segmentnr	original	folio	stemmed
BO_NK015_(ba)024:399	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho /	39	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho 
BO_NK015_(ba)024:400	bka' yi blon mo ba lam dril sna ma //	40	bka yi blon mo ba lam dril sna ma 
BO_NK015_(ba)024:401	ci bgyis bka' nyan khri snyan si le ma //	40	ci bgyid bka nyan khri snyan si le ma 
BO_NK015_(ba)024:402	las kyi bsdus pa'i skyi 'thing ya ma skyong //	40	las kyi sdud ba skyi thing ya ma skyong 
BO_NK015_(ba)024:403	rnam dag bdud rtsi dam rdzas mnyes mchod 'bul //	40	rnam dag bdud rtsi dam rdzas mnyes mchod bul 
BO_NK015_(ba)024:404	thugs rjes brtser dgongs dbang dang dngos grub stsol //	40	thugs rjes brtser dgongs dbang dang dngos grub stsol 
BO_NK015_(ba)024:405	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho /	40	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho 
BO_NK015_(ba)024:406	dkar mo chen mo pho nya 'dzes ma la //	40	dkar mo chen mo pho nya dzes ma la 
BO_NK015_(ba)024:407	rnam dag bdud rtsi dam rdzas mnyes mchod 'bul //	40	rnam dag bdud rtsi dam rdzas mnyes mchod bul 
BO_NK015_(ba)024:408	thugs rjes brtser dgongs dbang dang dngos grub stsol //	40	thugs rjes brtser dgongs dbang dang dngos grub stsol 
BO_NK015_(ba)024:409	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho /	40	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho 
BO_NK015_(ba)024:410	ser mo chen po mkha' la bzhad ma la //	41	ser mo chen po mkha la bzhad ma la 
BO_NK015_(ba)024:411	rnam dag bdud rtsi dam rdzas mnyes mchod 'bul //	41	rnam dag bdud rtsi dam rdzas mnyes mchod bul 
BO_NK015_(ba)024:412	thugs rjes brtser dgongs dbang dang dngos grub stsol //	41	thugs rjes brtser dgongs dbang dang dngos grub stsol 
BO_NK015_(ba)024:413	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho /	41	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho 
BO_NK015_(ba)024:414	dmar mo chen mo dbang chen gtum mo la //	41	dmar mo chen mo dbang chen thum mo la 
BO_NK015_(ba)024:415	rnam dag bdud rtsi dam rdzas mnyes mchod 'bul //	41	rnam dag bdud rtsi dam rdzas mnyes mchod bul 
BO_NK015_(ba)024:416	thugs rjes brtser dgongs dbang dang dngos grub stsol //	41	thugs rjes brtser dgongs dbang dang dngos grub stsol 
BO_NK015_(ba)024:417	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho /	41	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho 
BO_NK015_(ba)024:418	sngon mo chen mo ral pa 'dzin ma la //	41	sngon mo chen mo ral ba dzin ma la 
BO_NK015_(ba)024:419	rnam dag bdud rtsi dam rdzas mnyes mchod 'bul //	41	rnam dag bdud rtsi dam rdzas mnyes mchod bul 
BO_NK015_(ba)024:420	thugs rjes brtser dgongs dbang dang dngos grub stsol //	42	thugs rjes brtser dgongs dbang dang dngos grub stsol 
BO_NK015_(ba)024:421	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho /	42	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho 
BO_NK015_(ba)024:422	nag mo chen mo ral pa gcig ma la //	42	nag mo chen mo ral ba gcig ma la 
BO_NK015_(ba)024:423	rnam dag bdud rtsi dam rdzas mnyes mchod 'bul //	42	rnam dag bdud rtsi dam rdzas mnyes mchod bul 
BO_NK015_(ba)024:424	thugs rjes brtser dgongs dbang dang dngos grub stsol //	42	thugs rjes brtser dgongs dbang dang dngos grub stsol 
BO_NK015_(ba)024:425	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho /	42	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho 
BO_NK015_(ba)024:426	gzhan yang rdo rje sring 'gro'i tshogs kyi bskor ba la //	42	gzhan yang rdo rje sring gro tshogs kyi skor ba la 
BO_NK015_(ba)024:427	rnam dag bdud rtsi dam rdzas mnyes mchod 'bul //	42	rnam dag bdud rtsi dam rdzas mnyes mchod bul 
BO_NK015_(ba)024:428	thugs rjes brtser dgongs dbang dang dngos grub stsol //	42	thugs rjes brtser dgongs dbang dang dngos grub stsol 
BO_NK015_(ba)024:429	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho /	42	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho 
BO_NK015_(ba)024:430	gzhan yang mkha' 'gro shugs 'gro ma sring rgya mtsho 'khor bcas la /	43	gzhan yang mkha gro shugs gro ma sring rgya mtsho khor cha la 
BO_NK015_(ba)024:431	rnam dag bdud rtsi dam rdzas mnyes mchod 'bul //	43	rnam dag bdud rtsi dam rdzas mnyes mchod bul 
BO_NK015_(ba)024:432	thugs rjes brtser dgongs dbang dang dngos grub stsol //	43	thugs rjes brtser dgongs dbang dang dngos grub stsol 
BO_NK015_(ba)024:433	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho /	43	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho 
BO_NK015_(ba)024:434	dpal ldan lha mo rang byung gi rgyal mo 'khor dang bcas pa rnams kyi zhal du sarba pany+tsa a mri ta la kh+aa hi /	43	dpal ldan lha mo rang byung gi rgyal mo khor dang cha ba rnams kyi zhal du sarba pany+tsa a mri ta la kh+aa hi 
BO_NK015_(ba)024:435	bdag cag dpon slob 'khor dang bcas pa rnams kyi rkyen phyi nang gi bar chad zhi nas sangs rgyas kyi bstan pa dar bar mdzad du gsol /	43	bdag cag dpon slob khor dang cha ba rnams kyi rkyen phyi nang gi ba chad zhi nas sangs rgya kyi ston ba dar ba mdzad du gsol 
BO_NK015_(ba)024:436	gnyis pa mgon po la 'bul ba ni /	43	gnyis ba mgon po la bul ba ni 
BO_NK015_(ba)024:437	h'u sangs rgyas bstan pa srung bar zhal bzhes pa'i //	43	hu sangs rgya ston ba srung ba zhal bzhes ba 
BO_NK015_(ba)024:438	dpal ldan mgon po nag po dang // nye gnas kro ti shwa r+ai la //	43	dpal ldan mgon po nag po dang nye gnas kro ti shwa r+ai la 
BO_NK015_(ba)024:439	rnam dag bdud rtsi dam rdzas mnyes mchod 'bul //	43	rnam dag bdud rtsi dam rdzas mnyes mchod bul 
BO_NK015_(ba)024:440	thugs rjes brtser dgongs dbang dang dngos grub stsol //	44	thugs rjes brtser dgongs dbang dang dngos grub stsol 
BO_NK015_(ba)024:441	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho /	44	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho 
BO_NK015_(ba)024:442	dpal ldan mgon po nag po yi //	44	dpal ldan mgon po nag po yi 
BO_NK015_(ba)024:443	bka' bzhin nyan cing gsung bzhin sdod //	44	bka bzhin nyan cing gsung bzhin sdod 
BO_NK015_(ba)024:444	dpal ldan mgon po bdun cu rtsa lnga la //	44	dpal ldan mgon po bdun cu rtsa lnga la 
BO_NK015_(ba)024:445	rnam dag bdud rtsi dam rdzas mnyes mchod 'bul //	44	rnam dag bdud rtsi dam rdzas mnyes mchod bul 
BO_NK015_(ba)024:446	thugs rjes brtser dgongs dbang dang dngos grub stsol //	44	thugs rjes brtser dgongs dbang dang dngos grub stsol 
BO_NK015_(ba)024:447	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho /	44	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho 
BO_NK015_(ba)024:448	dpal ldan mgon po 'khor dang bcas pa rnams kyi zhal du sarba pany+tsa a mri ta la kh+aa hi /	44	dpal ldan mgon po khor dang cha ba rnams kyi zhal du sarba pany+tsa a mri ta la kh+aa hi 
BO_NK015_(ba)024:449	bdag cag dpon slob 'khor dang bcas pa rnams kyi rkyen phyi nang gi bar chad zhi nas sangs rgyas kyi bstan pa dar bar mdzad du gsol /	44	bdag cag dpon slob khor dang cha ba rnams kyi rkyen phyi nang gi ba chad zhi nas sangs rgya kyi ston ba dar ba mdzad du gsol 
BO_NK015_(ba)024:450	gsum pa rnam sras ni /	45	gsum ba rnam sras ni 
BO_NK015_(ba)024:451	h'u rin chen gter gyi gzhal yas nas //	45	hu rin chen gter gyi jal yas nas 
BO_NK015_(ba)024:452	rgyal chen rnam sras 'khor bcas la //	45	rgyal chen rnam sras khor cha la 
BO_NK015_(ba)024:453	rnam dag bdud rtsi dam rdzas mnyes mchod 'bul //	45	rnam dag bdud rtsi dam rdzas mnyes mchod bul 
BO_NK015_(ba)024:454	thugs rjes brtser dgongs dbang dang dngos grub stsol //	45	thugs rjes brtser dgongs dbang dang dngos grub stsol 
BO_NK015_(ba)024:455	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho /	45	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho 
BO_NK015_(ba)024:456	rgyal po chen po rnam thos sras 'khor dang bcas pa rnams kyi zhal du sarba pany+tsa a mri ta la kh+aa hi /	45	rgyal po chen po rnam thos sras khor dang cha ba rnams kyi zhal du sarba pany+tsa a mri ta la kh+aa hi 
BO_NK015_(ba)024:457	bdag cag dpon slob 'khor dang bcas pa rnams kyi rkyen phyi nang gi bar chad zhi nas sangs rgyas kyi bstan pa dar bar mdzad du gsol /	45	bdag cag dpon slob khor dang cha ba rnams kyi rkyen phyi nang gi ba chad zhi nas sangs rgya kyi ston ba dar ba mdzad du gsol 
BO_NK015_(ba)024:458	'gar ba ni /	45	gar ba ni 
BO_NK015_(ba)024:459	h'u zangs lcags 'dres pa'i mkhar nang na //	45	hu zangs lcags dre ba mkhar nang na 
BO_NK015_(ba)024:460	dam can mgar ba 'khor bcas la //	46	dam can mgar ba khor cha la 
BO_NK015_(ba)024:461	rnam dag bdud rtsi dam rdzas mnyes mchod 'bul //	46	rnam dag bdud rtsi dam rdzas mnyes mchod bul 
BO_NK015_(ba)024:462	thugs rjes brtser dgongs dbang dang dngos grub stsol //	46	thugs rjes brtser dgongs dbang dang dngos grub stsol 
BO_NK015_(ba)024:463	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho /	46	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho 
BO_NK015_(ba)024:464	dam can 'gar ba nag po 'khor dang bcas pa rnams kyi zhal du sarba pany+tsa a mri ta la kh+aa hi /	46	dam can gar ba nag po khor dang cha ba rnams kyi zhal du sarba pany+tsa a mri ta la kh+aa hi 
BO_NK015_(ba)024:465	sangs rgyas kyis bstan pa srungs //	46	sangs rgya kyis ston ba srungs 
BO_NK015_(ba)024:466	dkon mchog gi dbu 'phang bstod //	46	dkon(d) mchog gi dbu phen bstod 
BO_NK015_(ba)024:467	byang chub bsgrub pa'i grogs mdzod cig /	46	byang chub sgrub ba grogs mdzod cig 
BO_NK015_(ba)024:468	gzhan yang g.ya' ri gangs ri la gnas pa'i //	46	gzhan yang g.ya ri gangs ri la gnas ba 
BO_NK015_(ba)024:469	bod khams skyong zhing 'dzam gling brten //	46	bod khams skyong zhing dzam gling rten 
BO_NK015_(ba)024:470	bod khams skyong ba'i skyong ma dang / /	47	bod khams skyong ba skyong ma dang 
BO_NK015_(ba)024:471	'dzam gling brten pa'i brten ma la //	47	dzam gling rten ba rten ma la 
BO_NK015_(ba)024:472	rnam dag bdud rtsi dam rdzas mnyes mchod 'bul //	47	rnam dag bdud rtsi dam rdzas mnyes mchod bul 
BO_NK015_(ba)024:473	thugs rjes brtser dgongs dbang dang dngos grub stsol //	47	thugs rjes brtser dgongs dbang dang dngos grub stsol 
BO_NK015_(ba)024:474	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho /	47	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra ti dza ho 
BO_NK015_(ba)024:475	de nas tshogs phud 'bul la bshags pa ni /	47	de nas tshogs bud bul la chags ba ni 
BO_NK015_(ba)024:476	h'u lta ba 'phang rmas chos nyid don ma rtogs //	47	hu lta ba phen rmas chos nyid don ma rtogs 
BO_NK015_(ba)024:477	bsgom pa yun thung yi dam lha ma 'dris //	47	bsgom ba yun thung yi dam lha ma dris 
BO_NK015_(ba)024:478	spyod pa brlabs chung yi dam lha ma mnyes //	47	spyod ba brlabs chung yi dam lha ma mnyes 
BO_NK015_(ba)024:479	brtse gdung chung bas slob dpon sku ma mnyes //	47	brtse gdung chung ba slob dpon sku ma mnyes 
BO_NK015_(ba)024:480	bkram pa'i lha tshogs rnams la bdud rtsis bshags //	48	grem ba lha tshogs rnams la bdud rtsis chags 
BO_NK015_(ba)024:481	h'u kha ram kh+aa hi /	48	hu kha ram kh+aa hi 
BO_NK015_(ba)024:482	de nas dngos grub len pa ni /	48	de nas dngos grub len ba ni 
BO_NK015_(ba)024:483	tshogs zhing gis lha tshogs rnams kyi sku gsung thugs las +aahmh'u gsum 'od zer dang bcas pa byung nas /	48	tshogs zhing gis lha tshogs rnams kyi sku gsung thugs las +aahmhu gsum d zer dang cha ba byung nas 
BO_NK015_(ba)024:484	bdag cag rnams kyi gnas gsum du thim nas sku gsung thugs kyi dngos grub thob par bsgom la /	48	bdag cag rnams kyi gnas gsum du thim nas sku gsung thugs kyi dngos grub thob ba bsgom la 
BO_NK015_(ba)024:485	h'u / rdo rje dam tshig can gyi rnal 'byor khyed //	48	hu rdo rje dam tshig can gyi rnal byor khyed 
BO_NK015_(ba)024:486	rdo rje can du gcig nges pas //	48	rdo rje can du gcig nges ba 
BO_NK015_(ba)024:487	ma chags rdo rje lcer bsgom nas //	48	ma chags rdo rje lcer bsgom nas 
BO_NK015_(ba)024:488	gsol na dngos grub mchog thob 'gyur //	48	gsol na dngos grub mchog thob gyur 
BO_NK015_(ba)024:489	sarba ta th+aa ga ta k+aa ya sid+d+hi /	48	sarba ta th+aa ga ta k+aa ya sid+d+hi 
BO_NK015_(ba)024:490	sarba ta th+aa ga ta w+aak+ka sid+d+hi +aah sarba ta th+aa ga ta tsit+ta sid+d+hi h'u /	49	sarba ta th+aa ga ta w+aak+ka sid+d+hi +aah sarba ta th+aa ga ta tsit+ta sid+d+hi hu 
BO_NK015_(ba)024:491	gnas gsum du thig le re bya'o //	49	gnas gsum du thig le re byed 
BO_NK015_(ba)024:492	de nas phyi mchod byas la rnal 'byor pho mo rnams kyis rol /	49	de nas phyi mchod byed la rnal byor pho mo rnams kyis rol 
BO_NK015_(ba)024:493	drug pa lhag ma bya zhing bkra shis smon lam ni /	49	drug ba lhag ma byed zhing bkra shis smon lam ni 
BO_NK015_(ba)024:494	zos lhag phyogs gcig tu bsdus nas /	49	zos lhag phyogs gcig tu sdud nas 
BO_NK015_(ba)024:495	sman gyi bran la /	49	sman gyi bran la 
BO_NK015_(ba)024:496	+aahmh'u gis byin gyis rlabs /	49	+aahmhu gis byin gyis rlabs 
BO_NK015_(ba)024:497	mdzes pa'i phyag rgya bcas la /	49	mdzes ba phyag rgya cha la 
BO_NK015_(ba)024:498	e +aa ral+li dza h'u bam ho badz+ra sa ma y+aa pheem pheem pheem /	49	e +aa ral+li dza hu bam ho badz+ra sa ma y+aa pheem pheem pheem 
BO_NK015_(ba)024:499	lcags kyu'i phyag rgya bcas la /	49	lcags kyu phyag rgya cha la 
BO_NK015_(ba)024:500	ta ki la sogs brjod la /	50	ta ki la sogs rjod la 
BO_NK015_(ba)024:501	+aahmh'u / mkha' 'gro ma sum cu rtsa gnyis /	50	+aahmhu mkha gro ma sum cu rtsa gnyis 
BO_NK015_(ba)024:502	dbang mo nyi shu rtsa brgyad /	50	dbang mo nyi shu rtsa brgyad 
BO_NK015_(ba)024:503	dam can bcu gnyis /	50	dam can chu gnyis 
BO_NK015_(ba)024:504	dregs pa nyi shu rtsa gcig /	50	dregs ba nyi shu rtsa gcig 
BO_NK015_(ba)024:505	long ka bcu drug /	50	long ka chu drug 
BO_NK015_(ba)024:506	'bar ma brgyad /	50	bar ma brgyad 
BO_NK015_(ba)024:507	ma bdun sring bzhi /	50	ma bdun sring bzhi 
BO_NK015_(ba)024:508	ging pho mo bco brgyad /	50	ging pho mo chos brgyad 
BO_NK015_(ba)024:509	pho nya drug cu rtsa bzhi la sogs pa /	50	pho nya drug cu rtsa bzhi la sogs ba 
BO_NK015_(ba)024:510	dpal chen po'i spyan sngar khas blang /	51	dpal chen po spyan sngar khas blang 
BO_NK015_(ba)024:511	dam bcas pa'i bstan srungs lhag ma'i mgron du gyur pa rnams kyi zhal du e dam b+ha ling+ta kha kha kh+aa hi /	51	dam cha ba ston srungs lhag ma mgron du gyur ba rnams kyi zhal du e dam b+ha ling+ta kha kha kh+aa hi 
BO_NK015_(ba)024:512	sdang byed kyi dgra sod /	51	sdang byed kyi dgra sod 
BO_NK015_(ba)024:513	gnod byed kyi bgegs thul /	51	gnod byed kyi bgegs thul 
BO_NK015_(ba)024:514	bar chad kyi rkyen bzlog /	51	ba chad kyi rkyen bzlog 
BO_NK015_(ba)024:515	byang chub bsgrub pa'i grogs mdzod /	51	byang chub sgrub ba grogs mdzod 
BO_NK015_(ba)024:516	lhag mgron rnams so so'i gnas su gshegs par bsgom /	51	lhag mgron rnams so so gnas su gshegs ba bsgom 
BO_NK015_(ba)024:517	bdag ni rang rig ces sogs gting bshags bya /	51	bdag ni rang rig ces sogs gting chags byed 
BO_NK015_(ba)024:518	bkra shis brjod /	51	bkra shis rjod 
BO_NK015_(ba)024:519	smon lam gdab /	51	smon lam gdab 
BO_NK015_(ba)024:520	dkyil 'khor bsdu /	52	dkyil khor sdud 
BO_NK015_(ba)024:521	mi dmigs pa'i rgyas gdab bo //	52	mi dmigs ba rgya gdab bo 
BO_NK015_(ba)024:522	dge'o // dge'o //	52	dge dge 
