segmentnr	original	stemmed
BO_K11_D0119-2_H0368-2:448a-0	mi rtag pa dang / mi gtsang ba dang / shin tu @448a *//	mi rtag ba dang mi gtsang ba dang shin tu 
BO_K11_D0119-2_H0368-2:448a-1	btsog pas na dud pa zhes bgyi ste /	btsog ba na dud ba zhes bgyid ste 
BO_K11_D0119-2_H0368-2:448a-2	sems can gang nyon mongs pa ma byas na de la nyon mongs pa'i rnam par smin pa'i 'bras bu ma mchis te /	sems can gang nyon mongs ba ma byed na de la nyon mongs ba rnam ba smin ba bras bu ma mchis te 
BO_K11_D0119-2_H0368-2:448a-3	de bas na de bzhin gshegs pas me ma bus na dud pa med do zhes gsungs so //	de ba na de bzhin gshegs ba me ma bud na dud ba med do zhes gsungs so 
BO_K11_D0119-2_H0368-2:448a-4	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:448a-5	bdag ni yang dag par lta ba lags na /	bdag ni yang dag ba lta ba lags na 
BO_K11_D0119-2_H0368-2:448a-6	thugs brtse ba'i slad du rab tu 'byung bar ci gnang zhes gsol to //	thugs brtse ba slad du rab tu byung ba ci gnang zhes gsol to 
BO_K11_D0119-2_H0368-2:448a-7	de nas bcom ldan 'das kyis tshe dang ldan pa kun shes koondi n+ya la 'di skad ces bka' stsal to //	de nas joms ldan da kyis tshe dang ldan ba kun shes koondi n+ya la di skad ces bka stsal to 
BO_K11_D0119-2_H0368-2:448a-8	kun tu rgyu 'di rab tu byung la bsnyen par rdzogs par gyis shig /	kun tu rgyu di rab tu byung la snyen ba rdzogs ba gyis shig 
BO_K11_D0119-2_H0368-2:448a-9	de nas kondi n+yas sangs rgyas kyis bka' stsal pa de bzhin du dge slong gi dge 'dun la dad pa gsol nas rab tu phyung ste /	de nas kondi n+yas sangs rgya kyis bka stsal ba de bzhin du dge slong gi dge dun la dad ba gsol nas rab tu byin ste 
BO_K11_D0119-2_H0368-2:448a-10	bsnyen par rdzogs nas zhag lnga lon pa dang dgra bcom pa'i 'bras bu thob par gyur to //	snyen ba rdzogs nas zhag lnga lon ba dang dgra joms ba bras bu thob ba gyur to 
BO_K11_D0119-2_H0368-2:448a-11	mu stegs can gyi 'khor gyi nang na gzhan yang kun tu rgyu pu na zhes bya bas 'di skad ces gsol to //	mu stegs can gyi khor gyi nang na gzhan yang kun tu rgyu pu na zhes byed ba di skad ces gsol to 
BO_K11_D0119-2_H0368-2:448a-12	goo ta ma khyod kyis 'jig rten na rtag pa'i chos gzigs pas rtag ces gsung ngam /	goo ta ma khyod kyis jig rten na rtag ba chos gzigs ba rtag ces gsung ngam 
BO_K11_D0119-2_H0368-2:448a-13	de skad ces gsungs pa bden nam rdzun nam /	de skad ces gsungs ba bden nam rdzun nam 
BO_K11_D0119-2_H0368-2:448a-14	rtag gam mi rtag gam /	rtag gam mi rtag gam 
BO_K11_D0119-2_H0368-2:448a-15	rtag pa dang mi rtag pa lags sam /	rtag ba dang mi rtag ba lags sam 
BO_K11_D0119-2_H0368-2:448a-16	rtag pa'ang ma yin /	rtag ba ma yin 
BO_K11_D0119-2_H0368-2:448a-17	mi rtag pa'ang ma yin pa lags sam /	mi rtag ba ma yin ba lags sam 
BO_K11_D0119-2_H0368-2:448b-0	mtha' mchis sam mtha' ma mchis pa @448b lags sam /	mtha mchis sam mtha ma mchis ba lags sam 
BO_K11_D0119-2_H0368-2:448b-1	mtha' mchis kyang mchis la /	mtha mchis kyang mchis la 
BO_K11_D0119-2_H0368-2:448b-2	mtha' ma mchis kyang ma mchis pa lags sam /	mtha ma mchis kyang ma mchis ba lags sam 
BO_K11_D0119-2_H0368-2:448b-3	mtha' mchis pa'ang ma lags /	mtha mchis ba ma lags 
BO_K11_D0119-2_H0368-2:448b-4	mtha' ma mchis pa'ang ma lags sam /	mtha ma mchis ba ma lags sam 
BO_K11_D0119-2_H0368-2:448b-5	lus kyang lags srog kyang lags sam /	lus kyang lags srog kyang lags sam 
BO_K11_D0119-2_H0368-2:448b-6	lus dang srog tha dad pa lags sam /	lus dang srog tha dad ba lags sam 
BO_K11_D0119-2_H0368-2:448b-7	de bzhin gshegs pa yongs su mya ngan las 'das pa 'gro ba lta bu'am /	de bzhin gshegs ba yongs su mya ngan las da ba gro ba lta bu 
BO_K11_D0119-2_H0368-2:448b-8	'gro ba lta bu ma lags sam /	gro ba lta bu ma lags sam 
BO_K11_D0119-2_H0368-2:448b-9	'gro ba lta bu lags kyang lags la /	gro ba lta bu lags kyang lags la 
BO_K11_D0119-2_H0368-2:448b-10	'gro ba lta bu ma lags kyang ma lags sam /	gro ba lta bu ma lags kyang ma lags sam 
BO_K11_D0119-2_H0368-2:448b-11	'gro ba lta bu'ang ma lags /	gro ba lta bu ma lags 
BO_K11_D0119-2_H0368-2:448b-12	'gro ba lta bu ma lags pa'ang ma lags sam /	gro ba lta bu ma lags ba ma lags sam 
BO_K11_D0119-2_H0368-2:448b-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:448b-14	phu na / ngas ni 'jig rten na rtag pa'am /	phu na ngas ni jig rten na rtag ba 
BO_K11_D0119-2_H0368-2:448b-15	bden pa'am / rdzun pa'am /	bden ba rdzun ba 
BO_K11_D0119-2_H0368-2:448b-16	mi rtag pa'am /	mi rtag ba 
BO_K11_D0119-2_H0368-2:448b-17	rtag pa'am / rtag pa'ang ma yin /	rtag ba rtag ba ma yin 
BO_K11_D0119-2_H0368-2:448b-18	mi rtag pa'ang ma yin pa'am /	mi rtag ba ma yin ba 
BO_K11_D0119-2_H0368-2:448b-19	mtha' yod pa'am /	mtha yod ba 
BO_K11_D0119-2_H0368-2:448b-20	mtha' med pa'am /	mtha med ba 
BO_K11_D0119-2_H0368-2:448b-21	mtha' yod pa'ang yin /	mtha yod ba yin 
BO_K11_D0119-2_H0368-2:448b-22	mtha' med pa'ang yin pa'am /	mtha med ba yin ba 
BO_K11_D0119-2_H0368-2:448b-23	mtha' yod pa'ang ma yin /	mtha yod ba ma yin 
BO_K11_D0119-2_H0368-2:448b-24	mtha' med pa'ang ma yin pa'am /	mtha med ba ma yin ba 
BO_K11_D0119-2_H0368-2:448b-25	lus yin pa'am /	lus yin ba 
BO_K11_D0119-2_H0368-2:448b-26	srog yin pa'am /	srog yin ba 
BO_K11_D0119-2_H0368-2:448b-27	lus dang srog tha dad pa'am /	lus dang srog tha dad ba 
BO_K11_D0119-2_H0368-2:448b-28	de bzhin gshegs pa mya ngan las 'das pa 'gro ba lta bu'am /	de bzhin gshegs ba mya ngan las da ba gro ba lta bu 
BO_K11_D0119-2_H0368-2:448b-29	mi 'gro ba lta bu'am /	mi gro ba lta bu 
BO_K11_D0119-2_H0368-2:448b-30	'gro ba lta bu'ang yin la mi 'gro ba lta bu'ang yin pa'am /	gro ba lta bu yin la mi gro ba lta bu yin ba 
BO_K11_D0119-2_H0368-2:448b-31	'gro ba lta bu'ang ma yin /	gro ba lta bu ma yin 
BO_K11_D0119-2_H0368-2:448b-32	'gro ba lta bu ma yin pa'ang ma yin par ma gsungs so //	gro ba lta bu ma yin ba ma yin ba ma gsungs so 
BO_K11_D0119-2_H0368-2:449a-0	pu nas gsol pa @449a *//	pu nas gsol ba 
BO_K11_D0119-2_H0368-2:449a-1	goo ta ma /	goo ta ma 
BO_K11_D0119-2_H0368-2:449a-2	skyon ci zhig gzigs na de skad ces mi gsung /	skyon ci jig gzigs na de skad ces mi gsung 
BO_K11_D0119-2_H0368-2:449a-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:449a-4	de la gang zhig 'jig rten ni rtag ste /	de la gang jig jig rten ni rtag ste 
BO_K11_D0119-2_H0368-2:449a-5	'di ni bden gyi gzhan ni rdzun no zhes smra na de ni lta ba'o //	di ni bden gyi gzhan ni rdzun no zhes smra na de ni lta ba 
BO_K11_D0119-2_H0368-2:449a-6	lta bas lta ba'i gnas ni 'du byed du lta bas lta ba /	lta ba lta ba gnas ni du byed du lta ba lta ba 
BO_K11_D0119-2_H0368-2:449a-7	chags par lta ba /	chags ba lta ba 
BO_K11_D0119-2_H0368-2:449a-8	bcings par lta ba /	ching ba lta ba 
BO_K11_D0119-2_H0368-2:449a-9	sdug bsngal du lta ba /	sdug sngal du lta ba 
BO_K11_D0119-2_H0368-2:449a-10	len par lta ba /	len ba lta ba 
BO_K11_D0119-2_H0368-2:449a-11	'jig par lta ba /	jig ba lta ba 
BO_K11_D0119-2_H0368-2:449a-12	gdung bar lta ba /	gdung ba lta ba 
BO_K11_D0119-2_H0368-2:449a-13	kun nas dkris par lta ba zhes bya'o //	kun nas dkri ba lta ba zhes byed 
BO_K11_D0119-2_H0368-2:449a-14	pu na / byis pa so so'i skye bo ni lta bas kun tu dkris pas na /	pu na byis ba so so skye bo ni lta ba kun tu dkri ba na 
BO_K11_D0119-2_H0368-2:449a-15	skye ba dang / rga ba dang / na ba dang / 'chi ba dang ma bral te rgyud drug tu 'khor nas sdug bsngal tshad med pa myong ste /	skye ba dang rga ba dang na ba dang chi ba dang ma bral te brgyud drug tu khor nas sdug sngal tshad med ba myong ste 
BO_K11_D0119-2_H0368-2:449a-16	'gro ba lta bu ma yin pa dang / mi 'gro ba lta bu ma yin pa'i bar du de bzhin du rig par bya'o //	gro ba lta bu ma yin ba dang mi gro ba lta bu ma yin ba ba du de bzhin du rig ba byed 
BO_K11_D0119-2_H0368-2:449a-17	pu na / lta ba de la de lta bu'i skyon yod par mthong bas de bas na ma chags te gzhan la'ang mi ston to //	pu na lta ba de la de lta bu skyon yod ba mthong ba de ba na ma chags te gzhan la mi ston to 
BO_K11_D0119-2_H0368-2:449a-18	pu nas gsol pa /	pu nas gsol ba 
BO_K11_D0119-2_H0368-2:449a-19	goo ta ma /	goo ta ma 
BO_K11_D0119-2_H0368-2:449a-20	de lta bu'i skyon gzigs te ma chags mi ston na /	de lta bu skyon gzigs te ma chags mi ston na 
BO_K11_D0119-2_H0368-2:449a-21	goo ta ma /	goo ta ma 
BO_K11_D0119-2_H0368-2:449a-22	da lta ci la chags /	da lta ci la chags 
BO_K11_D0119-2_H0368-2:449a-23	ci zhig ston /	ci jig ston 
BO_K11_D0119-2_H0368-2:449a-24	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:449a-25	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:449a-26	chags par lta ba ni 'khor ba'i chos zhes bya'o //	chags ba lta ba ni khor ba chos zhes byed 
BO_K11_D0119-2_H0368-2:449a-27	de bzhin gshegs pa ni 'khor ba'i chos dang bral bas ma chags pa zhes bya'o //	de bzhin gshegs ba ni khor ba chos dang bral ba ma chags ba zhes byed 
BO_K11_D0119-2_H0368-2:449a-28	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:449b-0	de bzhin gshegs pa ni mthong ba dang ston pa zhes @449b bya'i /	de bzhin gshegs ba ni mthong ba dang ston ba zhes byed 
BO_K11_D0119-2_H0368-2:449b-1	chags pa zhes mi bya'o //	chags ba zhes mi byed 
BO_K11_D0119-2_H0368-2:449b-2	pu nas gsol pa /	pu nas gsol ba 
BO_K11_D0119-2_H0368-2:449b-3	goo ta ma /	goo ta ma 
BO_K11_D0119-2_H0368-2:449b-4	ji lta bur gzigs /	ji lta bur gzigs 
BO_K11_D0119-2_H0368-2:449b-5	ji lta bur ston /	ji lta bur ston 
BO_K11_D0119-2_H0368-2:449b-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:449b-7	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:449b-8	ngas ni sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam gsal bar gzigs te /	ngas ni sdug sngal dang kun byung ba dang gog ba dang lam gsal ba gzigs te 
BO_K11_D0119-2_H0368-2:449b-9	de bas na 'phags pa'i bden pa bzhi rnam par phye ste ston to //	de ba na phag ba bden ba bzhi rnam ba byed ste ston to 
BO_K11_D0119-2_H0368-2:449b-10	ngas de lta bu dag gzigs pas lta ba thams cad dang / sred pa thams cad dang / 'thab pa thams cad dang / nga rgyal thams cad yongs su spangs te /	ngas de lta bu dag gzigs ba lta ba thams cad dang sred ba thams cad dang thab ba thams cad dang nga rgyal thams cad yongs su spong te 
BO_K11_D0119-2_H0368-2:449b-11	de bas na bdag ni yongs su dag pa'i tshangs par spyod pa dang ldan zhing bla na med pa'i rab tu zhi bas rtag pa'i sku thob par gyur to //	de ba na bdag ni yongs su dag ba tshangs ba spyod ba dang ldan zhing bla na med ba rab tu zhi ba rtag ba sku thob ba gyur to 
BO_K11_D0119-2_H0368-2:449b-12	rtag pa'i sku 'di ni shar phyogs dang / nub phyogs dang / lho phyogs dang / byang phyogs ma yin no //	rtag ba sku di ni char phyogs dang nub phyogs dang lho phyogs dang byang phyogs ma yin no 
BO_K11_D0119-2_H0368-2:449b-13	pu nas gsol pa /	pu nas gsol ba 
BO_K11_D0119-2_H0368-2:449b-14	ci'i rgyu ci'i rkyen gyis rtag pa'i sku shar phyogs dang / lho phyogs dang / nub phyogs dang / byang phyogs ma lags /	ci rgyu ci rkyen gyis rtag ba sku char phyogs dang lho phyogs dang nub phyogs dang byang phyogs ma lags 
BO_K11_D0119-2_H0368-2:449b-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:449b-16	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:449b-17	ngas khyod la ci dang ci dris pa de dang de'i lan yid bzhin du smros shig /	ngas khyod la ci dang ci dri ba de dang de lan yid bzhin du smros shig 
BO_K11_D0119-2_H0368-2:449b-18	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:449b-19	'di khyod kyis yid la ji snyam /	di khyod kyis yid la ji snyam 
BO_K11_D0119-2_H0368-2:449b-20	khyod kyi mdun du me chen po zhig bus na me 'bar ba'i tshe khyod kyang 'bar bas shes mod /	khyod kyi mdun du me chen po jig bud na me bar ba tshe khyod kyang bar ba shes mod 
BO_K11_D0119-2_H0368-2:449b-21	de bzhin no //	de bzhin no 
BO_K11_D0119-2_H0368-2:449b-22	me shi ba'i tshe khyod kyang shi bar shes mod /	me chi ba tshe khyod kyang chi ba shes mod 
BO_K11_D0119-2_H0368-2:449b-23	de bzhin no //	de bzhin no 
BO_K11_D0119-2_H0368-2:450a-0	pu na / gal te mi @450a *//	pu na gal te mi 
BO_K11_D0119-2_H0368-2:450a-1	zhig gis khyod la me'i phung po 'di 'bar ba gang nas 'ongs /	jig gis khyod la me phung po di bar ba gang nas ngs 
BO_K11_D0119-2_H0368-2:450a-2	shi ba na gar song zhes 'dri na de la khyod ji skad ces bya /	chi ba na gar gro zhes bri na de la khyod ji skad ces byed 
BO_K11_D0119-2_H0368-2:450a-3	pu nas gsol ba /	pu nas gsol ba 
BO_K11_D0119-2_H0368-2:450a-4	goo ta ma /	goo ta ma 
BO_K11_D0119-2_H0368-2:450a-5	gal te de skad ces 'dri ba zhig mchis na de la bdag gis 'di skad ces bgyi'o //	gal te de skad ces bri ba jig mchis na de la bdag gis di skad ces bgyid 
BO_K11_D0119-2_H0368-2:450a-6	me 'bar ba ni rkyen mang po la ltos so //	me bar ba ni rkyen mang po la ltos so 
BO_K11_D0119-2_H0368-2:450a-7	rkyen rnying pa ni zad /	rkyen rnying ba ni zad 
BO_K11_D0119-2_H0368-2:450a-8	rkyen gsar gyis ma bsnan pas na me zad pa zhes bgyi'o //	rkyen gsar gyis ma snon ba na me zad ba zhes bgyid 
BO_K11_D0119-2_H0368-2:450a-9	gal te gzhan yang me shi nas gang phyogs su song zhes 'dri na /	gal te gzhan yang me chi nas gang phyogs su gro zhes bri na 
BO_K11_D0119-2_H0368-2:450a-10	de la ji skad ces bya /	de la ji skad ces byed 
BO_K11_D0119-2_H0368-2:450a-11	gsol ba / goo ta ma /	gsol ba goo ta ma 
BO_K11_D0119-2_H0368-2:450a-12	de la bdag gis rkyen zad nas me shi'ang phyogs su song ba ma mchis so zhes bgyi'o //	de la bdag gis rkyen zad nas me chi phyogs su gro ba ma mchis so zhes bgyid 
BO_K11_D0119-2_H0368-2:450a-13	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:450a-14	de bzhin gshegs pa'ang de dang 'dra ste /	de bzhin gshegs ba de dang dra ste 
BO_K11_D0119-2_H0368-2:450a-15	gal te mi rtag pa'i gzugs yod pa nas mi rtag pa'i rnam par shes pa'i bar du yod na sred pa'i rkyen gyis 'bar ro //	gal te mi rtag ba gzugs yod ba nas mi rtag ba rnam ba shes ba ba du yod na sred ba rkyen gyis bar ro 
BO_K11_D0119-2_H0368-2:450a-16	'bar ba zhes bya ba ni srid pa nyi shu rtsa lnga po myong ba'o //	bar ba zhes byed ba ni srid ba nyi shu rtsa lnga po myong ba 
BO_K11_D0119-2_H0368-2:450a-17	de bas na 'bar ba'i dus na me 'di ni shar phyogs sam /	de ba na bar ba dus na me di ni char phyogs sam 
BO_K11_D0119-2_H0368-2:450a-18	nub phyogs sam /	nub phyogs sam 
BO_K11_D0119-2_H0368-2:450a-19	lho phyogs sam /	lho phyogs sam 
BO_K11_D0119-2_H0368-2:450a-20	byang phyogs zhes brjod du rung ngo //	byang phyogs zhes rjod du rung ngo 
BO_K11_D0119-2_H0368-2:450a-21	da ltar gyi sred pa 'gags te srid pa nyi shu rtsa lnga po'i rnam par smin pa'i 'bras bu me 'bar na de la ni shar phyogs sam /	da ltar gyi sred ba gag te srid ba nyi shu rtsa lnga po rnam ba smin ba bras bu me bar na de la ni char phyogs sam 
BO_K11_D0119-2_H0368-2:450a-22	lho dang / nub dang / byang phyogs zhes brjod du med do //	lho dang nub dang byang phyogs zhes rjod du med do 
BO_K11_D0119-2_H0368-2:450a-23	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:450b-0	de bzhin gshegs pa @450b ni mi rtag pa'i gzugs med pa nas /	de bzhin gshegs ba ni mi rtag ba gzugs med ba nas 
BO_K11_D0119-2_H0368-2:450b-1	mi rtag pa'i rnam par shes pa'i bar du med de /	mi rtag ba rnam ba shes ba ba du med de 
BO_K11_D0119-2_H0368-2:450b-2	de bas na sku ni rtag pa yin no //	de ba na sku ni rtag ba yin no 
BO_K11_D0119-2_H0368-2:450b-3	gal te sku rtag pa yin na /	gal te sku rtag ba yin na 
BO_K11_D0119-2_H0368-2:450b-4	shar phyogs sam /	char phyogs sam 
BO_K11_D0119-2_H0368-2:450b-5	lho'am nub bam /	lho nub bam 
BO_K11_D0119-2_H0368-2:450b-6	byang phyogs zhes brjod du med do //	byang phyogs zhes rjod du med do 
BO_K11_D0119-2_H0368-2:450b-7	pu nas gsol pa /	pu nas gsol ba 
BO_K11_D0119-2_H0368-2:450b-8	bdag gis dpe zhig gsol bar 'tshal na /	bdag gis dpe jig gsol ba tshal na 
BO_K11_D0119-2_H0368-2:450b-9	de bzhin gshegs pas gsan par ci gnang /	de bzhin gshegs ba gsan ba ci gnang 
BO_K11_D0119-2_H0368-2:450b-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:450b-11	legs so // legs so //	legs so legs so 
BO_K11_D0119-2_H0368-2:450b-12	bsams pa bzhin du smros shig /	bsams ba bzhin du smros shig 
BO_K11_D0119-2_H0368-2:450b-13	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:450b-14	dper na / grong khyer chen po zhig gi phyi rol na shing s'a la'i tshal gyi nang na shing gcig cig sngar skyes te lo brgya lon no //	dper na grong khyer chen po jig gi phyi rol na shing sa la tshal gyi nang na shing gcig cig sngar skye te lo brgya lon no 
BO_K11_D0119-2_H0368-2:450b-15	de'i tshe na tshal gyi bdag po de dus dus su chu chu zhing las bgyid do //	de tshe na tshal gyi bdag po de dus dus su chu chu zhing las bgyid do 
BO_K11_D0119-2_H0368-2:450b-16	shing de'i shun pa rul na shun pa dang / lo ma dang / yal ga kun sa la ltung ste /	shing de shun ba rul na shun ba dang lo ma dang yal ga kun sa la ltung ste 
BO_K11_D0119-2_H0368-2:450b-17	nang gi snying po 'ba' zhig lus so //	nang gi snying po ba jig lus so 
BO_K11_D0119-2_H0368-2:450b-18	de bzhin gshegs pa'ang de dang 'dra ste /	de bzhin gshegs ba de dang dra ste 
BO_K11_D0119-2_H0368-2:450b-19	ji tsam du rul par gyur pa thams cad zad nas yang dag pa'i chos 'ba' zhig lus so //	ji tsam du rul ba gyur ba thams cad zad nas yang dag ba chos ba jig lus so 
BO_K11_D0119-2_H0368-2:450b-20	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:450b-21	bdag rab tu dbyung bar gsol lo //	bdag rab tu byin ba gsol lo 
BO_K11_D0119-2_H0368-2:450b-22	bcom ldan 'das kyis legs par 'ongs so //	joms ldan da kyis legs ba ngs so 
BO_K11_D0119-2_H0368-2:450b-23	zhes bka' stsal nas /	zhes bka stsal nas 
BO_K11_D0119-2_H0368-2:450b-24	de ma thag tu dge slong du gyur te zag pa zad nas dgra bcom pa'i 'bras bu thob par gyur to //	de ma thag tu dge slong du gyur te zag ba zad nas dgra joms ba bras bu thob ba gyur to 
BO_K11_D0119-2_H0368-2:451a-0	gzhan yang kun tu rgyu rnam par dag pa zhes bya @451a *//	gzhan yang kun tu rgyu rnam ba dag ba zhes byed 
BO_K11_D0119-2_H0368-2:451a-1	bas 'di skad ces gsol to //	ba di skad ces gsol to 
BO_K11_D0119-2_H0368-2:451a-2	goo ta ma /	goo ta ma 
BO_K11_D0119-2_H0368-2:451a-3	so so'i skye bo dag chos gang ma rtogs na 'jig rten rtag pa dang / mi rtag pa dang / rtag pa'ang lags la mi rtag pa'ang lags pa dang / rtag pa'ang ma lags la mi rtag pa'ang ma lags pa nas /	so so skye bo dag chos gang ma rtogs na jig rten rtag ba dang mi rtag ba dang rtag ba lags la mi rtag ba lags ba dang rtag ba ma lags la mi rtag ba ma lags ba nas 
BO_K11_D0119-2_H0368-2:451a-4	'gro ba lta bu'ang ma lags /	gro ba lta bu ma lags 
BO_K11_D0119-2_H0368-2:451a-5	mi 'gro ba'ang ma lags pa'i bar du lta bar gyur /	mi gro ba ma lags ba ba du lta ba gyur 
BO_K11_D0119-2_H0368-2:451a-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:451a-7	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:451a-8	gzugs mi shes pa nas /	gzugs mi shes ba nas 
BO_K11_D0119-2_H0368-2:451a-9	rnam par shes pa'i bar du mi shes pas na 'jig rten rtag pa nas /	rnam ba shes ba ba du mi shes ba na jig rten rtag ba nas 
BO_K11_D0119-2_H0368-2:451a-10	'gro ba lta bu'ang ma yin /	gro ba lta bu ma yin 
BO_K11_D0119-2_H0368-2:451a-11	mi 'gro ba lta bu'ang ma yin pa'i bar du lta bar gyur to //	mi gro ba lta bu ma yin ba ba du lta ba gyur to 
BO_K11_D0119-2_H0368-2:451a-12	kun tu rgyus gsol pa /	kun tu rgyus gsol ba 
BO_K11_D0119-2_H0368-2:451a-13	goo ta ma /	goo ta ma 
BO_K11_D0119-2_H0368-2:451a-14	sems can gyis chos gang dag rtogs na 'jig rten rtag pa nas /	sems can gyis chos gang dag rtogs na jig rten rtag ba nas 
BO_K11_D0119-2_H0368-2:451a-15	'gro ba lta bu'ang ma yin /	gro ba lta bu ma yin 
BO_K11_D0119-2_H0368-2:451a-16	mi 'gro ba lta bu'ang ma yin pa'i bar du mi lta bar 'gyur /	mi gro ba lta bu ma yin ba ba du mi lta ba gyur 
BO_K11_D0119-2_H0368-2:451a-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:451a-18	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:451a-19	gzugs shes pa nas /	gzugs shes ba nas 
BO_K11_D0119-2_H0368-2:451a-20	rnam par shes pa'i bar du shes na /	rnam ba shes ba ba du shes na 
BO_K11_D0119-2_H0368-2:451a-21	'jig rten rtag pa nas /	jig rten rtag ba nas 
BO_K11_D0119-2_H0368-2:451a-22	'gro ba lta bu'ang ma yin /	gro ba lta bu ma yin 
BO_K11_D0119-2_H0368-2:451a-23	mi 'gro ba lta bu'ang ma yin pa'i bar du mi lta bar 'gyur ro //	mi gro ba lta bu ma yin ba ba du mi lta ba gyur ro 
BO_K11_D0119-2_H0368-2:451a-24	kun tu rgyus gsol pa /	kun tu rgyus gsol ba 
BO_K11_D0119-2_H0368-2:451a-25	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:451a-26	'jig rten rtag pa dang mi rtag pa bdag la rgyas par phye ste bshad du gsol /	jig rten rtag ba dang mi rtag ba bdag la rgya ba byed ste chad du gsol 
BO_K11_D0119-2_H0368-2:451b-0	bcom ldan 'das kyis @451b bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:451b-1	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:451b-2	gang zhig gis rnying pa ni spangs nas las gsar ma byas na gang zag des ni rtag pa dang mi rtag pa rtogs par 'gyur ro //	gang jig gis rnying ba ni spong nas las gsar ma byed na gang zag des ni rtag ba dang mi rtag ba rtogs ba gyur ro 
BO_K11_D0119-2_H0368-2:451b-3	kun tu rgyus gsol pa /	kun tu rgyus gsol ba 
BO_K11_D0119-2_H0368-2:451b-4	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:451b-5	bdag gis ni rtogs so //	bdag gis ni rtogs so 
BO_K11_D0119-2_H0368-2:451b-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:451b-7	rigs kyi bu khyod kyis ji lta bur mthong /	rigs kyi bu khyod kyis ji lta bur mthong 
BO_K11_D0119-2_H0368-2:451b-8	ji ltar bur rtogs /	ji ltar bur rtogs 
BO_K11_D0119-2_H0368-2:451b-9	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K11_D0119-2_H0368-2:451b-10	rnying pa ni ma rig pa dang sred pa'o //	rnying ba ni ma rig ba dang sred ba 
BO_K11_D0119-2_H0368-2:451b-11	gsar pa ni len pa dang srid pa ste /	gsar ba ni len ba dang srid ba ste 
BO_K11_D0119-2_H0368-2:451b-12	de la gang zhig gis ma rig pa dang sred pa yongs su spangs te /	de la gang jig gis ma rig ba dang sred ba yongs su spong te 
BO_K11_D0119-2_H0368-2:451b-13	len pa dang srid pa mi bgyid na gang zag de ni rtag pa dang mi rtag pa yang dag par rtogs te /	len ba dang srid ba mi bgyid na gang zag de ni rtag ba dang mi rtag ba yang dag ba rtogs te 
BO_K11_D0119-2_H0368-2:451b-14	bdag gis ni yang dag pa'i chos la chos kyi mig rnam par dag par gyur nas /	bdag gis ni yang dag ba chos la chos kyi mig rnam ba dag ba gyur nas 
BO_K11_D0119-2_H0368-2:451b-15	dkon mchog gsum la skyabs su mchi'o //	dkon(d) mchog gsum la skyob su mchi 
BO_K11_D0119-2_H0368-2:451b-16	de bzhin gshegs pas bdag rab tu dbyung ba gnang bar mdzad du gsol /	de bzhin gshegs ba bdag rab tu byin ba gnang ba mdzad du gsol 
BO_K11_D0119-2_H0368-2:451b-17	bcom ldan 'das kyis tshe dang ldan pa koondi n+ya la bka' stsal pa /	joms ldan da kyis tshe dang ldan ba koondi n+ya la bka stsal ba 
