segmentnr	original	folio	stemmed
BO_TZ23_'A-040:141	de ltar na dus de ring nas bzung ste skyabs su 'gro zhing sdom pa bzung ba dang byang chub kyi mchog tu sems bskyed pa rnams gyis shig :	14	de ltar na dus de ring nas bzung ste skyob su gro zhing sdom ba bzung ba dang byang chub kyi mchog tu sems skyed ba rnams gyis shig 
BO_TZ23_'A-040:142	ces gnang ba sbyin /	14	ces gnang ba sbyin 
BO_TZ23_'A-040:143	bzhi pa skyabs sems sdom bzung ni /	14	bzhi ba skyob sems sdom bzung ni 
BO_TZ23_'A-040:144	bla ma dang dkyil 'khor ba dbyer med pa 'phags mchog thugs rje chen po gtsho 'khor sprul pa dang bcas pa rnams phyi ltar na dkon mchog rin po che rnam pa gsum gyi ngo bo /	14	bla ma dang dkyil khor ba dbyer med ba phag mchog thugs rje chen po gtsho khor sprul ba dang cha ba rnams phyi ltar na dkon(d) mchog rin po che rnam ba gsum gyi ngo bo 
BO_TZ23_'A-040:145	nang ltar na bla ma yi dam mkha' 'gro gsum gyi rang bzhin /	14	nang ltar na bla ma yi dam mkha gro gsum gyi rang bzhin 
BO_TZ23_'A-040:146	gsang ba ltar na chos sku longs sku sprul sku gsum gyi thugs rje'i rnam rol du bzhugs pa'i spyan sngar /	14	gsang ba ltar na chos sku longs sku sprul sku gsum gyi thugs rje rnam rol du bzhugs ba spyan sngar 
BO_TZ23_'A-040:147	ma gyur sems can thams cad 'khor ba sdug bsngal gyi rgya mtshho las sgrol ba kho na don du gnyer ba'i blos skyabs sems sdom bzung gi cho ga 'di dag lan gsum du rjes zlos mdzod /	14	ma gyur sems can thams cad khor ba sdug sngal gyi rgya mtshho las sgrol ba kho na don du gnyer ba blos skyob sems sdom bzung gi cho ga di dag lan gsum du rjes zlos mdzod 
BO_TZ23_'A-040:148	sangs rgyas byang chub sems dpa' dang : thugs rje chen po'i lha tshhogs dang : slob dpon bdag la dgongs su gsol :	14	sangs rgya byang chub sems dpa dang thugs rje chen po lha tshhogs dang slob dpon bdag la dgongs su gsol 
BO_TZ23_'A-040:149	bdag ming 'di zhes bya ba yis :	14	bdag ming di zhes byed ba yis 
BO_TZ23_'A-040:150	dus tshhod 'di nas bzung nas ni :	15	dus tshhod di nas bzung nas ni 
BO_TZ23_'A-040:151	byang chub snying por mchis kyi bar :	15	byang chub snying por mchis kyi ba 
BO_TZ23_'A-040:152	sangs rgyas chos dang dge 'dun gsum :	15	sangs rgya chos dang dge dun gsum 
BO_TZ23_'A-040:153	bla ma yi dam mkha' 'gro rnams :	15	bla ma yi dam mkha gro rnams 
BO_TZ23_'A-040:154	gus pas yang dag bzung bar bgyi :	15	gus ba yang dag bzung ba bgyid 
BO_TZ23_'A-040:155	so so thar dang byang chub sems :	15	so so thar dang byang chub sems 
BO_TZ23_'A-040:156	rig 'dzin nang gi sdom pa gsum :	15	rig dzin nang gi sdom ba gsum 
BO_TZ23_'A-040:157	bdag gis brtan por bzung bar bgyi :	15	bdag gis brtan por bzung ba bgyid 
BO_TZ23_'A-040:158	sems can kun gyi don bsgrub phyir :	15	sems can kun gyi don sgrub phyir 
BO_TZ23_'A-040:159	smon pa'i sems dang 'jug pa'i sems :	15	smon ba sems dang jug ba sems 
BO_TZ23_'A-040:160	don dam sems mchog bskyed par bgyi :	16	don dam sems mchog skyed ba bgyid 
BO_TZ23_'A-040:161	bde gshegs sku yi rigs mchog dang : rdo rje'i rigs dang rin chen rigs :	16	bde gshegs sku yi rigs mchog dang rdo rje rigs dang rin chen rigs 
BO_TZ23_'A-040:162	pad+ma'i rigs dang las kyi rigs :	16	pad+ma rigs dang las kyi rigs 
BO_TZ23_'A-040:163	rigs 'dus thugs rje chen po yi :	16	rigs du thugs rje chen po yi 
BO_TZ23_'A-040:164	dam tshhig rjes su bzung bar bgyi :	16	dam tshhig rjes su bzung ba bgyid 
BO_TZ23_'A-040:165	sku gsung thugs kyi byin rlabs dang : dbang bskur mchog de bdag la stshol :	16	sku gsung thugs kyi byin rlabs dang dbang skur mchog de bdag la stshol 
BO_TZ23_'A-040:166	lan gsum / de dag gis phyi nang gsang ba'i skyabs 'gro dang / smon 'jug gi sems bskyed /	16	lan gsum de dag gis phyi nang gsang ba skyob gro dang smon jug gi sems skyed 
BO_TZ23_'A-040:167	so thar byang sems gsang sngags kyi sdom pa spyi dang rigs lnga'i dam tshhig khyad par ba rnams legs par bzung grub pa lags pas deng phyin chad de dag gi bslab bya rnams la tshhul bzhin du slob dgos pa lags /	16	so thar byang sems gsang sngags kyi sdom ba spyi dang rigs lnga dam tshhig khyad ba ba rnams legs ba bzung grub ba lags ba deng phyin chad de dag gi bslab byed rnams la tshhul bzhin du slob dgos ba lags 
BO_TZ23_'A-040:168	lnga pa byin dbab pa ni /	16	lnga ba byin bebs ba ni 
BO_TZ23_'A-040:169	de rnams kyis khyed cag gi rgyud la dbang gi ye shes skye ba'i yul dang snod du rung bar sgrub pa'i thabs kyi rim pa yin la /	16	de rnams kyis khyed cag gi brgyud la dbang gi ye shes skye ba yul dang snod du rung ba sgrub ba thabs kyi rim ba yin la 
BO_TZ23_'A-040:170	dbang gi dngos gzhi'i rtsha ba ye shes pa dbab pa la khyed rang rnams sgo gsum rtshe gcig tu gcun la dmigs pa 'di bzhin du mdzod /	17	dbang gi dngos gzhi rtsha ba ye shes ba bebs ba la khyed rang rnams sgo gsum rtshe gcig tu jun la dmigs ba di bzhin du mdzod 
BO_TZ23_'A-040:171	stong pa'i ngang las sa phyogs dag pa'i zhing khams chen por gyur pa'i dbus su khyed rang gang du gnas pa'i go sar pad+ma dkar po dang zla ba'i gdan gyi steng du /	17	stong ba ngang las sa phyogs dag ba zhing khams chen por gyur ba dbus su khyed rang gang du gnas ba go sar pad+ma dkar po dang zla ba gdan gyi steng du 
BO_TZ23_'A-040:172	khyed rang rnams kyi rig pa'i ngo bo hrihyig dkar po las 'od zer 'phros /	17	khyed rang rnams kyi rig ba ngo bo hrihyig dkar po las d zer phro 
BO_TZ23_'A-040:173	rgyal ba rnams mchod /	17	rgyal ba rnams mchod 
BO_TZ23_'A-040:174	sems can gyi las sgrib sdug bsngal bsal /	17	sems can gyi las sgrib sdug sngal bsal 
BO_TZ23_'A-040:175	tshhur 'dus hrihla thim nas yongs su gyur pa las /	17	tshhur du hrihla thim nas yongs su gyur ba las 
BO_TZ23_'A-040:176	khyed rang rnams 'phags pa spyan ras gzigs nam mkha'i rgyal po sku mdog gangs la nyi ma shar ba'i mdangs bzhin dkar la 'tshher ba /	17	khyed rang rnams phag ba spyan ras gzigs nam mkha rgyal po sku mdog gangs la nyi ma char ba mdangs bzhin dkar la tshher ba 
BO_TZ23_'A-040:177	zhal bcu gcig las 'og ma gsum dkar zhing mdzes pa /	17	zhal chu gcig las g ma gsum dkar zhing mdzes ba 
BO_TZ23_'A-040:178	de'i steng zhal gsum ser zhing bzhad pa /	17	de steng zhal gsum ser zhing bzhad ba 
BO_TZ23_'A-040:179	de'i steng gnyis dmar la khro 'dzum /	17	de steng gnyis dmar la khro dzum 
BO_TZ23_'A-040:180	de steng gnyis mthing nag khros pa /	18	de steng gnyis mthing nag khro ba 
BO_TZ23_'A-040:181	de'i rtshe mor 'od dpag med pa sprul sku'i zhal dmar ser 'dzum mdangs can gyis mtshhan par gsal /	18	de rtshe mor d dpog med ba sprul sku zhal dmar ser dzum mdangs can gyis mtshhan ba gsal 
BO_TZ23_'A-040:182	rtsha ba'i phyag bcu'i thog ma gnyis thugs kar thal sbyar /	18	rtsha ba phyag chu thogs ma gnyis thugs kar thal sbyor 
BO_TZ23_'A-040:183	de 'og phyag g.yas g.yon shel phreng pad dkar /	18	de g phyag g.yas g.yon shel phreng pad dkar 
BO_TZ23_'A-040:184	de 'og gnyis 'khor lo spyi blugs /	18	de g gnyis khor lo spyi blugs 
BO_TZ23_'A-040:185	de 'og gnyis mchog sbyin dang rin chen /	18	de g gnyis mchog sbyin dang rin chen 
BO_TZ23_'A-040:186	de 'og gnyis sangs rgyas sprul pa'i sku dang thabs shes kyi mda' gzhu bsnams pa /	18	de g gnyis sangs rgya sprul ba sku dang thabs shes kyi mda gzhu snom ba 
BO_TZ23_'A-040:187	de'i yan lag gi phyag so brgyad kyi g.yas pa bcu dgu pos rim pa ltar /	18	de yan lag gi phyag so brgyad kyi g.yas ba chu dgu pos rim ba ltar 
BO_TZ23_'A-040:188	rin po che /	18	rin po che 
BO_TZ23_'A-040:189	zhags pa / lhung bzed /	18	zhags ba lhung bzed 
BO_TZ23_'A-040:190	ral gri /rdo rje /	19	ral gri rje 
BO_TZ23_'A-040:191	rgya gram / nor bu me shel /	19	rgya grams nor bu me shel 
BO_TZ23_'A-040:192	gzhu / lcug ma /	19	gzhu lcug ma 
BO_TZ23_'A-040:193	rnga yab / phub /	19	rnga yab bubs 
BO_TZ23_'A-040:194	bum pa / dgra satwa /	19	bum ba dgra satwa 
BO_TZ23_'A-040:195	phreng ba / pad sngon /	19	phreng ba pad sngon 
BO_TZ23_'A-040:196	spyi blugs / nyi ma /	19	spyi blugs nyi ma 
BO_TZ23_'A-040:197	pad+ma dkar po /	19	pad+ma dkar po 
BO_TZ23_'A-040:198	snye ma rnams dang / g.yon gyi bcu dgus /	19	snye ma rnams dang g.yon gyi chu dgus 
BO_TZ23_'A-040:199	sprin dkar / spyi blugs /	19	sprin dkar spyi blugs 
BO_TZ23_'A-040:200	gser gyi pad+ma /	20	gser gyi pad+ma 
BO_TZ23_'A-040:201	ral gri /dung dkar /	20	ral gri dkar 
BO_TZ23_'A-040:202	thod dbyug /phreng ba /	20	thod dbyug ba 
BO_TZ23_'A-040:203	dril bu / rdo rje /	20	dril bu rdo rje 
BO_TZ23_'A-040:204	lcags kyu / mkhar gsil /	20	lcags kyu mkhar gsil 
BO_TZ23_'A-040:205	sprul pa'i sku gzugs /	20	sprul ba sku gzugs 
BO_TZ23_'A-040:206	gzhal yas khang /	20	jal yas khang 
BO_TZ23_'A-040:207	glegs bam / 'khor lo /	20	glegs bam khor lo 
BO_TZ23_'A-040:208	sku gzugs / shing thog	20	sku gzugs shing thogs 
BO_TZ23_'A-040:209	/pad+ma dmar po /	20	dmar po 
BO_TZ23_'A-040:210	rin chen zur brgyad pa rnams 'dzin pa /	21	rin chen zur brgyad ba rnams dzin ba 
BO_TZ23_'A-040:211	nying lag gi phyag stong rtsha gnyis ni mchog sbyin gyi phyag rgya mdzad pa'i mthil na ye shes kyi spyan re res mtshhan pa can /	21	nying lag gi phyag stong rtsha gnyis ni mchog sbyin gyi phyag rgya mdzad ba mthil na ye shes kyi spyan re res mtshhan ba can 
BO_TZ23_'A-040:212	zhabs gnyis mnyam pa'i stabs kyis bzhengs shing /	21	zhabs gnyis mnyam ba stabs kyis bzhengs shing 
BO_TZ23_'A-040:213	ri dwags kyi pags pas nu ma g.yon bkab pa /	21	ri dwags kyi pags ba nu ma g.yon gebs ba 
BO_TZ23_'A-040:214	phyag zhabs rnams la sbrul gyis dkris nas rin po che'i rgyan sna tshhogs kyis mdzes par brgyan cing /	21	phyag zhabs rnams la sbrul gyis dkri nas rin po che rgyan sna tshhogs kyis mdzes ba rgyan cing 
BO_TZ23_'A-040:215	dar dmar mthing gi sham thabs dang / dar zab kha dog sna tshhogs pa'i stod g.yogs dang ska rags dar dpyang 'phur ba /	21	dar dmar mthing gi sham thabs dang dar zab kha dog sna tshhogs ba stod g.yogs dang ska rags dar dpyong phur ba 
BO_TZ23_'A-040:216	'ja' 'od lnga ldan gyi klong na sku snang la rang bzhin med par gsal ba'i spyi bor 'khor lo dkar po om gyis mtshhan pa /	21	ja d lnga ldan gyi klong na sku snang la rang bzhin med ba gsal ba spyi bor khor lo dkar po om gyis mtshhan ba 
BO_TZ23_'A-040:217	mgrin par pad+ma dmar po ahyis mtshhan pa /	21	mgrin ba pad+ma dmar po ahyis mtshhan ba 
BO_TZ23_'A-040:218	thugs kar rdo rje sngon po hu~m gis mtshhan pa /	21	thugs kar rdo rje sngon po hu~m gis mtshhan ba 
BO_TZ23_'A-040:219	de'i 'og tu pad+ma 'dab ma drug pa'i lte bar hrihyig dkar po dang 'dab ma rnams la yi ge drug ma'i 'bru re re dang bcas pa gsal thob cig	21	de g tu pad+ma dab ma drug ba lte ba hrihyig dkar po dang dab ma rnams la yi ge drug ma bru re re dang cha ba gsal thob cig 
BO_TZ23_'A-040:220	/bdag mdun gyi thugs ka'i 'od zer dang / khyed rang rnams kyi gnas gsum 'bru gsum hrihdang bcas pa rnams las kyang tshhad med pa rnam pa bzhi dang dad pa'i 'od zer dpag tu med pa 'phros pas /	22	mdun gyi thugs ka d zer dang khyed rang rnams kyi gnas gsum bru gsum hrihdang cha ba rnams las kyang tshhad med ba rnam ba bzhi dang dad ba d zer dpog tu med ba phro ba 
BO_TZ23_'A-040:221	'phags mchog thugs rje chen po 'khor dang bcas pa'i thugs dam gyi rgyud bskul te /	22	phag mchog thugs rje chen po khor dang cha ba thugs dam gyi brgyud skul te 
BO_TZ23_'A-040:222	phyogs bcu'i sangs rgyas byang sems kyi 'khor tshhogs dpag tu med pa dang bcas pa nam mkha'i dbyings gang bar byon nas khyed rang rnams la mtshho la kha ba babs pa ltar rgyun mi chad par thim pa'i mos pa rtshe gcig tu mdzod cig	22	phyogs chu sangs rgya byang sems kyi khor tshhogs dpog tu med ba dang cha ba nam mkha dbyings gang ba byon nas khyed rang rnams la mtshho la kha ba bab ba ltar rgyun mi chad ba thim ba mos ba rtshe gcig tu mdzod cig 
BO_TZ23_'A-040:223	/'beb pa'i spos dud dang rol mo'i sgra sbyar la /	22	ba spros dud dang rol mo sgra sbyor la 
BO_TZ23_'A-040:224	om ahhu~m hri: om ma ni pad+me hu~m:	22	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ23_'A-040:225	thugs rje chen po 'dir gshegs shig :	22	thugs rje chen po dir gshegs shig 
BO_TZ23_'A-040:226	mi pham mgon po 'dir gshegs shig :	22	mi pham mgon po dir gshegs shig 
BO_TZ23_'A-040:227	spyan ras gzigs dbang 'dir gshegs shig :	22	spyan ras gzigs dbang dir gshegs shig 
BO_TZ23_'A-040:228	'jig rten dbang phyug 'dir gshegs shig :	22	jig rten dbang phyug dir gshegs shig 
BO_TZ23_'A-040:229	rje 'gro ba'i skyabs la byon tsha na :	22	rje gro ba skyob la byon tsha na 
BO_TZ23_'A-040:230	sku gsal le gzi brjid ma chung zhig :	23	sku gsal le gzi brjid ma chung jig 
BO_TZ23_'A-040:231	gsung ma ni'i sgra dbyangs ma chung zhig :	23	gsung ma ni sgra dbyangs ma chung jig 
BO_TZ23_'A-040:232	thugs zhi ba'i byin rlabs ma chung zhig :	23	thugs zhi ba byin rlabs ma chung jig 
BO_TZ23_'A-040:233	rje 'gro ba'i mgon po byon tsham na :	23	rje gro ba mgon po byon tsham na 
BO_TZ23_'A-040:234	dgongs pa mkha' ltar yangs pa la :	23	dgongs ba mkha ltar yangs ba la 
BO_TZ23_'A-040:235	grwa tshhogs kyi skar tshhogs shigs se shig :	23	grwa tshhogs kyi skar tshhogs shigs se shig 
BO_TZ23_'A-040:236	byin rlabs kyi sprin dpung thibs se thib :	23	byin rlabs kyi sprin dpung thibs se thib 
BO_TZ23_'A-040:237	thugs rje'i nyi 'od ta la la :	23	thugs rje nyi d ta la la 
BO_TZ23_'A-040:238	nyams kyi 'ja' tshhon wa la la :	23	nyams kyi ja tshhon wa la la 
BO_TZ23_'A-040:239	bden pa'i 'brug sgra 'u ru ru :	23	bden ba brug sgra u ru ru 
BO_TZ23_'A-040:240	snying rje'i glog dmar chems se chem :	24	snying rje glog dmar chems se chem 
BO_TZ23_'A-040:241	gzi brjid kyi ser chen sha ra ra :	24	gzi brjid kyi ser chen sha ra ra 
BO_TZ23_'A-040:242	byams pa'i char chen si li li :	24	byams ba char chen si li li 
BO_TZ23_'A-040:243	nga rgyal gyi tha rgod zhing sa la :	24	nga rgyal gyi tha rgod zhing sa la 
BO_TZ23_'A-040:244	nyams kyi chu bo brengs se breng :	24	nyams kyi chu bo brengs se breng 
BO_TZ23_'A-040:245	dug lnga yi me chen 'bar ba yi :	24	dug lnga yi me chen bar ba yi 
BO_TZ23_'A-040:246	sdug bsngal gyi tshhad pa nya la la :	24	sdug sngal gyi tshhad ba nya la la 
BO_TZ23_'A-040:247	kun gzhi'i zhing sa gshin po la :	24	kun gzhi zhing sa gshin po la 
BO_TZ23_'A-040:248	gdams ngag gi sa bon tho ro ro :	24	doms ngag gi sa bon tho ro ro 
BO_TZ23_'A-040:249	thos bsam gyi rol nag brengs se breng :	24	thos bsam gyi rol nag brengs se breng 
BO_TZ23_'A-040:250	byang chub kyi myu gu rongs se rong :	25	byang chub kyi myu gu rongs se rong 
BO_TZ23_'A-040:251	sku gsum gyi 'bras bu sha ra ra :	25	sku gsum gyi bras bu sha ra ra 
BO_TZ23_'A-040:252	thugs rje chen po sprul pa'i sku :	25	thugs rje chen po sprul ba sku 
BO_TZ23_'A-040:253	'gro ba'i don la thugs rjes gzigs :	25	gro ba don la thugs rjes gzigs 
BO_TZ23_'A-040:254	'dir byon mos ldan byin gyis rlobs :	25	dir byon mos ldan byin gyis rlobs 
BO_TZ23_'A-040:255	mos pas rje yi mtshhan brjod na :	25	mos ba rje yi mtshhan rjod na 
BO_TZ23_'A-040:256	rje 'gro ba'i mgon po spyan ras gzigs :	25	rje gro ba mgon po spyan ras gzigs 
BO_TZ23_'A-040:257	phongs pa rnams la thugs rjes gzigs :	25	phong ba rnams la thugs rjes gzigs 
BO_TZ23_'A-040:258	sdug bsngal gyi tshhad pa bsal du gsol :	25	sdug sngal gyi tshhad ba bsal du gsol 
BO_TZ23_'A-040:259	rgyal ba'i gsung gis bslus pa med :	25	rgyal ba gsung gis bslus ba med 
BO_TZ23_'A-040:260	rje yi thugs rjes mi gzigs sam :	26	rje yi thugs rjes mi gzigs sam 
BO_TZ23_'A-040:261	zhi ba'i thugs rjes 'dir gshegs shig :	26	zhi ba thugs rjes dir gshegs shig 
BO_TZ23_'A-040:262	bde gshegs dgongs pa'i byin rlabs kyis :	26	bde gshegs dgongs ba byin rlabs kyis 
BO_TZ23_'A-040:263	'gro ba'i sdug bsngal zhi bar mdzod :	26	gro ba sdug sngal zhi ba mdzod 
BO_TZ23_'A-040:264	om ma ni pad+me hu~m:	26	om ma ni pad+me hu~m: 
BO_TZ23_'A-040:265	lo ke shwa ra sa pa ri wa ra e a ral+li hrim hrim phem phem:	26	lo ke shwa ra sa ba ri wa ra e a ral+li hrim hrim phem phem: 
BO_TZ23_'A-040:266	dzahhu~m bam ho :	26	dzahhu~m bam ho 
BO_TZ23_'A-040:267	zhes yang yang brjod la byin dbab /	26	zhes yang yang rjod la byin bebs 
BO_TZ23_'A-040:268	pheb pa'i rtags byung nas rdo rje rgya gram spyi bor bzhag cing me tog 'thor la /	26	phebs ba rtags byung nas rdo rje rgya grams spyi bor jog cing me tog thor la 
BO_TZ23_'A-040:269	de ltar dbab pa'i ye shes pa'i rgyun byang chub ma thob kyi bar sgo gsum la brtan par byas par mos shig	26	de ltar bebs ba ye shes ba rgyun byang chub ma thob kyi ba sgo gsum la brtan ba byed ba mos shig 
BO_TZ23_'A-040:270	/ka ya ba ka tshit+ta sa ma ya tish+tha badzra swa ha/	27	ya ba ka tshit+ta sa ma ya tish+tha badzra swa 
BO_TZ23_'A-040:271	zhes brjod do //	27	zhes rjod do 
BO_TZ23_'A-040:272	gnyis pa dngos gzhi la drug	27	gnyis ba dngos gzhi la drug 
BO_TZ23_'A-040:273	/bum dbang gis lus /	27	dbang gis lus 
BO_TZ23_'A-040:274	gsang dbang gis ngag	27	gsang dbang gis ngag 
BO_TZ23_'A-040:275	/sher dbang gis yid smin par bya ba dang / phyi lha dbang lus /	27	dbang gis yid smin ba byed ba dang phyi lha dbang lus 
BO_TZ23_'A-040:276	nang chos dbang ngag	27	nang chos dbang ngag 
BO_TZ23_'A-040:277	/gsang ba rig pa'i rtshal dbang sems la bskur ba'o //	27	ba rig ba rtshal dbang sems la skur ba 
BO_TZ23_'A-040:278	de dag gis dbang gi gzhi 'god pa grub nas dngos gzhi'i dbang bskur zhu ba'i yon du zhing khams 'bul bar zhu /	27	de dag gis dbang gi gzhi god ba grub nas dngos gzhi dbang skur ju ba yon du zhing khams bul ba ju 
BO_TZ23_'A-040:279	zhes man+dal phul /	27	zhes man+dal bul 
BO_TZ23_'A-040:280	dbang bskur dngos la rnam pa drug tu yod pa'i dang po phyi bum pa'i dbang gis lus smin par bya ba la /	28	dbang skur dngos la rnam ba drug tu yod ba dang po phyi bum ba dbang gis lus smin ba byed ba la 
BO_TZ23_'A-040:281	mtshhon byed rtags kyi bum pa ni lus dbang rgyal ba'i dkyil 'khor /	28	mtshhon byed rtags kyi bum ba ni lus dbang rgyal ba dkyil khor 
BO_TZ23_'A-040:282	mtshhon bya don gyi bum pa ni sems nyid thig le nyag gcig yin la /	28	mtshhon byed don gyi bum ba ni sems nyid thig le nyag gcig yin la 
BO_TZ23_'A-040:283	skabs 'dir ni mtshhon pa brda'i bum pa ste /	28	skabs dir ni mtshhon ba brda bum ba ste 
BO_TZ23_'A-040:284	de'ang bum pa zlum por byung ba ni chos sku spros dang bral ba'i brda dang / bum rgyan sna tshhogs ldan pa ni longs sku mtshhan dpe rdzogs pa dang / bum chu rdzas dang bcas pa ni sprul skus 'gro don mdzad par mtshhon pa yin te /	28	de bum ba zlum por byung ba ni chos sku spros dang bral ba brda dang bum rgyan sna tshhogs ldan ba ni longs sku mtshhan dpe rdzogs ba dang bum chu rdzas dang cha ba ni sprul skus gro don mdzad ba mtshhon ba yin te 
BO_TZ23_'A-040:285	de lta bu'i bum pa mtshhan nyid dang ldan pa 'di nyid 'phags pa spyan ras gzigs kyi lha tshhogs ma lus pa'i pho brang du lhun gyis grub pa'i byin rlabs kyi za ma tog tu gyur pa 'di khyed cag rnams kyi spyi bor bzhag pa tsham gyis /	28	de lta bu bum ba mtshhan nyid dang ldan ba di nyid phag ba spyan ras gzigs kyi lha tshhogs ma lus ba pho brang du lhun gyis grub ba byin rlabs kyi za ma tog tu gyur ba di khyed cag rnams kyi spyi bor jog ba tsham gyis 
BO_TZ23_'A-040:286	lha tshhogs rnams kyi sku las ye shes kyi bdud rtshi'i chu rgyun babs pas khyod kyi tshhangs bug tu zhugs nas lus thams cad mer gyis gang zhing /	28	lha tshhogs rnams kyi sku las ye shes kyi bdud rtshi chu rgyun bab ba khyod kyi tshhangs bug tu jug nas lus thams cad mer gyis gang zhing 
BO_TZ23_'A-040:287	las dang nyon mongs kyi sgrib pa mtha' dag byang zhing 'phags pa'i sku gsung thugs dang dbyer med du gyur pa'i mos pa dang nges shes skyed par zhu /	28	las dang nyon mongs kyi sgrib ba mtha dag byang zhing phag ba sku gsung thugs dang dbyer med du gyur ba mos ba dang nges shes skyed ba ju 
BO_TZ23_'A-040:288	rnam bum thogs la /	28	rnam bum thogs la 
BO_TZ23_'A-040:289	hri: bkra shis bum pa lha yi gzhal yas khang :	28	hri: bkra shis bum ba lha yi jal yas khang 
BO_TZ23_'A-040:290	thugs rje chen po'i lha tshhogs bzhugs pa'i gnas :	29	thugs rje chen po lha tshhogs bzhugs ba gnas 
BO_TZ23_'A-040:291	gnyis su med pa byang chub sems kyi chus :	29	gnyis su med ba byang chub sems kyi chus 
BO_TZ23_'A-040:292	skal ldan rigs kyi bu la dbang bskur bas :	29	skal ldan rigs kyi bu la dbang skur ba 
BO_TZ23_'A-040:293	lus ngag yid gsum bag chags sgrib byang nas :	29	lus ngag yid gsum bag chags sgrib byang nas 
BO_TZ23_'A-040:294	lha yi sku gsung thugs su 'grub par shog :	29	lha yi sku gsung thugs su grub ba shog 
BO_TZ23_'A-040:295	om ma ni pad+me hu~m:	29	om ma ni pad+me hu~m: 
BO_TZ23_'A-040:296	ka ya ba ka tshit+ta sid+d+hi a b+hi shiny+tsha a:	29	ka ya ba ka tshit+ta sid+d+hi a b+hi shiny+tsha a: 
BO_TZ23_'A-040:297	zhes bum pa mgor bzhag la bum chu sbyin /	29	zhes bum ba mgor jog la bum chu sbyin 
BO_TZ23_'A-040:298	de'i rjes 'brel du gtsho bo'i sku las rang 'dra ba'i sku zhig byon te khyed rang rnams kyi lus la thim pa'i mos pa mdzod cig	29	de rjes brel du gtsho bo sku las rang dra ba sku jig byon te khyed rang rnams kyi lus la thim ba mos ba mdzod cig 
BO_TZ23_'A-040:299	/hri: bde gshegs 'dus pa lha yi dbang :	29	bde gshegs du ba lha yi dbang 
BO_TZ23_'A-040:300	de ring khyod la bskur bar bya :	30	de ring khyod la skur ba byed 
BO_TZ23_'A-040:301	rigs 'dus thugs rje chen po yi :	30	rigs du thugs rje chen po yi 
BO_TZ23_'A-040:302	sku gsung thugs kyi dbang thob shog :	30	sku gsung thugs kyi dbang thob shog 
BO_TZ23_'A-040:303	om ma ni pad+me hu~m:	30	om ma ni pad+me hu~m: 
BO_TZ23_'A-040:304	ma ha ka ru ni ka ka ya a b+hi shiny+tsha mam:	30	ma ha ka ru ni ka ka ya a b+hi shiny+tsha mam: 
BO_TZ23_'A-040:305	zhes spyi gtshug tu bskur zhing /	30	zhes spyi gtshug tu skur zhing 
BO_TZ23_'A-040:306	me tog 'thor la /	30	me tog thor la 
BO_TZ23_'A-040:307	spyan ras gzigs dbang thugs rje'i sku :	30	spyan ras gzigs dbang thugs rje sku 
BO_TZ23_'A-040:308	sangs rgyas kun 'dus dbang mchog 'di :	30	sangs rgya kun du dbang mchog di 
BO_TZ23_'A-040:309	de ring khyod la bskur ba yis :	30	de ring khyod la skur ba yis 
BO_TZ23_'A-040:310	thugs rje mchog gi bkra shis shog :	31	thugs rje mchog gi bkra shis shog 
BO_TZ23_'A-040:311	de ltar lha dbang lus la bskur pas tha mal gyi lus ngag yid gsum dag nas /	31	de ltar lha dbang lus la skur ba tha mal gyi lus ngag yid gsum dag nas 
BO_TZ23_'A-040:312	rgyal ba'i sku gsung thugs su 'grub pa'i nges shes mdzod cig	31	rgyal ba sku gsung thugs su grub ba nges shes mdzod cig 
BO_TZ23_'A-040:313	/de'i rjes 'brel du khams gsum 'khor ba'i gzhi rtsha bcad nas dug lnga ye shes lnga'i ngo bor grol bar bya phyir thun mong rig pa'i dbang lnga bskur ba la /	31	rjes brel du khams gsum khor ba gzhi rtsha gcod nas dug lnga ye shes lnga ngo bor grol ba byed phyir thun mong rig ba dbang lnga skur ba la 
BO_TZ23_'A-040:314	dbang rdzas rnams ngo bo thugs rje chen po rang bzhin rgyal ba rigs lnga po rnams dbang rdzas lnga'i tshhul gyis dbang bskur ba'i mos pa mdzod /	31	dbang rdzas rnams ngo bo thugs rje chen po rang bzhin rgyal ba rigs lnga po rnams dbang rdzas lnga tshhul gyis dbang skur ba mos ba mdzod 
BO_TZ23_'A-040:315	slar rnam bum dpral bar bzhag cing khrus byas la /	31	slar rnam bum dpral ba jog cing khru byed la 
BO_TZ23_'A-040:316	ji ltar bltams pa tsham gyis ni :	31	ji ltar ltems ba tsham gyis ni 
BO_TZ23_'A-040:317	lha rnams kyis ni khrus gsol ltar :	31	lha rnams kyis ni khru gsol ltar 
BO_TZ23_'A-040:318	lha yi chu ni dag pa yis :	31	lha yi chu ni dag ba yis 
BO_TZ23_'A-040:319	de bzhin bdag gis khrus gsol lo :	31	de bzhin bdag gis khru gsol lo 
BO_TZ23_'A-040:320	om ma ni pad+me hu~m:	32	om ma ni pad+me hu~m: 
BO_TZ23_'A-040:321	badzra ka la sha a b+hi shiny+tsha hu~m:	32	badzra ka la sha a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-040:322	hu~m: rdo rje rigs kyi dbang bskur bas :	32	hu~m: rdo rje rigs kyi dbang skur ba 
