segmentnr	original	folio	stemmed
BO_T02_D1496:216a-0	kva ye sems ni @216a * //	216a	kva ye sems ni 
BO_T02_D1496:216a-1	bag med ma byed mel tshe byos //	216a	bag med ma byed mel tshe byos 
BO_T02_D1496:216a-2	nyi ma med na nyin mo yod pa min pa ltar //	216a	nyi ma med na nyin mo yod ba min ba ltar 
BO_T02_D1496:216a-3	tshul khrims nor dang bral la bsam gtan ga la yod //	216a	tshul khrims nor dang bral la bsam gtan ga la yod 
BO_T02_D1496:216a-4	gnyid log pa yi khang par chom rkun zhugs pa yis //	216a	rnyid log ba yi khang ba chom rkun jug ba yis 
BO_T02_D1496:216a-5	kva ye khyod kyis tshul khrims nor chen phrogs sa re //	216a	kva ye khyod kyis tshul khrims nor chen phrog sa re 
BO_T02_D1496:216a-6	skad cig tsam yang bya ba ngan la ma chags par //	216a	skad cig tsam yang byed ba ngan la ma chags ba 
BO_T02_D1496:216a-7	de nyid nyi ma ma shar bar du mel tshe byos //	216a	de nyid nyi ma ma char ba du mel tshe byos 
BO_T02_D1496:216a-8	ji srid de nyid nyi ma dag ni shar ba na //	216a	ji srid de nyid nyi ma dag ni char ba na 
BO_T02_D1496:216a-9	de srid srid pa nor bu bzhin du ci dgar spyod //	216a	de srid srid ba nor bu bzhin du ci dgar spyod 
BO_T02_D1496:216a-10	bdag ni gang yin 'gro ba khyed rnams de yin te //	216a	bdag ni gang yin gro ba khyed rnams de yin te 
BO_T02_D1496:216a-11	rang bzhin 'byed pa'i nang gi gnod pa ma byed cig / rnam rtog nang gi gnod pa 'di ni gzhom bya ste //	216a	rang bzhin byed ba nang gi gnod ba ma byed cig rnam rtogs nang gi gnod ba di ni joms byed ste 
BO_T02_D1496:216a-12	dug sbrul lta bu de ni bdud rtsi'i ros zhi bya //	216a	dug sbrul lta bu de ni bdud rtsi ros zhi byed 
BO_T02_D1496:216a-13	nang gi gnod pa sbrul gdug mgo mangs lta bu ste //	216a	nang gi gnod ba sbrul gdug mgo mang lta bu ste 
BO_T02_D1496:216a-14	'gro ba ma lus sna tshogs rtogs shing shes nas ni //	216a	gro ba ma lus sna tshogs rtogs shing shes nas ni 
BO_T02_D1496:216a-15	de bzhin nyid de bdud rtsi chen po'i ro zhes bya //	216a	de bzhin nyid de bdud rtsi chen po ro zhes byed 
BO_T02_D1496:216a-16	rnal 'byor chen po'i sems kyi ngal so'i gnas gang yin //	216a	rnal byor chen po sems kyi ngal so gnas gang yin 
BO_T02_D1496:216a-17	bdud rtsi chen po'i ro ni rtag tu btung byas nas //	216a	bdud rtsi chen po ro ni rtag tu thung byed nas 
BO_T02_D1496:216a-18	bde ba chen po'i mya ngan 'das mchog shes par 'gyur //	216a	bde ba chen po mya ngan da mchog shes ba gyur 
BO_T02_D1496:216a-19	gcer bu sbyin sreg byed pa bram ze ma yin zhing //	216a	bcer bu sbyin sreg byed ba bram ze ma yin zhing 
BO_T02_D1496:216a-20	ral pa 'dzin pa dang ni rigs dang rgyud kyis yin //	216a	ral ba dzin ba dang ni rigs dang brgyud kyis yin 
BO_T02_D1496:216a-21	gang zhig lus dang ngag dang yid ni yongs dag na //	216a	gang jig lus dang ngag dang yid ni yongs dag na 
BO_T02_D1496:216a-22	de lta bu ni bram ze yin par sangs rgyas gsung //	216a	de lta bu ni bram ze yin ba sangs rgya gsung 
BO_T02_D1496:216a-23	sdig pa bcu po gang yin pa ni spang bya zhing //	216a	sdig ba chu po gang yin ba ni spong byed zhing 
BO_T02_D1496:216a-24	dge ba bcu po yon tan stobs dang ldan par bya //	216a	dge ba chu po yon tan stobs dang ldan ba byed 
BO_T02_D1496:216a-25	dman pa'i rigs su skyes kyang 'di ni gang gi tshe //	216a	dman ba rigs su skye kyang di ni gang gi tshe 
BO_T02_D1496:216a-26	ma shi bar du chos ma yin pa spyad mi bya //	216a	ma chi ba du chos ma yin ba spyod mi byed 
BO_T02_D1496:216a-27	bzod pa'i chos 'dzin pa yis khro ba las rgyal zhing //	216a	bzod ba chos dzin ba yis khro ba las rgyal zhing 
BO_T02_D1496:216a-28	yul gyi bde ba 'dod pa ma lus spang bar bya //	216a	yul gyi bde ba dod ba ma lus spong ba byed 
BO_T02_D1496:216a-29	bde ba'i chos kyis mtsho la rtag tu khrus bya zhing //	216a	bde ba chos kyis mtsho la rtag tu khru byed zhing 
BO_T02_D1496:216a-30	'dus pa'i skyon dang 'jigs dang gti mug bskyed mi bya //	216a	du ba skyon dang jigs dang gti mug skyed mi byed 
BO_T02_D1496:216a-31	yang dang yang du keng rus bzhon pa la zhon cing //	216a	yang dang yang du keng rus bzhon ba la zhon cing 
BO_T02_D1496:216a-32	rtag tu mi gtsang 'dzag pa rmongs pas ma tshor ram //	216a	rtag tu mi gtsang dzag ba rmongs ba ma tshor ram 
BO_T02_D1496:216a-33	'dod dad gti mug ngan 'gro'i lam ni spang bya zhing //	216a	dod dad gti mug ngan gro lam ni spong byed zhing 
BO_T02_D1496:216a-34	kva ye sems khyod rang gis rang gi dri ma khrus //	216a	kva ye sems khyod rang gis rang gi dri ma khru 
BO_T02_D1496:216a-35	gus pas bla ma dam pa'i chu mig bsten bya zhing //	216a	gus ba bla ma dam ba chu mig sten byed zhing 
BO_T02_D1496:216a-36	gti mug chen po'i dri mas gang gos zad par bya //	216a	gti mug chen po dri mas gang gos zad ba byed 
BO_T02_D1496:216b-0	bla ma'i man ngag de @216b nyid chu yin pas //	216b	bla ma man ngag de nyid chu yin ba 
BO_T02_D1496:216b-1	de blangs nas ni rang nyid bkru bar shes par bya //	216b	de blangs nas ni rang nyid khrud ba shes ba byed 
BO_T02_D1496:216b-2	sems khyod yongs su go bar gyis la rang la ni //	216b	sems khyod yongs su go ba gyis la rang la ni 
BO_T02_D1496:216b-3	yongs su blta zhing gti mug mun nag chen po sbyongs //	216b	yongs su lta zhing gti mug mun nag chen po sbyongs 
BO_T02_D1496:216b-4	mi ni gang zhig thub pa'i chos gtam mi nyan pa //	216b	mi ni gang jig thub ba chos dam mi nyan ba 
BO_T02_D1496:216b-5	de ni chu dang nags kyi mi dang mnyam pa yin //	216b	de ni chu dang nags kyi mi dang mnyam ba yin 
BO_T02_D1496:216b-6	nges par 'jig rten 'jig rten pha rol 'gro bas na //	216b	nges ba jig rten jig rten pha rol gro ba na 
BO_T02_D1496:216b-7	thub pa'i chos kyi gtam ni mnyan par bya ba yin //	216b	thub ba chos kyi dam ni nyan ba byed ba yin 
BO_T02_D1496:216b-8	thub pa'i chos thos nas ni chos min gnas mi bya //	216b	thub ba chos thos nas ni chos min gnas mi byed 
BO_T02_D1496:216b-9	mnar med 'gro la sus kyang bzung bar mi nus pas //	216b	mnar med gro la sus kyang bzung ba mi nus ba 
BO_T02_D1496:216b-10	chos thos nas ni chos kyi don bzhin gang bsgoms pa //	216b	chos thos nas ni chos kyi don bzhin gang sgom ba 
BO_T02_D1496:216b-11	des ni bde bar mtho ris thar pa'i 'bras bu thob //	216b	des ni bde ba mtho ris thar ba bras bu thob 
BO_T02_D1496:216b-12	gti mug mun nag dag la chos ni sgron ma ste //	216b	gti mug mun nag dag la chos ni sgron ma ste 
BO_T02_D1496:216b-13	srid pa'i mtsho las grol bar byed pa'i gzings yin no //	216b	srid ba mtsho las grol ba byed ba gzings yin no 
BO_T02_D1496:216b-14	slob dpon chen po dpal mar me mdzad ye shes kyis mdzad pa'i tshul khrims kyi spyod pa glur blangs pa rdzogs so /	216b	slob dpon chen po dpal mar me mdzad ye shes kyis mdzad ba tshul khrims kyi spyod ba glur blangs ba rdzogs so 
BO_T02_D1496:216b-15	// / pandi ta badzra p'a ni dang / lo ts'a ba dge slong chos kyi shes rab kyis bsgyur cing zhus te gtan la phab pa'o//	216b	pandi ta badzra pa ni dang lo tsa ba dge slong chos kyi shes rab kyis sgyur cing zhus te gtan la bebs 
