segmentnr	original	stemmed
BO_T02_D3709:45b-15	spros pa med pa khong du chud pa ni shes rab yin no zhes bya bar gnas so //	spros ba med ba khong du chud ba ni shes rab yin no zhes byed ba gnas so 
BO_T02_D3709:45b-16	thabs gang zhig yin zhes bya ba 'dir brjod par bya ste /	thabs gang jig yin zhes byed ba dir rjod ba byed ste 
BO_T02_D3709:45b-17	thabs ni byang chub sems dpa' yi //	thabs ni byang chub sems dpa yi 
BO_T02_D3709:45b-18	'gro la snying rje chen po ste //	gro la snying rje chen po ste 
BO_T02_D3709:45b-19	de yang dmigs pa'i dbye ba yis //	de yang dmigs ba byed ba yis 
BO_T02_D3709:45b-20	rnam pa gsum du 'gyur ba yin //	rnam ba gsum du gyur ba yin 
BO_T02_D3709:45b-21	zhes bya ba'o //	zhes byed ba 
BO_T02_D3709:45b-22	de la thabs ni bcom ldan 'das yum snying rje chen po yin la /	de la thabs ni joms ldan da yum snying rje chen po yin la 
BO_T02_D3709:45b-23	dmigs pa'i dbye bas rnam pa gsum du 'gyur te /	dmigs ba byed ba rnam ba gsum du gyur te 
BO_T02_D3709:45b-24	de la sems can la dmigs pa ni gang sdug bsngal gyis sdug bsngal ba nyid dang / 'gyur ba'i sdug bsngal nyid kyis nyin re zhing yongs su gdungs pa'i sems can la dmigs te skye ba'o //	de la sems can la dmigs ba ni gang sdug sngal gyis sdug sngal ba nyid dang gyur ba sdug sngal nyid kyis nyin re zhing yongs su gdung ba sems can la dmigs te skye ba 
BO_T02_D3709:45b-25	chos la dmigs pa ni gang skad cig ma re re zhing mi rtag pa'i phongs pa nyid du kun du ltung ba'i chos thams cad la dmigs nas skye ba'o //	chos la dmigs ba ni gang skad cig ma re re zhing mi rtag ba phong ba nyid du kun du ltung ba chos thams cad la dmigs nas skye ba 
BO_T02_D3709:45b-26	dmigs pa med pa ni chos thams cad dngos po med pa dmigs pa med par bsgom pa las byung ba'o //	dmigs ba med ba ni chos thams cad dngos po med ba dmigs ba med ba bsgom ba las byung ba 
BO_T02_D3709:45b-27	ji ltar na de dag bsgom pa dang lhan cig gam tha dad ce na /	ji ltar na de dag bsgom ba dang lhan cig gam tha dad ce na 
BO_T02_D3709:45b-28	de brjod par bya ste /	de rjod ba byed ste 
BO_T02_D3709:45b-29	shes rab thabs bdag can de nyid //	shes rab thabs bdag can de nyid 
BO_T02_D3709:45b-30	dbyer med bzhin du gcig nyid de //	dbyer med bzhin du gcig nyid de 
BO_T02_D3709:45b-31	de bzhin de yi bsgom pa ni //	de bzhin de yi bsgom ba ni 
BO_T02_D3709:45b-32	goms pa tha dad gyur pa yin //	goms ba tha dad gyur ba yin 
BO_T02_D3709:45b-33	dmigs pa med pa'i snying rje bsgom pa'i gnas skabs su ni thabs dang shes rab de'i bdag nyid yin gyi snying rje cig shos bsgom pa'i gnas su ma yin te /	dmigs ba med ba snying rje bsgom ba gnas skabs su ni thabs dang shes rab de bdag nyid yin gyi snying rje cig shos bsgom ba gnas su ma yin te 
BO_T02_D3709:45b-34	de dngos po'i ngo bo nyid la dmigs pa nyid kyis spros pa med pas shes rab kyi rang bzhin dang gcig pa yin par mi 'thad do //	de dngos po ngo bo nyid la dmigs ba nyid kyis spros ba med ba shes rab kyi rang bzhin dang gcig ba yin ba mi thad do 
BO_T02_D3709:46a-0	de bas na bdag nyid @46a * //	de ba na bdag nyid 
BO_T02_D3709:46a-1	du bsgoms pas lhan cig bsgoms pa nying thabs dang shes rab kyi tha snyad kyis dbye bar yang rnam par gzhag par byas pa de ltar sngar bstan pa dang phyis ston par 'gyur ro //	du sgom ba lhan cig sgom ba nying thabs dang shes rab kyi tha snyad kyis byed ba yang rnam ba jog ba byed ba de ltar sngar ston ba dang byid ston ba gyur ro 
BO_T02_D3709:46a-2	yang dmigs pa med pa'i snying rje sgom pa'i gnas skabs su tha bas dang shes rab de'i bdag nyid can du bsgom par ji ltar 'gyur zhe na /	yang dmigs ba med ba snying rje sgom ba gnas skabs su tha ba dang shes rab de bdag nyid can du bsgom ba ji ltar gyur zhe na 
BO_T02_D3709:46a-3	brjod par bya ste /	rjod ba byed ste 
BO_T02_D3709:46a-4	dngos kun rang bzhin bdag nyid du //	dngos kun rang bzhin bdag nyid du 
BO_T02_D3709:46a-5	rnal 'byor snying rje can gyur pa //	rnal byor snying rje can gyur ba 
BO_T02_D3709:46a-6	bsgom pa'i rim pa phyi nas ni //	bsgom ba rim ba phyi nas ni 
BO_T02_D3709:46a-7	phyag rgya che bdag nyid can 'gyur //	phyag rgya che bdag nyid can gyur 
BO_T02_D3709:46a-8	rnal 'byor pa bsgom pa'i rim pa nyid las dngos po thams cad kyi bdag nyid can du gyur nas snying rje chen po'i rang bzhin can du 'gyur ro //	rnal byor ba bsgom ba rim ba nyid las dngos po thams cad kyi bdag nyid can du gyur nas snying rje chen po rang bzhin can du gyur ro 
BO_T02_D3709:46a-9	de'i 'og tu ni phyag rgya chen po'i bdag nyid can du 'gyur ro zhes bya ba'i mdor bsdus pa yin no //	de g tu ni phyag rgya chen po bdag nyid can du gyur ro zhes byed ba mdor sdud ba yin no 
BO_T02_D3709:46a-10	de la thabs dang shes rab de'i bdag nyid du bsgom pa'i man ngag ni 'di yin te /	de la thabs dang shes rab de bdag nyid du bsgom ba man ngag ni di yin te 
BO_T02_D3709:46a-11	dang por re zhig rnal 'byor pas rang gi lhag pa'i lha'i rnal 'byor du skad cig ma nyid kyis bskyed la rim pa 'dis dngos po thams cad kyi ngo bo nyid du bdag nyid bsgom par bya'o //	dang por re jig rnal byor ba rang gi lhag ba lha rnal byor du skad cig ma nyid kyis skyed la rim ba dis dngos po thams cad kyi ngo bo nyid du bdag nyid bsgom ba byed 
BO_T02_D3709:46a-12	de la bdag nyid gti mug gi ngo bo nyid rnam par snang mdzad kyi bdag nyid yin pas na 'gro ba thams cad la khyab pa'i gzugs kyi phung po'i rang bzhin can no //	de la bdag nyid gti mug gi ngo bo nyid rnam ba snang mdzad kyi bdag nyid yin ba na gro ba thams cad la khyab ba gzugs kyi phung po rang bzhin can no 
BO_T02_D3709:46a-13	bdag ni nga rgyal dang / 'dod chags dang / phrag dog dang / zhe sdang gi ngo bo nyid rin chen 'byung ldan dang / 'od dpag med dang / don yod par grub pa dang / mi bskyod pa'i bdag nyid can yin pas 'gro ba thams cad la khyab pa'i tshor ba dang /	bdag ni nga rgyal dang dod chags dang phrag dog dang zhe sdang gi ngo bo nyid rin chen byung ldan dang d dpog med dang don yod ba grub ba dang mi skyod ba bdag nyid can yin ba gro ba thams cad la khyab ba tshor ba dang 
BO_T02_D3709:46a-14	'du shes dang / 'du byed dang / rnam par shes pa'i phung po'i bdag nyid can no //	du shes dang du byed dang rnam ba shes ba phung po bdag nyid can no 
BO_T02_D3709:46a-15	de ltar dngos po thams cad kyi bdag nyid du gyur nas sems can la dmigs pa dang / chos la dmigs pa'i snying rje chen po mngon sum du byas la /	de ltar dngos po thams cad kyi bdag nyid du gyur nas sems can la dmigs ba dang chos la dmigs ba snying rje chen po mngon sum du byed la 
BO_T02_D3709:46a-16	dngos po dang dngos bo med pa dang rang gi dngos po dang gzhan gyi dngos po la sogs pa'i yid la byed pa sdangs te thams cad las sems yang dag par bsdus la cung zad kyad mi bsam par bya'o //	dngos po dang dngos bo med ba dang rang gi dngos po dang gzhan gyi dngos po la sogs ba yid la byed ba sdangs te thams cad las sems yang dag ba sdud la cung zad kyad mi bsam ba byed 
BO_T02_D3709:46a-17	de ltar na ci la yang mi sems pa'i rnal 'byor pa sngon chad yun ring du bla ma sten par byed pa las gang bla ma'i drin gyis /	de ltar na ci la yang mi sems ba rnal byor ba sngon chad yun ring du bla ma sten ba byed ba las gang bla ma drin gyis 
BO_T02_D3709:46b-0	bcom ldan 'das yus shes @46b rab kyi pha rol tu phyin pa skye bar 'gyur te /	joms ldan da yus shes rab kyi pha rol tu phyin ba skye ba gyur te 
BO_T02_D3709:46b-1	tshad mas gzhal ba dang / gzhal bar bya ba'i 'bras bu'i rnam par dbye ba las yang dag par ldog bas rang snang ba'i ngo bo nyid dang / spros pa med pa nyid kyis spros pa'i bdag nyid can gyi 'khor ba sdug bsngal gyi rang bzhin can dang bral bas mchog tu dga' ba'i bdag nyid can me long lta bu'i sbyor bas yang dag par rtogs la /	tshad mas jal ba dang jal ba byed ba bras bu rnam ba byed ba las yang dag ba ldog ba rang snang ba ngo bo nyid dang spros ba med ba nyid kyis spros ba bdag nyid can gyi khor ba sdug sngal gyi rang bzhin can dang bral ba mchog tu dga ba bdag nyid can me long lta bu sbyor ba yang dag ba rtogs la 
BO_T02_D3709:46b-2	de'i mthus kye ma'o gti mug gi mthu gang gis sems can 'di rnams mya ngan las 'das pa'i bdag nyid can yin du zin kyang bdag nyid kyis mi shes na /	de mthus kye ma gti mug gi mthu gang gis sems can di rnams mya ngan las da ba bdag nyid can yin du zin kyang bdag nyid kyis mi shes na 
BO_T02_D3709:46b-3	ji ltar na 'di bdag gis khong du chud par bya zhas rnam par bsams nas de'i bdag nyid can du sems can thams cad bsams na dmigs su med pa'i snying rje gang yin pa des skye bar 'gyur la /	ji ltar na di bdag gis khong du chud ba byed zhas rnam ba bsams nas de bdag nyid can du sems can thams cad bsams na dmigs su med ba snying rje gang yin ba des skye ba gyur la 
BO_T02_D3709:46b-4	de'i bdag nyid can gyi rang nyid dngos po thams cad kyi ngo bo nyid du bsam par bya'o //	de bdag nyid can gyi rang nyid dngos po thams cad kyi ngo bo nyid du bsam ba byed 
BO_T02_D3709:46b-5	de nas dngos po thams cad kyi bdag nyid can gyi rnal 'byor pa snying rje chen po'i bdag nyid can bsgom pa stobs su gyur nas de'i 'og tu dngos po thams cad kyi ngo bo nyid kyi snying rje chen po'i bdag nyid can du rang nyid bcom ldan	de nas dngos po thams cad kyi bdag nyid can gyi rnal byor ba snying rje chen po bdag nyid can bsgom ba stobs su gyur nas de g tu dngos po thams cad kyi ngo bo nyid kyi snying rje chen po bdag nyid can du rang nyid joms ldan 
BO_T02_D3709:46b-6	'das yum shes rab kyi ming gzhan yang phyag rgya chen po zhes bya ba de'i bdag nyid kyi tha mi dad pa'i ngo bo nyid du chu dang 'o ma ltar gcig tu 'dres par gyur pa blta bar bya'o //	da yum shes rab kyi ming gzhan yang phyag rgya chen po zhes byed ba de bdag nyid kyi tha mi dad ba ngo bo nyid du chu dang mang ma ltar gcig tu dre ba gyur ba lta ba byed 
BO_T02_D3709:46b-7	gang gi tshe /	gang gi tshe 
BO_T02_D3709:46b-8	de ltar gyur ba de yi tshe //	de ltar gyur ba de yi tshe 
BO_T02_D3709:46b-9	de yi bdag nyid can bsgom pa //	de yi bdag nyid can bsgom ba 
BO_T02_D3709:46b-10	de nyid yongs su gsal bar 'gyur //	de nyid yongs su gsal ba gyur 
BO_T02_D3709:46b-11	des na rnal 'byor 'di rgyas pas //	des na rnal byor di rgya ba 
BO_T02_D3709:46b-12	bsod nams kun gyi rang bzhin gsungs //	bsod nams kun gyi rang bzhin gsungs 
BO_T02_D3709:46b-13	zhes pa ste /	zhes ba ste 
BO_T02_D3709:46b-14	rnal 'byor 'di gnas skabs der thabs dang shes rab kyi ngo bo nyid gnyis su med pa'i rang bzhin can yin pas na bsod nams thams cad kyi rang bzhin can te /	rnal byor di gnas skabs der thabs dang shes rab kyi ngo bo nyid gnyis su med ba rang bzhin can yin ba na bsod nams thams cad kyi rang bzhin can te 
BO_T02_D3709:46b-15	de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs rdo rje'i bdag po byang chung kyi sems rdo rje'i ngo bo nyid yin la /	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje bdag po byang chung kyi sems rdo rje ngo bo nyid yin la 
BO_T02_D3709:46b-16	de yang thabs dang shes rab gnyis su med pa'i rang bzhin can nyid yin pa'i phyir ro //	de yang thabs dang shes rab gnyis su med ba rang bzhin can nyid yin ba phyir ro 
BO_T02_D3709:46b-17	gong ma de dag ni sgro btags pa'i ngo bo nyid tsam du zad pas na de kho na nyid ni ma yin no zhes rtog na /	gong ma de dag ni sgro dogs ba ngo bo nyid tsam du zad ba na de kho na nyid ni ma yin no zhes rtogs na 
BO_T02_D3709:46b-18	de ni ma yin te /	de ni ma yin te 
BO_T02_D3709:46b-19	gad gi phyir sgro btags pa 'di ni phyi rol te /	gad gi phyir sgro dogs ba di ni phyi rol te 
BO_T02_D3709:47a-0	rang gi ngo bo @47a * //	rang gi ngo bo 
BO_T02_D3709:47a-1	nyid mtshan nyid //	nyid mtshan nyid 
BO_T02_D3709:47a-2	de bas rnal 'byor shes de'i bdag / rang nyid kun gyi rang bzhin gtso //	de ba rnal byor shes de bdag rang nyid kun gyi rang bzhin gtso 
BO_T02_D3709:47a-3	zhes pa ste /	zhes ba ste 
BO_T02_D3709:47a-4	phyi rol gyi shes pa sgro btags pa yin gyi rang gi ngo bo nyid ma yin no //	phyi rol gyi shes ba sgro dogs ba yin gyi rang gi ngo bo nyid ma yin no 
BO_T02_D3709:47a-5	yang ci skad du /	yang ci skad du 
BO_T02_D3709:47a-6	sgra don 'dzin byed gang gang du //	sgra don dzin byed gang gang du 
BO_T02_D3709:47a-7	shes de der ni btags pa yin //	shes de der ni dogs ba yin 
BO_T02_D3709:47a-8	rang gi ngo bo sgra don min //	rang gi ngo bo sgra don min 
BO_T02_D3709:47a-9	der ni ma lus mngon sum yin //	der ni ma lus mngon sum yin 
BO_T02_D3709:47a-10	de bas na thabs dang shes rab kyi ngo bo nyid gnyis su med pa'i rnal 'byor pa ni rang rig pa'i mngon sum gyi tshad ma yin par grags pas sgro btags pa tsam ma yin no //	de ba na thabs dang shes rab kyi ngo bo nyid gnyis su med ba rnal byor ba ni rang rig ba mngon sum gyi tshad ma yin ba grags ba sgro dogs ba tsam ma yin no 
BO_T02_D3709:47a-11	gzhan yang / spros pa med cing snang ba med //	gzhan yang spros ba med cing snang ba med 
BO_T02_D3709:47a-12	thabs shes gnyis med bdag can gtso //	thabs shes gnyis med bdag can gtso 
BO_T02_D3709:47a-13	rnal 'byor pa de spros bdag gam //	rnal byor ba de spros bdag gam 
BO_T02_D3709:47a-14	sgro btags pa ni ji ltar 'gyur //	sgro dogs ba ni ji ltar gyur 
BO_T02_D3709:47a-15	gal te gnas skabs de gnas yongs su gyur pa'i rnal 'byor pa /	gal te gnas skabs de gnas yongs su gyur ba rnal byor ba 
BO_T02_D3709:47a-16	spros pa med pa'i phyag rgya chen po gnyis su med pa'i ye shes kyi ngo bo nyid rang rig par grags par gyur pa de la spros pa'i rang bzhin gyi sgro btags pa gang ci yang rung ba de dag ci ltar yod de /	spros ba med ba phyag rgya chen po gnyis su med ba ye shes kyi ngo bo nyid rang rig ba grags ba gyur ba de la spros ba rang bzhin gyi sgro dogs ba gang ci yang rung ba de dag ci ltar yod de 
BO_T02_D3709:47a-17	de yang / shes rab thabs dngos zhi ba 'di //	de yang shes rab thabs dngos zhi ba di 
BO_T02_D3709:47a-18	de nyid mchog tu bshad pa ste //	de nyid mchog tu chad ba ste 
BO_T02_D3709:47a-19	'i nyid gnyis med ye shes te //	mang nyid gnyis med ye shes te 
BO_T02_D3709:47a-20	byang chub sems mchog 'di yin no //	byang chub sems mchog di yin no 
BO_T02_D3709:47a-21	kun rtog thams cad rnam spangs pas //	kun rtogs thams cad rnam spong ba 
BO_T02_D3709:47a-22	gnas ni yongs su gyur pa yin //	gnas ni yongs su gyur ba yin 
BO_T02_D3709:47a-23	'di ni 'jig rten 'das ye shes //	di ni jig rten da ye shes 
BO_T02_D3709:47a-24	thub pa chen po'i chos sku yin //	thub ba chen po chos sku yin 
BO_T02_D3709:47a-25	rdo rje rdo rje sems dpa' 'di //	rdo rje rdo rje sems dpa di 
BO_T02_D3709:47a-26	sangs rgyas byang chub bla med yin //	sangs rgya byang chub bla med yin 
BO_T02_D3709:47a-27	rnal 'byor kun dang lhag rnal 'byor //	rnal byor kun dang lhag rnal byor 
BO_T02_D3709:47a-28	rnal 'byor 'di ni bla na med //	rnal byor di ni bla na med 
BO_T02_D3709:47a-29	shin tu gtso 'gyur rnal 'byor 'di //	shin tu gtso gyur rnal byor di 
BO_T02_D3709:47a-30	de nyid bsdus par nges mdzad la //	de nyid sdud ba nges mdzad la 
BO_T02_D3709:47a-31	dam tshig chen po'i rgyud dang ni //	dam tshig chen po brgyud dang ni 
BO_T02_D3709:47a-32	dpal ldan rdo rje rtse mo dang // theg chen mngon par rtogs pa dang // dpal ldan rdzogs sangs 'dus mdzad dang // dpal mchog dang po'i rgyud dad ni //	dpal ldan rdo rje rtse mo dang theg chen mngon ba rtogs ba dang dpal ldan rdzogs sangs du mdzad dang dpal mchog dang po brgyud dad ni 
BO_T02_D3709:47a-33	dpal ldan rdo rje bde chen dang // dpal ldan 'dus pa'i rgyud du ni //	dpal ldan rdo rje bde chen dang dpal ldan du ba brgyud du ni 
BO_T02_D3709:47a-34	rnal 'byor 'di ni bla med par //	rnal byor di ni bla med ba 
BO_T02_D3709:47a-35	dngos grub thams cad sgrub mdzad pa'i //	dngos grub thams cad sgrub mdzad ba 
BO_T02_D3709:47a-36	thugs kyi rdo rjer gsungs pa yin //	thugs kyi rdo rjer gsungs ba yin 
BO_T02_D3709:47a-37	gang 'dir rgyal ba'i sras po rnams //	gang dir rgyal ba sras po rnams 
BO_T02_D3709:47a-38	phyin ci log las 'das gyur pa //	phyin ci log las da gyur ba 
BO_T02_D3709:47a-39	de ni ring po mi thogs par //	de ni ring po mi thogs ba 
BO_T02_D3709:47a-40	'jig rten gsum las sangs rgyas 'gyur //	jig rten gsum las sangs rgya gyur 
BO_T02_D3709:47b-0	ces gsungs pa @47b dang ; rnal 'byor pa ni sgro btags dang // skur mtha' gang dang gang dag gi / dbye ba de dang der brten pa //	ces gsungs ba dang rnal byor ba ni sgro dogs dang skur mtha gang dang gang dag gi byed ba de dang der rten ba 
BO_T02_D3709:47b-1	de nyid tshul du ldog pa yin //	de nyid tshul du ldog ba yin 
BO_T02_D3709:47b-2	de dang de tshul la gnas pa //	de dang de tshul la gnas ba 
BO_T02_D3709:47b-3	kun mkhyen ye shes dngos rang nyid //	kun mkhyen ye shes dngos rang nyid 
BO_T02_D3709:47b-4	rdzogs pa'i byang chub sems dpa'i bdag / pha rol phyin kun rang bzhin can ;	rdzogs ba byang chub sems dpa bdag pha rol phyin kun rang bzhin can 
BO_T02_D3709:47b-5	/ de kho na nyid kyi rnal 'byor pa de sgro btags pa ma lus pa las ldog pas mngon par byang chub pa rnam pa lnga'i rang bzhin can gyi dkyil 'khor ba'i lha rnams kyi bdag nyid can dang / pha rol tu phyin pa thams cad kyi rang bzhin du rnam par gzhag pa yin no //	de kho na nyid kyi rnal byor ba de sgro dogs ba ma lus ba las ldog ba mngon ba byang chub ba rnam ba lnga rang bzhin can gyi dkyil khor ba lha rnams kyi bdag nyid can dang pha rol tu phyin ba thams cad kyi rang bzhin du rnam ba jog ba yin no 
BO_T02_D3709:47b-6	de la 'dod chags la sogs pa'i dri ma ma lus pa dang bral ba nyid de nyid de las gzhan pa'i khyad par can gyi rgyur gyur pa nyid kyis na me long lta bu'i ye shes kyi ngo bo nyid dang / dbye ba ma lus pa dang bral ba'i rang bzhin nyid kyis na mnyam pa nyid kyi ye shes kyi ngo bo nyid dang /	de la dod chags la sogs ba dri ma ma lus ba dang bral ba nyid de nyid de las gzhan ba khyad ba can gyi rgyur gyur ba nyid kyis na me long lta bu ye shes kyi ngo bo nyid dang byed ba ma lus ba dang bral ba rang bzhin nyid kyis na mnyam ba nyid kyi ye shes kyi ngo bo nyid dang 
BO_T02_D3709:47b-7	phyin ci log ma lus pa dang bral ba'i rang bzhin nyid kyis na so sor rtog pa'i ye shes kyi ngo bo nyid dang / 'gro ba ma lus pa'i phran pa bskyed pa'i rgyur gyur bas bya ba sgrub pa'i ye shes kyi ngo bo nyid dang /	phyin ci log ma lus ba dang bral ba rang bzhin nyid kyis na so sor rtogs ba ye shes kyi ngo bo nyid dang gro ba ma lus ba phran ba skyed ba rgyur gyur ba byed ba sgrub ba ye shes kyi ngo bo nyid dang 
BO_T02_D3709:47b-8	gzung ba dang / 'dzin pa rnam pa gnyis dang bral bas chos kyi dbyings shin tu rnam par dag pa'i ngo bo nyid yin no //	gzung ba dang dzin ba rnam ba gnyis dang bral ba chos kyi dbyings shin tu rnam ba dag ba ngo bo nyid yin no 
BO_T02_D3709:47b-9	de pas na me long lta bu'i ye shes la sogs pa'i bdag nyid can mi bskyod pa la sogs pa de bzhin gshegs pa lnga'i bdag nyid can yang de nyid yin pas sangs rgyas thams cad kyi ngo bo nyid yin no //	de ba na me long lta bu ye shes la sogs ba bdag nyid can mi skyod ba la sogs ba de bzhin gshegs ba lnga bdag nyid can yang de nyid yin ba sangs rgya thams cad kyi ngo bo nyid yin no 
BO_T02_D3709:47b-10	de nyid ni nye bar dmigs pa rnams las ldog pas stong pa nyid kyi bdag nyid can yin pa'i phyir rdo rje sems ma'o //	de nyid ni nye ba dmigs ba rnams las ldog ba stong ba nyid kyi bdag nyid can yin ba phyir rdo rje sems ma 
BO_T02_D3709:47b-11	mtshan ma ma lus pa las ldog cing mtshan ma med pa'i bdag nyid can yin pas rin chen sems ma'o //	mtshan ma ma lus ba las ldog cing mtshan ma med ba bdag nyid can yin ba rin chen sems ma 
BO_T02_D3709:47b-12	log pa'i smon lam las log cing smon pa med pa'i bdag nyid can yin pas na chos kyi sems ma'o //	log ba smon lam las log cing smon ba med ba bdag nyid can yin ba na chos kyi sems ma 
BO_T02_D3709:47b-13	phyin ci log gi mngon par 'du byed pa las ldog cing mngon par 'dus ma byas pa'i bdag nyid can yin pas na las kyi sems ma ste /	phyin ci log gi mngon ba du byed ba las ldog cing mngon ba du ma byed ba bdag nyid can yin ba na las kyi sems ma ste 
BO_T02_D3709:47b-14	rdo rje sems ma la sogs pa rigs kyi yum bzhi ni go rims bzhin du stong pa nyid la sogs pa rnam par thar pa'i sgo bzhi'i ngo bo nyid yin pa'i phyir ro //	rdo rje sems ma la sogs ba rigs kyi yum bzhi ni go rims bzhin du stong ba nyid la sogs ba rnam ba thar ba sgo bzhi ngo bo nyid yin ba phyir ro 
BO_T02_D3709:48a-0	de bzhin du de @48a * //	de bzhin du de 
BO_T02_D3709:48a-1	nyid ni snod kyi 'jig rten gyi mthar rtog pa las log cing chen po stong pa nyid kyi ngo bo nyid du gyur pa'i byang chub tu sems bskyed pa'i rgyur gyur pas rdo rje sems dpa'o //	nyid ni snod kyi jig rten gyi mthar rtogs ba las log cing chen po stong ba nyid kyi ngo bo nyid du gyur ba byang chub tu sems skyed ba rgyur gyur ba rdo rje sems dpa 
BO_T02_D3709:48a-2	mig la sogs pa la nye bar dmigs pa las ldog cing nang stong pa nyid kyi ngo bo nyid du gyur pa dang / byang chub tu sems bskyed pa rnams kyi 'gugs pa'i rgyur gyur pas rdo rje rgyal po'o //	mig la sogs ba la nye ba dmigs ba las ldog cing nang stong ba nyid kyi ngo bo nyid du gyur ba dang byang chub tu sems skyed ba rnams kyi gugs ba rgyur gyur ba rdo rje rgyal po 
BO_T02_D3709:48a-3	gzugs la sogs pa nye bar dmigs pa las ldog pas phyi stong pa'i bdag nyid can du gyur pa dang / bkug pa rnams kyi rjes su chags pa'i rgyur gyur pas rdo rje chags pa'o //	gzugs la sogs ba nye ba dmigs ba las ldog ba phyi stong ba bdag nyid can du gyur ba dang gugs ba rnams kyi rjes su chags ba rgyur gyur ba rdo rje chags ba 
BO_T02_D3709:48a-4	phyi dang nang gi skye mched dang lus dang gnas su nye bar dmigs pa las ldog pas phyi dang nang gi stong pa'i bdag nyid du gyur pa dang / chags pa med pa'i sems can rnams kyi yid bde ba skyed pa'i rgyur gyur pas rdo rje legs pa'o //	phyi dang nang gi skye mched dang lus dang gnas su nye ba dmigs ba las ldog ba phyi dang nang gi stong ba bdag nyid du gyur ba dang chags ba med ba sems can rnams kyi yid bde ba skyed ba rgyur gyur ba rdo rje legs ba 
BO_T02_D3709:48a-5	ming dang gzugs la sogs pa'i bag chags kyi gnas yongs su gyur pa nyid kyis me long lta bu'i ye shes de'i rkyen du gyur pa chen po stong pa nyid la sogs pa bzhi po'i ngo bo nyid ni rdo rje sems dpa' la sogs pa yin no //	ming dang gzugs la sogs ba bag chags kyi gnas yongs su gyur ba nyid kyis me long lta bu ye shes de rkyen du gyur ba chen po stong ba nyid la sogs ba bzhi po ngo bo nyid ni rdo rje sems dpa la sogs ba yin no 
BO_T02_D3709:48a-6	stong pa nyid du nye bar dmigs pa las ldog pas stong pa nyid stong pa nyid kyi bdag nyid can du gyur pa dang / byang chub kyi sems mngon par 'phel ba rnams kyi rgyal tshab tu dbang bskur ba'i rgyur gyur pas na rdo rje rin chen no //	stong ba nyid du nye ba dmigs ba las ldog ba stong ba nyid stong ba nyid kyi bdag nyid can du gyur ba dang byang chub kyi sems mngon ba phel ba rnams kyi rgyal tshab tu dbang skur ba rgyur gyur ba na rdo rje rin chen no 
BO_T02_D3709:48a-7	don dam par nye bar dmigs pa las ldog cing /	don dam ba nye ba dmigs ba las ldog cing 
BO_T02_D3709:48a-8	don dam pa stong pa nyid kyi bdag nyid can du gyur pa dang / dbang bskur ba rnyed pa rnams la mi 'jigs pa rab tu sbyin pa'i mtshan nyid can gyi gzi brjid kyi rgyur gyur pas na rdo rje gzi brjid do //	don dam ba stong ba nyid kyi bdag nyid can du gyur ba dang dbang skur ba rnyed ba rnams la mi jigs ba rab tu sbyin ba mtshan nyid can gyi gzi brjid kyi rgyur gyur ba na rdo rje gzi brjid do 
BO_T02_D3709:48a-9	'dus byas pa'i bsod nams kyi tshogs su nye bar dmigs pa las ldog pas 'dus byas stong pa nyid kyi bdag nyid can du gyur pa dang / gzi byin thob pa rnams la byams pa'i mtshan nyid can gyi mtshan ma'i rgyur gyur pas na rdo rje dbal lo //	du byed ba bsod nams kyi tshogs su nye ba dmigs ba las ldog ba du byed stong ba nyid kyi bdag nyid can du gyur ba dang gzi byin thob ba rnams la byams ba mtshan nyid can gyi mtshan ma rgyur gyur ba na rdo rje dbal lo 
BO_T02_D3709:48b-0	'dus ma byas pa'i byang chub kyi tshogs kyi nye bar dmigs pa las ldog pas 'dus ma byas pa'i stong pa nyid kyi bdag nyid can du gyur pa dang / byams pa'i rgyal mtshan bsgreng ba'i mtshan ma can rnams la chos kyi sbyin pa bla na @48b med pa'i rgyur gyur pas na rdo rje bzhad pa'o //	du ma byed ba byang chub kyi tshogs kyi nye ba dmigs ba las ldog ba du ma byed ba stong ba nyid kyi bdag nyid can du gyur ba dang byams ba rgyal mtshan sgreng ba mtshan ma can rnams la chos kyi sbyin ba bla na med ba rgyur gyur ba na rdo rje bzhad ba 
BO_T02_D3709:48b-1	nyon mongs pa can gyi yid gnas gyur ba'i ngo bo nyid kyis mnyam pa nyid kyi ye shes dang / ji skad du bshad pa'i de'i phyin ci log spong ba'i mnyam pa nyid kyi ye shes kyi rkyen du gyur pa stong pa nyid la sogs pa bzhi'i ngo bo nyid ni rdo rje rin po che la sogs pa yin no //	nyon mongs ba can gyi yid gnas gyur ba ngo bo nyid kyis mnyam ba nyid kyi ye shes dang ji skad du chad ba de phyin ci log spong ba mnyam ba nyid kyi ye shes kyi rkyen du gyur ba stong ba nyid la sogs ba bzhi ngo bo nyid ni rdo rje rin po che la sogs ba yin no 
