segmentnr	original	folio	stemmed
BO_T11_D4229:273b-20	bsgrub par bya ba'i don dang 'brel pa med pa'i phyir /	273b	sgrub ba byed ba don dang brel ba med ba phyir 
BO_T11_D4229:273b-21	mi mthun pa'i phyogs las ldog pa nges pa med pa'i gtan tshigs ni lhag ma dang ldan pa'i 'khrul pa 'di la yod pas 'khrul pa yin no //	273b	mi mthun ba phyogs las ldog ba nges ba med ba gtan tshigs ni lhag ma dang ldan ba khrul ba di la yod ba khrul ba yin no 
BO_T11_D4229:273b-22	ma mthong ba tsam ldog pa nges pa'i rgyu yin na ni ldog pa can yang gtan tshigs 'gyur na /	273b	ma mthong ba tsam ldog ba nges ba rgyu yin na ni ldog ba can yang gtan tshigs gyur na 
BO_T11_D4229:273b-23	de ni slob dpon gyis go byed du bzhed pa ma yin no //	273b	de ni slob dpon gyis go byed du bzhed ba ma yin no 
BO_T11_D4229:274a-0	ldog pa can gyi gtan @274a * //	274a	ldog ba can gyi gtan 
BO_T11_D4229:274a-1	tshigs de nyid ston pa ni gson po ma shi ba'i lus 'di ni zhes bya ba ni chos can no //	274a	tshigs de nyid ston ba ni gson po ma chi ba lus di ni zhes byed ba ni chos can no 
BO_T11_D4229:274a-2	bdag med pa ma yin te zhes bya ba bdag med pa bkag pa ni bsgrub bya'o //	274a	bdag med ba ma yin te zhes byed ba bdag med ba gog ba ni sgrub byed 
BO_T11_D4229:274a-3	srog la sogs pa dang ldan pa ma yin par srog la sogs pa ldog pa de ltar thal bar 'gyur ba'i phyir ro zhes bya ba ni gtan tshigs so //	274a	srog la sogs ba dang ldan ba ma yin ba srog la sogs ba ldog ba de ltar thal ba gyur ba phyir ro zhes byed ba ni gtan tshigs so 
BO_T11_D4229:274a-4	srog la sogs pa dang ldan pa zhes bya ba'i gtan tshigs 'di ni bdag dang bcas pa 'ga' zhig la ma mthong la /	274a	srog la sogs ba dang ldan ba zhes byed ba gtan tshigs di ni bdag dang cha ba ga jig la ma mthong la 
BO_T11_D4229:274a-5	bdag med pa dag la ni ldog pa'i phyir bsgrub bya log pa na log pa'i chos ldog pa can du brjod pa yin no //	274a	bdag med ba dag la ni ldog ba phyir sgrub byed log ba na log ba chos ldog ba can du rjod ba yin no 
BO_T11_D4229:274a-6	'di ni gal te bdag med pa gson pa'i lus las ma log na srog la sogs pa med pa yang ldog par mi 'gyur ro zhes thal bar 'gyur ba'i sgo nas bkod pa yin no //	274a	di ni gal te bdag med ba gson ba lus las ma log na srog la sogs ba med ba yang ldog ba mi gyur ro zhes thal ba gyur ba sgo nas bkod ba yin no 
BO_T11_D4229:274a-7	da ni bum pa la sogs pa bdag med pa rnams srog la sogs pa med pas khyab pa bstan pa'i phyir bdag med pa bum pa la sogs pa zhes smos so //	274a	da ni bum ba la sogs ba bdag med ba rnams srog la sogs ba med ba khyab ba ston ba phyir bdag med ba bum ba la sogs ba zhes smos so 
BO_T11_D4229:274a-8	bdag med pa gang yin pa de ni srog la sogs pa dang ldan pa med pas khyab pa de'i phyir srog la sogs pa med pa de log na na khyab par bya ba bdag med pa yang ldog pa'i gtan tshigs kyis bdag med pa spangs nas bdag yod	274a	bdag med ba gang yin ba de ni srog la sogs ba dang ldan ba med ba khyab ba de phyir srog la sogs ba med ba de log na na khyab ba byed ba bdag med ba yang ldog ba gtan tshigs kyis bdag med ba spong nas bdag yod 
BO_T11_D4229:274a-9	pa rtogs par 'gyur ro //	274a	ba rtogs ba gyur ro 
BO_T11_D4229:274a-10	de ltar bstan pa'i gzhan gyi thal bar 'gyur ba spang ba'i phyir bshad pa /	274a	de ltar ston ba gzhan gyi thal ba gyur ba spong ba phyir chad ba 
BO_T11_D4229:274a-11	bltar mi rung ba de'i mi dmigs pa des med pa ma grub na bum pa la sogs pa dag med par ma grub po //	274a	bltar mi rung ba de mi dmigs ba des med ba ma grub na bum ba la sogs ba dag med ba ma grub po 
BO_T11_D4229:274a-12	gang gis bum pa la sogs pa la de med par 'gyur ba bdag bltar rung ba ni ma yin no //	274a	gang gis bum ba la sogs ba la de med ba gyur ba bdag bltar rung ba ni ma yin no 
BO_T11_D4229:274a-13	bdag med pa de la ma grub pa'i phyir te /	274a	bdag med ba de la ma grub ba phyir te 
BO_T11_D4229:274a-14	gtan tshigs kyis srog la sogs pa bdag med pa las ldog pa med do //	274a	gtan tshigs kyis srog la sogs ba bdag med ba las ldog ba med do 
BO_T11_D4229:274a-15	srog la sogs pa ldog pas bdag med pa the tshom za ba de la khyab pa ma grub po zhes bya ba'i don to //	274a	srog la sogs ba ldog ba bdag med ba the tshom za ba de la khyab ba ma grub po zhes byed ba don to 
BO_T11_D4229:274a-16	'di skad brjod pa yin te /	274a	di skad rjod ba yin te 
BO_T11_D4229:274a-17	bdag med pa dang srog la sogs pa ldog pa bdag khyab par bya ba dang / khyab par byed pa'i dngos po grub na thal ba 'dir 'gyur ba yin na /	274a	bdag med ba dang srog la sogs ba ldog ba bdag khyab ba byed ba dang khyab ba byed ba dngos po grub na thal ba dir gyur ba yin na 
BO_T11_D4229:274a-18	de dag ni khyab par bya ba dang khyab par byed pa'i dngos por ma grub ste bdag med pa nyid ni the tshom za ba'i phyir dang / the tshom za ba yang bdag bltar rung ba ma yin pa'i phyir ro //	274a	de dag ni khyab ba byed ba dang khyab ba byed ba dngos por ma grub ste bdag med ba nyid ni the tshom za ba phyir dang the tshom za ba yang bdag bltar rung ba ma yin ba phyir ro 
BO_T11_D4229:274b-0	'di snyam du bum pa la sogs pa ni bdag med par khyed kyis khas blangs @274b pa yin pas de nyid kyis de 'grub po snyam na /	274b	di snyam du bum ba la sogs ba ni bdag med ba khyed kyis khas blangs ba yin ba de nyid kyis de grub po snyam na 
BO_T11_D4229:274b-1	da ni ji ltar zhes smos so //	274b	da ni ji ltar zhes smos so 
BO_T11_D4229:274b-2	gal te nged kyis khas blangs pas bdag med par 'dod na /	274b	gal te nged kyis khas blangs ba bdag med ba dod na 
BO_T11_D4229:274b-3	de lta ni 'o na nged cag gis thams cad bdag med par 'dod pa'i phyir ji ltar bdag 'grub par 'gyur /	274b	de lta ni mang na nged cag gis thams cad bdag med ba dod ba phyir ji ltar bdag grub ba gyur 
BO_T11_D4229:274b-4	gal te gson po'i lus 'di ni gzhan gyis bdag med par khas blangs pa de lta na yang de tshad ma dang ldan pa ma yin pa nyid pas de'i don du bdag bsgrub pa yin zhe na /	274b	gal te gson po lus di ni gzhan gyis bdag med ba khas blangs ba de lta na yang de tshad ma dang ldan ba ma yin ba nyid ba de don du bdag sgrub ba yin zhe na 
BO_T11_D4229:274b-5	gson po'i lus las gzhan bum pa la sogs pa bdag med par phyir rgol ba la grub pa yang tshad ma dang ldan pa ma yin no //	274b	gson po lus las gzhan bum ba la sogs ba bdag med ba phyir rgol ba la grub ba yang tshad ma dang ldan ba ma yin no 
BO_T11_D4229:274b-6	'di ltar bdag med pa'i phyir rgol ba'i khas blangs pas 'grub pa mi rigs pas grub kyang bla ste /	274b	di ltar bdag med ba phyir rgol ba khas blangs ba grub ba mi rigs ba grub kyang bla ste 
BO_T11_D4229:274b-7	rnam pa thams cad du phyir rgol ba ni bdag med pa dang dngos po thams cad kyi yul can du 'dod pa yin no //	274b	rnam ba thams cad du phyir rgol ba ni bdag med ba dang dngos po thams cad kyi yul can du dod ba yin no 
BO_T11_D4229:274b-8	de la gson po'i lus la bdag med pa tshad ma can ma yin par smra ba ni /	274b	de la gson po lus la bdag med ba tshad ma can ma yin ba smra ba ni 
BO_T11_D4229:274b-9	de'i khas blangs pa dang rigs pa yang tshad ma ma yin par brjod pa yin no //	274b	de khas blangs ba dang rigs ba yang tshad ma ma yin ba rjod ba yin no 
BO_T11_D4229:274b-10	de ltar khas blangs pa 'am rigs pa tshad ma ma yin pa de nyid las bum pa la sogs pa bdag med par ci ltar rjod par byed /	274b	de ltar khas blangs ba mang rigs ba tshad ma ma yin ba de nyid las bum ba la sogs ba bdag med ba ci ltar rjod ba byed 
BO_T11_D4229:274b-11	de'i phyir bdag med par ni srog la sogs pa med pas ma khyab po /	274b	de phyir bdag med ba ni srog la sogs ba med ba ma khyab po 
BO_T11_D4229:274b-12	gzhan yang khas blangs pa 'ba' zhig gis bdag dang bcas pa dang bdag med pa ngag rnam par phye nas bum pa la sogs pa gzhan nam bdag gis bdag med par khas blangs pa des na bdag med pa yin la /	274b	gzhan yang khas blangs ba ba jig gis bdag dang cha ba dang bdag med ba ngag rnam ba byed nas bum ba la sogs ba gzhan nam bdag gis bdag med ba khas blangs ba des na bdag med ba yin la 
BO_T11_D4229:274b-13	gson po'i lus la kho bo cag gis bdag med par khas blangs pa ste /	274b	gson po lus la kho bo cag gis bdag med ba khas blangs ba ste 
BO_T11_D4229:274b-14	de'i phyir bdag med pa ma yin no zhes de ltar rnam par phye nas bdag med pa de la srog la sogs pa med pas bdag gi rtogs par byed pa nyid du'o //	274b	de phyir bdag med ba ma yin no zhes de ltar rnam ba byed nas bdag med ba de la srog la sogs ba med ba bdag gi rtogs ba byed ba nyid du 
BO_T11_D4229:274b-15	srog la sogs pa bdag med pa dag las log pas bdag dang bcas pas khyad par khas len par byed pas ni khyab pa lung gis grub par brjod par 'gyur ro //	274b	srog la sogs ba bdag med ba dag las log ba bdag dang cha ba khyad ba khas len ba byed ba ni khyab ba lung gis grub ba rjod ba gyur ro 
BO_T11_D4229:274b-16	de las kyang bdag grub pa'i phyir bdag kyang lung gis grub par 'gyur ro //	274b	de las kyang bdag grub ba phyir bdag kyang lung gis grub ba gyur ro 
BO_T11_D4229:274b-17	des na khyab pa'i yul khas blangs pas grub pa'i phyir khyab pa med do //	274b	des na khyab ba yul khas blangs ba grub ba phyir khyab ba med do 
BO_T11_D4229:274b-18	ma mthong ba tsam gyis ldog pa yin na ni srog la sogs pa bdag med pa la ma mthong ba des na ldog par 'gyur te /	274b	ma mthong ba tsam gyis ldog ba yin na ni srog la sogs ba bdag med ba la ma mthong ba des na ldog ba gyur te 
BO_T11_D4229:275a-0	de'i phyir 'di go bar byed pa yin @275a * //	275a	de phyir di go ba byed ba yin 
BO_T11_D4229:275a-1	par 'gyur ro //	275a	ba gyur ro 
BO_T11_D4229:275a-2	'di ni go bar byed par 'dod pa yang ma yin te /	275a	di ni go ba byed ba dod ba yang ma yin te 
BO_T11_D4229:275a-3	de'i phyir rang bzhin 'brel pa kho nas go bar byed par 'dod do //	275a	de phyir rang bzhin brel ba kho nas go ba byed ba dod do 
BO_T11_D4229:275a-4	ma mthong ba tsam gyis ldog na gang yang ma grub sbyar ba de yang zhes bya bar sbyar ro //	275a	ma mthong ba tsam gyis ldog na gang yang ma grub sbyor ba de yang zhes byed ba sbyor ro 
BO_T11_D4229:275a-5	de bzhin du zhes bya ba nas brjod par bya ba'i mthar thug pa ni ma grub sbyor ba'i ngag yin no //	275a	de bzhin du zhes byed ba nas rjod ba byed ba mthar thug ba ni ma grub sbyor ba ngag yin no 
BO_T11_D4229:275a-6	bsgrub par bya ba'i chos la gnyi ga dang gang yang rung ba dang the tshom za ba dang zhi ma grub pa bzhi bstan nas phyogs kyi chos dgu la bsgre ba'i phyir de bzhin du zhes smos pa yin no //	275a	sgrub ba byed ba chos la gnyi ga dang gang yang rung ba dang the tshom za ba dang zhi ma grub ba bzhi ston nas phyogs kyi chos dgu la sgre ba phyir de bzhin du zhes smos ba yin no 
BO_T11_D4229:275a-7	ji ltar bsgrub bya'i chos can la ma grub pa rnam pa bzhi bshad pa /	275a	ji ltar sgrub byed chos can la ma grub ba rnam ba bzhi chad ba 
BO_T11_D4229:275a-8	de bzhin du phyogs kyi chos bshad pa /	275a	de bzhin du phyogs kyi chos chad ba 
BO_T11_D4229:275a-9	gang zhig mthun pa'i phyogs la yod pa dang med pa zhes bya ba de lta bu la sogs pa gang yin pa de la yang mthun pa dang mi mthun pa'i phyogs la ma grub pa rnam pa bzhir brjod par bya ste /	275a	gang jig mthun ba phyogs la yod ba dang med ba zhes byed ba de lta bu la sogs ba gang yin ba de la yang mthun ba dang mi mthun ba phyogs la ma grub ba rnam ba bzhir rjod ba byed ste 
BO_T11_D4229:275a-10	mthun pa'i phyogs sam gzhan gang la ma grub pa gang rigs pa de ni de la brjod par bya'o //	275a	mthun ba phyogs sam gzhan gang la ma grub ba gang rigs ba de ni de la rjod ba byed 
BO_T11_D4229:275a-11	gal te ma mthong ba tsam gyi rgyu mtshan gyis ldog par bzhed na ni bsgrub bya'i chos can la ma grub pa rnam pa bzhir bshad nas /	275a	gal te ma mthong ba tsam gyi rgyu mtshan gyis ldog ba bzhed na ni sgrub byed chos can la ma grub ba rnam ba bzhir chad nas 
BO_T11_D4229:275a-12	mthun pa'i phyogs mi mthun pa'i phyogs kyi yul can phyogs kyi chos rnam pa dgu la bsgres shing skye ba'i ma grub sbyar ba 'di ni brjod bya min par 'gyur ro //	275a	mthun ba phyogs mi mthun ba phyogs kyi yul can phyogs kyi chos rnam ba dgu la sgre shing skye ba ma grub sbyor ba di ni rjod byed min ba gyur ro 
BO_T11_D4229:275a-13	ci'i phyir zhe na bshad pa /	275a	ci phyir zhe na chad ba 
BO_T11_D4229:275a-14	mi dmigs pa kho nar zad na the tshom za ba'i phyir ro //	275a	mi dmigs ba kho nar zad na the tshom za ba phyir ro 
BO_T11_D4229:275a-15	de ga las she na bshad pa /	275a	de ga las she na chad ba 
BO_T11_D4229:275a-16	dmigs na the tshom de med pa'i phyir ro //	275a	dmigs na the tshom de med ba phyir ro 
BO_T11_D4229:275a-17	'ga' zhig tu dmigs pa dang mi dmigs pa las chos kyi rnam pa gzhan ni med do //	275a	ga jig tu dmigs ba dang mi dmigs ba las chos kyi rnam ba gzhan ni med do 
BO_T11_D4229:275a-18	de la dmigs pa la ni nges pa nyid yin gyi the tshom ni ma yin no //	275a	de la dmigs ba la ni nges ba nyid yin gyi the tshom ni ma yin no 
BO_T11_D4229:275a-19	lhag mar gyur pas mi dmigs pa nyid las the tshom yin la ldog pa yang de nyid las yin no //	275a	lhag mar gyur ba mi dmigs ba nyid las the tshom yin la ldog ba yang de nyid las yin no 
BO_T11_D4229:275a-20	gal te ma dmigs pa nyid las ldog pa la the tshom za ba yin mod /	275a	gal te ma dmigs ba nyid las ldog ba la the tshom za ba yin mod 
BO_T11_D4229:275a-21	de ci ltar 'gyur zhe na /	275a	de ci ltar gyur zhe na 
BO_T11_D4229:275a-22	gtan tshigs des na the tshom du gyur pa ma bzlog par 'gyur ro //	275a	gtan tshigs des na the tshom du gyur ba ma bzlog ba gyur ro 
BO_T11_D4229:275a-23	mi dmigs pas ldog pa grub pa'i phyir la /	275a	mi dmigs ba ldog ba grub ba phyir la 
BO_T11_D4229:275a-24	ldog pa grub pa nyid ni go bar byed pa yin te /	275a	ldog ba grub ba nyid ni go ba byed ba yin te 
BO_T11_D4229:275a-25	de'i phyir gang gis go bar byed pa las bzlog par bya ba yin la /	275a	de phyir gang gis go ba byed ba las bzlog ba byed ba yin la 
BO_T11_D4229:275b-0	the tshom du gyur pa yang zlog par 'gyur ba ma grub pa sbyar ba de nyid mi bya bar 'gyur @275b ro ;	275b	the tshom du gyur ba yang zlog ba gyur ba ma grub ba sbyor ba de nyid mi byed ba gyur ro 
BO_T11_D4229:275b-1	/'di snyam du ci rigs par zhes bya ba'i sgra 'di ni smos pa'i phyir ldog pa la the tshom za ba ma bzlog pa kho na ste /	275b	snyam du ci rigs ba zhes byed ba sgra di ni smos ba phyir ldog ba la the tshom za ba ma bzlog ba kho na ste 
BO_T11_D4229:275b-2	mthun pa dang mi mthun pa'i phyogs dag las gang la ma grub pa rnam pa bzhi po 'grigs pa de la sbyar bar bya'o zhes bya ba'i don te /	275b	mthun ba dang mi mthun ba phyogs dag las gang la ma grub ba rnam ba bzhi po grig ba de la sbyor ba byed zhes byed ba don te 
BO_T11_D4229:275b-3	des na mi mthun pa'i phyogs la the tshom za ba'i ma grub pa ni gtan tshigs kyi skyon du brjod ba ma yin no zhe na /	275b	des na mi mthun ba phyogs la the tshom za ba ma grub ba ni gtan tshigs kyi skyon du rjod ba ma yin no zhe na 
BO_T11_D4229:275b-4	'di dgag pa'i phyir ma yin te zhes smos so //	275b	di gog ba phyir ma yin te zhes smos so 
BO_T11_D4229:275b-5	ci'i phyir zhe na /	275b	ci phyir zhe na 
BO_T11_D4229:275b-6	gang zhig gnyi ga la zhes bya ba la sogs pa gsungs pa'i phyir ro //	275b	gang jig gnyi ga la zhes byed ba la sogs ba gsungs ba phyir ro 
BO_T11_D4229:275b-7	gang zhig gnyi ga la nges par brjod pa de kho na bsgrub pa 'am sun 'byin pa yin gyi /	275b	gang jig gnyi ga la nges ba rjod ba de kho na sgrub ba mang sun byin ba yin gyi 
BO_T11_D4229:275b-8	gang yang rung ba la grub ba dang the tshom za ba brjod pa ni ma yin no zhes slob dpon gyis gsungs te /	275b	gang yang rung ba la grub ba dang the tshom za ba rjod ba ni ma yin no zhes slob dpon gyis gsungs te 
BO_T11_D4229:275b-9	rgol ba dang phyir rgol ba gnyi ga la nges pa'i don brjod pa'i sgra gang yin pa de nyid gzhan gyi don gyi rjes su dpag pa la sgrub pa 'am sun 'byin pa yin gyi gang yang rung ba la grub pa dang the tshom za ba brjod pa	275b	rgol ba dang phyir rgol ba gnyi ga la nges ba don rjod ba sgra gang yin ba de nyid gzhan gyi don gyi rjes su dpog ba la sgrub ba mang sun byin ba yin gyi gang yang rung ba la grub ba dang the tshom za ba rjod ba 
BO_T11_D4229:275b-10	ni ma yin no //	275b	ni ma yin no 
BO_T11_D4229:275b-11	'dir gzhung 'di ni dper brjod pa yin te /	275b	dir gzhung di ni dper rjod ba yin te 
BO_T11_D4229:275b-12	gang zhig rgol ba dang phyir rgol ba la ma grub pa'am the tshom za ba brjod pa de ni sgrub par byed pa 'am sun 'byin pa ma yin no //	275b	gang jig rgol ba dang phyir rgol ba la ma grub ba the tshom za ba rjod ba de ni sgrub ba byed ba mang sun byin ba ma yin no 
BO_T11_D4229:275b-13	ldog pa la the tshom za ba'i chos kyang gnyi ga mi mthun pa'i phyogs la the tshom za ste /	275b	ldog ba la the tshom za ba chos kyang gnyi ga mi mthun ba phyogs la the tshom za ste 
BO_T11_D4229:275b-14	de'i phyir de brjod pa sgrub byed ma yin la /	275b	de phyir de rjod ba sgrub byed ma yin la 
BO_T11_D4229:275b-15	de yang gtan tshigs ma yin no zhes bstan pa yin no /	275b	de yang gtan tshigs ma yin no zhes ston ba yin no 
BO_T11_D4229:275b-16	gal te ldog pa la the tshom za yang gtan tshigs yin na 'dir yang de gtan tshigs su bstan pa'i phyir ci rigs zhe'am gzhan yang rung ste /	275b	gal te ldog ba la the tshom za yang gtan tshigs yin na dir yang de gtan tshigs su ston ba phyir ci rigs zhe gzhan yang rung ste 
BO_T11_D4229:275b-17	de'i phyir dmigs kyis bsal ba'i phyir sgra 'ga' zhig sbyor bar 'gyur na sbyar ba med do //	275b	de phyir dmigs kyis bsal ba phyir sgra ga jig sbyor ba gyur na sbyor ba med do 
BO_T11_D4229:275b-18	des na gang zhig gzhan du gtan tshigs ma yin par bshad pa de nyid ci 'dir ci rigs par smos pa'i sgo nas gtan tshigs su brjod pa ci ltar 'gyur /	275b	des na gang jig gzhan du gtan tshigs ma yin ba chad ba de nyid ci dir ci rigs ba smos ba sgo nas gtan tshigs su rjod ba ci ltar gyur 
BO_T11_D4229:275b-19	'o na ci rigs bar zhes ci'i phyir smos she na /	275b	mang na ci rigs ba zhes ci phyir smos she na 
BO_T11_D4229:275b-20	brjod pa ji ltar bsgrub bya'i chos can la phyogs kyi chos kyi gzhi ma grub ba bshad pa de bzhin du mi mthun pa'i phyogs la yang ldog pa'i gzhi ma grub par 'ga' zhig rtogs pas de bzlog pa'i phyir ro //	275b	rjod ba ji ltar sgrub byed chos can la phyogs kyi chos kyi gzhi ma grub ba chad ba de bzhin du mi mthun ba phyogs la yang ldog ba gzhi ma grub ba ga jig rtogs ba de bzlog ba phyir ro 
BO_T11_D4229:275b-21	nges par 'di la gzhi mi 'dod ces gang bshad pa yin te /	275b	nges ba di la gzhi mi dod ces gang chad ba yin te 
BO_T11_D4229:275b-22	dngos po yod na ni gtan tshigs 'jug srid pas ldog pa la the tshom za bar 'gyur gyi /	275b	dngos po yod na ni gtan tshigs jug srid ba ldog ba la the tshom za ba gyur gyi 
BO_T11_D4229:276a-0	med na ni de @276a * //	276a	med na ni de 
BO_T11_D4229:276a-1	med pas de la mi 'jug pa'i phyir ldog pa nges pa yin no //	276a	med ba de la mi jug ba phyir ldog ba nges ba yin no 
BO_T11_D4229:276a-2	gang gi phyir gzhan du gtan tshigs ma yin par bshad pa /	276a	gang gi phyir gzhan du gtan tshigs ma yin ba chad ba 
BO_T11_D4229:276a-3	de'i phyir mi dmigs kyang the tshom za bas mi mthun pa'i phyogs las gtan tshigs ldog pa med par dgongs te /	276a	de phyir mi dmigs kyang the tshom za ba mi mthun ba phyogs las gtan tshigs ldog ba med ba dgongs te 
BO_T11_D4229:276a-4	ma grub pa sbyar bas ldog pa la the tshom za ba de gtan tshigs nyid dgag pa bshad pa yin no //	276a	ma grub ba sbyor ba ldog ba la the tshom za ba de gtan tshigs nyid gog ba chad ba yin no 
BO_T11_D4229:276a-5	ma mthong ba tsam gyis ldog pa mi bzhed pa gzhan yang bstan pa'i phyir mnyan par bya ba nyid kyang zhes smos so //	276a	ma mthong ba tsam gyis ldog ba mi bzhed ba gzhan yang ston ba phyir nyan ba byed ba nyid kyang zhes smos so 
BO_T11_D4229:276a-6	mnyan par bya ba nyid ni slob dpon gyis thun mong ma yin pa'i ma nges par gsungs so //	276a	nyan ba byed ba nyid ni slob dpon gyis thun mong ma yin ba ma nges ba gsungs so 
BO_T11_D4229:276a-7	gal te ma mthong bas ldog par 'gyur na mnyan par bya ba nyid kyang rtag pa 'am mi rtag pa nyid med par bsgrub pa la mi mthun pa'i phyogs la ma mthong ba yod pa yin te /	276a	gal te ma mthong ba ldog ba gyur na nyan ba byed ba nyid kyang rtag ba mang mi rtag ba nyid med ba sgrub ba la mi mthun ba phyogs la ma mthong ba yod ba yin te 
BO_T11_D4229:276a-8	de'i phyir ldog pa grub pas go bar byed par 'gyur ro //	276a	de phyir ldog ba grub ba go ba byed ba gyur ro 
BO_T11_D4229:276a-9	gang gi phyir rtag pa dang mi rtag pa nyid la ma mthong ba'i phyir de las log pa yin te /	276a	gang gi phyir rtag ba dang mi rtag ba nyid la ma mthong ba phyir de las log ba yin te 
BO_T11_D4229:276a-10	de bas na rtag pa dang mi rtag pa de dag rnam par gcod pa 'gog pa go bar byed pa'i gtan tshigs su 'gyur ro //	276a	de ba na rtag ba dang mi rtag ba de dag rnam ba gcod ba gog ba go ba byed ba gtan tshigs su gyur ro 
BO_T11_D4229:276a-11	gal te ma mthong ba'i phyir mnyan par bya ba nyid de de las ldog mod /	276a	gal te ma mthong ba phyir nyan ba byed ba nyid de de las ldog mod 
BO_T11_D4229:276a-12	rnam par gcod pa'i gtan tshigs su go ji ltar 'gyur zhe na /	276a	rnam ba gcod ba gtan tshigs su go ji ltar gyur zhe na 
BO_T11_D4229:276a-13	rnam par gcod pa ni zhes smos so //	276a	rnam ba gcod ba ni zhes smos so 
BO_T11_D4229:276a-14	'di ltar gang gang las log pa de'i de las ldog pa gang yin pa de las rnam par gcod pa zhes bya ba gzhan ni med do //	276a	di ltar gang gang las log ba de de las ldog ba gang yin ba de las rnam ba gcod ba zhes byed ba gzhan ni med do 
BO_T11_D4229:276a-15	ldog pa'i yul de las rnam par gcod pa ni ldog pa nyid do //	276a	ldog ba yul de las rnam ba gcod ba ni ldog ba nyid do 
BO_T11_D4229:276a-16	des na 'ga' zhig 'ga' zhig las ldog pa nges pa gang yin pa de nyid ldog pa'i mtshan nyid kyi don ldog pa'i chos dang ldan pa'i dngos po la med par nges pa yin no //	276a	des na ga jig ga jig las ldog ba nges ba gang yin ba de nyid ldog ba mtshan nyid kyi don ldog ba chos dang ldan ba dngos po la med ba nges ba yin no 
BO_T11_D4229:276a-17	des na de las ldog pa nyid rnam par gcod pa yin no //	276a	des na de las ldog ba nyid rnam ba gcod ba yin no 
BO_T11_D4229:276a-18	'o na khyod kyi phyogs la rtag pa dang mi rtag pa dag la ma mthong ba'i mnyan par bya ba nyid de dag rnam par gcod par mi byed par ji ltar zhe na /	276a	mang na khyod kyi phyogs la rtag ba dang mi rtag ba dag la ma mthong ba nyan ba byed ba nyid de dag rnam ba gcod ba mi byed ba ji ltar zhe na 
BO_T11_D4229:276a-19	rnam par gcod pa ma yin pa ni zhes smos so //	276a	rnam ba gcod ba ma yin ba ni zhes smos so 
BO_T11_D4229:276a-20	rtag pa'am mi rtag pa gang las kyang mnyan bya nyid ldog pa nyid yin par ma nges pa'i phyir ro //	276a	rtag ba mi rtag ba gang las kyang nyan byed nyid ldog ba nyid yin ba ma nges ba phyir ro 
BO_T11_D4229:276a-21	ldog par ma nges pa ni gcig dang yang 'brel pa ma nges pa'i phyir ro //	276a	ldog ba ma nges ba ni gcig dang yang brel ba ma nges ba phyir ro 
BO_T11_D4229:276a-22	dngos po'i chos ni 'ga' zhig la 'jug par nges na gzhan las ldog par 'gyur gyi /	276a	dngos po chos ni ga jig la jug ba nges na gzhan las ldog ba gyur gyi 
BO_T11_D4229:276a-23	gzhan du ni ma yin no //	276a	gzhan du ni ma yin no 
BO_T11_D4229:276b-0	gal te rnam par gcod par nges pa @276b ldog pa'i bdag nyid ma yin na ni ldog pa ma nges pas rnam par gcod par mi 'gyur pa yin na /	276b	gal te rnam ba gcod ba nges ba ldog ba bdag nyid ma yin na ni ldog ba ma nges ba rnam ba gcod ba mi gyur ba yin na 
BO_T11_D4229:276b-1	de nyid ji ltar zhe na bshad pa /	276b	de nyid ji ltar zhe na chad ba 
BO_T11_D4229:276b-2	gang zhig yul gang la med do zhes bya bar nges pa de ni de las ldog par nges pa yin te /	276b	gang jig yul gang la med do zhes byed ba nges ba de ni de las ldog ba nges ba yin te 
BO_T11_D4229:276b-3	de ltar nges par 'gyur ba de dngos po 'ga' la yod na ste /	276b	de ltar nges ba gyur ba de dngos po ga la yod na ste 
BO_T11_D4229:276b-4	bdog na ci ltar ga la med par nges pa de med pa go bar mi byed /	276b	bdog na ci ltar ga la med ba nges ba de med ba go ba mi byed 
BO_T11_D4229:276b-5	ji ltar gang la med do zhes rtogs pa med par rtogs par mi byed /	276b	ji ltar gang la med do zhes rtogs ba med ba rtogs ba mi byed 
BO_T11_D4229:276b-6	gal te gzhan rnam par gcod pa go bar mi byed pa de lta na ni ldog pa nges par mi 'gyur ro //	276b	gal te gzhan rnam ba gcod ba go ba mi byed ba de lta na ni ldog ba nges ba mi gyur ro 
BO_T11_D4229:276b-7	de ltar yang ma yin te /	276b	de ltar yang ma yin te 
BO_T11_D4229:276b-8	des na gzhan rnam par gcod pa ni ldog pa nges pa nyid yin no //	276b	des na gzhan rnam ba gcod ba ni ldog ba nges ba nyid yin no 
BO_T11_D4229:276b-9	ma mthong ba yod kyang rtag pa dang mi rtag pa gnyi ga rnam par gcod pa ni ma yin te /	276b	ma mthong ba yod kyang rtag ba dang mi rtag ba gnyi ga rnam ba gcod ba ni ma yin te 
BO_T11_D4229:276b-10	tshad ma gzhan gyis gnod pa gang yin pa de'i phyir ro //	276b	tshad ma gzhan gyis gnod ba gang yin ba de phyir ro 
BO_T11_D4229:276b-11	bsam ba ni 'di yin te /	276b	bsam ba ni di yin te 
BO_T11_D4229:276b-12	gang du tshad ma'i gnod pa med pa der ma mthong ba'i rgyu mtshan gyis ldog pa yod pa des na rnam par gcad pa 'grub pa yin gyi /	276b	gang du tshad ma gnod ba med ba der ma mthong ba rgyu mtshan gyis ldog ba yod ba des na rnam ba gcod ba grub ba yin gyi 
