segmentnr	original	folio	stemmed
BO_NK077_(tsu)001:1133	de nas ku ku ra dza la sogs pa'i tshogs bsgrub pas gnas skabs dang mthar thug gi 'bras bu thob pas /	113	de nas ku ku ra dza la sogs ba tshogs sgrub ba gnas skabs dang mthar thug gi bras bu thob ba 
BO_NK077_(tsu)001:1134	bar du grogs bzang /	113	ba du grogs bzang 
BO_NK077_(tsu)001:1135	'di nyid kyi don nyams su blang na 'khor ba'i sdug bsngal las bsgrol bas /	113	di nyid kyi don nyams su blang na khor ba sdug sngal las bsgrol ba 
BO_NK077_(tsu)001:1136	tha mar skyabs che ba la sogs pa'i rgyu mtshan gsum dang yon tan mtha' yas pa de lta bu 'dug pa'i phyir /	113	tha mar skyob che ba la sogs ba rgyu mtshan gsum dang yon tan mtha yas ba de lta bu dug ba phyir 
BO_NK077_(tsu)001:1137	bdag lta bu la spangs rtogs mthar phyir pa med kyang sangs rgyas gsang ba'i mtshan thob pa ngas bstan par bya'o //	113	bdag lta bu la spong rtogs mthar phyir ba med kyang sangs rgya gsang ba mtshan thob ba ngas ston ba byed 
BO_NK077_(tsu)001:1138	zhes khengs bskyung ba'i tshul lo //	113	zhes kheng skyung ba tshul lo 
BO_NK077_(tsu)001:1139	gang gis don du bstan na /	113	gang gis don du ston na 
BO_NK077_(tsu)001:1140	dam pa'i rigs can zhes bya ba ni /	114	dam ba rigs can zhes byed ba ni 
BO_NK077_(tsu)001:1141	dam pa yang dag pa gsang sngags kyi rigs can slob dpon nyid dang lhan gcig pa'i 'khor /	114	dam ba yang dag ba gsang sngags kyi rigs can slob dpon nyid dang lhan gcig ba khor 
BO_NK077_(tsu)001:1142	rgya gar na sgeg pa'i rdo rje la sogs dang / bod na bran ka mur ti /	114	rgya gar na sgeg ba rdo rje la sogs dang bod na bran ka mur ti 
BO_NK077_(tsu)001:1143	sbas many+dzu sh+r+ai la sogs pa ra ma ste ya rab rnams dang de dang rjes su mthun pa'i ma 'ongs pa'i rnal 'byor pa skal ba dang ldan pa'i don bya ba'i phyir bstan par bya'o //	114	sbed many+dzu sh+r+ai la sogs ba ra ma ste ya rab rnams dang de dang rjes su mthun ba ma ngs ba rnal byor ba skal ba dang ldan ba don byed ba phyir ston ba byed 
BO_NK077_(tsu)001:1144	gang nas btus te bstan na /	114	gang nas thu te ston na 
BO_NK077_(tsu)001:1145	rdo rje sems dpa' thugs sgyu 'phrul d+r+wa ba'i le'u stong phrag brgya pa'i rgyud dag las bsdus te bstan pa'o //	114	rdo rje sems dpa thugs sgyu phrul d+r+wa ba leu stong phrag brgya ba brgyud dag las sdud te ston ba 
BO_NK077_(tsu)001:1146	gang bsdus te bstan na /	114	gang sdud te ston na 
BO_NK077_(tsu)001:1147	'das pa'i sangs rgyas rnams kyi gshegs shul /	114	da ba sangs rgya rnams kyi gshegs shul 
BO_NK077_(tsu)001:1148	da lta dang ma 'ongs pa rnams kyi lam /	114	da lta dang ma ngs ba rnams kyi lam 
BO_NK077_(tsu)001:1149	lam de yang theg pa 'og ma'i lam las khyad par gsum gyis 'phags pas na mchog ces bya ste /	114	lam de yang theg ba g ma lam las khyad ba gsum gyis phag ba na mchog ces byed ste 
BO_NK077_(tsu)001:1150	khyad par gsum gang zhe na /	115	khyad ba gsum gang zhe na 
BO_NK077_(tsu)001:1151	nye ba dang / bde ba dang / rdzogs pa'o //	115	nye ba dang bde ba dang rdzogs ba 
BO_NK077_(tsu)001:1152	nye ba ni /	115	nye ba ni 
BO_NK077_(tsu)001:1153	bskal pa grangs med gsum du bsgrub mi dgos te /	115	bskal ba grangs med gsum du sgrub mi dgos te 
BO_NK077_(tsu)001:1154	tshe gcig gis 'bras bu thob pas so //	115	tshe gcig gis bras bu thob ba so 
BO_NK077_(tsu)001:1155	bde ba ni /	115	bde ba ni 
BO_NK077_(tsu)001:1156	nyon mongs pa spangs ma dgos par /	115	nyon mongs ba spong ma dgos ba 
BO_NK077_(tsu)001:1157	lta ba'i rtsis zin na /	115	lta ba rtsis zin na 
BO_NK077_(tsu)001:1158	de nyid lam du khyer bas chog go //	115	de nyid lam du khyer ba chog go 
BO_NK077_(tsu)001:1159	rdzogs pa ni /	115	rdzogs ba ni 
BO_NK077_(tsu)001:1160	'og ma'i lam 'di'i lam stegs su sngon tu song bas rdzogs pa dang / gshegs pa'i gting mtha' ma lus par khong du chud cing /	116	g ma lam di lam stegs su sngon tu gro ba rdzogs ba dang gshegs ba gting mtha ma lus ba khong du chud cing 
BO_NK077_(tsu)001:1161	'bras bu lhun gyis grub pas rdzogs pa'o //	116	bras bu lhun gyis grub ba rdzogs ba 
BO_NK077_(tsu)001:1162	de yang thabs zhag las /	116	de yang thabs zhag las 
BO_NK077_(tsu)001:1163	lam gyi nang nas nye lam bde rdzogs shing //	116	lam gyi nang nas nye lam bde rdzogs shing 
BO_NK077_(tsu)001:1164	thabs kyi nang na ma nor dam pa'i mchog /ces sogs /	116	thabs kyi nang na ma nor dam ba mchog sogs 
BO_NK077_(tsu)001:1165	'di zhes pa nye bar mtshon pa'i tshig yin te /	116	di zhes ba nye ba mtshon ba tshig yin te 
BO_NK077_(tsu)001:1166	gsang sngags kyi snying po gzhi lam 'bras bu dang bcas pa'i chos 'di bstan par bya'o //	116	gsang sngags kyi snying po gzhi lam bras bu dang cha ba chos di ston ba byed 
BO_NK077_(tsu)001:1167	tshul ji ltar du bstan na /	116	tshul ji ltar du ston na 
BO_NK077_(tsu)001:1168	bsdus te zhes pas /	116	sdud te zhes ba 
BO_NK077_(tsu)001:1169	rgyud sde dag na 'thor ba phyogs gcig tu bsdus la /	116	brgyud sde dag na thor ba phyogs gcig tu sdud la 
BO_NK077_(tsu)001:1170	'khrugs pa go rim du bsdeb cing /	117	khrugs ba go rim du sdeb cing 
BO_NK077_(tsu)001:1171	mang ba nyung du bsdus nas /	117	mang ba nyung du sdud nas 
BO_NK077_(tsu)001:1172	zab mo'i don rnams rgyas par bkrol te bstan pa'o //	117	zab mo don rnams rgya ba grol te ston ba 
BO_NK077_(tsu)001:1173	dus gang gi tshe bstan na /	117	dus gang gi tshe ston na 
BO_NK077_(tsu)001:1174	dus snyigs ma lnga la nye ba'i shes pa rgyud drang po'i dus kyi tshe na bstan par bya'o //	117	dus snyigs ma lnga la nye ba shes ba brgyud dren po dus kyi tshe na ston ba byed 
BO_NK077_(tsu)001:1175	de la snyigs ma lnga gang zhe na /	117	de la snyigs ma lnga gang zhe na 
BO_NK077_(tsu)001:1176	dus / tshe /	117	dus tshe 
BO_NK077_(tsu)001:1177	las / sems can /	117	las sems can 
BO_NK077_(tsu)001:1178	nyon mongs pa'i snyigs ma'o //	117	nyon mongs ba snyigs ma 
BO_NK077_(tsu)001:1179	de la dus kyi snyigs ma ni rtsod ldan no //	117	de la dus kyi snyigs ma ni rtsod ldan no 
BO_NK077_(tsu)001:1180	sems can gyi snyigs ma ni /	118	sems can gyi snyigs ma ni 
BO_NK077_(tsu)001:1181	de'i dus su skyes pa /	118	de dus su skye ba 
BO_NK077_(tsu)001:1182	tshe'i snyigs ma ni /	118	tshe snyigs ma ni 
BO_NK077_(tsu)001:1183	tshe lo brgya pa man chad /	118	tshe lo brgya ba man chad 
BO_NK077_(tsu)001:1184	las kyi snyigs ma ni /	118	las kyi snyigs ma ni 
BO_NK077_(tsu)001:1185	mi dge bcu la longs spyod pa /	118	mi dge chu la longs spyod ba 
BO_NK077_(tsu)001:1186	nyon mongs pa'i snyigs ma ni /	118	nyon mongs ba snyigs ma ni 
BO_NK077_(tsu)001:1187	gnyen pos mi non pa'o //	118	gnyen pos mi non ba 
BO_NK077_(tsu)001:1188	dgos ched ci'i phyir bstan na /	118	dgos ched ci phyir ston na 
BO_NK077_(tsu)001:1189	de lta bu sems can 'dul bar dka' ba de /	118	de lta bu sems can dul ba dka ba de 
BO_NK077_(tsu)001:1190	nyon mongs pa spangs thabs dang / 'gogs byed thabs /	119	nyon mongs ba spong thabs dang gogs byed thabs 
BO_NK077_(tsu)001:1191	sbyangs thabs / bsgyur thabs kyis 'dul ba'i dus min te /	119	sbyong thabs sgyur thabs kyis dul ba dus min te 
BO_NK077_(tsu)001:1192	gsang sngags bla med kyi 'dul ba'i dus la bab pa'i phyir bstan par bya'o //	119	gsang sngags bla med kyi dul ba dus la bab ba phyir ston ba byed 
BO_NK077_(tsu)001:1193	spyir bshad par dam bca' ba'i skabs 'dir /	119	spyir chad ba dam chos ba skabs dir 
BO_NK077_(tsu)001:1194	dam bca' brtsam tshul dang 'brel pa /	119	dam chos brtsam tshul dang brel ba 
BO_NK077_(tsu)001:1195	khengs bskyungs dang 'brel pa /	119	kheng skyung dang brel ba 
BO_NK077_(tsu)001:1196	dgos ched 'brel pa /	119	dgos ched brel ba 
BO_NK077_(tsu)001:1197	mdor bstan dang las sogs rnams shes par bya'o //	119	mdor ston dang las sogs rnams shes ba byed 
BO_NK077_(tsu)001:1198	gzhung gi don la gsum ste /	119	gzhung gi don la gsum ste 
BO_NK077_(tsu)001:1199	brgyud pa'i man ngag med na rang nyams kyi mi rtogs pas /	119	brgyud ba man ngag med na rang nyams kyi mi rtogs ba 
BO_NK077_(tsu)001:1200	brgyud pa'i man ngag dang / bla ma bsten pa dang / man ngag mi nyams par bya ba'i phyir /	120	brgyud ba man ngag dang bla ma sten ba dang man ngag mi nyams ba byed ba phyir 
BO_NK077_(tsu)001:1201	snod brtag cing sbyin mi sbyin gyi dmigs dang / snod ldan la sbyin pa'i man ngag rang gi ngo bo bstan pa'o //	120	snod rtog cing sbyin mi sbyin gyi dmigs dang snod ldan la sbyin ba man ngag rang gi ngo bo ston ba 
BO_NK077_(tsu)001:1202	dang po la gnyis te /	120	dang po la gnyis te 
BO_NK077_(tsu)001:1203	drang / brgyud pa'i man ngag med na rang nyams kyi mi rtogs pa dang / bgrang /	120	dren brgyud ba man ngag med na rang nyams kyi mi rtogs ba dang bgrong 
BO_NK077_(tsu)001:1204	spyan bzang zhes pa long ba la bya ste /	120	spyan bzang zhes ba long ba la byed ste 
BO_NK077_(tsu)001:1205	sam tri ta'i skad du /	120	sam tri ta skad du 
BO_NK077_(tsu)001:1206	u lu tra sha ka zer /	120	u lu tra sha ka zer 
BO_NK077_(tsu)001:1207	'di la mig long ba /	120	di la mig long ba 
BO_NK077_(tsu)001:1208	rkang pa zha ba /	120	rkang ba ja ba 
BO_NK077_(tsu)001:1209	'du shes chung ba sgrar 'jug go //	120	du shes chung ba sgrar jug go 
BO_NK077_(tsu)001:1210	'o na long ba'i sgra bshad pa na /	121	mang na long ba sgra chad ba na 
BO_NK077_(tsu)001:1211	zha ba dang 'du shes chung ba gnyis ci la bshad zer na /	121	ja ba dang du shes chung ba gnyis ci la chad zer na 
BO_NK077_(tsu)001:1212	de ni de'i mtshan nyid yin pa'i phyir /	121	de ni de mtshan nyid yin ba phyir 
BO_NK077_(tsu)001:1213	de la 'gro ba'i nus mthu med pa'i dmigs bu ste long khrid dam /	121	de la gro ba nus mthu med ba dmigs bu ste long khrid dam 
BO_NK077_(tsu)001:1214	lam mkhan dang 'dra ba de dang bral ba'i dbang gis 'gro nyams med de lam stor bas lam la bsgrod cing rang gi 'dod pa'i gnas su phyin par mi nus pa'i dpe de bzhin du /	121	lam mkhan dang dra ba de dang bral ba dbang gis gro nyams med de lam stor ba lam la sgrod cing rang gi dod ba gnas su phyin ba mi nus ba dpe de bzhin du 
BO_NK077_(tsu)001:1215	tshig phyir blo 'drang ba'i blo rtsing po rgyud ma sbyangs shing ma dul ba'i dmu rgod de lta bu'i rang bzo'i rang nyams kyis gsang ba'i snying po'i don rtogs shing 'bras bu mthar phyin par mi 'gyur te /	121	tshig phyir blo drang ba blo rtsing po brgyud ma sbyong shing ma dul ba dmu rgod de lta bu rang bzo rang nyams kyis gsang ba snying po don rtogs shing bras bu mthar phyin ba mi gyur te 
BO_NK077_(tsu)001:1216	dper na bul shing zhes bya ste thang shing smug po la gnas skabs kyi 'bras bu me tog dang mthar thug gi 'bras bu shing thog gnyis ka mi 'byung ba bzhin du /	121	dper na bul shing zhes byed ste thang shing smug po la gnas skabs kyi bras bu me tog dang mthar thug gi bras bu shing thogs gnyis ka mi byung ba bzhin du 
BO_NK077_(tsu)001:1217	rang nyams kyis bgrod pas /	121	rang nyams kyis bgrod ba 
BO_NK077_(tsu)001:1218	gnas skabs kyis 'bras bu dang mthar thug gis 'bras bu gnyis ka 'byung bar mi 'gyur ro //	121	gnas skabs kyis bras bu dang mthar thug gis bras bu gnyis ka byung ba mi gyur ro 
BO_NK077_(tsu)001:1219	'di rnams la bshad tshul 'bru yi 'dug sa bsgyur don gyi go rim bsdebs nas bshad par 'dug ste /	121	di rnams la chad tshul bru yi dug sa sgyur don gyi go rim sdeb nas chad ba dug ste 
BO_NK077_(tsu)001:1220	rgyud yin na bshad lugs de mi phyed pa'i thabs med /	122	brgyud yin na chad lugs de mi phyed ba thabs med 
BO_NK077_(tsu)001:1221	man ngag bstan bcos 'di rnams la /	122	man ngag ston chos di rnams la 
BO_NK077_(tsu)001:1222	tshig 'khrugs kyang don ma 'khrugs par yod pas /	122	tshig khrugs kyang don ma khrugs ba yod ba 
BO_NK077_(tsu)001:1223	dkrugs nas ma bsdebs kyang 'gal ba med do //	122	dkrug nas ma sdeb kyang gal ba med do 
BO_NK077_(tsu)001:1224	des na brgyud pa'i man ngag dang ldan pa'i bla ma bsten dgos pa de la gnyis te /	122	des na brgyud ba man ngag dang ldan ba bla ma sten dgos ba de la gnyis te 
BO_NK077_(tsu)001:1225	bgrang / bla ma bkur ba'i thabs dang / drang /	122	bgrong bla ma bkur ba thabs dang dren 
BO_NK077_(tsu)001:1226	des na brgyud pa'i man ngag dang bla ma nyams ldan ma bsten na /	122	des na brgyud ba man ngag dang bla ma nyams ldan ma sten na 
BO_NK077_(tsu)001:1227	don gsang ba'i snying po sems kyi gnas lugs mi rtogs shing /	122	don gsang ba snying po sems kyi gnas lugs mi rtogs shing 
BO_NK077_(tsu)001:1228	gnas skabs mthar thug gi 'bras bu mi thob pa'i skyon yod pa de bas na bla ma rdo rje slob dpon dam pa de rgyud lung rnams kyi nang nas bshad pa bzhin du bkur dgos pa ste /	122	gnas skabs mthar thug gi bras bu mi thob ba skyon yod ba de ba na bla ma rdo rje slob dpon dam ba de brgyud lung rnams kyi nang nas chad ba bzhin du bkur dgos ba ste 
BO_NK077_(tsu)001:1229	bskur tshul gsum yod de /	122	skur tshul gsum yod de 
BO_NK077_(tsu)001:1230	gsang ba 'dus pa las /	123	gsang ba du ba las 
BO_NK077_(tsu)001:1231	bla ma sangs rgyas kun dang mnyam //	123	bla ma sangs rgya kun dang mnyam 
BO_NK077_(tsu)001:1232	zhes bla ma sangs rgyas dang mnyam par bltas te bkur ba dang / bla ma lnga bcu pa las /	123	zhes bla ma sangs rgya dang mnyam ba lta te bkur ba dang bla ma lnga chu ba las 
BO_NK077_(tsu)001:1233	bla ma dang ni rdo rje 'dzin /	123	bla ma dang ni rdo rje dzin 
BO_NK077_(tsu)001:1234	tha dad par ni mi blta'o //	123	tha dad ba ni mi lta 
BO_NK077_(tsu)001:1235	zhes pas / bla dang sangs rgyas tha dad med par bltas te bkur ba dang / dgongs 'dus las /	123	zhes ba bla dang sangs rgya tha dad med ba lta te bkur ba dang dgongs du las 
BO_NK077_(tsu)001:1236	bskal pa 'bum gyi sangs rgyas bas //	123	bskal ba bum gyi sangs rgya ba 
BO_NK077_(tsu)001:1237	bla ma gnyan par shes par bya //	123	bla ma gnyan ba shes ba byed 
BO_NK077_(tsu)001:1238	zhes gsungs pas /	123	zhes gsungs ba 
BO_NK077_(tsu)001:1239	bla ma sangs rgyas gnyan pa ste /	123	bla ma sangs rgya gnyan ba ste 
BO_NK077_(tsu)001:1240	lhag par bltas te bkur ba'o //	124	lhag ba lta te bkur ba 
BO_NK077_(tsu)001:1241	'di rnams la bla ma sangs rgyas dang mnyam pa dang / bla ma sangs rgyas dang tha dad med pa dang / bla ma sangs rgyas bas lhag pa /	124	di rnams la bla ma sangs rgya dang mnyam ba dang bla ma sangs rgya dang tha dad med ba dang bla ma sangs rgya ba lhag ba 
BO_NK077_(tsu)001:1242	'di rnams la dgongs gzhi dang / dgos ched dang / skyon brjod pa dang / skyon bsal ba la sogs /	124	di rnams la dgongs gzhi dang dgos ched dang skyon rjod ba dang skyon bsal ba la sogs 
BO_NK077_(tsu)001:1243	zhib tu bshad rgyu yod kyang /	124	zhib tu chad rgyu yod kyang 
BO_NK077_(tsu)001:1244	yi ge mang dogs pa'i phyir ma bkod do //	124	yi ge mang dogs ba phyir ma bkod do 
BO_NK077_(tsu)001:1245	slob dpon gyis slob bu'i snod brtag par bya'i phyir spyo ba byas te /	124	slob dpon gyis slob bu snod rtog ba byed phyir spyo ba byed te 
BO_NK077_(tsu)001:1246	mtshang bru ba dang / zhe gcod pa'i tshig rtsub ci smras pa thams cad kyang /	124	mtshang bru ba dang zhe gcod ba tshig rtsub ci smras ba thams cad kyang 
BO_NK077_(tsu)001:1247	bzod par byas te /	124	bzod ba byed te 
BO_NK077_(tsu)001:1248	de yang tshul ji ltar bsam nas bzod par bya snyam na /	124	de yang tshul ji ltar bsam nas bzod ba byed snyam na 
BO_NK077_(tsu)001:1249	'jig rten tshe 'di'i sdug bsngal gyis mthong ba'i gdung ba ci byung yang khur du mi lta'o //	124	jig rten tshe di sdug sngal gyis mthong ba gdung ba ci byung yang khur du mi lta 
BO_NK077_(tsu)001:1250	ci'i phyir khur du mi blta na /	125	ci phyir khur du mi lta na 
BO_NK077_(tsu)001:1251	brtag spyo zhe gcod la sogs pa'i sdug bsngal de dag kun tshe phyi ma'i gtan tshigs te yun gyi don du bzod par bya'o //	125	rtog spyo zhe gcod la sogs ba sdug sngal de dag kun tshe phyi ma gtan tshigs te yun gyi don du bzod ba byed 
BO_NK077_(tsu)001:1252	khur ba'i yon tan la gnyis te /	125	khur ba yon tan la gnyis te 
BO_NK077_(tsu)001:1253	bgrang / bla ma khur ba'i yon tan gdams ngag gnang ba dang / drang /	125	bgrong bla ma khur ba yon tan doms ngag gnang ba dang dren 
BO_NK077_(tsu)001:1254	sgo gsum gyis dka' ba'i bla ma bsten cing khur na bla ma rdo rje rgyal po des /	125	sgo gsum gyis dka ba bla ma sten cing khur na bla ma rdo rje rgyal po des 
BO_NK077_(tsu)001:1255	nga la chos zab mo 'di lta bu yod do //	125	nga la chos zab mo di lta bu yod do 
BO_NK077_(tsu)001:1256	ces pa la sogs pa gsungs pas /	125	ces ba la sogs ba gsungs ba 
BO_NK077_(tsu)001:1257	man ngag sbyin pa zhal gyis bzhes te /	125	man ngag sbyin ba zhal gyis bzhes te 
BO_NK077_(tsu)001:1258	gdams ngag nyams kyis gnang ba thob par gyur te gnang ba thob pas de'i tshe rgyud chen gsang ba'i snying po'i le'u dgu pa'i gzhung 'di nas bshad pa'i yon /	125	doms ngag nyams kyis gnang ba thob ba gyur te gnang ba thob ba de tshe brgyud chen gsang ba snying po leu dgu ba gzhung di nas chad ba yon 
BO_NK077_(tsu)001:1259	rgyal srid dang ni rang gi lus //	125	rgyal srid dang ni rang gi lus 
BO_NK077_(tsu)001:1260	bu dang chung ma nor gyi dbyigs //	126	bu dang chung ma nor gyi dbyigs 
BO_NK077_(tsu)001:1261	rab tu gces dang yid 'thad 'bul //	126	rab tu gces dang yid thad bul 
BO_NK077_(tsu)001:1262	ces gsung pa bzhin phul nas zhus na bla ma de'i thugs kyi snying khu man ngag zab mo rnams slob bu de la ster bar 'gyur ro //	126	ces gsung ba bzhin bul nas zhus na bla ma de thugs kyi snying khu man ngag zab mo rnams slob bu de la ster ba gyur ro 
BO_NK077_(tsu)001:1263	gdams ngag gnang ba'i yon tan sangs rgyas thob pa'o //	126	doms ngag gnang ba yon tan sangs rgya thob ba 
BO_NK077_(tsu)001:1264	drang / man ngag thob pa'i gang zag de yis dper na bzhon pa ni rta dang glang po che yin la bzang ba ni chos gsum dang ldan pa yin te gang zhe na /	126	dren man ngag thob ba gang zag de yis dper na bzhon ba ni rta dang glang po che yin la bzang ba ni chos gsum dang ldan ba yin te gang zhe na 
BO_NK077_(tsu)001:1265	mgyogs pa dang / bde ba dang / brtan pa'o //	126	mgyog ba dang bde ba dang brtan ba 
BO_NK077_(tsu)001:1266	de gsum dang ldan pa'i bzhon pa bzang po de zhon nas 'gro ba'i mi de rang gi gang 'dod pa'i gnas su myur du phyin par byed pa bzhin du /	126	de gsum dang ldan ba bzhon ba bzang po de zhon nas gro ba mi de rang gi gang dod ba gnas su myur du phyin ba byed ba bzhin du 
BO_NK077_(tsu)001:1267	don gsang ba'i man ngag rdzu 'phrul rta dang 'dra ba /	126	don gsang ba man ngag rdzu phrul rta dang dra ba 
BO_NK077_(tsu)001:1268	stobs glang po che dang 'dra ba ni /	126	stobs glang po che dang dra ba ni 
BO_NK077_(tsu)001:1269	chos gsum ldan pa ste /	126	chos gsum ldan ba ste 
BO_NK077_(tsu)001:1270	gang zhe na /	127	gang zhe na 
BO_NK077_(tsu)001:1271	tshe gcig gis 'bras bu thob pas /	127	tshe gcig gis bras bu thob ba 
BO_NK077_(tsu)001:1272	mgyogs shing myur ba dang / nyon mongs pa lam du byed pas bde ba dang / gol ba'i dbang du mi 'gro bas brtan pa ste /	127	mgyog shing myur ba dang nyon mongs ba lam du byed ba bde ba dang gol ba dbang du mi gro ba brtan ba ste 
BO_NK077_(tsu)001:1273	de lta bu'i man ngag la brten nas /	127	de lta bu man ngag la rten nas 
BO_NK077_(tsu)001:1274	bzhon pa bzang po zhon nas 'gro ba'i gang zag bzhin du /	127	bzhon ba bzang po zhon nas gro ba gang zag bzhin du 
BO_NK077_(tsu)001:1275	'bras bu'i gnas su phyin par byed pa ste /	127	bras bu gnas su phyin ba byed ba ste 
BO_NK077_(tsu)001:1276	de yang lam gyi bgrod tshul ci lta bu'i 'bras bu'i gnas su phyin par byed zhe na /	127	de yang lam gyi bgrod tshul ci lta bu bras bu gnas su phyin ba byed zhe na 
BO_NK077_(tsu)001:1277	'di nyid kyi le'u gnyis pa ltar rgyu shes pa'i mtshan nyid lta ba mthong /	127	di nyid kyi leu gnyis ba ltar rgyu shes ba mtshan nyid lta ba mthong 
BO_NK077_(tsu)001:1278	gsum pa nas bdun pa'i bar /	127	gsum ba nas bdun ba ba 
BO_NK077_(tsu)001:1279	rkyen 'jug pa'i mtshan nyid tshogs lam rnal 'byor bzhi dang / sbyor lam bar chad med par tshom bu tshogs bsgrubs nas /	127	rkyen jug ba mtshan nyid tshogs lam rnal byor bzhi dang sbyor lam ba chad med ba tshom bu tshogs sgrub nas 
BO_NK077_(tsu)001:1280	le'u brgyad pa ltar 'bras bu mthar phyin pa'i mtshan nyid rig 'dzin bzhi bgrod nas le'u dgu pa ltar mthar thug gi 'bras bu thams cad mkhyen pa ye shes chen po'i gnas su phyin par byed pa'o //	128	leu brgyad ba ltar bras bu mthar phyin ba mtshan nyid rig dzin bzhi bgrod nas leu dgu ba ltar mthar thug gi bras bu thams cad mkhyen ba ye shes chen po gnas su phyin ba byed ba 
BO_NK077_(tsu)001:1281	bzhi bsgrod nas zer ba 'di la /	128	bzhi sgrod nas zer ba di la 
BO_NK077_(tsu)001:1282	dogs pa gcig gzugs na /	128	dogs ba gcig gzugs na 
BO_NK077_(tsu)001:1283	zag med kyi rig 'dzin bzhis /	128	zag med kyi rig dzin bzhis 
BO_NK077_(tsu)001:1284	lam rim pa ltar bgrod nas 'jug pa yin nam min /	128	lam rim ba ltar bgrod nas jug ba yin nam min 
BO_NK077_(tsu)001:1285	yin na / rnam smin thob nas tshe dbang bgrod dgos par thal /	128	yin na rnam smin thob nas tshe dbang bgrod dgos ba thal 
BO_NK077_(tsu)001:1286	min na bzhi bgrod nas zer ba'i gzhung 'di dang 'gal /	128	min na bzhi bgrod nas zer ba gzhung di dang gal 
BO_NK077_(tsu)001:1287	zhe na / spyir lam sa tha dad kyi dbang du bzhi bgrod /	128	zhe na spyir lam sa tha dad kyi dbang du bzhi bgrod 
BO_NK077_(tsu)001:1288	ces smos pa yin gyi /	128	ces smos ba yin gyi 
BO_NK077_(tsu)001:1289	don la / rnam smin nas /	128	don la rnam smin nas 
BO_NK077_(tsu)001:1290	tshe dbang du bgrod thabs med /	129	tshe dbang du bgrod thabs med 
BO_NK077_(tsu)001:1291	de gnyis gang rung gcig thob nas gong ma la sbyor ba yin no //	129	de gnyis gang rung gcig thob nas gong ma la sbyor ba yin no 
BO_NK077_(tsu)001:1292	gnyis pa snod brtag pa la gsum /	129	gnyis ba snod rtog ba la gsum 
BO_NK077_(tsu)001:1293	bgrang / snod brtag pa dang / drang /	129	bgrong snod rtog ba dang dren 
BO_NK077_(tsu)001:1294	snod bcud 'dzom nas zab mo'i gnas lugs rtogs cing /	129	snod bcud dzom nas zab mo gnas lugs rtogs cing 
BO_NK077_(tsu)001:1295	mthar thug gi 'bras bu thob pa'i yon tan yod pa de bas bla ma rdo rje slob dpon slob bu yal bar mi gtong ba'i gnyer dang ldan bas snod brtag dgos te /	129	mthar thug gi bras bu thob ba yon tan yod ba de ba bla ma rdo rje slob dpon slob bu yal ba mi gtong ba gnyer dang ldan ba snod rtog dgos te 
BO_NK077_(tsu)001:1296	slob bu snod dang ldan mi ldan rgyang nas brtag pa ni /	129	slob bu snod dang ldan mi ldan rgyang nas rtog ba ni 
BO_NK077_(tsu)001:1297	rig bzang ngan dang / shes rab che chung dang / dad pa che chung gi lo rgyus rnams zhib par dris te brtag pa dang / drung du brtag pa ni /	129	rig bzang ngan dang shes rab che chung dang dad ba che chung gi lo rgyus rnams zhib ba dri te rtog ba dang drung du rtog ba ni 
BO_NK077_(tsu)001:1298	lus ngag gi bya spyod brtson 'grus drag zhan /	129	lus ngag gi byed spyod brtson grus drag zhan 
BO_NK077_(tsu)001:1299	dam pa'i chos kyi snod du rung mi rung zhib par brtag par bya'o //	129	dam ba chos kyi snod du rung mi rung zhib ba rtog ba byed 
BO_NK077_(tsu)001:1300	gzhan yang kun 'dus dang / rngam glog ltar byis pa gtsang ma'i sems la pra phab nas brtags pa /	130	gzhan yang kun du dang rngam glog ltar byis ba gtsang ma sems la pra bebs nas rtog ba 
BO_NK077_(tsu)001:1301	mkha' 'gro ma la gtor ma byin pa yis gsang sngags ston du rung mi rung gi ltas rmi lam du ston gcig ces brtag pa dang / sngar bzhin spyo ba sna tshogs byas pa'i sgo nas brtag par bya'o //	130	mkha gro ma la thor ma byin ba yis gsang sngags ston du rung mi rung gi ltas rmi lam du ston gcig ces rtog ba dang sngar bzhin spyo ba sna tshogs byed ba sgo nas rtog ba byed 
BO_NK077_(tsu)001:1302	de ltar brtag thabs lnga dang / gzhan yang thabs sna tshogs kyi sgo nas slob bu de snod du rung mi rung ci nas kyang brtag ste spyod par bya'o //	130	de ltar rtog thabs lnga dang gzhan yang thabs sna tshogs kyi sgo nas slob bu de snod du rung mi rung ci nas kyang rtog ste spyod ba byed 
BO_NK077_(tsu)001:1303	snod ldan la man ngag kyi thugs sbyin pa dang / drang /	130	snod ldan la man ngag kyi thugs sbyin ba dang dren 
BO_NK077_(tsu)001:1304	de ltar slob bu'i snod brtag pas bzang ba'i mtshan nyid dang ldan na phyir mi ldog pa ni /	130	de ltar slob bu snod rtog ba bzang ba mtshan nyid dang ldan na phyir mi ldog ba ni 
BO_NK077_(tsu)001:1305	rigs nges pa ste /	130	rigs nges ba ste 
BO_NK077_(tsu)001:1306	de la yang gsum /	130	de la yang gsum 
BO_NK077_(tsu)001:1307	dang po nas gsang sngags kyi don la mi bskrag pa ni /	130	dang po nas gsang sngags kyi don la mi bskrag ba ni 
BO_NK077_(tsu)001:1308	rang bzhin gyis rigs nges pa'o //	130	rang bzhin gyis rigs nges ba 
