segmentnr	original	stemmed
BO_T07_D4090-1:101b-22	sems kyi mtshungs pa de ma thag pa can dag ni yin gyi sems skye pa la bgegs byed pa'i phyir mtshungs pa de ma thag pa'i rkyen ni ma yin no //	sems kyi mtshungs ba de ma thag ba can dag ni yin gyi sems skye ba la bgegs byed ba phyir mtshungs ba de ma thag ba rkyen ni ma yin no 
BO_T07_D4090-1:101b-23	gzhan ni gnyis po dag las skye //	gzhan ni gnyis po dag las skye 
BO_T07_D4090-1:101b-24	chos gzhan ldan pa ma yin pa rnams dang gzugs can rnams ni rgyu dang bdag po'i rkyen dag las skye'o //	chos gzhan ldan ba ma yin ba rnams dang gzugs can rnams ni rgyu dang bdag po rkyen dag las skye 
BO_T07_D4090-1:102a-0	dngos po rnams ni ji skad bshad pa'i @102a * //	dngos po rnams ni ji skad chad ba 
BO_T07_D4090-1:102a-1	rgyu dang rkyen rnams kho na las skye'i 'gro pa thams cad kyi rgyu gcig pu dbang phyug dang skyes bu dang / gtso bo la sogs pa ni med do zhes bya ba 'di la gtan tshigs ci zhig yod /	rgyu dang rkyen rnams kho na las skye gro ba thams cad kyi rgyu gcig pu dbang phyug dang skye bu dang gtso bo la sogs ba ni med do zhes byed ba di la gtan tshigs ci jig yod 
BO_T07_D4090-1:102a-2	gal te gtan tshigs kyis byas pa'i grub par sems na de nyid kyis thams cad kyi rgyu dbang phyug la sogs pa cig car du zhig yin no zhes bya ba'i smra ba 'di pa stsal ba ma yin nam /	gal te gtan tshigs kyis byed ba grub ba sems na de nyid kyis thams cad kyi rgyu dbang phyug la sogs ba cig car du jig yin no zhes byed ba smra ba di ba stsal ba ma yin nam 
BO_T07_D4090-1:102a-3	gzhan yang / dbang phyug sogs min rim sogs phyir //	gzhan yang dbang phyug sogs min rim sogs phyir 
BO_T07_D4090-1:102a-4	gal te dbang phyug gam /	gal te dbang phyug gam 
BO_T07_D4090-1:102a-5	gzhan yang rung ste rgyu gcig pu kho na zhig yin na 'gro ba thams cad cig car du 'byung bar 'gyur pa zhig na /	gzhan yang rung ste rgyu gcig pu kho na jig yin na gro ba thams cad cig car du byung ba gyur ba jig na 
BO_T07_D4090-1:102a-6	dngos po rnams ni rim gyis 'byung ba yang snang ngo //	dngos po rnams ni rim gyis byung ba yang snang ngo 
BO_T07_D4090-1:102a-7	de ni 'di ni da ltar skye bar gyur cig /'di ni 'gag par gyur cig /'di ni phyis skye bar gyur cig ces dbang phyug gi 'dod pa'i dbang gis yin no //	de ni di ni da ltar skye ba gyur cig ni gag ba gyur cig ni byid skye ba gyur cig ces dbang phyug gi dod ba dbang gis yin no 
BO_T07_D4090-1:102a-8	'o na ni 'dod pa tha dad pa'i phyir rgyu du mar 'grub par 'gyur la /	mang na ni dod ba tha dad ba phyir rgyu du mar grub ba gyur la 
BO_T07_D4090-1:102a-9	'dod pa tha dad pa de yang de'i rgyu'i dbang phyug la tha dad pa med pa'i phyir cig car 'byung bar 'gyur ro //	dod ba tha dad ba de yang de rgyu dbang phyug la tha dad ba med ba phyir cig car byung ba gyur ro 
BO_T07_D4090-1:102a-10	'on te rgyu gzhan la ltos na ni dbang phyug rgyu ma yin pa kho nar 'gyur la /	n te rgyu gzhan la ltos na ni dbang phyug rgyu ma yin ba kho nar gyur la 
BO_T07_D4090-1:102a-11	de dag kyang rim gyis skye ba la rgyu gzhan gyi bye brag la ltos pa'i phyir thug pa med par thal bar 'gyur bas rgyu gcig nas gcig tu brgyud pa'i bye brag mtha' yas pa thog ma med pa nyid du khas blangs pa'i phyir dbang phyug gi rgyur	de dag kyang rim gyis skye ba la rgyu gzhan gyi bye brag la ltos ba phyir thug ba med ba thal ba gyur ba rgyu gcig nas gcig tu brgyud ba bye brag mtha yas ba thogs ma med ba nyid du khas blangs ba phyir dbang phyug gi rgyur 
BO_T07_D4090-1:102a-12	mos pa 'di ni sh'akya'i sras po'i lus kho na las ma 'das pa yin no //	mos ba di ni shakya sras po lus kho na las ma da ba yin no 
BO_T07_D4090-1:102a-13	gal te dbang phyug gi 'dod pa rnams cig car yin du zin kyang 'gro ba ni cig car ma yin te /	gal te dbang phyug gi dod ba rnams cig car yin du zin kyang gro ba ni cig car ma yin te 
BO_T07_D4090-1:102a-14	'dod pa ji lta bar skye ba'i phyir ro zhe na ma yin te /	dod ba ji lta ba skye ba phyir ro zhe na ma yin te 
BO_T07_D4090-1:102a-15	de dag la phyis khyad par med pa'i phyir ro //	de dag la byid khyad ba med ba phyir ro 
BO_T07_D4090-1:102a-16	re zhig dbang phyug gi 'byin pa'i tshegs 'di rnyed la don ci zhig yod /	re jig dbang phyug gi byin ba tshegs di rnyed la don ci jig yod 
BO_T07_D4090-1:102a-17	gal te dga' ba yin no zhe na /	gal te dga ba yin no zhe na 
BO_T07_D4090-1:102a-18	'o na ni thabs med par de byed par mi nus pas de la dbang phyug ma yin par 'gyur te /	mang na ni thabs med ba de byed ba mi nus ba de la dbang phyug ma yin ba gyur te 
BO_T07_D4090-1:102a-19	gzhan la yang de kho na dang 'dra'o //	gzhan la yang de kho na dang dra 
BO_T07_D4090-1:102a-20	gal te yang dbang phag dmyal ba la sogs par skye dgu gnod pa mang po dang 'bol pa dag phyung nas des dga' bar 'gyur na ni de lta bu'i dbang phyug de la phyag 'tshal lo //	gal te yang dbang phag dmyal ba la sogs ba skye dgu gnod ba mang po dang bol ba dag byin nas des dga ba gyur na ni de lta bu dbang phyug de la phyag tshal lo 
BO_T07_D4090-1:102a-21	de las brtsams nas /	de las brtsams nas 
BO_T07_D4090-1:102b-0	gang phyir @102b ma lus sreg pa dang // gang phyir rna dang gang phyir gtum //	gang phyir ma lus sreg ba dang gang phyir rna dang gang phyir thum 
BO_T07_D4090-1:102b-1	gang phyir gdung ldan gang gi phyir //	gang phyir gdung ldan gang gi phyir 
BO_T07_D4090-1:102b-2	sha dang khrag dang rkang za ba //	sha dang khrag dang rkang za ba 
BO_T07_D4090-1:102b-3	de phyir drag po zhes bya'o //	de phyir drag po zhes byed 
BO_T07_D4090-1:102b-4	zhes bya ba'i tshigs su bcad pa 'di yang legs par smras pa yin no //	zhes byed ba tshigs su gcod ba di yang legs ba smras ba yin no 
BO_T07_D4090-1:102b-5	yang 'gro ba'i rgyu gcig tu yongs su bzung bas don gzhan dag gi skyes bu'i phyed pa mngon sum ni bsnyon par 'gyur ro //	yang gro ba rgyu gcig tu yongs su bzung ba don gzhan dag gi skye bu phyed ba mngon sum ni snyon ba gyur ro 
BO_T07_D4090-1:102b-6	rgyu rnams dang bcas pa'i dbang phyug la yang rgyur rtog pa rnams ni gus pas smra ba 'ba' zhig tu zad de /	rgyu rnams dang cha ba dbang phyug la yang rgyur rtogs ba rnams ni gus ba smra ba ba jig tu zad de 
BO_T07_D4090-1:102b-7	rgyu rnams las gzhan gyis byed pa mi snang ba'i phyir ro //	rgyu rnams las gzhan gyis byed ba mi snang ba phyir ro 
BO_T07_D4090-1:102b-8	dbang phyug de lhan cig byed pa'i rgyu dang po rnams la yang dbang phyug ma yin par 'gyur ro //	dbang phyug de lhan cig byed ba rgyu dang po rnams la yang dbang phyug ma yin ba gyur ro 
BO_T07_D4090-1:102b-9	'on te dang po byung pa dbang phyug gi rgyu las byung ba yin no zhe na /	n te dang po byung ba dbang phyug gi rgyu las byung ba yin no zhe na 
BO_T07_D4090-1:102b-10	de yang rgyu gzhan la mi ltos pa'i phyir dbang phyug bzhin du thog ma med pa nyid du thal bar 'gyur ro //	de yang rgyu gzhan la mi ltos ba phyir dbang phyug bzhin du thogs ma med ba nyid du thal ba gyur ro 
BO_T07_D4090-1:102b-11	de bzhin du gtso bo la yang ci rigs par brjod par bya'o //	de bzhin du gtso bo la yang ci rigs ba rjod ba byed 
BO_T07_D4090-1:102b-12	de lta bas na 'jig rten gyi rgyu gcig pu ni med kyi 'di ni rang gi las rnams kho nas skye ba de dang der skye bar byed do //	de lta ba na jig rten gyi rgyu gcig pu ni med kyi di ni rang gi las rnams kho nas skye ba de dang der skye ba byed do 
BO_T07_D4090-1:102b-13	nyon mongs blo ma sbyangs pa rnams ni rang rang gi rnam par smin pa'i 'bras bu dang / skyes bu byed pa'i 'bras bu nyams su myong ba na log par gzhan dbang phyug tu yongs su rtog par byed do //	nyon mongs blo ma sbyong ba rnams ni rang rang gi rnam ba smin ba bras bu dang skye bu byed ba bras bu nyams su myong ba na log ba gzhan dbang phyug tu yongs su rtogs ba byed do 
BO_T07_D4090-1:102b-14	de ni rdzogs so /	de ni rdzogs so 
BO_T07_D4090-1:102b-15	// / yang /	yang 
BO_T07_D4090-1:102b-16	gzhan ni gnyis po dag las skye //	gzhan ni gnyis po dag las skye 
BO_T07_D4090-1:102b-17	zhes gang bshad pa de ji ltar na 'byung ba rnams 'byung ba rnams kyi rgyu'i rkyen yin zhe na /	zhes gang chad ba de ji ltar na byung ba rnams byung ba rnams kyi rgyu rkyen yin zhe na 
BO_T07_D4090-1:102b-18	de yi 'byung ba rnam pa gnyis //	de yi byung ba rnam ba gnyis 
BO_T07_D4090-1:102b-19	'byung ba'i rgyu zhes bya ba'i tha tshig ste /	byung ba rgyu zhes byed ba tha tshig ste 
BO_T07_D4090-1:102b-20	skal ba mnyam pa dang lhan cig 'byung ba'i rgyu dag gis so ;	skal ba mnyam ba dang lhan cig byung ba rgyu dag gis so 
BO_T07_D4090-1:102b-21	/'byung las gyur pa'i rnam pa lnga //	las gyur ba rnam ba lnga 
BO_T07_D4090-1:102b-22	byung ba rnams 'byung ba las gyur pa'i ni rgyu rnam pa lnga yin te /	byung ba rnams byung ba las gyur ba ni rgyu rnam ba lnga yin te 
BO_T07_D4090-1:102b-23	ji lta zhe na /	ji lta zhe na 
BO_T07_D4090-1:102b-24	skyed phyir brten phyir gnas phyir dang / rtog pa'i phyir dang 'phel byed phyir //	skyed phyir rten phyir gnas phyir dang rtogs ba phyir dang phel byed phyir 
BO_T07_D4090-1:102b-25	de yang byed rgyu'i rgyu kho na rnam pa lnga tha dad pa yin te /	de yang byed rgyu rgyu kho na rnam ba lnga tha dad ba yin te 
BO_T07_D4090-1:102b-26	skyed pa'i rgyu ni de dag las skye pa'i phyir ro //	skyed ba rgyu ni de dag las skye ba phyir ro 
BO_T07_D4090-1:102b-27	brten pa'i rgyu ni skyes pa 'byung ba'i rjes su mthun par byed pa'i phyir te /	rten ba rgyu ni skye ba byung ba rjes su mthun ba byed ba phyir te 
BO_T07_D4090-1:102b-28	slob dpon la sogs pa la brten pa bzhin no //	slob dpon la sogs ba la rten ba bzhin no 
BO_T07_D4090-1:102b-29	gnas pa'i rgyu ni rten du gyur pa'i phyir te /	gnas ba rgyu ni rten du gyur ba phyir te 
BO_T07_D4090-1:102b-30	ri mo'i rtsig pa bzhin no //	ri mo rtsig ba bzhin no 
BO_T07_D4090-1:102b-31	rton pa'i rgyu ni rgyan mi 'chad pa'i rgya yin pa'i phyir ro //	rton ba rgyu ni rgyan mi chad ba rgya yin ba phyir ro 
BO_T07_D4090-1:103a-0	'phel bar byed pa'i @103a * //	phel ba byed ba 
BO_T07_D4090-1:103a-1	rgyu ni 'phel ba'i rgyu yin pa'i phyir te /	rgyu ni phel ba rgyu yin ba phyir te 
BO_T07_D4090-1:103a-2	de lta bas na de dag gi skye ba dang / 'gyur ba dang / brten pa dang gnas pa dang / rton pa dang 'phel ba'i rgyu nyid du bstan pa yin no //	de lta ba na de dag gi skye ba dang gyur ba dang rten ba dang gnas ba dang rton ba dang phel ba rgyu nyid du ston ba yin no 
BO_T07_D4090-1:103a-3	'byung 'gyur rnam gsum phan tshun du //	byung gyur rnam gsum phan tshun du 
BO_T07_D4090-1:103a-4	rgyu yin te /	rgyu yin te 
BO_T07_D4090-1:103a-5	lhan cig 'byung ba dang / skal ba mnyam pa dang / rnam par smin pa'i rgyu dag gis so //	lhan cig byung ba dang skal ba mnyam ba dang rnam ba smin ba rgyu dag gis so 
BO_T07_D4090-1:103a-6	byed rgyu'i rgyu ni bye brag med par 'jug pa'i phyir rtag tu mi bgrang ngo //	byed rgyu rgyu ni bye brag med ba jug ba phyir rtag tu mi bgrong ngo 
BO_T07_D4090-1:103a-7	de la lhan cig 'byung ba'i rgyu ni lus dang ngag gi las sems kyi rjes su 'jug pa phan tshun du yin gyi rgyur byas pa'i gzugs gzhan ma yin no //	de la lhan cig byung ba rgyu ni lus dang ngag gi las sems kyi rjes su jug ba phan tshun du yin gyi rgyur byed ba gzugs gzhan ma yin no 
BO_T07_D4090-1:103a-8	skal ba mnyam pa'i rgyu ni sngar byung ba thams cad skal ba mnyam pa'i rgyu yin no //	skal ba mnyam ba rgyu ni sngar byung ba thams cad skal ba mnyam ba rgyu yin no 
BO_T07_D4090-1:103a-9	rnam par smin pa'i rgyu ni lus dang ngag gi las gang gi rnam par smin pa mig la sogs pa yin pa'o //	rnam ba smin ba rgyu ni lus dang ngag gi las gang gi rnam ba smin ba mig la sogs ba yin ba 
BO_T07_D4090-1:103a-10	'byung ba rnams kyi de rnams gcig /'byung pa las gyur pa'i gzugs 'byung ba rnams kyi ni rnam par smin pa'i rgyu kho na yin te /	byung ba rnams kyi de rnams gcig ba las gyur ba gzugs byung ba rnams kyi ni rnam ba smin ba rgyu kho na yin te 
BO_T07_D4090-1:103a-11	lus dang ngag gi las gang gi rnam par smin pa rnams yin pa'o //	lus dang ngag gi las gang gi rnam ba smin ba rnams yin ba 
BO_T07_D4090-1:103a-12	sems dang sems las byung ba rnams bye brag med par mtshungs pa de ma thag pa'i rkyen du bshad kyi /	sems dang sems las byung ba rnams bye brag med ba mtshungs ba de ma thag ba rkyen du chad kyi 
BO_T07_D4090-1:103a-13	sems gang gi mjug thogs su gang 'byung zhes bya ba nges pa ni ma bshad pas da ni de brjod par bya'o //	sems gang gi mjug thogs su gang byung zhes byed ba nges ba ni ma chad ba da ni de rjod ba byed 
BO_T07_D4090-1:103a-14	de la re zhig mdor bsdu na sems bcu gnyis so //	de la re jig mdor sdud na sems chu gnyis so 
BO_T07_D4090-1:103a-15	ji lta zhe na /	ji lta zhe na 
BO_T07_D4090-1:103a-16	'dod yid dge dang mi dge dang // bsgribs pa dang ni ma bsgribs pa //	dod yid dge dang mi dge dang sgrib ba dang ni ma sgrib ba 
BO_T07_D4090-1:103a-17	zhes bya ba smos te /	zhes byed ba smos te 
BO_T07_D4090-1:103a-18	'dod pa'i khams na sems bzhi ste //	dod ba khams na sems bzhi ste 
BO_T07_D4090-1:103a-19	dge ba dang mi dge ba dang bsgribs la lung du ma bstan pa dang / ma bsgribs la lung du ma bstan pa'o //	dge ba dang mi dge ba dang sgrib la lung du ma ston ba dang ma sgrib la lung du ma ston ba 
BO_T07_D4090-1:103a-20	gzugs dang gzugs med pa dag na /	gzugs dang gzugs med ba dag na 
BO_T07_D4090-1:103a-21	mi dge las gzhan /	mi dge las gzhan 
BO_T07_D4090-1:103a-22	gzugs kyi khams na mi dge ba med kyi gsum yod do //	gzugs kyi khams na mi dge ba med kyi gsum yod do 
BO_T07_D4090-1:103a-23	gzugs med pa'i khams na yang de dang 'dra ste /	gzugs med ba khams na yang de dang dra ste 
BO_T07_D4090-1:103a-24	de ltar na bcu po de dag ni zag pa dang bcas pa'i sems yin no //	de ltar na chu po de dag ni zag ba dang cha ba sems yin no 
BO_T07_D4090-1:103a-25	zag med gnyis /	zag med gnyis 
BO_T07_D4090-1:103a-26	slob pa dang mi slob pa ste /	slob ba dang mi slob ba ste 
BO_T07_D4090-1:103a-27	de ltar na de dag ni sems bcu gnyis yin no //	de ltar na de dag ni sems chu gnyis yin no 
BO_T07_D4090-1:103a-28	de la / 'dod sems dag pa las sems dgu //	de la dod sems dag ba las sems dgu 
BO_T07_D4090-1:103a-29	mjug thogs su zhes 'og nas 'chad de /	mjug thogs su zhes g nas chad de 
BO_T07_D4090-1:103b-0	'dod pa'i khams na dge ba'i sems gang yin pa de'i mjug @103b thogs su ni sems dgu 'byung ste /	dod ba khams na dge ba sems gang yin ba de mjug thogs su ni sems dgu byung ste 
BO_T07_D4090-1:103b-1	rang gi sa pa bzhi dang slob pa dang / mi slob pa dang / gzugs na spyod pa gnyis te /	rang gi sa ba bzhi dang slob ba dang mi slob ba dang gzugs na spyod ba gnyis te 
BO_T07_D4090-1:103b-2	snyoms bar 'jug pa'i tshe dge ba dang / nying mtshams sbyor ba'i tshe bsgribs pa'o //	snyom ba jug ba tshe dge ba dang nying mtshams sbyor ba tshe sgrib ba 
BO_T07_D4090-1:103b-3	gzugs med pa na spyod pa ni nying mtshams sbyor ba'i tshe bsgribs pa kho na ste /	gzugs med ba na spyod ba ni nying mtshams sbyor ba tshe sgrib ba kho na ste 
BO_T07_D4090-1:103b-4	shin tu bskal pa'i phyir dge ba ni ma yin no //	shin tu bskal ba phyir dge ba ni ma yin no 
BO_T07_D4090-1:103b-5	gzugs med pa na spyod pa rnams ni 'dod pa'i khams nas ring ba yin te /	gzugs med ba na spyod ba rnams ni dod ba khams nas ring ba yin te 
BO_T07_D4090-1:103b-6	rten dang rnam pa dang / dmigs pa dang / gnyen po ring ba nyid dag gis so /	rten dang rnam ba dang dmigs ba dang gnyen po ring ba nyid dag gis so 
BO_T07_D4090-1:103b-7	de la rten ring ba nyid ni snyoms par 'jug pa'i mtshungs pa de ma thag pa'i rkyen gyi rten nyid du mi srid pa'i phyir ro //	de la rten ring ba nyid ni snyom ba jug ba mtshungs ba de ma thag ba rkyen gyi rten nyid du mi srid ba phyir ro 
BO_T07_D4090-1:103b-8	rnam par ring ba nyid ni 'dod pa'i khams rags pa la sogs pa'i rnam pa dag tu rnam par mi byed pa'i phyir ro //	rnam ba ring ba nyid ni dod ba khams rags ba la sogs ba rnam ba dag tu rnam ba mi byed ba phyir ro 
BO_T07_D4090-1:103b-9	des na dmigs pa ring ba nyid kyang bshad pa yin te /	des na dmigs ba ring ba nyid kyang chad ba yin te 
BO_T07_D4090-1:103b-10	bsam gtan bzhi pa kho na la rags pa la sogs pa'i rnam pa dag tu dmigs so //	bsam gtan bzhi ba kho na la rags ba la sogs ba rnam ba dag tu dmigs so 
BO_T07_D4090-1:103b-11	gnyen po ring ba nyid ni 'dod pa'i 'dod chags dang ma bral ba la de mngon du 'gyur mi srid pa'i phyir ro //	gnyen po ring ba nyid ni dod ba dod chags dang ma bral ba la de mngon du gyur mi srid ba phyir ro 
BO_T07_D4090-1:103b-12	rnam par sun 'byin pa la sogs pa yang mi 'thad pa'i phyir te /	rnam ba sun byin ba la sogs ba yang mi thad ba phyir te 
BO_T07_D4090-1:103b-13	yul ma yin pa ni rnam par sun dbyung bar mi nus so //	yul ma yin ba ni rnam ba sun byin ba mi nus so 
BO_T07_D4090-1:103b-14	slob pa dang mi slob pa'o //	slob ba dang mi slob ba 
BO_T07_D4090-1:103b-15	de ni brgyad po kho na las 'dod pa na spyod pa'i dge ba'i sems de ni brgyad kyi mjug thogs su 'byung ste /	de ni brgyad po kho na las dod ba na spyod ba dge ba sems de ni brgyad kyi mjug thogs su byung ste 
BO_T07_D4090-1:103b-16	rang gi sa pa bzhi dang / gzugs na spyod pa gnyis las te /	rang gi sa ba bzhi dang gzugs na spyod ba gnyis las te 
BO_T07_D4090-1:103b-17	ldang ba'i tshe dge ba dang / nyon mongs pa can gyi snyoms par 'jug pas gzir ba sa 'og ma'i dge ba la brten pa'i phyir bsgribs pa dang / ldang ba'i tshe slob pa dang mi slob pa dag las so //	ldang ba tshe dge ba dang nyon mongs ba can gyi snyom ba jug ba gzir ba sa g ma dge ba la rten ba phyir sgrib ba dang ldang ba tshe slob ba dang mi slob ba dag las so 
BO_T07_D4090-1:103b-18	mi dge ba ni bcu dag las //	mi dge ba ni chu dag las 
BO_T07_D4090-1:103b-19	slob pa dang mi slob pa dag ma gtogs te /	slob ba dang mi slob ba dag ma gtogs te 
BO_T07_D4090-1:103b-20	'dod pa'i khams su nying mtshams sbyor ba na gzugs dang gzugs med pa'i sems thams cad kyi mjug thogs su mi dge ba'i sems 'byung ngo //	dod ba khams su nying mtshams sbyor ba na gzugs dang gzugs med ba sems thams cad kyi mjug thogs su mi dge ba sems byung ngo 
BO_T07_D4090-1:103b-21	de las bzhi ste /	de las bzhi ste 
BO_T07_D4090-1:103b-22	mi dge ba'i sems kyi mjug thogs su ni sems bzhi 'byung ste /	mi dge ba sems kyi mjug thogs su ni sems bzhi byung ste 
BO_T07_D4090-1:103b-23	rang gi sa pa dag kho na'o //	rang gi sa ba dag kho na 
BO_T07_D4090-1:103b-24	ji ltar 'dod pa'i khams kyi mi dge ba'i sems bshad pa /	ji ltar dod ba khams kyi mi dge ba sems chad ba 
BO_T07_D4090-1:103b-25	bsgribs de bzhin /	sgrib de bzhin 
BO_T07_D4090-1:104a-0	bcu po kho na'i mjug thogs su 'byung @104a * //	chu po kho na mjug thogs su byung 
BO_T07_D4090-1:104a-1	la ; de las ni bzhi kho na'o //	la de las ni bzhi kho na 
BO_T07_D4090-1:104a-2	ma bsgribs pa ni lnga dag las //	ma sgrib ba ni lnga dag las 
BO_T07_D4090-1:104a-3	'dod pa na zhes bya bar sbyar te /	dod ba na zhes byed ba sbyor te 
BO_T07_D4090-1:104a-4	ma bsgribs la lung du ma bstan pa'i sems ni lnga'i mjug thogs su 'byung ste /	ma sgrib la lung du ma ston ba sems ni lnga mjug thogs su byung ste 
BO_T07_D4090-1:104a-5	rang gi sa pa bzhi dang / gzugs na spyod pa'i dge ba las sprul pa'i sems so//	rang gi sa ba bzhi dang gzugs na spyod ba dge ba las sprul ba sems 
BO_T07_D4090-1:104a-6	de las mjug thogs sems bdun no //	de las mjug thogs sems bdun no 
BO_T07_D4090-1:104a-7	'dod pa na spyod pa'i ma bsgribs la lung du ma bstan pas las ni rang gi sa pa bzhi dang / gzugs na spyod pa gnyis te /	dod ba na spyod ba ma sgrib la lung du ma ston ba las ni rang gi sa ba bzhi dang gzugs na spyod ba gnyis te 
BO_T07_D4090-1:104a-8	sprul pa'i sems kyi mjug thogs su dge ba dang / nyid mtshams sbyor ba'i tshe nyon mongs pa can dang / nying mtshams sbyor ba'i tshe gzugs med pa na spyod pa'i nyon mongs pa can kho na'o //	sprul ba sems kyi mjug thogs su dge ba dang nyid mtshams sbyor ba tshe nyon mongs ba can dang nying mtshams sbyor ba tshe gzugs med ba na spyod ba nyon mongs ba can kho na 
BO_T07_D4090-1:104a-9	gzugs na dge ba las bcu gcig go //	gzugs na dge ba las chu gcig go 
BO_T07_D4090-1:104a-10	gzugs kyi khams na dge ba'i sems gang yin pa de'i mjug thogs su sems bcu gcig kho na 'byung ste /	gzugs kyi khams na dge ba sems gang yin ba de mjug thogs su sems chu gcig kho na byung ste 
BO_T07_D4090-1:104a-11	gzugs med pa na spyod pa'i ma bsgribs la lung du ma bstan pa ma gtogs so //	gzugs med ba na spyod ba ma sgrib la lung du ma ston ba ma gtogs so 
BO_T07_D4090-1:104a-12	de ni dgu yi mjug thogs su //	de ni dgu yi mjug thogs su 
BO_T07_D4090-1:104a-13	gzugs na spyod pa'i dge ba'i sems de ni dgu'i mjug thogs su 'byung ste /	gzugs na spyod ba dge ba sems de ni dgu mjug thogs su byung ste 
BO_T07_D4090-1:104a-14	'dod pa na spyod pa'i nyon mongs pa can gnyis dang / gzugs med pa na spyod pa'i ma bsgribs la lung du ma bstan pa ma gtogs so ;	dod ba na spyod ba nyon mongs ba can gnyis dang gzugs med ba na spyod ba ma sgrib la lung du ma ston ba ma gtogs so 
BO_T07_D4090-1:104a-15	/ bsgribs pa brgyad las /	sgrib ba brgyad las 
BO_T07_D4090-1:104a-16	gzugs na spyod pa'i sems bsgribs la lung du ma bstan pa ni brgyad las 'byung ste /	gzugs na spyod ba sems sgrib la lung du ma ston ba ni brgyad las byung ste 
BO_T07_D4090-1:104a-17	'dod pa na spyod pa'i nyon mongs pa can gnyis dang / slob pa dang / mi slob pa gnyis ma gtogs so //	dod ba na spyod ba nyon mongs ba can gnyis dang slob ba dang mi slob ba gnyis ma gtogs so 
BO_T07_D4090-1:104a-18	de las drug gzugs na spyod pa'i bsgribs la lung du ma bstan pa'i mjug thogs su ni drug ste /	de las drug gzugs na spyod ba sgrib la lung du ma ston ba mjug thogs su ni drug ste 
BO_T07_D4090-1:104a-19	rang gi sa pa gsum dang / 'dod pa na spyod pa'i ma bsgribs la lung du ma bstan pa ma gtogs pa rnams so //	rang gi sa ba gsum dang dod ba na spyod ba ma sgrib la lung du ma ston ba ma gtogs ba rnams so 
BO_T07_D4090-1:104a-20	ma bsgribs pa ni gsum las so //	ma sgrib ba ni gsum las so 
BO_T07_D4090-1:104a-21	gzugs na spyod pa'i ma bsgribs la lung du ma bstan pa ni gsum kho na las 'byung ste /	gzugs na spyod ba ma sgrib la lung du ma ston ba ni gsum kho na las byung ste 
BO_T07_D4090-1:104a-22	rang gi sa pa dag kho na las so //	rang gi sa ba dag kho na las so 
BO_T07_D4090-1:104a-23	de las drug ste /	de las drug ste 
BO_T07_D4090-1:104a-24	rang gi sa pa gsum dang / 'dod pa na spyod pa'i nyon mongs pa can dag dang / gzugs med pa na spyod pa'i nyon mongs pa can no //	rang gi sa ba gsum dang dod ba na spyod ba nyon mongs ba can dag dang gzugs med ba na spyod ba nyon mongs ba can no 
BO_T07_D4090-1:104b-0	gzugs kyi khams kyi ma bsgribs la lung du ma bstan pa ji skad du bshad pa @104b ltar ;	gzugs kyi khams kyi ma sgrib la lung du ma ston ba ji skad du chad ba ltar 
BO_T07_D4090-1:104b-1	gzugs med pa'ang de'i tshul lo //	gzugs med ba de tshul lo 
BO_T07_D4090-1:104b-2	de na yod pa'i ma bsgribs la lung du ma bstan pa yang rang gi sa pa gsum kho na las 'byung la /	de na yod ba ma sgrib la lung du ma ston ba yang rang gi sa ba gsum kho na las byung la 
BO_T07_D4090-1:104b-3	de las kyang rang gi sa pa gsum dang / sa 'og ma pa'i nyon mongs pa can rnams dang drug 'byung ngo //	de las kyang rang gi sa ba gsum dang sa g ma ba nyon mongs ba can rnams dang drug byung ngo 
BO_T07_D4090-1:104b-4	dge ba las sems dgu dag go //	dge ba las sems dgu dag go 
BO_T07_D4090-1:104b-5	gzugs med pa na spyod pa'i dge pa'i sems las ni sems dgu 'byung ste /	gzugs med ba na spyod ba dge ba sems las ni sems dgu byung ste 
BO_T07_D4090-1:104b-6	'dod pa na spyod pa'i dge ba dang / 'dod pa dang gzugs na spyod pa'i ma bsgribs la lung du ma bstan pa dag ma gtogs so //	dod ba na spyod ba dge ba dang dod ba dang gzugs na spyod ba ma sgrib la lung du ma ston ba dag ma gtogs so 
BO_T07_D4090-1:104b-7	de drug gi / gzugs med pa na spyod pa'i dge ba ni rang gi sa pa gsum dang / gzugs na spyod pa'i dge ba dang / slob pa dang / mi slob pa dag las so //	de drug gi gzugs med ba na spyod ba dge ba ni rang gi sa ba gsum dang gzugs na spyod ba dge ba dang slob ba dang mi slob ba dag las so 
BO_T07_D4090-1:104b-8	bsgribs pa las bdun /	sgrib ba las bdun 
BO_T07_D4090-1:104b-9	gzugs med pa na spyod pa'i bsgribs pa las ni rang gi sa pa gsum dang / gzugs na spyod pa'i dge ba dang / bsgribs pa dang / 'dod pa na spyod pa'i nyon mongs pa can gnyis so //	gzugs med ba na spyod ba sgrib ba las ni rang gi sa ba gsum dang gzugs na spyod ba dge ba dang sgrib ba dang dod ba na spyod ba nyon mongs ba can gnyis so 
BO_T07_D4090-1:104b-10	de de bzhin /	de de bzhin 
BO_T07_D4090-1:104b-11	de yang bdun kho na las 'byung ste /	de yang bdun kho na las byung ste 
BO_T07_D4090-1:104b-12	'dod pa dang gzugs na spyod pa'i nyon mongs pa can rnams dang / slob pa dang mi slob pa dag ma gtogs so //	dod ba dang gzugs na spyod ba nyon mongs ba can rnams dang slob ba dang mi slob ba dag ma gtogs so 
