segmentnr	original	folio	stemmed
BO_NG_0281:96	phur pa'i rnam grangs rnam par nges pa gsal bar 'byed pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	9	phur ba rnam grangs rnam ba nges ba gsal ba byed ba zhes byed ba ting nge dzin la snyom ba jug te 
BO_NG_0281:97	'di skad ces @#//	9	di skad ces 
BO_NG_0281:98	bka' stsal to //	9	bka stsal to 
BO_NG_0281:99	e ma ho /	9	e ma ho 
BO_NG_0281:100	nyon cig karma he ru ka / rang byung phur bu don nges pa'i //	10	nyon cig karma he ru ka rang byung phur bu don nges ba 
BO_NG_0281:101	rnam grangs dbye ba ngas bshad do //	10	rnam grangs byed ba ngas chad do 
BO_NG_0281:102	phur pa rang byung nges pa la //	10	phur ba rang byung nges ba la 
BO_NG_0281:103	dbye na rnam pa bzhi yin te //	10	byed na rnam ba bzhi yin te 
BO_NG_0281:104	rang rig ye shes phur pa yis //	10	rang rig ye shes phur ba yis 
BO_NG_0281:105	yul chos dbyings la gdab pa dang *// thugs rje chen po'i phur pa yis //	10	yul chos dbyings la gdab ba dang thugs rje chen po phur ba yis 
BO_NG_0281:106	khams gsum sems can gdab pa dang *// gsang ba byang sems phur pa yis //	10	khams gsum sems can gdab ba dang gsang ba byang sems phur ba yis 
BO_NG_0281:107	yum gyi mkha' la gdab pa dang *// mtshan rdzogs rdzas kyi phur pa yis //	10	yum gyi mkha la gdab ba dang mtshan rdzogs rdzas kyi phur ba yis 
BO_NG_0281:108	nyams pa bdun la gdab pa'o //	10	nyams ba bdun la gdab ba 
BO_NG_0281:109	de dag rang rang gdab thabs dang *// skyon yon thebs tshad shes pa na //	10	de dag rang rang gdab thabs dang skyon yon thebs tshad shes ba na 
BO_NG_0281:110	phur pa nges par 'grol ba yin //	11	phur ba nges ba grol ba yin 
BO_NG_0281:111	yang na gsum du nges pa yin //	11	yang na gsum du nges ba yin 
BO_NG_0281:112	dbyings dang ye shes bde ba'i don //	11	dbyings dang ye shes bde ba don 
BO_NG_0281:113	gdal ba chos nyid phur pa dang *// khyab pa'i ye shes phur pa dang *// gnyis med bde ba chen po phur //	11	gdal ba chos nyid phur ba dang khyab ba ye shes phur ba dang gnyis med bde ba chen po phur 
BO_NG_0281:114	de yi nges don rtogs shes na //	11	de yi nges don rtogs shes na 
BO_NG_0281:115	phur pa'i don rnams der ngas bshad //	11	phur ba don rnams der ngas chad 
BO_NG_0281:116	yang na don dam phur pa dang *// kun rdzob phur pa gnyis yin te //	11	yang na don dam phur ba dang kun rdzob phur ba gnyis yin te 
BO_NG_0281:117	dmigs med ye shes dag pa dang *// snang ba 'khrul par nges pa yis //	11	dmigs med ye shes dag ba dang snang ba khrul ba nges ba yis 
BO_NG_0281:118	gnyis su med par kun 'dus te //	11	gnyis su med ba kun du te 
BO_NG_0281:119	shes rab gsum ldan mkhas pas dpyad //	11	shes rab gsum ldan mkhas ba dpyod 
BO_NG_0281:120	de la sogs pa'i phur pa ni //	12	de la sogs ba phur ba ni 
BO_NG_0281:121	tha snyad phyir na nges pa yin //	12	tha snyad phyir na nges ba yin 
BO_NG_0281:122	don la phur bu gang yang med //	12	don la phur bu gang yang med 
BO_NG_0281:123	phur pa'i ngo bo nges tshig dang *// dbye ba la sogs mang po rnams //	12	phur ba ngo bo nges tshig dang byed ba la sogs mang po rnams 
BO_NG_0281:124	kun la rab tu shes par bya //	12	kun la rab tu shes ba byed 
BO_NG_0281:125	thams cad ma lus phur pa yin //	12	thams cad ma lus phur ba yin 
BO_NG_0281:126	ye nas gnas pas bcos su med //	12	ye nas gnas ba chos su med 
BO_NG_0281:127	rtog pa med pas bde ba yin //	12	rtogs ba med ba bde ba yin 
BO_NG_0281:128	mthun gnyis kun rdzob mi spang ngo *//	12	mthun gnyis kun rdzob mi spong ngo 
BO_NG_0281:129	gtan tshigs bsgrub bya nges par bshad //	12	gtan tshigs sgrub byed nges ba chad 
BO_NG_0281:130	don las sangs rgyas phur bu dang *// sems can phur bu gnyis med de //	13	don las sangs rgya phur bu dang sems can phur bu gnyis med de 
BO_NG_0281:131	btsal dus khyab bya khyab byed kyis //	13	btsal dus khyab byed khyab byed kyis 
BO_NG_0281:132	phur pa nges par rab tu btsal //	13	phur ba nges ba rab tu btsal 
BO_NG_0281:133	phur bu'i nges don dag pa yang *//	13	phur bu nges don dag ba yang 
BO_NG_0281:134	lhangs kyis rtogs na thebs pa yin //	13	lhangs kyis rtogs na thebs ba yin 
BO_NG_0281:135	gnyis su med na sbyor ba yin //	13	gnyis su med na sbyor ba yin 
BO_NG_0281:136	mtshan ma bral na brjod du med //	13	mtshan ma bral na rjod du med 
BO_NG_0281:137	nam mkha' chos nyid sems nyid phur //	13	nam mkha chos nyid sems nyid phur 
BO_NG_0281:138	gnyis med phur bu mya ngan 'das //	13	gnyis med phur bu mya ngan da 
BO_NG_0281:139	zhes gsungs so //	13	zhes gsungs so 
BO_NG_0281:140	rdo rje phur bu rtsa ba'i rnal 'byor chen po yang dag pa'i rgyud las /	14	rdo rje phur bu rtsa ba rnal byor chen po yang dag ba brgyud las 
BO_NG_0281:141	gleng bslang ba dang phur pa'i rnam grangs rnam par bshad pa'i le'u ste gnyis pa'o ///	14	gleng bslang ba dang phur ba rnam grangs rnam ba chad ba leu ste gnyis ba 
BO_NG_0281:142	/ de nas yang karma he ru ka / bcom ldan 'das badzra ki li ya la 'di skad ces gsol to //	14	de nas yang karma he ru ka joms ldan da badzra ki li ya la di skad ces gsol to 
BO_NG_0281:143	kye bcom ldan badzra ki la ya //	14	kye joms ldan badzra ki la ya 
BO_NG_0281:144	rdo rje zhes ni gang la bgyi //	14	rdo rje zhes ni gang la bgyid 
BO_NG_0281:145	phur pa zhes ni gang la bgyis //	14	phur ba zhes ni gang la bgyid 
BO_NG_0281:146	dgongs pa zhes ni gang la bgyi //	14	dgongs ba zhes ni gang la bgyid 
BO_NG_0281:147	rgyud kyis bya ba ji lta bu //	14	brgyud kyis byed ba ji lta bu 
BO_NG_0281:148	chen po zhes ni gang la bgyi //	14	chen po zhes ni gang la bgyid 
BO_NG_0281:149	de la sogs pa'i nges pa rnams //	14	de la sogs ba nges ba rnams 
BO_NG_0281:150	gtso bos bdag la bshad du gsol //	15	gtso bod bdag la chad du gsol 
BO_NG_0281:151	zhes gsol ba dang */ de nas bcom ldan 'das badzra ki la yas /	15	zhes gsol ba dang de nas joms ldan da badzra ki la yas 
BO_NG_0281:152	tha snyad thams cad rnam par nges pa zhes bya ba'i ting 'dzin la snyoms par zhugs te /	15	tha snyad thams cad rnam ba nges ba zhes byed ba ting dzin la snyom ba jug te 
BO_NG_0281:153	'di skad ces bka' stsal to //	15	di skad ces bka stsal to 
BO_NG_0281:154	e ma ho /	15	e ma ho 
BO_NG_0281:155	nyon cig @#// karma he ru ka / thugs rje chen po ldan pa yis //	15	nyon cig karma he ru ka thugs rje chen po ldan ba yis 
BO_NG_0281:156	khyod kyi 'dod pa ngas bskong ngo *//	15	khyod kyi dod ba ngas skong ngo 
BO_NG_0281:157	rdo rje gnyis su med pa ste //	15	rdo rje gnyis su med ba ste 
BO_NG_0281:158	mi 'gyur chos kyi sku ru bshad //	15	mi gyur chos kyi sku ru chad 
BO_NG_0281:159	phur pa ye shes gnyis med don //	15	phur ba ye shes gnyis med don 
BO_NG_0281:160	dbyings dang ye shes 'brel bar bshad //	16	dbyings dang ye shes brel ba chad 
BO_NG_0281:161	gsang ba rnam pa gsum yin te //	16	gsang ba rnam ba gsum yin te 
BO_NG_0281:162	phyi nang gsang bas gsang ba ste //	16	phyi nang gsang ba gsang ba ste 
BO_NG_0281:163	rgya ru 'debs pa ngas bshad do //	16	rgya ru debs ba ngas chad do 
BO_NG_0281:164	dgongs pa sangs rgyas dgongs pa ste //	16	dgongs ba sangs rgya dgongs ba ste 
BO_NG_0281:165	dbyings las gang 'dod skong bar byed //	16	dbyings las gang dod skong ba byed 
BO_NG_0281:166	rnal 'byor ma bcos blo la'o //	16	rnal byor ma chos blo la 
BO_NG_0281:167	rgyud ni thams cad 'brel bas te //	16	brgyud ni thams cad brel ba te 
BO_NG_0281:168	don dam kun rdzob phur bur 'brel //	16	don dam kun rdzob phur bur brel 
BO_NG_0281:169	chen po gzhan las khyad par 'phags //	16	chen po gzhan las khyad ba phag 
BO_NG_0281:170	lta ba spyod pa phrin las dang *// dam tshig ye shes la sogs 'phags //	17	lta ba spyod ba phrin las dang dam tshig ye shes la sogs phag 
BO_NG_0281:171	bcom pa gzung 'dzin gnyis bcom ste //	17	joms ba gzung dzin gnyis joms ste 
BO_NG_0281:172	ldan pa dbyings dang ye shes ldan //	17	ldan ba dbyings dang ye shes ldan 
BO_NG_0281:173	rdo rje gang yang gnyis med de //	17	rdo rje gang yang gnyis med de 
BO_NG_0281:174	nges pa'i phur pa kun rtogs rgya'o //	17	nges ba phur ba kun rtogs rgya 
BO_NG_0281:175	zhes gsungs so //	17	zhes gsungs so 
BO_NG_0281:176	rdo rje phur pa gsang ba'i rtsa ba rnal 'byor chen po'i rgyud las /	17	rdo rje phur ba gsang ba rtsa ba rnal byor chen po brgyud las 
BO_NG_0281:177	nges tshig bshad pa'i le'u ste gsum pa'o ///	17	nges tshig chad ba leu ste gsum ba 
BO_NG_0281:178	/ de nas 'jig rten pa'i dregs pa chen po rtogs pa rang rgyud pa /	17	de nas jig rten ba dregs ba chen po rtogs ba rang brgyud ba 
BO_NG_0281:179	bden pa'i don ma mthong ba /	17	bden ba don ma mthong ba 
BO_NG_0281:180	dug lnga rang gar spyad pa'i nyes pa yis /	18	dug lnga rang gar spyod ba nyes ba yis 
BO_NG_0281:181	lus shin tu 'jigs pa rgyu dang rkyen gyis gol ba'i ru tra chen po des /	18	lus shin tu jigs ba rgyu dang rkyen gyis gol ba ru tra chen po des 
BO_NG_0281:182	'dod khams kyi lha man chad dbang du bsdus nas lam log pa la 'god cing srog gcod par byed do //	18	dod khams kyi lha man chad dbang du sdud nas lam log ba la god cing srog gcod ba byed do 
BO_NG_0281:183	de'i 'khor dug lnga las grub pa'i lha chen po lnga dang */ mi dge ba bcu las grub pa'i phyogs skyong bcu dang */ dam sri dmar po zhes bya ba dang */ gzhan yang dregs pa can phra men gyi gzugs 'dzin pa mang pos /	18	de khor dug lnga las grub ba lha chen po lnga dang mi dge ba chu las grub ba phyogs skyong chu dang dam sri dmar po zhes byed ba dang gzhan yang dregs ba can phra men gyi gzugs dzin ba mang pos 
BO_NG_0281:184	sems can mang po'i srog gcod cing log pa'i don las bkod cing */	18	sems can mang po srog gcod cing log ba don las bkod cing 
BO_NG_0281:185	rang rang gi gnas su dur khrod lta bu dug lnga'i rten can gnas so //	18	rang rang gi gnas su dur khrod lta bu dug lnga rten can gnas so 
BO_NG_0281:186	de nas karma he ru kas /	18	de nas karma he ru kas 
BO_NG_0281:187	de lta bu'i don log pa mthong nas /	18	de lta bu don log ba mthong nas 
BO_NG_0281:188	bcom ldan 'das badzra ki la ya la 'di skad ces gsol to //	18	joms ldan da badzra ki la ya la di skad ces gsol to 
BO_NG_0281:189	kye kye bcom ldan 'das badzra ki la ya /	18	kye kye joms ldan da badzra ki la ya 
BO_NG_0281:190	'jig rten log pa'i sems can 'di //	19	jig rten log ba sems can di 
BO_NG_0281:191	rgyu dang rkyen las rang gar 'khrul //	19	rgyu dang rkyen las rang gar khrul 
BO_NG_0281:192	dug lnga rtog pa'i las byas pas //	19	dug lnga rtogs ba las byed ba 
BO_NG_0281:193	rgyu mthun 'bras bu 'jigs pa'i gzugs //	19	rgyu mthun bras bu jigs ba gzugs 
BO_NG_0281:194	shin tu khro gtum gdug pa yis //	19	shin tu khro thum gdug ba yis 
BO_NG_0281:195	'dod pa'i khams sogs dbang bsdus nas //	19	dod ba khams sogs dbang sdud nas 
BO_NG_0281:196	srog gcod log pa la sdud pa //	19	srog gcod log ba la sdud ba 
BO_NG_0281:197	ma btul nyes pa gnyis su 'gyur //	19	ma dul nyes ba gnyis su gyur 
BO_NG_0281:198	btul na yon tan mang po ste //	19	dul na yon tan mang po ste 
BO_NG_0281:199	de bzhin gshegs pa mang pokun //	19	de bzhin gshegs ba mang pokun 
BO_NG_0281:200	ye shes 'khor lo spyan drangs la //	20	ye shes khor lo spyan drangs la 
BO_NG_0281:201	gdug pa khro gtum gdul bar bya //	20	gdug ba khro thum gdul ba byed 
BO_NG_0281:202	zhes gsungs so /	20	zhes gsungs so 
BO_NG_0281:203	de nas bcom ldan 'das badzra ki li yas /	20	de nas joms ldan da badzra ki li yas 
BO_NG_0281:204	dregs pa ye shes chen pos 'dul ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs te 'di skad ces bka' stsal to //	20	dregs ba ye shes chen pos dul ba zhes byed ba ting nge dzin la snyom ba jug te di skad ces bka stsal to 
BO_NG_0281:205	nyon cig karma he ru ka / bdag rtog zhe sdang las 'khrul pa //	20	nyon cig karma he ru ka bdag rtogs zhe sdang las khrul ba 
BO_NG_0281:206	shin tu 'jigs pa'i ru tra 'dis //	20	shin tu jigs ba ru tra dis 
BO_NG_0281:207	sngon yang bskal pa re re la //	20	sngon yang bskal ba re re la 
BO_NG_0281:208	bar chod @#// srin por gyur pa ste //	20	ba chod srin por gyur ba ste 
BO_NG_0281:209	'di ma btul na sems can dag / thams cad ma lus dmyal bar 'gro //	20	di ma dul na sems can dag thams cad ma lus dmyal ba gro 
BO_NG_0281:210	sangs rgyas kun gyi dpung bzlog la //	21	sangs rgya kun gyi dpung bzlog la 
BO_NG_0281:211	shes rab thabs sbyor chen po yis //	21	shes rab thabs sbyor chen po yis 
BO_NG_0281:212	de bzhin gshegs pa khro bo bya'o //	21	de bzhin gshegs ba khro bo byed 
BO_NG_0281:213	ngang nyid pa yi chos dbyings las //	21	ngang nyid ba yi chos dbyings las 
BO_NG_0281:214	sangs rgyas kun gyi ye shes sku //	21	sangs rgya kun gyi ye shes sku 
BO_NG_0281:215	'gyur med ye shes dag pa ste //	21	gyur med ye shes dag ba ste 
BO_NG_0281:216	ye shes khro bo gshegs gsol nas //	21	ye shes khro bo gshegs gsol nas 
BO_NG_0281:217	'khor ba'i sku dbyig rab bskyed bya //	21	khor ba sku dbyig rab skyed byed 
BO_NG_0281:218	srid pa rdo rje rab bsgrub ste //	21	srid ba rdo rje rab sgrub ste 
BO_NG_0281:219	srid pa rdo rje phur pa'i lha //	21	srid ba rdo rje phur ba lha 
BO_NG_0281:220	ye shes khro bo sgrub par byed //	22	ye shes khro bo sgrub ba byed 
