segmentnr	original	folio	stemmed
BO_T02_D2859:198a-18	khams gsum po la thugs rje chen pos gnas kyang skyon gyis ni //	198a	khams gsum po la thugs rje chen pos gnas kyang skyon gyis ni 
BO_T02_D2859:198a-19	khyod la gos pa med kyang de dag spang phyir khyed kyis ni// g-yon pa'i phyag gis ral gri dam rdzas dang bcas padma bsnams //	198a	khyod la gos ba med kyang de dag spong phyir khyed kyis g-yon ba phyag gis ral gri dam rdzas dang cha padma snom 
BO_T02_D2859:198a-20	rgyal ba'i sras po khyod la rtag tu bdag nyid skyabs su mchi //	198a	rgyal ba sras po khyod la rtag tu bdag nyid skyob su mchi 
BO_T02_D2859:198a-21	nga rgyal la sogs tshogs kyis g-yengs pa'i sems can rnams la ni //	198a	nga rgyal la sogs tshogs kyis g-yengs ba sems can rnams la ni 
BO_T02_D2859:198a-22	dmigs nas rgyal ba lnga po yang dag spros nas de rnams la //	198a	dmigs nas rgyal ba lnga po yang dag spros nas de rnams la 
BO_T02_D2859:198a-23	ji lta ji ltar dag pa'i thabs la mkhas pa dag gis mdzad pa rnams //	198a	ji lta ji ltar dag ba thabs la mkhas ba dag gis mdzad ba rnams 
BO_T02_D2859:198a-24	gang la dgongs pa de mnga' phyag na padma de la phyag 'tshal lo //	198a	gang la dgongs ba de mnga phyag na padma de la phyag tshal lo 
BO_T02_D2859:198a-25	mkhas pa rnams kyis gang la tshig gi go skabs med pa ni //	198a	mkhas ba rnams kyis gang la tshig gi go skabs med ba ni 
BO_T02_D2859:198a-26	thos pa la sogs bral bas khyod la mos dang gus pa med //	198a	thos ba la sogs bral ba khyod la mos dang gus ba med 
BO_T02_D2859:198b-0	de @198b dag rnams kyis mkhas pa'i mchog nyang dag ni thob pa yi //	198b	de dag rnams kyis mkhas ba mchog nyang dag ni thob ba yi 
BO_T02_D2859:198b-1	mnyam med dpal ldan seng ge sgra la bdag ni skyabs su mchi //	198b	mnyam med dpal ldan seng ge sgra la bdag ni skyob su mchi 
BO_T02_D2859:198b-2	skye ba gzhan gyi mi dge mdze yi rnam par gyur pa rus pa dang // sna nas rkang lag srin bus skad 'gags ldan pa dag / khyod bstod pas ni skad cig gis ni gser mdog lta bu'i lus su gyur //	198b	skye ba gzhan gyi mi dge mdze yi rnam ba gyur ba rus ba dang sna nas rkang lag srin bud skad gag ldan ba dag khyod bstod ba ni skad cig gis ni gser mdog lta bu lus su gyur 
BO_T02_D2859:198b-3	thub pa seng ge sgra khyod la ni de nyid de la skyabs su mchi //	198b	thub ba seng ge sgra khyod la ni de nyid de la skyob su mchi 
BO_T02_D2859:198b-4	klu yi mnga' bdag gyur pa chu lha dbang du mdzad nas ni //	198b	klu yi mnga bdag gyur ba chu lha dbang du mdzad nas ni 
BO_T02_D2859:198b-5	dus min char dang char med mdze dang skyon dag zhi don dang // 'gro ba'i don dang don med tshogs dag rab tu sel bar mdzad pa yi //	198b	dus min char dang char med mdze dang skyon dag zhi don dang gro ba don dang don med tshogs dag rab tu sel ba mdzad ba yi 
BO_T02_D2859:198b-6	brtson 'grus brtan par rab brtsams khyod la kun nas 'dud //	198b	brtson grus brtan ba rab brtsams khyod la kun nas dud 
BO_T02_D2859:198b-7	mang du brjod pas ci zhig khyod kyi mtshan dang sku gnag dang // gang zhig la la gus pas 'dzin pa dang ni sems dga' dag / skye bo de ni longs spyod rgya che bdag thob par gyur nas kyang //	198b	mang du rjod ba ci jig khyod kyi mtshan dang sku gnag dang gang jig la la gus ba dzin ba dang ni sems dga dag skye bo de ni longs spyod rgya che bdag thob ba gyur nas kyang 
BO_T02_D2859:198b-8	srid pa'i rgya mtsho brgal dkar brgal nas mya ngan 'das pa thob par 'gyur //	198b	srid ba rgya mtsho rgol dkar rgol nas mya ngan da ba thob ba gyur 
BO_T02_D2859:198b-9	ngag gi dbang phyug la sogs gang gis kyang ni rje btsun gyi //	198b	ngag gi dbang phyug la sogs gang gis kyang ni rje btsun gyi 
BO_T02_D2859:198b-10	yon tan phyogs gcig cha tsam bskal pa du ma ru //	198b	yon tan phyogs gcig cha tsam bskal ba du ma ru 
BO_T02_D2859:198b-11	'bad pas kyang ni brjod par nus pa ma yin na //	198b	bad ba kyang ni rjod ba nus ba ma yin na 
BO_T02_D2859:198b-12	ji ltar bdag 'dras 'khrul kyang gus byas 'di dag bzod par gsol //	198b	ji ltar bdag dras khrul kyang gus byed di dag bzod ba gsol 
BO_T02_D2859:198b-13	'jig rten gsum po'i sdug bsngal 'phrog byed mchog gi dges byed can //	198b	jig rten gsum po sdug sngal phrog byed mchog gi dges byed can 
BO_T02_D2859:198b-14	dpal ldan seng ge sgra yi bstod pa las thob bsod nams gang //	198b	dpal ldan seng ge sgra yi bstod ba las thob bsod nams gang 
BO_T02_D2859:198b-15	dpag med kunda do shal dgod pa dkar po dang 'dra ba //	198b	dpog med kunda do shal god ba dkar po dang dra ba 
BO_T02_D2859:198b-16	de yis skye bo byang chub 'gyur med go 'phang myur thob shog / bcom ldan 'das 'jig rten dbang phyug seng ge sgra'i bstod pa /	198b	de yis skye bo byang chub gyur med go phen myur thob shog joms ldan da jig rten dbang phyug seng ge sgra bstod ba 
BO_T02_D2859:198b-17	rgya gar gyi slob dpon chen po ti la kas mdzad pa rdzogs so /	198b	rgya gar gyi slob dpon chen po ti la kas mdzad ba rdzogs so 
BO_T02_D2859:198b-18	// / pandi ta de nyid dang lo ts'a ba mal gyis bsgyur cing gtan la phab pa'o//	198b	pandi ta de nyid dang lo tsa ba mal gyis sgyur cing gtan la bebs 
