segmentnr	original	stemmed
BO_T03_D3817:252a-18	des na don dam par bsod nams kyi phung po med du zin kyang kun rdzob tu yod pas na byang chub sems dpas de la dbang ba bsgrub pa'i phyir 'dun pa dang / smon lam gyis gnas par bya'o zhes bstan te /	des na don dam ba bsod nams kyi phung po med du zin kyang kun rdzob tu yod ba na byang chub sems dpas de la dbang ba sgrub ba phyir dun ba dang smon lam gyis gnas ba byed zhes ston te 
BO_T03_D3817:252a-19	'di ni rgya che ba yang brjod do //	di ni rgya che ba yang rjod do 
BO_T03_D3817:252a-20	bsod nams kyi phung po don dam par yod par ci'i phyir rnam par mi gzhag snyam pa la brtags nas byang chub sems dpas 'di la ji ltar bsgrub par bya ba dang / sems rab tu gzung bar bya ba dang / gnyi ga bstan pa'i phyir /	bsod nams kyi phung po don dam ba yod ba ci phyir rnam ba mi jog snyam ba la rtog nas byang chub sems dpas di la ji ltar sgrub ba byed ba dang sems rab tu gzung ba byed ba dang gnyi ga ston ba phyir 
BO_T03_D3817:252a-21	rab 'byor gal te zhes bya ba la sogs pa gsungs so //	rab byor gal te zhes byed ba la sogs ba gsungs so 
BO_T03_D3817:252b-0	gal te zhes bya ba ni ji @252b ste zhes bya ba'i tha tshig go //	gal te zhes byed ba ni ji ste zhes byed ba tha tshig go 
BO_T03_D3817:252b-1	de bzhin gshegs pa mi gsung ngo zhes bya ba ni don dam par brjod pa mi spyod pa'i phyir te /	de bzhin gshegs ba mi gsung ngo zhes byed ba ni don dam ba rjod ba mi spyod ba phyir te 
BO_T03_D3817:252b-2	ma bstan par yang de ltar grags par 'gyur ro snyam du dgongs pa'o //	ma ston ba yang de ltar grags ba gyur ro snyam du dgongs ba 
BO_T03_D3817:252b-3	ji ltar bsod nams kyi phung po don dam par med pa de ltar sngar bstan zin to //	ji ltar bsod nams kyi phung po don dam ba med ba de ltar sngar ston zin to 
BO_T03_D3817:252b-4	'dis ni de bzhin gshegs pa'i bsod nams kyi phung po mnga' ba phun sum tshogs pa bsgrub pa'i phyir zhugs pa'i byang chub sems dpas don dam par de mi dmigs par rnal 'byor du snyoms par 'jug pas bsgrub par bya ba dang / don dam par de dmigs pa la mngon par zhen pa spong pas sems rab tu gzung bar bya ba gnyi ga bstan te /	dis ni de bzhin gshegs ba bsod nams kyi phung po mnga ba phun sum tshogs ba sgrub ba phyir jug ba byang chub sems dpas don dam ba de mi dmigs ba rnal byor du snyom ba jug ba sgrub ba byed ba dang don dam ba de dmigs ba la mngon ba zhen ba spong ba sems rab tu gzung ba byed ba gnyi ga ston te 
BO_T03_D3817:252b-5	zab pa yang brjod do //	zab ba yang rjod do 
BO_T03_D3817:252b-6	gal te bsod nams kyi phung po med pa nyid yin na /	gal te bsod nams kyi phung po med ba nyid yin na 
BO_T03_D3817:252b-7	de'i tshe de bzhin gshegs pa rnams kyi sku phun sum tshogs pa rnam pa gnyis po dpe byad bzang po'i sku phun sum tshogs pa dang / mtshan gyi sku phun sum tshogs pa bsod nams bla na med pa las skyes par 'dod pa gang yin pa de yang rgyu med pa'i phyir med par 'gyur ro //	de tshe de bzhin gshegs ba rnams kyi sku phun sum tshogs ba rnam ba gnyis po dpe byad bzang po sku phun sum tshogs ba dang mtshan gyi sku phun sum tshogs ba bsod nams bla na med ba las skye ba dod ba gang yin ba de yang rgyu med ba phyir med ba gyur ro 
BO_T03_D3817:252b-8	de bas na de bzhin gshegs pa'i sku phun sum tshogs pa rnam pa gnyis yongs su bsgrub pa'i phyir /	de ba na de bzhin gshegs ba sku phun sum tshogs ba rnam ba gnyis yongs su sgrub ba phyir 
BO_T03_D3817:252b-9	byang chub sems dpas ji ltar 'bad par bya snyam du sems pa de'i ched du de bzhin gshegs pa rnams kyi gzugs kyi sku phun sum tshogs pa'i dbang du mdzad nas /	byang chub sems dpas ji ltar bad ba byed snyam du sems ba de ched du de bzhin gshegs ba rnams kyi gzugs kyi sku phun sum tshogs ba dbang du mdzad nas 
BO_T03_D3817:252b-10	rab 'byor 'di ji snyam du sems zhes bya ba la sogs pa gsungs so //	rab byor di ji snyam du sems zhes byed ba la sogs ba gsungs so 
BO_T03_D3817:252b-11	gzugs kyi lus zhes bya ba ni dpe byad bzang po'i sku yin par blta bar bya'o //	gzugs kyi lus zhes byed ba ni dpe byad bzang po sku yin ba lta ba byed 
BO_T03_D3817:252b-12	mtshan gyi sku ni 'og nas 'chad de ba lang dang glang zhes bya ba'i tshul du /	mtshan gyi sku ni g nas chad de ba lang dang glang zhes byed ba tshul du 
BO_T03_D3817:252b-13	'di las 'phags pa rab 'byor gyi bsam pa ni 'di yin te /	di las phag ba rab byor gyi bsam ba ni di yin te 
BO_T03_D3817:252b-14	ji ltar bsod nams kyi phung po don dam par phung po med pa kho na yin pa de bzhin du gzugs kyi sku yang ma skyes pa kho na ste /	ji ltar bsod nams kyi phung po don dam ba phung po med ba kho na yin ba de bzhin du gzugs kyi sku yang ma skye ba kho na ste 
BO_T03_D3817:252b-15	de bas na don dam par gzugs kyi sku yongs su grub pas de bzhin gshegs par blta bar mi bgyi lags so zhes bya'o //	de ba na don dam ba gzugs kyi sku yongs su grub ba de bzhin gshegs ba lta ba mi bgyid lags so zhes byed 
BO_T03_D3817:252b-16	kun rdzob tu ni sgyu mas sprul pa'i sangs rgyas bzhin du gzugs kyi sku yod pa nyid de /	kun rdzob tu ni sgyu mas sprul ba sangs rgya bzhin du gzugs kyi sku yod ba nyid de 
BO_T03_D3817:252b-17	de bas na bsod nams kyi phung po las byung bar rung ba nyid do //	de ba na bsod nams kyi phung po las byung ba rung ba nyid do 
BO_T03_D3817:253a-0	de bas na byang chub sems dpas sgyu mas sprul pa'i sangs rgyas @253a * //	de ba na byang chub sems dpas sgyu mas sprul ba sangs rgya 
BO_T03_D3817:253a-1	kyi gzugs la mos pa de lta bus de bsgrub pa'i phyir 'dun pa dang smon lam gyis gnas par bya ba bstan pa yin no //	kyi gzugs la mos ba de lta bud de sgrub ba phyir dun ba dang smon lam gyis gnas ba byed ba ston ba yin no 
BO_T03_D3817:253a-2	'dir tshig zlos par yang mi 'gyur te /	dir tshig zlos ba yang mi gyur te 
BO_T03_D3817:253a-3	sngar mos pas spyod pa'i sa na gzugs kyi sku thob par 'dun pa'i dus dang / de bzhin gshegs pa mchod pa dang rim gro bya ba'i dus na de ltar mngon par zhen pa yongs su spang ba yin la /	sngar mos ba spyod ba sa na gzugs kyi sku thob ba dun ba dus dang de bzhin gshegs ba mchod ba dang rim gro byed ba dus na de ltar mngon ba zhen ba yongs su spong ba yin la 
BO_T03_D3817:253a-4	da ni lhag pa'i bsam pa dag pa'i sa na de bzhin gshegs pa'i gzugs kyi sku phun sum tshogs pa bsgrub pa'i phyir zhugs pa'i byang chub sems dpa' gzugs la mngon par zhen pa yod do zhes grag ces 'khor gang dag gi rnam par rtog pa ngan pa	da ni lhag ba bsam ba dag ba sa na de bzhin gshegs ba gzugs kyi sku phun sum tshogs ba sgrub ba phyir jug ba byang chub sems dpa gzugs la mngon ba zhen ba yod do zhes grag ces khor gang dag gi rnam ba rtogs ba ngan ba 
BO_T03_D3817:253a-5	de bsal bar gsungs pa'i phyir ro //	de bsal ba gsungs ba phyir ro 
BO_T03_D3817:253a-6	'o na de bzhin gshegs pa rnams kyi gzugs kyi sku ji ltar bstan snyam du sems shing /	mang na de bzhin gshegs ba rnams kyi gzugs kyi sku ji ltar ston snyam du sems shing 
BO_T03_D3817:253a-7	de ci'i slad du zhes dris te /	de ci slad du zhes dri te 
BO_T03_D3817:253a-8	gzugs kyi sku yongs su grub pas de bzhin gshegs par blta bar mi bya zhes bya ba dang sbyar ro //	gzugs kyi sku yongs su grub ba de bzhin gshegs ba lta ba mi byed zhes byed ba dang sbyor ro 
BO_T03_D3817:253a-9	'di ni grub pa med de gzugs kyi sku yan lag can gyi rang bzhin nam /	di ni grub ba med de gzugs kyi sku yan lag can gyi rang bzhin nam 
BO_T03_D3817:253a-10	rdul phra rab bsags pa'i rang bzhin du ma grub par ji ltar sngar dpyad pa bzhin no //	rdul phra rab bsags ba rang bzhin du ma grub ba ji ltar sngar dpyod ba bzhin no 
BO_T03_D3817:253a-11	'dis ni byang chub sems dpas ji ltar bsgrub par bya ba de bstan to //	dis ni byang chub sems dpas ji ltar sgrub ba byed ba de ston to 
BO_T03_D3817:253a-12	des na zhes bya ba ni 'di ltar kun rdzob tu yod do /	des na zhes byed ba ni di ltar kun rdzob tu yod do 
BO_T03_D3817:253a-13	ri bong gi rva bzhin du rnam pa thams cad du med pa ni ma yin pa'i phyir ro //	ri bong gi rva bzhin du rnam ba thams cad du med ba ni ma yin ba phyir ro 
BO_T03_D3817:253a-14	'dis ni skur pa 'debs pa'i mtha' bkag nas ji ltar sems rab tu gzung bar bya ba de bstan to //	dis ni skur ba debs ba mtha gog nas ji ltar sems rab tu gzung ba byed ba de ston to 
BO_T03_D3817:253a-15	gnas 'di thams cad kyis ni zab pa bstan to //	gnas di thams cad kyis ni zab ba ston to 
BO_T03_D3817:253a-16	kun rdzob tu de bzhin gshegs pa'i gzugs kyi sku phun sum tshogs pa bsgrub pa'i phyir byang chub sems dpa' rnams kyis 'bad par bya ba bstan pas ni rgya che ba yang bstan to //	kun rdzob tu de bzhin gshegs ba gzugs kyi sku phun sum tshogs ba sgrub ba phyir byang chub sems dpa rnams kyis bad ba byed ba ston ba ni rgya che ba yang ston to 
BO_T03_D3817:253a-17	mtshan gyi sku phun sum tshogs pa'i dbang du mdzad nas /	mtshan gyi sku phun sum tshogs ba dbang du mdzad nas 
BO_T03_D3817:253a-18	rab 'byor 'di ji snyam du sems zhes bya ba la sogs pa gsungs te /	rab byor di ji snyam du sems zhes byed ba la sogs ba gsungs te 
BO_T03_D3817:253a-19	'dir bshad pa thams cad ni snga ma dang 'dra'o //	dir chad ba thams cad ni snga ma dang dra 
BO_T03_D3817:253a-20	gal te gzugs kyi sku yongs su grub pas de bzhin gshegs par blta bar mi bya na /	gal te gzugs kyi sku yongs su grub ba de bzhin gshegs ba lta ba mi byed na 
BO_T03_D3817:253a-21	de'i tshe bcom ldan 'das kyis bstan pa yang med par 'gyur te /	de tshe joms ldan da kyis ston ba yang med ba gyur te 
BO_T03_D3817:253b-0	de ni gzugs kyi @253b skus bsdus pa'i phyir ro //	de ni gzugs kyi skus sdud ba phyir ro 
BO_T03_D3817:253b-1	de bas na byang chub sems dpas de bzhin gshegs pa'i gsung phun sum tshogs pa bsgrub pa'i phyir ji ltar 'bad par bya snyam du sems pa de'i ched du gsung phun sum tshogs pa'i dbang du mdzad nas /	de ba na byang chub sems dpas de bzhin gshegs ba gsung phun sum tshogs ba sgrub ba phyir ji ltar bad ba byed snyam du sems ba de ched du gsung phun sum tshogs ba dbang du mdzad nas 
BO_T03_D3817:253b-2	rab 'byor 'di ji snyam du sems zhes bya ba la sogs gsungs so //	rab byor di ji snyam du sems zhes byed ba la sogs gsungs so 
BO_T03_D3817:253b-3	don dam par 'chad pa po dang / bshad par bya ba dang / bshad pa med pa'i phyir de bzhin gshegs pa 'di snyam du ngas chos bstan to snyam du mi dgongs so //	don dam ba chad ba po dang chad ba byed ba dang chad ba med ba phyir de bzhin gshegs ba di snyam du ngas chos ston to snyam du mi dgongs so 
BO_T03_D3817:253b-4	de ltar ma yin na phyin ci log tu 'gyur ba'i phyir thams cad mkhyen par mi 'gyur ro //	de ltar ma yin na phyin ci log tu gyur ba phyir thams cad mkhyen ba mi gyur ro 
BO_T03_D3817:253b-5	ji ltar 'chad pa po ste bdag la sogs pa dang / bshad par bya ba ste phyi nang gi dngos po dang / bshad pa ste /	ji ltar chad ba po ste bdag la sogs ba dang chad ba byed ba ste phyi nang gi dngos po dang chad ba ste 
BO_T03_D3817:253b-6	byed pa gzugs sam sgra'i bdag nyid med pa de ltar ni sngar rgyas par bstan zin te /	byed ba gzugs sam sgra bdag nyid med ba de ltar ni sngar rgya ba ston zin te 
BO_T03_D3817:253b-7	dngos po mtha' dag la stong pa nyid kyis khyab par sngar bsgrubs pa'i phyir ro //	dngos po mtha dag la stong ba nyid kyis khyab ba sngar sgrub ba phyir ro 
BO_T03_D3817:253b-8	kun rdzob tu 'chad pa po dang / bshad par bya ba dang / bshad pa ma brtags na dga' bas tha snyad 'dogs pa 'ba' zhig tu zad kyi don dam par ni ma yin no //	kun rdzob tu chad ba po dang chad ba byed ba dang chad ba ma rtog na dga ba tha snyad dogs ba ba jig tu zad kyi don dam ba ni ma yin no 
BO_T03_D3817:253b-9	gal te dngos po'i de kho na nyid de lta bu bstan du zin kyang kha cig mgo rmongs te don dam par gsum po yod par sems na de'i tshe cir 'gyur snyam pa la /	gal te dngos po de kho na nyid de lta bu ston du zin kyang kha cig mgo rmongs te don dam ba gsum po yod ba sems na de tshe cir gyur snyam ba la 
BO_T03_D3817:253b-10	rab 'byor su zhig ces bya ba la sogs pa gsungs so //	rab byor su jig ces byed ba la sogs ba gsungs so 
BO_T03_D3817:253b-11	skur pa ni don med par gleng ba'i phyir ro //	skur ba ni don med ba gleng ba phyir ro 
BO_T03_D3817:253b-12	ji ltar med pa des gleng bar nus snyam pa la /	ji ltar med ba des gleng ba nus snyam ba la 
BO_T03_D3817:253b-13	log par 'dzin pas zhes bya ba gsungs te /	log ba dzin ba zhes byed ba gsungs te 
BO_T03_D3817:253b-14	phyin ci log tu mngon par zhen pas log par zin pa'i phyir de med ces bya ba'i tha tshig go //	phyin ci log tu mngon ba zhen ba log ba zin ba phyir de med ces byed ba tha tshig go 
BO_T03_D3817:253b-15	'dis ni de bzhin gshegs pa'i gsung phun sum tshogs pa la 'jug pa'i byang chub sems dpas brag ca la sogs pa lta bur shes pas 'jug par bya'o zhes byang chub sems dpa' ji ltar gnas par bya ba de bstan to//	dis ni de bzhin gshegs ba gsung phun sum tshogs ba la jug ba byang chub sems dpas brag ca la sogs ba lta bur shes ba jug ba byed zhes byang chub sems dpa ji ltar gnas ba byed ba de ston 
BO_T03_D3817:253b-16	gal te bshad pa la sogs pa gsum po de med na gang zag dang chos la bdag med pa la sogs pa ston par byed pa bcom ldan 'das kyis chos bstan pa tshig dang ngag gi ngo bo sna tshogs 'di ji ltar grags /	gal te chad ba la sogs ba gsum po de med na gang zag dang chos la bdag med ba la sogs ba ston ba byed ba joms ldan da kyis chos ston ba tshig dang ngag gi ngo bo sna tshogs di ji ltar grags 
BO_T03_D3817:253b-17	de yod na ni gang des bstan par bya ba ste /	de yod na ni gang des ston ba byed ba ste 
BO_T03_D3817:254a-0	bshad par bya ba yang yod @254a * //	chad ba byed ba yang yod 
BO_T03_D3817:254a-1	pa nyid la /	ba nyid la 
BO_T03_D3817:254a-2	gang de ston par byed pa 'chad pa po de yang yod pa nyid de shugs kyis na gsum char yod do snyam du sems pa la de ci'i slad du zhes zhus pa dang / 'dir lan du chos bstan pa zhes bya ba gsungs so //	gang de ston ba byed ba chad ba po de yang yod ba nyid de shugs kyis na gsum char yod do snyam du sems ba la de ci slad du zhes zhus ba dang dir lan du chos ston ba zhes byed ba gsungs so 
BO_T03_D3817:254a-3	'di snyam du dgongs te /	di snyam du dgongs te 
BO_T03_D3817:254a-4	chos bstan pa don dam par yod na rang gi mtshan nyid kyi ngo bo'am /	chos ston ba don dam ba yod na rang gi mtshan nyid kyi ngo bo 
BO_T03_D3817:254a-5	spyi'i mtshan nyid kyi ngo bo zhig tu 'gyur grang na /	spyi mtshan nyid kyi ngo bo jig tu gyur grang na 
BO_T03_D3817:254a-6	re zhig phyogs dang po ni ma yin te /	re jig phyogs dang po ni ma yin te 
BO_T03_D3817:254a-7	rang gi mtshan nyid don dam pa thams cad ni sngar rgya che bar gsal ba'i phyir ro //	rang gi mtshan nyid don dam ba thams cad ni sngar rgya che ba gsal ba phyir ro 
BO_T03_D3817:254a-8	gnyis pa yang ma yin te /	gnyis ba yang ma yin te 
BO_T03_D3817:254a-9	rang gi mtshan nyid med na gnas med pas ci yang med pa'i phyir ro //	rang gi mtshan nyid med na gnas med ba ci yang med ba phyir ro 
BO_T03_D3817:254a-10	spyi dngos por khas len na ni rang gi mtshan nyid kho nar 'dus pa'i phyir de gsal bas de yang gsal ba nyid do //	spyi dngos por khas len na ni rang gi mtshan nyid kho nar du ba phyir de gsal ba de yang gsal ba nyid do 
BO_T03_D3817:254a-11	gzhan rnam par gcad pas spyi'i mtshan nyid ni sgro brtags pa'i ngo bo zhes rtog na ni chos bstan pa don med pas grub pa sgrub par gyur to //	gzhan rnam ba gcod ba spyi mtshan nyid ni sgro rtog ba ngo bo zhes rtogs na ni chos ston ba don med ba grub ba sgrub ba gyur to 
BO_T03_D3817:254a-12	de don dam par rang gi mtshan nyid yod du chug na yang des chos bstan par mi rigs te /	de don dam ba rang gi mtshan nyid yod du chug na yang des chos ston ba mi rigs te 
BO_T03_D3817:254a-13	sgra gsal ba la sogs pa brtag pa'i ngo bo la gzhan dag gis tshig tu yongs su brtags pa ni rim dang rim ma yin pas don byed par 'gal te /	sgra gsal ba la sogs ba rtog ba ngo bo la gzhan dag gis tshig tu yongs su rtog ba ni rim dang rim ma yin ba don byed ba gal te 
BO_T03_D3817:254a-14	nus pa thams cad dang bral bas shes pa la sogs pa gang la yang sbyor ba med de /	nus ba thams cad dang bral ba shes ba la sogs ba gang la yang sbyor ba med de 
BO_T03_D3817:254a-15	ci yang mi byed par ji ltar tshig tu 'gyur /	ci yang mi byed ba ji ltar tshig tu gyur 
BO_T03_D3817:254a-16	rang gi mtshan nyid mi rtag pa yang brdar 'dogs pa'i tshe na mthong ba tha snyad 'dogs pa'i tshe na rjes su 'gro ba med pas tshig tu mi rigs so brdar 'dogs pa yang gzhan tha snyad 'dogs pa yang gzhan par ni mi rigs te /	rang gi mtshan nyid mi rtag ba yang rdar dogs ba tshe na mthong ba tha snyad dogs ba tshe na rjes su gro ba med ba tshig tu mi rigs so rdar dogs ba yang gzhan tha snyad dogs ba yang gzhan ba ni mi rigs te 
BO_T03_D3817:254a-17	ha cang thal bar 'gyur ro //	ha cang thal ba gyur ro 
BO_T03_D3817:254a-18	de bas na rjes su 'gro ba med pas rang gi mtshan nyid kyang brjod par mi rigs so //	de ba na rjes su gro ba med ba rang gi mtshan nyid kyang rjod ba mi rigs so 
BO_T03_D3817:254a-19	spyi'i dngos po yang brjod par bya bar khas len na ni de brjod par bya ba'i ngo bor gyur pas rang gi mtshan nyid kyi ngo bo yin pa'i phyir yul gzhan du 'gro ba med pa nyid do //	spyi dngos po yang rjod ba byed ba khas len na ni de rjod ba byed ba ngo bor gyur ba rang gi mtshan nyid kyi ngo bo yin ba phyir yul gzhan du gro ba med ba nyid do 
BO_T03_D3817:254a-20	gcig pu ni yul dang dus la sogs pa so so tha dad pa gsal ba du ma la khyab par yang mi rigs te /	gcig pu ni yul dang dus la sogs ba so so tha dad ba gsal ba du ma la khyab ba yang mi rigs te 
BO_T03_D3817:254b-0	'di ltar bdag nyid thams cad gsal ba gcig la rdzogs na ni de'i tshe gcig kho na la de'i rang bzhin yongs su brtags pa gang gis @254b ni gzhan la yang chub par 'gyur ba gsal ba gzhan dang 'brel pa'i rang bzhin gzhan ni de la med de	di ltar bdag nyid thams cad gsal ba gcig la rdzogs na ni de tshe gcig kho na la de rang bzhin yongs su rtog ba gang gis ni gzhan la yang chub ba gyur ba gsal ba gzhan dang brel ba rang bzhin gzhan ni de la med de 
BO_T03_D3817:254b-1	/ gcig pu nyams par 'gyur ba'i phyir ro //	gcig pu nyams ba gyur ba phyir ro 
BO_T03_D3817:254b-2	phyogs gcig gis khyab na ni yan lag dang bcas pa dang ma zin pa'i skyon du 'gyur te /	phyogs gcig gis khyab na ni yan lag dang cha ba dang ma zin ba skyon du gyur te 
BO_T03_D3817:254b-3	de ltar gsal ba tha dad pa ji snyed la de'i phyogs gcig gis khyab par rnam par gzhag par de snyed 'dzin na ni gsal ba gcig la 'dzin pa ni phyogs gcig 'dzin pas de la 'dzin par rung grang na /	de ltar gsal ba tha dad ba ji snyed la de phyogs gcig gis khyab ba rnam ba jog ba de snyed dzin na ni gsal ba gcig la dzin ba ni phyogs gcig dzin ba de la dzin ba rung grang na 
BO_T03_D3817:254b-4	gsal ba tha dad pa na tshod dang yul dang / dus la sogs pa so so tha dad pa de dag la gsal ba gcig las 'dzin pa ni phyogs gcig 'dzin pas cig car 'dzin pa med pas rtog pa med pa nyid du 'gyur ro //	gsal ba tha dad ba na tshod dang yul dang dus la sogs ba so so tha dad ba de dag la gsal ba gcig las dzin ba ni phyogs gcig dzin ba cig car dzin ba med ba rtogs ba med ba nyid du gyur ro 
BO_T03_D3817:254b-5	de bas na brjod par bya ba dang / rjod pa ni sgro btags pa'i rnam pa'i ngo bo kho nar rigs kyi yang dag par ni ma yin no //	de ba na rjod ba byed ba dang rjod ba ni sgro dogs ba rnam ba ngo bo kho nar rigs kyi yang dag ba ni ma yin no 
BO_T03_D3817:254b-6	de nyid kyi phyir bcom ldan 'das kyis gzhan dag tu /	de nyid kyi phyir joms ldan da kyis gzhan dag tu 
BO_T03_D3817:254b-7	ming ni gang dang gang dag gis //	ming ni gang dang gang dag gis 
BO_T03_D3817:254b-8	chos rnams gang dang gang brjod pa //	chos rnams gang dang gang rjod ba 
BO_T03_D3817:254b-9	de la de ni med pa ste //	de la de ni med ba ste 
BO_T03_D3817:254b-10	de ni chos rnams chos nyid do //	de ni chos rnams chos nyid do 
BO_T03_D3817:254b-11	zhes gsungs so //	zhes gsungs so 
BO_T03_D3817:254b-12	bshad pa yang brdzun pas sgo de nas bshad par bya ba dang / 'chad pa po yod par bstan pa gang yin pa de yang sgo de nas 'ongs pas gsal ba nyid de /	chad ba yang brdzun ba sgo de nas chad ba byed ba dang chad ba po yod ba ston ba gang yin ba de yang sgo de nas ngs ba gsal ba nyid de 
BO_T03_D3817:254b-13	de gnyis ka med par bcom ldan 'das kyis logs shig tu ma gsungs so //	de gnyis ka med ba joms ldan da kyis logs shig tu ma gsungs so 
BO_T03_D3817:254b-14	'dis ni byang chub sems dpa' ji ltar bsgrub par bya ba dang / sems rab tu gzung bar bya ba de bstan to //	dis ni byang chub sems dpa ji ltar sgrub ba byed ba dang sems rab tu gzung ba byed ba de ston to 
BO_T03_D3817:254b-15	'di thams cad kyis ni zab pa bstan to //	di thams cad kyis ni zab ba ston to 
BO_T03_D3817:254b-16	thugs phun sum tshogs pa ni rnam pa tha dad pa bdun te /	thugs phun sum tshogs ba ni rnam ba tha dad ba bdun te 
BO_T03_D3817:254b-17	dran pa nye bar gzhag pa dang / mngon par rdzogs par byang chub pa dang / chos don chen por gdags pa dang / gdams ngag don chen por gdags pa dang / chos kyi sku yongs su 'dzin pa dang / mya ngan las 'das pa dang 'khor ba la mi gnas pa dang /	dran ba nye ba jog ba dang mngon ba rdzogs ba byang chub ba dang chos don chen por dogs ba dang doms ngag don chen por dogs ba dang chos kyi sku yongs su dzin ba dang mya ngan las da ba dang khor ba la mi gnas ba dang 
BO_T03_D3817:254b-18	bzhugs pa yongs su dag pa'o //	bzhugs ba yongs su dag ba 
BO_T03_D3817:254b-19	de la da ni chos zab mo 'di lta bu ma 'ongs pa'i dus na lta ba ngan pa'i dra bas thibs por gyur pa la jig 'bras bu dang bcas par 'gyur snyam du 'khor yid mi ches te /	de la da ni chos zab mo di lta bu ma ngs ba dus na lta ba ngan ba dra ba thibs por gyur ba la jig bras bu dang cha ba gyur snyam du khor yid mi ches te 
BO_T03_D3817:255a-0	gang dag de snyam du sems pa de dag gi yid mi ches pa bsal ba'i phyir 'phags pa @255a * //	gang dag de snyam du sems ba de dag gi yid mi ches ba bsal ba phyir phag ba 
BO_T03_D3817:255a-1	rab 'byor gyis thugs phun sum tshogs pa las dran pa nye bar gzhag pa'i dbang du byas nas /	rab byor gyis thugs phun sum tshogs ba las dran ba nye ba jog ba dbang du byed nas 
BO_T03_D3817:255a-2	bcom ldan 'das zhes bya ba la sogs pa gsol to //	joms ldan da zhes byed ba la sogs ba gsol to 
BO_T03_D3817:255a-3	bcom ldan 'das kyis kyang ma 'ongs pa'i dus na tshul khrims dang ldan pa /	joms ldan da kyis kyang ma ngs ba dus na tshul khrims dang ldan ba 
BO_T03_D3817:255a-4	yon tan dang ldan pa dag 'byung ngo zhes bya ba la sogs pas sngar ma gsungs sam /	yon tan dang ldan ba dag byung ngo zhes byed ba la sogs ba sngar ma gsungs sam 
BO_T03_D3817:255a-5	da ni de dag gcig tu yod pa nyid dang / med pa nyid du mngon par zhen par mi bya bar bstan pa'i phyir yod ces ma gsungs kyi /	da ni de dag gcig tu yod ba nyid dang med ba nyid du mngon ba zhen ba mi byed ba ston ba phyir yod ces ma gsungs kyi 
BO_T03_D3817:255a-6	mtha' gnyis dgag pa'i phyir /	mtha gnyis gog ba phyir 
BO_T03_D3817:255a-7	rab 'byor de dag ni zhes bya ba la sogs pa gsungs so //	rab byor de dag ni zhes byed ba la sogs ba gsungs so 
BO_T03_D3817:255a-8	don dam par phung po dang gang zag la sogs pa'i ngo bo yod par mi dmigs pa'i phyir sems can yang ma yin te 'di sa ni sgra btags pa'i mtha' bkag go //	don dam ba phung po dang gang zag la sogs ba ngo bo yod ba mi dmigs ba phyir sems can yang ma yin te di sa ni sgra dogs ba mtha gog go 
BO_T03_D3817:255a-9	ma brtags na dga' bar kun tu gnas pa'i phyir sems can med pa yang ma yin te 'dis ni skur pa 'debs pa'i mtha' bkag go //	ma rtog na dga ba kun tu gnas ba phyir sems can med ba yang ma yin te dis ni skur ba debs ba mtha gog go 
BO_T03_D3817:255a-10	'dis ni 'byung ngo zhes ston pas sems can rnams la bcom ldan 'das kyi dran pa nye bar gzhag pa phyin ci ma log pa ci 'dra ste de ston cing bcom ldan 'das kyi dran pa nye bar gzhag pa phun sum tshogs pa de la byang chub sems	dis ni byung ngo zhes ston ba sems can rnams la joms ldan da kyi dran ba nye ba jog ba phyin ci ma log ba ci dra ste de ston cing joms ldan da kyi dran ba nye ba jog ba phun sum tshogs ba de la byang chub sems 
BO_T03_D3817:255a-11	dpas 'dun pa dang smon lam gyis gnas par bya ba bstan pa yin no //	dpas dun ba dang smon lam gyis gnas ba byed ba ston ba yin no 
BO_T03_D3817:255a-12	de dag ni sems can yang ma yin zhes bya ba 'dis ni rnal 'byor du snyoms par 'jug pa bstan to //	de dag ni sems can yang ma yin zhes byed ba dis ni rnal byor du snyom ba jug ba ston to 
BO_T03_D3817:255a-13	gal te de dag sems can ma yin na de'i tshe bcom ldan 'das kyis ma 'ongs pa'i dus na tshul khrims dang ldan pa /	gal te de dag sems can ma yin na de tshe joms ldan da kyis ma ngs ba dus na tshul khrims dang ldan ba 
BO_T03_D3817:255a-14	yon tan dang ldan pa de dag 'byung ngo zhes bya ba la sogs pa ji ltar gsungs snyam du sems pa la brtags nas de ci'i slad du zhes bya ba zhus so //	yon tan dang ldan ba de dag byung ngo zhes byed ba la sogs ba ji ltar gsungs snyam du sems ba la rtog nas de ci slad du zhes byed ba zhus so 
BO_T03_D3817:255a-15	de dag sems can med par gsungs pa'i phyir te zhes bya ba ni don dam par sems can med pa nyid do //	de dag sems can med ba gsungs ba phyir te zhes byed ba ni don dam ba sems can med ba nyid do 
BO_T03_D3817:255a-16	kun rdzob tu rnam par gnas pa'i phung po'i ngo bo yod pa la brten nas de dag gsungs te /	kun rdzob tu rnam ba gnas ba phung po ngo bo yod ba la rten nas de dag gsungs te 
BO_T03_D3817:255a-17	de bas na kun rdzob tu yod pas sems can rnams zhes bya'o //	de ba na kun rdzob tu yod ba sems can rnams zhes byed 
BO_T03_D3817:255a-18	de lta ma yin te kun rdzob tu yang med na ni gsung par mi 'gyur ro //	de lta ma yin te kun rdzob tu yang med na ni gsung ba mi gyur ro 
BO_T03_D3817:255a-19	'dis ni sems rab tu bzung ba bstan to //	dis ni sems rab tu bzung ba ston to 
