segmentnr	original	folio	stemmed
BO_T02_D1997:194a-1	pa bya'o // thab kyi tshul ni gnyis te /	194a	ba byed thab kyi tshul ni gnyis te 
BO_T02_D1997:194a-2	ro bsregs pa'i sa'am /	194a	ro bsregs ba sa 
BO_T02_D1997:194a-3	yang na khyim gyi phyogs gcig tu thab bya'o //	194a	yang na khyim gyi phyogs gcig tu thab byed 
BO_T02_D1997:194a-4	khyim du thab bya ba ni gru gsum pa rgyar khru gang dpangs su de'i phyed la kha khyer sor gsum pas kun nas bskor ba /	194a	khyim du thab byed ba ni gru gsum ba rgyar khru gang dpangs su de phyed la kha khyer sor gsum ba kun nas skor ba 
BO_T02_D1997:194a-5	ro bsregs pa'i thal ba dang / sol bas kha dog nag por byas la /	194a	ro bsregs ba thal ba dang sol ba kha dog nag por byed la 
BO_T02_D1997:194a-6	khro bo'i rdo rjes mtshan pa /	194a	khro bo rdo rjes mtshan ba 
BO_T02_D1997:194a-7	dri chen dang bong bu dang / rnga mo'i rtug pas byugs pas bsad pa la sogs pa'i las bsgrub par bya'o //	194a	dri chen dang bong bu dang rnga mo rtug ba byug ba bsad ba la sogs ba las sgrub ba byed 
BO_T02_D1997:194a-8	thab kyi dbang du byas pa'o //	194a	thab kyi dbang du byed ba 
BO_T02_D1997:194a-9	ro bsregs pa'i sa'am /	194a	ro bsregs ba sa 
BO_T02_D1997:194a-10	thab khang du rdzas gzhag pa ni mchod pa'i rdzas me tog nag po dri mi zhim pa dang / sha'am /	194a	thab khang du rdzas jog ba ni mchod ba rdzas me tog nag po dri mi zhim ba dang sha 
BO_T02_D1997:194a-11	khrag gi dri spos dang / me mar chen po'i mar me dang / dri chu'i dri chab dang / mi la sogs sha'i lha bshos dang / khrag dang / zhag dang / tshil dang bcas pa'i mchod yon la sogs pa'i chu snod rnams ni rang gi g-yon du gzhag par bya'o //	194a	khrag gi dri spros dang me mar chen po mar me dang dri chu dri chab dang mi la sogs sha lha bshos dang khrag dang zhag dang tshil dang cha ba mchod yon la sogs ba chu snod rnams ni rang gi g-yon du jog ba byed 
BO_T02_D1997:194a-12	mi'i rus pa dang / dri chen dang / bong bu dang / rnga mo'i rtug pa dang shing tsher ma can dang / dur khrod kyi yam shing dang / tsha ba'i mar nag dang / skra dang sen mo la sogs pa'i sreg rdzas rnams ni g-yas phyogs su gzhag par bya'o //	194a	mi rus ba dang dri chen dang bong bu dang rnga mo rtug ba dang shing tsher ma can dang dur khrod kyi yam shing dang tsha ba mar nag dang skra dang sen mo la sogs ba sreg rdzas rnams ni g-yas phyogs su jog ba byed 
BO_T02_D1997:194a-13	rdzas dgram pa'i rim pa'o //	194a	rdzas grem ba rim ba 
BO_T02_D1997:194a-14	de nas sgrub thabs las gsungs pa'i rim pas rang lha'i rnal 'byor byas la mchod rdzas dang / sreg rdzas thams cad byin gyis brlab par bya ste //	194a	de nas sgrub thabs las gsungs ba rim ba rang lha rnal byor byed la mchod rdzas dang sreg rdzas thams cad byin gyis brlab ba byed ste 
BO_T02_D1997:194a-15	aom hr'i: shtri: aa zhes pas mchod yon lan gsum mam bdun gyi bar du mngon par bzlas la gzhug par bya'o //	194a	aom hr: shtri: aa zhes ba mchod yon lan gsum mam bdun gyi ba du mngon ba bzlas la jug ba byed 
BO_T02_D1997:194a-16	de bzhin du aom h'um h'um phat phat ces bya bas bsang gtor bya ba dang ; aom ku m'a ra r'u pi ni dza dza zhes bya bas me tog dang / aom hr'i: ha ha he phat phat /	194a	de bzhin du aom hum hum phat phat ces byed ba bsang thor byed ba dang aom ku ma ra ru pi ni dza dza zhes byed ba me tog dang aom hr: ha ha he phat phat 
BO_T02_D1997:194a-17	ces bya bas bdug spos dang / aom d'ipta lo tsa ni wi kri t'a na na ma h'a aatta ha sa ni d'ipta d'ipt'a ya sv'a h'a /	194a	ces byed ba bdug spros dang aom dpta lo tsa ni wi kri ta na na ma ha aatta ha sa ni dpta dpta ya sva ha 
BO_T02_D1997:194a-18	zhes bya bas mar me dang / aom wi kri t'a na na dushta sa tva d'a ma ka ga: ga: dri'o //	194a	zhes byed ba mar me dang aom wi kri ta na na dushta sa tva da ma ka ga: ga: dri 
BO_T02_D1997:194a-19	aom k'a la r'u pa sarba satva da ma ka ma h'a bh'u ta ba ti ai dam ba lim grihna grihn'a pa ya sv'a h'a /	194a	aom ka la ru ba sarba satva da ma ka ma ha bhu ta ba ti ai dam ba lim grihna grihna ba ya sva ha 
BO_T02_D1997:194a-20	zhes bya bas lha bshos kyi ste /	194a	zhes byed ba lha bshos kyi ste 
BO_T02_D1997:194a-21	de kho na nyid kyis gtor ma la yang mngon par bsngags la /	194a	de kho na nyid kyis thor ma la yang mngon ba bsngags la 
BO_T02_D1997:194a-22	gong du gsungs pa'i bsang gtor gyis rdzas thams cad dang / thab khung la sgos pa la bsang gtor bya'o //	194a	gong du gsungs ba bsang thor gyis rdzas thams cad dang thab khung la sgos ba la bsang thor byed 
BO_T02_D1997:194a-23	rdzas byin gyis brlab pa'i rim pa'o //	194a	rdzas byin gyis brlab ba rim ba 
BO_T02_D1997:194b-0	@194b de nas bud shing dang me blang bar bya ste /	194b	de nas bud shing dang me blang ba byed ste 
BO_T02_D1997:194b-1	bud shing ni ro bsregs pa'i mgal dum mam /	194b	bud shing ni ro bsregs ba mgal dum mam 
BO_T02_D1997:194b-2	shing tsher ma can gyi rtsa ba'i cha las byung ba'o //	194b	shing tsher ma can gyi rtsa ba cha las byung ba 
BO_T02_D1997:194b-3	shing tsher ma can ni /	194b	shing tsher ma can ni 
BO_T02_D1997:194b-4	nim pa dang / seng ldeng dang / ko bi da ra dang / ba la da ka la sogs pa'o //	194b	nim ba dang seng ldeng dang ko bi da ra dang ba la da ka la sogs ba 
BO_T02_D1997:194b-5	de la me yang ro bsregs pa'i sa'am /	194b	de la me yang ro bsregs ba sa 
BO_T02_D1997:194b-6	gdol pa'am / sme sha can nam /	194b	gdol ba sme sha can nam 
BO_T02_D1997:194b-7	rdo las byung ba yang rung ste /	194b	rdo las byung ba yang rung ste 
BO_T02_D1997:194b-8	rab tu sbar bar bya'o //	194b	rab tu sbor ba byed 
BO_T02_D1997:194b-9	bud shing dang me gnyer ba'i dbang du byas pa'o //	194b	bud shing dang me gnyer ba dbang du byed ba 
BO_T02_D1997:194b-10	de nas ji lta ba bzhin du bsang gtor byas nas me sbar bar bya ste /	194b	de nas ji lta ba bzhin du bsang thor byed nas me sbor ba byed ste 
BO_T02_D1997:194b-11	aom dzva la dzva la h'um h'um phat phat ces pas mngon par bsngags la /	194b	aom dzva la dzva la hum hum phat phat ces ba mngon ba bsngags la 
BO_T02_D1997:194b-12	'og tu yang yi ge yam yongs su gyur pa las gzhu lta bus spor bar byed par bsam mo //	194b	g tu yang yi ge yam yongs su gyur ba las gzhu lta bud spor ba byed ba bsam mo 
BO_T02_D1997:194b-13	me sbar ba'o //	194b	me sbor ba 
BO_T02_D1997:194b-14	de nas h'um gis thab khung bskyed la /	194b	de nas hum gis thab khung skyed la 
BO_T02_D1997:194b-15	dam tshig gi me lha 'di ltar bskyed par bya ste /	194b	dam tshig gi me lha di ltar skyed ba byed ste 
BO_T02_D1997:194b-16	dza las nyi ma'i dkyil 'khor /	194b	dza las nyi ma dkyil khor 
BO_T02_D1997:194b-17	de'i steng du ram yongs su gyur pa las me'i dkyil 'khor gru gsum pa /	194b	de steng du ram yongs su gyur ba las me dkyil khor gru gsum ba 
BO_T02_D1997:194b-18	aom a'a: h'um gis 'khor lo dang / padma dang / rdo rjes mtshan pa'o //	194b	aom aa: hum gis khor lo dang padma dang rdo rjes mtshan ba 
BO_T02_D1997:194b-19	de yongs su gyur pa las /	194b	de yongs su gyur ba las 
BO_T02_D1997:194b-20	khro bo'i me lha shin tu drag cing khro bar byed pa /	194b	khro bo me lha shin tu drag cing khro ba byed ba 
BO_T02_D1997:194b-21	'jigs pa dag kyang shin tu 'jigs par byed pa'o //	194b	jigs ba dag kyang shin tu jigs ba byed ba 
BO_T02_D1997:194b-22	skra kham pa gyen du 'bar ba 'od zer brgya stong du mas brgyan pa zhal gsum pa /	194b	skra kham ba gyen du bar ba d zer brgya stong du mas rgyan ba zhal gsum ba 
BO_T02_D1997:194b-23	phyag drug dang ldan pa ;	194b	phyag drug dang ldan ba 
BO_T02_D1997:194b-24	rtsa ba'i zhal nag po /	194b	rtsa ba zhal nag po 
BO_T02_D1997:194b-25	g-yas pa dkar ba /	194b	g-yas ba dkar ba 
BO_T02_D1997:194b-26	g-yon pa dmar ba /	194b	g-yon ba dmar ba 
BO_T02_D1997:194b-27	phyag g-yas na rdo rje dang / spyi blugs dang / skyabs sbyin no //	194b	phyag g-yas na rdo rje dang spyi blugs dang skyob sbyin no 
BO_T02_D1997:194b-28	phyag g-yon pa rnams la dril bu dang / dbyug pa dang / bgrang phreng rnams 'dzin par bsgom par bya'o //	194b	phyag g-yon ba rnams la dril bu dang dbyug ba dang bgrong phreng rnams dzin ba bsgom ba byed 
BO_T02_D1997:194b-29	sngags 'dis gnyug mar gnas pa'i me lhe spyan drang bar bya ste /	194b	sngags dis gnyug mar gnas ba me lhe spyan dren ba byed ste 
BO_T02_D1997:194b-30	aom ae hye hi ma h'a bha'u ta de wa ri shi satva ma aa hu ti ra smin sanni hi to bha wa kro dha aagne ma ma sha tr'um m'a ra ya phat phat ces pas thab kyi g-yas phyogs su bzhag la dgug pa dang /	194b	aom ae hye hi ma ha bhau ta de wa ri chi satva ma aa hu ti ra smin sanni hi to bha wa kro dha aagne ma ma sha trum ma ra ya phat phat ces ba thab kyi g-yas phyogs su jog la gugs ba dang 
BO_T02_D1997:194b-31	gzhug pa dang / bcing ba dang / dbang du bya ba dang / khris kyi cho gas khrus byas te ;	194b	jug ba dang ching ba dang dbang du byed ba dang khris kyi cho gas khru byed te 
BO_T02_D1997:194b-32	thab kyi dbus su bsam par bya'o //	194b	thab kyi dbus su bsam ba byed 
BO_T02_D1997:194b-33	me lha'i dbang du byas pa'o //	194b	me lha dbang du byed ba 
BO_T02_D1997:194b-34	de nas mchod yon la sogs pa'i mchod pa rnams dbul bar bya ste /	194b	de nas mchod yon la sogs ba mchod ba rnams bul ba byed ste 
BO_T02_D1997:194b-35	gong nas gsungs pa'i rim pas mchod pa thams cad kyis yang dag par mchod nas /	194b	gong nas gsungs ba rim ba mchod ba thams cad kyis yang dag ba mchod nas 
BO_T02_D1997:195a-0	dgang blugs gsum mam bdun yungs @195a * //	195a	geng blugs gsum mam bdun yungs 
BO_T02_D1997:195a-1	mar dang bcas pas zhal shin tu gdangs par dbul bar bya'o //	195a	mar dang cha ba zhal shin tu gdang ba bul ba byed 
BO_T02_D1997:195a-2	de'i sngags ni 'di yin ta /	195a	de sngags ni di yin ta 
BO_T02_D1997:195a-3	aom aa na la ma h'a bh'u ta dzva la ya sarba bhasmim ku ru sarba dushta ma na che ge mo m'a ra ya h'um phat ces bya bas dbul bar bya'o //	195a	aom aa na la ma ha bhu ta dzva la ya sarba bhasmim ku ru sarba dushta ma na che ge mo ma ra ya hum phat ces byed ba bul ba byed 
BO_T02_D1997:195a-4	de nas sreg blugs dbul bar bya ste /	195a	de nas sreg blugs bul ba byed ste 
BO_T02_D1997:195a-5	shing tsher ma can gyi yam shing sor drug pa kha dog nag po dang yungs mar la sogs pa'i rdzas rnams la sngags 'di bzlas te gsad pa'i las bya'o //	195a	shing tsher ma can gyi yam shing sor drug ba kha dog nag po dang yungs mar la sogs ba rdzas rnams la sngags di bzlas te gsad ba las byed 
BO_T02_D1997:195a-6	aom hr'i: shtri: wi kri tr'a na na ma ma sha tr'um m'a ra ya h'um phat ces gsad par bya'o //	195a	aom hr: shtri: wi kri tra na na ma ma sha trum ma ra ya hum phat ces gsad ba byed 
BO_T02_D1997:195a-7	bhi de sha ya zhes pa ni dgar ba'o //	195a	bhi de sha ya zhes ba ni dgar ba 
BO_T02_D1997:195a-8	autstsha ta ya zhes pa ni bskrad pa'o //	195a	autstsha ta ya zhes ba ni skrod ba 
BO_T02_D1997:195a-9	mo ha na zhes pa ni rmongs pa'o //	195a	mo ha na zhes ba ni rmongs ba 
BO_T02_D1997:195a-10	stam bha ya zhes pa ni rengs pa'o //	195a	stam bha ya zhes ba ni rengs ba 
BO_T02_D1997:195a-11	aunma na da zhes pa ni smyo ba'o //	195a	aunma na da zhes ba ni smyo ba 
BO_T02_D1997:195a-12	a'a karsha ya dza: zhes pa ni dgug pa'o //	195a	aa karsha ya dza: zhes ba ni gugs ba 
BO_T02_D1997:195a-13	rashta pa da sha ya zhes pa ni grong khyer dkrug pa'o //	195a	rashta ba da sha ya zhes ba ni grong khyer dkrug ba 
BO_T02_D1997:195a-14	wa shim ku ru zhes pa ni dbang du bya ba'o //	195a	wa shim ku ru zhes ba ni dbang du byed ba 
BO_T02_D1997:195a-15	de dag rtsa ba'i sngags sam /	195a	de dag rtsa ba sngags sam 
BO_T02_D1997:195a-16	snying po'am / nye ba'i snying po'am /	195a	snying po nye ba snying po 
BO_T02_D1997:195a-17	gang yang rung bar bsngags la ming spel la /	195a	gang yang rung ba bsngags la ming spel la 
BO_T02_D1997:195a-18	las thams cad bsgrub par bya zhing tha ma yang dgang blugs gsum mam /	195a	las thams cad sgrub ba byed zhing tha ma yang geng blugs gsum mam 
BO_T02_D1997:195a-19	yang na bdun phul la mchod pa ni me lha mchod pa'i cho ga ste /	195a	yang na bdun bul la mchod ba ni me lha mchod ba cho ga ste 
BO_T02_D1997:195a-20	'jig rten pa'i me lha mchod pa'i rim pa'o //	195a	jig rten ba me lha mchod ba rim ba 
BO_T02_D1997:195a-21	de nas me lha de'i snying gar yang rung ste ;	195a	de nas me lha de snying gar yang rung ste 
BO_T02_D1997:195a-22	bcom ldan 'das rdo rje 'jigs byed ji skad du bshad pa'i sku mdog dang phyag mtshan du ldan pa bsgom pa ni nyi ma'i dkyil 'khor la gnas pa'i yi ge h'um yongs su gyur pa las zhal dgu pa /	195a	joms ldan da rdo rje jigs byed ji skad du chad ba sku mdog dang phyag mtshan du ldan ba bsgom ba ni nyi ma dkyil khor la gnas ba yi ge hum yongs su gyur ba las zhal dgu ba 
BO_T02_D1997:195a-23	zhabs bcu drug pa /	195a	zhabs chu drug ba 
BO_T02_D1997:195a-24	phyag sum cu rtsa bzhi dang ldan pa'o //	195a	phyag sum cu rtsa bzhi dang ldan ba 
BO_T02_D1997:195a-25	rtsa ba'i zhal ma he'i gdong can no //	195a	rtsa ba zhal ma he gdong can no 
BO_T02_D1997:195a-26	rva g-yas pa'i phyogs kyi zhal gsum ni sngon po dang / dmar po dang ser po shin tu khros par bya'o //	195a	rva g-yas ba phyogs kyi zhal gsum ni sngon po dang dmar po dang ser po shin tu khro ba byed 
BO_T02_D1997:195a-27	rva g-yon pa'i phyogs kyi zhal gsum ni dkar po dang / nag po dang / dud ka'o //	195a	rva g-yon ba phyogs kyi zhal gsum ni dkar po dang nag po dang dud ka 
BO_T02_D1997:195a-28	rva gnyis kyi bar gyi zhal ni dmar po /	195a	rva gnyis kyi ba gyi zhal ni dmar po 
BO_T02_D1997:195a-29	de'i steng gi zhal ni ser ba cung zad tsam khro ba dang bcas par bsam par bya'o //	195a	de steng gi zhal ni ser ba cung zad tsam khro ba dang cha ba bsam ba byed 
BO_T02_D1997:195a-30	phyag g-yas pa rnams la gri gug dang / thag mdung dang / gtun shing dang / gtub mtshon dang / rdo rje rtse gcig pa dang / sta re dang / mda' dang / lcags kyu dang / dbyug to dang / kha tv'am ga dang / 'khor lo dang /	195a	phyag g-yas ba rnams la gri gug dang thag mdung dang gtun shing dang thub mtshon dang rdo rje rtse gcig ba dang sta re dang mda dang lcags kyu dang dbyug to dang kha tv ga dang khor lo dang 
BO_T02_D1997:195b-0	rdo rje tho ba dang / @195b ral gri dang / cang te'u bsnams pa'o //	195b	rdo rje tho ba dang ral gri dang cang teu snom ba 
BO_T02_D1997:195b-1	phyag g-yon pa rnams la ni thod pa dang / aa ko tse dang / phub dang / rkang pa dang / zhags pa dang / gzhu dang / rgyu ma dang / dril bu dang / lag pa dang / dur khrod kyi ras dang / gsal shing dang /	195b	phyag g-yon ba rnams la ni thod ba dang aa ko tse dang bubs dang rkang ba dang zhags ba dang gzhu dang rgyu ma dang dril bu dang lag ba dang dur khrod kyi ras dang gsal shing dang 
BO_T02_D1997:195b-2	me thab dang / tshod tshal dang / sdigs mdzub dang ; 'phan rtse gsum dang / rlung gi ras rnams so //	195b	me thab dang tshod tshal dang sdigs mdzub dang phan rtse gsum dang rlung gi ras rnams so 
BO_T02_D1997:195b-3	phyag dang po gnyis kyis ni glang po che'i pags pa 'dzin pa bsam par bya'o //	195b	phyag dang po gnyis kyis ni glang po che pags ba dzin ba bsam ba byed 
BO_T02_D1997:195b-4	zhabs g-yas pa rnams kyis ni mi dang / ma he dang / bong bu dang / rnga mo dang / glang dang / khyi dang / lug dang / wa rnams mnan pa'o //	195b	zhabs g-yas ba rnams kyis ni mi dang ma he dang bong bu dang rnga mo dang glang dang khyi dang lug dang wa rnams gnon ba 
BO_T02_D1997:195b-5	zhabs g-yon pa rnams kyis ni bya rgod dang / 'ug pa dang / bya rog dang / seng ge dang / khra dang / bye chen dang / srin bya dang / khrung khrung rnams mnan par bsgom par bya'o //	195b	zhabs g-yon ba rnams kyis ni byed rgod dang ug ba dang byed rog dang seng ge dang khra dang bye chen dang srin byed dang khrung khrung rnams gnon ba bsgom ba byed 
BO_T02_D1997:195b-6	de nas sngags 'dis ye shes sems dpa' spyan drangs par bya ste /	195b	de nas sngags dis ye shes sems dpa spyan drangs ba byed ste 
BO_T02_D1997:195b-7	aom hr'i: bho bho ma h'a kro dha a'a gtstsha ya a'a gtstsha y'a sma da p'u dza pra ti grihna pra s'a dha me dhi man ku ru sha tr'um m'a ra ya h'um phat /	195b	aom hr: bho bho ma ha kro dha aa gtstsha ya aa gtstsha ya sma da pu dza pra ti grihna pra sa dha me dhi man ku ru sha trum ma ra ya hum phat 
BO_T02_D1997:195b-8	de nas gsang gtor byas la dgug pa dang / gzhug pa dang / bcing ba dang / gnyis su med par bya ste /	195b	de nas gsang thor byed la gugs ba dang jug ba dang ching ba dang gnyis su med ba byed ste 
BO_T02_D1997:195b-9	'jig rten las 'das pa'i me lha bskyed pa'i cho ga'o //	195b	jig rten las da ba me lha skyed ba cho ga 
BO_T02_D1997:195b-10	de nas gong ma bzhin du mchod yon la sogs pa'i mchod pa bya ste /	195b	de nas gong ma bzhin du mchod yon la sogs ba mchod ba byed ste 
BO_T02_D1997:195b-11	dgang blugs dbul bar bya'o //	195b	geng blugs bul ba byed 
BO_T02_D1997:195b-12	de nas yam shing la sogs pa 'bar ba'i rdzas rnams ni bsgrub bya'i rus pa yin par bsams ta /	195b	de nas yam shing la sogs ba bar ba rdzas rnams ni sgrub byed rus ba yin ba bsams ta 
BO_T02_D1997:195b-13	'od 'bar ba la bsreg par bsam par bya'o //	195b	d bar ba la bsreg ba bsam ba byed 
BO_T02_D1997:195b-14	mar la sogs pa zhu ba'i rdzas ni bsgrub bya'i khrag yin par bsams te zhal du dbul bar bya'o //	195b	mar la sogs ba ju ba rdzas ni sgrub byed khrag yin ba bsams te zhal du bul ba byed 
BO_T02_D1997:195b-15	dri chen la sogs pa'i rdzas ni sha chen yin par bsams te phyag tu dbul bar bya'o //	195b	dri chen la sogs ba rdzas ni sha chen yin ba bsams te phyag tu bul ba byed 
BO_T02_D1997:195b-16	de'i rim pa ni 'di yin te /	195b	de rim ba ni di yin te 
BO_T02_D1997:195b-17	thog mar dug dang / khrag dang / ske tshe dang / lan tshva dang / ni ma pa dang / da du ra dang bcas pa'i yungs mar gyi dgang blugs so //	195b	thogs mar dug dang khrag dang ske tshe dang lan tshva dang ni ma ba dang da du ra dang cha ba yungs mar gyi geng blugs so 
BO_T02_D1997:195b-18	de nas sreg blugs kyi rim pa ni yam shing dang / mar nag dang / khrag dang / dri chen dang / dri chu dang / mi rus kyi phye ma dang / dug dang / ske tshe dang / lan tshva dang / bong bu dang /	195b	de nas sreg blugs kyi rim ba ni yam shing dang mar nag dang khrag dang dri chen dang dri chu dang mi rus kyi byed ma dang dug dang ske tshe dang lan tshva dang bong bu dang 
BO_T02_D1997:195b-19	rnga mo'i sbangs la sogs pa rnams las ling+ga byas la /	195b	rnga mo sbong la sogs ba rnams las ling+ga byed la 
BO_T02_D1997:195b-20	de la bsgrub bya bsgoms la gri gug gis gtub te dpal rdo rje 'jigs byed la dbul bar bya'o //	195b	de la sgrub byed sgom la gri gug gis thub te dpal rdo rje jigs byed la bul ba byed 
BO_T02_D1997:196a-0	de nas dgang blugs @196a * //	196a	de nas geng blugs 
BO_T02_D1997:196a-1	gsum ma ma bdun phul la mchod pa lngas yang dag par mchod de /	196a	gsum ma ma bdun bul la mchod ba lngas yang dag ba mchod de 
BO_T02_D1997:196a-2	dgang blugs kyi dus su ni gang 'dod pa'i dngos grub blang zhing me tog nag po las bsgrub par bya'o //	196a	geng blugs kyi dus su ni gang dod ba dngos grub blang zhing me tog nag po las sgrub ba byed 
BO_T02_D1997:196a-3	'jig rten las 'das pa'i me lha mchod pa'o //	196a	jig rten las da ba me lha mchod ba 
BO_T02_D1997:196a-4	de nas de kho na nyid las bsgrub par bya ste /	196a	de nas de kho na nyid las sgrub ba byed ste 
BO_T02_D1997:196a-5	bsad pa la ni dug dang / khrag dang / ske tshe dang / lan tshva dang / nim pa dang / da du ra rnams bsres la sngags dang spel nas bsreg pa'o //	196a	bsad ba la ni dug dang khrag dang ske tshe dang lan tshva dang nim ba dang da du ra rnams bsres la sngags dang spel nas bsreg ba 
BO_T02_D1997:196a-6	dpral ba ni bya rog dang / 'ug pa dang / yang sbrul dang / sre mong gi sha'am /	196a	dpral ba ni byed rog dang ug ba dang yang sbrul dang sre mong gi sha 
BO_T02_D1997:196a-7	pags pas so //	196a	pags ba so 
BO_T02_D1997:196a-8	bskrad pa la ni bya rog gi sha'am /	196a	skrod ba la ni byed rog gi sha 
BO_T02_D1997:196a-9	rnga mo'i spangs dang / chang rnams lhan cig bsres pa'o //	196a	rnga mo spong dang chang rnams lhan cig bsres ba 
BO_T02_D1997:196a-10	rmongs pa ni ldongs ros dang / yung ba dang / ldong ros dmar po dang / go ro tsa na rnams sbyar bar bya'o //	196a	rmongs ba ni ldong ros dang yung ba dang ldong ros dmar po dang go ro tsa na rnams sbyor ba byed 
BO_T02_D1997:196a-11	rengs pa la ba bla dang / yung ba dang / ldong ros dang / gi wang dang bcas pas bya'o //	196a	rengs ba la ba bla dang yung ba dang ldong ros dang gi wang dang cha ba byed 
BO_T02_D1997:196a-12	smyo bar bya ba la ni srin bya'i tshang dang / sha chen dang gnyis kyis bya'o //	196a	smyo ba byed ba la ni srin byed tshang dang sha chen dang gnyis kyis byed 
BO_T02_D1997:196a-13	grong khyer dkrug pa la ni khyi dang / sbal pa dang / rus sbal gyi sha dang / rnga mo mo gsham gyi spangs dang / byi la'i khrag rnams cha bsnyams te sbyar ba'i ri lu byas la yi ge bcu pa'i sngags bzlas pas so //	196a	grong khyer dkrug ba la ni khyi dang sbal ba dang rus sbal gyi sha dang rnga mo mo gsham gyi spong dang byi la khrag rnams cha snyom te sbyor ba ri lu byed la yi ge chu ba sngags bzlas ba so 
BO_T02_D1997:196a-14	rgyal po dbang du bya ba la ni rta'i sha dri chen dang gnyis mnyam por sbyar bas so //	196a	rgyal po dbang du byed ba la ni rta sha dri chen dang gnyis mnyam por sbyor ba so 
BO_T02_D1997:196a-15	tha mal pa dbang du bya ba la ni glang po che'i sha byang chub kyi sems dang bcas pas so //	196a	tha mal ba dbang du byed ba la ni glang po che sha byang chub kyi sems dang cha ba so 
BO_T02_D1997:196a-16	bud med dbang du bya ba la ni nya'i sha dang chang rnams bsres pas so //	196a	bud med dbang du byed ba la ni nya sha dang chang rnams bsres ba so 
BO_T02_D1997:196a-17	dgug pa la ni bdud rtsi rnam pa lngas so //	196a	gugs ba la ni bdud rtsi rnam ba lngas so 
BO_T02_D1997:196a-18	las rnams so sor bsgrub pa'o //	196a	las rnams so sor sgrub ba 
BO_T02_D1997:196a-19	de ltar las rnams bsgrubs zin nas ni dgang blugs phul la mchod pa rnams kyis mchod de sngags 'dis gshegs su gsol bar bya ste /	196a	de ltar las rnams sgrub zin nas ni geng blugs bul la mchod ba rnams kyis mchod de sngags dis gshegs su gsol ba byed ste 
BO_T02_D1997:196a-20	aom dza ya dza ya su dza ya bi shva r'u pa dha ri gtstsha gtstsha svasth'a /	196a	aom dza ya dza ya su dza ya bi shva ru ba dha ri gtstsha gtstsha svastha 
BO_T02_D1997:196a-21	nam kri ta te ta th'a ga ta na ma:/	196a	nam kri ta te ta tha ga ta na 
BO_T02_D1997:196a-22	sarba bh'u ta bi sardza ya ma ma karyam ku ru sv'a h'a /	196a	sarba bhu ta bi sardza ya ma ma karyam ku ru sva ha 
BO_T02_D1997:196a-23	gshegs su gsol ba'i sngags so //	196a	gshegs su gsol ba sngags so 
BO_T02_D1997:196a-24	ye shes kyi lha gshegs su gsol ba'o //	196a	ye shes kyi lha gshegs su gsol ba 
BO_T02_D1997:196a-25	de nas rdzas lhag ma rnams me lha la phul la gnyug mar gnas pa'i me lha 'dir gshegs su gsol bar bya ste /	196a	de nas rdzas lhag ma rnams me lha la bul la gnyug mar gnas ba me lha dir gshegs su gsol ba byed ste 
