segmentnr	original	folio	stemmed
BO_T02_D3333:26a-7	de la hr'i:las byung ba'i 'od zer gyi dra bas ye shes sems dpa' bkug ste /	26a	de la hr:las byung ba d zer gyi dra ba ye shes sems dpa gugs ste 
BO_T02_D3333:26a-8	'og nas 'byung ba'i zla ba'i gzugs la sngon gyi mchod pas yang dag par mchod de /	26a	g nas byung ba zla ba gzugs la sngon gyi mchod ba yang dag ba mchod de 
BO_T02_D3333:26a-9	ye shes sems dpa' dang dam tshig sems dpa' gcig tu byas la /	26a	ye shes sems dpa dang dam tshig sems dpa gcig tu byed la 
BO_T02_D3333:26a-10	bcom ldan 'das ha ri ha ri ha ri la zhon par gyur pa'i spyan ras gzigs sems brtan pas bdag nyid bsgom par bya'o //	26a	joms ldan da ha ri ha ri ha ri la zhon ba gyur ba spyan ras gzigs sems brtan ba bdag nyid bsgom ba byed 
BO_T02_D3333:26a-11	phyag drug pa mdog dkar ba ral pa'i cod pan can /	26a	phyag drug ba mdog dkar ba ral ba cod pan can 
BO_T02_D3333:26a-12	zhi ba'i cha lugs can phyag g-yas pas yang dag par rdzogs pa'i sangs rgyas dbang po byed pa /	26a	zhi ba cha lugs can phyag g-yas ba yang dag ba rdzogs ba sangs rgya dbang po byed ba 
BO_T02_D3333:26a-13	gnyis pa na phreng ba bsnams pa /	26a	gnyis ba na phreng ba snom ba 
BO_T02_D3333:26a-14	gsum ba na ngan song na gnas pa'i 'jig rten la dge ba nye bar ston pa'o //	26a	gsum ba na ngan gro na gnas ba jig rten la dge ba nye ba ston ba 
BO_T02_D3333:26a-15	g-yon pa'i dang po na dbyug pa /	26a	g-yon ba dang po na dbyug ba 
BO_T02_D3333:26a-16	gnyis pa na ri dvags nag po'i pags pa 'dzin pa /	26a	gnyis ba na ri dvags nag po pags ba dzin ba 
BO_T02_D3333:26a-17	gsum pa na ril ba spyi blugs bsnams pa'i bcom ldan 'das rnam par bsgom par bya'o //	26a	gsum ba na ril ba spyi blugs snom ba joms ldan da rnam ba bsgom ba byed 
BO_T02_D3333:26a-18	de la rnam par dag pa ni rlung dang me'i dkyil 'khor gnyis ni seng ge'o //	26a	de la rnam ba dag ba ni rlung dang me dkyil khor gnyis ni seng ge 
BO_T02_D3333:26a-19	chu'i dkyil 'khor ni bya khyung ngo //	26a	chu dkyil khor ni byed khyung ngo 
BO_T02_D3333:26a-20	sa'i dkyil 'khor dang ri rab ni khyab 'jug rnam par dag pa'o //	26a	sa dkyil khor dang ri rab ni khyab jug rnam ba dag ba 
BO_T02_D3333:26a-21	rgyun du sgom par byed pa'i rnal 'byor pas sems can thams cad kyi don byed pa'i nus pa dang ldan par 'gyur ro //	26a	rgyun du sgom ba byed ba rnal byor ba sems can thams cad kyi don byed ba nus ba dang ldan ba gyur ro 
BO_T02_D3333:26a-22	skye 'gro thams cad dga' bar 'gyur ro //	26a	skye gro thams cad dga ba gyur ro 
BO_T02_D3333:26a-23	shes rab chen por 'gyur ro //	26a	shes rab chen por gyur ro 
BO_T02_D3333:26a-24	nad med par 'gyur ro //	26a	nad med ba gyur ro 
BO_T02_D3333:26a-25	nye bar 'tsho ba med par 'gyur ro //	26a	nye ba tsho ba med ba gyur ro 
BO_T02_D3333:26a-26	rang nyid nor phyug par 'gyur ro //	26a	rang nyid nor phyug ba gyur ro 
BO_T02_D3333:26a-27	dbang du byed pa dang dug gi las la nus pa chen por 'gyur ro //	26a	dbang du byed ba dang dug gi las la nus ba chen por gyur ro 
BO_T02_D3333:26a-28	sngags kyi bzlas pa ni gdams ngag las shes par bya'o //	26a	sngags kyi bzlas ba ni doms ngag las shes ba byed 
BO_T02_D3333:26b-0	ha ri ha ri ha ri la zhon par gyur pa'i 'phags pa spyan ras gzigs dbang @26b phyug gi sgrub thabs rdzogs pa'i sangs rgyas kyis gsungs pa rdzogs so //	26b	ha ri ha ri ha ri la zhon ba gyur ba phag ba spyan ras gzigs dbang phyug gi sgrub thabs rdzogs ba sangs rgya kyis gsungs ba rdzogs so 
BO_T02_D3333:26b-1	pandi ta don yod rdo rje dang / khams pa lo ts'a ba dge slong ba ris bsgyur ba'o//	26b	pandi ta don yod rdo rje dang khams ba lo tsa ba dge slong ba ris sgyur 
