segmentnr	original	folio	stemmed
BO_TZ41_DI-017:53	srin po'i rgyal po gdon gyi bdag	5	srin po rgyal po don gyi bdag 
BO_TZ41_DI-017:54	/lho nub gdon gyi tshhogs bcas la //	5	nub don gyi tshhogs cha la 
BO_TZ41_DI-017:55	mchod cing bstod de phyag kyang 'tshhal //	5	mchod cing bstod de phyag kyang tshhal 
BO_TZ41_DI-017:56	zhags pa thogs pa chu yi lha //	5	zhags ba thogs ba chu yi lha 
BO_TZ41_DI-017:57	klu yi rgyal po gdon gyi bdag	5	klu yi rgyal po don gyi bdag 
BO_TZ41_DI-017:58	/nub phyogs gdon gyi tshhogs bcas la //	5	phyogs don gyi tshhogs cha la 
BO_TZ41_DI-017:59	mchod cing bstod de phyag kyang 'tshhal //	5	mchod cing bstod de phyag kyang tshhal 
BO_TZ41_DI-017:60	rlung ste srog kyang 'dzin pa'i lha //	6	rlung ste srog kyang dzin ba lha 
BO_TZ41_DI-017:61	rig 'dzin rgyal po gdon gyi bdag	6	rig dzin rgyal po don gyi bdag 
BO_TZ41_DI-017:62	/nub byang gdon gyi tshhogs bcas la //	6	byang don gyi tshhogs cha la 
BO_TZ41_DI-017:63	mchod cing bstod de phyag kyang 'tshhal //	6	mchod cing bstod de phyag kyang tshhal 
BO_TZ41_DI-017:64	gnod sbyin lag na dbyug to thogs //	6	gnod sbyin lag na dbyug to thogs 
BO_TZ41_DI-017:65	nor srung rgyal po gdon gyi bdag	6	nor srung rgyal po don gyi bdag 
BO_TZ41_DI-017:66	/byang phyogs gdon gyi tshhogs bcas la //	6	phyogs don gyi tshhogs cha la 
BO_TZ41_DI-017:67	mchod cing bstod de phyag kyang 'tshhal //	6	mchod cing bstod de phyag kyang tshhal 
BO_TZ41_DI-017:68	dbang dang ldan pa 'dren pa'i lha //	6	dbang dang ldan ba bgrang ba lha 
BO_TZ41_DI-017:69	'byung po'i rgyal po gdon gyi bdag	6	byung po rgyal po don gyi bdag 
BO_TZ41_DI-017:70	/byang shar gdon gyi tshhogs bcas la //	7	char don gyi tshhogs cha la 
BO_TZ41_DI-017:71	mchod cing bstod de phyag kyang 'tshhal //	7	mchod cing bstod de phyag kyang tshhal 
BO_TZ41_DI-017:72	steng gi tshhangs pa chen po dang // nyi ma zla ba gza' chen po //	7	steng gi tshhangs ba chen po dang nyi ma zla ba gza chen po 
BO_TZ41_DI-017:73	gza' dang rgyu skar bcas pa la //	7	gza dang rgyu skar cha ba la 
BO_TZ41_DI-017:74	mchod cing bstod de phyag kyang 'tshhal //	7	mchod cing bstod de phyag kyang tshhal 
BO_TZ41_DI-017:75	'og gi klu ste sa yi lha //	7	g gi klu ste sa yi lha 
BO_TZ41_DI-017:76	sa 'dzin lag pa chen po dang // dam tshhig shes pa'i tshhogs bcas la //	7	sa dzin lag ba chen po dang dam tshhig shes ba tshhogs cha la 
BO_TZ41_DI-017:77	mchod cing bstod de phyag kyang 'tshhal //	7	mchod cing bstod de phyag kyang tshhal 
BO_TZ41_DI-017:78	zhes pas bstod /	7	zhes ba bstod 
BO_TZ41_DI-017:79	shar phyogs rdo rje can gyi lha tshhogs 'khor dang bcas //	7	char phyogs rdo rje can gyi lha tshhogs khor dang cha 
BO_TZ41_DI-017:80	gtor ma phul ba 'di dag bzhes su gsol //	8	thor ma bul ba di dag bzhes su gsol 
BO_TZ41_DI-017:81	me dang gshin rje bden bral srin po'i bdag	8	me dang gshin rje bden bral srin po bdag 
BO_TZ41_DI-017:82	/chu bdag rlung bdag nor gyi bdag po dang // dbang ldan lha ste 'byung po'i bdag po dang // steng gi nyi zla tshhangs pa chen po dang // lha rnams kun dang gang dag sa steng klu //	8	bdag rlung bdag nor gyi bdag po dang dbang ldan lha ste byung po bdag po dang steng gi nyi zla tshhangs ba chen po dang lha rnams kun dang gang dag sa steng klu 
BO_TZ41_DI-017:83	ri yi lha dang gtshang ma'i tshhogs bcas la //	8	ri yi lha dang gtshang ma tshhogs cha la 
BO_TZ41_DI-017:84	sa sa so sor gtor ma phul ba rnams //	8	sa sa so sor thor ma bul ba rnams 
BO_TZ41_DI-017:85	rab tu dgyes pa yis ni bzhes nas kyang //	8	rab tu dgyes ba yis ni bzhes nas kyang 
BO_TZ41_DI-017:86	rang rang phyogs su legs par bzhugs nas su //	8	rang rang phyogs su legs ba bzhugs nas su 
BO_TZ41_DI-017:87	rang gi bu smad mdza' bshes gnyen 'dun dang // nang mi dmag dang dpung bcas lhan cig tu //	8	rang gi bu smad mdza bshes gnyen dun dang nang mi dmag dang dpung cha lhan cig tu 
BO_TZ41_DI-017:88	me tog dri dang byug pa bdug par bcas //	8	me tog dri dang byug ba bdug ba cha 
BO_TZ41_DI-017:89	bstod dang gtor ma mar me gus 'bul na //	8	bstod dang thor ma mar me gus bul na 
BO_TZ41_DI-017:90	'di dag btung zhing legs par bsnams nas kyang //	9	di dag thung zhing legs ba snom nas kyang 
BO_TZ41_DI-017:91	bdag gi las kyi 'bras bu mchis par mdzod //	9	bdag gi las kyi bras bu mchis ba mdzod 
BO_TZ41_DI-017:92	ces phrin las gsol /	9	ces phrin las gsol 
BO_TZ41_DI-017:93	om da sha diklo ka pa la sa pa ri wa ra'i mthar gatsh+tshha btags pas gshegs su gsol /	9	om da sha diklo ka ba la sa ba ri wa ra mthar gatsh+tshha dogs ba gshegs su gsol 
BO_TZ41_DI-017:94	gtor ma gnyis pa 'byung po spyi la 'bul te /	9	thor ma gnyis ba byung po spyi la bul te 
BO_TZ41_DI-017:95	lha dang lha min gnod sbyin lto 'phye grul //	9	lha dang lha min gnod sbyin lto phye grul 
BO_TZ41_DI-017:96	nam mkha' lding dang 'dab bzang lus srul po //	9	nam mkha lding dang dab bzang lus srul po 
BO_TZ41_DI-017:97	dri za srin po gdon gyi rigs rnams dang // gang dag sa la gnas pa'i rdzu 'phrul can //	9	dri za srin po don gyi rigs rnams dang gang dag sa la gnas ba rdzu phrul can 
BO_TZ41_DI-017:98	bu smad bcas shing g.yog 'khor bcas pa la //	9	bu smad cha shing g.yog khor cha ba la 
BO_TZ41_DI-017:99	bdag gis pus mo sa la btshugs nas ni //	9	bdag gis pus mo sa la btshugs nas ni 
BO_TZ41_DI-017:100	thal mo sbyar nas khyod la gsol 'debs kyis //	10	thal mo sbyor nas khyod la gsol debs kyis 
BO_TZ41_DI-017:101	gsan nas phan gdags slad du 'dir gshegs shig	10	gsan nas phan dogs slad du dir gshegs shig 
BO_TZ41_DI-017:102	/om sarba lo ka pa la e h+ye his spyan drangs /	10	sarba lo ka ba la e h+ye his spyan drangs 
BO_TZ41_DI-017:103	pad+ma ka ma la ya satwam gyis gdan phul /	10	pad+ma ka ma la ya satwam gyis gdan bul 
BO_TZ41_DI-017:104	om de ba /	10	om de ba 
BO_TZ41_DI-017:105	na ga /yak+sha /	10	na ga 
BO_TZ41_DI-017:106	rak+sha / gan+d+har+b+bah a su ra /	10	rak+sha gan+d+har+b+bah a su ra 
BO_TZ41_DI-017:107	ga ru da /	10	ga ru da 
BO_TZ41_DI-017:108	kin+na re / ma ho ra ge	10	kin+na re ma ho ra ge 
BO_TZ41_DI-017:109	/ma nush+ya / a ma nush+ya /	10	nush+ya a ma nush+ya 
BO_TZ41_DI-017:110	sa pa ri wa ra ar+g+ham sogs kyis mchod /	11	sa ba ri wa ra ar+g+ham sogs kyis mchod 
BO_TZ41_DI-017:111	rdor thal gyen du phye ste /	11	rdar thal gyen du byed ste 
BO_TZ41_DI-017:112	om de ba sogs sngar gyi sngags mthar na mahsarba sogs btags pa gsum gyis gtor ma phul la /	11	om de ba sogs sngar gyi sngags mthar na mahsarba sogs dogs ba gsum gyis thor ma bul la 
BO_TZ41_DI-017:113	'byung po gang dag ri rab steng gnas dang // dga' ba'i tshhal dang lha yi gnas rnams dang // shar nub ri dang nyi zla'i khyim rnams dang // ri bo kun la gang dag gnas pa dang // rin chen gling na lhag par gang gnas dang //	11	byung po gang dag ri rab steng gnas dang dga ba tshhal dang lha yi gnas rnams dang char nub ri dang nyi zla khyim rnams dang ri bo kun la gang dag gnas ba dang rin chen gling na lhag ba gang gnas dang 
BO_TZ41_DI-017:114	chu bo kun dang chu yi mdo rnams dang // mtshho dang rdzing bu lteng ka chu ngogs dang // g.ya' chu bsil ma can na gang gnas dang // grong dang phyugs lhas grong khyer stong pa dang / khang stong dag dang lha yi khang pa dang //	11	chu bo kun dang chu yi mdo rnams dang mtshho dang rdzing bu lteng ka chu ngogs dang g.ya chu bsil ma can na gang gnas dang grong dang phyugs lhas grong khyer stong ba dang khang stong dag dang lha yi khang ba dang 
BO_TZ41_DI-017:115	gtshug lag khang dang mchod rten gnas rnams dang // dka' thub gnas dang glang chen bres rnams dang // rgyal po'i dkor khang dag na gang gnas dang // lam srang sum mdo dang ni bzhi mdo dang // gang dag lam po che dang shing gcig drung //	11	gtshug lag khang dang mchod rten gnas rnams dang dka thub gnas dang glang chen bre rnams dang rgyal po dkor khang dag na gang gnas dang lam srang sum mdo dang ni bzhi mdo dang gang dag lam po che dang shing gcig drung 
BO_TZ41_DI-017:116	dur khrod chen po nags tshhal chen po dang // seng ge dred dang gcan gzan gnas rnams dang // 'brog chen 'jigs su rung bar gang gnas dang // gang dag gling mchog dag na gnas pa dang // lhun po dur khrod dag na gnas pa rnams //	11	dur khrod chen po nags tshhal chen po dang seng ge dred dang gcan gzan gnas rnams dang brog chen jigs su rung ba gang gnas dang gang dag gling mchog dag na gnas ba dang lhun po dur khrod dag na gnas ba rnams 
BO_TZ41_DI-017:117	rab tu dgyes shing mgu bar gyur nas su //	11	rab tu dgyes shing mgu ba gyur nas su 
BO_TZ41_DI-017:118	phreng ba dri dang byug pa me tog dang // bstod dang gtor ma mar me gus 'bul na //	11	phreng ba dri dang byug ba me tog dang bstod dang thor ma mar me gus bul na 
BO_TZ41_DI-017:119	'di dag gsol zhing legs par bsnams nas kyang //	11	di dag gsol zhing legs ba snom nas kyang 
BO_TZ41_DI-017:120	bdag gi las kyi 'bras bu mchis par mdzod //	12	bdag gi las kyi bras bu mchis ba mdzod 
BO_TZ41_DI-017:121	ces phrin las bcol /	12	ces phrin las chol 
BO_TZ41_DI-017:122	ye d+harma dang / sdig pa ci yang mi bya ste //	12	ye d+harma dang sdig ba ci yang mi byed ste 
BO_TZ41_DI-017:123	dge ba phun sum tshhogs par spyad //	12	dge ba phun sum tshhogs ba spyod 
BO_TZ41_DI-017:124	rang gi sems ni yongs su 'dul //	12	rang gi sems ni yongs su dul 
BO_TZ41_DI-017:125	'di ni sangs rgyas bstan pa yin //	12	di ni sangs rgya ston ba yin 
BO_TZ41_DI-017:126	zhes chos kyi sbyin pa bya /	12	zhes chos kyi sbyin ba byed 
BO_TZ41_DI-017:127	om sarba lo ka pa la gatsh+tshha /	12	om sarba lo ka ba la gatsh+tshha 
BO_TZ41_DI-017:128	zhes gshegs su gsol /	12	zhes gshegs su gsol 
BO_TZ41_DI-017:129	gsum pa bgegs la bsngo ba ste /	12	gsum ba bgegs la sngo ba ste 
BO_TZ41_DI-017:130	badzra ma ha shri he ru ko\u0f85 ham/	13	badzra ma ha shri he ru ko\u0f85 
BO_TZ41_DI-017:131	rang nyid rdo rje khro bo'i skur gyur par bsam la hu~m mdzad kyi rgyas /	13	rang nyid rdo rje khro bo skur gyur ba bsam la hu~m mdzad kyi rgya 
BO_TZ41_DI-017:132	na mo / rje btshun rtsha ba dang brgyud par bcas pa'i dpal ldan bla ma dam pa rnams kyi bka' bden pa dang / sangs rgyas kyi bka'\u0f8e	13	na mo rje btshun rtsha ba dang brgyud ba cha ba dpal ldan bla ma dam ba rnams kyi bka bden ba dang sangs rgya kyi bka\u0f8e 
BO_TZ41_DI-017:133	chos kyi\u0f8e dge 'dun gyi\u0f8e	13	chos kyi\u0f8e dge dun gyi\u0f8e 
BO_TZ41_DI-017:134	gsang sngags rig sngags gzungs sngags snying po phyag rgya ting nge 'dzin rnams kyi bden pa dang / bden pa chen po'i byin gyi rlabs kyis bgegs kyi rigs gang yin pa de dag thams cad skad cig yud tsham la 'dir mchis par gyur cig	13	gsang sngags rig sngags gzungs sngags snying po phyag rgya ting nge dzin rnams kyi bden ba dang bden ba chen po byin gyi rlabs kyis bgegs kyi rigs gang yin ba de dag thams cad skad cig yud tsham la dir mchis ba gyur cig 
BO_TZ41_DI-017:135	/om tak+ki hu~m dzah	13	tak+ki hu~m dzah 
BO_TZ41_DI-017:136	zhes pas spyan drangs /	13	zhes ba spyan drangs 
BO_TZ41_DI-017:137	om gum ka ri gum ka ri swa ha/	13	om gum ka ri gum ka ri swa 
BO_TZ41_DI-017:138	om pi tshi pi tshi swa ha/	13	om pi tshi pi tshi swa 
BO_TZ41_DI-017:139	om gum gum swa ha/	13	om gum gum swa 
BO_TZ41_DI-017:140	sarba big+h+nam gr-ih+ne dam ar+g+ham sogs kyis mchod /	14	sarba big+h+nam gr-ih+ne dam ar+g+ham sogs kyis mchod 
BO_TZ41_DI-017:141	rdor thal se gol bcas pas /	14	rdar thal se gol cha ba 
BO_TZ41_DI-017:142	om gum ka ri sogs gong gi sngags mthar sarba big+h+nan+na mahsogs gsum gyis gtor ma byin la /	14	om gum ka ri sogs gong gi sngags mthar sarba big+h+nan+na mahsogs gsum gyis thor ma byin la 
BO_TZ41_DI-017:143	gang zhig mtshhan mor rgyu ba yi //	14	gang jig mtshhan mor rgyu ba yi 
BO_TZ41_DI-017:144	'byung po rnams dang sha za dang // srin po sha rjen za ba dang // sems can rnam pa sna tshhogs pa //	14	byung po rnams dang sha za dang srin po sha rjen za ba dang sems can rnam ba sna tshhogs ba 
BO_TZ41_DI-017:145	ljon shing gel pa sogs gnas dang // de dang de la gtor ma ni //	14	ljon shing gel ba sogs gnas dang de dang de la thor ma ni 
BO_TZ41_DI-017:146	bza' ba sha chang la phug bcas //	14	bza ba sha chang la bugs cha 
BO_TZ41_DI-017:147	'bras chan 'bras bu mang po yi //	14	bras chan bras bu mang po yi 
BO_TZ41_DI-017:148	mchod pa 'di yis mgu byos la //	14	mchod ba di yis mgu byos la 
BO_TZ41_DI-017:149	gnod pa'i bsam pa zhi ba dang // bdag cag rnams la phan pa'i yid //	14	gnod ba bsam ba zhi ba dang bdag cag rnams la phan ba yid 
BO_TZ41_DI-017:150	de ring phyin chad bskyed par gyis //	15	de ring phyin chad skyed ba gyis 
BO_TZ41_DI-017:151	rgyan gyis brgyan par byas shing chos spyod cing //	15	rgyan gyis rgyan ba byed shing chos spyod cing 
BO_TZ41_DI-017:152	dul zhing yang dag sdom la tshhangs par spyod //	15	dul zhing yang dag sdom la tshhangs ba spyod 
BO_TZ41_DI-017:153	'byung po kun la chad pa spangs pa ste //	15	byung po kun la chad ba spong ba ste 
BO_TZ41_DI-017:154	dge slong dge sbyong de yin bram ze'ang de //	15	dge slong dge sbyong de yin bram ze de 
BO_TZ41_DI-017:155	mtshhon chas mi 'jigs gang yang med //	15	mtshhon cha mi jigs gang yang med 
BO_TZ41_DI-017:156	'tshho ba'i srog la kun kyang 'dzem //	15	tshho ba srog la kun kyang dzem 
BO_TZ41_DI-017:157	rang gi lus la dpe longs la //	15	rang gi lus la dpe longs la 
BO_TZ41_DI-017:158	gzhan la gnod pa ma byed cig	15	gzhan la gnod ba ma byed cig 
BO_TZ41_DI-017:159	/om/ chen po'am chung ngu gang dag gis //	15	chen po chung ngu gang dag gis 
BO_TZ41_DI-017:160	lus la mngon par gnod gyur pa'i //	16	lus la mngon ba gnod gyur ba 
BO_TZ41_DI-017:161	nad de nye bar phyungs nas su //	16	nad de nye ba phyungs nas su 
BO_TZ41_DI-017:162	gdon de rang gi gnas su dengs //	16	don de rang gi gnas su dengs 
BO_TZ41_DI-017:163	de ltar bdag gis ci nus kyis //	16	de ltar bdag gis ci nus kyis 
BO_TZ41_DI-017:164	mchod dang bsnyen bkur byas pa yi //	16	mchod dang snyen bkur byed ba yi 
BO_TZ41_DI-017:165	dam tshhig la ni gnas nas su //	16	dam tshhig la ni gnas nas su 
BO_TZ41_DI-017:166	bdag gi bsam pa skong bar mdzod //	16	bdag gi bsam ba skong ba mdzod 
BO_TZ41_DI-017:167	rtag tu dam tshhig la gnas shing //	16	rtag tu dam tshhig la gnas shing 
BO_TZ41_DI-017:168	'dir ni sems can thams cad kyi //	16	dir ni sems can thams cad kyi 
BO_TZ41_DI-017:169	nad de rab tu sol mdzod la //	16	nad de rab tu sol mdzod la 
BO_TZ41_DI-017:170	gdon rnams rang gi gnas su song //	17	don rnams rang gi gnas su gro 
BO_TZ41_DI-017:171	zhes dang / chos kyi sbyin pa gong bzhin byas la /	17	zhes dang chos kyi sbyin ba gong bzhin byed la 
BO_TZ41_DI-017:172	sarba big+h+nam gatsh+tshha sa gshegs shing /	17	sarba big+h+nam gatsh+tshha sa gshegs shing 
BO_TZ41_DI-017:173	gang dag gdug cing rtshub pa'i sems 'chang ba thams cad 'dir ma gnas par gzhan du dengs shig	17	gang dag gdug cing rtshub ba sems chang ba thams cad dir ma gnas ba gzhan du dengs shig 
BO_TZ41_DI-017:174	/gal te mi 'gro na khro bo'i ye shes kyi rdo rje me rab tu 'bar bas khyed rnams kyi mgo bo tshhal pa brgyar 'gas par 'gyur ta re /	17	te mi gro na khro bo ye shes kyi rdo rje me rab tu bar ba khyed rnams kyi mgo bo tshhal ba brgyar gas ba gyur ta re 
BO_TZ41_DI-017:175	om sum+b+ha ni sogs hu~m bzhi pa'i sngags dang rol mo'i sgra drag pos bskrad par bya zhing gtor ma rnams gtshang sar rim pa bzhin dor ro //	17	om sum+b+ha ni sogs hu~m bzhi ba sngags dang rol mo sgra drag pos skrod ba byed zhing thor ma rnams gtshang sar rim ba bzhin dor ro 
BO_TZ41_DI-017:176	slar / 'byung po gang dag 'dir ni lhags gyur tam //	17	slar byung po gang dag dir ni lhags gyur tam 
BO_TZ41_DI-017:177	sa 'am 'on te bar snang 'khod kyang rung //	17	sa mang n te ba snang khod kyang rung 
BO_TZ41_DI-017:178	skye dgu rnams la rtag tu byams byed cing //	17	skye dgu rnams la rtag tu byams byed cing 
BO_TZ41_DI-017:179	nyin dang mtshhan du chos la spyod par shog	17	nyin dang mtshhan du chos la spyod ba shog 
BO_TZ41_DI-017:180	/ces smon lam gdab par bya'o //	18	smon lam gdab ba byed 
BO_TZ41_DI-017:181	gtor ma cha gsum gyi cho ga 'di ni snga 'gyur bka' ma'i yig cha du ma dang / sgrub chen bde gshegs 'dus pa'i gtor chog sogs las btus shing /	18	thor ma cha gsum gyi cho ga di ni snga gyur bka ma yig cha du ma dang sgrub chen bde gshegs du ba thor chog sogs las thu shing 
BO_TZ41_DI-017:182	phyi 'gyur ba'i lugs dang mi 'gal bar mtshhungs par byas te shakya'i dge bsnyen rig pa 'dzin pa 'gyur med rdo rjes sbyar ba'o ///	18	phyi gyur ba lugs dang mi gal ba mtshhungs ba byed te shakya dge snyen rig ba dzin ba gyur med rdo rjes sbyor ba 
