segmentnr	original	stemmed
BO_T06_D4040:4b-25	'dul ba gang zhe na /	dul ba gang zhe na 
BO_T06_D4040:4b-26	mdo sde rnam pa bzhi po de dag nyid las so so thar pa'i mdo'i ma mor rgya cher brgyud de 'ongs pa /	mdo sde rnam ba bzhi po de dag nyid las so so thar ba mdo ma mor rgya cher brgyud de ngs ba 
BO_T06_D4040:4b-27	de bzhin gshegs pas gsungs pa /	de bzhin gshegs ba gsungs ba 
BO_T06_D4040:4b-28	bsngags pa bstod pa gang yin pa de ni 'dul ba zhes bya ste /	bsngags ba bstod ba gang yin ba de ni dul ba zhes byed ste 
BO_T06_D4040:4b-29	de'i mtshan nyid tsam bsdus te brjod par bya'o //	de mtshan nyid tsam sdud te rjod ba byed 
BO_T06_D4040:4b-30	de bzhin gshegs pa ni phan yon bcu yang dag par gzigs nas 'dul ba la nyan thos pa rnams kyi bslab pa'i gzhi 'cha' bar mdzad de /	de bzhin gshegs ba ni phan yon chu yang dag ba gzigs nas dul ba la nyan thos ba rnams kyi bslab ba gzhi cha ba mdzad de 
BO_T06_D4040:4b-31	'di lta ste /	di lta ste 
BO_T06_D4040:5a-0	dge 'dun bsdu ba'i phyir dang / dge 'dun legs par bya ba'i phyir dang / dge 'dun bde bar gnas par bya ba'i phyir dang / gnod mi bkur @5a * //	dge dun sdud ba phyir dang dge dun legs ba byed ba phyir dang dge dun bde ba gnas ba byed ba phyir dang gnod mi bkur 
BO_T06_D4040:5a-1	ba'i gang zag rnams tshar gcad pa'i phyir dang / ngo tsha shes pa rnams bde bar gnas pa'i phyir dang / mngon par ma dad pa rnams dad par bya ba'i phyir dang / mngon par dad pa rnams phyir zhing dad par bya ba'i phyir dang /	ba gang zag rnams tshar gcod ba phyir dang ngo tsha shes ba rnams bde ba gnas ba phyir dang mngon ba ma dad ba rnams dad ba byed ba phyir dang mngon ba dad ba rnams phyir zhing dad ba byed ba phyir dang 
BO_T06_D4040:5a-2	tshe 'di'i zag pa rnams bsdam par bya ba'i phyir dang // tshe rabs phyi ma'i zag pa rnams gzhom pa'i phyir dang / nga'i tshangs par spyod pa yun ring du gnas par 'gyur ba'i phyir ro zhes rnam par bshad pa bsdu ba las rgya cher 'chad pa bzhin du rig par bya'o //	tshe di zag ba rnams sdom ba byed ba phyir dang tshe rabs phyi ma zag ba rnams joms ba phyir dang nga tshangs ba spyod ba yun ring du gnas ba gyur ba phyir ro zhes rnam ba chad ba sdud ba las rgya cher chad ba bzhin du rig ba byed 
BO_T06_D4040:5a-3	de la dge 'dun bsdu ba'i phyir zhes bya ba ni rigs bzhi po dad pas legs pa kho nar khyim nas khyim med par rab tu 'byung ba rnams bsdu ba las brtsams pa yin no //	de la dge dun sdud ba phyir zhes byed ba ni rigs bzhi po dad ba legs ba kho nar khyim nas khyim med ba rab tu byung ba rnams sdud ba las brtsams ba yin no 
BO_T06_D4040:5a-4	de ltar rab tu byung ba rnams la gzhi dang bcas /	de ltar rab tu byung ba rnams la gzhi dang cha 
BO_T06_D4040:5a-5	nges par 'byung ba dang bcas /	nges ba byung ba dang cha 
BO_T06_D4040:5a-6	pha rol gnon pa dang bcas /	pha rol gnon ba dang cha 
BO_T06_D4040:5a-7	cho 'phrul dang bcas pa'i chos bstan pas rjes su 'jug pas dge 'dun legs par 'gyur bar rig par bya'o //	cho phrul dang cha ba chos ston ba rjes su jug ba dge dun legs ba gyur ba rig ba byed 
BO_T06_D4040:5a-8	gzhi dang bcas pa la sogs pa'i tshig rnams kyi rnam par dbye ba ni 'di lta ste /	gzhi dang cha ba la sogs ba tshig rnams kyi rnam ba byed ba ni di lta ste 
BO_T06_D4040:5a-9	byang chub sems dpa'i sar bstan pa bzhin du rig par bya'o //	byang chub sems dpa sar ston ba bzhin du rig ba byed 
BO_T06_D4040:5a-10	dge 'dun bde bar gnas pa bya ba ni rnam pa lngas rig par bya ste /	dge dun bde ba gnas ba byed ba ni rnam ba lngas rig ba byed ste 
BO_T06_D4040:5a-11	yo byad rkyen du 'bab pa dag yod pa dang / chos mi mthun pa'i gang zag rnam par bskrad pa dang / 'gyod pa skyes pa sel ba dang / nyon mongs pa'i kun nas dkris pa rnam par gnon pa dang / nyon mongs pa'i bag la nyal spong bas so //	yo byad rkyen du bab ba dag yod ba dang chos mi mthun ba gang zag rnam ba skrod ba dang gyod ba skye ba sel ba dang nyon mongs ba kun nas dkri ba rnam ba gnon ba dang nyon mongs ba bag la nyal spong ba so 
BO_T06_D4040:5a-12	de la bde bar gnas par bya ba dang po'i dbang du mdzad nas ni /	de la bde ba gnas ba byed ba dang po dbang du mdzad nas ni 
BO_T06_D4040:5a-13	mngon par ma dad pa rnams mngon par dad par bya ba'i phyir dang / mngon par dad pa rnams phyir zhing dad par bya ba'i phyir zhes bya ba gsungs so //	mngon ba ma dad ba rnams mngon ba dad ba byed ba phyir dang mngon ba dad ba rnams phyir zhing dad ba byed ba phyir zhes byed ba gsungs so 
BO_T06_D4040:5a-14	gnyis pa'i dbang du mdzad nas ni gnod mi bkur ba'i gang zag rnams tshar gcad pa'i phyir zhes bya'o //	gnyis ba dbang du mdzad nas ni gnod mi bkur ba gang zag rnams tshar gcod ba phyir zhes byed 
BO_T06_D4040:5a-15	gsum pa'i dbang du mdzad nas ni ;	gsum ba dbang du mdzad nas ni 
BO_T06_D4040:5a-16	ngo tsha shes pa rnams bde ba la gnas par bya ba'i phyir zhes bya'o //	ngo tsha shes ba rnams bde ba la gnas ba byed ba phyir zhes byed 
BO_T06_D4040:5a-17	bzhi ba'i dbang du mdzad nas ni tshe 'di'i zag pa rnams bsdam pa'i phyir zhes bya'o //	bzhi ba dbang du mdzad nas ni tshe di zag ba rnams sdom ba phyir zhes byed 
BO_T06_D4040:5a-18	lnga pa'i dbang du mdzad nas ni tshe rabs phyi ma'i zag pa rnams gzhom pa'i phyir zhes bya'o //	lnga ba dbang du mdzad nas ni tshe rabs phyi ma zag ba rnams joms ba phyir zhes byed 
BO_T06_D4040:5b-0	thob pa rnams bde bar @5b gnas par 'gyur ba dang / ma thob pa la zhugs pa rnams bde bar 'jug par 'gyur ba'i phyir nga'i tshangs par spyod pa skye ba mang po la phan pa dang / yangs par 'gyur ba dang / lha dang mi rnams kyi bar la yang dag par rab tu bstan pa yun ring du gnas par 'gyur ba'i phyir zhes bya ba gsungs so ;	thob ba rnams bde ba gnas ba gyur ba dang ma thob ba la jug ba rnams bde ba jug ba gyur ba phyir nga tshangs ba spyod ba skye ba mang po la phan ba dang yangs ba gyur ba dang lha dang mi rnams kyi ba la yang dag ba rab tu ston ba yun ring du gnas ba gyur ba phyir zhes byed ba gsungs so 
BO_T06_D4040:5b-1	/ de dag thams cad mdor bsdu na /	de dag thams cad mdor sdud na 
BO_T06_D4040:5b-2	dang po bsdu ba dang / legs par bsdu ba dang / bsdus pa rnams bde bar gnas par bya ba dang / ma 'ongs pa ma bsdus pa rnams bde bar 'jug par 'gyur ba'i 'gyur ba'i thabs yongs su bstan pa yin te /	dang po sdud ba dang legs ba sdud ba dang sdud ba rnams bde ba gnas ba byed ba dang ma ngs ba ma sdud ba rnams bde ba jug ba gyur ba gyur ba thabs yongs su ston ba yin te 
BO_T06_D4040:5b-3	de ni rnam grangs gzhan yin no //	de ni rnam grangs gzhan yin no 
BO_T06_D4040:5b-4	ltung ba'i sde tshan ni mdor bsdu na rnam pa lnga ste /	ltung ba sde tshan ni mdor sdud na rnam ba lnga ste 
BO_T06_D4040:5b-5	lnga gang zhe na /	lnga gang zhe na 
BO_T06_D4040:5b-6	pham pa dang / dge 'dun lhag ma dang / ltung byed dang / so sor bshags par bya ba dang / nyes byas so //	pham ba dang dge dun lhag ma dang ltung byed dang so sor chags ba byed ba dang nyes byed so 
BO_T06_D4040:5b-7	nyes pa spom po gang yin pa dang / ma nges pa gang yin pa de ni de dag nyid du 'dus par ci rigs par bya'o //	nyes ba spom po gang yin ba dang ma nges ba gang yin ba de ni de dag nyid du du ba ci rigs ba byed 
BO_T06_D4040:5b-8	ltung ba las bslang ba'i sde tshan ni rnam pa bzhi ste /	ltung ba las bslang ba sde tshan ni rnam ba bzhi ste 
BO_T06_D4040:5b-9	bzhi gang zhe na /	bzhi gang zhe na 
BO_T06_D4040:5b-10	pham pa ma gtogs pa de las gzhan pa'i ltung ba bzhi po dag las bslang ba de dag ni bslang ba'i sde tshan bzhi po dag yin no //	pham ba ma gtogs ba de las gzhan ba ltung ba bzhi po dag las bslang ba de dag ni bslang ba sde tshan bzhi po dag yin no 
BO_T06_D4040:5b-11	ltung ba'i sde tshan dang po las kyang bslang ba yod mod kyi de ni gang zag gi bye brag tsam nyid la brten pa yin gyi thams cad khyad par med pa ma yin pas de'i phyir de la bslang ba'i sde tshan ni mgo gcig tu rnam par mi	ltung ba sde tshan dang po las kyang bslang ba yod mod kyi de ni gang zag gi bye brag tsam nyid la rten ba yin gyi thams cad khyad ba med ba ma yin ba de phyir de la bslang ba sde tshan ni mgo gcig tu rnam ba mi 
BO_T06_D4040:5b-12	gzhag go // de la ltung ba'i sde tshan thams cad la mdor bsdu na /	jog go de la ltung ba sde tshan thams cad la mdor sdud na 
BO_T06_D4040:5b-13	nyes pa bco lngas ltung ba thams cad rnam par gzhag par rig par bya'o //	nyes ba chos lngas ltung ba thams cad rnam ba jog ba rig ba byed 
BO_T06_D4040:5b-14	bcu lnga gang zhe na /	chu lnga gang zhe na 
BO_T06_D4040:5b-15	dngos po lci ba'i nyes pa dang mi ldan pa dang chog mi shes pa'i nyes pa dang / gzhan dag dang gnas skabs byed pa'i nyes pa dang / ma dad pa dad par mi 'gyur zhing dad pa gzhan du 'gyur ba'i nyes pa dang / don mang zhing bya ba mang ba'i nyes pa dang /	dngos po lci ba nyes ba dang mi ldan ba dang chog mi shes ba nyes ba dang gzhan dag dang gnas skabs byed ba nyes ba dang ma dad ba dad ba mi gyur zhing dad ba gzhan du gyur ba nyes ba dang don mang zhing byed ba mang ba nyes ba dang 
BO_T06_D4040:5b-16	lhag par chags pa'i nyes pa dang / gzhan la tho 'tshams pa'i nyes pa dang / gnod pa kun nas slong ba'i nyes pa dang / bde 'gror 'gro ba'i bar du gcod pa'i nyes pa dang / dge sbyong gi tshul gyi bar du gcod pa'i nyes pa dang /	lhag ba chags ba nyes ba dang gzhan la tho tshams ba nyes ba dang gnod ba kun nas slong ba nyes ba dang bde gror gro ba ba du gcod ba nyes ba dang dge sbyong gi tshul gyi ba du gcod ba nyes ba dang 
BO_T06_D4040:6a-0	spang bar bya ba dang / spang bar bya ba ma yin pa legs par mi spong ba dang / spong ba'i @6a * //	spong ba byed ba dang spong ba byed ba ma yin ba legs ba mi spong ba dang spong ba 
BO_T06_D4040:6a-1	nyes pa dang / gnas par bya ba ma yin pa dang / gnas par bya ba dang gnas pa dang mi gnas par byed pa'i nyes pa dang / bsnyen bkur bya ba dang bsnyen bkur mi bya ba la bsnyen bkur mi byed pa dang / bsnyen bkur byed pa'i nyes pa dang /	nyes ba dang gnas ba byed ba ma yin ba dang gnas ba byed ba dang gnas ba dang mi gnas ba byed ba nyes ba dang snyen bkur byed ba dang snyen bkur mi byed ba la snyen bkur mi byed ba dang snyen bkur byed ba nyes ba dang 
BO_T06_D4040:6a-2	gsang bar bya ba dang gsang bar mi bya ba sgrogs pa dang 'chab pa'i nyes pa dang / bsten par bya ba dang bsten par mi bya ba mi bsten pa dang bsten pas so //	gsang ba byed ba dang gsang ba mi byed ba sgrogs ba dang chab ba nyes ba dang sten ba byed ba dang sten ba mi byed ba mi sten ba dang sten ba so 
BO_T06_D4040:6a-3	de la las dang po pa ni pham pa bzhi po dag la dngos po lci ba'i nyes pa yod kyang las dang po pas gal te 'di ltar chos 'di ni dge sbyong gi tshul gyi bar du gcod par byed pa yin no //	de la las dang po ba ni pham ba bzhi po dag la dngos po lci ba nyes ba yod kyang las dang po ba gal te di ltar chos di ni dge sbyong gi tshul gyi ba du gcod ba byed ba yin no 
BO_T06_D4040:6a-4	zhes bya ba kho na shes par gyur na /	zhes byed ba kho na shes ba gyur na 
BO_T06_D4040:6a-5	srog gi phyir yang 'gal bar mi byed na /	srog gi phyir yang gal ba mi byed na 
BO_T06_D4040:6a-6	'di lta ste /	di lta ste 
BO_T06_D4040:6a-7	dge sbyong gi tshul la mi lta ba nyid la brten pa'i bsam pa skyon chags pa med pa'i phyir kun nas dkris pa drag po'i nyes pa ni med pa yin no //	dge sbyong gi tshul la mi lta ba nyid la rten ba bsam ba skyon chags ba med ba phyir kun nas dkri ba drag po nyes ba ni med ba yin no 
BO_T06_D4040:6a-8	gang la bsam pa ches stobs dang ldan pa la dngos po de lta ma yin na de la ni ltung ba med pa kho na yin no //	gang la bsam ba ches stobs dang ldan ba la dngos po de lta ma yin na de la ni ltung ba med ba kho na yin no 
BO_T06_D4040:6a-9	gang la bsam pa stobs dang ldan pa kho na'i phyir ltung ba dang bcas pa la nyes pa byung yang 'chab pa'i sems cig kyang skyed par mi byed na de yang ldang zhing dge sbyong gi 'bras bu rnams kyi skal pa dang ldan pa yin no /	gang la bsam ba stobs dang ldan ba kho na phyir ltung ba dang cha ba la nyes ba byung yang chab ba sems cig kyang skyed ba mi byed na de yang ldang zhing dge sbyong gi bras bu rnams kyi skal ba dang ldan ba yin no 
BO_T06_D4040:6a-10	de las gzhan ba ni nyes pa lci ba dang / ngo tsha med pa dang / khrel med pa'i kun nas dkris pa drag po'i nyes pa dang ldan khrel med pa'i kun nas dkris pa drag po'i nyes pa dang ldan bar mi rung ba'i chos can dang /	de las gzhan ba ni nyes ba lci ba dang ngo tsha med ba dang khrel med ba kun nas dkri ba drag po nyes ba dang ldan khrel med ba kun nas dkri ba drag po nyes ba dang ldan ba mi rung ba chos can dang 
BO_T06_D4040:6a-11	yongs su mya ngan las mi 'da' ba'i chos can yin no //	yongs su mya ngan las mi da ba chos can yin no 
BO_T06_D4040:6a-12	de la bcom ldan 'das kyis gnang ba'i chos gos dang / lhung bzed la sogs pa byin gyis brlabs pa dang / brtags te yongs su longs spyad par bya ba gang dag yin pa de dag dang thams cad kyi thams cad du 'bral ba dang /	de la joms ldan da kyis gnang ba chos gos dang lhung bzed la sogs ba byin gyis brlabs ba dang rtog te yongs su longs spyod ba byed ba gang dag yin ba de dag dang thams cad kyi thams cad du bral ba dang 
BO_T06_D4040:6a-13	brtag pa med par yongs su longs spyod par byed pa las de lta bu dang ldan pa'i ltung ba gang yin pa de ni mi ldan pa dang chog mi shes pa'i nyes pa la brten te /	rtog ba med ba yongs su longs spyod ba byed ba las de lta bu dang ldan ba ltung ba gang yin ba de ni mi ldan ba dang chog mi shes ba nyes ba la rten te 
BO_T06_D4040:6a-14	bca' ba mdzad do //	chos ba mdzad do 
BO_T06_D4040:6b-0	nye du ma yin pa'i dge slong la las chos gos len pa dang sbyin pa dang gcig dang lhan cig 'dug pa dang / dus ma yin pa dang / dge slong gi dge 'dun gyis ma bskos @6b par ston pa dang / de bzhin du lam grogs med par bud med dang lhan cig gzhan du lam du 'jug pa dang /	nye du ma yin ba dge slong la las chos gos len ba dang sbyin ba dang gcig dang lhan cig dug ba dang dus ma yin ba dang dge slong gi dge dun gyis ma sko ba ston ba dang de bzhin du lam grogs med ba bud med dang lhan cig gzhan du lam du jug ba dang 
BO_T06_D4040:6b-1	de lta bu dang mthun pa dag la ni gzhan dag dang gnas skabs byed pa'i nyes pa yin par rig par bya'o //	de lta bu dang mthun ba dag la ni gzhan dag dang gnas skabs byed ba nyes ba yin ba rig ba byed 
BO_T06_D4040:6b-2	grong gi nye 'khor du cho ga tshul dang mi mthun pas bsod snyoms yongs su longs spyod par byed pa dang / 'dug pa dang / lag pa dang / lhung bzed bkru ba dang / mgron du bos nas zas kyi snga rol dang / zas zos kyi 'og tu khyim pa 'dug pa la ma bsgo bar khyim rnams su rgyu bar byed pa dang /	grong gi nye khor du cho ga tshul dang mi mthun ba bsod snyom yongs su longs spyod ba byed ba dang dug ba dang lag ba dang lhung bzed khrud ba dang mgron du bod nas zas kyi snga rol dang zas zos kyi g tu khyim ba dug ba la ma sgo ba khyim rnams su rgyu ba byed ba dang 
BO_T06_D4040:6b-3	de lta bu dang mthun pa dag la ni mi dad pa dad par mi 'gyur zhing dad pa gzhan du 'gyur ba'i nyes pa yin par rig par bya'o //	de lta bu dang mthun ba dag la ni mi dad ba dad ba mi gyur zhing dad ba gzhan du gyur ba nyes ba yin ba rig ba byed 
BO_T06_D4040:6b-4	gser dngul la 'dzin pa dang / nyo tshong rnam pa sna tshogs pa dang / zong sgyur gyi tshong pa dang / mon dar sar pa'i stan byed pa la sogs pa la ni don mang zhing bya ba mang ba'i nyes pa yin par rig par bya'o //	gser dngul la dzin ba dang nyo tshong rnam ba sna tshogs ba dang zong sgyur gyi tshong ba dang mon dar sar ba stan byed ba la sogs ba la ni don mang zhing byed ba mang ba nyes ba yin ba rig ba byed 
BO_T06_D4040:6b-5	nyams shing gyur pa'i sems kyis bsams bzhin du khu ba 'byin pa dang / bud med kyi lag pa dang dpung pa la sogs pa nas 'dzin pa dang / smyan byed pa dang / de bzhin du bzang po 'dod pa'i phyir nye du ma yin pa dag las chos gos la sogs pa lhag pa dang /	nyams shing gyur ba sems kyis bsams bzhin du khu ba byin ba dang bud med kyi lag ba dang dpung ba la sogs ba nas dzin ba dang smyan byed ba dang de bzhin du bzang po dod ba phyir nye du ma yin ba dag las chos gos la sogs ba lhag ba dang 
BO_T06_D4040:6b-6	bzang po yongs su tshol ba la sogs pa la ni lhag par chags pa'i nyes pa yin par rig par bya'o //	bzang po yongs su tshol ba la sogs ba la ni lhag ba chags ba nyes ba yin ba rig ba byed 
BO_T06_D4040:6b-7	rtsa ba med pa dang / de las gzhan ba bag tsam gyi cha dang mthun pa'i chos kyis gzhan la skur ba 'debs pa dang / dge slong phra ma zer ba dang / mi la smod pa la sogs pa la ni gzhan la tho 'tshams pa'i nyes pa yin par rig par bya'o //	rtsa ba med ba dang de las gzhan ba bag tsam gyi cha dang mthun ba chos kyis gzhan la skur ba debs ba dang dge slong phra ma zer ba dang mi la smod ba la sogs ba la ni gzhan la tho tshams ba nyes ba yin ba rig ba byed 
BO_T06_D4040:6b-8	dpag tshad gsum las lhag par lug gi bal dag khur du khyer ba dang / khur ha cang lci ba khyer ba dang / shing la mi gang tsam las mthor 'dzeg pa la sogs pa la ni gnod pas kun nas slong ba'i nyes pa yin par rig par bya'o //	dpog tshad gsum las lhag ba lug gi bal dag khur du khyer ba dang khur ha cang lci ba khyer ba dang shing la mi gang tsam las mthor dzeg ba la sogs ba la ni gnod ba kun nas slong ba nyes ba yin ba rig ba byed 
BO_T06_D4040:6b-9	dge 'dun mthun pa dbye ba'i phyir rtul pa la sogs pa la ni bde 'gror 'gro ba'i bar du gcod pa'i nyes pa yin par rig par bya'o //	dge dun mthun ba byed ba phyir rtul ba la sogs ba la ni bde gror gro ba ba du gcod ba nyes ba yin ba rig ba byed 
BO_T06_D4040:6b-10	bdag la tshig ma smra shig ces zer ba la sogs pa la ni dge sbyong gi tshul gyi bar du gcod pa'i nyes pa yin par rig par bya'o //	bdag la tshig ma smra shig ces zer ba la sogs ba la ni dge sbyong gi tshul gyi ba du gcod ba nyes ba yin ba rig ba byed 
BO_T06_D4040:7a-0	dge 'dun gyi mal stan bla gab med par bting nas yal bar bor te 'gro ba la @7a * //	dge dun gyi mal stan bla gab med ba bting nas yal ba bor te gro ba la 
BO_T06_D4040:7a-1	sogs pa dang / log pas yongs su longs spyod pa la sogs pa ni spang bar bya ba dang spang bar bya ba ma yin pa legs par mi spong ba dang / spong ba'i nyes pa yin par rig par bya'o //	sogs ba dang log ba yongs su longs spyod ba la sogs ba ni spong ba byed ba dang spong ba byed ba ma yin ba legs ba mi spong ba dang spong ba nyes ba yin ba rig ba byed 
BO_T06_D4040:7a-2	dge slong dang dge tshul lta ba log pa dang / lhan cig gnas pa dang gnas sbyin pa la sogs pa la ni gnas par mi bya ba dang gnas par bya ba dang gnas pa dang mi gnas par byed pa'i nyes pa yin par rig par bya'o //	dge slong dang dge tshul lta ba log ba dang lhan cig gnas ba dang gnas sbyin ba la sogs ba la ni gnas ba mi byed ba dang gnas ba byed ba dang gnas ba dang mi gnas ba byed ba nyes ba yin ba rig ba byed 
BO_T06_D4040:7a-3	bsgo ba bcag pa dang / 'phya ba'i mtshan nyid dang / bsnyen bkur mi byed pas so sor thar pa nyan pa la sogs pa dag ni bsnyen bkur bya ba dang / bsnyen bkur mi bya ba la sogs bsnyen bkur mi byed pa dang bsnyen bkur byed pa'i nyes pa yin par rig par bya'o //	sgo ba chag ba dang phya ba mtshan nyid dang snyen bkur mi byed ba so sor thar ba nyan ba la sogs ba dag ni snyen bkur byed ba dang snyen bkur mi byed ba la sogs snyen bkur mi byed ba dang snyen bkur byed ba nyes ba yin ba rig ba byed 
BO_T06_D4040:7a-4	gang zag bsnyen par ma rdzogs pa la mi'i chos bla ma yang dag par sgrogs pa dang / dge slong gi gnas ngan len dang ltung ba 'chags pa la sogs pa la ni gsang bar bya ba dang / gsang bar mi bya ba sgrogs pa dang /	gang zag snyen ba ma rdzogs ba la mi chos bla ma yang dag ba sgrogs ba dang dge slong gi gnas ngan len dang ltung ba chag ba la sogs ba la ni gsang ba byed ba dang gsang ba mi byed ba sgrogs ba dang 
BO_T06_D4040:7a-5	'chab pa'i nyes pa yin par rig par bya'o //	chab ba nyes ba yin ba rig ba byed 
BO_T06_D4040:7a-6	chos gos la sogs pa ma brtags par yongs su longs spyod pa la sogs pa la ni bsten par bya ba dang bsten par mi bya ba mi bsten pa dang bsten pa'i nyes pa yin par rig par bya'o //	chos gos la sogs ba ma rtog ba yongs su longs spyod ba la sogs ba la ni sten ba byed ba dang sten ba mi byed ba mi sten ba dang sten ba nyes ba yin ba rig ba byed 
BO_T06_D4040:7a-7	nyes pa bco lnga po 'di dag ltung ba kha cig la ni rab tu mang la /	nyes ba chos lnga po di dag ltung ba kha cig la ni rab tu mang la 
BO_T06_D4040:7a-8	kha cig la ni gnyis yod /	kha cig la ni gnyis yod 
BO_T06_D4040:7a-9	kha cig la ni gcig yod par rig par bya'o //	kha cig la ni gcig yod ba rig ba byed 
BO_T06_D4040:7a-10	'dul ba sdud pa byed pa'i chos ni lnga po 'di dag yin te /	dul ba sdud ba byed ba chos ni lnga po di dag yin te 
BO_T06_D4040:7a-11	lnga gang zhe na /	lnga gang zhe na 
BO_T06_D4040:7a-12	rang bzhin gyis kha na ma tho ba dang bcas pa dang / bcas pa'i kha na ma tho ba dang bcas pa dang ; dgag pa dang / gnang ba dang / sgrub pa'o //	rang bzhin gyis kha na ma tho ba dang cha ba dang cha ba kha na ma tho ba dang cha ba dang gog ba dang gnang ba dang sgrub ba 
BO_T06_D4040:7a-13	de la rang bzhin gyis kha na ma tho ba dang bcas pa gang zhe na /	de la rang bzhin gyis kha na ma tho ba dang cha ba gang zhe na 
BO_T06_D4040:7a-14	rang bzhin gyis mi dge ba gang yin pa ste /	rang bzhin gyis mi dge ba gang yin ba ste 
BO_T06_D4040:7a-15	bdag kun nas nyon mongs shing gzhan la nyam nga ba dang / gzhan kun nyon mongs pa dang / gzhan la gnod par 'gyur ba dang / bdag la kun nas nyon mongs pas gnod par 'gyur ba bdag la kun nas nyon mongs shing gnod par 'gyur ba dang /	bdag kun nas nyon mongs shing gzhan la nyam nga ba dang gzhan kun nyon mongs ba dang gzhan la gnod ba gyur ba dang bdag la kun nas nyon mongs ba gnod ba gyur ba bdag la kun nas nyon mongs shing gnod ba gyur ba dang 
BO_T06_D4040:7a-16	bdag dang gzhan la kun nas nyon mongs shing gnod par 'gyur ba gang yin pa ste /	bdag dang gzhan la kun nas nyon mongs shing gnod ba gyur ba gang yin ba ste 
BO_T06_D4040:7b-0	ma bcad pa la spyod pa ngan 'gror 'gro bar 'gyur ba dang / bcad pa la spyod pa dge @7b sbyong gi tshul gyi bar du gcod par 'gyur ba'o //	ma gcod ba la spyod ba ngan gror gro ba gyur ba dang gcod ba la spyod ba dge sbyong gi tshul gyi ba du gcod ba gyur ba 
BO_T06_D4040:7b-1	bcas pa'i kha na ma tho ba dang bcas pa gang zhe na /	cha ba kha na ma tho ba dang cha ba gang zhe na 
BO_T06_D4040:7b-2	bcom ldan 'das kyis rtags mi mthun pa nyid kyi phyir dang / dam pa'i chos la gus par byas pa dang / rang bzhin gyis kha na ma tho ba dang bcas pa dang mthun pa dang / gzhan gyi sems bsrung ba dang / bde 'gro dang /	joms ldan da kyis rtags mi mthun ba nyid kyi phyir dang dam ba chos la gus ba byed ba dang rang bzhin gyis kha na ma tho ba dang cha ba dang mthun ba dang gzhan gyi sems bsrung ba dang bde gro dang 
BO_T06_D4040:7b-3	srog dang / dge sbyong gi tshul gyi bar du gcod pa nyid yin pa'i phyir spangs pa gang yin pa de la spyod pa ni bcas pa'i kha na ma tho ba dang bcas pa zhes bya'o //	srog dang dge sbyong gi tshul gyi ba du gcod ba nyid yin ba phyir spong ba gang yin ba de la spyod ba ni cha ba kha na ma tho ba dang cha ba zhes byed 
BO_T06_D4040:7b-4	dgag pa gang zhe na /	gog ba gang zhe na 
BO_T06_D4040:7b-5	ngan 'gror 'gro bar 'gyur ba dang / bde 'gror 'gro ba'i bar du gcod par 'gyur ba dang / chos kyi rnyed pa'i bar du gcod pa dang / srog gi bar du gcod pa dang / dge sbyong gi tshul gyi bar du gcod pa gang yin pa de la spyod pa de bzhin gshegs pas dgag pa mdzad pa'o //	ngan gror gro ba gyur ba dang bde gror gro ba ba du gcod ba gyur ba dang chos kyi rnyed ba ba du gcod ba dang srog gi ba du gcod ba dang dge sbyong gi tshul gyi ba du gcod ba gang yin ba de la spyod ba de bzhin gshegs ba gog ba mdzad ba 
BO_T06_D4040:7b-6	gnang ba ni de las bzlog pa yin par rig par bya'o //	gnang ba ni de las bzlog ba yin ba rig ba byed 
BO_T06_D4040:7b-7	sgrub pa gang zhe na /	sgrub ba gang zhe na 
BO_T06_D4040:7b-8	sgrub pa ni mdor bsdu na rnam pa gsum ste /	sgrub ba ni mdor sdud na rnam ba gsum ste 
BO_T06_D4040:7b-9	ltung ba dang ltung ba med pa dang / ltung ba las bslang ba'o //	ltung ba dang ltung ba med ba dang ltung ba las bslang ba 
BO_T06_D4040:7b-10	de dag kyang mdor bsdu na rnam pa gnyis te /	de dag kyang mdor sdud na rnam ba gnyis te 
BO_T06_D4040:7b-11	log par sgrub pa dang / yang dag par sgrub pa'o //	log ba sgrub ba dang yang dag ba sgrub ba 
BO_T06_D4040:7b-12	de la ltung ba ni log par sgrub pa yin la /	de la ltung ba ni log ba sgrub ba yin la 
BO_T06_D4040:7b-13	ltung ba med pa dang ltung ba las bslang ba ni yang dag par sgrub pa yin par rig par bya'o //	ltung ba med ba dang ltung ba las bslang ba ni yang dag ba sgrub ba yin ba rig ba byed 
BO_T06_D4040:7b-14	de la ltung ba ji ltar 'byung zhe na /	de la ltung ba ji ltar byung zhe na 
BO_T06_D4040:7b-15	bya ba mi byed pa'i phyir mi sbyor ba dang / mi bya ba byed pa'i phyir sbyor ba dang bcas pa'i ltung ba 'byung ngo //	byed ba mi byed ba phyir mi sbyor ba dang mi byed ba byed ba phyir sbyor ba dang cha ba ltung ba byung ngo 
BO_T06_D4040:7b-16	de dag kyang rgyu rnam pa bzhis 'byung ste /	de dag kyang rgyu rnam ba bzhis byung ste 
BO_T06_D4040:7b-17	mi shes pa dang / bag med pa dang / nyon mongs pa mang ba dang / ma gus pa las so //	mi shes ba dang bag med ba dang nyon mongs ba mang ba dang ma gus ba las so 
BO_T06_D4040:7b-18	ji ltar mi shes pa las 'byung zhe na /	ji ltar mi shes ba las byung zhe na 
