segmentnr	original	folio	stemmed
BO_NG_0626:39	sarba ta tha ga ta hri //	3	sarba ta tha ga ta hri 
BO_NG_0626:40	ma ha pan tsa //	4	ma ha pan tsa 
BO_NG_0626:41	om a yu dz+nya na /	4	om a yu dz+nya na 
BO_NG_0626:42	ma ha su ni ma ha pan tsa //	4	ma ha su ni ma ha pan tsa 
BO_NG_0626:43	a ti tis+tha om //	4	a ti tis+tha om 
BO_NG_0626:44	'chi bdag bdud 'joms rang byung @#//	4	chi bdag bdud joms rang byung 
BO_NG_0626:45	ba'o // 'khor ba dong nas sprug byed pa //	4	ba khor ba dong nas sprug byed ba 
BO_NG_0626:46	rang byung rig pa 'di nyid do //	4	rang byung rig ba di nyid do 
BO_NG_0626:47	e ma ke ri ke ri mas ta b+ha li b+ha li /	4	e ma ke ri ke ri mas ta b+ha li b+ha li 
BO_NG_0626:48	sa mi ta su ru su ru /	4	sa mi ta su ru su ru 
BO_NG_0626:49	kun d+ha li ma su ma su //	4	kun d+ha li ma su ma su 
BO_NG_0626:50	i ka ri li su b+ha ta ye //	5	i ka ri li su b+ha ta ye 
BO_NG_0626:51	rtsa ki ra ru mi ta /	5	rtsa ki ra ru mi ta 
BO_NG_0626:52	lce ye sa mun ta /	5	lce ye sa mun ta 
BO_NG_0626:53	tsa ya su g+ha ye /	5	tsa ya su g+ha ye 
BO_NG_0626:54	bi ti sa na byang gu li //	5	bi ti sa na byang gu li 
BO_NG_0626:55	ke ra ke ra du ka na /	5	ke ra ke ra du ka na 
BO_NG_0626:56	ma ta ri b+he ta ni /	5	ma ta ri b+he ta ni 
BO_NG_0626:57	pa ra la he si na /	5	ba ra la he si na 
BO_NG_0626:58	sam b+hud rad ma ga tsa ra ta ba /	5	sam b+hud rad ma ga tsa ra ta ba 
BO_NG_0626:59	sur+ya b+ha ta ra e b+ha sha na sa ran b+ha ti sa /	5	sur+ya b+ha ta ra e b+ha sha na sa ran b+ha ti sa 
BO_NG_0626:60	g+hu ti pa ba /	6	g+hu ti ba ba 
BO_NG_0626:61	'ag+hu ra 'ag+hu ra dpag kha na sam //	6	ag+hu ra ag+hu ra dpog kha na sam 
BO_NG_0626:62	na ra na ra i tha ra /	6	na ra na ra i tha ra 
BO_NG_0626:63	bud d+ha bud+d+ha 'chi /	6	bud d+ha bud+d+ha chi 
BO_NG_0626:64	sha ba kyai lam sa ra /	6	sha ba kyai lam sa ra 
BO_NG_0626:65	ri ri la khe bar rnam lam sir sna b+he sa b+he sa ras ma lam /	6	ri ri la khe ba rnam lam sir sna b+he sa b+he sa ras ma lam 
BO_NG_0626:66	li li ma ma ra ra a a //	6	li li ma ma ra ra a a 
BO_NG_0626:67	om ahhum / reg pas rang sangs rgyas thob byed pa'i /	6	om ahhum reg ba rang sangs rgya thob byed ba 
BO_NG_0626:68	rang byung rig pa 'di nyid do //	6	rang byung rig ba di nyid do 
BO_NG_0626:69	e ma ki ri ki ri /	6	e ma ki ri ki ri 
BO_NG_0626:70	b+ha sa ta b+ha li /	7	b+ha sa ta b+ha li 
BO_NG_0626:71	sa mi ta su ru su ru /	7	sa mi ta su ru su ru 
BO_NG_0626:72	kun da li ma ru /	7	kun da li ma ru 
BO_NG_0626:73	i ka ri li /	7	i ka ri li 
BO_NG_0626:74	bya ye tsa ka b+hu li ta /	7	byed ye tsa ka b+hu li ta 
BO_NG_0626:75	lce ye sa mu ta /	7	lce ye sa mu ta 
BO_NG_0626:76	tsar+ya su+u b+ha b+hi ti /	7	tsar+ya su+u b+ha b+hi ti 
BO_NG_0626:77	sa na 'byang 'ag+hu ye //	7	sa na byang ag+hu ye 
BO_NG_0626:78	ki ri d+ha ki ri /	7	ki ri d+ha ki ri 
BO_NG_0626:79	d+ha ka ma ha ri b+he //	7	d+ha ka ma ha ri b+he 
BO_NG_0626:80	ta na pa ra li hi //	8	ta na ba ra li hi 
BO_NG_0626:81	sa nam kha ra ta ke la na /	8	sa nam kha ra ta ke la na 
BO_NG_0626:82	sam b+hud ra ta me ka tsa ra stam /	8	sam b+hud ra ta me ka tsa ra stam 
BO_NG_0626:83	d+ha pa sur+ya ga ta ra a /	8	d+ha ba sur+ya ga ta ra a 
BO_NG_0626:84	na ma sa ra b+hi hi /	8	na ma sa ra b+hi hi 
BO_NG_0626:85	tis 'ag+hu ra la /	8	tis ag+hu ra la 
BO_NG_0626:86	ma smin sa 'ag+hu ti la /	8	ma smin sa ag+hu ti la 
BO_NG_0626:87	ta ya 'ag+hu ra g+hu ra /	8	ta ya ag+hu ra g+hu ra 
BO_NG_0626:88	brlangs ga kha la ra na lam /	8	brlangs ga kha la ra na lam 
BO_NG_0626:89	na ra na lam /	8	na ra na lam 
BO_NG_0626:90	i tha ra pa ta lam /	9	i tha ra ba ta lam 
BO_NG_0626:91	sir na b+he sa ra lam /	9	sir na b+he sa ra lam 
BO_NG_0626:92	pa khe lam /	9	ba khe lam 
BO_NG_0626:93	sa sa / r-i r-i /	9	sa sa r-i r-i 
BO_NG_0626:94	l-i l-i / i i /	9	l-i l-i i i 
BO_NG_0626:95	ma mu / ra ra /	9	ma mu ra ra 
BO_NG_0626:96	a sha sa ma ha /	9	a sha sa ma ha 
BO_NG_0626:97	bud d+ha sid d+hi hum a //	9	bud d+ha sid d+hi hum a 
BO_NG_0626:98	thig le nyi shu rtsa lnga yis //	9	thig le nyi shu rtsa lnga yis 
BO_NG_0626:99	'khor ba dong nas sprug par byed //	9	khor ba dong nas sprug ba byed 
BO_NG_0626:100	dbang po'i zhen pa zlaug pa'i phyi //	10	dbang po zhen ba zlaug ba phyi 
BO_NG_0626:101	karma rag sha g+hi hang hi //	10	karma rag sha g+hi hang hi 
BO_NG_0626:102	phung po'i zhen pa zlog pa'i phyir //	10	phung po zhen ba zlog ba phyir 
BO_NG_0626:103	b+he ga ra na so gad gling *//	10	b+he ga ra na so gad gling 
BO_NG_0626:104	yul kun zhen pa zlog pa'i phyir //	10	yul kun zhen ba zlog ba phyir 
BO_NG_0626:105	bu ka ri la b+ha ku tri //	10	bu ka ri la b+ha ku tri 
BO_NG_0626:106	sems kyi dngos po spur ba'i phyir //	10	sems kyi dngos po spur ba phyir 
BO_NG_0626:107	ram pa ka la sa mi khye //	10	ram ba ka la sa mi khye 
BO_NG_0626:108	byung tshor gnas su gcad pa'i phyir //	10	byung tshor gnas su gcod ba phyir 
BO_NG_0626:109	nas tang phar pher ras mi ti //	10	nas tang phar pher ras mi ti 
BO_NG_0626:110	'dus tshogs snang ba ngos bzung phyir /	11	du tshogs snang ba ngos bzung phyir 
BO_NG_0626:111	kha d+ha ra k+sha sa myig lu //	11	kha d+ha ra k+sha sa myig lu 
BO_NG_0626:112	rig pa btson rar gzhug pa'i phyir *//	11	rig ba btson rar jug ba phyir 
BO_NG_0626:113	e ka ra na b+he tsag sha /	11	e ka ra na b+he tsag sha 
BO_NG_0626:114	'khrul pa'i rang rgyud khungs bcad phyir //	11	khrul ba rang brgyud khungs gcod phyir 
BO_NG_0626:115	ya ri mu ta sa g+hu li //	11	ya ri mu ta sa g+hu li 
BO_NG_0626:116	rigs drug rims kyis bsgral ba'i phyir //	11	rigs drug rims kyis bsgral ba phyir 
BO_NG_0626:117	ya sing ra klu ba la ya //	11	ya sing ra klu ba la ya 
BO_NG_0626:118	'khor ba dong nas sprug pa'i phyir //	11	khor ba dong nas sprug ba phyir 
BO_NG_0626:119	ma ma ko li sa man ta //	11	ma ma ko li sa man ta 
BO_NG_0626:120	chos can 'thur du gzhug pa'i phyir //	12	chos can thur du jug ba phyir 
BO_NG_0626:121	g+ha ri yam pa ri lam ti //	12	g+ha ri yam ba ri lam ti 
BO_NG_0626:122	ro yi byung khungs spur ba'i phyir //	12	ro yi byung khungs spur ba phyir 
BO_NG_0626:123	su ga sing ha pha g+ha la //	12	su ga sing ha pha g+ha la 
BO_NG_0626:124	zhen pa'i 'phreng thag bcad pa'i phyir //	12	zhen ba phreng thag gcod ba phyir 
BO_NG_0626:125	ra mi pi bi khe sa ta //	12	ra mi pi bi khe sa ta 
BO_NG_0626:126	lug rgyud ar la gtad pa'i phyir //	12	lug brgyud ar la gtod ba phyir 
BO_NG_0626:127	b+hi khu ma la ta ma ki / lha yi phyag rgya blta ba'i phyir //	12	b+hi khu ma la ta ma ki lha yi phyag rgya lta ba phyir 
BO_NG_0626:128	sa ma nyi la d+hi ri pa //	12	sa ma nyi la d+hi ri ba 
BO_NG_0626:129	lta bsgom log pa dag bya'i phyir //	12	lta bsgom log ba dag byed phyir 
BO_NG_0626:130	badzra swa ta tri to me //	13	badzra swa ta tri to me 
BO_NG_0626:131	sa lam dus gcig gcad pa'i phyir //	13	sa lam dus gcig gcod ba phyir 
BO_NG_0626:132	g+he pa spur g+har sna ma ye //	13	g+he ba spur g+har sna ma ye 
BO_NG_0626:133	yid spyod lta ba khongs bcad phyir //	13	yid spyod lta ba khongs gcod phyir 
BO_NG_0626:134	d+har ma pa ti sa g+hu li //	13	d+har ma ba ti sa g+hu li 
BO_NG_0626:135	sku gsum lam du slang ba'i phyir //	13	sku gsum lam du slang ba phyir 
BO_NG_0626:136	ras mi sa ma kha rgad tshe //	13	ras mi sa ma kha rgad tshe 
BO_NG_0626:137	snang ba dngos su blang pa'i phyir //	13	snang ba dngos su blang ba phyir 
BO_NG_0626:138	ru pa sa mi mi tam @#//	13	ru ba sa mi mi tam 
BO_NG_0626:139	la // dgra yi zhen pa mtha' bcad phyir //	13	la dgra yi zhen ba mtha gcod phyir 
BO_NG_0626:140	nga tig pa li ka li pa //	14	nga tig ba li ka li ba 
BO_NG_0626:141	bsam gtan chen po'i sa non phyir //	14	bsam gtan chen po sa non phyir 
BO_NG_0626:142	ga tsa pa la sa i tam //	14	ga tsa ba la sa i tam 
BO_NG_0626:143	'phrin las mtha' ru byung ba'i phyi //	14	phrin las mtha ru byung ba phyi 
BO_NG_0626:144	karma e ma a nu sa //	14	karma e ma a nu sa 
BO_NG_0626:145	sangs rgyas mngon zhen nas bzlog pa'i phyi?r //	14	sangs rgya mngon zhen nas bzlog ba phyi?r 
BO_NG_0626:146	sang tri ma ma karma ta //	14	sang tri ma ma karma ta 
BO_NG_0626:147	rgyal sras rnams kyi sa gnon phyir //	14	rgyal sras rnams kyi sa gnon phyir 
BO_NG_0626:148	nga la ke pa ki li sa //	14	nga la ke ba ki li sa 
BO_NG_0626:149	'di kun rang thugs tshig tu byung *//	14	di kun rang thugs tshig tu byung 
BO_NG_0626:150	mthong thos dran pas sangs rgyas thob //	15	mthong thos dran ba sangs rgya thob 
BO_NG_0626:151	smin grol dus gcig thob gyur cig / bcom ldan 'das 'bras bu sngaun du 'byin pa la phyag 'tshal lo //	15	smin grol dus gcig thob gyur cig joms ldan da bras bu sngaun du byin ba la phyag tshal lo 
BO_NG_0626:152	don gnyis pa ji ltar rab tu gnas shing rgyud bcang bar bstan pa ni /	15	don gnyis ba ji ltar rab tu gnas shing brgyud chang ba ston ba ni 
BO_NG_0626:153	zla ba yar kyi ngo skar ma rgyal gza' dar ba /	15	zla ba yar kyi ngo skar ma rgyal gza dar ba 
BO_NG_0626:154	dben pa'i gnas su man+dal mda' gang ba dri yis skyang nul legs par byas la /	15	dben ba gnas su man+dal mda gang ba dri yis skyang nul legs ba byed la 
BO_NG_0626:155	mtshon gyis mu khyud 'od lngas bskor ba'i dbus su /	15	mtshon gyis mu khyud d lngas skor ba dbus su 
BO_NG_0626:156	mu khyud lnga'i thig le lnga phyogs dang 'thun pa'i gru chad rnams sngo 'am ljang khur byas la /	15	mu khyud lnga thig le lnga phyogs dang thun ba gru chad rnams sngo mang ljang khur byed la 
BO_NG_0626:157	de'i dbus su many+dzi'i steng du rin po che'i snod 'brus bkang pa'i steng du dar sna'i dkyil du glegs bam bzhugs su gsol /	15	de dbus su many+dzi steng du rin po che snod brus geng ba steng du dar sna dkyil du glegs bam bzhugs su gsol 
BO_NG_0626:158	mtha' bskor du sman rag gtor gsum phyi nang gi mchod tshogs dpag med rgyas par bsham /	15	mtha skor du sman rag thor gsum phyi nang gi mchod tshogs dpog med rgya ba bsham 
BO_NG_0626:159	skyabs su 'gro bas mtshams bcad bgegs gtor gtang la /	15	skyob su gro ba mtshams gcod bgegs thor gtong la 
BO_NG_0626:160	bla mas skad cig gis /	16	bla mas skad cig gis 
BO_NG_0626:161	kun tu bzang po mthing kha mnyam bzhag rgyan gyi brgyan pa'i mdun du /	16	kun tu bzang po mthing kha mnyam jog rgyan gyi rgyan ba mdun du 
BO_NG_0626:162	yum kun bzang dkar ram mthing skya gcer bur gsal pa'i gnas lngar rigs lnga yab yum gsal bar bskyed la /	16	yum kun bzang dkar ram mthing skya bcer bur gsal ba gnas lngar rigs lnga yab yum gsal ba skyed la 
BO_NG_0626:163	ye shes pa dgug gzhug bya /	16	ye shes ba gugs jug byed 
BO_NG_0626:164	de nas glegs bam de nyid stong pa'i ngang las /	16	de nas glegs bam de nyid stong ba ngang las 
BO_NG_0626:165	rigs lnga yab yum 'od lnga'i 'od zer du 'phro bar bskyed /	16	rigs lnga yab yum d lnga d zer du phro ba skyed 
BO_NG_0626:166	rang rang gi thugs kha'i sa bon las 'od 'phros /	16	rang rang gi thugs kha sa bon las d phro 
BO_NG_0626:167	rigs lnga zhi khro rab 'byams phyogs bcu'i rgyal ba rigs 'dzin byams sems thams cad spyan drangs la /	16	rigs lnga zhi khro rab byam phyogs chu rgyal ba rigs dzin byams sems thams cad spyan drangs la 
BO_NG_0626:168	nam mkhar bzhugs pa mchod pa cung zad phul bas /	16	nam mkhar bzhugs ba mchod ba cung zad bul ba 
BO_NG_0626:169	dza hum bam hos /	16	dza hum bam hos 
BO_NG_0626:170	dam tshig la bstim /	17	dam tshig la stim 
BO_NG_0626:171	slar yang mchod tshogs 'bul /	17	slar yang mchod tshogs bul 
BO_NG_0626:172	dpal kun bzangs rigs lnga'i ngo bo dngos su nges shes bskyed do //	17	dpal kun bzangs rigs lnga ngo bo dngos su nges shes skyed do 
BO_NG_0626:173	de nas me tog la yi ge drug pa dang */ gzhan rnams brgya'am nyer gcig bdun sogs bzlas pa dang */ ye d+harmas me tog gtor /	17	de nas me tog la yi ge drug ba dang gzhan rnams brgya nyer gcig bdun sogs bzlas ba dang ye d+harmas me tog thor 
BO_NG_0626:174	rigs lnga'i sangs rgyas 'ja' 'od du khrug khrug mthong thos dran reg thams cad grol bar bsam /	17	rigs lnga sangs rgya ja d du khrug khrug mthong thos dran reg thams cad grol ba bsam 
BO_NG_0626:175	de skad ces brjod par yang bya'o //	17	de skad ces rjod ba yang byed 
BO_NG_0626:176	bkra shis pa'i tshig bcad mang du brjod do //	17	bkra shis ba tshig gcod mang du rjod do 
BO_NG_0626:177	don gsum pa dbang bskur ba ni /	17	don gsum ba dbang skur ba ni 
BO_NG_0626:178	dbang chen po bzhi pa'i skabs ltar rjes 'dos gzhug la /	17	dbang chen po bzhi ba skabs ltar rjes dos jug la 
BO_NG_0626:179	rigs lnga'i bsdom gzungs yang bya'o //	17	rigs lnga sdom gzungs yang byed 
BO_NG_0626:180	de yang rang gi yin na bla ma kun tu bzang por gsal bas byas par bsams la /	18	de yang rang gi yin na bla ma kun tu bzang por gsal ba byed ba bsams la 
BO_NG_0626:181	rten khyad par can gyi drung du bya /	18	rten khyad ba can gyi drung du byed 
BO_NG_0626:182	tshig rnams rang gis bya'o //	18	tshig rnams rang gis byed 
BO_NG_0626:183	slob bu'i yin na bla ma la gser g.yu'i man+dal lan bdun @#//	18	slob bu yin na bla ma la gser g.yu man+dal lan bdun 
BO_NG_0626:184	'bul du gzhug la /	18	bul du jug la 
BO_NG_0626:185	glegs bam la mos pa tshad med pas phyag brgya 'am stong du btsal nas /	18	glegs bam la mos ba tshad med ba phyag brgya mang stong du btsal nas 
BO_NG_0626:186	man+dal dbul yan lag bdun pa brjod do //	18	man+dal bul yan lag bdun ba rjod do 
BO_NG_0626:187	de nas btags grol bu'i spyi bor bzhag pas /	18	de nas dogs grol bu spyi bor jog ba 
BO_NG_0626:188	rigs kyi bdag po rnams las ye shes lnga'i 'od dang zer du 'phros pas /	18	rigs kyi bdag po rnams las ye shes lnga d dang zer du phro ba 
BO_NG_0626:189	las can de'i lus ngag yid dang */ nyon shes kyi sgrib pa thams cad sangs dag nas /	18	las can de lus ngag yid dang nyon shes kyi sgrib ba thams cad sangs dag nas 
BO_NG_0626:190	snod bcud thamasacad dag pa 'od lnga'i rang bzhin du gyur par bsgom mo //	19	snod bcud thamasacad dag ba d lnga rang bzhin du gyur ba bsgom mo 
BO_NG_0626:191	de nas bla mas tshar gsum klag go / de nas 'di skad brjod do //	19	de nas bla mas tshar gsum klag go de nas di skad rjod do 
BO_NG_0626:192	rang byung bden pa'i stobs dang */ byin brlabs chain po 'di dang sangs rgyas thams cad kyi sras gcig 'di nyid kyis skal ldan gyi bu ming 'di zhes bya ba'i lus smin par mdzad du gsol /	19	rang byung bden ba stobs dang byin brlabs chain po di dang sangs rgya thams cad kyi sras gcig di nyid kyis skal ldan gyi bu ming di zhes byed ba lus smin ba mdzad du gsol 
BO_NG_0626:193	grol bar mdzad du gsol /	19	grol ba mdzad du gsol 
BO_NG_0626:194	rang snang chos nyid ngang du sangs rgyas par mdzad du gsol /	19	rang snang chos nyid ngang du sangs rgya ba mdzad du gsol 
BO_NG_0626:195	sangs rgyas thams cad kyi sku rdo rje dang gnyis su med par grol du gsol /	19	sangs rgya thams cad kyi sku rdo rje dang gnyis su med ba grol du gsol 
BO_NG_0626:196	ka ya a b+hi shin tsa om /	19	ka ya a b+hi shin tsa om 
BO_NG_0626:197	zhes gsum bajod do //	19	zhes gsum bajod do 
BO_NG_0626:198	de nas mgrin par bzhag la //	19	de nas mgrin ba jog la 
BO_NG_0626:199	gong gi tshig sham du /	19	gong gi tshig sham du 
BO_NG_0626:200	'gag med gsung rdo rje'i ngang du grol bar mdzad du gsol lo /	20	gag med gsung rdo rje ngang du grol ba mdzad du gsol lo 
BO_NG_0626:201	ba ka a b+hi shin tsa a /	20	ba ka a b+hi shin tsa a 
BO_NG_0626:202	de nas snying khar bzhag la /	20	de nas snying khar jog la 
BO_NG_0626:203	gong gi sham bur spros pa thams cad rnam par dag pa lhun grub 'od gsal mchog gi thig le chen por rol bar mdzad du gsol lo //	20	gong gi sham bur spros ba thams cad rnam ba dag ba lhun grub d gsal mchog gi thig le chen por rol ba mdzad du gsol lo 
BO_NG_0626:204	tsit+ta a b+hi shin tsa hum /	20	tsit+ta a b+hi shin tsa hum 
BO_NG_0626:205	lte bar bzhag la gong tshig rjes //	20	lte ba jog la gong tshig rjes 
BO_NG_0626:206	rgyal ba thams cad kyi sku gsung thugs yon tan 'phrin las thams cad kyi ngang du yongs rdzogs ka dag klong grol chen por sangs rgyas par mdzad du gsol lo //	20	rgyal ba thams cad kyi sku gsung thugs yon tan phrin las thams cad kyi ngang du yongs rdzogs ka dag klong grol chen por sangs rgya ba mdzad du gsol lo 
BO_NG_0626:207	sarba a b+hi shin tsa hri /	20	sarba a b+hi shin tsa hri 
BO_NG_0626:208	zhes brjod / rjes su bu'i lag gnyis mthil du /	20	zhes rjod rjes su bu lag gnyis mthil du 
BO_NG_0626:209	rgyud dar snas dril ba bzhag nas 'di skad brjod do //	20	brgyud dar snas dril ba jog nas di skad rjod do 
BO_NG_0626:210	om sku rdo rje 'grub par gyur cig / a gsung gi rdo rje 'grub par gyur cig / hum thugs kyi rdo rje 'grub par gyur cig / hri yon tan 'phrin las kyi rdo rje 'grub par gyur cig / rang byung bstan pa'i snying po 'di nyid kyis	21	om sku rdo rje grub ba gyur cig a gsung gi rdo rje grub ba gyur cig hum thugs kyi rdo rje grub ba gyur cig hri yon tan phrin las kyi rdo rje grub ba gyur cig rang byung ston ba snying po di nyid kyis 
BO_NG_0626:211	// skal ldan las zad srid pa tha ma'i skyes bu 'di nyid grol bar gyur cig / rang snang chos sku'i klong du grol bar gyur cig / 'khrul pa ye shes su grol bar gyur cig / ka dag klong yangs su grol bar gyur cig / ce lan gsum	21	skal ldan las zad srid ba tha ma skye bu di nyid grol ba gyur cig rang snang chos sku klong du grol ba gyur cig khrul ba ye shes su grol ba gyur cig ka dag klong yangs su grol ba gyur cig ce lan gsum 
BO_NG_0626:212	brjod nas // bu des snying khar bcangs la 'di skad bajod do //	21	rjod nas bu des snying khar chang la di skad bajod do 
BO_NG_0626:213	e ma ho /	21	e ma ho 
BO_NG_0626:214	bstan pa rin po che btsas rang byung chen po di'i byin brlabs kyi /	21	ston ba rin po che btsas rang byung chen po di byin brlabs kyi 
BO_NG_0626:215	bdag mthong thos dran smras /	21	bdag mthong thos dran smras 
BO_NG_0626:216	'brel bar gyur tshad /	21	brel ba gyur tshad 
BO_NG_0626:217	sgo'i khy-i / lus phyi nang gi srin bu yan chad grol bar gyur cig / smin par gyur cig / rang snang lhun grub chen por rgyas nas grol bar gyur cig / gsum brjod do /	21	sgo khy-i lus phyi nang gi srin bu yan chad grol ba gyur cig smin ba gyur cig rang snang lhun grub chen por rgya nas grol ba gyur cig gsum rjod do 
BO_NG_0626:218	de nas dar sna dang dri bzangs kyis dril /	21	de nas dar sna dang dri bzangs kyis dril 
BO_NG_0626:219	rin po che'i za ma tog tu gzhug la /	21	rin po che za ma tog tu jug la 
BO_NG_0626:220	spyi bo mgul mchan khung g.yon nam gang rung du /	22	spyi bo mgul mchan khung g.yon nam gang rung du 
BO_NG_0626:221	nam rkyen gang gis 'chi mi shais pas / @#//	22	nam rkyen gang gis chi mi shais ba 
BO_NG_0626:222	lus kyi drod dang ma bral bar chings shig bya'o /	22	lus kyi drod dang ma bral ba ching shig byed 
BO_NG_0626:223	des ni bdag grol bar 'gyur mi 'gyur the tshom med par bcang ngo *//	22	des ni bdag grol ba gyur mi gyur the tshom med ba chang ngo 
BO_NG_0626:224	gzhan la gsang ba ni shin tu gces pa yin no /	22	gzhan la gsang ba ni shin tu gces ba yin no 
BO_NG_0626:225	de la dus khyad par can tshes bcu 'am /	22	de la dus khyad ba can tshes chu mang 
BO_NG_0626:226	nya stong brgyad gsum mam /	22	nya stong brgyad gsum mam 
BO_NG_0626:227	sangs rgyas kyi dus mchod la sogs pa'i dus su /	22	sangs rgya kyi dus mchod la sogs ba dus su 
BO_NG_0626:228	tshogs dang */ gtor ma dang */ mchod pa rnam lnga la sogs rgyas par bshams la /	22	tshogs dang thor ma dang mchod ba rnam lnga la sogs rgya ba bshams la 
BO_NG_0626:229	glegs bam khri la bzhugs la //	22	glegs bam khri la bzhugs la 
BO_NG_0626:230	bstod pa dang */ phyag dang */ bskor ba dang */ mchod pa la sogs pa byas na /	23	bstod ba dang phyag dang skor ba dang mchod ba la sogs ba byed na 
BO_NG_0626:231	las sgrib dpag med byang ba dang */ phyogs bcu'i rgyal ba thams cad dang */ bka' brgyud kyi bla ma rnams mnyes te yon tan dpag tu med do //	23	las sgrib dpog med byang ba dang phyogs chu rgyal ba thams cad dang bka brgyud kyi bla ma rnams mnyes te yon tan dpog tu med do 
BO_NG_0626:232	gzhan yang dus khyad par can dang skabs su rang gis tshor bar dri bzang po 'thul ba 'byung ba ni /	23	gzhan yang dus khyad ba can dang skabs su rang gis tshor ba dri bzang po thul ba byung ba ni 
BO_NG_0626:233	mkha' 'gro ma rnams kyis rgyud la mchod pa byed pa ni nges pa yin no //	23	mkha gro ma rnams kyis brgyud la mchod ba byed ba ni nges ba yin no 
