segmentnr	original	folio	stemmed
BO_T06_D4037:197b-3	de la de bzhin gshegs pa'i stobs bcu po dag gang zhe na /	197b	de la de bzhin gshegs ba stobs chu po dag gang zhe na 
BO_T06_D4037:197b-4	gnas dang gnas ma yin pa mkhyen pa'i stobs dang / las bdag gir bya ba mkhyen pa'i stobs dang / bsam gtan dang / rnam par thar pa dang / ting nge 'dzin la snyoms par 'jug pa mkhyen pa'i stobs dang / dbang po'i mchog dang mchog ma yin pa mkhyen pa'i stobs dang /	197b	gnas dang gnas ma yin ba mkhyen ba stobs dang las bdag gir byed ba mkhyen ba stobs dang bsam gtan dang rnam ba thar ba dang ting nge dzin la snyom ba jug ba mkhyen ba stobs dang dbang po mchog dang mchog ma yin ba mkhyen ba stobs dang 
BO_T06_D4037:197b-5	mos pa sna tshogs mkhyen pa'i stobs dang / khams sna tshogs mkhyen pa'i stobs dang / thams cad du 'gro ba'i lam mkhyen pa'i stobs dang / sngon gyi gnas rjes su dran pa mkhyen pa'i stobs dang / shi 'pho dang skye ba mkhyen pa'i stobs dang /	197b	mos ba sna tshogs mkhyen ba stobs dang khams sna tshogs mkhyen ba stobs dang thams cad du gro ba lam mkhyen ba stobs dang sngon gyi gnas rjes su dran ba mkhyen ba stobs dang chi pho dang skye ba mkhyen ba stobs dang 
BO_T06_D4037:197b-6	zag pa zad pa mkhyen pa'i stobs te /	197b	zag ba zad ba mkhyen ba stobs te 
BO_T06_D4037:197b-7	stobs bcu po 'di dag ni stobs bcu'i mdo las rgyas par ci skad bstan pa bzhin du rig par bya'o ;	197b	stobs chu po di dag ni stobs chu mdo las rgya ba ci skad ston ba bzhin du rig ba byed 
BO_T06_D4037:197b-8	; de la des gang ci bstan pa dang / brjod pa dang / gsungs pa de dag thams cad ni de bzhin te /	197b	de la des gang ci ston ba dang rjod ba dang gsungs ba de dag thams cad ni de bzhin te 
BO_T06_D4037:197b-9	phyin ci ma log pas na de'i phyir de bzhin gshegs pa zhes bya'o //	197b	phyin ci ma log ba na de phyir de bzhin gshegs ba zhes byed 
BO_T06_D4037:197b-10	de la 'bras bu dge ba dang / mi dge ba'i rgyu byung bar gyur pa mi mthun pa med pa gang yin pa de ni de'i gnas dang gzhi dang / rten dang mngon par 'grub par byed pa zhes bya'o //	197b	de la bras bu dge ba dang mi dge ba rgyu byung ba gyur ba mi mthun ba med ba gang yin ba de ni de gnas dang gzhi dang rten dang mngon ba grub ba byed ba zhes byed 
BO_T06_D4037:197b-11	de las bzlog pa rgyu mi mthun pa ni 'bras bu dge ba dang / mi dge ba nyid kyi gnas ma yin pa zhes bya'o //	197b	de las bzlog ba rgyu mi mthun ba ni bras bu dge ba dang mi dge ba nyid kyi gnas ma yin ba zhes byed 
BO_T06_D4037:197b-12	mngon pa'i nga rgyal med pa'i ye shes ni yang dag pa ji lta ba bzhin zhes bya ste /	197b	mngon ba nga rgyal med ba ye shes ni yang dag ba ji lta ba bzhin zhes byed ste 
BO_T06_D4037:197b-13	thams cad mkhyen pa dang / chags pa med pa'i ye shes dang / dag pa de ni mngon pa'i nga rgyal med pa'i ye shes yin par rig par bya'o //	197b	thams cad mkhyen ba dang chags ba med ba ye shes dang dag ba de ni mngon ba nga rgyal med ba ye shes yin ba rig ba byed 
BO_T06_D4037:197b-14	thams cad mkhyen pa la sogs pa'i tshig 'di dag ni snga ma bzhin du 'di lta ste /	197b	thams cad mkhyen ba la sogs ba tshig di dag ni snga ma bzhin du di lta ste 
BO_T06_D4037:197b-15	byang chub mchog gi le'u las bstan pa bzhin du rig par bya'o //	197b	byang chub mchog gi leu las ston ba bzhin du rig ba byed 
BO_T06_D4037:197b-16	dang po ni go rims kyis bgrang ba'i dang po'o //	197b	dang po ni go rims kyis bgrong ba dang po 
BO_T06_D4037:197b-17	bla na med pa'i phyir dang / sems can thams cad kyi don bya ba'i rnam pa thams cad byed nus pa dang ldan pa'i phyir dang / bdud thams cad kyi stobs gtan du zil gyis mnan pa'i phyir stobs zhes bya'o //	197b	bla na med ba phyir dang sems can thams cad kyi don byed ba rnam ba thams cad byed nus ba dang ldan ba phyir dang bdud thams cad kyi stobs gtan du zil gyis gnon ba phyir stobs zhes byed 
BO_T06_D4037:197b-18	ji lta ba bzhin du yang dag par 'grub pa'i rgyu yongs su 'dzin pa'i phyir /	197b	ji lta ba bzhin du yang dag ba grub ba rgyu yongs su dzin ba phyir 
BO_T06_D4037:198a-0	ji ltar 'dod pa bzhin du yang dag par spyod @198a * //	198a	ji ltar dod ba bzhin du yang dag ba spyod 
BO_T06_D4037:198a-1	pa la dbang byed pa ni ldan pa zhes bya'o //	198a	ba la dbang byed ba ni ldan ba zhes byed 
BO_T06_D4037:198a-2	mya ngan las 'das pa ni bla na med pa yin pas na rlabs po che zhes bya'o //	198a	mya ngan las da ba ni bla na med ba yin ba na rlabs po che zhes byed 
BO_T06_D4037:198a-3	'phags pa'i lam yan lag brgyad pa 'thob pa'i phyir dang / gnod pa dang 'jigs pa thams cad dang bral ba'i phyir khyu mchog ces bya'o //	198a	phag ba lam yan lag brgyad ba thob ba phyir dang gnod ba dang jigs ba thams cad dang bral ba phyir khyu mchog ces byed 
BO_T06_D4037:198a-4	bdag nyid kyis de rtogs par zhal gyis 'che bas dam bcas pa zhes bya'o //	198a	bdag nyid kyis de rtogs ba zhal gyis che ba dam cha ba zhes byed 
BO_T06_D4037:198a-5	bdag nyid kyi thugs su chud nas gzhan dag la yang thugs brtse bas rgyas par bstan pas na tshangs pa'i 'khor lo bskor zhes bya'o //	198a	bdag nyid kyi thugs su chud nas gzhan dag la yang thugs brtse ba rgya ba ston ba na tshangs ba khor lo skor zhes byed 
BO_T06_D4037:198a-6	de ci'i phyir zhe na /	198a	de ci phyir zhe na 
BO_T06_D4037:198a-7	'di lta ste tshangs pa zhes bya ba dang / zhi ba zhes bya ba dang / bsil bar gyur pa zhes bya ba de ni de bzhin gshegs pa'i tshig bla dags yin pa'i phyir te /	198a	di lta ste tshangs ba zhes byed ba dang zhi ba zhes byed ba dang bsil ba gyur ba zhes byed ba de ni de bzhin gshegs ba tshig bla dags yin ba phyir te 
BO_T06_D4037:198a-8	de bas na de ni thog mar des bskor ro //	198a	de ba na de ni thogs mar des skor ro 
BO_T06_D4037:198a-9	tshangs pas bskyod nas de ma yin pa gzhan dag gis kyang de las gzhan pa dag la ste /	198a	tshangs ba skyod nas de ma yin ba gzhan dag gis kyang de las gzhan ba dag la ste 
BO_T06_D4037:198a-10	'di ltar gcig nas gcig tu brgyud de /	198a	di ltar gcig nas gcig tu brgyud de 
BO_T06_D4037:198a-11	sems can gyi ris thams cad du 'khor bas de'i phyir tshangs pa'i 'khor lo zhes bya'o //	198a	sems can gyi ris thams cad du khor ba de phyir tshangs ba khor lo zhes byed 
BO_T06_D4037:198a-12	mchog tu gdags par gtogs pa dang / ston pa phun sum tshogs pa bla na med pas bsdus par bdag nyid rnam par bsgrags pa'i phyir dang / de'i lam bstan pas kyang de ma yin pa'i ya mtshan can thams cad spangs pa'i phyir dang / lam de dang mi mthun par smra ba 'ongs pa rnams la bag 'khums pa med pa'i phyir dang /	198a	mchog tu dogs ba gtogs ba dang ston ba phun sum tshogs ba bla na med ba sdud ba bdag nyid rnam ba sgrog ba phyir dang de lam ston ba kyang de ma yin ba ya mtshan can thams cad spong ba phyir dang lam de dang mi mthun ba smra ba ngs ba rnams la bag khums ba med ba phyir dang 
BO_T06_D4037:198a-13	phas kyi rgol ba rnams zil gyis mnan pa'i phyir rgya che zhing bla na med pa'i gsung mngon par brjod pa'i phyir 'khor gyi nang du seng ge'i sgra yang dag par sgrog ces bya'o //	198a	phas kyi rgol ba rnams zil gyis gnon ba phyir rgya che zhing bla na med ba gsung mngon ba rjod ba phyir khor gyi nang du seng ge sgra yang dag ba sgrog ces byed 
BO_T06_D4037:198a-14	mdor bsdu na ni bdag la phan pa'i sgrub pa phun sum tshogs pa dang / bdag dang gzhan la phan pa'i sgrub pa phun sum tshogs pa thun mong ma yin pa de dag gsal bar byas shing bkrol te brtags shing bstan pa yin no //	198a	mdor sdud na ni bdag la phan ba sgrub ba phun sum tshogs ba dang bdag dang gzhan la phan ba sgrub ba phun sum tshogs ba thun mong ma yin ba de dag gsal ba byed shing grol te rtog shing ston ba yin no 
BO_T06_D4037:198a-15	don gyi mdo'i rnam grangs gzhan yang thob par bya ba dang / de thob par bya ba'i thabs dang / thabs de yang skye bo thams cad la phan pa yin te /	198a	don gyi mdo rnam grangs gzhan yang thob ba byed ba dang de thob ba byed ba thabs dang thabs de yang skye bo thams cad la phan ba yin te 
BO_T06_D4037:198a-16	lhar gyur pa'am /	198a	lhar gyur ba 
BO_T06_D4037:198a-17	mir gyur pa gang su yang rung ba thabs des 'dod pa de dag thams cad kyis ni nga nyid las thob par 'gyur ro zhes bstan to //	198a	mir gyur ba gang su yang rung ba thabs des dod ba de dag thams cad kyis ni nga nyid las thob ba gyur ro zhes ston to 
BO_T06_D4037:198a-18	de la khyu mchog rlabs po che'i gnas ni nad rab tu zhi ba dang 'dra bar blta bar bya'o //	198a	de la khyu mchog rlabs po che gnas ni nad rab tu zhi ba dang dra ba lta ba byed 
BO_T06_D4037:198b-0	tshangs pa'i @198b 'khor lo bskor ba ni nad rab tu zhi bar bya ba'i thabs lta bur blta bar bya'o //	198b	tshangs ba khor lo skor ba ni nad rab tu zhi ba byed ba thabs lta bur lta ba byed 
BO_T06_D4037:198b-1	'khor gyi nang du seng ge'i sgra yang dag par bsgrags pa ni sman pa ngan pa thams cad kyis dam bcas pa spangs pa lta bu dang / bdag nyid kyis nges par nad rab tu zhi bar dam bcas pa lta bur blta bar bya'o //	198b	khor gyi nang du seng ge sgra yang dag ba sgrog ba ni sman ba ngan ba thams cad kyis dam cha ba spong ba lta bu dang bdag nyid kyis nges ba nad rab tu zhi ba dam cha ba lta bur lta ba byed 
BO_T06_D4037:198b-2	las gang dag byas shing bsags la 'gags pa de dag ni 'das pa zhes bya'o //	198b	las gang dag byed shing bsags la gag ba de dag ni da ba zhes byed 
BO_T06_D4037:198b-3	gang dag byas pa yang ma yin 'gag pa yang ma yin pa /	198b	gang dag byed ba yang ma yin gag ba yang ma yin ba 
BO_T06_D4037:198b-4	byed pa yang ma yin mod kyi /	198b	byed ba yang ma yin mod kyi 
BO_T06_D4037:198b-5	phyis byed par 'gyur pa de dag ni ma 'ongs pa zhes bya'o //	198b	byid byed ba gyur ba de dag ni ma ngs ba zhes byed 
BO_T06_D4037:198b-6	las gang dag byas pa yang ma yin /	198b	las gang dag byed ba yang ma yin 
BO_T06_D4037:198b-7	'gag pa yang ma yin mod kyi /	198b	gag ba yang ma yin mod kyi 
BO_T06_D4037:198b-8	bya ba kho nar bsams shing brtsal ba de dag ni da ltar byung ba zhes bya'o //	198b	byed ba kho nar bsams shing brtsal ba de dag ni da ltar byung ba zhes byed 
BO_T06_D4037:198b-9	de dag kyang rnam pa'i dbye ba'i sgo nas ni lus kyi las dang / ngag gi las dang / yid kyi las gsum dang / chos yang dag par blangs shing sngar ji ltar bstan pa ste /	198b	de dag kyang rnam ba byed ba sgo nas ni lus kyi las dang ngag gi las dang yid kyi las gsum dang chos yang dag ba blangs shing sngar ji ltar ston ba ste 
BO_T06_D4037:198b-10	chos yang dag par blang pa da ltar bde la phyi ma la rnam par smin pa sdug bsngal ba yang yod ces bya ba nas rgyas par sbyar ro //	198b	chos yang dag ba blang ba da ltar bde la phyi ma la rnam ba smin ba sdug sngal ba yang yod ces byed ba nas rgya ba sbyor ro 
BO_T06_D4037:198b-11	de dag kyang tshe 'di dang tshe phyi ma la phan pa dang / gnod pa'i sbyor ba las ni ci rigs par rig par bya'o //	198b	de dag kyang tshe di dang tshe phyi ma la phan ba dang gnod ba sbyor ba las ni ci rigs ba rig ba byed 
BO_T06_D4037:198b-12	yul gang du byed pa de ni de dag gi gnas zhes bya'o //	198b	yul gang du byed ba de ni de dag gi gnas zhes byed 
BO_T06_D4037:198b-13	sems can du bgrang ba'am ;	198b	sems can du bgrong ba 
BO_T06_D4037:198b-14	sems can du bgrang ba ma yin pa'i dngos po gang la brten nas byed pa de ni de dag gi dngos po zhes bya'o //	198b	sems can du bgrong ba ma yin ba dngos po gang la rten nas byed ba de ni de dag gi dngos po zhes byed 
BO_T06_D4037:198b-15	mi dge ba'i rtsa ba'am /	198b	mi dge ba rtsa ba 
BO_T06_D4037:198b-16	dge ba'i rtsa ba gang rung zhig gang gis byed pa de ni de dag gi rgyu zhes bya'o //	198b	dge ba rtsa ba gang rung jig gang gis byed ba de ni de dag gi rgyu zhes byed 
BO_T06_D4037:198b-17	sdug pa dang mi sdug pa dang / nyes dmigs dang / phan yon dang ldan pa'i 'bras bu mngon par 'bras bu 'grub pa gang yin pa de ni de dag gi rnam par smin pa zhes bya'o //	198b	sdug ba dang mi sdug ba dang nyes dmigs dang phan yon dang ldan ba bras bu mngon ba bras bu grub ba gang yin ba de ni de dag gi rnam ba smin ba zhes byed 
BO_T06_D4037:198b-18	de bas na de dag bsdus nas dus thams cad dang / rnam pa thams cad dang / gnas skabs thams cad du sbyor ba dang / yul thams cad dang / gnas thams cad dang / gzhi thams cad dang / nyes dmigs dang / phan yon thams cad la de bzhin gshegs pa rnams kyi las mkhyen pa'i rnam pa thams cad dang ldan pa yin te /	198b	de ba na de dag sdud nas dus thams cad dang rnam ba thams cad dang gnas skabs thams cad du sbyor ba dang yul thams cad dang gnas thams cad dang gzhi thams cad dang nyes dmigs dang phan yon thams cad la de bzhin gshegs ba rnams kyi las mkhyen ba rnam ba thams cad dang ldan ba yin te 
BO_T06_D4037:198b-19	de las gong na yang med do //	198b	de las gong na yang med do 
BO_T06_D4037:198b-20	de las lhag pa yang med do //	198b	de las lhag ba yang med do 
BO_T06_D4037:199a-0	bsam gtan bzhi dang / rnam par thar pa brgyad dang / bsam gtan dang / rnam par thar pa rnams kyis sems @199a * //	199a	bsam gtan bzhi dang rnam ba thar ba brgyad dang bsam gtan dang rnam ba thar ba rnams kyis sems 
BO_T06_D4037:199a-1	las su rung zhing /	199a	las su rung zhing 
BO_T06_D4037:199a-2	sems la dbang thob pa ji ltar 'dod pa'i don rab tu grub par bya ba'i phyir de dang mthun pa'i ting nge 'dzin de dang de la snyoms par 'jug pa gang yin pa de ni ting nge 'dzin la snyoms par 'jug pa zhes bya ste /	199a	sems la dbang thob ba ji ltar dod ba don rab tu grub ba byed ba phyir de dang mthun ba ting nge dzin de dang de la snyom ba jug ba gang yin ba de ni ting nge dzin la snyom ba jug ba zhes byed ste 
BO_T06_D4037:199a-3	ji skad du bcom ldan 'das ting nge 'dzin de lta bu la snyoms par zhugs te /	199a	ji skad du joms ldan da ting nge dzin de lta bu la snyom ba jug te 
BO_T06_D4037:199a-4	ji ltar thugs mnyam par gzhag pas tshangs pa'i 'jig rten thams cad snang ba chen pos khyab par gyur to //	199a	ji ltar thugs mnyam ba jog ba tshangs ba jig rten thams cad snang ba chen pos khyab ba gyur to 
BO_T06_D4037:199a-5	des gsungs pa'i sgra yang thos la /	199a	des gsungs ba sgra yang thos la 
BO_T06_D4037:199a-6	de ni sus kyang mi mthong ngo zhes rgyas par gsungs pa lta bu ste /	199a	de ni sus kyang mi mthong ngo zhes rgya ba gsungs ba lta bu ste 
BO_T06_D4037:199a-7	de ltar na de bzhin gshegs pa ni 'jig rten dang thun mong pa'am ;	199a	de ltar na de bzhin gshegs ba ni jig rten dang thun mong ba 
BO_T06_D4037:199a-8	thun mong ma yin pa'i don gang dang gang kho na sgrub par bzhed pa na /	199a	thun mong ma yin ba don gang dang gang kho na sgrub ba bzhed ba na 
BO_T06_D4037:199a-9	de dang de lta bu'i ting nge 'dzin la zhugs nas myur ba myur ba kho nar 'grub par 'gyur ro //	199a	de dang de lta bu ting nge dzin la jug nas myur ba myur ba kho nar grub ba gyur ro 
BO_T06_D4037:199a-10	de la bsam gtan dang / rnam par thar pa dag gis sems la dbang thob pas 'dod pa'i don thams cad 'grub pa sems kyi kha na las pa yin te /	199a	de la bsam gtan dang rnam ba thar ba dag gis sems la dbang thob ba dod ba don thams cad grub ba sems kyi kha na las ba yin te 
BO_T06_D4037:199a-11	bsam gtan pa rnams kyi bya ba ni de kho nar zad de /	199a	bsam gtan ba rnams kyi byed ba ni de kho nar zad de 
BO_T06_D4037:199a-12	de las gong na yang med do //	199a	de las gong na yang med do 
BO_T06_D4037:199a-13	de las lhag pa yang med do //	199a	de las lhag ba yang med do 
BO_T06_D4037:199a-14	bsam gtan pa'i bya ba rnam pa thams cad 'di ni de bzhin gshegs pa rnams la mnga' bas na /	199a	bsam gtan ba byed ba rnam ba thams cad di ni de bzhin gshegs ba rnams la mnga ba na 
BO_T06_D4037:199a-15	de'i phyir bsam gtan dang / rnam par thar pa dang / ting nge 'dzin la snyoms par 'jug pa kho nar brjod do //	199a	de phyir bsam gtan dang rnam ba thar ba dang ting nge dzin la snyom ba jug ba kho nar rjod do 
BO_T06_D4037:199a-16	bsam gtan la sogs pa 'di rnams la yang mdor bsdu na kun nas nyon mongs pa gnyis yod de /	199a	bsam gtan la sogs ba di rnams la yang mdor sdud na kun nas nyon mongs ba gnyis yod de 
BO_T06_D4037:199a-17	de dag ma thob pa'i tshe /	199a	de dag ma thob ba tshe 
BO_T06_D4037:199a-18	thob par bya ba la bgegs byed pa'i kun nas nyon mongs pa 'di lta ste /	199a	thob ba byed ba la bgegs byed ba kun nas nyon mongs ba di lta ste 
BO_T06_D4037:199a-19	thabs med pa'i sbyor ba dang / sgrib pa gang yang rung ba kun du spyod pa dang / de dag thob zin pa la yang de'i sa pa'i nyon mongs pa kun nas dkris pa'am /	199a	thabs med ba sbyor ba dang sgrib ba gang yang rung ba kun du spyod ba dang de dag thob zin ba la yang de sa ba nyon mongs ba kun nas dkri ba 
BO_T06_D4037:199a-20	bag la nyal yod pa'o //	199a	bag la nyal yod ba 
BO_T06_D4037:199a-21	rnam par byang ba ni de las bzlog pa las rnam pa gnyis kho nar rig par bya'o //	199a	rnam ba byang ba ni de las bzlog ba las rnam ba gnyis kho nar rig ba byed 
BO_T06_D4037:199a-22	bsam gtan la sogs pa sna tshogs mngon par bsgrubs pa de dag nyid ming dang brdas 'tsham par ci rigs par rnam par gzhag pa zhes bya'o //	199a	bsam gtan la sogs ba sna tshogs mngon ba sgrub ba de dag nyid ming dang brda tsham ba ci rigs ba rnam ba jog ba zhes byed 
BO_T06_D4037:199b-0	bsam gtan la sogs pa thob par gyur pa de dag nyid gong du bsgom pas yongs su rdzogs shing ci 'dod pa bzhin du thob pa dang / ngan don ma yin par thob pa dang / tshegs med par thob pa gang yin pa de ni de dag gi rnam par dag pa zhes @199b bya'o ;	199b	bsam gtan la sogs ba thob ba gyur ba de dag nyid gong du bsgom ba yongs su rdzogs shing ci dod ba bzhin du thob ba dang ngan don ma yin ba thob ba dang tshegs med ba thob ba gang yin ba de ni de dag gi rnam ba dag ba zhes byed 
BO_T06_D4037:199b-1	; de la de dag ci ltar ma thob pa dang / ci ltar thob pa dang / thob nas nyams pa gang yin pa dang / gya nom pa gang yin pa dang / de dag gi ming gang yin pa dang / mchog gi mthar thug pa gang yin pa de dag thams cad mkhyen te /	199b	de la de dag ci ltar ma thob ba dang ci ltar thob ba dang thob nas nyams ba gang yin ba dang gyas mnam ba gang yin ba dang de dag gi ming gang yin ba dang mchog gi mthar thug ba gang yin ba de dag thams cad mkhyen te 
BO_T06_D4037:199b-2	de'i phyir de ni de bzhin gshegs pa rnams kyi bsam gtan dang / rnam par thar pa dang / ting nge 'dzin la snyoms par 'jug pa mkhyen pa bla na med pa zhes bya'o //	199b	de phyir de ni de bzhin gshegs ba rnams kyi bsam gtan dang rnam ba thar ba dang ting nge dzin la snyom ba jug ba mkhyen ba bla na med ba zhes byed 
BO_T06_D4037:199b-3	ci ltar yongs su smin pa yang dag par 'grub pa las dad pa la sogs pa dbang po lnga po dag gi chung ngu dang / 'bring dang / chen po ni dbang po mchog dang mchog ma yin pa zhes bya ste ;	199b	ci ltar yongs su smin ba yang dag ba grub ba las dad ba la sogs ba dbang po lnga po dag gi chung ngu dang bring dang chen po ni dbang po mchog dang mchog ma yin ba zhes byed ste 
BO_T06_D4037:199b-4	gzhan las yid ches pa sngon du 'gro ba dang / chos spyod pa sngon du 'gro ba'o //	199b	gzhan las yid ches ba sngon du gro ba dang chos spyod ba sngon du gro ba 
BO_T06_D4037:199b-5	'dod cing rtogs pa chung ngu dang / 'bring dang chen po ni mos pa sna tshogs zhes bya'o //	199b	dod cing rtogs ba chung ngu dang bring dang chen po ni mos ba sna tshogs zhes byed 
BO_T06_D4037:199b-6	rigs la gnas pa sna tshogs nyan thos dang / rang sangs rgyas dang / de bzhin gshegs pa'i rigs rnams dang / 'dod chags la sogs pa la spyod pa rab tu dbye ba'i tshul gyis sems can gyi spyod pa brgyad khri'i par rnams ni khams sna tshogs pa zhes bya'o //	199b	rigs la gnas ba sna tshogs nyan thos dang rang sangs rgya dang de bzhin gshegs ba rigs rnams dang dod chags la sogs ba la spyod ba rab tu byed ba tshul gyis sems can gyi spyod ba brgyad khri ba rnams ni khams sna tshogs ba zhes byed 
BO_T06_D4037:199b-7	de dag nyid kyi 'jug pa'i sgo dang 'tsham pa'i lam dper na 'dod chags spyod pa rnams la mi sdug pa lta bu nas rgyas par 'di lta ste /	199b	de dag nyid kyi jug ba sgo dang tsham ba lam dper na dod chags spyod ba rnams la mi sdug ba lta bu nas rgya ba di lta ste 
BO_T06_D4037:199b-8	nyan thos kyi sa las 'byung ba bzhin du sbyar ba ni thams cad du 'gro ba'i lam zhes bya'o //	199b	nyan thos kyi sa las byung ba bzhin du sbyor ba ni thams cad du gro ba lam zhes byed 
BO_T06_D4037:199b-9	rnam grangs gzhan yang 'gro ba lngar 'gro ba'i lam thams cad ni thams cad du 'gro ba zhes bya'o //	199b	rnam grangs gzhan yang gro ba lngar gro ba lam thams cad ni thams cad du gro ba zhes byed 
BO_T06_D4037:199b-10	rnam grangs gzhan yang phan tshun mi mthun zhing phyogs sna tshogs la brten nas /	199b	rnam grangs gzhan yang phan tshun mi mthun zhing phyogs sna tshogs la rten nas 
BO_T06_D4037:199b-11	lta ba dang 'dod pa phan tshun mi mthun par smra ba tha dad pa 'di las phyi rol pa'i dge sbyong dang / bram ze rnams las lam gang rnam pa thams cad du 'di dang phyi ma la kha na ma tho ba med pa'i 'gro ba gang yin pa de ni thams cad du 'gro ba zhes bya ste /	199b	lta ba dang dod ba phan tshun mi mthun ba smra ba tha dad ba di las phyi rol ba dge sbyong dang bram ze rnams las lam gang rnam ba thams cad du di dang phyi ma la kha na ma tho ba med ba gro ba gang yin ba de ni thams cad du gro ba zhes byed ste 
BO_T06_D4037:199b-12	'di lta ste /	199b	di lta ste 
BO_T06_D4037:199b-13	sgyu rtsal shes kyi bu'i mdo la sogs pa las 'byung ba bzhin no //	199b	sgyu rtsal shes kyi bu mdo la sogs ba las byung ba bzhin no 
BO_T06_D4037:199b-14	sems can gyi ris rnam pa sna tshogs 'di lta ste /	199b	sems can gyi ris rnam ba sna tshogs di lta ste 
BO_T06_D4037:200a-0	shar phyogs rnams dang / lho phyogs rnams dang / byang phyogs rnams dang / nub phyogs rnams dang / ming dang / brda sna tshogs rnam par gzhag pa tha dad pa rnams kyis sngon 'das pa'i lus rnams la sngon gyi gnas rnam pa du ma rjes su @200a * //	200a	char phyogs rnams dang lho phyogs rnams dang byang phyogs rnams dang nub phyogs rnams dang ming dang brda sna tshogs rnam ba jog ba tha dad ba rnams kyis sngon da ba lus rnams la sngon gyi gnas rnam ba du ma rjes su 
BO_T06_D4037:200a-1	dran pa'i mdor bsdu na /	200a	dran ba mdor sdud na 
BO_T06_D4037:200a-2	tha snyad kyi gzhi brgyad la brten pa'i spyod pa drug rjes su dran no //	200a	tha snyad kyi gzhi brgyad la rten ba spyod ba drug rjes su dran no 
BO_T06_D4037:200a-3	tha snyad kyi gzhi rnam pa brgyad rnams gang zhe na /	200a	tha snyad kyi gzhi rnam ba brgyad rnams gang zhe na 
BO_T06_D4037:200a-4	ming ni 'di zhes bya /	200a	ming ni di zhes byed 
BO_T06_D4037:200a-5	rigs ni 'di zhes bya /	200a	rigs ni di zhes byed 
BO_T06_D4037:200a-6	rus ni 'di zhes bya /	200a	rus ni di zhes byed 
BO_T06_D4037:200a-7	kha zas ni 'di lta bu zhig za za /	200a	kha zas ni di lta bu jig za za 
BO_T06_D4037:200a-8	bde ba dang sdug bsngal 'di lta bu zhig myong /	200a	bde ba dang sdug sngal di lta bu jig myong 
BO_T06_D4037:200a-9	tshe ring khyad ni 'di lta bu zhig / yun ni 'di srid cig gnas gnas /	200a	tshe ring khyad ni di lta bu jig yun ni di srid cig gnas gnas 
BO_T06_D4037:200a-10	tshe ni 'di tsam zhig thub ces bya'o //	200a	tshe ni di tsam jig thub ces byed 
BO_T06_D4037:200a-11	tha snyad kyi gzhi brgyad la brten pa'i spyod pa drug gang zhe na /	200a	tha snyad kyi gzhi brgyad la rten ba spyod ba drug gang zhe na 
BO_T06_D4037:200a-12	bod pa'i brda dang / rgyal rigs la sogs pa'i rigs rnams dang / pha ma dang zas skom la sogs pa'i bya ba dang / dar ba dang / rgud pa dang / tshe'i rnam pa sna tshogs te 'di ltar 'jig rten tha snyad kyi gzhi brgyad po 'di dag la brten nas /	200a	bod ba brda dang rgyal rigs la sogs ba rigs rnams dang pha ma dang zas skom la sogs ba byed ba dang dar ba dang rgud ba dang tshe rnam ba sna tshogs te di ltar jig rten tha snyad kyi gzhi brgyad po di dag la rten nas 
BO_T06_D4037:200a-13	bdag dang gzhan rnams kyi spyod pa drug po dang tha snyad 'dogs pa na /	200a	bdag dang gzhan rnams kyi spyod ba drug po dang tha snyad dogs ba na 
BO_T06_D4037:200a-14	bdag gi ming ni 'di zhes bya ba'am /	200a	bdag gi ming ni di zhes byed ba 
BO_T06_D4037:200a-15	'di'i ming ni 'di zhes bya ba dang / bdag gam yang na 'di ni rgyal rigs so //	200a	di ming ni di zhes byed ba dang bdag gam yang na di ni rgyal rigs so 
BO_T06_D4037:200a-16	bram ze'i rigs so //	200a	bram ze rigs so 
BO_T06_D4037:200a-17	rje'u'i rigs so //	200a	rjeu rigs so 
BO_T06_D4037:200a-18	bdag gam yang na 'di ni dmangs rigs so zhes bya ba dang / 'di ni bdag gam yang na 'di'i pa yin no zhes bya ba dang / pha ji lta ba bzhin du ma la yang de dang 'dra ba dang / bdag gam yang na 'di'i kha zas ni 'de khu'am /	200a	bdag gam yang na di ni dmangs rigs so zhes byed ba dang di ni bdag gam yang na di ba yin no zhes byed ba dang pha ji lta ba bzhin du ma la yang de dang dra ba dang bdag gam yang na di kha zas ni de khu 
BO_T06_D4037:200a-19	snum khur ram /	200a	snum khur ram 
BO_T06_D4037:200a-20	'bras chan nam /	200a	bras chan nam 
BO_T06_D4037:200a-21	zan dron nam gang yang rung ba de lta bu zhig za'o zhes bya ba dang / bdag gam yang na 'di dar ba'am /	200a	zan dron nam gang yang rung ba de lta bu jig za zhes byed ba dang bdag gam yang na di dar ba 
BO_T06_D4037:200a-22	rgud pa ni 'di lta bu zhig tu gyur to zhes bya ba dang / bdag gam yang na 'di na tshod kyis ni gzhon pa'am /	200a	rgud ba ni di lta bu jig tu gyur to zhes byed ba dang bdag gam yang na di na tshod kyis ni gzhon ba 
BO_T06_D4037:200a-23	bar ma'am / rgan pa 'di tsam zhig tu rnam par gnas so zhes tha snyad 'dogs par byed pa'i phyir ro //	200a	ba ma rgan ba di tsam jig tu rnam ba gnas so zhes tha snyad dogs ba byed ba phyir ro 
