segmentnr	original	stemmed
BO_K01_D0005_H0005:128a-12	gang zag las ni ma yin pa'o //	gang zag las ni ma yin ba 
BO_K01_D0005_H0005:128a-13	yang na pham par gyur pa brgyad po 'di ni lhag ma med pa yin la /	yang na pham ba gyur ba brgyad po di ni lhag ma med ba yin la 
BO_K01_D0005_H0005:128a-14	ltung ba 'di ni lhag ma dang bcas pa yin pa de'i phyir /	ltung ba di ni lhag ma dang cha ba yin ba de phyir 
BO_K01_D0005_H0005:128a-15	dge 'dun lhag ma zhes bya'o //	dge dun lhag ma zhes byed 
BO_K01_D0005_H0005:128a-16	de la ltung bar ji ltar 'gyur zhe na /	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0005_H0005:128a-17	bar sdom la /	ba sdom la 
BO_K01_D0005_H0005:128a-18	spring phrin dge slong ma gnyis dang // spyod lam dang ni sngon 'gro dang // bdag dang bdag min yul phyogs tshig /	spring phrin dge slong ma gnyis dang spyod lam dang ni sngon gro dang bdag dang bdag min yul phyogs tshig 
BO_K01_D0005_H0005:128a-19	spring yig lag yig chung ma'o //	spring yig lag yig chung ma 
BO_K01_D0005_H0005:128a-20	dge slong mas bdag nyid kyis spring pa mnos te /	dge slong mas bdag nyid kyis spring ba mno te 
BO_K01_D0005_H0005:128a-21	bdag nyid kyis phrin phar yang skyel /	bdag nyid kyis phrin phar yang skyel 
BO_K01_D0005_H0005:128a-22	bdag nyid kyis tshur yang skyel na /	bdag nyid kyis tshur yang skyel na 
BO_K01_D0005_H0005:128a-23	dge 'dun lhag mar 'gyur ro //	dge dun lhag mar gyur ro 
BO_K01_D0005_H0005:128a-24	dge slong mas bdag nyid kyis spring ba mnos te /	dge slong mas bdag nyid kyis spring ba mno te 
BO_K01_D0005_H0005:128a-25	bdag nyid kyis phrin phar skyel bar byed cing /	bdag nyid kyis phrin phar skyel ba byed cing 
BO_K01_D0005_H0005:128a-26	mngags pas phrin tshur skyel bar byed na /	mngag ba phrin tshur skyel ba byed na 
BO_K01_D0005_H0005:128a-27	dge 'dun lhag mar 'gyur ro //	dge dun lhag mar gyur ro 
BO_K01_D0005_H0005:128b-0	dge slong mas bdag nyid @128b kyis spring pa mnos te /	dge slong mas bdag nyid kyis spring ba mno te 
BO_K01_D0005_H0005:128b-1	mngags pas phrin phar skyel bar byed cing /	mngag ba phrin phar skyel ba byed cing 
BO_K01_D0005_H0005:128b-2	bdag nyid kyis phrin tshur skyel bar byed na /	bdag nyid kyis phrin tshur skyel ba byed na 
BO_K01_D0005_H0005:128b-3	dge 'dun lhag mar 'gyur ro //	dge dun lhag mar gyur ro 
BO_K01_D0005_H0005:128b-4	dge slong mas bdag nyid kyis spring pa mnos te /	dge slong mas bdag nyid kyis spring ba mno te 
BO_K01_D0005_H0005:128b-5	mngags pas phrin phar yang skyel bar byed cing /	mngag ba phrin phar yang skyel ba byed cing 
BO_K01_D0005_H0005:128b-6	mngags pas phrin tshur yang skyel bar byed na /	mngag ba phrin tshur yang skyel ba byed na 
BO_K01_D0005_H0005:128b-7	dge 'dun lhag mar 'gyur ro //	dge dun lhag mar gyur ro 
BO_K01_D0005_H0005:128b-8	dge slong mas mngags pa las bdag nyid kyis spring pa mnos te /	dge slong mas mngag ba las bdag nyid kyis spring ba mno te 
BO_K01_D0005_H0005:128b-9	bdag nyid kyis phrin par yang skyel bar byed cing /	bdag nyid kyis phrin ba yang skyel ba byed cing 
BO_K01_D0005_H0005:128b-10	bdag nyid kyis phrin tshur yang skyel bar byed na /	bdag nyid kyis phrin tshur yang skyel ba byed na 
BO_K01_D0005_H0005:128b-11	dge 'dun lhag mar 'gyur ro //	dge dun lhag mar gyur ro 
BO_K01_D0005_H0005:128b-12	dge slong mas mngags pa las bdag nyid kyis spring pa mnos te /	dge slong mas mngag ba las bdag nyid kyis spring ba mno te 
BO_K01_D0005_H0005:128b-13	bdag nyid kyis phrin phar yang skyel bar byed cing /	bdag nyid kyis phrin phar yang skyel ba byed cing 
BO_K01_D0005_H0005:128b-14	mngags pas phrin tshur yang skyel bar byed na /	mngag ba phrin tshur yang skyel ba byed na 
BO_K01_D0005_H0005:128b-15	dge 'dun lhag mar 'gyur ro //	dge dun lhag mar gyur ro 
BO_K01_D0005_H0005:128b-16	dge slong mas mngags pa las bdag nyid kyis phrin spring pa mnos te; mngags pas phrin phar skyel bar byed cing /	dge slong mas mngag ba las bdag nyid kyis phrin spring ba mno te; mngag ba phrin phar skyel ba byed cing 
BO_K01_D0005_H0005:128b-17	bdag nyid kyis phrin tshur skyel bar byed na /	bdag nyid kyis phrin tshur skyel ba byed na 
BO_K01_D0005_H0005:128b-18	dge 'dun lhag mar 'gyur ro //	dge dun lhag mar gyur ro 
BO_K01_D0005_H0005:128b-19	dge slong mas mngags pa las bdag nyid kyis spring pa mnos te /	dge slong mas mngag ba las bdag nyid kyis spring ba mno te 
BO_K01_D0005_H0005:128b-20	mngags pas phrin phar yang skyel bar byed cing /	mngag ba phrin phar yang skyel ba byed cing 
BO_K01_D0005_H0005:128b-21	mngags pas phrin tshur yang skyel bar byed na /	mngag ba phrin tshur yang skyel ba byed na 
BO_K01_D0005_H0005:128b-22	dge 'dun lhag mar 'gyur ro //	dge dun lhag mar gyur ro 
BO_K01_D0005_H0005:128b-23	dge slong mas mngags pas mngags pa las bdag nyid kyis spring pa mnos te /	dge slong mas mngag ba mngag ba las bdag nyid kyis spring ba mno te 
BO_K01_D0005_H0005:128b-24	bdag nyid kyis phrin phar yang skyel bar byed cing /	bdag nyid kyis phrin phar yang skyel ba byed cing 
BO_K01_D0005_H0005:128b-25	bdag nyid kyis phrin tshur yang skyel bar byed na /	bdag nyid kyis phrin tshur yang skyel ba byed na 
BO_K01_D0005_H0005:128b-26	dge 'dun lhag mar 'gyur ro //	dge dun lhag mar gyur ro 
BO_K01_D0005_H0005:129a-0	dge slong mas mngags pas mngags pa las @129a *//	dge slong mas mngag ba mngag ba las 
BO_K01_D0005_H0005:129a-1	bdag nyid kyis spring pa mnos te /	bdag nyid kyis spring ba mno te 
BO_K01_D0005_H0005:129a-2	bdag nyid kyis phrin phar yang skyel bar byed cing /	bdag nyid kyis phrin phar yang skyel ba byed cing 
BO_K01_D0005_H0005:129a-3	mngags pas mngags pas phrin tshur yang skyel bar byed na /	mngag ba mngag ba phrin tshur yang skyel ba byed na 
BO_K01_D0005_H0005:129a-4	dge 'dun lhag mar 'gyur ro //	dge dun lhag mar gyur ro 
BO_K01_D0005_H0005:129a-5	dge slong mas mngags pas mngags pa las bdag nyid kyis spring pa mnos te /	dge slong mas mngag ba mngag ba las bdag nyid kyis spring ba mno te 
BO_K01_D0005_H0005:129a-6	mngags pas mngags pas phrin phar yang skyel bar byed cing /	mngag ba mngag ba phrin phar yang skyel ba byed cing 
BO_K01_D0005_H0005:129a-7	bdag nyid kyis phrin tshur yang skyel bar byed na /	bdag nyid kyis phrin tshur yang skyel ba byed na 
BO_K01_D0005_H0005:129a-8	dge 'dun lhag mar 'gyur ro //	dge dun lhag mar gyur ro 
BO_K01_D0005_H0005:129a-9	dge slong ma mngags pas mngags pa las /	dge slong ma mngag ba mngag ba las 
BO_K01_D0005_H0005:129a-10	bdag nyid kyis spring pa mnos te /	bdag nyid kyis spring ba mno te 
BO_K01_D0005_H0005:129a-11	mngags pas mngags pas phrin phar yang skyel bar byed cing /	mngag ba mngag ba phrin phar yang skyel ba byed cing 
BO_K01_D0005_H0005:129a-12	mngags pas mngags pas phrin tshur yang skyel bar byed na /	mngag ba mngag ba phrin tshur yang skyel ba byed na 
BO_K01_D0005_H0005:129a-13	dge 'dun lhag mar 'gyur ro //	dge dun lhag mar gyur ro 
BO_K01_D0005_H0005:129a-14	dge slong ma gnyis kyis gnyi gas spring pa mnos te /	dge slong ma gnyis kyis gnyi gas spring ba mno te 
BO_K01_D0005_H0005:129a-15	gnyi gas phrin phar yang skyel bar byed cing /	gnyi gas phrin phar yang skyel ba byed cing 
BO_K01_D0005_H0005:129a-16	gnyi gas phrin tshur yang skyel bar byed na /	gnyi gas phrin tshur yang skyel ba byed na 
BO_K01_D0005_H0005:129a-17	gnyi ga la dge 'dun lhag mar 'gyur ro //	gnyi ga la dge dun lhag mar gyur ro 
BO_K01_D0005_H0005:129a-18	dge slong ma gnyis kyis gnyi gas spring pa mnos te /	dge slong ma gnyis kyis gnyi gas spring ba mno te 
BO_K01_D0005_H0005:129a-19	de na gcig 'di skad ces re zhig kho mo'i don du phrin phar skyol la /	de na gcig di skad ces re jig kho mo don du phrin phar skyol la 
BO_K01_D0005_H0005:129a-20	phrin tshur yang skyol cig ces zer nas /	phrin tshur yang skyol cig ces zer nas 
BO_K01_D0005_H0005:129a-21	des de'i don du phrin phar yang skyel bar byed cing /	des de don du phrin phar yang skyel ba byed cing 
BO_K01_D0005_H0005:129a-22	phrin tshur yang skyel bar byed na /	phrin tshur yang skyel ba byed na 
BO_K01_D0005_H0005:129a-23	gnyi ga la dge 'dun lhag mar 'gyur ro //	gnyi ga la dge dun lhag mar gyur ro 
BO_K01_D0005_H0005:129a-24	dge slong ma gnyis kyis gnyi gas spring pa mnos te /	dge slong ma gnyis kyis gnyi gas spring ba mno te 
BO_K01_D0005_H0005:129a-25	de na gcig 'di skad ces kho mo ni phrin phar ni skyel lo //	de na gcig di skad ces kho mo ni phrin phar ni skyel lo 
BO_K01_D0005_H0005:129a-26	phrin tshur ni mi skyel lo //	phrin tshur ni mi skyel lo 
BO_K01_D0005_H0005:129a-27	zhes zer na de gnyis las gang phrin phar yang skyel bar byed cing /	zhes zer na de gnyis las gang phrin phar yang skyel ba byed cing 
BO_K01_D0005_H0005:129b-0	@129b phrin tshur yang skyel bar byed na de la ni dge 'dun lhag mar 'gyur la /	phrin tshur yang skyel ba byed na de la ni dge dun lhag mar gyur la 
BO_K01_D0005_H0005:129b-1	gang phrin phar ni skyel bar byed la /	gang phrin phar ni skyel ba byed la 
BO_K01_D0005_H0005:129b-2	phrin tshur ni skyel bar mi byed pa de la ni nyes pa sbom po gnyis su 'gyur ro //	phrin tshur ni skyel ba mi byed ba de la ni nyes ba sbom po gnyis su gyur ro 
BO_K01_D0005_H0005:129b-3	dge slong ma gnyis kyis gnyi ga'i spring pa mnos te /	dge slong ma gnyis kyis gnyi ga spring ba mno te 
BO_K01_D0005_H0005:129b-4	de na gcig 'di skad ces kho mo ni phrin phar yang mi skyel la /	de na gcig di skad ces kho mo ni phrin phar yang mi skyel la 
BO_K01_D0005_H0005:129b-5	phrin tshur yang mi skyel lo zhes zer na /	phrin tshur yang mi skyel lo zhes zer na 
BO_K01_D0005_H0005:129b-6	de gnyis las gang phrin phar yang skyel bar byed cing /	de gnyis las gang phrin phar yang skyel ba byed cing 
BO_K01_D0005_H0005:129b-7	phrin tshur yang skyel bar byed pa de la de dge 'dun lhag mar 'gyur la /	phrin tshur yang skyel ba byed ba de la de dge dun lhag mar gyur la 
BO_K01_D0005_H0005:129b-8	gang phrin phar yang skyel bar mi byed la phrin tshur yang skyel bar mi byed pa de la nyes pa sbom po gcig tu 'gyur ro //	gang phrin phar yang skyel ba mi byed la phrin tshur yang skyel ba mi byed ba de la nyes ba sbom po gcig tu gyur ro 
BO_K01_D0005_H0005:129b-9	dge slong ma gnyis kyis gnyi gas spring pa mnos te /	dge slong ma gnyis kyis gnyi gas spring ba mno te 
BO_K01_D0005_H0005:129b-10	gnyi gas phrin phar ni skyel bar byed la /	gnyi gas phrin phar ni skyel ba byed la 
BO_K01_D0005_H0005:129b-11	phrin tshur ni skyel bar mi byed na /	phrin tshur ni skyel ba mi byed na 
BO_K01_D0005_H0005:129b-12	gnyi ga la nyes pa sbom po gnyis gnyis su 'gyur ro //	gnyi ga la nyes ba sbom po gnyis gnyis su gyur ro 
BO_K01_D0005_H0005:129b-13	dge slong ma gnyis kyis gnyis spring pa mnos te; de na gnyi ga 'di skad ces bdag cag gnyi ga phrin phar skyel bar yang mi byed la phrin tshur skyel bar yang mi byed do //	dge slong ma gnyis kyis gnyis spring ba mno te; de na gnyi ga di skad ces bdag cag gnyi ga phrin phar skyel ba yang mi byed la phrin tshur skyel ba yang mi byed do 
BO_K01_D0005_H0005:129b-14	zhes zer na gnyi ga la nyes pa sbom po re re 'gyur ro //	zhes zer na gnyi ga la nyes ba sbom po re re gyur ro 
BO_K01_D0005_H0005:129b-15	dge slong ma gcig /	dge slong ma gcig 
BO_K01_D0005_H0005:129b-16	skyes pa gcig /	skye ba gcig 
BO_K01_D0005_H0005:129b-17	bud med gcig dang mgron lam du 'gro ba na /	bud med gcig dang mgron lam du gro ba na 
BO_K01_D0005_H0005:129b-18	gal te bud med des dge slong ma de la 'di skad ces /	gal te bud med des dge slong ma de la di skad ces 
BO_K01_D0005_H0005:129b-19	'phags ma khyod skyes pa 'di la 'di skad ces /	phag ma khyod skye ba di la di skad ces 
BO_K01_D0005_H0005:129b-20	khyod bud med 'di'i khyo'am /	khyod bud med di khyo 
BO_K01_D0005_H0005:129b-21	mdza' bo'am / smos 'drin gyis shig ces nus sam zhes smras la /	mdza bo smos drin gyis shig ces nus sam zhes smras la 
BO_K01_D0005_H0005:129b-22	gal te dge slong ma des spring pa rnam pa de lta bu mnos nas /	gal te dge slong ma des spring ba rnam ba de lta bu mno nas 
BO_K01_D0005_H0005:129b-23	phrin phar skyel bar byed dam /	phrin phar skyel ba byed dam 
BO_K01_D0005_H0005:129b-24	phrin tshur skyel bar byed na /	phrin tshur skyel ba byed na 
BO_K01_D0005_H0005:130a-0	dge 'dun lhag mar 'gyur @130a *//	dge dun lhag mar gyur 
BO_K01_D0005_H0005:130a-1	ro; ;de bzhin du skyes ba des dge slong ma de la 'di skad ces 'phags ma khyod bud med 'di la 'di skad ces /	ro; ;de bzhin du skye ba des dge slong ma de la di skad ces phag ma khyod bud med di la di skad ces 
BO_K01_D0005_H0005:130a-2	khyod skyes pa 'di'i chung ma'am /	khyod skye ba di chung ma 
BO_K01_D0005_H0005:130a-3	mdza' na mo'am /	mdza na mo 
BO_K01_D0005_H0005:130a-4	smos 'drin gyis shig ces zer nus sam zhes smras la /	smos drin gyis shig ces zer nus sam zhes smras la 
BO_K01_D0005_H0005:130a-5	gal te dge slong ma des spring pa rnam pa de lta bu mnos te /	gal te dge slong ma des spring ba rnam ba de lta bu mno te 
BO_K01_D0005_H0005:130a-6	phrin phar skyel bar byed dam /	phrin phar skyel ba byed dam 
BO_K01_D0005_H0005:130a-7	phrin tshur skyel bar byed na /	phrin tshur skyel ba byed na 
BO_K01_D0005_H0005:130a-8	dge 'dun lhag mar 'gyur ro; ;dge slong ma gcig dang / bud med gcig dang / skyes pa gcig la ji lta ba de bzhin du /	dge dun lhag mar gyur ro; ;dge slong ma gcig dang bud med gcig dang skye ba gcig la ji lta ba de bzhin du 
BO_K01_D0005_H0005:130a-9	dge slong ma gnyis dang / bud med gnyis dang / skyes pa gnyis dang / de bzhin du dge slong ma rab tu mang po dang / bud med rab tu mang po dang / skyes pa rab tu mang po la yang rgyas par brjod par bya'o //	dge slong ma gnyis dang bud med gnyis dang skye ba gnyis dang de bzhin du dge slong ma rab tu mang po dang bud med rab tu mang po dang skye ba rab tu mang po la yang rgya ba rjod ba byed 
BO_K01_D0005_H0005:130a-10	lam du 'gro ba ji lta ba bzhin du sdod pa dang / 'dug pa dang / nyal ba dag la yang rgyas par brjod par bya'o; ;dge slong ma mdun du 'gro ba'i dge sbyong ma dang / phyi bzhin 'brang ba'i dge sbyong ma gnyis las mdun du 'gro ba'i dge sbyong mas spring pa mnos te /	lam du gro ba ji lta ba bzhin du sdod ba dang dug ba dang nyal ba dag la yang rgya ba rjod ba bya; ;dge slong ma mdun du gro ba dge sbyong ma dang phyi bzhin brang ba dge sbyong ma gnyis las mdun du gro ba dge sbyong mas spring ba mno te 
BO_K01_D0005_H0005:130a-11	mdun du 'gro ba'i dge sbyong mas phrin phar yang skyel bar byed cing /	mdun du gro ba dge sbyong mas phrin phar yang skyel ba byed cing 
BO_K01_D0005_H0005:130a-12	mdun du 'gro ba'i dge sbyong mas phrin tshur yang skyel bar byed na /	mdun du gro ba dge sbyong mas phrin tshur yang skyel ba byed na 
BO_K01_D0005_H0005:130a-13	mdun du 'gro ba'i dge sbyong ma la dge 'dun lhag mar 'gyur ro //	mdun du gro ba dge sbyong ma la dge dun lhag mar gyur ro 
BO_K01_D0005_H0005:130a-14	mdun du 'gro ba'i dge sbyong mas spring pa mnos te /	mdun du gro ba dge sbyong mas spring ba mno te 
BO_K01_D0005_H0005:130a-15	mdun du 'gro ba'i dge sbyong mas phrin phar skyel bar byed cing /	mdun du gro ba dge sbyong mas phrin phar skyel ba byed cing 
BO_K01_D0005_H0005:130a-16	phyi bzhin 'brang ba'i dge sbyong mas phrin tshur skyel bar byed na /	phyi bzhin brang ba dge sbyong mas phrin tshur skyel ba byed na 
BO_K01_D0005_H0005:130b-0	mdun du 'gro ba'i dge sbyong ma la nyes pa sbom po @130b gnyis su 'gyur la /	mdun du gro ba dge sbyong ma la nyes ba sbom po gnyis su gyur la 
BO_K01_D0005_H0005:130b-1	phyi bzhin 'brang ba'i dge sbyong ma la nyes pa sbom po gcig tu 'gyur ro //	phyi bzhin brang ba dge sbyong ma la nyes ba sbom po gcig tu gyur ro 
BO_K01_D0005_H0005:130b-2	mdun du 'gro ba'i dge sbyong mas spring ba mnos te /	mdun du gro ba dge sbyong mas spring ba mno te 
BO_K01_D0005_H0005:130b-3	phyi bzhin 'brang ba'i dge sbyong mas phrin phar skyel bar byed cing /	phyi bzhin brang ba dge sbyong mas phrin phar skyel ba byed cing 
BO_K01_D0005_H0005:130b-4	mdun du 'gro ba'i dge sbyong mas phrin tshur skyel bar byed na /	mdun du gro ba dge sbyong mas phrin tshur skyel ba byed na 
BO_K01_D0005_H0005:130b-5	mdun du 'gro ba'i dge sbyong ma la nyes pa sbom po gnyis su 'gyur la /	mdun du gro ba dge sbyong ma la nyes ba sbom po gnyis su gyur la 
BO_K01_D0005_H0005:130b-6	phyi bzhin 'brang ba'i dge sbyong ma la ni nyes pa sbom po gcig tu 'gyur ro //	phyi bzhin brang ba dge sbyong ma la ni nyes ba sbom po gcig tu gyur ro 
BO_K01_D0005_H0005:130b-7	mdun du 'gro ba'i dge sbyong mas spring ba mnos te /	mdun du gro ba dge sbyong mas spring ba mno te 
BO_K01_D0005_H0005:130b-8	phyi bzhin 'brang ba'i dge sbyong mas phrin phar yang skyel bar byed cing /	phyi bzhin brang ba dge sbyong mas phrin phar yang skyel ba byed cing 
BO_K01_D0005_H0005:130b-9	phyi bzhin 'brang ba'i dge sbyong mas phrin tshur yang skyel bar byed na /	phyi bzhin brang ba dge sbyong mas phrin tshur yang skyel ba byed na 
BO_K01_D0005_H0005:130b-10	mdun du 'gro ba'i dge sbyong ma la nyes pa sbom po gcig tu 'gyur la /	mdun du gro ba dge sbyong ma la nyes ba sbom po gcig tu gyur la 
BO_K01_D0005_H0005:130b-11	phyi bzhin 'brang ba'i dge sbyong ma la nyes pa sbom po gnyis su 'gyur ro //	phyi bzhin brang ba dge sbyong ma la nyes ba sbom po gnyis su gyur ro 
BO_K01_D0005_H0005:130b-12	phyi bzhin 'brang ba'i dge sbyong mas spring pa mnos te /	phyi bzhin brang ba dge sbyong mas spring ba mno te 
BO_K01_D0005_H0005:130b-13	phyi bzhin 'brang ba'i dge sbyong mas spring phar yang skyel bar byed cing /	phyi bzhin brang ba dge sbyong mas spring phar yang skyel ba byed cing 
BO_K01_D0005_H0005:130b-14	phyi bzhin 'brang ba'i dge slong mas phrin tshur yang skyel bar byed na /	phyi bzhin brang ba dge slong mas phrin tshur yang skyel ba byed na 
BO_K01_D0005_H0005:130b-15	phyi bzhin 'brang ba'i dge sbyong ma la dge 'dun lhag mar 'gyur ro //	phyi bzhin brang ba dge sbyong ma la dge dun lhag mar gyur ro 
BO_K01_D0005_H0005:130b-16	phyi bzhin 'brang ba'i dge sbyong mas spring pa mnos te /	phyi bzhin brang ba dge sbyong mas spring ba mno te 
BO_K01_D0005_H0005:130b-17	phyi bzhin 'brang ba'i dge sbyong mas phrin phar yang skyel bar byed cing /	phyi bzhin brang ba dge sbyong mas phrin phar yang skyel ba byed cing 
BO_K01_D0005_H0005:130b-18	mdun du 'gro ba'i dge sbyong mas phrin tshur skyel bar byed na /	mdun du gro ba dge sbyong mas phrin tshur skyel ba byed na 
BO_K01_D0005_H0005:130b-19	phyi bzhin 'brang ba'i dge sbyong ma la nyes pa sbom po gnyis su 'gyur la /	phyi bzhin brang ba dge sbyong ma la nyes ba sbom po gnyis su gyur la 
BO_K01_D0005_H0005:130b-20	mdun du 'gro ba'i dge sbyong ma la ni nyes pa sbom po gcig tu 'gyur ro //	mdun du gro ba dge sbyong ma la ni nyes ba sbom po gcig tu gyur ro 
BO_K01_D0005_H0005:131a-0	phyi bzhin 'brang ba'i @131a *//	phyi bzhin brang ba 
BO_K01_D0005_H0005:131a-1	dge sbyong mas spring pa mnos te /	dge sbyong mas spring ba mno te 
BO_K01_D0005_H0005:131a-2	mdun du 'gro ba'i dge sbyong mas phrin phar skyel bar byed cing /	mdun du gro ba dge sbyong mas phrin phar skyel ba byed cing 
BO_K01_D0005_H0005:131a-3	phyi bzhin 'brang ba'i dge sbyong mas phrin tshur skyel bar byed na /	phyi bzhin brang ba dge sbyong mas phrin tshur skyel ba byed na 
BO_K01_D0005_H0005:131a-4	phyi bzhin 'brang ba'i dge sbyong ma la nyes pa sbom po gnyis su 'gyur ro /	phyi bzhin brang ba dge sbyong ma la nyes ba sbom po gnyis su gyur ro 
BO_K01_D0005_H0005:131a-5	mdun du 'gro ba'i dge sbyong ma la ni nyes pa sbom po gcig tu 'gyur ro //	mdun du gro ba dge sbyong ma la ni nyes ba sbom po gcig tu gyur ro 
BO_K01_D0005_H0005:131a-6	phyi bzhin 'brang ba'i dge sbyong mas spring pa mnos te /	phyi bzhin brang ba dge sbyong mas spring ba mno te 
BO_K01_D0005_H0005:131a-7	mdun du 'gro ba'i dge sbyong mas phrin phar yang skyel bar byed cing /	mdun du gro ba dge sbyong mas phrin phar yang skyel ba byed cing 
BO_K01_D0005_H0005:131a-8	mdun du 'gro ba'i dge sbyong mas phrin tshur yang skyel bar byed na /	mdun du gro ba dge sbyong mas phrin tshur yang skyel ba byed na 
BO_K01_D0005_H0005:131a-9	phyi bzhin 'brang ba'i dge sbyong ma la nyes pa sbom po gcig tu 'gyur la /	phyi bzhin brang ba dge sbyong ma la nyes ba sbom po gcig tu gyur la 
BO_K01_D0005_H0005:131a-10	mdun du 'gro ba'i dge sbyong ma la ni nyes pa sbom po gnyis su 'gyur ro //	mdun du gro ba dge sbyong ma la ni nyes ba sbom po gnyis su gyur ro 
BO_K01_D0005_H0005:131a-11	khyim bdag ni gnyis te /	khyim bdag ni gnyis te 
BO_K01_D0005_H0005:131a-12	bdag po dang / bdag po ma yin pa'o //	bdag po dang bdag po ma yin ba 
BO_K01_D0005_H0005:131a-13	de la bdag po zhes bya ba ni /	de la bdag po zhes byed ba ni 
BO_K01_D0005_H0005:131a-14	bu mo sbyin pa dag 'phrog pa'i bdag por gyur cing /	bu mo sbyin ba dag phrog ba bdag por gyur cing 
BO_K01_D0005_H0005:131a-15	de rgyal po'i pho brang 'khor gyi nang du song yang rung /	de rgyal po pho brang khor gyi nang du gro yang rung 
BO_K01_D0005_H0005:131a-16	rigs pa tshogs pa'i nang du song yang rung ste /	rigs ba tshogs ba nang du gro yang rung ste 
BO_K01_D0005_H0005:131a-17	de'i tshig yang dag pa ma yin pa yang gzung bar 'os par gyur pa gang yin pa de ni bdag po zhes bya'o //	de tshig yang dag ba ma yin ba yang gzung ba s ba gyur ba gang yin ba de ni bdag po zhes byed 
BO_K01_D0005_H0005:131a-18	bdag po ma yin pa zhes bya ba ni /	bdag po ma yin ba zhes byed ba ni 
BO_K01_D0005_H0005:131a-19	bu mo sbyin pa dang / 'phrogs pa'i bdag por gyur pa ma yin zhing /	bu mo sbyin ba dang phrogs ba bdag por gyur ba ma yin zhing 
