segmentnr	original	stemmed
BO_T06_D4066:202b-8	kha dog la sogs pa'i gnas la yang lus kyis reg pa ma yin na ji ltar gnod par 'gyur zhe na /	kha dog la sogs ba gnas la yang lus kyis reg ba ma yin na ji ltar gnod ba gyur zhe na 
BO_T06_D4066:202b-9	'di ni bsam par bya ba ste /	di ni bsam ba byed ba ste 
BO_T06_D4066:202b-10	de lta bas na 'dir 'jig rten gyi tha snyad du 'brang bar bya'i don dam par ni ma yin no //	de lta ba na dir jig rten gyi tha snyad du brang ba byed don dam ba ni ma yin no 
BO_T06_D4066:202b-11	'jam pa nyid ni ma nyen pa dang / mi rtsub dang / spyad du bzod pa zhes bya ba'i tha tshig go //	jam ba nyid ni ma nyen ba dang mi rtsub dang spyod du bzod ba zhes byed ba tha tshig go 
BO_T06_D4066:202b-12	'jam pa kho na 'jam pa nyid do //	jam ba kho na jam ba nyid do 
BO_T06_D4066:202b-13	rtsub pa nyid ces bya ba ni 'di la rtsub pa yod pas rtsub pa zhes bya ste /	rtsub ba nyid ces byed ba ni di la rtsub ba yod ba rtsub ba zhes byed ste 
BO_T06_D4066:202b-14	spu can bzhin no //	spu can bzhin no 
BO_T06_D4066:202b-15	rtsub pa zhes bya ba ni stobs zhes bya ba'o //	rtsub ba zhes byed ba ni stobs zhes byed ba 
BO_T06_D4066:202b-16	rtsub pa kho na rtsub pa nyid de /	rtsub ba kho na rtsub ba nyid de 
BO_T06_D4066:202b-17	rud rud po dang / hrud hrud po dang / shin tu 'jam pa ma yin pa zhes bya ba'i tha tshig go //	rud rud po dang hrud hrud po dang shin tu jam ba ma yin ba zhes byed ba tha tshig go 
BO_T06_D4066:202b-18	lci ba ni lcid gnon zhes bya ba'i tha tshig go //	lci ba ni lcid gnon zhes byed ba tha tshig go 
BO_T06_D4066:202b-19	lci ba kho na lci ba nyid de /	lci ba kho na lci ba nyid de 
BO_T06_D4066:202b-20	dngos po rnam pa 'jam pa na gang gis dma' bar byed pa'o //	dngos po rnam ba jam ba na gang gis dma ba byed ba 
BO_T06_D4066:202b-21	yang ba nyid ni gang gis dngos po rnams 'jam pa na dma' bar mi 'gyur ba ste /	yang ba nyid ni gang gis dngos po rnams jam ba na dma ba mi gyur ba ste 
BO_T06_D4066:202b-22	dbyibs cher zin kyang gang yod na gdeg bla ba ste /	dbyibs cher zin kyang gang yod na gdeg bla ba ste 
BO_T06_D4066:202b-23	srang mda'i rtse mo dma' bar 'gyur ba'i rgyu zhes bya ba'i tha tshig go //	srang mda rtse mo dma ba gyur ba rgyu zhes byed ba tha tshig go 
BO_T06_D4066:202b-24	gang gis nyen na dro ba 'dod pa de ni grang ba nyid do //	gang gis nyen na dro ba dod ba de ni grang ba nyid do 
BO_T06_D4066:202b-25	dpyid dang ston grang ba yod kyang dro ba mi 'dod pa ma yin nam /	dpyid dang ston grang ba yod kyang dro ba mi dod ba ma yin nam 
BO_T06_D4066:202b-26	dro ba 'dod pa ni gzhan du mi 'byung bas grang ba nyid dro ba 'dod par byed pa zhes nges par gzung ngo //	dro ba dod ba ni gzhan du mi byung ba grang ba nyid dro ba dod ba byed ba zhes nges ba gzung ngo 
BO_T06_D4066:203a-0	de ltar na de'i 'bras bu yang de dang rigs gcig pa'i phyir mtshan nyid pa rnams kyis @203a * //	de ltar na de bras bu yang de dang rigs gcig ba phyir mtshan nyid ba rnams kyis 
BO_T06_D4066:203a-1	rtogs so // bkres pa ni zas 'dod par byed pa'o //	rtogs so bkres ba ni zas dod ba byed ba 
BO_T06_D4066:203a-2	skom pa ni skom 'dod par byed pa'o //	skom ba ni skom dod ba byed ba 
BO_T06_D4066:203a-3	sems las byung ba'i chos ni lus kyi dbang po'i yul ma yin no zhe na /	sems las byung ba chos ni lus kyi dbang po yul ma yin no zhe na 
BO_T06_D4066:203a-4	de'i phyir rgyu la 'bras bu gdags pa byas nas 'dir bkres pa dang skom pa bstan te /	de phyir rgyu la bras bu dogs ba byed nas dir bkres ba dang skom ba ston te 
BO_T06_D4066:203a-5	rlung gi khams kyi shas che ba ni bkres pa'i rgyu reg bya'i bye brag 'ga' zhig 'byung ba de ni bkres pa'i rgyu yin pa'i phyir /	rlung gi khams kyi shas che ba ni bkres ba rgyu reg byed bye brag ga jig byung ba de ni bkres ba rgyu yin ba phyir 
BO_T06_D4066:203a-6	bkres pa zhes brjod do //	bkres ba zhes rjod do 
BO_T06_D4066:203a-7	de bzhin du me'i khams kyi shas che na skom pa'i rgyu yin ba'i phyir skom pa zhes brjod do //	de bzhin du me khams kyi shas che na skom ba rgyu yin ba phyir skom ba zhes rjod do 
BO_T06_D4066:203a-8	gzhan nas brgyal ba dang / nyams yod pa dang nyam chung ba la sogs pa reg bya'i bye brag smos pa rnams kyang 'di dag gi nang du 'dus pas logs shig tu ma brjod do //	gzhan nas brgyal ba dang nyams yod ba dang nyam chung ba la sogs ba reg byed bye brag smos ba rnams kyang di dag gi nang du du ba logs shig tu ma rjod do 
BO_T06_D4066:203a-9	brgyal ba ni 'jam pa nyid las gud na med do //	brgyal ba ni jam ba nyid las gud na med do 
BO_T06_D4066:203a-10	nyams yod pa ni rtsub pa dang lci ba nyid las logs shig na med de /	nyams yod ba ni rtsub ba dang lci ba nyid las logs shig na med de 
BO_T06_D4066:203a-11	de ltar gzhan nas reg bya'i bye brag 'byung ba rnams kyang 'di dag gi nang du mthun mthun du bsdu bar bya'o //	de ltar gzhan nas reg byed bye brag byung ba rnams kyang di dag gi nang du mthun mthun du sdud ba byed 
BO_T06_D4066:203a-12	'jam pa la sogs pa yang gnas kyi bye brag gis phan tshun tha dad de /	jam ba la sogs ba yang gnas kyi bye brag gis phan tshun tha dad de 
BO_T06_D4066:203a-13	chu nyid las gud na med do //	chu nyid las gud na med do 
BO_T06_D4066:203a-14	nyams yod pa ni rtsub pa dang lci ba rlung gi khams kyi shas che ba ni rtsub pa nyid do //	nyams yod ba ni rtsub ba dang lci ba rlung gi khams kyi shas che ba ni rtsub ba nyid do 
BO_T06_D4066:203a-15	sa dang chu'i khams kyi shas che ba ni lci ba nyid do //	sa dang chu khams kyi shas che ba ni lci ba nyid do 
BO_T06_D4066:203a-16	me dang rlung gi khams kyi shas che ba ni yang ba nyid do //	me dang rlung gi khams kyi shas che ba ni yang ba nyid do 
BO_T06_D4066:203a-17	de nyid kyi phyir shi ba'i lus la lci ba nyid kyi shas che ba'o //	de nyid kyi phyir chi ba lus la lci ba nyid kyi shas che ba 
BO_T06_D4066:203a-18	chu'i khams kyi shas che ba ni grang ba'o //	chu khams kyi shas che ba ni grang ba 
BO_T06_D4066:203a-19	rlung gi khams kyi shas che ba ni bkres pa'o //	rlung gi khams kyi shas che ba ni bkres ba 
BO_T06_D4066:203a-20	me'i khams kyi shas che ba ni skom pa'o //	me khams kyi shas che ba ni skom ba 
BO_T06_D4066:203a-21	de bzhin du gnas kyi bye brag gis phan tshun bye brag tu gyur par rgyur byas pa'i gzugs gzhan la yang ji ltar mthun mthun du khong du chud par bya ste /	de bzhin du gnas kyi bye brag gis phan tshun bye brag tu gyur ba rgyur byed ba gzugs gzhan la yang ji ltar mthun mthun du khong du chud ba byed ste 
BO_T06_D4066:203a-22	'dir ni tshig mang du 'gyur ba spangs pa'i phyir phyogs tsam zhig bstan to //	dir ni tshig mang du gyur ba spong ba phyir phyogs tsam jig ston to 
BO_T06_D4066:203a-23	gzugs kyi phung po'am rgyur byes pa'i gzugs las rnam par rig byed ma yin pa 'ba' zhig lus pas /	gzugs kyi phung po rgyur byes ba gzugs las rnam ba rig byed ma yin ba ba jig lus ba 
BO_T06_D4066:203a-24	rnam par rig byed ma yin pa gang zhe na zhes dris pa dang / rnam par rig byed dang / ting nge 'dzin las byung ba'i gzugs te /	rnam ba rig byed ma yin ba gang zhe na zhes dri ba dang rnam ba rig byed dang ting nge dzin las byung ba gzugs te 
BO_T06_D4066:203a-25	bstan du med pa thogs pa med pa'o zhes bya bas de bstan to //	ston du med ba thogs ba med ba zhes byed ba de ston to 
BO_T06_D4066:203a-26	de la rnam par rig byed ni rnam pa gnyis te /	de la rnam ba rig byed ni rnam ba gnyis te 
BO_T06_D4066:203b-0	lus kyi rnam par rig byed dang / ngag @203b gi rnam par rig byed do //	lus kyi rnam ba rig byed dang ngag gi rnam ba rig byed do 
BO_T06_D4066:203b-1	de re re la yang dge ba dang / mi dge ba dang lung du mi ston pa'i bye brag gis rnam pa gsum gsum du 'gyur ro //	de re re la yang dge ba dang mi dge ba dang lung du mi ston ba bye brag gis rnam ba gsum gsum du gyur ro 
BO_T06_D4066:203b-2	rnam par rig byed ma yin pa yang rnam pa gsum nyid do //	rnam ba rig byed ma yin ba yang rnam ba gsum nyid do 
BO_T06_D4066:203b-3	'dod par gtogs pa dang / gzugs su gtogs pa dang zag pa med pa'o //	dod ba gtogs ba dang gzugs su gtogs ba dang zag ba med ba 
BO_T06_D4066:203b-4	de la 'dod pa na spyod pa'i rnam par rig byed ma yin pa ni dge ba dang / mi dge ba'i rnam par rig byed las byung ba ste /	de la dod ba na spyod ba rnam ba rig byed ma yin ba ni dge ba dang mi dge ba rnam ba rig byed las byung ba ste 
BO_T06_D4066:203b-5	de yang so sor thar pa'i sdom pa dang / byang chub sems dpa'i sdom pa dang / sdom pa ma yin pa dang / de dag ma rtogs pa'o //	de yang so sor thar ba sdom ba dang byang chub sems dpa sdom ba dang sdom ba ma yin ba dang de dag ma rtogs ba 
BO_T06_D4066:203b-6	de la so sor thar pa'i sdom pa ni dge slong dang / dge tshul dang / dge bsnyen dang / bsnyen gnas la gnas pa'i bye brag gis rdzas su rnam pa bzhi'o //	de la so sor thar ba sdom ba ni dge slong dang dge tshul dang dge snyen dang snyen gnas la gnas ba bye brag gis rdzas su rnam ba bzhi 
BO_T06_D4066:203b-7	dge slong dang dge slong ma la sogs pa'i bye brag gis ming du ni rnam pa brgyad do //	dge slong dang dge slong ma la sogs ba bye brag gis ming du ni rnam ba brgyad do 
BO_T06_D4066:203b-8	de la so sor thar pa'i sdom pa ni gzhan la gnod pa byed pa las gzhi dang bcas par rnam pa thams cad du ldog pa'o //	de la so sor thar ba sdom ba ni gzhan la gnod ba byed ba las gzhi dang cha ba rnam ba thams cad du ldog ba 
BO_T06_D4066:203b-9	byang chub sems dpa'i sdom pa ni lus dang srog gis bsdus pa'i dngos po la mi lta bar /	byang chub sems dpa sdom ba ni lus dang srog gis sdud ba dngos po la mi lta ba 
BO_T06_D4066:203b-10	lus dang ngag dang sems kyis rnam pa thams cad du gzhan la phan 'dogs par zhugs pa'o //	lus dang ngag dang sems kyis rnam ba thams cad du gzhan la phan dogs ba jug ba 
BO_T06_D4066:203b-11	sdom pa ma yin pa ni rnam pa thams cad du gzhan la gnod pa byed par zhugs pa'o //	sdom ba ma yin ba ni rnam ba thams cad du gzhan la gnod ba byed ba jug ba 
BO_T06_D4066:203b-12	phyogs gcig gis phan 'dogs pa dang gnod pa byed par zhugs pa ni sdom pa yang ma yin sdom pa ma yin pa yang ma yin pa'o //	phyogs gcig gis phan dogs ba dang gnod ba byed ba jug ba ni sdom ba yang ma yin sdom ba ma yin ba yang ma yin ba 
BO_T06_D4066:203b-13	de la gzugs su gtogs pa dang / zag pa med pa ni ting nge 'dzin las byung ba ste /	de la gzugs su gtogs ba dang zag ba med ba ni ting nge dzin las byung ba ste 
BO_T06_D4066:203b-14	de yang bsam gtan gyi sdom pa dang / zag pa med pa'i sdom pa go rims bzhin no //	de yang bsam gtan gyi sdom ba dang zag ba med ba sdom ba go rims bzhin no 
BO_T06_D4066:203b-15	de la bsam gtan bzhi po dag dang / mi lcogs pa med pa dang / bsam gtan khyad par can dag na zag pa dang bcas pa'i ting nge 'dzin dang lhan cig byung ba ni bsam gtan gyi sdom pa'o //	de la bsam gtan bzhi po dag dang mi lcogs ba med ba dang bsam gtan khyad ba can dag na zag ba dang cha ba ting nge dzin dang lhan cig byung ba ni bsam gtan gyi sdom ba 
BO_T06_D4066:203b-16	zag pa med pa'i ting nge 'dzin dang lhan cig byung ba ni zag pa med pa'i sdom pa'o //	zag ba med ba ting nge dzin dang lhan cig byung ba ni zag ba med ba sdom ba 
BO_T06_D4066:203b-17	de yang 'byung ba rnams la brten nas 'byung ba dang / rjes su 'jug pa'i phyir rgyur byas pa'i gzugs nyid do //	de yang byung ba rnams la rten nas byung ba dang rjes su jug ba phyir rgyur byed ba gzugs nyid do 
BO_T06_D4066:203b-18	'di ni 'di na'o //	di ni di na 
BO_T06_D4066:203b-19	pha bi ni pha bi na'o zhes brjod pa 'di ni bstan pa'o //	pha bi ni pha bi na zhes rjod ba di ni ston ba 
BO_T06_D4066:203b-20	de 'di la med pas bstan du med pa'o //	de di la med ba ston du med ba 
BO_T06_D4066:204a-0	rang gi phyogs su gzhan 'byung @204a * //	rang gi phyogs su gzhan byung 
BO_T06_D4066:204a-1	ba'i gegs byed pa ni thogs pa'o //	ba gegs byed ba ni thogs ba 
BO_T06_D4066:204a-2	rnam par rig byed ma yin pa ni yul na mi gnas pa'i phyir de mi srid pas thogs pa med pa'o //	rnam ba rig byed ma yin ba ni yul na mi gnas ba phyir de mi srid ba thogs ba med ba 
BO_T06_D4066:204a-3	gzugs thams cad ni rnam pa gsum ste /	gzugs thams cad ni rnam ba gsum ste 
BO_T06_D4066:204a-4	bstan du yod la thogs pa dang bcas pa dang / bstan du med la thogs pa dang bcas pa dang / bstan du yang med la thogs pa yang med pa'o //	ston du yod la thogs ba dang cha ba dang ston du med la thogs ba dang cha ba dang ston du yang med la thogs ba yang med ba 
BO_T06_D4066:204a-5	de la bstan du yod la thogs pa dang bcas pa ni mig gi dbang po'i yul lo //	de la ston du yod la thogs ba dang cha ba ni mig gi dbang po yul lo 
BO_T06_D4066:204a-6	bstan du med la thogs pa dang bcas pa ni mig la sogs pa lnga dang / sgra dang / dri dang / ro dang reg bya bzhi'o //	ston du med la thogs ba dang cha ba ni mig la sogs ba lnga dang sgra dang dri dang ro dang reg byed bzhi 
BO_T06_D4066:204a-7	bstan du yang med la thogs pa yang med pa ni chos kyi skye mched kyi gzugs so //	ston du yang med la thogs ba yang med ba ni chos kyi skye mched kyi gzugs so 
BO_T06_D4066:204a-8	de yang rnam pa lnga ste /	de yang rnam ba lnga ste 
BO_T06_D4066:204a-9	bsdus pa las gyur pa dang / mngon par skabs yod pa dang / yang dag par blangs pa las byung ba dang / kun brtags pa dang / dbang 'byor pa'o //	sdud ba las gyur ba dang mngon ba skabs yod ba dang yang dag ba blangs ba las byung ba dang kun rtog ba dang dbang byor ba 
BO_T06_D4066:204a-10	'dir gzugs kyi phung po ni /	dir gzugs kyi phung po ni 
BO_T06_D4066:204a-11	rdzas bcu gcig kho nar 'dod pas yang dag par blangs pa las byung ba'i gzugs nyid du bstan du yang med la thogs pa yang med par bshad de /	rdzas chu gcig kho nar dod ba yang dag ba blangs ba las byung ba gzugs nyid du ston du yang med la thogs ba yang med ba chad de 
BO_T06_D4066:204a-12	gzhan ni ma yin no //	gzhan ni ma yin no 
BO_T06_D4066:204a-13	ci'i phyir de dag mi bstan zhe na /	ci phyir de dag mi ston zhe na 
BO_T06_D4066:204a-14	bsdus pa las gyur pa ni rdul phra rab rnams nyid de /	sdud ba las gyur ba ni rdul phra rab rnams nyid de 
BO_T06_D4066:204a-15	de dag ni sngon po la sogs pa'i kha dog las gud na med de /	de dag ni sngon po la sogs ba kha dog las gud na med de 
BO_T06_D4066:204a-16	sngon po la sogs pa'i kha dog las kha dog tu snang ba gzhan rnams ni med do //	sngon po la sogs ba kha dog las kha dog tu snang ba gzhan rnams ni med do 
BO_T06_D4066:204a-17	mngon par skabs yod pa yang rdul phra rab rnams nyid de /	mngon ba skabs yod ba yang rdul phra rab rnams nyid de 
BO_T06_D4066:204a-18	de las gzhan pa thogs par byed pa'i reg bya dang bral ba rnams so //	de las gzhan ba thogs ba byed ba reg byed dang bral ba rnams so 
BO_T06_D4066:204a-19	de dag kyang kha dog gi bdag nyid yin pa'i phyir 'dir 'dus pa nyid pas yang ma bshad do //	de dag kyang kha dog gi bdag nyid yin ba phyir dir du ba nyid ba yang ma chad do 
BO_T06_D4066:204a-20	kun brtags pa ni gzugs brnyan gyi gzugs keng rus la sogs pa'o //	kun rtog ba ni gzugs rnyan gyi gzugs keng rus la sogs ba 
BO_T06_D4066:204a-21	dbang 'byor pa ni rnam par thar pa la bsam gtan pa'i spyod yul gyi gzugs gang yin pa ste /	dbang byor ba ni rnam ba thar ba la bsam gtan ba spyod yul gyi gzugs gang yin ba ste 
BO_T06_D4066:204a-22	de ni rnam par rtog pa'i bdag nyid yin pas 'dir ma 'dus te /	de ni rnam ba rtogs ba bdag nyid yin ba dir ma du te 
BO_T06_D4066:204a-23	de ni de'i rnam pa can gyi rnam par shes pa la so sor snang ba las phyi rol na med do //	de ni de rnam ba can gyi rnam ba shes ba la so sor snang ba las phyi rol na med do 
BO_T06_D4066:204a-24	gzugs brnyan yang yul du snang ba'i rnam par shes pa nyid do //	gzugs rnyan yang yul du snang ba rnam ba shes ba nyid do 
BO_T06_D4066:204a-25	rnam par shes pa las gzugs brnyan nam gzugs brnyan las rnam par shes pa gud na med do //	rnam ba shes ba las gzugs rnyan nam gzugs rnyan las rnam ba shes ba gud na med do 
BO_T06_D4066:204b-0	de lta bas na yang dag par blangs la las byung ba nyid 'dir @204b bshad kyi /	de lta ba na yang dag ba blangs la las byung ba nyid dir chad kyi 
BO_T06_D4066:204b-1	gzhan ni ma yin no //	gzhan ni ma yin no 
BO_T06_D4066:204b-2	mthu stobs kyis che ba'i blos bskyod pa ni bdag lta bu gang gis kyang rtogs par ga la nus te /	mthu stobs kyis che ba blos skyod ba ni bdag lta bu gang gis kyang rtogs ba ga la nus te 
BO_T06_D4066:204b-3	de lta bas na de dag ma bshad pa ni slob dpon gyi dgongs pa btsal bar bya'o //	de lta ba na de dag ma chad ba ni slob dpon gyi dgongs ba btsal ba byed 
BO_T06_D4066:204b-4	de ni 'di skad du rnam par rig byed dang ting nge 'dzin las byung ba dge ba dang mi dge ba las byung ba rgyur byas pa'i gzugs ni sems g-yeng ba dang / ma g-yeng ba dang / sems med pa na yang rjes su 'brang ba gang yin pa ste /	de ni di skad du rnam ba rig byed dang ting nge dzin las byung ba dge ba dang mi dge ba las byung ba rgyur byed ba gzugs ni sems g-yeng ba dang ma g-yeng ba dang sems med ba na yang rjes su brang ba gang yin ba ste 
BO_T06_D4066:204b-5	de stong pa'i rgyu med na yod pa ni rnam par rig byed ma yin pa'o zhes bstan par 'gyur ro //	de stong ba rgyu med na yod ba ni rnam ba rig byed ma yin ba zhes ston ba gyur ro 
BO_T06_D4066:204b-6	gzugs dang byed pa'i ngo bo nyid yin du zin kyang rang kun nas slong ba'i sems rnam par rig par byed pa bzhin du gzhan la rnam par rig par mi byed pas rnam par rig byed ma yin pa'o //	gzugs dang byed ba ngo bo nyid yin du zin kyang rang kun nas slong ba sems rnam ba rig ba byed ba bzhin du gzhan la rnam ba rig ba mi byed ba rnam ba rig byed ma yin ba 
BO_T06_D4066:204b-7	'dir ni bye brag tu smra bas kun brtags pa'i rnam par rig byed bzhin du rnam par rig byed ma yin pa yang med de /	dir ni bye brag tu smra ba kun rtog ba rnam ba rig byed bzhin du rnam ba rig byed ma yin ba yang med de 
BO_T06_D4066:204b-8	tshad ma'i yul du ma gyur pa'i phyir ro //	tshad ma yul du ma gyur ba phyir ro 
BO_T06_D4066:204b-9	so sor thar pa'i sdom pa la sogs pa ni med pa ma yin te /	so sor thar ba sdom ba la sogs ba ni med ba ma yin te 
BO_T06_D4066:204b-10	'di ltar sems pas bya bar khas blangs nas bsnyen par rdzogs par bya ba la sogs pa'i cho ga sngon du btang ste /	di ltar sems ba byed ba khas blangs nas snyen ba rdzogs ba byed ba la sogs ba cho ga sngon du gtong ste 
BO_T06_D4066:204b-11	sems pa gang gis lus dang ngag gi las bkag pa las sdom pa'i sems pa des ma 'ongs pa na de dang rigs gcig pa bskyed pa'i phyir kun gzhi rnam par shes pa la sa bon btab nas /	sems ba gang gis lus dang ngag gi las gog ba las sdom ba sems ba des ma ngs ba na de dang rigs gcig ba skyed ba phyir kun gzhi rnam ba shes ba la sa bon debs nas 
BO_T06_D4066:204b-12	de'i 'og tu bdag ni srog gcod pa la sogs pa spangs pa'o zhes yang dag par blangs pa dran pa 'byung ste /	de g tu bdag ni srog gcod ba la sogs ba spong ba zhes yang dag ba blangs ba dran ba byung ste 
BO_T06_D4066:204b-13	de byung nas gang 'dzem pa de bslab pa mi 'dral lo //	de byung nas gang dzem ba de bslab ba mi dral lo 
BO_T06_D4066:204b-14	de ltar na yang dag par blang ba'i sems pa rgyun chags pa dang bcas pa ni sngom pa zhes bstan pa yin no //	de ltar na yang dag ba blang ba sems ba rgyun chags ba dang cha ba ni sngom ba zhes ston ba yin no 
BO_T06_D4066:204b-15	de bzhin du bsam gtan nam lam la snyoms par zhugs na rnam par rig byed ma yin pa med par yang gang thob na langs nas log pa'i ngag la sogs pa la mi 'jug pa dang / yang dag pa'i ngag la sogs pa la 'jug pa de lta bu'i bsam pa dang gnas thob ste /	de bzhin du bsam gtan nam lam la snyom ba jug na rnam ba rig byed ma yin ba med ba yang gang thob na ldang nas log ba ngag la sogs ba la mi jug ba dang yang dag ba ngag la sogs ba la jug ba de lta bu bsam ba dang gnas thob ste 
BO_T06_D4066:204b-16	de'i phyir rgyu la rgyu can gdags par byas nas lam gyi yan lag brgyad rnams dang / bsam gtan gyi sdom pa yang rnam par gzhag go //	de phyir rgyu la rgyu can dogs ba byed nas lam gyi yan lag brgyad rnams dang bsam gtan gyi sdom ba yang rnam ba jog go 
BO_T06_D4066:205a-0	sdom pa ma yin pa yang de'i rigs su skyes pa rnams kyi gsad par sbyor bar bya ba'i sems pa dang / gzhan gyi rigs su skyes pa rnams @205a * //	sdom ba ma yin ba yang de rigs su skye ba rnams kyi gsad ba sbyor ba byed ba sems ba dang gzhan gyi rigs su skye ba rnams 
BO_T06_D4066:205a-1	kyi las de bya bar khas len pa'i sems pa ste /	kyi las de byed ba khas len ba sems ba ste 
BO_T06_D4066:205a-2	sems pa de med kyang sdom pa ma yin pa btang ba ma yin te /	sems ba de med kyang sdom ba ma yin ba gtong ba ma yin te 
BO_T06_D4066:205a-3	sems can rnams la gnod pa bya bar bsam pa las ma log pa'i phyir ro //	sems can rnams la gnod ba byed ba bsam ba las ma log ba phyir ro 
BO_T06_D4066:205a-4	de ltar bya ba'i sems pa dang / khas len pa'i sems pa sems can rnams la gnod pa bya ba'i bsam pa dang ldan pa ni sdom pa ma yin pa'o zhes bstan pa yin no //	de ltar byed ba sems ba dang khas len ba sems ba sems can rnams la gnod ba byed ba bsam ba dang ldan ba ni sdom ba ma yin ba zhes ston ba yin no 
BO_T06_D4066:205a-5	'dir rnam par rig byed dang ting nge 'dzin las byung ba nyid ni brda phrad par sla bas yang ma spros so //	dir rnam ba rig byed dang ting nge dzin las byung ba nyid ni brda phrad ba sla ba yang ma spros so 
BO_T06_D4066:205a-6	sdom pa dang sdom pa ma yin pa'i sems pa rnams kyi dge ba dang mi dge ba ni bdag nyid kho nas so ;	sdom ba dang sdom ba ma yin ba sems ba rnams kyi dge ba dang mi dge ba ni bdag nyid kho nas so 
BO_T06_D4066:205a-7	/ de'i rgyun chags pa ni dge ba dang mi dge ba'i sems pas 'phangs pa dang / dge ba dang mi dge ba'i sems pa'i 'bras bu yin pa'i phyir ro //	de rgyun chags ba ni dge ba dang mi dge ba sems ba phen ba dang dge ba dang mi dge ba sems ba bras bu yin ba phyir ro 
BO_T06_D4066:205a-8	bsam gtan dang zag pa med pa'i sdom pa yang bsam gtan dang zag pa med pa'i lam rgyu yin pa dang / yang dag pa'i dag la sogs pa 'bras bu yin pa'i phyir dge ba'o //	bsam gtan dang zag ba med ba sdom ba yang bsam gtan dang zag ba med ba lam rgyu yin ba dang yang dag ba dag la sogs ba bras bu yin ba phyir dge ba 
BO_T06_D4066:205a-9	gzugs ni lus dang ngag yul yin pa'i phyir te /	gzugs ni lus dang ngag yul yin ba phyir te 
BO_T06_D4066:205a-10	yul can la yul btags pa'i phyir ro //	yul can la yul dogs ba phyir ro 
BO_T06_D4066:205a-11	bstan du med pa thogs pa med pa ni /	ston du med ba thogs ba med ba ni 
BO_T06_D4066:205a-12	brda phrad par sla bas ma bshad do //	brda phrad ba sla ba ma chad do 
BO_T06_D4066:205a-13	de'i ci'i phyir rnam par rig byed ma yin pa la thug pa'i gzugs kyi phung po 'di gzugs zhes bya zhe na /	de ci phyir rnam ba rig byed ma yin ba la thug ba gzugs kyi phung po di gzugs zhes byed zhe na 
BO_T06_D4066:205a-14	bcom ldan 'das kyis kyang dge slong dag gzugs su rung bas de'i phyir gzugs nye bar len pa'i phung po zhes pa'o //	joms ldan da kyis kyang dge slong dag gzugs su rung ba de phyir gzugs nye ba len ba phung po zhes ba 
BO_T06_D4066:205a-15	ci gzugs she na /	ci gzugs she na 
BO_T06_D4066:205a-16	lag pa'i 'dus te reg pas reg na gzugs su rung ba'o zhes rgya cher gsungs so //	lag ba du te reg ba reg na gzugs su rung ba zhes rgya cher gsungs so 
BO_T06_D4066:205a-17	mdo las kyang lag pa la sogs pa'i 'dus te reg pas gzugs yod pa'i phyir gzugs so zhes gsungs so //	mdo las kyang lag ba la sogs ba du te reg ba gzugs yod ba phyir gzugs so zhes gsungs so 
BO_T06_D4066:205a-18	gzugs kyi gzugs su yod pa 'di gang zhe na /	gzugs kyi gzugs su yod ba di gang zhe na 
BO_T06_D4066:205a-19	lag pa la sogs pa'i 'dus te reg pa snga ma'i gnas las gzhan du skyed pa ste /	lag ba la sogs ba du te reg ba snga ma gnas las gzhan du skyed ba ste 
BO_T06_D4066:205a-20	'di yang rgyun gyi dbang du byas te brjod kyi /	di yang rgyun gyi dbang du byed te rjod kyi 
BO_T06_D4066:205a-21	skad cig la ni ma yin te /	skad cig la ni ma yin te 
BO_T06_D4066:205a-22	skad cig ni skye ba dang 'jig pa'i dus kyi dbang du byas pa dang / gnas pa med pa'i phyir ro //	skad cig ni skye ba dang jig ba dus kyi dbang du byed ba dang gnas ba med ba phyir ro 
BO_T06_D4066:205a-23	gzugs kyi phung po'i 'og tu tshor ba'i phung po bshad pa'i skabs yin te /	gzugs kyi phung po g tu tshor ba phung po chad ba skabs yin te 
BO_T06_D4066:205a-24	de'i 'og tu bstan pas de'i phyir /	de g tu ston ba de phyir 
BO_T06_D4066:205b-0	tshor ba gang zhe na zhes dris pa dang / myong ba rnam pa @205b gsum ste zhes bya bas bstan to //	tshor ba gang zhe na zhes dri ba dang myong ba rnam ba gsum ste zhes byed ba ston to 
BO_T06_D4066:205b-1	nyams su myong ba ni myong ba ste /	nyams su myong ba ni myong ba ste 
BO_T06_D4066:205b-2	dngos po'i sim pa dang gdung ba dang gnyi ga'i rnam par ma gtogs pa'i rang gi ngo bo mngon sum du byed pa'o //	dngos po sim ba dang gdung ba dang gnyi ga rnam ba ma gtogs ba rang gi ngo bo mngon sum du byed ba 
BO_T06_D4066:205b-3	yang na sim pa dang / gdung ba dang gnyi ga'i rnam par ma gtogs pa'i dngos po'i rang gi ngo bo myong bar byed pas myong ba'o //	yang na sim ba dang gdung ba dang gnyi ga rnam ba ma gtogs ba dngos po rang gi ngo bo myong ba byed ba myong ba 
BO_T06_D4066:205b-4	de yang ngo bo nyid kyi bye brag gis rnam pa gsum ste /	de yang ngo bo nyid kyi bye brag gis rnam ba gsum ste 
BO_T06_D4066:205b-5	bde ba dang / sdug bsngal dang sdug bsngal yang ma yin bde ba yang ma yin pa'o //	bde ba dang sdug sngal dang sdug sngal yang ma yin bde ba yang ma yin ba 
