segmentnr	original	folio	stemmed
BO_T02_D1608:31a-18	ji ltar phyi'i mes smin zhing bskyed par byas pa'i 'bras bu la sogs pa dang / bu ram la sogs pa'i don lhag par dag pa'i de nyid mngon par 'dod nas khas blangs pa bzhin /	31a	ji ltar phyi mes smin zhing skyed ba byed ba bras bu la sogs ba dang bu ram la sogs ba don lhag ba dag ba de nyid mngon ba dod nas khas blangs ba bzhin 
BO_T02_D1608:31a-19	'dir yang ye shes kyi mes smin zhing bskyed par byas pa'i bshang gci la sogs pa'i don nye bar dang du blangs nas dam pa rnams kyis khas blangs pa ni 'gal ba med do zhes pa ste /	31a	dir yang ye shes kyi mes smin zhing skyed ba byed ba bshang gci la sogs ba don nye ba dang du blangs nas dam ba rnams kyis khas blangs ba ni gal ba med do zhes ba ste 
BO_T02_D1608:31a-20	dngos po thams cad ma brtags pa gcig pu kho nas rung ba nyid kyi phyir ro //	31a	dngos po thams cad ma rtog ba gcig pu kho nas rung ba nyid kyi phyir ro 
BO_T02_D1608:31a-21	de ltar yang gsungs pa //	31a	de ltar yang gsungs ba 
BO_T02_D1608:31a-22	dngos gcig de nyid sus mthong na //	31a	dngos gcig de nyid sus mthong na 
BO_T02_D1608:31a-23	dngos kun de nyid mthong ba yin //	31a	dngos kun de nyid mthong ba yin 
BO_T02_D1608:31a-24	dngos kun rang bzhin gang yin pa //	31a	dngos kun rang bzhin gang yin ba 
BO_T02_D1608:31a-25	dngos gcig rang bzhin de yin no //	31a	dngos gcig rang bzhin de yin no 
BO_T02_D1608:31a-26	zhes so // gzhan yang gsungs pa /	31a	zhes so gzhan yang gsungs ba 
BO_T02_D1608:31a-27	thabs dang shes rab stobs kyis ni //	31a	thabs dang shes rab stobs kyis ni 
BO_T02_D1608:31a-28	mi bya ba ni 'ga' yang med //	31a	mi byed ba ni ga yang med 
BO_T02_D1608:31a-29	ces pa'o // gsungs pa'i don kho na gsal bar gsungs pa /	31a	ces ba gsungs ba don kho na gsal ba gsungs ba 
BO_T02_D1608:31a-30	lto ba la sogs ye shes mes //	31a	lto ba la sogs ye shes mes 
BO_T02_D1608:31a-31	zhes pa la sogs pa ste /	31a	zhes ba la sogs ba ste 
BO_T02_D1608:31a-32	de la lto zhes pa ni khong pa'i nang ngo //	31a	de la lto zhes ba ni khong ba nang ngo 
BO_T02_D1608:31a-33	sogs pa'i sgras ni mig la sogs pa'i skye mched do //	31a	sogs ba sgras ni mig la sogs ba skye mched do 
BO_T02_D1608:31a-34	ye shes me yis zhes pa ni lha la sogs pa'i me zhes pa'o//	31a	ye shes me yis zhes ba ni lha la sogs ba me zhes 
BO_T02_D1608:31b-0	@31b bsregs pa zhes pa ni smin par byas pa'o //	31b	bsregs ba zhes ba ni smin ba byed ba 
BO_T02_D1608:31b-1	bshang ba dang gci zhes pa ni dri chen la sogs pa'o //	31b	bshang ba dang gci zhes ba ni dri chen la sogs ba 
BO_T02_D1608:31b-2	des ni 'di ltar gsungs par 'gyur te /	31b	des ni di ltar gsungs ba gyur te 
BO_T02_D1608:31b-3	lto la sogs pa'i ye shes mes yongs su smin par byas pa'i bshang gci la sogs pa shin tu khyad par can du 'gyur te /	31b	lto la sogs ba ye shes mes yongs su smin ba byed ba bshang gci la sogs ba shin tu khyad ba can du gyur te 
BO_T02_D1608:31b-4	de bas na bshang gci la sogs pa ni lha bshos mkhas pas shin tu 'gal lo zhes rtog pa ni mi bya'o //	31b	de ba na bshang gci la sogs ba ni lha bshos mkhas ba shin tu gal lo zhes rtogs ba ni mi byed 
BO_T02_D1608:31b-5	mi gtsang ba la sogs pa'i rnam par rtog pa nyid 'joms pa'i don nyid kyi phyir ro //	31b	mi gtsang ba la sogs ba rnam ba rtogs ba nyid joms ba don nyid kyi phyir ro 
BO_T02_D1608:31b-6	de ltar yang sgyu 'phrul dra ba las gsungs pa /	31b	de ltar yang sgyu phrul dra ba las gsungs ba 
BO_T02_D1608:31b-7	'byung ba chen pos 'byung nyid phyir //	31b	byung ba chen pos byung nyid phyir 
BO_T02_D1608:31b-8	ji ltar mi gtsang nyid du gsungs /	31b	ji ltar mi gtsang nyid du gsungs 
BO_T02_D1608:31b-9	zhes so // me yis smin par byas pa de //	31b	zhes so me yis smin ba byed ba de 
BO_T02_D1608:31b-10	me yi dbus su btsos byas pa'i //	31b	me yi dbus su btsos byed ba 
BO_T02_D1608:31b-11	me yi dbus su bsreg bya ba //	31b	me yi dbus su bsreg byed ba 
BO_T02_D1608:31b-12	zhes pa ni de la me yis smin pa zhes pa ni rnam par snang mdzad la sogs pa'o //	31b	zhes ba ni de la me yis smin ba zhes ba ni rnam ba snang mdzad la sogs ba 
BO_T02_D1608:31b-13	me yi zhes pa ni ye shes kyi me'o //	31b	me yi zhes ba ni ye shes kyi me 
BO_T02_D1608:31b-14	de'i dbus su zhes pa ni /	31b	de dbus su zhes ba ni 
BO_T02_D1608:31b-15	ye shes kyi me'i dbus su bsreg bya ba zhes pa ni sbyin sreg bya ba'o //	31b	ye shes kyi me dbus su bsreg byed ba zhes ba ni sbyin sreg byed ba 
BO_T02_D1608:31b-16	don ni 'di lta ste /	31b	don ni di lta ste 
BO_T02_D1608:31b-17	ji ltar phyi me lhan cig 'byung ba'i rkyen dri zhim pa'i 'bras s'a lu la sogs pa bskyed par bya ba 'bras chan la sogs pa khyad par gyi rkyen khyad par bskyed pa shin tu khyad par gyur pa bzhin /	31b	ji ltar phyi me lhan cig byung ba rkyen dri zhim ba bras sa lu la sogs ba skyed ba byed ba bras chan la sogs ba khyad ba gyi rkyen khyad ba skyed ba shin tu khyad ba gyur ba bzhin 
BO_T02_D1608:31b-18	de bzhin 'dir yang bshang gci la sogs pa'i don yang ye shes me lhan cig 'byung ba'i rkyen gyis bskyed par bya ba 'bras s'a lu la sogs pa'i chan zhes so //	31b	de bzhin dir yang bshang gci la sogs ba don yang ye shes me lhan cig byung ba rkyen gyis skyed ba byed ba bras sa lu la sogs ba chan zhes so 
BO_T02_D1608:31b-19	rnam par dag pa de me la sbyin sreg bya'o //	31b	rnam ba dag ba de me la sbyin sreg byed 
BO_T02_D1608:31b-20	des na ye shes kyi me la rnam par snang mdzad la sogs pa gtsang dang mi gtsang la sogs pa rnam par rtog pa med pas sbyin sreg dbul bar bya'o zhes pa'o //	31b	des na ye shes kyi me la rnam ba snang mdzad la sogs ba gtsang dang mi gtsang la sogs ba rnam ba rtogs ba med ba sbyin sreg bul ba byed zhes ba 
BO_T02_D1608:31b-21	gang gi rdo rje chu sa bon //	31b	gang gi rdo rje chu sa bon 
BO_T02_D1608:31b-22	sa bon de bzhin bzla bar bya //	31b	sa bon de bzhin bzla ba byed 
BO_T02_D1608:31b-23	zhes pa ni de la rdo rje zhes pa ni /	31b	zhes ba ni de la rdo rje zhes ba ni 
BO_T02_D1608:31b-24	nang gi hom khung la bsam pa'i rdo rje zhes pa'i don to //	31b	nang gi hom khung la bsam ba rdo rje zhes ba don to 
BO_T02_D1608:31b-25	rdo rjes bon zhes pa ni da ltar yi ge h'um bzlas pa'o //	31b	rdo rjes bon zhes ba ni da ltar yi ge hum bzlas ba 
BO_T02_D1608:31b-26	sa bon de bzhin zhes pa ni rdo rje'i bum pa'i dbus su yi ge h'um bsam par byas nas /	31b	sa bon de bzhin zhes ba ni rdo rje bum ba dbus su yi ge hum bsam ba byed nas 
BO_T02_D1608:31b-27	de'i tshe sa bon dang bcas par 'gyur ro zhes pa ji snyed pa'o //	31b	de tshe sa bon dang cha ba gyur ro zhes ba ji snyed ba 
BO_T02_D1608:31b-28	de dbus 'bar ba'i nyi ma yi //	31b	de dbus bar ba nyi ma yi 
BO_T02_D1608:31b-29	me yi yi ge rnam par bsam //	31b	me yi yi ge rnam ba bsam 
BO_T02_D1608:31b-30	zhes pa ni me'i yi ge kshum 'bar ba'i rang bzhin du 'dug pa'i mkha' 'gro ma bsams te /	31b	zhes ba ni me yi ge kshum bar ba rang bzhin du dug ba mkha gro ma bsams te 
BO_T02_D1608:32a-0	@32a * // de 'bar ba'i nyi ma'i dbus su sbyin par bya'o zhes pa'o //	32a	de bar ba nyi ma dbus su sbyin ba byed zhes ba 
BO_T02_D1608:32a-1	gzugs dang mdzes pa'i mdog ni padmo'i dbang phyug ste /	32a	gzugs dang mdzes ba mdog ni padmo dbang phyug ste 
BO_T02_D1608:32a-2	zhes pa la sogs pa ni bshad zin to //	32a	zhes ba la sogs ba ni chad zin to 
