segmentnr	original	folio	stemmed
BO_T02_D1191:236b-22	nyan pa rnams gus pa dang bcas pa'o //	236b	nyan ba rnams gus ba dang cha ba 
BO_T02_D1191:236b-23	bdag gis zhes pa ni bdag gis mngon sum du thos kyi rgyud kyi brgyud pas ma yin par ston pa dang / thos pa zhes pa ni thos pa rkyang bste /	236b	bdag gis zhes ba ni bdag gis mngon sum du thos kyi brgyud kyi brgyud ba ma yin ba ston ba dang thos ba zhes ba ni thos ba rkyang bste 
BO_T02_D1191:236b-24	rtogs pa ni ma yin pa'o //	236b	rtogs ba ni ma yin ba 
BO_T02_D1191:236b-25	thos pa'i gnas skabs na thos kyis rtogs pa ni ma yin te rang gi byas pa ston pa la khyad par med pa dang / gzhan mi gus pas 'gyur bas so //	236b	thos ba gnas skabs na thos kyis rtogs ba ni ma yin te rang gi byed ba ston ba la khyad ba med ba dang gzhan mi gus ba gyur ba so 
BO_T02_D1191:236b-26	sdud pa po'i gnas skabs ni don dang tshig dang bcas par bsdus pas khyad par du 'gyur ro //	236b	sdud ba po gnas skabs ni don dang tshig dang cha ba sdud ba khyad ba du gyur ro 
BO_T02_D1191:237a-0	@237a * // dus gcig gis ni yon tan gsum 'dren par byed de /	237a	dus gcig gis ni yon tan gsum bgrang ba byed de 
BO_T02_D1191:237a-1	dus gcig na 'di thos pa gzhan dag kyang thos zhes pas mang bar ston pa dang / gzhan du ma thos pa dag srid do zhe na /	237a	dus gcig na di thos ba gzhan dag kyang thos zhes ba mang ba ston ba dang gzhan du ma thos ba dag srid do zhe na 
BO_T02_D1191:237a-2	byang chub sems dpa' brtson 'grus rgyun mi 'chad pa dang / shes bya'i sgrib pa spong bar gtsor byed pas so //	237a	byang chub sems dpa brtson grus rgyun mi chad ba dang shes byed sgrib ba spong ba gtsor byed ba so 
BO_T02_D1191:237a-3	des ni sdud pa po che bar bstan to //	237a	des ni sdud ba po che ba ston to 
BO_T02_D1191:237a-4	yang dus gcig gis bstan pa dkon par ston to //	237a	yang dus gcig gis ston ba dkon(d) ba ston to 
BO_T02_D1191:237a-5	de'i tshe kho na gsungs kyi gzhan gang du yang ma bstan pas na dkon pa'o //	237a	de tshe kho na gsungs kyi gzhan gang du yang ma ston ba na dkon(d) ba 
BO_T02_D1191:237a-6	dus gcig ston pa che bar ston te /	237a	dus gcig ston ba che ba ston te 
BO_T02_D1191:237a-7	skad gcig ma la thos pas 'khor rnams rnam par thar pa'i skye mched sgrub nus pa'am bya ba rdzogs pa'i skad cig gcig ces bya'o //	237a	skad gcig ma la thos ba khor rnams rnam ba thar ba skye mched sgrub nus ba byed ba rdzogs ba skad cig gcig ces byed 
BO_T02_D1191:237a-8	bha ga w'an gyis ni yon tan gnyis 'dren te /	237a	bha ga wan gyis ni yon tan gnyis bgrang te 
BO_T02_D1191:237a-9	bha ga rnam pa drug tu brjod //	237a	bha ga rnam ba drug tu rjod 
BO_T02_D1191:237a-10	ces bya ba /	237a	ces byed ba 
BO_T02_D1191:237a-11	dpal dang grags dang ye shes dang // dbang phyug dang ni gzugs bzang dang // brtson 'grus phun sum tshogs ldan dang // drug po de la ldan zhes brjod //	237a	dpal dang grags dang ye shes dang dbang phyug dang ni gzugs bzang dang brtson grus phun sum tshogs ldan dang drug po de la ldan zhes rjod 
BO_T02_D1191:237a-12	ces pas ye shes phun sum tshogs par bstan to //	237a	ces ba ye shes phun sum tshogs ba ston to 
BO_T02_D1191:237a-13	yang na nyon mongs la sogs bdun //	237a	yang na nyon mongs la sogs bdun 
BO_T02_D1191:237a-14	zhes bya ste /	237a	zhes byed ste 
BO_T02_D1191:237a-15	bha ga w'a na na'i sgra las 'joms pa ste /	237a	bha ga wa na na sgra las joms ba ste 
BO_T02_D1191:237a-16	nyon mongs pa'i bdud 'dod chags la sogs pa dang / phung po'i bdud de rang dbang du ma thob pa dang // 'chi bdag gi bdud de 'chi ba'i dus na gshin rje'i lag tu 'gro ba dang lha'i bu'i bdud ni dga' rab bha ga w'an no //	237a	nyon mongs ba bdud dod chags la sogs ba dang phung po bdud de rang dbang du ma thob ba dang chi bdag gi bdud de chi ba dus na gshin rje lag tu gro ba dang lha bu bdud ni dga rab bha ga wan no 
BO_T02_D1191:237a-17	sarba ta th'a ga ta ni ta tha'i sgras de kho bha ga w'an no //	237a	sarba ta tha ga ta ni ta tha sgras de kho bha ga wan no 
BO_T02_D1191:237a-18	sarba ta th'a ga ta ni ta tha'i sgras de kho na nyid du gshegs pa'am son zhes bya ste chos skur gnas pa'o //	237a	sarba ta tha ga ta ni ta tha sgras de kho na nyid du gshegs ba son zhes byed ste chos skur gnas ba 
BO_T02_D1191:237a-19	ga tas mi rtogs pa'am byon pa ste sku gnyis so //	237a	ga tas mi rtogs ba byon ba ste sku gnyis so 
BO_T02_D1191:237a-20	de yang / dpal ldan de bzhin nyid gshegs shing //	237a	de yang dpal ldan de bzhin nyid gshegs shing 
BO_T02_D1191:237a-21	de bzhin slar yang gshegs pa nyid //	237a	de bzhin slar yang gshegs ba nyid 
BO_T02_D1191:237a-22	ces gsungs te /	237a	ces gsungs te 
BO_T02_D1191:237a-23	sarba ste rnam par snang mdzad la sogs pa de rnams kyi sku gsung thugs bsdus pa nas hri da ste snying po bsdus pa de rdo rje ltar dbyer mi phyed pas rdo rje'o //	237a	sarba ste rnam ba snang mdzad la sogs ba de rnams kyi sku gsung thugs sdud ba nas hri da ste snying po sdud ba de rdo rje ltar dbyer mi phyed ba rdo rje 
BO_T02_D1191:237a-24	btsun mo la bzhugs pa ste /	237a	btsun mo la bzhugs ba ste 
BO_T02_D1191:237a-25	spyan la sogs pa de rnams 'dus pa bha ga rnams khro ba dang chags pa can 'dul ba la gnas der bzhugs pa ste /	237a	spyan la sogs ba de rnams du ba bha ga rnams khro ba dang chags ba can dul ba la gnas der bzhugs ba ste 
BO_T02_D1191:237b-0	ye shes kyi snang ba nyid gnas su snang ba de la rdo rje 'chang @237b bzhugs pa'o //	237b	ye shes kyi snang ba nyid gnas su snang ba de la rdo rje chang bzhugs ba 
BO_T02_D1191:237b-1	bi dza ha ra ste gzhi mthun pa'i 'bru mang po pa'o //	237b	bi dza ha ra ste gzhi mthun ba bru mang po ba 
BO_T02_D1191:237b-2	ha ra ni 'phrog pa ste gtso bo'i yon tan gyis 'khor gyi the tshom ston pas 'phrog pa'o //	237b	ha ra ni phrog ba ste gtso bo yon tan gyis khor gyi the tshom ston ba phrog ba 
BO_T02_D1191:237b-3	bzhugs zhes pas yang rgyal po pho brang na bzhugs pas 'khor 'dren te /	237b	bzhugs zhes ba yang rgyal po pho brang na bzhugs ba khor bgrang te 
BO_T02_D1191:237b-4	rgyal po gcig tu bzhugs pa ma yin pa dang // thos pa'i 'brel pas 'khor dang bcas pa ston pas 'khor bstan pa dang gzhan dag ni spyod lam dang chos 'chang pa dang ting nge 'dzin dang nang du yang dag 'jog pas bzhugs zhes kyang 'chad do //	237b	rgyal po gcig tu bzhugs ba ma yin ba dang thos ba brel ba khor dang cha ba ston ba khor ston ba dang gzhan dag ni spyod lam dang chos chang ba dang ting nge dzin dang nang du yang dag jog ba bzhugs zhes kyang chad do 
BO_T02_D1191:237b-5	ming khyad par can du btags pa ni 'di skad la ae sin nam ai dam zhes mi zer bar ae wam zhes btags pas log rtog sel te kha cig phyva dang mes po dang dbang phyug la sogs pa rgyur smra ste /	237b	ming khyad ba can du dogs ba ni di skad la ae sin nam ai dam zhes mi zer ba ae wam zhes dogs ba log rtogs sel te kha cig phyva dang mes po dang dbang phyug la sogs ba rgyur smra ste 
BO_T02_D1191:237b-6	bye brag pa'i lung las /	237b	bye brag ba lung las 
BO_T02_D1191:237b-7	ba ni ba smra ba rnams kyi rgyu //	237b	ba ni ba smra ba rnams kyi rgyu 
BO_T02_D1191:237b-8	'gro ba'i rgyu ni dbang phyug ste //	237b	gro ba rgyu ni dbang phyug ste 
BO_T02_D1191:237b-9	dbang phyug gis ni mtho ris sam //	237b	dbang phyug gis ni mtho ris sam 
BO_T02_D1191:237b-10	ngan 'gro dag tu'ang ltung bar byed //	237b	ngan gro dag tu ltung ba byed 
BO_T02_D1191:237b-11	ces zer ba de lta bu dgag pa'i ched du ste //	237b	ces zer ba de lta bu gog ba ched du ste 
BO_T02_D1191:237b-12	ae wam ni chos thams cad kyi pha dang ma lta bu'i 'byung khungs su shes par byed la /	237b	ae wam ni chos thams cad kyi pha dang ma lta bu byung khungs su shes ba byed la 
BO_T02_D1191:237b-13	ae wam ste bde stong dbyer med thabs shes rab dang dbyer med du ston pas na de spong ngo //	237b	ae wam ste bde stong dbyer med thabs shes rab dang dbyer med du ston ba na de spong ngo 
BO_T02_D1191:237b-14	de yang ae ni mar 'gyur la /	237b	de yang ae ni mar gyur la 
BO_T02_D1191:237b-15	bi na pha zhes bya bar grags //	237b	bi na pha zhes byed ba grags 
BO_T02_D1191:237b-16	thig le de ni sbyor ba ste //	237b	thig le de ni sbyor ba ste 
BO_T02_D1191:237b-17	sbyor te de ni rmad 'byung ba'o //	237b	sbyor te de ni rmad byung ba 
BO_T02_D1191:237b-18	zhes pa dang // ae ni shes rab nyid 'gyur la //	237b	zhes ba dang ae ni shes rab nyid gyur la 
BO_T02_D1191:237b-19	wam gi rab dga'i bdag po'o //	237b	wam gi rab dga bdag po 
BO_T02_D1191:237b-20	'gro ba gang zhig yi ge gnyis //	237b	gro ba gang jig yi ge gnyis 
BO_T02_D1191:237b-21	mi shes rtag tu 'don pa dang // des na sangs rgyas chos rnams las //	237b	mi shes rtag tu don ba dang des na sangs rgya chos rnams las 
BO_T02_D1191:237b-22	phyi rol sbyor spangs thub pa bzhin //	237b	phyi rol sbyor spong thub ba bzhin 
BO_T02_D1191:237b-23	ae wam yig gnyis sgyu ma la //	237b	ae wam yig gnyis sgyu ma la 
BO_T02_D1191:237b-24	thams cad mkhyen pa 'dir bzhugs pas //	237b	thams cad mkhyen ba dir bzhugs ba 
BO_T02_D1191:237b-25	dam chos bstan pa'i thog mar ni //	237b	dam chos ston ba thogs mar ni 
BO_T02_D1191:237b-26	ae wam de phyir rab tu bshad //	237b	ae wam de phyir rab tu chad 
BO_T02_D1191:237b-27	ces gsungs so //	237b	ces gsungs so 
BO_T02_D1191:237b-28	bdag gis la a'a tma'i zer ba ni mu stegs bdag tu 'dod pa yang gang zag pa bdag tu 'dod pa ste //	237b	bdag gis la aa tma zer ba ni mu stegs bdag tu dod ba yang gang zag ba bdag tu dod ba ste 
BO_T02_D1191:237b-29	grangs can dag ni yon tan gsum che mnyam pa las gtso bo las bdag ste //	237b	grangs can dag ni yon tan gsum che mnyam ba las gtso bo las bdag ste 
BO_T02_D1191:237b-30	de las 'gyur ba la //	237b	de las gyur ba la 
BO_T02_D1191:237b-31	de las yon tan du ma skye ste //	237b	de las yon tan du ma skye ste 
BO_T02_D1191:237b-32	'di tsam nyis shu lnga she na //	237b	di tsam nyis shu lnga she na 
BO_T02_D1191:237b-33	ral pa'am spyi bo gtsug pud  kyi //	237b	ral ba spyi bo gtsug pud kyi 
BO_T02_D1191:237b-34	bsti gnas gang du 'gro ba der //	237b	sti gnas gang du gro ba der 
BO_T02_D1191:237b-35	grol 'gyur 'di la the tshom med //	237b	grol gyur di la the tshom med 
BO_T02_D1191:237b-36	ces zer ba bde bzlog pa'i phyir //	237b	ces zer ba bde bzlog ba phyir 
BO_T02_D1191:238a-0	ma y'a ni sgyu @238a * //	238a	ma ya ni sgyu 
BO_T02_D1191:238a-1	ma'i bdag nyid du shes par bya ste /	238a	ma bdag nyid du shes ba byed ste 
BO_T02_D1191:238a-2	bdag ni rtag pa dang gcig pu dang rang dbang du 'dod la /	238a	bdag ni rtag ba dang gcig pu dang rang dbang du dod la 
BO_T02_D1191:238a-3	sgyu ma ni de dang mtshan nyid mi mthun pas ni de spong ngo //	238a	sgyu ma ni de dang mtshan nyid mi mthun ba ni de spong ngo 
BO_T02_D1191:238a-4	thos ba shru ba la'am shru ta zer ba ni mu stegs kyi rig byed pa sgra yon tan du 'dod pa sgras chog par 'dzin te ;	238a	thos ba shru ba la shru ta zer ba ni mu stegs kyi rig byed ba sgra yon tan du dod ba sgras chog ba dzin te 
BO_T02_D1191:238a-5	/ de'i lung las /	238a	de lung las 
BO_T02_D1191:238a-6	nyes pa rnams dang 'brel pa'i phyir //	238a	nyes ba rnams dang brel ba phyir 
BO_T02_D1191:238a-7	skyes bu ma byas bden 'don can //	238a	skye bu ma byed bden don can 
BO_T02_D1191:238a-8	zhes sgra rtag par 'dod pa de spong ste /	238a	zhes sgra rtag ba dod ba de spong ste 
BO_T02_D1191:238a-9	shru ta rgyu bas ma shru ta rig pa shes pas sgra rtag pa de thos bya dang thos byed kyi 'brel pa mi 'thad pas na de bzlog go //	238a	shru ta rgyu ba ma shru ta rig ba shes ba sgra rtag ba de thos byed dang thos byed kyi brel ba mi thad ba na de bzlog go 
BO_T02_D1191:238a-10	dus gcig na ae ka k'a la mi zer par sa ma ya zer ba ni dus yon tan du 'dod pa yod de /	238a	dus gcig na ae ka ka la mi zer ba sa ma ya zer ba ni dus yon tan du dod ba yod de 
BO_T02_D1191:238a-11	de yang / skye dgu 'di dag dus kyis bsdus //	238a	de yang skye dgu di dag dus kyis sdud 
BO_T02_D1191:238a-12	dngos po 'di dag dus kyis byed //	238a	dngos po di dag dus kyis byed 
BO_T02_D1191:238a-13	ces zer te /	238a	ces zer te 
BO_T02_D1191:238a-14	rigs pa can la sogs pa 'dod pa bzlog pa ste /	238a	rigs ba can la sogs ba dod ba bzlog ba ste 
BO_T02_D1191:238a-15	sa ma ya ni dam tshig de dus dang mnyam pa'i dus dang / ya yo ga sbyor bar 'gro bas na dus rtag pa ni de dag dang 'gal bas na bzlog go //	238a	sa ma ya ni dam tshig de dus dang mnyam ba dus dang ya yo ga sbyor ba gro ba na dus rtag ba ni de dag dang gal ba na bzlog go 
BO_T02_D1191:238a-16	de skad du yang /	238a	de skad du yang 
BO_T02_D1191:238a-17	dus ni rnam pa gsum yin te //	238a	dus ni rnam ba gsum yin te 
BO_T02_D1191:238a-18	bde ba'i dus dang ngan pa'i dus //	238a	bde ba dus dang ngan ba dus 
BO_T02_D1191:238a-19	bsam gyis mi khyab dus yin te //	238a	bsam gyis mi khyab dus yin te 
BO_T02_D1191:238a-20	zhes gsungs so //	238a	zhes gsungs so 
BO_T02_D1191:238a-21	bi dza ha ram la stan na'am sti sti be se mi zer ba ni theg zug pa'i rtag pa spong ste //	238a	bi dza ha ram la stan na sti sti be se mi zer ba ni theg zug ba rtag ba spong ste 
BO_T02_D1191:238a-22	grangs can la sogs rdza chag bye 'phrur du 'dod pa ste //	238a	grangs can la sogs rdza chag bye phrur du dod ba ste 
BO_T02_D1191:238a-23	ha ra sa spong ste rjes su mthun pas ston te //	238a	ha ra sa spong ste rjes su mthun ba ston te 
BO_T02_D1191:238a-24	'phags pa'i tshul du bzhis bzhugs pa dang ha ras 'phrog bya dang phrog byed du bzhugs pa'am //	238a	phag ba tshul du bzhis bzhugs ba dang ha ras phrog byed dang phrog byed du bzhugs ba 
BO_T02_D1191:238a-25	bi dzi yang yon tan dang 'joms par bzhugs pa'o //	238a	bi dzi yang yon tan dang joms ba bzhugs ba 
BO_T02_D1191:238a-26	don bzhin du bshad pa ni gnyis te //	238a	don bzhin du chad ba ni gnyis te 
BO_T02_D1191:238a-27	bshad tshul so sor sbyor ba dang brtag pa phyi ma'i tshul gyis mdor bsdus te bstan pa'o //	238a	chad tshul so sor sbyor ba dang rtog ba phyi ma tshul gyis mdor sdud te ston ba 
BO_T02_D1191:238a-28	bshad tshul sbyar ba ni bskyed rim dang rdzogs rim mo //	238a	chad tshul sbyor ba ni skyed rim dang rdzogs rim mo 
BO_T02_D1191:238a-29	bskyed rim dmigs par bya ba'i yul gleng gzhi bstan pa dang / nyams su len pa'i thabs bstan pa'o //	238a	skyed rim dmigs ba byed ba yul gleng gzhi ston ba dang nyams su len ba thabs ston ba 
BO_T02_D1191:238a-30	gleng gzhi ni 'di skad bdag gis thos pa zhes bya bas ni sdud pa po phun sum tshogs pa ston to //	238a	gleng gzhi ni di skad bdag gis thos ba zhes byed ba ni sdud ba po phun sum tshogs ba ston to 
BO_T02_D1191:238a-31	sngar bstan pa'i yon tan dang ldan pa'i sa bcu'i byang chub sems dpa' rdo rje snying po'o //	238a	sngar ston ba yon tan dang ldan ba sa chu byang chub sems dpa rdo rje snying po 
BO_T02_D1191:238a-32	dus gcig ni phun sum tshogs pa ste /	238a	dus gcig ni phun sum tshogs ba ste 
BO_T02_D1191:238a-33	ston pa gnas dang 'khor la sogs //	238a	ston ba gnas dang khor la sogs 
BO_T02_D1191:238b-0	@238b 'dus pa dus zhes bshad pa yin //	238b	du ba dus zhes chad ba yin 
BO_T02_D1191:238b-1	zhes pa mdo la sogs pa ltar dpyid zlar ba la sogs pa bstan pa bzhi'i dus so //	238b	zhes ba mdo la sogs ba ltar dpyid zlar ba la sogs ba ston ba bzhi dus so 
BO_T02_D1191:238b-2	ston pa ni bha ga w'an te gong ma ltar spangs pa dang / ye shes te de dang ldan pa'i rgyu'i rdo rje 'chang rigs bdun pa ste de yang 'og tu 'chad de /	238b	ston ba ni bha ga wan te gong ma ltar spong ba dang ye shes te de dang ldan ba rgyu rdo rje chang rigs bdun ba ste de yang g tu chad de 
BO_T02_D1191:238b-3	zhal brgyad phyag ni bcu drug ste //	238b	zhal brgyad phyag ni chu drug ste 
BO_T02_D1191:238b-4	dpa' bo thod pa'i phreng ba can //	238b	dpa bo thod ba phreng ba can 
BO_T02_D1191:238b-5	phyag rgya lnga ni 'dzin lha la //	238b	phyag rgya lnga ni dzin lha la 
BO_T02_D1191:238b-6	bdag med ma ni nyid kyis zhus //	238b	bdag med ma ni nyid kyis zhus 
BO_T02_D1191:238b-7	gsungs pas de'i dgongs pa yang rgyu'i rdo rje 'chang 'chad pa por 'dod do //	238b	gsungs ba de dgongs ba yang rgyu rdo rje chang chad ba por dod do 
BO_T02_D1191:238b-8	gnas phun sum tshogs pa ni sarba ta th'a ga ta nas dha ga ga la'i bar te khro ba dang chags pas 'dul ba la phyi chos 'byung ba der thos so //	238b	gnas phun sum tshogs ba ni sarba ta tha ga ta nas dha ga ga la ba te khro ba dang chags ba dul ba la phyi chos byung ba der thos so 
BO_T02_D1191:238b-9	'khor phun sum tshogs pa ni rnal 'bor gyis dbang phyug bye brag brgyad cu ste //	238b	khor phun sum tshogs ba ni rnal bor gyis dbang phyug bye brag brgyad cu ste 
BO_T02_D1191:238b-10	rigs lnga dang byang chub sems dpa' sa bcu la gnas pa rnams dang // rdo rje bdag med ma dang spyan la sogs pa sangs rgyas kyi sprul pa rdo rje mkha' 'gro ma ri rab kyi rdul phrar ba dang mnyam pa rnams te //	238b	rigs lnga dang byang chub sems dpa sa chu la gnas ba rnams dang rdo rje bdag med ma dang spyan la sogs ba sangs rgya kyi sprul ba rdo rje mkha gro ma ri rab kyi rdul phrar ba dang mnyam ba rnams te 
BO_T02_D1191:238b-11	de yang 'og ldan ma dang steng zhal ma la sogs pas 'chad do //	238b	de yang g ldan ma dang steng zhal ma la sogs ba chad do 
BO_T02_D1191:238b-12	de ltar bur bdag gis thob par bya snyam du 'dod par bya zhes bskyed rim gyis dmigs par byas la de nyid nyams su len pa ni sgrub pa po thun mong dang khyad par gyi yon tan dang ldan pas /	238b	de ltar bur bdag gis thob ba byed snyam du dod ba byed zhes skyed rim gyis dmigs ba byed la de nyid nyams su len ba ni sgrub ba po thun mong dang khyad ba gyi yon tan dang ldan ba 
BO_T02_D1191:238b-13	gnas phun sum tshogs pa bgegs dang 'tshe ba med par bya ba la 'jug pa sngar langs la lha'i nga rgyal gyis 'chags yod par phyin te /	238b	gnas phun sum tshogs ba bgegs dang tshe ba med ba byed ba la jug ba sngar ldang la lha nga rgyal gyis chag yod ba phyin te 
BO_T02_D1191:238b-14	bsam gtan gyi bar chad bsal la /	238b	bsam gtan gyi ba chad bsal la 
BO_T02_D1191:238b-15	'chags chung ngu phyi'i khrus tsandan la sogs pa sbyar ba'i chus dbang bskur bar mos te khrus bya'o //	238b	chag chung ngu phyi khru tsandan la sogs ba sbyor ba chus dbang skur ba mos te khru byed 
BO_T02_D1191:238b-16	nang gi khrus bdud rtsi'i byug pa la sogs pa bya ba'o //	238b	nang gi khru bdud rtsi byug ba la sogs ba byed ba 
BO_T02_D1191:238b-17	de nas nang du mandalaa dang mchod pa bshams la thang ka dang 'bur sku rnams bzhugs pa bdag dang rnal 'byor la sogs bsrung bar bya'o //	238b	de nas nang du mandalaa dang mchod ba bshams la thang ka dang bur sku rnams bzhugs ba bdag dang rnal byor la sogs bsrung ba byed 
BO_T02_D1191:238b-18	de nas mchod pa byin gyis brlab ste /	238b	de nas mchod ba byin gyis brlab ste 
BO_T02_D1191:238b-19	rang rang gi phyag rgya dang sngags kyi rdzas su byin gyis brlab po //	238b	rang rang gi phyag rgya dang sngags kyi rdzas su byin gyis brlab po 
BO_T02_D1191:238b-20	de nas bsod nams kyi tshogs dang ye shes kyi tshogs bsags la /	238b	de nas bsod nams kyi tshogs dang ye shes kyi tshogs bsags la 
BO_T02_D1191:238b-21	re pha sngon du zhes pas ra ba dra ba bsgoms pa'i nang du ae chos 'byung ba sh'ri dang n'i gnas lta bur bsam ste don le'u brgyad par 'chad do //	238b	re pha sngon du zhes ba ra ba dra ba sgom ba nang du ae chos byung ba shri dang n gnas lta bur bsam ste don leu brgyad ba chad do 
BO_T02_D1191:239a-0	wam gzhal @239a * //	239a	wam jal 
BO_T02_D1191:239a-1	yas khang 'byung bas chu me rlung rnams zhu ba las byung ba de yang 'og nas 'chad do //	239a	yas khang byung ba chu me rlung rnams ju ba las byung ba de yang g nas chad do 
BO_T02_D1191:239a-2	ze'u 'bru dang bcas par thig le byang chub sems la ma y'a dkyil 'khor gyi bdag po bsgom ste //	239a	zeu bru dang cha ba thig le byang chub sems la ma ya dkyil khor gyi bdag po bsgom ste 
BO_T02_D1191:239a-3	de yang zla ba me long ye shes ldan //	239a	de yang zla ba me long ye shes ldan 
BO_T02_D1191:239a-4	bdun gyi bdun pa mnyam pa nyid //	239a	bdun gyi bdun ba mnyam ba nyid 
BO_T02_D1191:239a-5	rang lha'i sa bon phyag mtshan ni //	239a	rang lha sa bon phyag mtshan ni 
BO_T02_D1191:239a-6	so sor rtog pa yin zhes zer / de rnams gcig gyur bya nan tan //	239a	so sor rtogs ba yin zhes zer de rnams gcig gyur byed nan tan 
BO_T02_D1191:239a-7	rdzogs pa chos dbyings dag pa'o //	239a	rdzogs ba chos dbyings dag ba 
BO_T02_D1191:239a-8	zhes bya bas mngon par byang chub pa lngas rgyu'i rdo rje 'chang du sprul lo / shru ni rig ma dang bcas pa bzhugs pa las byung ba de /	239a	zhes byed ba mngon ba byang chub ba lngas rgyu rdo rje chang du sprul lo shru ni rig ma dang cha ba bzhugs ba las byung ba de 
BO_T02_D1191:239a-9	yang ; bar dor bzhugs nas bsrub dang bsrubs pas gtso bo zhu rig ma dang bcas te zhu ba'o //	239a	yang ba dor bzhugs nas bsrub dang bsrubs ba gtso bo ju rig ma dang cha te ju ba 
BO_T02_D1191:239a-10	dus gcig ni zhu ba dang ldan pa'i rig ma dang dus gcig pa'o //	239a	dus gcig ni ju ba dang ldan ba rig ma dang dus gcig ba 
BO_T02_D1191:239a-11	bcom ldan 'das ni glu'i ngor 'bras bu he ru kar langs te /	239a	joms ldan da ni glu ngor bras bu he ru kar ldang te 
