segmentnr	original	folio	stemmed
BO_K12_D0691=D0897_H0654:421a-4	gal te la la zhig btson rar chud par gyur na phug ron dkar po'i rtug pa la lan brgya rtsa brgyad sngags kyis btab ste lag pa la bskus nas mtshon cha la byugs na mtshon cha rang rang grol bar 'gyur ro //	421a	gal te la la jig btson rar chud ba gyur na bugs ron dkar po rtug ba la lan brgya rtsa brgyad sngags kyis debs ste lag ba la skud nas mtshon cha la byug na mtshon cha rang rang grol ba gyur ro 
BO_K12_D0691=D0897_H0654:421a-5	gal te khyo shug chu dang me bzhin du mi 'dum par gyur na bya dur ba'i mjug ma blangs te /	421a	gal te khyo shug chu dang me bzhin du mi dum ba gyur na byed dur ba mjug ma blangs te 
BO_K12_D0691=D0897_H0654:421a-6	'phags pa snying rje chen po dang ldan pa'i gzugs byas pa'i mdun du sngags lan stong rtsa brgyad kyis btab nas lus la btags na /	421a	phag ba snying rje chen po dang ldan ba gzugs byed ba mdun du sngags lan stong rtsa brgyad kyis debs nas lus la dogs na 
BO_K12_D0691=D0897_H0654:421a-7	de dag nam 'tsho'i bar du gcig la gcig dga' zhing byams pa dang bskur bar 'gyur ro //	421a	de dag nam tsho ba du gcig la gcig dga zhing byams ba dang skur ba gyur ro 
BO_K12_D0691=D0897_H0654:421a-8	lo tog dang 'bras bu rnams la srin bu zhugs te za bar gyur na sa'am /	421a	lo tog dang bras bu rnams la srin bu jug te za ba gyur na sa 
BO_K12_D0691=D0897_H0654:421a-9	thal ba'am / bye ma gtsang ma blangs te lan stong rtsa brgyad sngags kyis btab nas zhing gi phyogs bzhir gtor na srin bu rnams 'gyes par 'gyur ro //	421a	thal ba bye ma gtsang ma blangs te lan stong rtsa brgyad sngags kyis debs nas zhing gi phyogs bzhir thor na srin bu rnams gyes ba gyur ro 
BO_K12_D0691=D0897_H0654:421b-0	chu gtsang ma la sngags kyis btab ste 'bras bu'i ljon shing la gtor na srin bu 'bras bu @421b la za ba'i thugs mi thub bo //	421b	chu gtsang ma la sngags kyis debs ste bras bu ljon shing la thor na srin bu bras bu la za ba thugs mi thub bo 
BO_K12_D0691=D0897_H0654:421b-1	na mo ratna tra y'a ya /	421b	na mo ratna tra ya ya 
BO_K12_D0691=D0897_H0654:421b-2	sha ra ma h'a sha ra /	421b	sha ra ma ha sha ra 
BO_K12_D0691=D0897_H0654:421b-3	tu lu tu lu mah'a tu lu /	421b	tu lu tu lu maha tu lu 
BO_K12_D0691=D0897_H0654:421b-4	aom ku me ha na sha sa /	421b	aom ku me ha na sha sa 
BO_K12_D0691=D0897_H0654:421b-5	bcom ldan 'das kyis bka' stsal pa /	421b	joms ldan da kyis bka stsal ba 
BO_K12_D0691=D0897_H0654:421b-6	gang la la zhig 'bru dkon pa'i gnas su phyin te mu ge byung nas zan chad par gyur na /	421b	gang la la jig bru dkon(d) ba gnas su phyin te mu ge byung nas zan chad ba gyur na 
BO_K12_D0691=D0897_H0654:421b-7	khyed kyis mig btsums nas lus drang por bsrang ste sems rtse gcig tu gzungs sngags 'di lan brgya rtsa brgyas bzlas nas mig phye zhig dang / lha rnams kyis lha'i zhal zas ro brgya dang ldan pa snod bkang nas khyer te 'ong bar 'gyur ro //	421b	khyed kyis mig btsums nas lus dren por bsrang ste sems rtse gcig tu gzungs sngags di lan brgya rtsa brgyas bzlas nas mig byed jig dang lha rnams kyis lha zhal zas ro brgya dang ldan ba snod geng nas khyer te ng ba gyur ro 
BO_K12_D0691=D0897_H0654:421b-8	gal te khyim na gnas pa'i tshe dgos par gyur na snod gtsang ma stong pa mdun du bzhag nas mig btsums te kha chus bkang nas lcang ma'i lcug ma dang rnga yab dang lhung bzed la gtor bar bya'o //	421b	gal te khyim na gnas ba tshe dgos ba gyur na snod gtsang ma stong ba mdun du jog nas mig btsums te kha chus geng nas lcang ma lcug ma dang rnga yab dang lhung bzed la thor ba byed 
BO_K12_D0691=D0897_H0654:421b-9	chus gtor zin nas mig btsums te gzungs 'di lan bzhi bcu rtsa dgu bzlas na rang gi dang gis ro brgya dang ldan pa'i zas snod kun gang ba 'byung bar 'gyur bas blangs nas zhag bdun gyi bar du bza' bar bya'o //	421b	chus thor zin nas mig btsums te gzungs di lan bzhi chu rtsa dgu bzlas na rang gi dang gis ro brgya dang ldan ba zas snod kun gang ba byung ba gyur ba blangs nas zhag bdun gyi ba du bza ba byed 
BO_K12_D0691=D0897_H0654:421b-10	de ltar na 'di'i mthu stobs ni /	421b	de ltar na di mthu stobs ni 
BO_K12_D0691=D0897_H0654:421b-11	bsam gyis mi khyab par rig par bya'o //	421b	bsam gyis mi khyab ba rig ba byed 
BO_K12_D0691=D0897_H0654:421b-12	zas zos zin nas mig btsums te /	421b	zas zos zin nas mig btsums te 
BO_K12_D0691=D0897_H0654:421b-13	sa ra kha zhes brjod nas zas kyis lhag ma yang spang bar bya'o //	421b	sa ra kha zhes rjod nas zas kyis lhag ma yang spong ba byed 
BO_K12_D0691=D0897_H0654:421b-14	zas zos te ltor mid nas kyang myur du 'ju bar 'gyur bas stobs dang ldan zhing bde ba 'thob par 'gyur //	421b	zas zos te ltor mid nas kyang myur du ju ba gyur ba stobs dang ldan zhing bde ba thob ba gyur 
BO_K12_D0691=D0897_H0654:421b-15	thogs pa med pa'i spobs pa 'thob par 'gyur ro //	421b	thogs ba med ba spobs ba thob ba gyur ro 
BO_K12_D0691=D0897_H0654:422a-0	@422a *// kun dga' bo /	422a	kun dga bo 
BO_K12_D0691=D0897_H0654:422a-1	thos pa 'dzin par 'gyur ba'i gzungs ni /	422a	thos ba dzin ba gyur ba gzungs ni 
BO_K12_D0691=D0897_H0654:422a-2	'di yin te /	422a	di yin te 
BO_K12_D0691=D0897_H0654:422a-3	na mo buddh'a ya /	422a	na mo buddha ya 
BO_K12_D0691=D0897_H0654:422a-4	na mo dharm'a ya /	422a	na mo dharma ya 
BO_K12_D0691=D0897_H0654:422a-5	na ma: sa gh'a ya /	422a	na ma: sa gha ya 
BO_K12_D0691=D0897_H0654:422a-6	na ma: aa dan ni ya; au ga tsi du aug tsi du /	422a	na ma: aa dan ni ya; au ga tsi du aug tsi du 
BO_K12_D0691=D0897_H0654:422a-7	ma ti la li la /	422a	ma ti la li la 
BO_K12_D0691=D0897_H0654:422a-8	la lu te na ma ni mi ti na mi sv'a h'a /	422a	la lu te na ma ni mi ti na mi sva ha 
BO_K12_D0691=D0897_H0654:422a-9	gzungs 'di 'dzin pas phyogs bzhi nas rgyun chad pa'i ri'i rtse mor dkyil 'khor byas nas mtshams bcad lus bsrungs nas khar ba'i lhung bzed chung du zhig khron pa'i chu gtsang mas bkang ste mdun du bzhag nas gzungs sngags bzlas na /	422a	gzungs di dzin ba phyogs bzhi nas rgyun chad ba ri rtse mor dkyil khor byed nas mtshams gcod lus bsrungs nas khar ba lhung bzed chung du jig khron ba chu gtsang mas geng ste mdun du jog nas gzungs sngags bzlas na 
BO_K12_D0691=D0897_H0654:422a-10	gdon mi za bar skar ma gsal ba zhig 'ong bar 'gyur bas /	422a	don mi za ba skar ma gsal ba jig ng ba gyur ba 
BO_K12_D0691=D0897_H0654:422a-11	'ongs pa'i tshe 'jigs pa mi bskyed par sems bde bar mnyam par bzhag nas sems rtse gcig tu gzungs sngags 'don par byed na /	422a	ngs ba tshe jigs ba mi skyed ba sems bde ba mnyam ba jog nas sems rtse gcig tu gzungs sngags don ba byed na 
BO_K12_D0691=D0897_H0654:422a-12	dbang po rno zhing shes rab dang ldan phar 'gyur bas mi shes pa ci yang med par 'gyur /	422a	dbang po rno zhing shes rab dang ldan phar gyur ba mi shes ba ci yang med ba gyur 
BO_K12_D0691=D0897_H0654:422a-13	'jig rten pa'i lam gyi chos kyang mi rtogs pa ci yang med par 'gyur ro //	422a	jig rten ba lam gyi chos kyang mi rtogs ba ci yang med ba gyur ro 
BO_K12_D0691=D0897_H0654:422a-14	thos pa rgyud pa'i tshe skar ma mchog tu gsal ba zhig lhung bzed kyi chu'i nang du 'ong bar 'du shes bskyed par bya'o ////	422a	thos ba brgyud ba tshe skar ma mchog tu gsal ba jig lhung bzed kyi chu nang du ng ba du shes skyed ba byed 
BO_K12_D0691=D0897_H0654:422a-15	byang chub sems dpa' spyan ras gzigs dbang phyug thogs pa mi mnga' ba'i thugs rje chen po rgya cher yongs su rdzogs pa'i gzungs /	422a	byang chub sems dpa spyan ras gzigs dbang phyug thogs ba mi mnga ba thugs rje chen po rgya cher yongs su rdzogs ba gzungs 
BO_K12_D0691=D0897_H0654:422b-0	@422b bam po gnyis pa /	422b	bam po gnyis ba 
BO_K12_D0691=D0897_H0654:422b-1	de nas byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug gus pas thal mo sbyar te /	422b	de nas byang chub sems dpa sems dpa chen po spyan ras gzigs dbang phyug gus ba thal mo sbyor te 
BO_K12_D0691=D0897_H0654:422b-2	bcom ldan 'das la 'di skad ces gsol to //	422b	joms ldan da la di skad ces gsol to 
BO_K12_D0691=D0897_H0654:422b-3	bcom ldan 'das /	422b	joms ldan da 
BO_K12_D0691=D0897_H0654:422b-4	bdag ni / sngon bsam gyis mi khyab pa'i bsod nams bsags pa'i rgyu dang rkyen gyis deng bcom ldan 'das kyis bdag la lung bstan par mdzad pa dang / bdag snying rje chen po bskyed nas sems can thams cad la sman par bgyi ba dang /	422b	bdag ni sngon bsam gyis mi khyab ba bsod nams bsags ba rgyu dang rkyen gyis deng joms ldan da kyis bdag la lung ston ba mdzad ba dang bdag snying rje chen po skyed nas sems can thams cad la sman ba bgyid ba dang 
BO_K12_D0691=D0897_H0654:422b-5	bcing ba mtha' dag bcad pa dang / 'jigs pa thams cad zhi bar 'gyur bar bzhed pa lags pas /	422b	ching ba mtha dag gcod ba dang jigs ba thams cad zhi ba gyur ba bzhed ba lags ba 
BO_K12_D0691=D0897_H0654:422b-6	deng bdag gis yum zhes bgyi ba'i gzungs bshad par 'tshal te /	422b	deng bdag gis yum zhes bgyid ba gzungs chad ba tshal te 
BO_K12_D0691=D0897_H0654:422b-7	dus tha ma'i sems can rnams yum zhes bgyi ba'i gzungs 'di thos pa'i byin gyi rlabs kyi mthus de dag thams cad sdug bsngal kyi rgyu dang bral nas bde ba'i 'bras bu thob par 'gyur lags so; ;bcom ldan 'das /	422b	dus tha ma sems can rnams yum zhes bgyid ba gzungs di thos ba byin gyi rlabs kyi mthus de dag thams cad sdug sngal kyi rgyu dang bral nas bde ba bras bu thob ba gyur lags so; ;bcom ldan da 
BO_K12_D0691=D0897_H0654:422b-8	dus lnga brgya tha ma la yul lam /	422b	dus lnga brgya tha ma la yul lam 
BO_K12_D0691=D0897_H0654:422b-9	grong ngam / grong khyer ram /	422b	grong ngam grong khyer ram 
BO_K12_D0691=D0897_H0654:422b-10	grong rdal gang yang rung ba dag tu dge slong ngam /	422b	grong rdal gang yang rung ba dag tu dge slong ngam 
BO_K12_D0691=D0897_H0654:422b-11	dge slong ma'am /	422b	dge slong ma 
BO_K12_D0691=D0897_H0654:422b-12	rigs kyi bu'am /	422b	rigs kyi bu 
BO_K12_D0691=D0897_H0654:423a-0	rigs kyi bu mo la sogs pas rtag par gdugs mtshan lan drug tu chos bzhin du yum zhes bgyi ba'i gzungs sngags kyi chos kyi rnam @423a *//	423a	rigs kyi bu mo la sogs ba rtag ba gdugs mtshan lan drug tu chos bzhin du yum zhes bgyid ba gzungs sngags kyi chos kyi rnam 
BO_K12_D0691=D0897_H0654:423a-1	grangs 'di klog cing 'don pa dang / yongs su 'dzin par bgyid na /	423a	grangs di klog cing don ba dang yongs su dzin ba bgyid na 
BO_K12_D0691=D0897_H0654:423a-2	bdag de bzhin gshegs pa'i bka' drin rjes su dran zhing gzo ba'i slad du rtag par rjes su 'brangs nas gang zag de dag yongs su srung bar bgyid cing spong bar mi bgyid pas 'dre srin thams cad kyis gnod par bgyid par mi 'gyur lags so //	423a	bdag de bzhin gshegs ba bka drin rjes su dran zhing gzo ba slad du rtag ba rjes su brang nas gang zag de dag yongs su srung ba bgyid cing spong ba mi bgyid ba dre srin thams cad kyis gnod ba bgyid ba mi gyur lags so 
BO_K12_D0691=D0897_H0654:423a-3	gzhan yang tshe rabs kyi sgrib pa lci ba thams cad kyang dus gcig tu yongs su 'byang bar 'gyur /	423a	gzhan yang tshe rabs kyi sgrib ba lci ba thams cad kyang dus gcig tu yongs su byang ba gyur 
BO_K12_D0691=D0897_H0654:423a-4	gzungs sngags kyi dkyil 'khor dang / phyag rgya'i chos kyi sgo thams cad kyang myur du yongs su rdzogs par 'gyur lags so //	423a	gzungs sngags kyi dkyil khor dang phyag rgya chos kyi sgo thams cad kyang myur du yongs su rdzogs ba gyur lags so 
BO_K12_D0691=D0897_H0654:423a-5	bcom ldan 'das la yang 'di skad ces gsol to //	423a	joms ldan da la yang di skad ces gsol to 
BO_K12_D0691=D0897_H0654:423a-6	bcom ldan 'das /	423a	joms ldan da 
BO_K12_D0691=D0897_H0654:423a-7	slad ma'i dus lnga brgya tha ma'i sems can rnams ni /	423a	slad ma dus lnga brgya tha ma sems can rnams ni 
BO_K12_D0691=D0897_H0654:423a-8	phal cher sdig pa'i dri ma lhun stug cing bsod nams chung bas yongs su 'dzin par bgyid pa zhig mchis na yang 'dre srin dag gis gnod pa bgyid pas /	423a	phal cher sdig ba dri ma lhun stug cing bsod nams chung ba yongs su dzin ba bgyid ba jig mchis na yang dre srin dag gis gnod ba bgyid ba 
BO_K12_D0691=D0897_H0654:423b-0	deng bdag bcom ldan 'das kyi byin gyi rlabs kyis sems can rnams la rgya cher sman par bgyi ba dang / sems can rnams la bde bar bgyi ba dang / lha dang lha ma yin la sogs pa'i ched du gzungs kyi chos bshad @423b par 'tshal te /	423b	deng bdag joms ldan da kyi byin gyi rlabs kyis sems can rnams la rgya cher sman ba bgyid ba dang sems can rnams la bde ba bgyid ba dang lha dang lha ma yin la sogs ba ched du gzungs kyi chos chad ba tshal te 
BO_K12_D0691=D0897_H0654:423b-1	bdag gis sngon 'das pa'i bskal pa tshad ma mchis pa snyed kyi bar du gzungs kyi chos 'di la bsten cing mchod pa bgyis lags so //	423b	bdag gis sngon da ba bskal ba tshad ma mchis ba snyed kyi ba du gzungs kyi chos di la sten cing mchod ba bgyid lags so 
BO_K12_D0691=D0897_H0654:423b-2	'das pa dang / ma byon pa dang / da ltar bzhugs pa'i sangs rgyas rnams kyi bar dag kyang yum zhes bgyi ba'i gzungs kyi chos kyi rnam grangs 'di'i rgyus bla na med pa yang dag par rdzogs pa'i byang chub mngon par brnyes pa lags pas /	423b	da ba dang ma byon ba dang da ltar bzhugs ba sangs rgya rnams kyi ba dag kyang yum zhes bgyid ba gzungs kyi chos kyi rnam grangs di rgyus bla na med ba yang dag ba rdzogs ba byang chub mngon ba brnyes ba lags ba 
BO_K12_D0691=D0897_H0654:423b-3	rigs kyi bu'am /	423b	rigs kyi bu 
BO_K12_D0691=D0897_H0654:423b-4	rigs kyi bu mo gang la la zhig sems rtse gcig tu yum zhes bgyi ba'i gzungs kyi chos kyi rnam grangs 'di 'don cing klog pa dang / yongs su 'dzin par bgyid na /	423b	rigs kyi bu mo gang la la jig sems rtse gcig tu yum zhes bgyid ba gzungs kyi chos kyi rnam grangs di don cing klog ba dang yongs su dzin ba bgyid na 
BO_K12_D0691=D0897_H0654:423b-5	de dag tshe 'di nyid la tshig gi spobs pa myur zhing thogs pa ma mchos pa dang / shes rab dang sbobs pa mngon par rtogs par 'gyur bas //	423b	de dag tshe di nyid la tshig gi spobs ba myur zhing thogs ba ma mchos ba dang shes rab dang sbobs ba mngon ba rtogs ba gyur ba 
BO_K12_D0691=D0897_H0654:423b-6	lha dang mi'i 'khor mang po'i nang na mchog tu 'gyur /	423b	lha dang mi khor mang po nang na mchog tu gyur 
BO_K12_D0691=D0897_H0654:423b-7	gang dag thos pa rnams kyang rab tu dga' zhing thams cad kyi spyi bo la btud de phyag bgyid par 'gyur /	423b	gang dag thos ba rnams kyang rab tu dga zhing thams cad kyi spyi bo la dud de phyag bgyid ba gyur 
BO_K12_D0691=D0897_H0654:423b-8	skye ba thams cad du sangs rgyas dang / chos dang / dge 'dun mthong bar 'gyur /	423b	skye ba thams cad du sangs rgya dang chos dang dge dun mthong ba gyur 
BO_K12_D0691=D0897_H0654:423b-9	gang ci smras kyang rung ste /	423b	gang ci smras kyang rung ste 
BO_K12_D0691=D0897_H0654:423b-10	thams cad kyis yid ches pas nyan par 'gyur lags te /	423b	thams cad kyis yid ches ba nyan ba gyur lags te 
BO_K12_D0691=D0897_H0654:423b-11	de dag thams cad kyang sangs rgyas bcom ldan 'das rnams kyi byin gyi rlabs kyi mthu lags te /	423b	de dag thams cad kyang sangs rgya joms ldan da rnams kyi byin gyi rlabs kyi mthu lags te 
BO_K12_D0691=D0897_H0654:424a-0	rang @424a *// nyid kyi mthu ni /	424a	rang nyid kyi mthu ni 
BO_K12_D0691=D0897_H0654:424a-1	ma lags so //	424a	ma lags so 
BO_K12_D0691=D0897_H0654:424a-2	de nas bcom ldan 'das kyis byang chub sems dpa' spyan ras gzigs dbang phyug la khyod kyis 'di ltar; lha dang / mi dang / lha ma yin la sogs pa de dag thams cad la phan pa dang / bde bar bya ba dang / las kyi lam yongs su spyang ba'i ched du smras pa legs so legs so zhes sngags pa brjod nas ngas kyang deng ye shes kyi phyag rgyas btab nas khyod byams pa chen po dang /	424a	de nas joms ldan da kyis byang chub sems dpa spyan ras gzigs dbang phyug la khyod kyis di ltar; lha dang mi dang lha ma yin la sogs ba de dag thams cad la phan ba dang bde ba byed ba dang las kyi lam yongs su spyang ba ched du smras ba legs so legs so zhes sngags ba rjod nas ngas kyang deng ye shes kyi phyag rgya debs nas khyod byams ba chen po dang 
BO_K12_D0691=D0897_H0654:424a-3	snying rje chen po la sogs pa'i sems rnam pa sna tshogs las gtan du ldog par mi 'gyur bar bya'o //	424a	snying rje chen po la sogs ba sems rnam ba sna tshogs las gtan du ldog ba mi gyur ba byed 
BO_K12_D0691=D0897_H0654:424a-4	zhes bka' stsal to //	424a	zhes bka stsal to 
BO_K12_D0691=D0897_H0654:424a-5	de nas bcom ldan 'das la byang chub sems dpa' spyan ras gzigs dbang phyug gis yang 'di skad ces gsol to //	424a	de nas joms ldan da la byang chub sems dpa spyan ras gzigs dbang phyug gis yang di skad ces gsol to 
BO_K12_D0691=D0897_H0654:424a-6	bcom ldan 'das /	424a	joms ldan da 
BO_K12_D0691=D0897_H0654:424a-7	bdag mngon par dran lags te /	424a	bdag mngon ba dran lags te 
BO_K12_D0691=D0897_H0654:424a-8	'das pa'i bskal pa tshad ma mchis pa nas yum zhes bgyi ba'i gzungs kyi chos kyi rnam grangs 'di yongs su bzung bas ri po ta la la mchos pa'i tshe bdud kyi rgyal pos bdud kyi 'khor mang po dang 'grogs nas bdag gi chos dkrug cing /	424a	da ba bskal ba tshad ma mchis ba nas yum zhes bgyid ba gzungs kyi chos kyi rnam grangs di yongs su bzung ba ri po ta la la mchos ba tshe bdud kyi rgyal pos bdud kyi khor mang po dang grogs nas bdag gi chos dkrug cing 
BO_K12_D0691=D0897_H0654:424a-9	sngags kyi tshig rnams mngon par mi 'grub par bgyi bar bshams pa las /	424a	sngags kyi tshig rnams mngon ba mi grub ba bgyid ba bshams ba las 
BO_K12_D0691=D0897_H0654:424b-0	de'i tshe bdag gis yum zhes @424b bgyi ba'i gzungs 'dis bdud mang po rnams btul nas thams cad so sor gyes par gyur pas gzungs 'di'i mthu bsam gyis mi khyab par rig par bgyi lags so //	424b	de tshe bdag gis yum zhes bgyid ba gzungs dis bdud mang po rnams dul nas thams cad so sor gyes ba gyur ba gzungs di mthu bsam gyis mi khyab ba rig ba bgyid lags so 
BO_K12_D0691=D0897_H0654:424b-1	de nas byang chub sems dpa' spyan ras gzigs dbang phyug byams pa dang / snying rje chen pos sems can thams cad la phan gdags shing /	424b	de nas byang chub sems dpa spyan ras gzigs dbang phyug byams ba dang snying rje chen pos sems can thams cad la phan dogs shing 
BO_K12_D0691=D0897_H0654:424b-2	lha dang mi rnams bde ba thob par bya ba'i phyir bcom ldan 'das dang / 'khor 'dus pa chen po'i mdun du byang chub sems dpa' spyan ras gzigs dbang phyug phyag stong spyan stong dang ldan pa'i yum zhes bya ba'i gzungs lus po che'i sngags 'di smras so //	424b	lha dang mi rnams bde ba thob ba byed ba phyir joms ldan da dang khor du ba chen po mdun du byang chub sems dpa spyan ras gzigs dbang phyug phyag stong spyan stong dang ldan ba yum zhes byed ba gzungs lus po che sngags di smras so 
BO_K12_D0691=D0897_H0654:424b-3	na ma: sarba ta th'a ga t'a ya /	424b	na ma: sarba ta tha ga ta ya 
BO_K12_D0691=D0897_H0654:424b-4	na mo ratna tra y'a ya /	424b	na mo ratna tra ya ya 
BO_K12_D0691=D0897_H0654:424b-5	na mo aa mi t'a bh'a ya /	424b	na mo aa mi ta bha ya 
BO_K12_D0691=D0897_H0654:424b-6	ta th'a ga t'a ya /	424b	ta tha ga ta ya 
BO_K12_D0691=D0897_H0654:424b-7	aarha te samya ksam bungdh'a ya /	424b	aarha te samya ksam bungdha ya 
BO_K12_D0691=D0897_H0654:424b-8	na mo a'arya ba lo ki te shva r'a ya /	424b	na mo aarya ba lo ki te shva ra ya 
BO_K12_D0691=D0897_H0654:424b-9	bo dhi satva ya /	424b	bo dhi satva ya 
BO_K12_D0691=D0897_H0654:424b-10	ma h'a satv'a ya /	424b	ma ha satva ya 
BO_K12_D0691=D0897_H0654:424b-11	ma h'a k'a ru ni k'a ya /	424b	ma ha ka ru ni ka ya 
BO_K12_D0691=D0897_H0654:424b-12	na mo ma h'a stha m'a ya /	424b	na mo ma ha stha ma ya 
BO_K12_D0691=D0897_H0654:424b-13	prapt'a ya / bo dhi satv'a ya /	424b	prapta ya bo dhi satva ya 
BO_K12_D0691=D0897_H0654:424b-14	ma h'a satva ya /	424b	ma ha satva ya 
BO_K12_D0691=D0897_H0654:424b-15	ma h'a k'a ru ni k'a ya /	424b	ma ha ka ru ni ka ya 
BO_K12_D0691=D0897_H0654:424b-16	na mo bi pu la bi ma na su pra tishthi ta sam gh'a ya /	424b	na mo bi pu la bi ma na su pra tishthi ta sam gha ya 
BO_K12_D0691=D0897_H0654:424b-17	s'urya sha ta sa ha sra aa ti re ka pra bha aa ba bha si ta m'u rta ye /	424b	surya sha ta sa ha sra aa ti re ka pra bha aa ba bha si ta mu rta ye 
BO_K12_D0691=D0897_H0654:424b-18	ma h'a ma ni mu ku ta kunta la aa lam k'a ra dh'a ra ni; bh'a ga wa te padma p'a na ye /	424b	ma ha ma ni mu ku ta kunta la aa lam ka ra dha ra ni; bha ga wa te padma pa na ye 
BO_K12_D0691=D0897_H0654:424b-19	sarba lo ka au p'a sha ma n'a ya /	424b	sarba lo ka au pa sha ma na ya 
BO_K12_D0691=D0897_H0654:424b-20	bi bi dha mu kha sa ma be sha bishta sarba satv'a pa ri mo tsa k'a ya /	424b	bi bi dha mu kha sa ma be sha bishta sarba satva ba ri mo tsa ka ya 
BO_K12_D0691=D0897_H0654:424b-21	tadya th'a / aom bhu rbhu pa /	424b	tadya tha aom bhu rbhu ba 
BO_K12_D0691=D0897_H0654:425a-0	ma h'a lo ka ka ra na n'a tha ma @425a *//	425a	ma ha lo ka ka ra na na tha ma 
BO_K12_D0691=D0897_H0654:425a-1	singdha mi ra bh'a dra bi n'a sha na ka r'a ya /	425a	singdha mi ra bha dra bi na sha na ka ra ya 
BO_K12_D0691=D0897_H0654:425a-2	r'a h'a dve sha mo ha dzva la sha ma ka /	425a	ra ha dve sha mo ha dzva la sha ma ka 
BO_K12_D0691=D0897_H0654:425a-3	sha sa ka sa m'a sh'a sa n'a ka ra rkasha sarba p'a pa du rga te pra sha ma na ka r'a ya /	425a	sha sa ka sa ma sha sa na ka ra rkasha sarba pa ba du rga te pra sha ma na ka ra ya 
BO_K12_D0691=D0897_H0654:425a-4	sarba ta th'a ga ta sa ma pa da na ka ra /	425a	sarba ta tha ga ta sa ma ba da na ka ra 
BO_K12_D0691=D0897_H0654:425a-5	he he ma h'a bo dhi satva ba ra da padma lo ka sam bhu ta /	425a	he he ma ha bo dhi satva ba ra da padma lo ka sam bhu ta 
BO_K12_D0691=D0897_H0654:425a-6	ma h'a ka ru ni ka dza t'a mu ku t'a lam gri te shva r'i ram/	425a	ma ha ka ru ni ka dza ta mu ku ta lam gri te shva r 
BO_K12_D0691=D0897_H0654:425a-7	ma ni ka na ka sha ta bdzra bee d'ury'a lam kri ta sha r'i ram/	425a	ma ni ka na ka sha ta bdzra bee durya lam kri ta sha r 
BO_K12_D0691=D0897_H0654:425a-8	aa mi t'a bh'a si na ka ma l'a lam kri ta pra bha ra na /	425a	aa mi ta bha si na ka ma la lam kri ta pra bha ra na 
BO_K12_D0691=D0897_H0654:425a-9	la ri tsa na ma h'a du na /	425a	la ri tsa na ma ha du na 
BO_K12_D0691=D0897_H0654:425a-10	na ra ni ra sha ta sa ha sra /	425a	na ra ni ra sha ta sa ha sra 
BO_K12_D0691=D0897_H0654:425a-11	aa bhi la sh'i ta ksha ya /	425a	aa bhi la sh ta ksha ya 
BO_K12_D0691=D0897_H0654:425a-12	ma h'a bo dhi satva ya /	425a	ma ha bo dhi satva ya 
BO_K12_D0691=D0897_H0654:425a-13	bi bha ma bi dha ma /	425a	bi bha ma bi dha ma 
BO_K12_D0691=D0897_H0654:425a-14	bi n'a sha ya bi n'a sha ya /	425a	bi na sha ya bi na sha ya 
BO_K12_D0691=D0897_H0654:425a-15	ma h'a ya ntam kle sha ka ba dha /	425a	ma ha ya ntam kle sha ka ba dha 
BO_K12_D0691=D0897_H0654:425a-16	aa ba ba dha bi bi dha sa tv'a sam s'a ra ts'a ra ka pra ma tha na /	425a	aa ba ba dha bi bi dha sa tva sam sa ra tsa ra ka pra ma tha na 
BO_K12_D0691=D0897_H0654:425a-17	pu ru sha padma /	425a	pu ru sha padma 
BO_K12_D0691=D0897_H0654:425a-18	pu ru sha n'a ga /	425a	pu ru sha na ga 
BO_K12_D0691=D0897_H0654:425a-19	pu ru sha s'a ga ra /	425a	pu ru sha sa ga ra 
BO_K12_D0691=D0897_H0654:425a-20	pu ru sha sim ha /	425a	pu ru sha sim ha 
BO_K12_D0691=D0897_H0654:425a-21	bi ra bi ra sha ya /	425a	bi ra bi ra sha ya 
BO_K12_D0691=D0897_H0654:425a-22	su tanta su yanta /	425a	su tanta su yanta 
BO_K12_D0691=D0897_H0654:425a-23	ba ra ba ra /	425a	ba ra ba ra 
BO_K12_D0691=D0897_H0654:425a-24	dha ma dha ma /	425a	dha ma dha ma 
BO_K12_D0691=D0897_H0654:425a-25	sa ma sa ma /	425a	sa ma sa ma 
BO_K12_D0691=D0897_H0654:425a-26	dhu ru dhu ru /	425a	dhu ru dhu ru 
BO_K12_D0691=D0897_H0654:425a-27	pra sh'a sa ya pra sh'a sa yi /	425a	pra sha sa ya pra sha sa yi 
BO_K12_D0691=D0897_H0654:425a-28	gi ri gi ri /	425a	gi ri gi ri 
BO_K12_D0691=D0897_H0654:425a-29	bi ri bi ri /	425a	bi ri bi ri 
BO_K12_D0691=D0897_H0654:425a-30	tsi ri tsi ri /	425a	tsi ri tsi ri 
BO_K12_D0691=D0897_H0654:425a-31	mu ru mu ru /	425a	mu ru mu ru 
BO_K12_D0691=D0897_H0654:425a-32	mu yu mu yu /	425a	mu yu mu yu 
BO_K12_D0691=D0897_H0654:425a-33	mu ya mu ya /	425a	mu ya mu ya 
BO_K12_D0691=D0897_H0654:425a-34	mu nytsa mu nytsa /	425a	mu nytsa mu nytsa 
BO_K12_D0691=D0897_H0654:425a-35	dhu na dhu na /	425a	dhu na dhu na 
BO_K12_D0691=D0897_H0654:425a-36	bi dhu na bi dhu na /	425a	bi dhu na bi dhu na 
