segmentnr	original	folio	stemmed
BO_NG_0741:27	zhes gsungs so //	2	zhes gsungs so 
BO_NG_0741:28	kun dga' bos gsol pa /	2	kun dga bod gsol ba 
BO_NG_0741:29	bcom ldan 'das /	2	joms ldan da 
BO_NG_0741:30	rdo rje lta bu lha yi bu /	3	rdo rje lta bu lha yi bu 
BO_NG_0741:31	gnod sbyin dag tu skye ba yi //	3	gnod sbyin dag tu skye ba yi 
BO_NG_0741:32	las kyi rnam smin ci las byung *//	3	las kyi rnam smin ci las byung 
BO_NG_0741:33	gsang ba'i bdag pos bka' stsal cig / bcom ldan 'das kyis bka' stsal pa //	3	gsang ba bdag pos bka stsal cig joms ldan da kyis bka stsal ba 
BO_NG_0741:34	nyon cig 'phags pa kun dga' bo //	3	nyon cig phag ba kun dga bo 
BO_NG_0741:35	yongs 'du sa rdol ljon shing la //	3	yongs du sa rdol ljon shing la 
BO_NG_0741:36	lha dang lha min rtsod pa las //	3	lha dang lha min rtsod ba las 
BO_NG_0741:37	lha rnams 'pham par gyur ba las //	3	lha rnams pham ba gyur ba las 
BO_NG_0741:38	rdo rje nor bu lha yi bu //	3	rdo rje nor bu lha yi bu 
BO_NG_0741:39	mar me mdzad kyi sangs rgyas la //	3	mar me mdzad kyi sangs rgya la 
BO_NG_0741:40	man d+ha ra ba'i me tog ni //	4	man d+ha ra ba me tog ni 
BO_NG_0741:41	mang po dag yang mngon gtor te //	4	mang po dag yang mngon thor te 
BO_NG_0741:42	spyan sngar smon lam 'di btab bo //	4	spyan sngar smon lam di debs bo 
BO_NG_0741:43	bcom ldan 'das ni mar me mdzad //	4	joms ldan da ni mar me mdzad 
BO_NG_0741:44	bdag ni bdud dang bdud ris kyi //	4	bdag ni bdud dang bdud ris kyi 
BO_NG_0741:45	lha dang lha min 'dul ba'i gnyen por shog / mar me mdzad ni sangs rgyas kyis //	4	lha dang lha min dul ba gnyen por shog mar me mdzad ni sangs rgya kyis 
BO_NG_0741:46	de yi mgo la phyag ni reg mdzad de //	4	de yi mgo la phyag ni reg mdzad de 
BO_NG_0741:47	'dod pa'i khams la dbang mdzad pa //	4	dod ba khams la dbang mdzad ba 
BO_NG_0741:48	rdo rje bdud 'dul zhes bya ba //	4	rdo rje bdud dul zhes byed ba 
BO_NG_0741:49	gnod sbyin dag tu skye bar ni //	4	gnod sbyin dag tu skye ba ni 
BO_NG_0741:50	de ni skye bar the tshom med //	5	de ni skye ba the tshom med 
BO_NG_0741:51	phyag na rdo rjes byin gyis brlob //	5	phyag na rdo rjes byin gyis brlob 
BO_NG_0741:52	chos dang mthun par bstan pa bsrung *//	5	chos dang mthun ba ston ba bsrung 
BO_NG_0741:53	zhes mar me mdzad kyis lung bstan te //	5	zhes mar me mdzad kyis lung ston te 
BO_NG_0741:54	lag na rdo rje bu ru skyes //	5	lag na rdo rje bu ru skye 
BO_NG_0741:55	lha yi dug lnga shugs las byung *//	5	lha yi dug lnga shugs las byung 
BO_NG_0741:56	shin tu gdug pa'i las byed spyod //	5	shin tu gdug ba las byed spyod 
BO_NG_0741:57	mar me mdzad kyi spyan snga ru //	5	mar me mdzad kyi spyan snga ru 
BO_NG_0741:58	rgyal 'theb shakya thub pa dang *// smon lam gcig tu btab pa'i mthus //	5	rgyal theb shakya thub ba dang smon lam gcig tu debs ba mthus 
BO_NG_0741:59	da ltar shakya thub pa'i bstan pa srung bar byed /	5	da ltar shakya thub ba ston ba srung ba byed 
BO_NG_0741:60	ces gsungs so //	6	ces gsungs so 
BO_NG_0741:61	de nas bcom ldan 'das kyis legs so zhes bya ba gnang ste /	6	de nas joms ldan da kyis legs so zhes byed ba gnang ste 
BO_NG_0741:62	legs so legs so //	6	legs so legs so 
BO_NG_0741:63	phyag na rdo rje de de bzhin te /	6	phyag na rdo rje de de bzhin te 
BO_NG_0741:64	ji ltar khyod kyis bstan pa bzhin no //	6	ji ltar khyod kyis ston ba bzhin no 
BO_NG_0741:65	zhes gsungs so //	6	zhes gsungs so 
BO_NG_0741:66	dngos grub rin po che khol du phyung ba'i rgyud las /	6	dngos grub rin po che khol du byin ba brgyud las 
BO_NG_0741:67	gleng gzhi dang skye rgyud bstan pa'i le'u ste dang po'o ///	6	gleng gzhi dang skye brgyud ston ba leu ste dang po 
BO_NG_0741:68	/ de nas 'phags pa kun dga' bos /	6	de nas phag ba kun dga bod 
BO_NG_0741:69	gsang ba'i bdag po la 'di skad ces gsol to //	6	gsang ba bdag po la di skad ces gsol to 
BO_NG_0741:70	bcom ldan 'das //	7	joms ldan da 
BO_NG_0741:71	gnod sbyin ngo bo gang la bgyi //	7	gnod sbyin ngo bo gang la bgyid 
BO_NG_0741:72	nges tshig ji ltar lags //	7	nges tshig ji ltar lags 
BO_NG_0741:73	sngags kyi bdag pos bka' stsol cig / gsang ba'i bdag pos bka' stsal pa //	7	sngags kyi bdag pos bka stsol cig gsang ba bdag pos bka stsal ba 
BO_NG_0741:74	nyon cig 'phags pa kun dga' bo //	7	nyon cig phag ba kun dga bo 
BO_NG_0741:75	'dod pa ster bas gnod sbyin no //	7	dod ba ster ba gnod sbyin no 
BO_NG_0741:76	las rnams byed pas dam can no //	7	las rnams byed ba dam can no 
BO_NG_0741:77	sems can skyob phyir mgon bstan pa //	7	sems can skyob phyir mgon ston ba 
BO_NG_0741:78	rab dga' @#// mthu stobs bsam mi khyab //	7	rab dga mthu stobs bsam mi khyab 
BO_NG_0741:79	de phyir chos skyong chen po'o //	7	de phyir chos skyong chen po 
BO_NG_0741:80	'jigs pa'i tshul ston gshin rje'o //	8	jigs ba tshul ston gshin rje 
BO_NG_0741:81	gnag pa'i cha lugs bdud kyi gtso //	8	gnag ba cha lugs bdud kyi gtso 
BO_NG_0741:82	'phengs par skong nor lha'o //	8	phengs ba skong nor lha 
BO_NG_0741:83	dngos grub khol du phyung ba'i rgyud las /	8	dngos grub khol du byin ba brgyud las 
BO_NG_0741:84	gnod sbyin gyi mtshan nyid bstan pa'i le'u ste gnyis pa'o //  // de nas 'phags pa kun dga' bos //	8	gnod sbyin gyi mtshan nyid ston ba leu ste gnyis ba de nas phag ba kun dga bod 
BO_NG_0741:85	bcom ldan 'das la 'di skad gsol //	8	joms ldan da la di skad gsol 
BO_NG_0741:86	'dod khams dbang byed gnod sbyin 'di //	8	dod khams dbang byed gnod sbyin di 
BO_NG_0741:87	shin tu gdug cing mi bsrun na //	8	shin tu gdug cing mi bsrun na 
BO_NG_0741:88	'di yi gnyen po gang la bgyi //	8	di yi gnyen po gang la bgyid 
BO_NG_0741:89	gnyen po'i sgrub pa gang la bgyi //	8	gnyen po sgrub ba gang la bgyid 
BO_NG_0741:90	bcom ldan 'das kyis bka' stsal pa //	9	joms ldan da kyis bka stsal ba 
BO_NG_0741:91	nyon cig 'phags pa kun dga' bo //	9	nyon cig phag ba kun dga bo 
BO_NG_0741:92	gnod sbyin bsgrub pa'i rnal 'byor pas //	9	gnod sbyin sgrub ba rnal byor ba 
BO_NG_0741:93	phyag na rdo rje grub par bya //	9	phyag na rdo rje grub ba byed 
BO_NG_0741:94	dang po dben pa'i gnas dag tu //	9	dang po dben ba gnas dag tu 
BO_NG_0741:95	stegs bu shin tu mdzes pa la //	9	stegs bu shin tu mdzes ba la 
BO_NG_0741:96	tsan dan bsregs pa'i dud pa dang *// ma ki rtsi dang bcas pa'o //	9	tsan dan bsregs ba dud ba dang ma ki rtsi dang cha ba 
BO_NG_0741:97	bdud rtsi rnam lngas byugs nas su //	9	bdud rtsi rnam lngas byug nas su 
BO_NG_0741:98	me tog nag po dgram par bya //	9	me tog nag po grem ba byed 
BO_NG_0741:99	dam tshig skyed la ye shes bsam //	9	dam tshig skyed la ye shes bsam 
BO_NG_0741:100	spyan drangs phyi nang gsang bas mchod //	10	spyan drangs phyi nang gsang ba mchod 
BO_NG_0741:101	sum 'bum dag tu sngags 'di bzlas //	10	sum bum dag tu sngags di bzlas 
BO_NG_0741:102	om badzra tsan+da ma ha ro sha na hum /	10	om badzra tsan+da ma ha ro sha na hum 
BO_NG_0741:103	gtor ma sha lnga bdud rtsi lnga //	10	thor ma sha lnga bdud rtsi lnga 
BO_NG_0741:104	'bru gsum 'od kyi byin gyis brlabs //	10	bru gsum d kyi byin gyis brlabs 
BO_NG_0741:105	mchod cing gtor mas mnyes par bya //	10	mchod cing thor mas mnyes ba byed 
BO_NG_0741:106	me tog nag po dus gsum mchod //	10	me tog nag po dus gsum mchod 
BO_NG_0741:107	sku gsung thugs kyi rtags byung nas //	10	sku gsung thugs kyi rtags byung nas 
BO_NG_0741:108	de nas gnod sbyin bsgrub pa bya //	10	de nas gnod sbyin sgrub ba byed 
BO_NG_0741:109	dngos grub khol du phyung ba'i rgyud las /	10	dngos grub khol du byin ba brgyud las 
BO_NG_0741:110	gnyen po bsgrub pa'i le'u ste gsum pa'o //  // de nas 'phags pa kun dga' bos //	11	gnyen po sgrub ba leu ste gsum ba de nas phag ba kun dga bod 
BO_NG_0741:111	'di skad ces gsol to //	11	di skad ces gsol to 
BO_NG_0741:112	bcom ldan 'das 'di dang 'thun pa'i gnas gang lags /	11	joms ldan da di dang thun ba gnas gang lags 
BO_NG_0741:113	gsang ba'i bdag pos bka' stsal pa //	11	gsang ba bdag pos bka stsal ba 
BO_NG_0741:114	nyon cig 'phags pa kun dga' bo //	11	nyon cig phag ba kun dga bo 
BO_NG_0741:115	byang du kha ltas gser gyi mdog / gnya' shing 'dzin gyi ri 'dra ba //	11	byang du kha ltas gser gyi mdog gnya shing dzin gyi ri dra ba 
BO_NG_0741:116	chu gling me tog gling yang zer //	11	chu gling me tog gling yang zer 
BO_NG_0741:117	rgya mtsho che 'am dur khrod du //	11	rgya mtsho che mang dur khrod du 
BO_NG_0741:118	gdeng dang ldan pa'i rnal 'byor pas //	11	gdeng dang ldan ba rnal byor ba 
BO_NG_0741:119	sgrub na dngos grub thob 'gyur ro //	11	sgrub na dngos grub thob gyur ro 
BO_NG_0741:120	dngos grub khol du phyung ba'i rgyud las /	12	dngos grub khol du byin ba brgyud las 
BO_NG_0741:121	gnas btsal ba'i le'u ste bzhi pa'o ///	12	gnas btsal ba leu ste bzhi ba 
BO_NG_0741:122	/ de nas 'phags pa kun dga' bos //	12	de nas phag ba kun dga bod 
BO_NG_0741:123	gsang bdag phyag na rdo rje la //	12	gsang bdag phyag na rdo rje la 
BO_NG_0741:124	'di skad ces ni tshig gsol to //	12	di skad ces ni tshig gsol to 
BO_NG_0741:125	bsod nams 'dod pa gang dag gis //	12	bsod nams dod ba gang dag gis 
BO_NG_0741:126	des ni ji ltar bsgrub par bgyi //	12	des ni ji ltar sgrub ba bgyid 
BO_NG_0741:127	sngags kyi bdag pos bka' stsal pa //	12	sngags kyi bdag pos bka stsal ba 
BO_NG_0741:128	nyon cig 'phags pa kun dga' bo //	12	nyon cig phag ba kun dga bo 
BO_NG_0741:129	gnas ni yid 'ong dben pa ru //	12	gnas ni yid ng dben ba ru 
BO_NG_0741:130	pad+ma 'dab brgyad gong sar la //	13	pad+ma dab brgyad gong sar la 
BO_NG_0741:131	rin chen sna lnga dag gis ni //	13	rin chen sna lnga dag gis ni 
BO_NG_0741:132	mtha' ma 'ja' tshon rnam lngas bskor //	13	mtha ma ja tshon rnam lngas skor 
BO_NG_0741:133	khyams dang rta babs sgo brgyan rin chen 'bar //	13	khyams dang rta bab sgo rgyan rin chen bar 
BO_NG_0741:134	mdzes pa'i 'phan 'phran brgyad ldan bri //	13	mdzes ba phan phran brgyad ldan bri 
BO_NG_0741:135	pad+ma phyogs kyi 'dab ma la //	13	pad+ma phyogs kyi dab ma la 
BO_NG_0741:136	sman lnga 'bru lnga snying po lngas gang ba'i //	13	sman lnga bru lnga snying po lngas gang ba 
BO_NG_0741:137	bum pa lnga dag bdud rtsi gang ba'i snod //	13	bum ba lnga dag bdud rtsi gang ba snod 
BO_NG_0741:138	'bras bu chags pa'i kha brgyan byas //	13	bras bu chags ba kha rgyan byed 
BO_NG_0741:139	mgul chings dag gis @#//	13	mgul ching dag gis 
BO_NG_0741:140	bcing bar bya //	14	ching ba byed 
BO_NG_0741:141	de stengs dpon g.yog tshang bar dgram //	14	de stengs dpon g.yog tshang ba grem 
BO_NG_0741:142	mdun du nor gyi sid+d+hi stsol cig pa'i //	14	mdun du nor gyi sid+d+hi stsol cig ba 
BO_NG_0741:143	byang bu re re bris la gzhag / mtshams bzhir gtor snod gzhag par bya //	14	byang bu re re bri la jog mtshams bzhir thor snod jog ba byed 
BO_NG_0741:144	me tog 'phreng dang mar me dang *// sna tshogs dar gyi rgyal mtshan bla re dgram par bya //	14	me tog phreng dang mar me dang sna tshogs dar gyi rgyal mtshan bla re grem ba byed 
BO_NG_0741:145	'jig rten zas kyi bye brag ni //	14	jig rten zas kyi bye brag ni 
BO_NG_0741:146	ma lus 'tshogs par bsags par bya //	14	ma lus tshogs ba bsags ba byed 
BO_NG_0741:147	nyin dang mtshan mo dus drug tu //	14	nyin dang mtshan mo dus drug tu 
BO_NG_0741:148	tshogs dang gtor ma rgyun mi gcad //	14	tshogs dang thor ma rgyun mi gcod 
BO_NG_0741:149	ser sna med pa'i sems kyis mchod //	14	ser sna med ba sems kyis mchod 
BO_NG_0741:150	rang nyid gsang bdag nga rgyal gyis //	15	rang nyid gsang bdag nga rgyal gyis 
BO_NG_0741:151	lcags kyu'i phyag rgya bcas nas su //	15	lcags kyu phyag rgya cha nas su 
BO_NG_0741:152	dpon g.yog rnams ni dgug par bya //	15	dpon g.yog rnams ni gugs ba byed 
BO_NG_0741:153	sngags kyi rnam pa 'di dag yin //	15	sngags kyi rnam ba di dag yin 
BO_NG_0741:154	gzugs pa'i dngos grub 'di rnams yod //	15	gzugs ba dngos grub di rnams yod 
BO_NG_0741:155	thams cad sgrub phyir bshad par bya //	15	thams cad sgrub phyir chad ba byed 
BO_NG_0741:156	om radan tsit+ta ra ga ru ge rad na tsit+ta hum /	15	om radan tsit+ta ra ga ru ge rad na tsit+ta hum 
BO_NG_0741:157	om ma ha kro d+ha ar+ya dzam b+ha ri hri ta hum /	15	om ma ha kro d+ha ar+ya dzam b+ha ri hri ta hum 
BO_NG_0741:158	om ma ha ka la ha na ha na badzra na swa ha /	15	om ma ha ka la ha na ha na badzra na swa ha 
BO_NG_0741:159	om yak+sha de ba pany+tsa ra dza dza dza /	15	om yak+sha de ba pany+tsa ra dza dza dza 
BO_NG_0741:160	a ma ha ra dza bai shra ma na ye swa ha /	16	a ma ha ra dza bai shra ma na ye swa ha 
BO_NG_0741:161	glo dang sbrid pa dbyal gyis bar mi gcad //	16	glo dang sbrid ba dbyal gyis ba mi gcod 
BO_NG_0741:162	chod na sngags kyi yan lag nyams //	16	chod na sngags kyi yan lag nyams 
BO_NG_0741:163	bul na nor zhing yal bar 'gyur //	16	bul na nor zhing yal ba gyur 
BO_NG_0741:164	dgon pa nas ni 'ben gang nas //	16	dgon ba nas ni ben gang nas 
BO_NG_0741:165	phar ni 'gro bar mi rung ngo *//	16	phar ni gro ba mi rung ngo 
BO_NG_0741:166	bar chad sngags pa rang la yong *//	16	ba chad sngags ba rang la yong 
BO_NG_0741:167	bar du rol mo'i sgra sgrags shing *//	16	ba du rol mo sgra sgrags shing 
BO_NG_0741:168	gus pa'i tshul gyis mchod bstod bya //	16	gus ba tshul gyis mchod bstod byed 
BO_NG_0741:169	ma gus pa la byin mi brlob //	16	ma gus ba la byin mi brlob 
BO_NG_0741:170	des na gus pas mnyes par bya //	17	des na gus ba mnyes ba byed 
BO_NG_0741:171	gtso bo 'bum la 'khor la khri //	17	gtso bo bum la khor la khri 
BO_NG_0741:172	bsgrub pa'i sngags dang las rnams rdzogs //	17	sgrub ba sngags dang las rnams rdzogs 
BO_NG_0741:173	mtshan ma byung bar ma gyur na //	17	mtshan ma byung ba ma gyur na 
BO_NG_0741:174	bar chad mtshan ma yin srid pas //	17	ba chad mtshan ma yin srid ba 
BO_NG_0741:175	'jigs shing phya sangs khyer ba dang *// yo byad 'phang sems byed pa dang *// khro dang 'gro snying 'dod pa dang *// bying zhing yid la mi dran dang *// rmi lam gzhan gyis nor khyer na //	17	jigs shing phya sangs khyer ba dang yo byad phen sems byed ba dang khro dang gro snying dod ba dang bying zhing yid la mi dran dang rmi lam gzhan gyis nor khyer na 
BO_NG_0741:176	bar chad bzlog pa'i cho ga bya //	17	ba chad bzlog ba cho ga byed 
BO_NG_0741:177	'bru dang me tog char 'babs dang *// rin po che ni mang rnyed dang *// 'phral gyi bza' ba tha ma yin //	17	bru dang me tog char babs dang rin po che ni mang rnyed dang phral gyi bza ba tha ma yin 
BO_NG_0741:178	gal te de ltar ma byung na //	17	gal te de ltar ma byung na 
BO_NG_0741:179	'phags pa rmugs 'dzin mdun du ni //	17	phag ba rmugs dzin mdun du ni 
BO_NG_0741:180	zhag gsum smyung bar gnas byas la //	18	zhag gsum smyung ba gnas byed la 
BO_NG_0741:181	khrus byas gos dkar gon nas su //	18	khru byed gos dkar gon nas su 
BO_NG_0741:182	lus la dri zhim spos kyis byug / zla ba yar ngo'i tshes brgyad la //	18	lus la dri zhim spros kyis byug zla ba yar ngo tshes brgyad la 
BO_NG_0741:183	lci ba'i dal gyi dbus su ni //	18	lci ba dal gyi dbus su ni 
BO_NG_0741:184	dkar gsum mngar gsum sbyar ba'i chu //	18	dkar gsum mngar gsum sbyor ba chu 
BO_NG_0741:185	khyor ba stong dang rtsa brgyad du //	18	khyor ba stong dang rtsa brgyad du 
BO_NG_0741:186	mchod dam kun tu rgyu'i spos kyis bdug / de yi mtshan mo rmi lam du //	18	mchod dam kun tu rgyu spros kyis bdug de yi mtshan mo rmi lam du 
BO_NG_0741:187	gter ni brgya stong ston par 'gyur //	18	gter ni brgya stong ston ba gyur 
BO_NG_0741:188	tsan dan dag gi shing dag dang *// rgyas ba yi ni shing rnams sam //	18	tsan dan dag gi shing dag dang rgya ba yi ni shing rnams sam 
BO_NG_0741:189	ka ra bi ra'i shing rnams la //	18	ka ra bi ra shing rnams la 
BO_NG_0741:190	rin chen sna tshogs 'bru sna dang *// de sogs rgyas pa'i rdzas rnams la //	19	rin chen sna tshogs bru sna dang de sogs rgya ba rdzas rnams la 
BO_NG_0741:191	rgyas pa'i sbyin sreg brgya phul na //	19	rgya ba sbyin sreg brgya bul na 
BO_NG_0741:192	rgyal srid sa yang thob par 'gyur //	19	rgyal srid sa yang thob ba gyur 
BO_NG_0741:193	longs spyod phran tshegs smos ci dgos //	19	longs spyod phran tshegs smos ci dgos 
BO_NG_0741:194	dngos grub khol du phyung ba'i rgyud las /	19	dngos grub khol du byin ba brgyud las 
BO_NG_0741:195	nor sgrub pa'i le'u ste lnga pa'o //   // de nas gsang ba'i bdag po @#//	19	nor sgrub ba leu ste lnga ba de nas gsang ba bdag po 
BO_NG_0741:196	yis // sngags kyi sham bu 'di gsungs so //	19	yis sngags kyi sham bu di gsungs so 
BO_NG_0741:197	sa ma ya sarba sid+d+hi dza dza /radan sid+d+hi d+harma sid+d+hi /	19	sa ma ya sarba sid+d+hi dza dza sid+d+hi d+harma sid+d+hi 
BO_NG_0741:198	pu+u n+ye ma ha pu n+ye /	19	pu+u n+ye ma ha pu n+ye 
BO_NG_0741:199	sa b+ho sid+d+hi hum /	19	sa b+ho sid+d+hi hum 
BO_NG_0741:200	d+ha nam me de hi /	20	d+ha nam me de hi 
BO_NG_0741:201	na ma kha de sid+d+hi dza hum a /	20	na ma kha de sid+d+hi dza hum a 
BO_NG_0741:202	rtags dang mtshan ma byung ba dang *// sngags la sham bu btags la bzlas //	20	rtags dang mtshan ma byung ba dang sngags la sham bu dogs la bzlas 
BO_NG_0741:203	bdag nyid phyag na rdo rje bsgom //	20	bdag nyid phyag na rdo rje bsgom 
BO_NG_0741:204	thugs kha'i hum las 'od 'phros bas //	20	thugs kha hum las d phro ba 
BO_NG_0741:205	gnod sbyin rnams kyi thugs rgyud bskul //	20	gnod sbyin rnams kyi thugs brgyud skul 
BO_NG_0741:206	'od zer de rnams tshur 'dus pas //	20	d zer de rnams tshur du ba 
BO_NG_0741:207	rang khyim nor gyis gang bar bsam //	20	rang khyim nor gyis gang ba bsam 
BO_NG_0741:208	dngos grub khol du phyung ba'i rgyud las //	20	dngos grub khol du byin ba brgyud las 
BO_NG_0741:209	sngags dang ting nge 'dzin bstan pa'i le'u ste drug pa'o //  // de nas gsang ba'i bdag po yis //	20	sngags dang ting nge dzin ston ba leu ste drug ba de nas gsang ba bdag po yis 
BO_NG_0741:210	rtags kyi rim pa 'di gsungs so //	21	rtags kyi rim ba di gsungs so 
BO_NG_0741:211	lha rtags bstan pa 'di lta ste //	21	lha rtags ston ba di lta ste 
BO_NG_0741:212	slob dpon nor rdzas ster byung ba //	21	slob dpon nor rdzas ster byung ba 
BO_NG_0741:213	zhang dbon yab yum grub pa yin //	21	zhang dbon yab yum grub ba yin 
BO_NG_0741:214	'od dkar me tog dkar po ni //	21	d dkar me tog dkar po ni 
BO_NG_0741:215	dzam+b+ha la ni grub pa yin //	21	dzam+b+ha la ni grub ba yin 
BO_NG_0741:216	ban nag 'od nag bya nag ni //	21	ban nag d nag byed nag ni 
BO_NG_0741:217	mgon po yab yum grub pa yin //	21	mgon po yab yum grub ba yin 
BO_NG_0741:218	mi ni mang po phyag 'tshal na //	21	mi ni mang po phyag tshal na 
BO_NG_0741:219	'brog gnas mched lnga grub pa yin //	21	brog gnas mched lnga grub ba yin 
BO_NG_0741:220	rta pa mang po rmi ba ni //	22	rta ba mang po rmi ba ni 
BO_NG_0741:221	rnam thos sras ni grub pa yin //	22	rnam thos sras ni grub ba yin 
BO_NG_0741:222	de rnams thams cad rmi 'gyur na //	22	de rnams thams cad rmi gyur na 
BO_NG_0741:223	dpon g.yog thams cad grub pa yin //	22	dpon g.yog thams cad grub ba yin 
BO_NG_0741:224	sna la rtags ni gang byung ba //	22	sna la rtags ni gang byung ba 
BO_NG_0741:225	de dang las 'phro yod pa yin //	22	de dang las phro yod ba yin 
BO_NG_0741:226	dngos grub 'byung ba'i rtags rnams ni //	22	dngos grub byung ba rtags rnams ni 
BO_NG_0741:227	'bru yis bang mdzod gang ba dang *// rin po che yi char 'bab dang *// zas nor ster dang gter rnyed pa //	22	bru yis bang mdzod gang ba dang rin po che yi char bab dang zas nor ster dang gter rnyed ba 
BO_NG_0741:228	dngos grub 'byung ba'i rtags yin no //	22	dngos grub byung ba rtags yin no 
BO_NG_0741:229	de nas gsang ba'i bdag po yis //	22	de nas gsang ba bdag po yis 
BO_NG_0741:230	dngos grub bskul ba'i cho ga 'di gsungs so //	23	dngos grub skul ba cho ga di gsungs so 
BO_NG_0741:231	snyan pa'i sgra sgrags 'di skad bskul //	23	snyan ba sgra sgrags di skad skul 
BO_NG_0741:232	hum / ri rab lhun po'i tshur rol na //	23	hum ri rab lhun po tshur rol na 
BO_NG_0741:233	gnya' shing 'dzin gyi pha rol nas //	23	gnya shing dzin gyi pha rol nas 
BO_NG_0741:234	rin chen mdzes pa'i gzhal yas nas //	23	rin chen mdzes ba jal yas nas 
BO_NG_0741:235	ye shes brjid ldan 'od 'bar sku //	23	ye shes brjid ldan d bar sku 
BO_NG_0741:236	mdzes pa'i rin chen praug zhu gsol //	23	mdzes ba rin chen praug ju gsol 
BO_NG_0741:237	bdud rtsi bum pa rin chen 'dzin //	23	bdud rtsi bum ba rin chen dzin 
BO_NG_0741:238	bsgrub pa po la dngos grub ster //	23	sgrub ba po la dngos grub ster 
BO_NG_0741:239	ming ni rdo rje bdud 'dul te //	23	ming ni rdo rje bdud dul te 
BO_NG_0741:240	dam tshig dbang gis 'dir gshegs la //	24	dam tshig dbang gis dir gshegs la 
BO_NG_0741:241	rnal 'byor bdag la dngos grub stsol //	24	rnal byor bdag la dngos grub stsol 
BO_NG_0741:242	shar gyi phyogs nas byung ba ni //	24	char gyi phyogs nas byung ba ni 
BO_NG_0741:243	dzam+b+ha la ni nor gyi lha //	24	dzam+b+ha la ni nor gyi lha 
BO_NG_0741:244	rin chen 'bar ba'i sgrom bu 'dzin //	24	rin chen bar ba sgrom bu dzin 
