segmentnr	original	stemmed
BO_T02_D3757:109b-16	de nas byang du byang chub sems dpa' dang por zhugs pa'i sangs rgyas kyi lam mo //	de nas byang du byang chub sems dpa dang por jug ba sangs rgya kyi lam mo 
BO_T02_D3757:109b-17	seng ge'i sgo'i byang nas nee ranydza na'i nub kyi 'gram du kha ta kha ti k'a baddha lha dang lha ma yin gyi gzhi yod do //	seng ge sgo byang nas nee ranydza na nub kyi grams du kha ta kha ti ka baddha lha dang lha ma yin gyi gzhi yod do 
BO_T02_D3757:109b-18	der bcom ldan 'das bzhugs te 'o thug sbrang rtsi lta bu gsol nas gser gyi snod du byin gyis brlabs par mdzad de lho phyogs nas dor ro //	der joms ldan da bzhugs te mang thug sbrang rtsi lta bu gsol nas gser gyi snod du byin gyis brlabs ba mdzad de lho phyogs nas dor ro 
BO_T02_D3757:109b-19	mchod sdong gi mchod rten ni sangs rgyas 'od srungs kyi zhabs 'chags pa'i gnas su'o zhes gtam du byed do //	mchod sdong gi mchod rten ni sangs rgya d srungs kyi zhabs chag ba gnas su zhes dam du byed do 
BO_T02_D3757:109b-20	de'i nub byang du mchod rten zlum po'o //	de nub byang du mchod rten zlum po 
BO_T02_D3757:109b-21	de bas na bcom ldan 'das ni 'od srungs la sogs pa'i 'khor stong gis bskor te glang po che'i dbus su mchod sbyin gyi tshal du gshegs so //	de ba na joms ldan da ni d srungs la sogs ba khor stong gis skor te glang po che dbus su mchod sbyin gyi tshal du gshegs so 
BO_T02_D3757:109b-22	de'i nub byang du sde dpon gyi grong ngo //	de nub byang du sde dpon gyi grong ngo 
BO_T02_D3757:109b-23	de'i byang du bcom ldan 'das kyi sku snang ba'i mchod rten gnyis so //	de byang du joms ldan da kyi sku snang ba mchod rten gnyis so 
BO_T02_D3757:110a-0	de'i byang du sh'u tsi ra gnod sbyin gyi gnas na @110a * //	de byang du shu tsi ra gnod sbyin gyi gnas na 
BO_T02_D3757:110a-1	mchod rten no zhes bya ba ni byang chub chen po'i gnas bstan pa'o //	mchod rten no zhes byed ba ni byang chub chen po gnas ston ba 
BO_T02_D3757:110a-2	byang chub chen po mdor bstan pa rdzogs so /	byang chub chen po mdor ston ba rdzogs so 
BO_T02_D3757:110a-3	// / rnam pa thams cad pa'i spyan gyis sems can ma lus pa'i khams la gzigs te /	rnam ba thams cad ba spyan gyis sems can ma lus ba khams la gzigs te 
BO_T02_D3757:110a-4	phrin las kyi 'jug pa rgyun mi chad pa'i sprul pa'i 'od zer sna tshogs kyis rnam par mdzes pa chos kyi rje rin po che zhva dmar cod pa na 'dzin pa bzhi pa'i zhal snga nas dang / rmad du byung ba'i bsod nams dang ye shes chan po'i dpung gis phyogs thams cad las rnam par rgya ;	phrin las kyi jug ba rgyun mi chad ba sprul ba d zer sna tshogs kyis rnam ba mdzes ba chos kyi rje rin po che zhva dmar cod ba na dzin ba bzhi ba zhal snga nas dang rmad du byung ba bsod nams dang ye shes chan po dpung gis phyogs thams cad las rnam ba rgya 
BO_T02_D3757:110a-5	ba'i mi'i dbang po chos kyi rje spyan snga rin po che'i bka' stsal spyi bor bzung ste /	ba mi dbang po chos kyi rje spyan snga rin po che bka stsal spyi bor bzung ste 
BO_T02_D3757:110a-6	k'i ratya nanta zhes ming du chags pas pho brang chen po sne'u gdong gi gtsug lag khang du rgya gar gyi dpe las bod kyi skad du bsgyur ba'o//	k ratya nanta zhes ming du chags ba pho brang chen po sneu gdong gi gtsug lag khang du rgya gar gyi dpe las bod kyi skad du sgyur 
BO_T02_D3757:110a-7	'dir 'bad dge dang yod pa'i dges //	dir bad dge dang yod ba dges 
BO_T02_D3757:110a-8	byang chub chen po'i gnas thob 'gyur //	byang chub chen po gnas thob gyur 
BO_T02_D3757:110a-9	ma bsgyur log par bsgyur mchis na //	ma sgyur log ba sgyur mchis na 
BO_T02_D3757:110a-10	'jig rten mig gyur rnams la bshags ;	jig rten mig gyur rnams la chags 
BO_T02_D3757:110a-11	/ lha dang tshangs pas mchod gyur cing //	lha dang tshangs ba mchod gyur cing 
BO_T02_D3757:110a-12	sems can kun la mchog brtse ba //	sems can kun la mchog brtse ba 
BO_T02_D3757:110a-13	chos kyi rgyal po mchog dam pa //	chos kyi rgyal po mchog dam ba 
BO_T02_D3757:110a-14	byang chub chen po der phyag 'tshal //	byang chub chen po der phyag tshal 
BO_T02_D3757:110a-15	rgyar ni nyi shu'i khru dang ni //	rgyar ni nyi shu khru dang ni 
BO_T02_D3757:110a-16	yal ga stong phrag lnga pa ste //	yal ga stong phrag lnga ba ste 
BO_T02_D3757:110a-17	rtsa ba nas ni rtse mo'i bar //	rtsa ba nas ni rtse mo ba 
BO_T02_D3757:110a-18	mdzes ba'i 'od rab 'phro ba can//	mdzes ba d rab phro ba 
BO_T02_D3757:110a-19	rin chen myu gu sngon po dang // 'dab ma sa la rab gnas pa //	rin chen myu gu sngon po dang dab ma sa la rab gnas ba 
BO_T02_D3757:110a-20	kun nas 'od 'bar mtshan mo gang //	kun nas d bar mtshan mo gang 
BO_T02_D3757:110a-21	bdud stobs bcom nas rgyal gyur pa //	bdud stobs joms nas rgyal gyur ba 
BO_T02_D3757:110a-22	kun mkhyen ye shes cod pan can //	kun mkhyen ye shes cod pan can 
BO_T02_D3757:110a-23	byang chub mchog der phyag bgyi'o //	byang chub mchog der phyag bgyid 
BO_T02_D3757:110a-24	tshigs bcad 'di thams cad shi ha la'i dge slong n'a ka tam gyis so //	tshigs gcod di thams cad chi ha la dge slong na ka tam gyis so 
BO_T02_D3757:110a-25	'di yang zha lu lo ts'a bas bsgyur ba'o//	di yang ja lu lo tsa ba sgyur 
