segmentnr	original	folio	stemmed
BO_T11_D4268:92b-20	'bras bu dbang po las 'das pa 'ga' zhig rnams kyis phan yon chen po dang ngan 'gro thos pa'i phyir dang / de yod pa la 'gal ba ma mthong ba'i phyir yang ngo //	92b	bras bu dbang po las da ba ga jig rnams kyis phan yon chen po dang ngan gro thos ba phyir dang de yod ba la gal ba ma mthong ba phyir yang ngo 
BO_T11_D4268:92b-21	des na 'jug par bya ba yod na /	92b	des na jug ba byed ba yod na 
BO_T11_D4268:92b-22	'di ltar 'jug pa mchog go zhes pa'o //	92b	di ltar jug ba mchog go zhes ba 
BO_T11_D4268:92b-23	de'i phyir yongs su brtags nas tshad mar gsungs so //	92b	de phyir yongs su rtog nas tshad mar gsungs so 
BO_T11_D4268:93a-0	de la skyes bu'i don dang nus pa dang / de'i thabs gang rtogs par byed par @93a * //	93a	de la skye bu don dang nus ba dang de thabs gang rtogs ba byed ba 
BO_T11_D4268:93a-1	nus pa'i bstan bcos de brtag par 'os pa'i phyir de kho na brtag par bya ste /	93a	nus ba ston chos de rtog ba s ba phyir de kho na rtog ba byed ste 
BO_T11_D4268:93a-2	gzhan la gnod pa med pa kho na mi rigs pa nyid kyi phyir ro //	93a	gzhan la gnod ba med ba kho na mi rigs ba nyid kyi phyir ro 
BO_T11_D4268:93a-3	de gal te slu ba med pa nyid brten par gyur na /	93a	de gal te slu ba med ba nyid rten ba gyur na 
BO_T11_D4268:93a-4	'jug pa mdzes so //	93a	jug ba mdzes so 
BO_T11_D4268:93a-5	yid ches pa'i tshig bzung nas zhes pa la sogs pa ste yid ches pa'i tshig bzung nas mi bslu bar rtogs pa'i rgyur /	93a	yid ches ba tshig bzung nas zhes ba la sogs ba ste yid ches ba tshig bzung nas mi bslu ba rtogs ba rgyur 
BO_T11_D4268:93a-6	de rjes su dpag pa nyid du gsungs so //	93a	de rjes su dpog ba nyid du gsungs so 
BO_T11_D4268:93a-7	ci'i phyir de rjes su dpag pa nyid yin zhe na /	93a	ci phyir de rjes su dpog ba nyid yin zhe na 
BO_T11_D4268:93a-8	don la mi bslu bar mtshungs pa nyid kyi phyir zhes bshad par bya'o //	93a	don la mi bslu ba mtshungs ba nyid kyi phyir zhes chad ba byed 
BO_T11_D4268:93a-9	yang 'di'i mi bslu ba ci yin zhe na /	93a	yang di mi bslu ba ci yin zhe na 
BO_T11_D4268:93a-10	mngon sum du mngon par 'dod pa rnams kyi de lta'i dngos po dang / de ltar mngon par 'dod pa ma yin pa rnams kyi mngon sum ma yin pa nyid dang / de bzhin du rjes su dpag pa'i yul du mngon par 'dod pa rnams kyi de lta bu'i dngos po dang /	93a	mngon sum du mngon ba dod ba rnams kyi de lta dngos po dang de ltar mngon ba dod ba ma yin ba rnams kyi mngon sum ma yin ba nyid dang de bzhin du rjes su dpog ba yul du mngon ba dod ba rnams kyi de lta bu dngos po dang 
BO_T11_D4268:93a-11	de ltar gyur pa ma yin pa rnams kyi rjes su dpag par bya ba ma yin pa nyid de /	93a	de ltar gyur ba ma yin ba rnams kyi rjes su dpog ba byed ba ma yin ba nyid de 
BO_T11_D4268:93a-12	yongs su gcod par nus pa'i yul ma lus pa yongs su dag pa 'di ni mi bslu ba'o //	93a	yongs su gcod ba nus ba yul ma lus ba yongs su dag ba di ni mi bslu ba 
BO_T11_D4268:93a-13	de dang mtshungs pa nyid rjes su dpag par bya ste /	93a	de dang mtshungs ba nyid rjes su dpog ba byed ste 
BO_T11_D4268:93a-14	mngon sum dang rjes su dpag pas rtogs par bya ba ma yin pa'i don la yang yid ches pa'i tshig nyid nye par dmigs nas so //	93a	mngon sum dang rjes su dpog ba rtogs ba byed ba ma yin ba don la yang yid ches ba tshig nyid nye ba dmigs nas so 
BO_T11_D4268:93a-15	gang yid ches pa'i tshig de mi bslu ba ste /	93a	gang yid ches ba tshig de mi bslu ba ste 
BO_T11_D4268:93a-16	de las gzhan pa'i yid ches pa'i tshig bzhin /	93a	de las gzhan ba yid ches ba tshig bzhin 
BO_T11_D4268:93a-17	shin tu lkog tu gyur pa'i yul can gyi tshig 'ga' zhig kyang yid ches pa'i tshig yin no //	93a	shin tu lkog tu gyur ba yul can gyi tshig ga jig kyang yid ches ba tshig yin no 
BO_T11_D4268:93a-18	rang bzhin no //	93a	rang bzhin no 
BO_T11_D4268:93a-19	de'i phyir rang gi mtshan nyid yul du byed pa ma yin yang lung rnams ni /	93a	de phyir rang gi mtshan nyid yul du byed ba ma yin yang lung rnams ni 
BO_T11_D4268:93a-20	de las gzhan pa'i sgra bzhin du brjod par 'dod pa tsam la tshad ma nyid ma yin gyi /	93a	de las gzhan ba sgra bzhin du rjod ba dod ba tsam la tshad ma nyid ma yin gyi 
BO_T11_D4268:93a-21	'o na ci zhe na don la yang ngo //	93a	mang na ci zhe na don la yang ngo 
BO_T11_D4268:93a-22	yang na rnam pa gzhan du yid ches pa'i tshig gi mi bslu ba las rjes su dpag pa nyid du brjod par bya ste /	93a	yang na rnam ba gzhan du yid ches ba tshig gi mi bslu ba las rjes su dpog ba nyid du rjod ba byed ste 
BO_T11_D4268:93a-23	spang bar bya ba dang blang bar bya ba dang de'i thabs rnams dang de nye bar ston pa rnams phyin ci ma log pa nyid ni mi bslu ba'o //	93a	spong ba byed ba dang blang ba byed ba dang de thabs rnams dang de nye ba ston ba rnams phyin ci ma log ba nyid ni mi bslu ba 
BO_T11_D4268:93a-24	de ltar 'di skyes bu'i don la nye bar mkho ba can rjes su sgrub par 'os pa la mi bslu ba'i phyir yul gzhan la yang de ltar nyid du khas len gyi /	93a	de ltar di skye bu don la nye ba mkho ba can rjes su sgrub ba s ba la mi bslu ba phyir yul gzhan la yang de ltar nyid du khas len gyi 
BO_T11_D4268:93a-25	slu ba'i ched du ni ma yin te /	93a	slu ba ched du ni ma yin te 
BO_T11_D4268:93b-0	'gal ba med pa'i phyir dang / 'chad pa po dgos pa med pa la phyin ci log tu rjod par byed pa 'bras bu med @93b pa'i phyir ro //	93b	gal ba med ba phyir dang chad ba po dgos ba med ba la phyin ci log tu rjod ba byed ba bras bu med ba phyir ro 
BO_T11_D4268:93b-1	de dang 'di rnams gnyis ka ltar yang go skabs med pas lung rjes su dpag pa nyid du nye bar bsgrags te /	93b	de dang di rnams gnyis ka ltar yang go skabs med ba lung rjes su dpog ba nyid du nye ba sgrog te 
BO_T11_D4268:93b-2	lung las 'jug pa na de ltar 'jug pa mchog go zhes pa'o //	93b	lung las jug ba na de ltar jug ba mchog go zhes ba 
BO_T11_D4268:93b-3	rjes su dpag pa nyes pa med pa ni ma yin te sgra rnams don rnams dang med na 'byung ba med pa nyid kyi phyir ro zhes pa'o//	93b	rjes su dpog ba nyes ba med ba ni ma yin te sgra rnams don rnams dang med na byung ba med ba nyid kyi phyir ro zhes 
BO_T11_D4268:93b-4	'dir yang yid ches pa'i tshig bzung nas /	93b	dir yang yid ches ba tshig bzung nas 
BO_T11_D4268:93b-5	mi bslu ba rjes su dpag par bya la /	93b	mi bslu ba rjes su dpog ba byed la 
BO_T11_D4268:93b-6	de rjes su dpag pa na phyis de kho na las mi bslu ba las yid ches pa'i tshig ni rjes su dpag pa nyid du 'gyur ro //	93b	de rjes su dpog ba na byid de kho na las mi bslu ba las yid ches ba tshig ni rjes su dpog ba nyid du gyur ro 
BO_T11_D4268:93b-7	rjes su dpag pa'i sgra yang 'dir rtags la 'jug ste /	93b	rjes su dpog ba sgra yang dir rtags la jug ste 
BO_T11_D4268:93b-8	'dis rjes su dpag par bya'o zhes byas nas so //	93b	dis rjes su dpog ba byed zhes byed nas so 
BO_T11_D4268:93b-9	rjes su dpog pa'i rgyu nyid las yang na'o //	93b	rjes su dpog ba rgyu nyid las yang na 
BO_T11_D4268:93b-10	yang yid ches ba'i tshig gi mi bslu ba ni don gyi 'bras bu nyid kyi phyir ro //	93b	yang yid ches ba tshig gi mi bslu ba ni don gyi bras bu nyid kyi phyir ro 
BO_T11_D4268:93b-11	de yang rtogs pa po'i ngor byas pa las te /	93b	de yang rtogs ba po ngor byed ba las te 
BO_T11_D4268:93b-12	dngos po'i dbang las ni ma yin no //	93b	dngos po dbang las ni ma yin no 
BO_T11_D4268:93b-13	de skad du yang smras pa zhes pa 'dis rang gi 'dod pa bstan bcos gzhan dang sgrig par byed do //	93b	de skad du yang smras ba zhes ba dis rang gi dod ba ston chos gzhan dang sgrig ba byed do 
BO_T11_D4268:93b-14	yid ches ba rnams ni mngon sum du mtho ris la sogs pa rnams kyi rang bzhin bzung nas ming byed do //	93b	yid ches ba rnams ni mngon sum du mtho ris la sogs ba rnams kyi rang bzhin bzung nas ming byed do 
BO_T11_D4268:93b-15	ming gi las ni nye bar mtshon pa tsam du rig par bya ste /	93b	ming gi las ni nye ba mtshon ba tsam du rig ba byed ste 
BO_T11_D4268:93b-16	de rnams ni thams cad du yang don mthong ba sngon ma can kho nar tha snyad byed la /	93b	de rnams ni thams cad du yang don mthong ba sngon ma can kho nar tha snyad byed la 
BO_T11_D4268:93b-17	rnam pa gzhan du na yid ches pa rnams kho nar mi 'gyur ro //	93b	rnam ba gzhan du na yid ches ba rnams kho nar mi gyur ro 
BO_T11_D4268:93b-18	de'i phyir de rnams kyi tshig thams cad mi slu ba ste /	93b	de phyir de rnams kyi tshig thams cad mi slu ba ste 
BO_T11_D4268:93b-19	des na rjes su dpag pa'o zhes ba'o //	93b	des na rjes su dpog ba zhes ba 
BO_T11_D4268:93b-20	phyogs 'dis zhes pa ste /	93b	phyogs dis zhes ba ste 
BO_T11_D4268:93b-21	gtso bo la sogs pa rnams dang de rnams kyi rtags rnams 'brel pa ma mthong ba nyid kyi phyir /	93b	gtso bo la sogs ba rnams dang de rnams kyi rtags rnams brel ba ma mthong ba nyid kyi phyir 
BO_T11_D4268:93b-22	gtso bo la sogs pa rnams ni lung las grub pa kho na'o zhes sngar gyi rjes su 'brangs nas brjod par bya'o //	93b	gtso bo la sogs ba rnams ni lung las grub ba kho na zhes sngar gyi rjes su brang nas rjod ba byed 
BO_T11_D4268:93b-23	rjes dpag bya dang de mtshungs la'ang //	93b	rjes dpog byed dang de mtshungs la 
BO_T11_D4268:93b-24	zhes pa / aa tha'i sgra ni sdud pa'i don can te /	93b	zhes ba aa tha sgra ni sdud ba don can te 
BO_T11_D4268:93b-25	de dang mtshungs pa la yang zhes pa'i don to //	93b	de dang mtshungs ba la yang zhes ba don to 
BO_T11_D4268:93b-26	de mtshungs la /	93b	de mtshungs la 
BO_T11_D4268:93b-27	yod gyur ni rjes su 'gro ba mtshon par rig par bya ste /	93b	yod gyur ni rjes su gro ba mtshon ba rig ba byed ste 
BO_T11_D4268:93b-28	ji ltar bya rog las zho srungs shig ces pa 'dir bya rog ni khyi la sogs pa gnod byed thams cad kyi yin pa bzhin no //	93b	ji ltar byed rog las zho srungs shig ces ba dir byed rog ni khyi la sogs ba gnod byed thams cad kyi yin ba bzhin no 
BO_T11_D4268:93b-29	'di skad bshad par 'gyur te /	93b	di skad chad ba gyur te 
BO_T11_D4268:93b-30	rjes su 'gro ba ni tshul gnyis pa'o zhes pa'o //	93b	rjes su gro ba ni tshul gnyis ba zhes ba 
BO_T11_D4268:94a-0	de lta na yang mnyan par bya ba nyid kyang mi rtag pa'i gtan tshigs la tshul gsum pa @94a * //	94a	de lta na yang nyan ba byed ba nyid kyang mi rtag ba gtan tshigs la tshul gsum ba 
BO_T11_D4268:94a-1	nyid du bsgrub par 'gyur la /	94a	nyid du sgrub ba gyur la 
BO_T11_D4268:94a-2	rnam pa gzhan du na ma yin te /	94a	rnam ba gzhan du na ma yin te 
BO_T11_D4268:94a-3	de la de dang mtshungs pa la yod par gyur pa nyid yod pa ma yin pas so //	94a	de la de dang mtshungs ba la yod ba gyur ba nyid yod ba ma yin ba so 
BO_T11_D4268:94a-4	rjes su 'gro ba ni yod de /	94a	rjes su gro ba ni yod de 
BO_T11_D4268:94a-5	rjes su 'gro ba zhes bya ba ni rtags la rtags can yod pa kho na ste /	94a	rjes su gro ba zhes byed ba ni rtags la rtags can yod ba kho na ste 
BO_T11_D4268:94a-6	de yang mnyan par bya ba nyid la yang yod do //	94a	de yang nyan ba byed ba nyid la yang yod do 
BO_T11_D4268:94a-7	de ltar ni gang du mnyan par bya ba nyid yin pa der mi rtag pa nyid du 'gyur ba kho na ste /	94a	de ltar ni gang du nyan ba byed ba nyid yin ba der mi rtag ba nyid du gyur ba kho na ste 
BO_T11_D4268:94a-8	rnam pa gzhan du na mnyan par bya ba nyid kho na yang mi 'byung bas so zhes rtogs par byed par 'gyur ro //	94a	rnam ba gzhan du na nyan ba byed ba nyid kho na yang mi byung ba so zhes rtogs ba byed ba gyur ro 
BO_T11_D4268:94a-9	med la med nyid pa'o zhes pa /	94a	med la med nyid ba zhes ba 
BO_T11_D4268:94a-10	'dir med pa'i sgras de dang mtshungs pa'i med pa brjod par bya ba 'ba' zhig ma yin gyi /	94a	dir med ba sgras de dang mtshungs ba med ba rjod ba byed ba ba jig ma yin gyi 
BO_T11_D4268:94a-11	'on kyang de las gzhan pa dang de dang 'gal ba yang ste de'i rnam pas dben pa'i phyir ro zhes rig par bya'o //	94a	n kyang de las gzhan ba dang de dang gal ba yang ste de rnam ba dben ba phyir ro zhes rig ba byed 
BO_T11_D4268:94a-12	med pa la med pa nyid ni ldog pa nye bar mtshon bar yang blta bar bya'o //	94a	med ba la med ba nyid ni ldog ba nye ba mtshon ba yang lta ba byed 
BO_T11_D4268:94a-13	ldog pa yang tshul gsum pa'o zhes pa ngag gi don to//	94a	ldog ba yang tshul gsum ba zhes ba ngag gi don 
BO_T11_D4268:94a-14	'dir chos dang chos can 'ba' zhig pa dag grub zin pa nyid kyi phyir /	94a	dir chos dang chos can ba jig ba dag grub zin ba nyid kyi phyir 
BO_T11_D4268:94a-15	rjes su dpag bya nyid du 'thad pa ma yin zhing /	94a	rjes su dpog byed nyid du thad ba ma yin zhing 
BO_T11_D4268:94a-16	tshogs pa yang ji srid du chos ma grub pa de srid du mi srid pa kho na'o //	94a	tshogs ba yang ji srid du chos ma grub ba de srid du mi srid ba kho na 
BO_T11_D4268:94a-17	blo la nges par zhugs pa ma yin pas ni chos kyis khyad par du byas pa'i chos can du rigs pa ma yin pa'i phyir te /	94a	blo la nges ba jug ba ma yin ba ni chos kyis khyad ba du byed ba chos can du rigs ba ma yin ba phyir te 
BO_T11_D4268:94a-18	chos can la grub na ni /	94a	chos can la grub na ni 
BO_T11_D4268:94a-19	phyis tshogs pa skye mod /	94a	byid tshogs ba skye mod 
BO_T11_D4268:94a-20	de'i tshe yang de'i bsgrub par bya ba nyid ldog ste /	94a	de tshe yang de sgrub ba byed ba nyid ldog ste 
BO_T11_D4268:94a-21	grub pa nyid kyi phyir ro //	94a	grub ba nyid kyi phyir ro 
BO_T11_D4268:94a-22	de'i phyir rjes su dpag par bya ba la gtan tshigs yod pa nyid mi srid pa kho na'o zhes 'ga' zhig gi rtsod pa dogs par byas nas smras pa /	94a	de phyir rjes su dpog ba byed ba la gtan tshigs yod ba nyid mi srid ba kho na zhes ga jig gi rtsod ba dogs ba byed nas smras ba 
BO_T11_D4268:94a-23	rjes su dpag par bya ba ni zhes pa la sogs pa'o //	94a	rjes su dpog ba byed ba ni zhes ba la sogs ba 
BO_T11_D4268:94a-24	'dir gal te yang chos kyi sgra spyi sgra yin pa de lta na yang /	94a	dir gal te yang chos kyi sgra spyi sgra yin ba de lta na yang 
BO_T11_D4268:94a-25	sgrub par byed pa'i skabs las gang gi don du sgrub par byed pa rjes su 'dod pa de kho na la nye ba las 'jug go //	94a	sgrub ba byed ba skabs las gang gi don du sgrub ba byed ba rjes su dod ba de kho na la nye ba las jug go 
BO_T11_D4268:94a-26	yang de'ang ci zhe na /	94a	yang de ci zhe na 
BO_T11_D4268:94a-27	shes par 'dod pa'i bye brag gi mtshan nyid can gyi chos te /	94a	shes ba dod ba bye brag gi mtshan nyid can gyi chos te 
BO_T11_D4268:94a-28	chos can gyi chos shes par 'dod pa med pa la ni rtog pa dang ldan pa su yang sgrub par byed pa 'god pa med de /	94a	chos can gyi chos shes ba dod ba med ba la ni rtogs ba dang ldan ba su yang sgrub ba byed ba god ba med de 
BO_T11_D4268:94a-29	de'i phyir yod pa nyid du grub pa'i chos can la /	94a	de phyir yod ba nyid du grub ba chos can la 
BO_T11_D4268:94a-30	gang la sgrub par byed pa drangs pa shes 'dod dang ldan pa'i chos de kho na chos kyi sgras rtogs par byas te /	94a	gang la sgrub ba byed ba drangs ba shes dod dang ldan ba chos de kho na chos kyi sgras rtogs ba byed te 
BO_T11_D4268:94b-0	des khyad par du @94b byas pa ni don gzhan las rnam par gcad pa zhes bya ba'i don to //	94b	des khyad ba du byed ba ni don gzhan las rnam ba gcod ba zhes byed ba don to 
BO_T11_D4268:94b-1	de las kyang don 'di kho nar 'gyur te /	94b	de las kyang don di kho nar gyur te 
BO_T11_D4268:94b-2	shes par 'dod pas khyad par du byas pa'i chos can zhes pa'o //	94b	shes ba dod ba khyad ba du byed ba chos can zhes ba 
BO_T11_D4268:94b-3	de ltar ni gang shes par 'dod pa gang yin pas khyad par du byas par 'gyur ba de'i shes par 'dod pa 'di khyad par du 'gyur te /	94b	de ltar ni gang shes ba dod ba gang yin ba khyad ba du byed ba gyur ba de shes ba dod ba di khyad ba du gyur te 
BO_T11_D4268:94b-4	tshogs pa bsgrub bya'o zhes pa'i tshig kyang shes par 'dod pa can gyi chos la ltos pa kho nas rig par bya'o //	94b	tshogs ba sgrub byed zhes ba tshig kyang shes ba dod ba can gyi chos la ltos ba kho nas rig ba byed 
BO_T11_D4268:94b-5	dus phyir gyi chos grub pa bsten pa ni chos kyis khyad par du byas pa'i chos can zhes so sor ston par byed kyi /	94b	dus phyir gyi chos grub ba sten ba ni chos kyis khyad ba du byed ba chos can zhes so sor ston ba byed kyi 
BO_T11_D4268:94b-6	rtags mthong ba'i dus na chos kyis khyad par du byas pa nyid yod pa ni ma yin te /	94b	rtags mthong ba dus na chos kyis khyad ba du byed ba nyid yod ba ni ma yin te 
BO_T11_D4268:94b-7	chos yang dag par shes pa med pa nyid kyi phyir ro zhes gzhan rnams so //	94b	chos yang dag ba shes ba med ba nyid kyi phyir ro zhes gzhan rnams so 
BO_T11_D4268:94b-8	shes par byed pa gtan tshigs kyi skabs yin pa'i phyir shes pa don gyis 'phangs pa'o zhes nges bar byas nas gsungs pa /	94b	shes ba byed ba gtan tshigs kyi skabs yin ba phyir shes ba don gyis phen ba zhes nges ba byed nas gsungs ba 
BO_T11_D4268:94b-9	de la mthong ba ni zhes pa la sogs pa ste /	94b	de la mthong ba ni zhes ba la sogs ba ste 
BO_T11_D4268:94b-10	de la zhes pa rjes su dpag par bya ba la'o //	94b	de la zhes ba rjes su dpog ba byed ba la 
BO_T11_D4268:94b-11	mngon sum mam zhes pa du ba la sogs pa ste /	94b	mngon sum mam zhes ba du ba la sogs ba ste 
BO_T11_D4268:94b-12	du ba dang bcas ba'i phyogs don gzhan gyis dben pa'i ngo bo can thun mong ma yin pa'i bdag nyid du mthong ba po la ni mngon sum gyis te /	94b	du ba dang cha ba phyogs don gzhan gyis dben ba ngo bo can thun mong ma yin ba bdag nyid du mthong ba po la ni mngon sum gyis te 
BO_T11_D4268:94b-13	mngon sum gyi stobs kho nas ji ltar mthong ba'i khyad par gyi yul can gyi nges pa de kho na 'di'o zhes dran pa rtags shes pa dus phyis skye'o //	94b	mngon sum gyi stobs kho nas ji ltar mthong ba khyad ba gyi yul can gyi nges ba de kho na di zhes dran ba rtags shes ba dus byid skye 
BO_T11_D4268:94b-14	de yang tshad ma ma yin te /	94b	de yang tshad ma ma yin te 
BO_T11_D4268:94b-15	ma rtogs par don bya bar rung ba'i dngos po rtogs pa med pa'i phyir ro //	94b	ma rtogs ba don byed ba rung ba dngos po rtogs ba med ba phyir ro 
BO_T11_D4268:94b-16	dang po kho na ni tshad ma nyid de /	94b	dang po kho na ni tshad ma nyid de 
BO_T11_D4268:94b-17	de las bzlog pa'i phyir ro //	94b	de las bzlog ba phyir ro 
BO_T11_D4268:94b-18	'di ni tshad ma'i mtshan nyid yin pa nyid kyi phyir te /	94b	di ni tshad ma mtshan nyid yin ba nyid kyi phyir te 
BO_T11_D4268:94b-19	de ga las she na /	94b	de ga las she na 
BO_T11_D4268:94b-20	dngos po la brten pa nyid las tshad ma rnam par gzhag pa'i phyir ro //	94b	dngos po la rten ba nyid las tshad ma rnam ba jog ba phyir ro 
BO_T11_D4268:94b-21	de yang ga las she na /	94b	de yang ga las she na 
BO_T11_D4268:94b-22	don du gnyer pa'i 'jug pa ni don bya bar rung ba'i yul can nyid yin pa'i phyir ro //	94b	don du gnyer ba jug ba ni don byed ba rung ba yul can nyid yin ba phyir ro 
BO_T11_D4268:94b-23	'dis ni chos can dang chos la sogs pa'i rnam par rtogs pa tshad ma nyid ma yin par rig par bya'o //	94b	dis ni chos can dang chos la sogs ba rnam ba rtogs ba tshad ma nyid ma yin ba rig ba byed 
BO_T11_D4268:94b-24	de las kyang gang rnams rtags la sogs pa'i shes pa rnams mngon sum dang rjes su dpag pa'i nang du ma 'dus pa nyid kyi phyir tshad ma gzhan nyid du 'thob bo zhes rtsod par byed pa de rnams bdag nyid kyis blun po nyid du 'chad do //	94b	de las kyang gang rnams rtags la sogs ba shes ba rnams mngon sum dang rjes su dpog ba nang du ma du ba nyid kyi phyir tshad ma gzhan nyid du thob bo zhes rtsod ba byed ba de rnams bdag nyid kyis blun po nyid du chad do 
BO_T11_D4268:95a-0	yang na rjes su dpag pa las zhes pa byas pa nyid la sogs pa ni res @95a * //	95a	yang na rjes su dpog ba las zhes ba byed ba nyid la sogs ba ni res 
BO_T11_D4268:95a-1	'ga' ba nyid la sogs pa'i rtags kyis rjes su dpag par bya ba yin pa nyid kyi phyir ro //	95a	ga ba nyid la sogs ba rtags kyis rjes su dpog ba byed ba yin ba nyid kyi phyir ro 
BO_T11_D4268:95a-2	dus phyis zhes pa so sor sbrel bar bya ste /	95a	dus byid zhes ba so sor sbrel ba byed ste 
BO_T11_D4268:95a-3	mngon sum las dus phyis sam yang na rjes su dpag pa las dus phyis zhes pa'o //	95a	mngon sum las dus byid sam yang na rjes su dpog ba las dus byid zhes ba 
BO_T11_D4268:95a-4	rjes su dpag pa'i sgra yang 'dir rtags shes pa la 'jug ste /	95a	rjes su dpog ba sgra yang dir rtags shes ba la jug ste 
BO_T11_D4268:95a-5	ji skad du bshad pa /	95a	ji skad du chad ba 
BO_T11_D4268:95a-6	de 'di ni dngos sam brgyud pas rjes su dpog pa'i rgyu nyid kyi phyir gnyis ka yang rjes dpag pa ste /	95a	de di ni dngos sam brgyud ba rjes su dpog ba rgyu nyid kyi phyir gnyis ka yang rjes dpog ba ste 
BO_T11_D4268:95a-7	byed pa'i byed pa can du byas nas so //	95a	byed ba byed ba can du byed nas so 
BO_T11_D4268:95a-8	chos spyi'i ngo bos zhes pa la /	95a	chos spyi ngo bod zhes ba la 
BO_T11_D4268:95a-9	spyi'i ngo bo smos pa ni thun mong ma yin pa'i ngo bo bsal ba'i don to //	95a	spyi ngo bo smos ba ni thun mong ma yin ba ngo bo bsal ba don to 
BO_T11_D4268:95a-10	des rjes su dpag pa mi srid pa'i phyir ro //	95a	des rjes su dpog ba mi srid ba phyir ro 
BO_T11_D4268:95a-11	de ni mngon sum la sogs pa'i rjes la byung ba'i shes pas yul du bya bar nus pa yang ma yin te de ni rnam par rtog pa dang bcas pa nyid kyi phyir dang / rnam par rtog pa rnams kyang spyi'i yul can nyid kyi phyir ro //	95a	de ni mngon sum la sogs ba rjes la byung ba shes ba yul du byed ba nus ba yang ma yin te de ni rnam ba rtogs ba dang cha ba nyid kyi phyir dang rnam ba rtogs ba rnams kyang spyi yul can nyid kyi phyir ro 
BO_T11_D4268:95a-12	de'i rigs can la yang zhes pa 'dir yang spyi'i ngo bos zhes sbrel bar bya'o //	95a	de rigs can la yang zhes ba dir yang spyi ngo bod zhes sbrel ba byed 
BO_T11_D4268:95a-13	'o na chos can gyis khyad par du byas pa gzhan du 'jug pa 'gal ba /	95a	mang na chos can gyis khyad ba du byed ba gzhan du jug ba gal ba 
BO_T11_D4268:95a-14	khyad par du mi byed na'ang rjes su dpag par bya ba'i chos nyid du mi 'gyur ro zhe na ma yin te /	95a	khyad ba du mi byed na rjes su dpog ba byed ba chos nyid du mi gyur ro zhe na ma yin te 
BO_T11_D4268:95a-15	mi ldan pa rnam par gcod pas khyad par du byed pa'i phyir te /	95a	mi ldan ba rnam ba gcod ba khyad ba du byed ba phyir te 
BO_T11_D4268:95a-16	dper na nag pa gzhung 'dzin no zhes pa lta bu'o //	95a	dper na nag ba gzhung dzin no zhes ba lta bu 
BO_T11_D4268:95a-17	gal te de lta na sgrub par byed pa'i chos kyi bye brag ni rjes su dpag pa dang rjes su dpag par bya ba'i tha snyad kyi ngor nye bar sbyor ba ma yin no zhes pa spyi kho na rtags su yongs su gzung sbar bya la /	95a	gal te de lta na sgrub ba byed ba chos kyi bye brag ni rjes su dpog ba dang rjes su dpog ba byed ba tha snyad kyi ngor nye ba sbyor ba ma yin no zhes ba spyi kho na rtags su yongs su gzung sbor byed la 
BO_T11_D4268:95a-18	bsgrub par bya ba'i chos kyi yang de kho na gzung bar byas ste /	95a	sgrub ba byed ba chos kyi yang de kho na gzung ba byed ste 
BO_T11_D4268:95a-19	de'i yang khyad par ni nye bar sbyor ba ma yin pas so //	95a	de yang khyad ba ni nye ba sbyor ba ma yin ba so 
BO_T11_D4268:95a-20	spyi sgrub par byed na yang grub pa bsgrub par bya ba nyid du 'gyur ro zhe na /	95a	spyi sgrub ba byed na yang grub ba sgrub ba byed ba nyid du gyur ro zhe na 
BO_T11_D4268:95a-21	skyon 'di med de /	95a	skyon di med de 
BO_T11_D4268:95a-22	spyi kho na bsgrub par bya ba ste /	95a	spyi kho na sgrub ba byed ba ste 
BO_T11_D4268:95a-23	mi ldan pa rnam par bcad pas so //	95a	mi ldan ba rnam ba gcod ba so 
BO_T11_D4268:95a-24	grub pa la bsgrub pa yang ma yin te /	95a	grub ba la sgrub ba yang ma yin te 
BO_T11_D4268:95a-25	mi ldan pa rnam par gcod pa ma grub pa'i phyir ro //	95a	mi ldan ba rnam ba gcod ba ma grub ba phyir ro 
BO_T11_D4268:95a-26	phyogs gcig smos pas mthun phyogs la ma khyab pa yang gtan tshigs nyid du ston to //	95a	phyogs gcig smos ba mthun phyogs la ma khyab ba yang gtan tshigs nyid du ston to 
BO_T11_D4268:95a-27	de ci'i phyir zhe na zhes pa rjes su dpag par bya ba dang de dang mtshungs pa dag la mtshungs par yod par brjod pa la gcig la ni gtan tshigs thams cad la yod par gyur pa ste /	95a	de ci phyir zhe na zhes ba rjes su dpog ba byed ba dang de dang mtshungs ba dag la mtshungs ba yod ba rjod ba la gcig la ni gtan tshigs thams cad la yod ba gyur ba ste 
BO_T11_D4268:95b-0	gzhan la ni phyogs gcig la yang zhes pa 'di ci'i phyir 'thob ces @95b 'dri bar byed do //	95b	gzhan la ni phyogs gcig la yang zhes ba di ci phyir thob ces bri ba byed do 
BO_T11_D4268:95b-1	ngag rnams ni rnam par gcod pa'i 'bras bu can nyid kyi phyir te /	95b	ngag rnams ni rnam ba gcod ba bras bu can nyid kyi phyir te 
BO_T11_D4268:95b-2	'dod pa las kyang nges par 'dzin pa las 'di 'thob bo zhes gsungs pa /	95b	dod ba las kyang nges ba dzin ba las di thob bo zhes gsungs ba 
BO_T11_D4268:95b-3	de dang mtshungs pa kho na la zhes pa la sogs pa'o //	95b	de dang mtshungs ba kho na la zhes ba la sogs ba 
