segmentnr	original	folio	stemmed
BO_TZ24_YA-031:172	de na bzhugs pa'i brten pa ye shes kyi lha ni rang gi sems rnam shes tshhogs brgyad sems byung dang bcas pa rang byung ye shes thugs rje chen po'i lha tshhogs su gdod nas bzhugs par ngo shes par gyis shig	17	de na bzhugs ba rten ba ye shes kyi lha ni rang gi sems rnam shes tshhogs brgyad sems byung dang cha ba rang byung ye shes thugs rje chen po lha tshhogs su gdod nas bzhugs ba ngo shes ba gyis shig 
BO_TZ24_YA-031:173	/de dag gis 'jug pa'i chos rnams song nas /	17	dag gis jug ba chos rnams gro nas 
BO_TZ24_YA-031:174	dbang bskur dngos la thog mar bum dbang mtha' rten dang bcas pa bsgrub pa la 'dun pa 'di ltar du mdzod /	17	dbang skur dngos la thogs mar bum dbang mtha rten dang cha ba sgrub ba la dun ba di ltar du mdzod 
BO_TZ24_YA-031:175	bdag mdun gyi thugs ka'i 'od zer phyogs bcur 'phros pas rgyal ba sras dang bcas pa gdan gsum tshhang ba'i dkyil 'khor gyi rnam par spyan drangs /	17	bdag mdun gyi thugs ka d zer phyogs jur phro ba rgyal ba sras dang cha ba gdan gsum tshhang ba dkyil khor gyi rnam ba spyan drangs 
BO_TZ24_YA-031:176	ar+g+ham sogs kyis mchod /	17	ar+g+ham sogs kyis mchod 
BO_TZ24_YA-031:177	phung khams dag pa gshegs pa gshegs ma'i gdan :	17	phung khams dag ba gshegs ba gshegs ma gdan 
BO_TZ24_YA-031:178	dbang shes dag pa sems dpa' sems ma ste :	17	dbang shes dag ba sems dpa sems ma ste 
BO_TZ24_YA-031:179	las dbang dag pa khro bo khro mo'i tshhogs :	17	las dbang dag ba khro bo khro mo tshhogs 
BO_TZ24_YA-031:180	gdan gsum yongs rdzogs lha la phyag 'tshhal bstod :	18	gdan gsum yongs rdzogs lha la phyag tshhal bstod 
BO_TZ24_YA-031:181	ces brjod la gsol gdab ni /	18	ces rjod la gsol gdab ni 
BO_TZ24_YA-031:182	nam mkha'i rdo rjes rgyal ba lngar :	18	nam mkha rdo rjes rgyal ba lngar 
BO_TZ24_YA-031:183	dgongs shing ji ltar bstshal pa ltar :	18	dgongs shing ji ltar bstshal ba ltar 
BO_TZ24_YA-031:184	mchod pa chen po brda yi dbang :	18	mchod ba chen po brda yi dbang 
BO_TZ24_YA-031:185	rdo rje slob ma 'di la stshol :	18	rdo rje slob ma di la stshol 
BO_TZ24_YA-031:186	ces lan gsum gyis gsol ba btab pas :	18	ces lan gsum gyis gsol ba debs ba 
BO_TZ24_YA-031:187	de bzhin gshegs pa rnams kyis dgongs pa mdzad :	18	de bzhin gshegs ba rnams kyis dgongs ba mdzad 
BO_TZ24_YA-031:188	gshegs ma rnams kyis dbang bskur :	18	gshegs ma rnams kyis dbang skur 
BO_TZ24_YA-031:189	sems dpa' rnams kyis bkra shis brjod /	18	sems dpa rnams kyis bkra shis rjod 
BO_TZ24_YA-031:190	sems ma rnams kyis glu gar bsgyur :	19	sems ma rnams kyis glu gar sgyur 
BO_TZ24_YA-031:191	khro bo rnams kyis bgegs bskrad de dbang gi bya ba mdzad par gyur :	19	khro bo rnams kyis bgegs skrod de dbang gi byed ba mdzad ba gyur 
BO_TZ24_YA-031:192	bkra shis gang zhig sems can kun gyi snying la gnas :	19	bkra shis gang jig sems can kun gyi snying la gnas 
BO_TZ24_YA-031:193	kun gyi bdag nyid rigs kun gyi ni bdag po mchog :	19	kun gyi bdag nyid rigs kun gyi ni bdag po mchog 
BO_TZ24_YA-031:194	ma lus sems can skyed mdzad bde ba chen po ste :	19	ma lus sems can skyed mdzad bde ba chen po ste 
BO_TZ24_YA-031:195	des ni deng khyod dbang bskur mchog la bkra shis shog :	19	des ni deng khyod dbang skur mchog la bkra shis shog 
BO_TZ24_YA-031:196	ces brjod la me tog 'thor /	19	ces rjod la me tog thor 
BO_TZ24_YA-031:197	slob ma rdo rje mi bskyod par gnas gyur pa'i spyi mgrin snying ga gsum du phyag mtshhan gsum la gnas pa'i yi ge gsum gyis mtshhan par bsgom /	19	slob ma rdo rje mi skyod ba gnas gyur ba spyi mgrin snying ga gsum du phyag mtshhan gsum la gnas ba yi ge gsum gyis mtshhan ba bsgom 
BO_TZ24_YA-031:198	dbang rdzas bum pa'i chu yang mi bskyod pa de bzhin gsal bas gtor blugs kyi cho ga byin par mos shig	19	dbang rdzas bum ba chu yang mi skyod ba de bzhin gsal ba thor blugs kyi cho ga byin ba mos shig 
BO_TZ24_YA-031:199	/bum pa mgor bzhag bum chu sbyin la /	19	ba mgor jog bum chu sbyin la 
BO_TZ24_YA-031:200	hu~m: rnam shes phung po nam mkha'i khams :	20	hu~m: rnam shes phung po nam mkha khams 
BO_TZ24_YA-031:201	zhe sdang 'joms mdzad bcom ldan 'das :	20	zhe sdang joms mdzad joms ldan da 
BO_TZ24_YA-031:202	chos dbyings ye shes mi bskyod pa'i :	20	chos dbyings ye shes mi skyod ba 
BO_TZ24_YA-031:203	bkra shis bum pas dbang bskur ro :	20	bkra shis bum ba dbang skur ro 
BO_TZ24_YA-031:204	om badzra d+h+r-ika? mum d+ha tu shwa ri a b+hi shiny+tsha hu~m:	20	om badzra d+h+r-ika? mum d+ha tu shwa ri a b+hi shiny+tsha hu~m: 
BO_TZ24_YA-031:205	rigs kyi bu khyod la rdo rje mi bskyod pa'i ngo bo chus dbang bskur bas yid kyi sgrib pa dag	20	rigs kyi bu khyod la rdo rje mi skyod ba ngo bo chus dbang skur ba yid kyi sgrib ba dag 
BO_TZ24_YA-031:206	/sangs rgyas thams cad kyi thugs kyi dbang thob /	20	rgya thams cad kyi thugs kyi dbang thob 
BO_TZ24_YA-031:207	rnam par shes pa rdo rje mi bskyod pa dang / nam mkha'i khams dbyings phyug mar sangs rgyas /	20	rnam ba shes ba rdo rje mi skyod ba dang nam mkha khams dbyings phyug mar sangs rgya 
BO_TZ24_YA-031:208	zhe sdang chos dbyings ye shes su grol te /	20	zhe sdang chos dbyings ye shes su grol te 
BO_TZ24_YA-031:209	sangs rgyas rdo rje'i rigs mchog gi thugs rnam par mi rtog pas 'gro ba'i don byed nus par gyur cig	20	sangs rgya rdo rje rigs mchog gi thugs rnam ba mi rtogs ba gro ba don byed nus ba gyur cig 
BO_TZ24_YA-031:210	/slob ma rin chen 'byung ldan du gnas gyur pa'i sogs gong ltar la /	21	ma rin chen byung ldan du gnas gyur ba sogs gong ltar la 
BO_TZ24_YA-031:211	mtshhan par bsgom /	21	mtshhan ba bsgom 
BO_TZ24_YA-031:212	dbang rdzas dbu rgyan yang rin chen 'byung ldan de bzhin gsal bas dbang bskur bar mos shig	21	dbang rdzas dbu rgyan yang rin chen byung ldan de bzhin gsal ba dbang skur ba mos shig 
BO_TZ24_YA-031:213	/dbu rgyan mgor bzhag la /	21	rgyan mgor jog la 
BO_TZ24_YA-031:214	hu~m: tshhor ba'i phung po mnyen pa'i khams :	21	hu~m: tshhor ba phung po mnyen ba khams 
BO_TZ24_YA-031:215	nga rgyal 'joms mdzad bcom ldan 'das :	21	nga rgyal joms mdzad joms ldan da 
BO_TZ24_YA-031:216	mnyam nyid ye shes rin chen 'byung :	21	mnyam nyid ye shes rin chen byung 
BO_TZ24_YA-031:217	dbu rgyan rigs lngas dbang bskur ro :	21	dbu rgyan rigs lngas dbang skur ro 
BO_TZ24_YA-031:218	swa rat+na d+h+rika? mam mo ha ra ti a b+hi shiny+tsha hu~m:	21	swa rat+na d+h+rika? mam mo ha ra ti a b+hi shiny+tsha hu~m: 
BO_TZ24_YA-031:219	rigs kyi bu khyod la rin 'byung gi ngo bo dbu rgyan 'di bskon pa tsham gyis shes bya'i sgrib pa sbyangs /	21	rigs kyi bu khyod la rin byung gi ngo bo dbu rgyan di skon ba tsham gyis shes byed sgrib ba sbyong 
BO_TZ24_YA-031:220	sangs rgyas thams cad kyi yon tan gyi dbang thob /	22	sangs rgya thams cad kyi yon tan gyi dbang thob 
BO_TZ24_YA-031:221	tshhor ba'i phung po rin chen 'byung ldan dang / chu'i khams ma ma kir sangs rgyas /	22	tshhor ba phung po rin chen byung ldan dang chu khams ma ma kir sangs rgya 
BO_TZ24_YA-031:222	nga rgyal mnyam pa nyid kyi ye shes su grol te /	22	nga rgyal mnyam ba nyid kyi ye shes su grol te 
BO_TZ24_YA-031:223	sangs rgyas rin chen rigs kyi yon tan bsam gyis mi khyab pa'i go 'phang chen po lngas 'gro ba'i don byed nus par gyur cig	22	sangs rgya rin chen rigs kyi yon tan bsam gyis mi khyab ba go phen chen po lngas gro ba don byed nus ba gyur cig 
BO_TZ24_YA-031:224	/slob ma snang ba mtha' yas su gnas gyur pa'i sogs dang / dbang rdzas rdo rje'ang snang ba mtha' yas de bzhin sogs /	22	ma snang ba mtha yas su gnas gyur ba sogs dang dbang rdzas rdo rje snang ba mtha yas de bzhin sogs 
BO_TZ24_YA-031:225	rdo rje lag g.yas su gtad la /	22	rdo rje lag g.yas su gtod la 
BO_TZ24_YA-031:226	hu~m: 'du shes phung po dro ba'i khams :	22	hu~m: du shes phung po dro ba khams 
BO_TZ24_YA-031:227	'dod chags 'joms mdzad bcom ldan 'das :	22	dod chags joms mdzad joms ldan da 
BO_TZ24_YA-031:228	sor rtog ye shes snang mtha' yas :	22	sor rtogs ye shes snang mtha yas 
BO_TZ24_YA-031:229	thabs kyi rdo rjes dbang bskur ro :	22	thabs kyi rdo rjes dbang skur ro 
BO_TZ24_YA-031:230	amha ro lika? pam ra ga ra ti a b+hi shiny+tsha hu~m:	23	amha ro lika? pam ra ga ra ti a b+hi shiny+tsha hu~m: 
BO_TZ24_YA-031:231	rigs kyi bu khyod la snang ba mtha' yas kyi ngo bo rdo rjes dbang bskur bas ngag dang rlung gi sgrib pa dag	23	rigs kyi bu khyod la snang ba mtha yas kyi ngo bo rdo rjes dbang skur ba ngag dang rlung gi sgrib ba dag 
BO_TZ24_YA-031:232	/sangs rgyas thams cad kyi gsung gi dbang thob /	23	rgya thams cad kyi gsung gi dbang thob 
BO_TZ24_YA-031:233	'du shes kyi phung po snang ba mtha' yas dang / me yi khams gos dkar mor sangs rgyas /	23	du shes kyi phung po snang ba mtha yas dang me yi khams gos dkar mor sangs rgya 
BO_TZ24_YA-031:234	'dod chags so sor rtog pa'i ye shes su grol te /	23	dod chags so sor rtogs ba ye shes su grol te 
BO_TZ24_YA-031:235	sangs rgyas pad+ma'i rigs kyi gsung rnam pa thams cad pas 'gro ba'i don byed nus par gyur cig	23	sangs rgya pad+ma rigs kyi gsung rnam ba thams cad ba gro ba don byed nus ba gyur cig 
BO_TZ24_YA-031:236	/slob ma don yod grub par gnas gyur pa'i sogs /	23	ma don yod grub ba gnas gyur ba sogs 
BO_TZ24_YA-031:237	dbang rdzas dril bu'ang don yod grub pa de bzhin sogs /	23	dbang rdzas dril bu don yod grub ba de bzhin sogs 
BO_TZ24_YA-031:238	dril bu lag g.yon du gtad la /	23	dril bu lag g.yon du gtod la 
BO_TZ24_YA-031:239	hu~m: 'du byed phung po skyod pa'i khams :	23	hu~m: du byed phung po skyod ba khams 
BO_TZ24_YA-031:240	phrag dog 'joms mdzad bcom ldan 'das :	24	phrag dog joms mdzad joms ldan da 
BO_TZ24_YA-031:241	bya grub ye shes don yod grub :	24	byed grub ye shes don yod grub 
BO_TZ24_YA-031:242	shes rab dril bus dbang bskur ro :	24	shes rab dril bud dbang skur ro 
BO_TZ24_YA-031:243	ha pra dz+nya d+h+r-ika? tam badzra ra ti a b+hi shiny+tsha hu~m:	24	ha pra dz+nya d+h+r-ika? tam badzra ra ti a b+hi shiny+tsha hu~m: 
BO_TZ24_YA-031:244	rigs kyi bu khyod la don grub kyi ngo bo dril bus dbang bskur bas kun gzhi'i sgrib pa dag	24	rigs kyi bu khyod la don grub kyi ngo bo dril bud dbang skur ba kun gzhi sgrib ba dag 
BO_TZ24_YA-031:245	/sangs rgyas thams cad kyi phrin las kyi dbang thob /	24	rgya thams cad kyi phrin las kyi dbang thob 
BO_TZ24_YA-031:246	'du byed kyi phung po don yod grub pa dang / rlung gi khams dam tshhig sgrol mar sangs rgyas /	24	du byed kyi phung po don yod grub ba dang rlung gi khams dam tshhig sgrol mar sangs rgya 
BO_TZ24_YA-031:247	phrag dog bya ba grub pa'i ye shes su grol te /	24	phrag dog byed ba grub ba ye shes su grol te 
BO_TZ24_YA-031:248	sangs rgyas las kyi rigs kyi phrin las thogs pa med pas 'gro ba'i don byed nus par gyur cig	24	sangs rgya las kyi rigs kyi phrin las thogs ba med ba gro ba don byed nus ba gyur cig 
BO_TZ24_YA-031:249	/slob ma rnam par snang mdzad du gnas gyur pa'i sogs /	24	ma rnam ba snang mdzad du gnas gyur ba sogs 
BO_TZ24_YA-031:250	dbang rdzas rdor dril yang rnam par snang mdzad de bzhin sogs /	25	dbang rdzas rdar dril yang rnam ba snang mdzad de bzhin sogs 
BO_TZ24_YA-031:251	rdor dril mgo thog 'khrol la /	25	rdar dril mgo thogs khrol la 
BO_TZ24_YA-031:252	hu~m: ming gzugs phung po sra ba'i khams :	25	hu~m: ming gzugs phung po sra ba khams 
BO_TZ24_YA-031:253	gti mug 'joms mdzad bcom ldan 'das :	25	gti mug joms mdzad joms ldan da 
BO_TZ24_YA-031:254	me long ye shes de bzhin gshegs :	25	me long ye shes de bzhin gshegs 
BO_TZ24_YA-031:255	rdo rje ming gis dbang bskur ro :	25	rdo rje ming gis dbang skur ro 
BO_TZ24_YA-031:256	om dzi na dzika? lam dwe sha ra ti a b+hi shiny+tsha hu~m:	25	om dzi na dzika? lam dwe sha ra ti a b+hi shiny+tsha hu~m: 
BO_TZ24_YA-031:257	rigs kyi bu khyod la rnam par snang mdzad kyi ngo bo ming gis dbang bskur bas gzugs kyi phung por 'dzin pa'i sgrib pa dag	25	rigs kyi bu khyod la rnam ba snang mdzad kyi ngo bo ming gis dbang skur ba gzugs kyi phung por dzin ba sgrib ba dag 
BO_TZ24_YA-031:258	/sangs rgyas thams cad kyi sku'i dbang thob /	25	rgya thams cad kyi sku dbang thob 
BO_TZ24_YA-031:259	ming gzugs kyi phung po rnam par snang mdzad dang / sa'i khams sangs rgyas spyan mar sangs rgyas /	25	ming gzugs kyi phung po rnam ba snang mdzad dang sa khams sangs rgya spyan mar sangs rgya 
BO_TZ24_YA-031:260	gti mug me long lta bu'i ye shes su grol /	26	gti mug me long lta bu ye shes su grol 
BO_TZ24_YA-031:261	sangs rgyas de bzhin gshegs pa'i rigs kyi rdo rje lta bu'i skus 'gro ba'i don byed nus par gyur cig	26	sangs rgya de bzhin gshegs ba rigs kyi rdo rje lta bu skus gro ba don byed nus ba gyur cig 
BO_TZ24_YA-031:262	/des ni sngags phyi pa'i bum dbang 'khor bcas zhar byung du rdzogs pa yin no //	26	ni sngags phyi ba bum dbang khor cha zhar byung du rdzogs ba yin no 
BO_TZ24_YA-031:263	slob ma thugs rje chen por gsal ba la rnam rgyal bum pa lha'i pho brang rten dang brten par bcas pas dbang bskur bas phung khams skye mched sku rdo rje sprul pa'i skur gyur par mos shig	26	slob ma thugs rje chen por gsal ba la rnam rgyal bum ba lha pho brang rten dang rten ba cha ba dbang skur ba phung khams skye mched sku rdo rje sprul ba skur gyur ba mos shig 
BO_TZ24_YA-031:264	/slar yang rnam bum gyis dbang bskur la /	26	yang rnam bum gyis dbang skur la 
BO_TZ24_YA-031:265	hri: chos dbyings ye shes dbyer med pa'i :	26	hri: chos dbyings ye shes dbyer med ba 
BO_TZ24_YA-031:266	ye shes bcud kyi bdud rtshi 'dis :	26	ye shes bcud kyi bdud rtshi dis 
BO_TZ24_YA-031:267	skal ldan lus la dbang bskur bas :	26	skal ldan lus la dbang skur ba 
BO_TZ24_YA-031:268	phung po sprul skur rang grol shog :	26	phung po sprul skur rang grol shog 
BO_TZ24_YA-031:269	om ma ni pad+me hu~m hri:	26	om ma ni pad+me hu~m hri: 
BO_TZ24_YA-031:270	ka ya a b+hi shiny+tsha om:	27	ka ya a b+hi shiny+tsha om: 
BO_TZ24_YA-031:271	bdud rtshi'i chu rgyun gyis dbang bskur /	27	bdud rtshi chu rgyun gyis dbang skur 
BO_TZ24_YA-031:272	sku gang / dri ma dag	27	sku gang dri ma dag 
BO_TZ24_YA-031:273	/chu'i lhag ma yar lud pa las rig bdag 'od dpag med kyis dbur brgyan par mos shig	27	lhag ma yar lud ba las rig bdag d dpog med kyis dbur rgyan ba mos shig 
BO_TZ24_YA-031:274	/dkyil 'khor pa'i lha tshhogs rnams las ye shes kyi sku gnyis pa re 'phros nas khyed rang la thim pas rtog tshhogs lha sku snang stong phyag rgya'i rol par shar bar mos shig	27	khor ba lha tshhogs rnams las ye shes kyi sku gnyis ba re phro nas khyed rang la thim ba rtogs tshhogs lha sku snang stong phyag rgya rol ba char ba mos shig 
BO_TZ24_YA-031:275	/gtsho 'khor rnams kyi sku rim par mgor bzhag la /	27	khor rnams kyi sku rim ba mgor jog la 
BO_TZ24_YA-031:276	hri: phung po lha yi rang bzhin du :	27	hri: phung po lha yi rang bzhin du 
BO_TZ24_YA-031:277	bskyed pa'i rim pa ting nge 'dzin :	27	skyed ba rim ba ting nge dzin 
BO_TZ24_YA-031:278	sprul pa sgyu ma lhun grub kyis :	27	sprul ba sgyu ma lhun grub kyis 
BO_TZ24_YA-031:279	thugs rje chen por rang grol shog :	27	thugs rje chen por rang grol shog 
BO_TZ24_YA-031:280	rtsha sngags / ka ya a b+hi shiny+tsha om:	28	rtsha sngags ka ya a b+hi shiny+tsha om: 
BO_TZ24_YA-031:281	hri: phung po thugs rje chen po'i skur :	28	hri: phung po thugs rje chen po skur 
BO_TZ24_YA-031:282	'byung ba gsang ba'i ye shes dbang :	28	byung ba gsang ba ye shes dbang 
BO_TZ24_YA-031:283	dbyer med rang grol bde ba che :	28	dbyer med rang grol bde ba che 
BO_TZ24_YA-031:284	lhun mnyam rtogs pa'i dbang thob shog :	28	lhun mnyam rtogs ba dbang thob shog 
BO_TZ24_YA-031:285	rtsha sngags / d+hu ma g+ha ye a b+hi shiny+tsha om:	28	rtsha sngags d+hu ma g+ha ye a b+hi shiny+tsha om: 
BO_TZ24_YA-031:286	hu~m: rdo rje sems dpa' de bzhin gshegs :	28	hu~m: rdo rje sems dpa de bzhin gshegs 
BO_TZ24_YA-031:287	rdo rje dbyings phyug yum dang sbyor :	28	rdo rje dbyings phyug yum dang sbyor 
BO_TZ24_YA-031:288	gnyis su med pa'i byin rlabs kyis :	28	gnyis su med ba byin rlabs kyis 
BO_TZ24_YA-031:289	rdo rje thugs kyi dbang thob shog :	28	rdo rje thugs kyi dbang thob shog 
BO_TZ24_YA-031:290	om badzra satwa a b+hi shiny+tsha a:	29	om badzra satwa a b+hi shiny+tsha a: 
BO_TZ24_YA-031:291	rdor sems yab yum dbang bskur pas :	29	rdar sems yab yum dbang skur ba 
BO_TZ24_YA-031:292	bu khyod zhe sdang gnas dag nas :	29	bu khyod zhe sdang gnas dag nas 
BO_TZ24_YA-031:293	me long ye shes don rtogs shog :	29	me long ye shes don rtogs shog 
BO_TZ24_YA-031:294	hu~m: rnam par snang mdzad de bzhin gshegs :	29	hu~m: rnam ba snang mdzad de bzhin gshegs 
BO_TZ24_YA-031:295	sangs rgyas dbyings phyug yum dang sbyor :	29	sangs rgya dbyings phyug yum dang sbyor 
BO_TZ24_YA-031:296	gnyis su med pa'i byin rlabs kyis :	29	gnyis su med ba byin rlabs kyis 
BO_TZ24_YA-031:297	rdo rje sku yi dbang thob shog :	29	rdo rje sku yi dbang thob shog 
BO_TZ24_YA-031:298	bud+d+ha dz+nya na a b+hi shiny+tsha a:	29	bud+d+ha dz+nya na a b+hi shiny+tsha a: 
BO_TZ24_YA-031:299	rnam snang yab yum dbang bskur pas :	29	rnam snang yab yum dbang skur ba 
BO_TZ24_YA-031:300	bu khyod gti mug gnas dag nas :	30	bu khyod gti mug gnas dag nas 
BO_TZ24_YA-031:301	chos dbyings ye shes don rtogs shog :	30	chos dbyings ye shes don rtogs shog 
BO_TZ24_YA-031:302	hu~m: rin chen 'byung ldan de bzhin gshegs :	30	hu~m: rin chen byung ldan de bzhin gshegs 
BO_TZ24_YA-031:303	rin chen dbyings phyug yum dang sbyor :	30	rin chen dbyings phyug yum dang sbyor 
BO_TZ24_YA-031:304	gnyis su med pa'i byin rlabs kyis :	30	gnyis su med ba byin rlabs kyis 
BO_TZ24_YA-031:305	yon tan rgya mtshho'i dbang thob shog :	30	yon tan rgya mtshho dbang thob shog 
BO_TZ24_YA-031:306	rat+na dz+nya na a b+hi shiny+tsha a:	30	rat+na dz+nya na a b+hi shiny+tsha a: 
BO_TZ24_YA-031:307	rin 'byung yab yum dbang bskur pas :	30	rin byung yab yum dbang skur ba 
BO_TZ24_YA-031:308	nyon mongs nga rgyal gnas dag nas :	30	nyon mongs nga rgyal gnas dag nas 
BO_TZ24_YA-031:309	mnyam nyid ye shes don rtogs shog :	30	mnyam nyid ye shes don rtogs shog 
BO_TZ24_YA-031:310	hu~m: snang ba mtha' yas de bzhin gshegs :	31	hu~m: snang ba mtha yas de bzhin gshegs 
BO_TZ24_YA-031:311	pad+ma dbyings phyug yum dang sbyor :	31	pad+ma dbyings phyug yum dang sbyor 
BO_TZ24_YA-031:312	gnyis su med pa'i byin rlabs kyis :	31	gnyis su med ba byin rlabs kyis 
BO_TZ24_YA-031:313	gsung rab rgya mtshho'i dbang thob shog :	31	gsung rab rgya mtshho dbang thob shog 
BO_TZ24_YA-031:314	pad+ma dz+nya na a b+hi shiny+tsha a:	31	pad+ma dz+nya na a b+hi shiny+tsha a: 
BO_TZ24_YA-031:315	snang ba mtha' yas dbang bskur pas :	31	snang ba mtha yas dbang skur ba 
BO_TZ24_YA-031:316	nyon mongs 'dod chags gnas dag nas :	31	nyon mongs dod chags gnas dag nas 
BO_TZ24_YA-031:317	sor rtog ye shes don rtogs shog :	31	sor rtogs ye shes don rtogs shog 
BO_TZ24_YA-031:318	hu~m: don yod grub pa de bzhin gshegs :	31	hu~m: don yod grub ba de bzhin gshegs 
BO_TZ24_YA-031:319	las kyi dbyings phyug yum dang sbyor :	31	las kyi dbyings phyug yum dang sbyor 
BO_TZ24_YA-031:320	gnyis su med pa'i byin rlabs kyis :	32	gnyis su med ba byin rlabs kyis 
BO_TZ24_YA-031:321	phrin las rgya mtshho'i dbang thob shog :	32	phrin las rgya mtshho dbang thob shog 
BO_TZ24_YA-031:322	karma dz+nya na a b+hi shiny+tsha a:	32	karma dz+nya na a b+hi shiny+tsha a: 
BO_TZ24_YA-031:323	don grub yab yum dbang bskur pas :	32	don grub yab yum dbang skur ba 
BO_TZ24_YA-031:324	nyon mongs phrag dog gnas dag nas :	32	nyon mongs phrag dog gnas dag nas 
BO_TZ24_YA-031:325	nan tan ye shes don rtogs shog :	32	nan tan ye shes don rtogs shog 
BO_TZ24_YA-031:326	thub drug sku gtad la /	32	thub drug sku gtod la 
BO_TZ24_YA-031:327	hu~m: nyon mongs nga rgyal dag byed pa'i :	32	hu~m: nyon mongs nga rgyal dag byed ba 
BO_TZ24_YA-031:328	lha dbang brgya byin dbang bskur bas :	32	lha dbang brgya byin dbang skur ba 
BO_TZ24_YA-031:329	lha yi skye sgo chod par shog :	32	lha yi skye sgo chod ba shog 
BO_TZ24_YA-031:330	om mu ne k+sham ye krum krim nr-i tri hu~m:	33	om mu ne k+sham ye krum krim nr-i tri hu~m: 
BO_TZ24_YA-031:331	a b+hi shiny+tsha hu~m:	33	a b+hi shiny+tsha hu~m: 
BO_TZ24_YA-031:332	hu~m: nyon mongs phrag dog dag byed pa'i :	33	hu~m: nyon mongs phrag dog dag byed ba 
BO_TZ24_YA-031:333	thags bzang ris kyis dbang bskur bas :	33	thags bzang ris kyis dbang skur ba 
BO_TZ24_YA-031:334	lha min skye sgo chod par shog :	33	lha min skye sgo chod ba shog 
BO_TZ24_YA-031:335	sngags sngar ltar /	33	sngags sngar ltar 
BO_TZ24_YA-031:336	a: nyon mongs 'dod chags dag byed pa'i :	33	a: nyon mongs dod chags dag byed ba 
BO_TZ24_YA-031:337	shakya thub pas dbang bskur bas :	33	shakya thub ba dbang skur ba 
BO_TZ24_YA-031:338	mi yi skye sgo chod par shog :	33	mi yi skye sgo chod ba shog 
BO_TZ24_YA-031:339	sngags gong ltar /	33	sngags gong ltar 
BO_TZ24_YA-031:340	hu~m: nyon mongs gti mug dag byed pa'i :	34	hu~m: nyon mongs gti mug dag byed ba 
BO_TZ24_YA-031:341	seng ge rab brtan dbang bskur bas :	34	seng ge rab brtan dbang skur ba 
BO_TZ24_YA-031:342	byol song skye sgo chod par shog :	34	byol gro skye sgo chod ba shog 
BO_TZ24_YA-031:343	sngags gong ltar /	34	sngags gong ltar 
BO_TZ24_YA-031:344	hu~m: nyon mongs ser sna dag byed pa'i :	34	hu~m: nyon mongs ser sna dag byed ba 
BO_TZ24_YA-031:345	kha 'bar rgyal pos dbang bskur bas :	34	kha bar rgyal pos dbang skur ba 
BO_TZ24_YA-031:346	yi dwags skye sgo chod par shog :	34	yi dwags skye sgo chod ba shog 
BO_TZ24_YA-031:347	sngags gong ltar /	34	sngags gong ltar 
BO_TZ24_YA-031:348	hu~m: nyon mongs zhe sdang dag byed pa'i :	34	hu~m: nyon mongs zhe sdang dag byed ba 
BO_TZ24_YA-031:349	chos kyi rgyal pos dbang bskur bas :	34	chos kyi rgyal pos dbang skur ba 
BO_TZ24_YA-031:350	dmyal ba'i skye sgo chod par shog :	35	dmyal ba skye sgo chod ba shog 
BO_TZ24_YA-031:351	sngags gong ltar /	35	sngags gong ltar 
BO_TZ24_YA-031:352	sangs rgyas stong rtsha'i dbang la gtsho bo rabs bdun bris pa gtad /	35	sangs rgya stong rtsha dbang la gtsho bo rabs bdun bri ba gtod 
BO_TZ24_YA-031:353	hu~m: ngo mtshhar mdzad pa rmad byung zhing :	35	hu~m: ngo mtshhar mdzad ba rmad byung zhing 
BO_TZ24_YA-031:354	smon lam mtha' yas dgongs pa rdzogs :	35	smon lam mtha yas dgongs ba rdzogs 
BO_TZ24_YA-031:355	sa lam ma lus yongs rdzogs nas :	35	sa lam ma lus yongs rdzogs nas 
BO_TZ24_YA-031:356	gang 'dul 'gro ba 'dren pa'i phyir :	35	gang dul gro ba bgrang ba phyir 
BO_TZ24_YA-031:357	sangs rgyas stong gi dbang yang bskur :	35	sangs rgya stong gi dbang yang skur 
BO_TZ24_YA-031:358	mdzad pa phrin las mthar phyin shog :	35	mdzad ba phrin las mthar phyin shog 
BO_TZ24_YA-031:359	om bud+d+ha sarba dz+nya na a b+hi shiny+tsha a:	35	om bud+d+ha sarba dz+nya na a b+hi shiny+tsha a: 
BO_TZ24_YA-031:360	sgo bzhi ni /	36	sgo bzhi ni 
BO_TZ24_YA-031:361	hu~m: shar gyi sgo ba rnam par rgyal :	36	hu~m: char gyi sgo ba rnam ba rgyal 
BO_TZ24_YA-031:362	snying rje'i lcags kyus 'dren mdzad pa'i :	36	snying rje lcags kyus bgrang mdzad ba 
BO_TZ24_YA-031:363	shar gyi sgo ba'i dbang thob shog :	36	char gyi sgo ba dbang thob shog 
BO_TZ24_YA-031:364	badzra am ku sha dzaha b+hi shiny+tsha hu~m:	36	badzra am ku sha dzaha b+hi shiny+tsha hu~m: 
BO_TZ24_YA-031:365	hu~m: lho yi sgo ba gshin rje gshed :	36	hu~m: lho yi sgo ba gshin rje gshed 
BO_TZ24_YA-031:366	byams pa'i zhags pas 'ching mdzad pa'i :	36	byams ba zhags ba ching mdzad ba 
BO_TZ24_YA-031:367	lho yi sgo ba'i dbang thob shog :	36	lho yi sgo ba dbang thob shog 
BO_TZ24_YA-031:368	badzra pa sha hu~m a b+hi shiny+tsha hu~m:	36	badzra ba sha hu~m a b+hi shiny+tsha hu~m: 
