segmentnr	original	folio	stemmed
BO_K10_D0321_H0325:305a-27	lha dang de bzhin mi rnams kyi //	305a	lha dang de bzhin mi rnams kyi 
BO_K10_D0321_H0325:305b-0	tshe ring ba @305b yang de yis 'thob //	305b	tshe ring ba yang de yis thob 
BO_K10_D0321_H0325:305b-1	grags pa chen po'ang 'thob par 'gyur //	305b	grags ba chen po thob ba gyur 
BO_K10_D0321_H0325:305b-2	mchod rten bskor ba byas pas ni //	305b	mchod rten skor ba byed ba ni 
BO_K10_D0321_H0325:305b-3	dzambu'i gling du rus kyi mchog /	305b	dzambu gling du rus kyi mchog 
BO_K10_D0321_H0325:305b-4	cho rigs yongs su dag par yang //	305b	cho rigs yongs su dag ba yang 
BO_K10_D0321_H0325:305b-5	blo ldan de ni skye bar 'gyur //	305b	blo ldan de ni skye ba gyur 
BO_K10_D0321_H0325:305b-6	mchod rten bskor ba byas pas ni //	305b	mchod rten skor ba byed ba ni 
BO_K10_D0321_H0325:305b-7	kha bzhin dag kyang bzang ba dang // mdog sdug pa dang mkhas pa dang // bde bar gnas pa thob par 'gyur //	305b	kha bzhin dag kyang bzang ba dang mdog sdug ba dang mkhas ba dang bde ba gnas ba thob ba gyur 
BO_K10_D0321_H0325:305b-8	mchod rten bskor ba byas pas ni //	305b	mchod rten skor ba byed ba ni 
BO_K10_D0321_H0325:305b-9	phyug cing nor yang mang ba dang // ser sna med cing gtong phod dang // sbyin pa dag la dpa' bar 'gyur //	305b	phyug cing nor yang mang ba dang ser sna med cing gtong phod dang sbyin ba dag la dpa ba gyur 
BO_K10_D0321_H0325:305b-10	mchod rten bskor ba byas pas ni //	305b	mchod rten skor ba byed ba ni 
BO_K10_D0321_H0325:305b-11	yid du 'ong zhing blta na sdug /	305b	yid du ng zhing lta na sdug 
BO_K10_D0321_H0325:305b-12	mdog bzang mthong na dga' ba dang // longs spyod rgya chen spyod par 'gyur //	305b	mdog bzang mthong na dga ba dang longs spyod rgya chen spyod ba gyur 
BO_K10_D0321_H0325:305b-13	mchod rten bskor ba byas pas ni //	305b	mchod rten skor ba byed ba ni 
BO_K10_D0321_H0325:305b-14	'du byed stong par mthong nas kyang //	305b	du byed stong ba mthong nas kyang 
BO_K10_D0321_H0325:305b-15	de ni chos la rmongs mi 'gyur //	305b	de ni chos la rmongs mi gyur 
BO_K10_D0321_H0325:305b-16	myur du dga' ba thob par 'gyur //	305b	myur du dga ba thob ba gyur 
BO_K10_D0321_H0325:305b-17	mchod rten bskor ba byas pas ni //	305b	mchod rten skor ba byed ba ni 
BO_K10_D0321_H0325:305b-18	rgyal rigs mchog tu skye bar 'gyur //	305b	rgyal rigs mchog tu skye ba gyur 
BO_K10_D0321_H0325:305b-19	bu smad 'khor dang ldan pa dang; ;stobs dang brtson 'grus ldan par 'gyur //	305b	bu smad khor dang ldan ba dang; ;stobs dang brtson grus ldan ba gyur 
BO_K10_D0321_H0325:305b-20	mchod rten bskor ba byas pas ni //	305b	mchod rten skor ba byed ba ni 
BO_K10_D0321_H0325:305b-21	bram ze che zhing mtho bar skye //	305b	bram ze che zhing mtho ba skye 
BO_K10_D0321_H0325:305b-22	tshul khrims ldan zhing thos dang ldan //	305b	tshul khrims ldan zhing thos dang ldan 
BO_K10_D0321_H0325:305b-23	rig byed gsang sngags ldan par 'gyur //	305b	rig byed gsang sngags ldan ba gyur 
BO_K10_D0321_H0325:305b-24	mchod rten bskor ba byas pas ni //	305b	mchod rten skor ba byed ba ni 
BO_K10_D0321_H0325:305b-25	khyim bdag che zhing mtho bar skye //	305b	khyim bdag che zhing mtho ba skye 
BO_K10_D0321_H0325:306a-0	phyug cing nor yang mang ba dang // nor dang 'bru rnams ldan par @306a *//	306a	phyug cing nor yang mang ba dang nor dang bru rnams ldan ba 
BO_K10_D0321_H0325:306a-1	'gyur // mchod rten bskor ba byas pas ni //	306a	gyur mchod rten skor ba byed ba ni 
BO_K10_D0321_H0325:306a-2	dzambu'i gling gi mnga' bdag rje //	306a	dzambu gling gi mnga bdag rje 
BO_K10_D0321_H0325:306a-3	sa steng mtha' dag dbang byed pa'i //	306a	sa steng mtha dag dbang byed ba 
BO_K10_D0321_H0325:306a-4	chos dang ldan pa'i rgyal por 'gyur //	306a	chos dang ldan ba rgyal por gyur 
BO_K10_D0321_H0325:306a-5	mchod rten bskor ba byas pas ni //	306a	mchod rten skor ba byed ba ni 
BO_K10_D0321_H0325:306a-6	rin chen bdun dang ldan pa yi //	306a	rin chen bdun dang ldan ba yi 
BO_K10_D0321_H0325:306a-7	'khor los bsgyur ba'i rgyal por 'gyur //	306a	khor los sgyur ba rgyal por gyur 
BO_K10_D0321_H0325:306a-8	chos bzhin 'khor lo skor bar byed //	306a	chos bzhin khor lo skor ba byed 
BO_K10_D0321_H0325:306a-9	mchod rten bskor ba byas pas ni //	306a	mchod rten skor ba byed ba ni 
BO_K10_D0321_H0325:306a-10	'di nas 'phos nas mtho ris 'gro /	306a	di nas pho nas mtho ris gro 
BO_K10_D0321_H0325:306a-11	sangs rgyas bstan la dga' ba dang // rnal 'byor ldan zhing rdzu 'phrul che //	306a	sangs rgya ston la dga ba dang rnal byor ldan zhing rdzu phrul che 
BO_K10_D0321_H0325:306a-12	mchod rten bskor ba byas pas ni //	306a	mchod rten skor ba byed ba ni 
BO_K10_D0321_H0325:306a-13	lha yul dag nas 'phos nas kyang //	306a	lha yul dag nas pho nas kyang 
BO_K10_D0321_H0325:306a-14	de ni mi yi nang dus skye //	306a	de ni mi yi nang dus skye 
BO_K10_D0321_H0325:306a-15	rmongs pa med par mngal du 'jug /	306a	rmongs ba med ba mngal du jug 
BO_K10_D0321_H0325:306a-16	mchod rten bskor ba byas pas ni //	306a	mchod rten skor ba byed ba ni 
BO_K10_D0321_H0325:306a-17	mngal gyi skyon gyi dri ma yis //	306a	mngal gyi skyon gyi dri ma yis 
BO_K10_D0321_H0325:306a-18	de la gos par mi 'gyur te //	306a	de la gos ba mi gyur te 
BO_K10_D0321_H0325:306a-19	de ni nor bu dag pa bzhin //	306a	de ni nor bu dag ba bzhin 
BO_K10_D0321_H0325:306a-20	mchod rten bskor ba byas pas ni //	306a	mchod rten skor ba byed ba ni 
BO_K10_D0321_H0325:306a-21	ma ltor bde bar gnas par 'gyur //	306a	ma ltor bde ba gnas ba gyur 
BO_K10_D0321_H0325:306a-22	de ni bde bar btsa' ba dang // bde bar nu zho 'thung bar 'gyur //	306a	de ni bde ba btsa ba dang bde ba nu zho thung ba gyur 
BO_K10_D0321_H0325:306a-23	mchod rten bskor ba byas pas ni //	306a	mchod rten skor ba byed ba ni 
BO_K10_D0321_H0325:306a-24	phas kyang g-yog 'khor mang po yis //	306a	phas kyang g-yog khor mang po yis 
BO_K10_D0321_H0325:306a-25	de la gso zhing gnas par 'gyur //	306a	de la gso zhing gnas ba gyur 
BO_K10_D0321_H0325:306a-26	ma mas rtag tu rim gro byed //	306a	ma mas rtag tu rim gro byed 
BO_K10_D0321_H0325:306a-27	mchod rten bskor ba byas pas ni //	306a	mchod rten skor ba byed ba ni 
BO_K10_D0321_H0325:306a-28	nye du rnams kyi snying du sdug /	306a	nye du rnams kyi snying du sdug 
BO_K10_D0321_H0325:306a-29	de bzhin pham lhag par byams //	306a	de bzhin pham lhag ba byams 
BO_K10_D0321_H0325:306a-30	skyes nas longs spyod 'phel bar 'gyur //	306a	skye nas longs spyod phel ba gyur 
BO_K10_D0321_H0325:306a-31	mchod rten bskor ba byas pas ni //	306a	mchod rten skor ba byed ba ni 
BO_K10_D0321_H0325:306b-0	@306b sha za dang ni srin rnams kyis //	306b	sha za dang ni srin rnams kyis 
BO_K10_D0321_H0325:306b-1	de la gnod par mi 'gyur te //	306b	de la gnod ba mi gyur te 
BO_K10_D0321_H0325:306b-2	longs spyod dag la skyon med spyod //	306b	longs spyod dag la skyon med spyod 
BO_K10_D0321_H0325:306b-3	mchod rten bskor ba byas pas ni //	306b	mchod rten skor ba byed ba ni 
BO_K10_D0321_H0325:306b-4	bskal pa brgya yang de dag rnams //	306b	bskal ba brgya yang de dag rnams 
BO_K10_D0321_H0325:306b-5	zhar ba grum por yong mi 'gyur //	306b	zhar ba grum por yong mi gyur 
BO_K10_D0321_H0325:306b-6	lus kyang rnam par dag par 'gyur //	306b	lus kyang rnam ba dag ba gyur 
BO_K10_D0321_H0325:306b-7	mchod rten bskor ba byas pas ni //	306b	mchod rten skor ba byed ba ni 
BO_K10_D0321_H0325:306b-8	mig kyang rnam par dag par 'gyur //	306b	mig kyang rnam ba dag ba gyur 
BO_K10_D0321_H0325:306b-9	dkyus ring mthon mthing sdug pa dang; ;lha yi mig kyang de yis 'thob //	306b	dkyu ring mthon mthing sdug ba dang; ;lha yi mig kyang de yis thob 
BO_K10_D0321_H0325:306b-10	mchod rten bskor ba byas pas ni //	306b	mchod rten skor ba byed ba ni 
BO_K10_D0321_H0325:306b-11	lus bde sems kyang brtan pa dang // de bzhin brtson 'grus brtan pa dang // dpung mgo zlum zhing brtan par 'gyur //	306b	lus bde sems kyang brtan ba dang de bzhin brtson grus brtan ba dang dpung mgo zlum zhing brtan ba gyur 
BO_K10_D0321_H0325:306b-12	mchod rten bskor ba byas pas ni //	306b	mchod rten skor ba byed ba ni 
BO_K10_D0321_H0325:306b-13	stobs dang byad gzugs phun sum tshogs //	306b	stobs dang byad gzugs phun sum tshogs 
BO_K10_D0321_H0325:306b-14	yan lag thams cad mtshan rnams kyis //	306b	yan lag thams cad mtshan rnams kyis 
BO_K10_D0321_H0325:306b-15	legs par brgyan cing ldan par 'gyur //	306b	legs ba rgyan cing ldan ba gyur 
BO_K10_D0321_H0325:306b-16	mchod rten bskor ba byas pas ni //	306b	mchod rten skor ba byed ba ni 
BO_K10_D0321_H0325:306b-17	sum cu rtsa gsum dbang phyug rje //	306b	sum cu rtsa gsum dbang phyug rje 
BO_K10_D0321_H0325:306b-18	rdzu 'phrul che ba'i brgya byin du //	306b	rdzu phrul che ba brgya byin du 
BO_K10_D0321_H0325:306b-19	lha yi dbang po chen por 'gyur //	306b	lha yi dbang po chen por gyur 
BO_K10_D0321_H0325:306b-20	mchod rten bskor ba byas pas ni /	306b	mchod rten skor ba byed ba ni 
BO_K10_D0321_H0325:306b-21	'thab bral lha yi rgyal po dang // de bzhin yongs su dga' ldan dang // 'phrul dga' gzhan 'phrul dbang byed 'gyur //	306b	thab bral lha yi rgyal po dang de bzhin yongs su dga ldan dang phrul dga gzhan phrul dbang byed gyur 
BO_K10_D0321_H0325:306b-22	mchod rten bskor ba byas pas ni //	306b	mchod rten skor ba byed ba ni 
BO_K10_D0321_H0325:306b-23	tshangs pa'i 'jig rten tshangs pa yis //	306b	tshangs ba jig rten tshangs ba yis 
BO_K10_D0321_H0325:306b-24	dbang phyug nyid du de 'gyur zhing //	306b	dbang phyug nyid du de gyur zhing 
BO_K10_D0321_H0325:306b-25	lha rnams bye ba snyed kyis mchod //	306b	lha rnams bye ba snyed kyis mchod 
BO_K10_D0321_H0325:306b-26	mchod rten bskor ba byas pas ni //	306b	mchod rten skor ba byed ba ni 
BO_K10_D0321_H0325:307a-0	bskal pa bye ba stong dag dang // khrag @307a *//	307a	bskal ba bye ba stong dag dang khrag 
BO_K10_D0321_H0325:307a-1	khrig phrag brgya dag tu yang //	307a	khrig phrag brgya dag tu yang 
BO_K10_D0321_H0325:307a-2	shes rab ldan pa rtag tu mchod //	307a	shes rab ldan ba rtag tu mchod 
BO_K10_D0321_H0325:307a-3	mchod rten bskor ba byas pas ni //	307a	mchod rten skor ba byed ba ni 
BO_K10_D0321_H0325:307a-4	bskal pa bye ba stong dag tu //	307a	bskal ba bye ba stong dag tu 
BO_K10_D0321_H0325:307a-5	lus gtsang gos kyang gcang ba dang // dkar po'i chos dang ldan par 'gyur //	307a	lus gtsang gos kyang gcang ba dang dkar po chos dang ldan ba gyur 
BO_K10_D0321_H0325:307a-6	mchod rten bskor ba byas pas ni //	307a	mchod rten skor ba byed ba ni 
BO_K10_D0321_H0325:307a-7	stobs dang brtson 'grus phun sum tshogs //	307a	stobs dang brtson grus phun sum tshogs 
BO_K10_D0321_H0325:307a-8	de ni le lo med pa dang // shin tu bsgrub pa thob pa 'gyur //	307a	de ni le lo med ba dang shin tu sgrub ba thob ba gyur 
BO_K10_D0321_H0325:307a-9	mchod rten bskor ba byas pas ni //	307a	mchod rten skor ba byed ba ni 
BO_K10_D0321_H0325:307a-10	brtson 'grus brtan zhing mthu yang brtan //	307a	brtson grus brtan zhing mthu yang brtan 
BO_K10_D0321_H0325:307a-11	rtsal brtan cis kyang mi tshugs shing; ;don rnams myur du 'grub par byed //	307a	rtsal brtan cis kyang mi tshugs shing; ;don rnams myur du grub ba byed 
BO_K10_D0321_H0325:307a-12	mchod rten bskor ba byas pas ni //	307a	mchod rten skor ba byed ba ni 
BO_K10_D0321_H0325:307a-13	gdangs snyan gsang yang mtho ba dang // yid du 'ong ba'i nga ro can //	307a	gdang snyan gsang yang mtho ba dang yid du ng ba nga ro can 
BO_K10_D0321_H0325:307a-14	gnod pa med cing nad med 'gyur //	307a	gnod ba med cing nad med gyur 
BO_K10_D0321_H0325:307a-15	mchod rten bskor ba byas pas ni //	307a	mchod rten skor ba byed ba ni 
BO_K10_D0321_H0325:307a-16	nga nyid kyis ni bstan pa yi //	307a	nga nyid kyis ni ston ba yi 
BO_K10_D0321_H0325:307a-17	gnas der myur du de 'gro zhing //	307a	gnas der myur du de gro zhing 
BO_K10_D0321_H0325:307a-18	shas cher skye ba thob par 'gyur //	307a	shas cher skye ba thob ba gyur 
BO_K10_D0321_H0325:307a-19	mchod rten bskor ba byas pas ni //	307a	mchod rten skor ba byed ba ni 
BO_K10_D0321_H0325:307a-20	dran pa nye bar gzhag pa bzhi //	307a	dran ba nye ba jog ba bzhi 
BO_K10_D0321_H0325:307a-21	sems kyi tshad med bzhi po dang // rdzu 'phrul rkang pa'i dbang yang 'thob //	307a	sems kyi tshad med bzhi po dang rdzu phrul rkang ba dbang yang thob 
BO_K10_D0321_H0325:307a-22	mchod rten bskor ba byas pas ni //	307a	mchod rten skor ba byed ba ni 
BO_K10_D0321_H0325:307a-23	'phags pa'i bden pa bzhi po dang // dbang po rnams dang stobs rnams dang // byang chub yan lag 'bras bur 'thob //	307a	phag ba bden ba bzhi po dang dbang po rnams dang stobs rnams dang byang chub yan lag bras bur thob 
BO_K10_D0321_H0325:307a-24	mchod rten bskor ba byas pas ni //	307a	mchod rten skor ba byed ba ni 
BO_K10_D0321_H0325:307b-0	mngon shes drug @307b ldan zag pa med //	307b	mngon shes drug ldan zag ba med 
BO_K10_D0321_H0325:307b-1	nyon mongs thams cad spangs pa yi //	307b	nyon mongs thams cad spong ba yi 
BO_K10_D0321_H0325:307b-2	dgra bcom rdzu 'phrul chen por 'gyur //	307b	dgra joms rdzu phrul chen por gyur 
BO_K10_D0321_H0325:307b-3	mchod rten bskor ba byas pas ni //	307b	mchod rten skor ba byed ba ni 
BO_K10_D0321_H0325:307b-4	'dod chags zhe sdang spangs pa dang // 'khor rnams thams cad spangs pa yi //	307b	dod chags zhe sdang spong ba dang khor rnams thams cad spong ba yi 
BO_K10_D0321_H0325:307b-5	rang rgyal byang chub 'thob par 'gyur //	307b	rang rgyal byang chub thob ba gyur 
BO_K10_D0321_H0325:307b-6	mchod rten bskor ba byas pas ni //	307b	mchod rten skor ba byed ba ni 
BO_K10_D0321_H0325:307b-7	'jig rten dag tu de bzhin gshegs //	307b	jig rten dag tu de bzhin gshegs 
BO_K10_D0321_H0325:307b-8	mtshan rnams kyis ni brgyan pa dang // gser gyi sku mdog 'thob par 'gyur //	307b	mtshan rnams kyis ni rgyan ba dang gser gyi sku mdog thob ba gyur 
BO_K10_D0321_H0325:307b-9	lus kyi las kyang bskor ba yin //	307b	lus kyi las kyang skor ba yin 
BO_K10_D0321_H0325:307b-10	ngag gi las kyang bskor ba yin //	307b	ngag gi las kyang skor ba yin 
BO_K10_D0321_H0325:307b-11	yid kyi las kyang bskor ba yin //	307b	yid kyi las kyang skor ba yin 
BO_K10_D0321_H0325:307b-12	smon lam btab pa'ang bskor ba yin //	307b	smon lam debs ba skor ba yin 
BO_K10_D0321_H0325:307b-13	'dir ni bskor ba byas pa yis //	307b	dir ni skor ba byed ba yis 
BO_K10_D0321_H0325:307b-14	bgrod dka' bde dgur don rnams 'grub //	307b	bgrod dka bde dgur don rnams grub 
BO_K10_D0321_H0325:307b-15	'jig rten mgon po'i mchod rten la //	307b	jig rten mgon po mchod rten la 
BO_K10_D0321_H0325:307b-16	bskor ba byas pa'i yon tan gang //	307b	skor ba byed ba yon tan gang 
BO_K10_D0321_H0325:307b-17	de ni tshig tsam nyi tshe yis //	307b	de ni tshig tsam nyi tshe yis 
BO_K10_D0321_H0325:307b-18	legs par bstan par mi nus so //	307b	legs ba ston ba mi nus so 
BO_K10_D0321_H0325:307b-19	sems can rnams la snying brtse'i phyir //	307b	sems can rnams la snying brtse phyir 
BO_K10_D0321_H0325:307b-20	sh'a ri'i bus ni zhus nas kyang //	307b	sha ri bud ni zhus nas kyang 
BO_K10_D0321_H0325:307b-21	mchod rten phyag byas yon tan gang /	307b	mchod rten phyag byed yon tan gang 
BO_K10_D0321_H0325:307b-22	'jig rten mgon pos bstan pa yin //	307b	jig rten mgon pos ston ba yin 
BO_K10_D0321_H0325:307b-23	rta brgya dang ni gser srang brgya //	307b	rta brgya dang ni gser srang brgya 
BO_K10_D0321_H0325:307b-24	drel mo'i shing rta brgya dag dang // rgod ma brgya yi shing rta rnams //	307b	drel mo shing rta brgya dag dang rgod ma brgya yi shing rta rnams 
BO_K10_D0321_H0325:307b-25	rin chen sna tshogs bkang ba yang //	307b	rin chen sna tshogs geng ba yang 
BO_K10_D0321_H0325:307b-26	bskor ba'i gom pa gcig por ba'i //	307b	skor ba gom ba gcig por ba 
BO_K10_D0321_H0325:307b-27	bcu drug char yang mi phod do //	307b	chu drug char yang mi phod do 
BO_K10_D0321_H0325:307b-28	kam po dzi yi bu mo brgya //	307b	kam po dzi yi bu mo brgya 
BO_K10_D0321_H0325:307b-29	nor bu rna cha gdub 'khor thogs //	307b	nor bu rna cha gdub khor thogs 
BO_K10_D0321_H0325:308a-0	gser @308a *// gyi dpung rgyan 'chang ba dang // mgrin pa gser gyis legs brgyan pa //	308a	gser gyi dpung rgyan chang ba dang mgrin ba gser gyis legs rgyan ba 
BO_K10_D0321_H0325:308a-1	bskor ba'i gom pa gcig bor ba'i //	308a	skor ba gom ba gcig bor ba 
BO_K10_D0321_H0325:308a-2	bcu drug char yang mi phod do //	308a	chu drug char yang mi phod do 
BO_K10_D0321_H0325:308a-3	gangs kyi glang chen brgya snyed dag /	308a	gangs kyi glang chen brgya snyed dag 
BO_K10_D0321_H0325:308a-4	lus chen nam tshod yangs pa dang // sna yang gshol mda' 'dra ba'i glang //	308a	lus chen nam tshod yangs ba dang sna yang gshol mda dra ba glang 
BO_K10_D0321_H0325:308a-5	gser dang nor bus brgyan pa dang // bskor ba'i gom pa gcig bor ba'i //	308a	gser dang nor bud rgyan ba dang skor ba gom ba gcig bor ba 
BO_K10_D0321_H0325:308a-6	bcu drug char yang mi phod do //	308a	chu drug char yang mi phod do 
BO_K10_D0321_H0325:308a-7	mkhas pa gang gis sangs rgyas mchod rten la //	308a	mkhas ba gang gis sangs rgya mchod rten la 
BO_K10_D0321_H0325:308a-8	dga' ba'i sems gyis gom pa gcig bor ba //	308a	dga ba sems gyis gom ba gcig bor ba 
BO_K10_D0321_H0325:308a-9	dzambu'i chu klung gser srang 'bum grangs snyed //	308a	dzambu chu klung gser srang bum grangs snyed 
BO_K10_D0321_H0325:308a-10	de ni de dang mtshungs pa yod ma yin //	308a	de ni de dang mtshungs ba yod ma yin 
BO_K10_D0321_H0325:308a-11	mkhas pa gang gis sangs rgyas mchod rten la //	308a	mkhas ba gang gis sangs rgya mchod rten la 
BO_K10_D0321_H0325:308a-12	dga' ba'i sems kyis 'jim gong gcig bor ba //	308a	dga ba sems kyis jim gong gcig bor ba 
BO_K10_D0321_H0325:308a-13	dzambu'i chu klung gser gyi pho brang 'bum //	308a	dzambu chu klung gser gyi pho brang bum 
BO_K10_D0321_H0325:308a-14	de ni de dang mtshungs pa yod ma yin //	308a	de ni de dang mtshungs ba yod ma yin 
BO_K10_D0321_H0325:308a-15	mkhas pa gang gis sangs rgyas mchod rten la //	308a	mkhas ba gang gis sangs rgya mchod rten la 
BO_K10_D0321_H0325:308a-16	dga' ba'i sems kyis me tog sil ma spungs //	308a	dga ba sems kyis me tog sil ma spung 
BO_K10_D0321_H0325:308a-17	dzambu'i chu klung gser snod 'bum bzhag pa //	308a	dzambu chu klung gser snod bum jog ba 
BO_K10_D0321_H0325:308a-18	de ni de dang mtshungs pa yod ma yin //	308a	de ni de dang mtshungs ba yod ma yin 
BO_K10_D0321_H0325:308a-19	mkhas pa gang gis sangs rgyas mchod rten la //	308a	mkhas ba gang gis sangs rgya mchod rten la 
BO_K10_D0321_H0325:308a-20	dga' ba'i sems kyis me tog phreng ba thogs //	308a	dga ba sems kyis me tog phreng ba thogs 
BO_K10_D0321_H0325:308a-21	dzambu'i chu klung gser khal bye ba gnyis //	308a	dzambu chu klung gser khal bye ba gnyis 
BO_K10_D0321_H0325:308a-22	de ni de dang mtshungs pa yod ma yin //	308a	de ni de dang mtshungs ba yod ma yin 
BO_K10_D0321_H0325:308a-23	mkhas pa gang gis sangs rgyas mchod rten la //	308a	mkhas ba gang gis sangs rgya mchod rten la 
BO_K10_D0321_H0325:308b-0	dga' ba'i @308b sems kyis spos chus dbang bskur ba //	308b	dga ba sems kyis spros chus dbang skur ba 
BO_K10_D0321_H0325:308b-1	dzambu'i chu klung gser gyi phung po 'bum //	308b	dzambu chu klung gser gyi phung po bum 
BO_K10_D0321_H0325:308b-2	de na de dang mtshungs pa yod ma yin //	308b	de na de dang mtshungs ba yod ma yin 
BO_K10_D0321_H0325:308b-3	mkhas pa gang gis sangs rgyas mchod rten la //	308b	mkhas ba gang gis sangs rgya mchod rten la 
BO_K10_D0321_H0325:308b-4	dga' ba'i sems kyis mar me 'bul byed pa //	308b	dga ba sems kyis mar me bul byed ba 
BO_K10_D0321_H0325:308b-5	dzambu'i chu klung gser srang bye ba 'bum //	308b	dzambu chu klung gser srang bye ba bum 
BO_K10_D0321_H0325:308b-6	de ni de dang mtshungs pa yod ma yin //	308b	de ni de dang mtshungs ba yod ma yin 
BO_K10_D0321_H0325:308b-7	mkhas pa gang gis sangs rgyas mchod rten la; ;dga' ba'i sems kyis rgyal mtshan 'phan gdugs thogs //	308b	mkhas ba gang gis sangs rgya mchod rten la; ;dga ba sems kyis rgyal mtshan phan gdugs thogs 
BO_K10_D0321_H0325:308b-8	gser gyi ri bo lhun po tshad 'bum yang //	308b	gser gyi ri bo lhun po tshad bum yang 
BO_K10_D0321_H0325:308b-9	de ni de dang mtshungs pa yod ma yin //	308b	de ni de dang mtshungs ba yod ma yin 
BO_K10_D0321_H0325:308b-10	'di ni dpag med de bzhin gshegs;/	308b	di ni dpog med de bzhin 
BO_K10_D0321_H0325:308b-11	rgya mtsho 'dra ba'i rdzogs sangs rgyas //	308b	rgya mtsho dra ba rdzogs sangs rgya 
BO_K10_D0321_H0325:308b-12	ded dpon bla na med pa la //	308b	ded dpon bla na med ba la 
BO_K10_D0321_H0325:308b-13	phul ba'i phan yon bstan pa yin //	308b	bul ba phan yon ston ba yin 
BO_K10_D0321_H0325:308b-14	bzhugs pa'i tshe na gang gis mchod //	308b	bzhugs ba tshe na gang gis mchod 
BO_K10_D0321_H0325:308b-15	mya ngan 'das 'og gang gis mchod //	308b	mya ngan da g gang gis mchod 
BO_K10_D0321_H0325:308b-16	sems dge ba ni mtshungs 'gyur na //	308b	sems dge ba ni mtshungs gyur na 
BO_K10_D0321_H0325:308b-17	bsod nams la ni khyad par med //	308b	bsod nams la ni khyad ba med 
BO_K10_D0321_H0325:308b-18	de ltar sangs rgyas bsam mi khyab //	308b	de ltar sangs rgya bsam mi khyab 
BO_K10_D0321_H0325:308b-19	sangs rgyas chos kyang bsam mi khyab //	308b	sangs rgya chos kyang bsam mi khyab 
BO_K10_D0321_H0325:308b-20	bsam mi khyab la dang rnams kyis //	308b	bsam mi khyab la dang rnams kyis 
BO_K10_D0321_H0325:308b-21	rnam par smin pa'ang bsam mi khyab //	308b	rnam ba smin ba bsam mi khyab 
