segmentnr	original	folio	stemmed
BO_T11_D4220-1:142a-11	rtogs 'gyur zhes pas rab tu bshad //	142a	rtogs gyur zhes ba rab tu chad 
BO_T11_D4220-1:142a-12	ces bya ba de gzhung 'dzugs pa yin no //	142a	ces byed ba de gzhung dzugs ba yin no 
BO_T11_D4220-1:142a-13	da ni sgra'i don gzhan las ldog pas khyad par du byas pa'i dngos po dag kho na brjod do zhes bya ba de gzhung gzugs pa'i phyir /	142a	da ni sgra don gzhan las ldog ba khyad ba du byed ba dngos po dag kho na rjod do zhes byed ba de gzhung gzugs ba phyir 
BO_T11_D4220-1:142a-14	de rtogs pa ni zhes bya ba la sogs pa smos te /	142a	de rtogs ba ni zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:142a-15	tha dad pa ji skad bshad pa de rtogs shing khong du chud pa ni de'i khyad par can yin pa'i phyir de rtogs pa gang la khyad par de yod pa de la de skad ces bya ste /	142a	tha dad ba ji skad chad ba de rtogs shing khong du chud ba ni de khyad ba can yin ba phyir de rtogs ba gang la khyad ba de yod ba de la de skad ces byed ste 
BO_T11_D4220-1:142a-16	de las gzhan pa bzlog pa 'dzin pa med pa nyid de'i khyad par can yin no //	142a	de las gzhan ba bzlog ba dzin ba med ba nyid de khyad ba can yin no 
BO_T11_D4220-1:142a-17	'di skad du sgras blo la snang ba'i tha dad pa de kho na rtogs par byed pa na don gzhan ldog pa shugs kyis 'phen pa gang yin pa de med na med pa yin pa'i phyir ro //	142a	di skad du sgras blo la snang ba tha dad ba de kho na rtogs ba byed ba na don gzhan ldog ba shugs kyis phen ba gang yin ba de med na med ba yin ba phyir ro 
BO_T11_D4220-1:142a-18	slob dpon gyis don gzhan zlog pas khyad par du byas pa rtogs par byed do zhes bshad pa yin no //	142a	slob dpon gyis don gzhan zlog ba khyad ba du byed ba rtogs ba byed do zhes chad ba yin no 
BO_T11_D4220-1:142a-19	'khar ba thogs pa bzhin du zhes bya ba ni chos mi mthun pa'i dpe ste /	142a	khar ba thogs ba bzhin du zhes byed ba ni chos mi mthun ba dpe ste 
BO_T11_D4220-1:142a-20	ji ltar 'khar ba thogs pa'i sgo nas 'khar ba thogs pa'i sgo zhes brjod pa ltar zlog pa'i sgo nas bzlog pa dang ldan pa zhes bya ba ni ma yin no //	142a	ji ltar khar ba thogs ba sgo nas khar ba thogs ba sgo zhes rjod ba ltar zlog ba sgo nas bzlog ba dang ldan ba zhes byed ba ni ma yin no 
BO_T11_D4220-1:142a-21	gang zhig gang gis khyad par du byas pa'i phyi rol gyi don rnams sgra dag gis brjod par 'gyur ba don gzhan ldog pa sgra 'jug pa'i rgyu mtshan du gyur pa yod pa ni ma yin no //	142a	gang jig gang gis khyad ba du byed ba phyi rol gyi don rnams sgra dag gis rjod ba gyur ba don gzhan ldog ba sgra jug ba rgyu mtshan du gyur ba yod ba ni ma yin no 
BO_T11_D4220-1:142b-0	gang gi phyir ji ltar rnam par phye ba'i tshul gyis na sgra gzhan gyis don gzhan ldog pas khyad par du byas pa'i dngos po rnams mi brjod pa de'i phyir gsal byed la sogs pas @142b gal te sgras don gzhan bzlog pas khyad par du byas pa'i dngos	142b	gang gi phyir ji ltar rnam ba byed ba tshul gyis na sgra gzhan gyis don gzhan ldog ba khyad ba du byed ba dngos po rnams mi rjod ba de phyir gsal byed la sogs ba gal te sgras don gzhan bzlog ba khyad ba du byed ba dngos 
BO_T11_D4220-1:142b-1	po dag brjod na de dang ldan pa tsam gyi phyogs la nyes par bshad pa gang yin pa de gzhan sel ba yang yod do zhes smras pa de gsal ba yin no //	142b	po dag rjod na de dang ldan ba tsam gyi phyogs la nyes ba chad ba gang yin ba de gzhan sel ba yang yod do zhes smras ba de gsal ba yin no 
BO_T11_D4220-1:142b-2	kha cig khyad par ni bye brag yin pas de la rnam 'grel byed pa 'di'i khyad par can yin pa'i phyir zhes smras par bzlog pa bye brag nyid du 'dod pa ma yin nam /	142b	kha cig khyad ba ni bye brag yin ba de la rnam grel byed ba di khyad ba can yin ba phyir zhes smras ba bzlog ba bye brag nyid du dod ba ma yin nam 
BO_T11_D4220-1:142b-3	de ji ste don gzhan bzlog pa bye brag tu gyur pa yod pa ni ma yin no zhes bshad pa snyam du dogs par 'gyur bas de'i phyir dbye bar bya ba gnyis kyis zhes bya ba la sogs pa smos te /	142b	de ji ste don gzhan bzlog ba bye brag tu gyur ba yod ba ni ma yin no zhes chad ba snyam du dogs ba gyur ba de phyir byed ba byed ba gnyis kyis zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:142b-4	dbye bar bya ba shing dang shing ma yin pa gnyis ka tha dad pa gang yin pa de ni shing dang shing ma yin pa gnyis ka la yod pa'i phyir yod pa'i tha dad pa brjod na yang shing ma yin pa la ltos nas shing la yod pa'i	142b	byed ba byed ba shing dang shing ma yin ba gnyis ka tha dad ba gang yin ba de ni shing dang shing ma yin ba gnyis ka la yod ba phyir yod ba tha dad ba rjod na yang shing ma yin ba la ltos nas shing la yod ba 
BO_T11_D4220-1:142b-5	tha dad pa gang yin pa de sgras brjod na yang de las gzhan pa 'phen pa med pa yin te /	142b	tha dad ba gang yin ba de sgras rjod na yang de las gzhan ba phen ba med ba yin te 
BO_T11_D4220-1:142b-6	shing ma yin pa la ltos nas shing las yod pa'i tha dad pa de las gzhan pa shing la ltos nas shing ma yin pa'i tha dad pa yang 'phen pa yin no //	142b	shing ma yin ba la ltos nas shing las yod ba tha dad ba de las gzhan ba shing la ltos nas shing ma yin ba tha dad ba yang phen ba yin no 
BO_T11_D4220-1:142b-7	gal te shing las kyang shing ma yin pa tha dad par gyur na /	142b	gal te shing las kyang shing ma yin ba tha dad ba gyur na 
BO_T11_D4220-1:142b-8	de lta na shing ma yin pa las shing tha dad pa yin no //	142b	de lta na shing ma yin ba las shing tha dad ba yin no 
BO_T11_D4220-1:142b-9	de bas na zhes bya ba ni gtan tshigs te /	142b	de ba na zhes byed ba ni gtan tshigs te 
BO_T11_D4220-1:142b-10	de'i phyir khyad par can yin pa'i phyir bshad do zhes bya ba khong nas dbyung ngo //	142b	de phyir khyad ba can yin ba phyir chad do zhes byed ba khong nas byin ngo 
BO_T11_D4220-1:142b-11	de dag la zhes byang ni gcig la yod pa'i tha dad pa dang de las gzhan pa bzlog pa la ste /	142b	de dag la zhes byang ni gcig la yod ba tha dad ba dang de las gzhan ba bzlog ba la ste 
BO_T11_D4220-1:142b-12	khyad par gyi gzhi'i dngos po ni med do //	142b	khyad ba gyi gzhi dngos po ni med do 
BO_T11_D4220-1:142b-13	yang gal te gang gis na sgra las gcig pa yod pa'i tha dad pa gzhan bzlog pa med na med pa rtogs par 'gyur ba gcig la yod pa'i tha dad pa 'di ni gang zhig yin /	142b	yang gal te gang gis na sgra las gcig ba yod ba tha dad ba gzhan bzlog ba med na med ba rtogs ba gyur ba gcig la yod ba tha dad ba di ni gang jig yin 
BO_T11_D4220-1:142b-14	de las gzhan pa bzlog pa yang gang zhig yin zhe na /	142b	de las gzhan ba bzlog ba yang gang jig yin zhe na 
BO_T11_D4220-1:142b-15	bshad pa re zhig shing gi skras brjod par bya ba ni rnam par rtog pa can gyi blo la snang ba yal ga la sogs pa dang ldan pa ni rnam pa shing thams cad la ngo bo tha mi dad pa lta bu dang / de'i ngo bo ma yin pa dag las tha dad pa lta bur snang ste /	142b	chad ba re jig shing gi skras rjod ba byed ba ni rnam ba rtogs ba can gyi blo la snang ba yal ga la sogs ba dang ldan ba ni rnam ba shing thams cad la ngo bo tha mi dad ba lta bu dang de ngo bo ma yin ba dag las tha dad ba lta bur snang ste 
BO_T11_D4220-1:142b-16	ma yin pa'i tshul gyis gcig la yod pa'i tha dad pa yin no //	142b	ma yin ba tshul gyis gcig la yod ba tha dad ba yin no 
BO_T11_D4220-1:143a-0	de bzhin du bum pa la sogs pa'i @143a * //	143a	de bzhin du bum ba la sogs ba 
BO_T11_D4220-1:143a-1	sgras brjod par bya ba gcig la yod pa'i tha dad pa yang khong du chud par bya'o //	143a	sgras rjod ba byed ba gcig la yod ba tha dad ba yang khong du chud ba byed 
BO_T11_D4220-1:143a-2	de nyid sgras ston pa na rigs mi mthun pa bzlog pa med par dgag pa'i mtshan nyid shugs kyis go bar byed de /	143a	de nyid sgras ston ba na rigs mi mthun ba bzlog ba med ba gog ba mtshan nyid shugs kyis go ba byed de 
BO_T11_D4220-1:143a-3	de ni de las gzhan bzlog pa yin no //	143a	de ni de las gzhan bzlog ba yin no 
BO_T11_D4220-1:143a-4	sgras ni ji ltar rnam par dbye ba'i tha dad pa gang yin pa de gcig kho na brjod de /	143a	sgras ni ji ltar rnam ba byed ba tha dad ba gang yin ba de gcig kho na rjod de 
BO_T11_D4220-1:143a-5	de rtogs pa nyid rjes su 'gro ba rtogs pa yin no //	143a	de rtogs ba nyid rjes su gro ba rtogs ba yin no 
BO_T11_D4220-1:143a-6	gzhan ldog pa shugs kyis grub pa gang yin pa de ni ldog pa rtogs pa yin te /	143a	gzhan ldog ba shugs kyis grub ba gang yin ba de ni ldog ba rtogs ba yin te 
BO_T11_D4220-1:143a-7	de ltar rjes su 'gro ba dang ldog pa rtogs pas sgra don dang ldan pa yin no //	143a	de ltar rjes su gro ba dang ldog ba rtogs ba sgra don dang ldan ba yin no 
BO_T11_D4220-1:143a-8	de nyid gsal bar bya ba'i phyir tha dad pa gcig ces bya ba la sogs pa smos te /	143a	de nyid gsal ba byed ba phyir tha dad ba gcig ces byed ba la sogs ba smos te 
BO_T11_D4220-1:143a-9	rnam par rtog pa can gyi blo la snang ba'i mtshan nyid kyi tha dad pa rtogs pa'i phyir go rims bzhin du sgras rjes su 'gro ba dang ldog pa brjod pas byas pa yin te /	143a	rnam ba rtogs ba can gyi blo la snang ba mtshan nyid kyi tha dad ba rtogs ba phyir go rims bzhin du sgras rjes su gro ba dang ldog ba rjod ba byed ba yin te 
BO_T11_D4220-1:143a-10	rjes su 'gro ba ni dngos su brjod la ldog pa ni shugs kyis brjod par blta bar bya ba'o //	143a	rjes su gro ba ni dngos su rjod la ldog ba ni shugs kyis rjod ba lta ba byed ba 
BO_T11_D4220-1:143a-11	brjod pa des slob dpon phyogs kyi glang pos sgra rnams tha snyad kyi yan lag nyid du ston pa na de las bzlog pas dngos po'i cha rtogs par 'gyur ba'am /	143a	rjod ba des slob dpon phyogs kyi glang pos sgra rnams tha snyad kyi yan lag nyid du ston ba na de las bzlog ba dngos po cha rtogs ba gyur ba 
BO_T11_D4220-1:143a-12	de bzhin du des khyad par du byas pa rtogs par 'gyur ro zhes bshad de /	143a	de bzhin du des khyad ba du byed ba rtogs ba gyur ro zhes chad de 
BO_T11_D4220-1:143a-13	bzlog pa zhes bya ba'i sgras ni ldog pa bshad la /	143a	bzlog ba zhes byed ba sgras ni ldog ba chad la 
BO_T11_D4220-1:143a-14	dngos po'i cha zhes bya ba'i sgras ni rjes su 'gro ba bshad do //	143a	dngos po cha zhes byed ba sgras ni rjes su gro ba chad do 
BO_T11_D4220-1:143a-15	'dis ni sgras ni sgra dang don gzhan sel bar byed cing rang gi don byed par brjod do zhes bya ba 'di yang rnam par bshad pa yin te /	143a	dis ni sgras ni sgra dang don gzhan sel ba byed cing rang gi don byed ba rjod do zhes byed ba di yang rnam ba chad ba yin te 
BO_T11_D4220-1:143a-16	de la rang gi don ni gcig la yod pa'i tha dad pa rnam par rtog pa can gyi blo la snang bar bshad pa gang yin pa de kho na yin no //	143a	de la rang gi don ni gcig la yod ba tha dad ba rnam ba rtogs ba can gyi blo la snang ba chad ba gang yin ba de kho na yin no 
BO_T11_D4220-1:143a-17	de la don gzhan bzlog pa ni don gzhan sel ba ste /	143a	de la don gzhan bzlog ba ni don gzhan sel ba ste 
BO_T11_D4220-1:143a-18	med pa dgag pa'i mtshan nyid yin no //	143a	med ba gog ba mtshan nyid yin no 
BO_T11_D4220-1:143a-19	de med cing zhes bya ba ni shugs kyis go bar byed cing zhes bya ba'i tha tshig go //	143a	de med cing zhes byed ba ni shugs kyis go ba byed cing zhes byed ba tha tshig go 
BO_T11_D4220-1:143a-20	gang gi phyir tha dad pa gcig brjod na yang gzhan bzlog pa shugs kyis rtogs pas /	143a	gang gi phyir tha dad ba gcig rjod na yang gzhan bzlog ba shugs kyis rtogs ba 
BO_T11_D4220-1:143a-21	de nyid kyi phyir zhes bya ba la sogs pa smos te /	143a	de nyid kyi phyir zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:143b-0	rang gi @143b don ni tha dad pa'i ngo bo yin pa'i phyir ro zhes bya ba ni shing gi sgra'i don yang yal ga la sogs pa dang ldan pa rnam par rtog pa la snang ba gang yin pa de ni tha dad pa'i ngo bo yin te /	143b	rang gi don ni tha dad ba ngo bo yin ba phyir ro zhes byed ba ni shing gi sgra don yang yal ga la sogs ba dang ldan ba rnam ba rtogs ba la snang ba gang yin ba de ni tha dad ba ngo bo yin te 
BO_T11_D4220-1:143b-1	bdag nyid kyis de ma yin pa'i rnam pa dag las log pa'i phyir ro //	143b	bdag nyid kyis de ma yin ba rnam ba dag las log ba phyir ro 
BO_T11_D4220-1:143b-2	de'i phyir rang gi don tha dad pa'i ngo bo brjod pa kho nas shugs kyis gzhan bzlog pa rtogs te gal te shugs kyis de la shing ma yin pa'i don bzlog par 'gyur na /	143b	de phyir rang gi don tha dad ba ngo bo rjod ba kho nas shugs kyis gzhan bzlog ba rtogs te gal te shugs kyis de la shing ma yin ba don bzlog ba gyur na 
BO_T11_D4220-1:143b-3	de lta na shing ma yin pa las tha dad pa'i ngo bo shing gi don rtogs par 'gyur ro //	143b	de lta na shing ma yin ba las tha dad ba ngo bo shing gi don rtogs ba gyur ro 
BO_T11_D4220-1:143b-4	de lta bas na sgra'i byed pa ni rang gi don brjod pa kho na yin la /	143b	de lta ba na sgra byed ba ni rang gi don rjod ba kho na yin la 
BO_T11_D4220-1:143b-5	gzhan bzlog pa ni shugs kyis yin pas sgra la bya ba gnyis ni med do //	143b	gzhan bzlog ba ni shugs kyis yin ba sgra la byed ba gnyis ni med do 
BO_T11_D4220-1:143b-6	de bas na gzhon nu ma len pa la sogs pas sgra gcig gis bya ba gnyis mi nus pa'i phyir thams cad du sgra gnyis brjod par thal bar 'gyur ro zhes smras pa gang yin pa de spangs pa yin no //	143b	de ba na gzhon nu ma len ba la sogs ba sgra gcig gis byed ba gnyis mi nus ba phyir thams cad du sgra gnyis rjod ba thal ba gyur ro zhes smras ba gang yin ba de spong ba yin no 
BO_T11_D4220-1:143b-7	gal te rang gi don tha dad pa'i ngo bo yin la ni rag na 'on kyang gang gi tshe rang gi don khyad par can 'di bsgrub pa gtso bor brjod pa de'i tshe sgra las rjes su 'gro ba kho na rtogs par zad kyi ldog pa ni ma	143b	gal te rang gi don tha dad ba ngo bo yin la ni rag na n kyang gang gi tshe rang gi don khyad ba can di sgrub ba gtso bor rjod ba de tshe sgra las rjes su gro ba kho na rtogs ba zad kyi ldog ba ni ma 
BO_T11_D4220-1:143b-8	yin no // gang gi tshe dag dgag pa gtso cher byed pa dper na chang btung bar mi bya'o zhes bya ba lta bu 'di la yang bzlog pa btung bar sgrub pa ni ma yin gyi 'on kyang chang 'thung bar thal ba dgag pa tsam byed par zad do //	143b	yin no gang gi tshe dag gog ba gtso cher byed ba dper na chang thung ba mi byed zhes byed ba lta bu di la yang bzlog ba thung ba sgrub ba ni ma yin gyi n kyang chang thung ba thal ba gog ba tsam byed ba zad do 
BO_T11_D4220-1:143b-9	de bas na rjes su 'gro ba dang ldog pa brjod pas sgra rnams tha snyad kyi yan lag nyid du ston pa na zhes smras pa gang yin pa de ni rigs pa ma yin no zhe na /	143b	de ba na rjes su gro ba dang ldog ba rjod ba sgra rnams tha snyad kyi yan lag nyid du ston ba na zhes smras ba gang yin ba de ni rigs ba ma yin no zhe na 
BO_T11_D4220-1:143b-10	ldog pa med pa tsam gyi zhes bya ba la sogs pa smos te /	143b	ldog ba med ba tsam gyi zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:143b-11	so sor nges pa'i don bsgrub pa ni rjes su 'gro ba ste /	143b	so sor nges ba don sgrub ba ni rjes su gro ba ste 
BO_T11_D4220-1:143b-12	dper na shing chod cig ces bya ba lta bu'o //	143b	dper na shing chod cig ces byed ba lta bu 
BO_T11_D4220-1:143b-13	de la shing ma yin pa shugs kyis bzlog pa ni ldog pa'o //	143b	de la shing ma yin ba shugs kyis bzlog ba ni ldog ba 
BO_T11_D4220-1:143b-14	gang la de med pa de ni ldog pa med pa can te /	143b	gang la de med ba de ni ldog ba med ba can te 
BO_T11_D4220-1:143b-15	de lta bu'i rjes su 'gro ba yang med kyi //	143b	de lta bu rjes su gro ba yang med kyi 
BO_T11_D4220-1:143b-16	'on kyang thams cad ldog pa dang bcas pa kho na yin no //	143b	n kyang thams cad ldog ba dang cha ba kho na yin no 
BO_T11_D4220-1:144a-0	rjes su 'gro ba med pa can gyi ldog pa med na yang de'i dngos po'i so na 'dug pa la cung zad kyang mi byed pas de bzhin du dmigs pa la sogs @144a * //	144a	rjes su gro ba med ba can gyi ldog ba med na yang de dngos po so na dug ba la cung zad kyang mi byed ba de bzhin du dmigs ba la sogs 
BO_T11_D4220-1:144a-1	pa la yang thal bar 'gyur ro //	144a	ba la yang thal ba gyur ro 
BO_T11_D4220-1:144a-2	ngo bo nyid gzhan ni 'di'i sgrib pa yang ma yin te /	144a	ngo bo nyid gzhan ni di sgrib ba yang ma yin te 
BO_T11_D4220-1:144a-3	de'i so na 'dug pa de la sgrib par yang mi rung ba'i phyir ro //	144a	de so na dug ba de la sgrib ba yang mi rung ba phyir ro 
BO_T11_D4220-1:144a-4	'jig pa'i rgyus dngos po myong bar byed pa yang ma yin te /	144a	jig ba rgyus dngos po myong ba byed ba yang ma yin te 
BO_T11_D4220-1:144a-5	med pa'i tshul du khas len pa ma yin par rnam par rtog pa las 'das pa'i phyir ro //	144a	med ba tshul du khas len ba ma yin ba rnam ba rtogs ba las da ba phyir ro 
BO_T11_D4220-1:144a-6	dngos po dgag pa'i ngo bo nyid gcig yin na ni dngos po mi byed ces bya bar 'gyur ro //	144a	dngos po gog ba ngo bo nyid gcig yin na ni dngos po mi byed ces byed ba gyur ro 
BO_T11_D4220-1:144a-7	de ltar na byed pa po ma yin pa ni rgyu nyid ma yin pas 'jig pa'i rgyu 'ga' yang med do //	144a	de ltar na byed ba po ma yin ba ni rgyu nyid ma yin ba jig ba rgyu ga yang med do 
BO_T11_D4220-1:144a-8	don med pa'i yang phyir te /	144a	don med ba yang phyir te 
BO_T11_D4220-1:144a-9	gal te dngos po rang gi ngo bo'i sgo nas 'jig pa yin na de la 'jig pa'i rgyu cung zad kyang mi dgos te /	144a	gal te dngos po rang gi ngo bo sgo nas jig ba yin na de la jig ba rgyu cung zad kyang mi dgos te 
BO_T11_D4220-1:144a-10	de'i ngo bo nyid yin pa kho nas bdag nyid 'jig pa'i phyir ro //	144a	de ngo bo nyid yin ba kho nas bdag nyid jig ba phyir ro 
BO_T11_D4220-1:144a-11	gang zhig gang gi ngo bo nyid yin pa de ni rnag gi rgyu kho na las skye ba na de lta bur 'gyur gyi de'i ngo bor bya ba la rgyu gzhan la mi ltos te /	144a	gang jig gang gi ngo bo nyid yin ba de ni rnag gi rgyu kho na las skye ba na de lta bur gyur gyi de ngo bor byed ba la rgyu gzhan la mi ltos te 
BO_T11_D4220-1:144a-12	gsal ba dang / gsher ba dang dro ba la sogs pa'i rdzas dang 'dra'o //	144a	gsal ba dang gsher ba dang dro ba la sogs ba rdzas dang dra 
BO_T11_D4220-1:144a-13	gsal ba la sogs pa de dag gi bdag nyid du 'byung ba rnams ni yang gsal ba la sogs pa'i ngo bor bya ba'i phyir rgyu gzhan la mi ltos te /	144a	gsal ba la sogs ba de dag gi bdag nyid du byung ba rnams ni yang gsal ba la sogs ba ngo bor byed ba phyir rgyu gzhan la mi ltos te 
BO_T11_D4220-1:144a-14	de'i bdag nyid la de'i bdag nyid med na bdag nyid med par thal bar 'gyur ba'i phyir de dang 'dra bar 'gyur ro //	144a	de bdag nyid la de bdag nyid med na bdag nyid med ba thal ba gyur ba phyir de dang dra ba gyur ro 
BO_T11_D4220-1:144a-15	gal te mi gnas pa'i chos can zhig yin na ni ngo bo nyid kyis ngo bo grub pas yang de'i bdag nyid du bya ba'i phyir rgyu gzhan la mi ltos so //	144a	gal te mi gnas ba chos can jig yin na ni ngo bo nyid kyis ngo bo grub ba yang de bdag nyid du byed ba phyir rgyu gzhan la mi ltos so 
BO_T11_D4220-1:144a-16	gal te sa bon la sogs pa bzhin du ma nges pa yin no snyam du ste /	144a	gal te sa bon la sogs ba bzhin du ma nges ba yin no snyam du ste 
BO_T11_D4220-1:144a-17	'di snyam du sa bon la sogs pa bskyed pa'i rang bzhin yin yang chu la sogs pa rgyu gzhan la ltos pa'i phyir 'ba' zhig gis skyed par mi byed do //	144a	di snyam du sa bon la sogs ba skyed ba rang bzhin yin yang chu la sogs ba rgyu gzhan la ltos ba phyir ba jig gis skyed ba mi byed do 
BO_T11_D4220-1:144a-18	dngos po 'jig pa yang de dang 'dra bar 'gyur ro snyam du sems na ma yin te /	144a	dngos po jig ba yang de dang dra ba gyur ro snyam du sems na ma yin te 
BO_T11_D4220-1:144a-19	de'i ngo bo nyid ni skyed par byed pa yin pa'i phyir la skyed bar byed pa ma yin pa yang de'i ngo bo nyid ma yin pa'i phyir ro //	144a	de ngo bo nyid ni skyed ba byed ba yin ba phyir la skyed ba byed ba ma yin ba yang de ngo bo nyid ma yin ba phyir ro 
BO_T11_D4220-1:144a-20	de nyid kyi phyir gnas skabs de gnyis dngos po tha dad par nges te /	144a	de nyid kyi phyir gnas skabs de gnyis dngos po tha dad ba nges te 
BO_T11_D4220-1:144b-0	dngos po rnams kyi ngo bo nyid gzhan du 'gyur ba nyid med pas de'i ngo bo nyid med na phyis bzhin du sngon yang mi skyed par thal bar 'gyur @144b ba'i phyir ro //	144b	dngos po rnams kyi ngo bo nyid gzhan du gyur ba nyid med ba de ngo bo nyid med na byid bzhin du sngon yang mi skyed ba thal ba gyur ba phyir ro 
BO_T11_D4220-1:144b-1	de lta bas na gnas skabs kyi bye brag tha ma gang yin pa de nyid myu gu la sogs pa bskyed pa'i ngo bo nyid yin no //	144b	de lta ba na gnas skabs kyi bye brag tha ma gang yin ba de nyid myu gu la sogs ba skyed ba ngo bo nyid yin no 
BO_T11_D4220-1:144b-2	sngon gyi gnas skabs na yod pa'i bye brag rnams ni rgyu'i rgyu dag nyid yin pas ma nges pa nyid yin no //	144b	sngon gyi gnas skabs na yod ba bye brag rnams ni rgyu rgyu dag nyid yin ba ma nges ba nyid yin no 
BO_T11_D4220-1:144b-3	dngos po skad cig ma rnams la gzhan dang gzhan skye bas gcig nyid med pa'i phyir ro //	144b	dngos po skad cig ma rnams la gzhan dang gzhan skye ba gcig nyid med ba phyir ro 
BO_T11_D4220-1:144b-4	gal te lhan cig byed pa de dag tha ma dag nus pa yin na ci'i phyir skyed par mi byed ce na /	144b	gal te lhan cig byed ba de dag tha ma dag nus ba yin na ci phyir skyed ba mi byed ce na 
BO_T11_D4220-1:144b-5	skyed par byed pa kho na'o //	144b	skyed ba byed ba kho na 
BO_T11_D4220-1:144b-6	'di la gzhan du 'gyur ba med de /	144b	di la gzhan du gyur ba med de 
BO_T11_D4220-1:144b-7	ngo bo nyid zlog pa med pa'i phyir ro //	144b	ngo bo nyid zlog ba med ba phyir ro 
BO_T11_D4220-1:144b-8	gal te lhan cig byed pa de dag thams cad nus pa'i ngo bo yin la gzhan gyi nye bar sbyor ba ci zhig dgos she na /	144b	gal te lhan cig byed ba de dag thams cad nus ba ngo bo yin la gzhan gyi nye ba sbyor ba ci jig dgos she na 
BO_T11_D4220-1:144b-9	dngos po rnams la ni gang gis na 'di gcig pus kyang nus pa na bdag gis ci zhig bya zhes gzhan dag ldog par 'gyur ba rtogs pa sngon du gtong zhing byed pa can dag ni 'ga' yang med pa kho na ste /	144b	dngos po rnams la ni gang gis na di gcig pus kyang nus ba na bdag gis ci jig byed zhes gzhan dag ldog ba gyur ba rtogs ba sngon du gtong zhing byed ba can dag ni ga yang med ba kho na ste 
BO_T11_D4220-1:144b-10	sems med par byed pa can rang gi rgyu yongs su gyur pas 'du ba'i chos can dag yin la /	144b	sems med ba byed ba can rang gi rgyu yongs su gyur ba du ba chos can dag yin la 
BO_T11_D4220-1:144b-11	de'i rang bzhin las de lta bur 'gyur bas klan ka btsal bar 'os pa ma yin no //	144b	de rang bzhin las de lta bur gyur ba klan ka btsal ba s ba ma yin no 
BO_T11_D4220-1:144b-12	gal te nus pa dag ci'i phyir gzhan dang gzhan skyed par mi byed ce na ma yin te /	144b	gal te nus ba dag ci phyir gzhan dang gzhan skyed ba mi byed ce na ma yin te 
BO_T11_D4220-1:144b-13	de kho na la nus pa'i phyir ro //	144b	de kho na la nus ba phyir ro 
BO_T11_D4220-1:144b-14	gcig po de nyid bskyed par bya bar nus kyi gzhan dang gzhan bskyed pa ma yin no //	144b	gcig po de nyid skyed ba byed ba nus kyi gzhan dang gzhan skyed ba ma yin no 
BO_T11_D4220-1:144b-15	gal te mig la sogs pa lhan cig byed pa'i ngo bo nyid tha dad pa dag las 'bras bu gcig skye na rgyu'i bye brag las 'bras bu'i bye brag tu 'gyur ro zhe na ma yin te /	144b	gal te mig la sogs ba lhan cig byed ba ngo bo nyid tha dad ba dag las bras bu gcig skye na rgyu bye brag las bras bu bye brag tu gyur ro zhe na ma yin te 
BO_T11_D4220-1:144b-16	'bras bu nyid ji lta ba'i ngo bo nyid kyi bye brag gis de'i khyad par la nye bar sbyor ba'i phyir de'i nye bar sbyor bas bya ba'i khyad par 'chol ba med pa'i phyir ro //	144b	bras bu nyid ji lta ba ngo bo nyid kyi bye brag gis de khyad ba la nye ba sbyor ba phyir de nye ba sbyor ba byed ba khyad ba chol ba med ba phyir ro 
BO_T11_D4220-1:144b-17	rdza mkhan dang / skud pa la sogs pa dag las bum par 'gyur ba las /	144b	rdza mkhan dang skud ba la sogs ba dag las bum ba gyur ba las 
BO_T11_D4220-1:144b-18	'ji ba'i gong bu las ni 'ji ba'i gong bu ma yin pa shing la sogs pa las gzhan pa'i ngo bo nyid /	144b	ji ba gong bu las ni ji ba gong bu ma yin ba shing la sogs ba las gzhan ba ngo bo nyid 
BO_T11_D4220-1:144b-19	rdza mkhan las ni 'ji ba'i bdag nyid ma yin pa de nyid dbyibs kyi bye brag gi bdag nyid de las gzhan pa dag las tha dad pa /	144b	rdza mkhan las ni ji ba bdag nyid ma yin ba de nyid dbyibs kyi bye brag gi bdag nyid de las gzhan ba dag las tha dad ba 
BO_T11_D4220-1:145a-0	skud pa las ni 'ji ba dang dbyibs kyi bye brag gi @145a * //	145a	skud ba las ni ji ba dang dbyibs kyi bye brag gi 
BO_T11_D4220-1:145a-1	bdag nyid can de nyid 'khor lo la sogs pa las rnam par phye ba'i bdag nyid du 'gyur ba lta bu ste /	145a	bdag nyid can de nyid khor lo la sogs ba las rnam ba byed ba bdag nyid du gyur ba lta bu ste 
BO_T11_D4220-1:145a-2	de ltar na rdza mkhan las ni 'ji ba'i ngo bo nyid ma yin la 'ji ba las kyang dbyibs kyi bye brag ma yin no //	145a	de ltar na rdza mkhan las ni ji ba ngo bo nyid ma yin la ji ba las kyang dbyibs kyi bye brag ma yin no 
BO_T11_D4220-1:145a-3	gnyis kyis nus pa'i bye brag gi yul tha dad kyang des bskyed pa'i khyad par gyi bye brag ma yin no //	145a	gnyis kyis nus ba bye brag gi yul tha dad kyang des skyed ba khyad ba gyi bye brag ma yin no 
BO_T11_D4220-1:145a-4	'bras bu'i ngo bo nyid ni tha dad pa ma yin te /	145a	bras bu ngo bo nyid ni tha dad ba ma yin te 
