segmentnr	original	folio	stemmed
BO_K10_D0101_H0104:185a-8	mig la mig mi dmigs so //	185a	mig la mig mi dmigs so 
BO_K10_D0101_H0104:185a-9	de ci'i phyir zhe na /	185a	de ci phyir zhe na 
BO_K10_D0101_H0104:185a-10	gal te mig la mig yod na ni /	185a	gal te mig la mig yod na ni 
BO_K10_D0101_H0104:185a-11	mig gnyis yod cing nang na yod pa'i gang zag kyang yod par 'gyur te /	185a	mig gnyis yod cing nang na yod ba gang zag kyang yod ba gyur te 
BO_K10_D0101_H0104:185a-12	de ltar mig gi gdags pa gang yin pa de ni /	185a	de ltar mig gi dogs ba gang yin ba de ni 
BO_K10_D0101_H0104:185a-13	gdags pa dang / chos dang / mig yin no //	185a	dogs ba dang chos dang mig yin no 
BO_K10_D0101_H0104:185a-14	de la byang chub sems dpa' tshul bzhin du mthong ba srung ba can ni /	185a	de la byang chub sems dpa tshul bzhin du mthong ba srung ba can ni 
BO_K10_D0101_H0104:185a-15	'di ltar so sor rtog par byed de /	185a	di ltar so sor rtogs ba byed de 
BO_K10_D0101_H0104:185a-16	mig dang / mig gi gdags pa dang / chos 'di las yang dag pa'i gzhir 'gyur ba gang yin zhes de de ltar so sor rtog par byed pa na; de thams cad ni /	185a	mig dang mig gi dogs ba dang chos di las yang dag ba gzhir gyur ba gang yin zhes de de ltar so sor rtogs ba byed ba na; de thams cad ni 
BO_K10_D0101_H0104:185a-17	sgra yin gyi /	185a	sgra yin gyi 
BO_K10_D0101_H0104:185a-18	'di la yang dag pa'i gzhi'i rten ni /	185a	di la yang dag ba gzhi rten ni 
BO_K10_D0101_H0104:185a-19	med do // de ci'i phyir zhe na /	185a	med do de ci phyir zhe na 
BO_K10_D0101_H0104:185a-20	'di ltar sgra'i rnam par shes pa gang yin pa dang / sgra'i rnam par rig byed gang yin pa de ni /	185a	di ltar sgra rnam ba shes ba gang yin ba dang sgra rnam ba rig byed gang yin ba de ni 
BO_K10_D0101_H0104:185a-21	'jig rten pa'o /	185a	jig rten ba 
BO_K10_D0101_H0104:185a-22	'jig rten pa gang yin pa de ni /	185a	jig rten ba gang yin ba de ni 
BO_K10_D0101_H0104:185a-23	'jig rten las 'das pa ma yin no //	185a	jig rten las da ba ma yin no 
BO_K10_D0101_H0104:185b-0	'jig rten las 'das pa ma yin pa gang yin @185b pa de ni; gcer bu pa'i gnas so //	185b	jig rten las da ba ma yin ba gang yin ba de ni; bcer bu ba gnas so 
BO_K10_D0101_H0104:185b-1	de ni / gcer bu pa'i tshig go /	185b	de ni bcer bu ba tshig go 
BO_K10_D0101_H0104:185b-2	gcer bu pa'i tshig gang yin pa de ni /	185b	bcer bu ba tshig gang yin ba de ni 
BO_K10_D0101_H0104:185b-3	sangs rgyas kyi bka' ma yin te /	185b	sangs rgya kyi bka ma yin te 
BO_K10_D0101_H0104:185b-4	de bzhin gshegs pa ni /	185b	de bzhin gshegs ba ni 
BO_K10_D0101_H0104:185b-5	'jig rten las 'das pa gsungs pa'o //	185b	jig rten las da ba gsungs ba 
BO_K10_D0101_H0104:185b-6	'jig rten las 'das pa ma yin pa gang yin pa des gsungs pa ma yin no //	185b	jig rten las da ba ma yin ba gang yin ba des gsungs ba ma yin no 
BO_K10_D0101_H0104:185b-7	de bzhin gshegs pa smra ba las rnam par grub kyang de bzhin gshegs pa ni /	185b	de bzhin gshegs ba smra ba las rnam ba grub kyang de bzhin gshegs ba ni 
BO_K10_D0101_H0104:185b-8	smra ba gcad pa'i phyir chos ston par mdzad kyi /	185b	smra ba gcod ba phyir chos ston ba mdzad kyi 
BO_K10_D0101_H0104:185b-9	tshig kun tu sdud par ni mi mdzad do //	185b	tshig kun tu sdud ba ni mi mdzad do 
BO_K10_D0101_H0104:185b-10	snyam mo // yang 'di ltar so sor rtog par byed de /	185b	snyam mo yang di ltar so sor rtogs ba byed de 
BO_K10_D0101_H0104:185b-11	dge ba gang gis mig mngon par 'grub ce na /	185b	dge ba gang gis mig mngon ba grub ce na 
BO_K10_D0101_H0104:185b-12	de 'di snyam du sems te /	185b	de di snyam du sems te 
BO_K10_D0101_H0104:185b-13	dge ba nges pas so snyam mo //	185b	dge ba nges ba so snyam mo 
BO_K10_D0101_H0104:185b-14	de ci'i phyir zhe na /	185b	de ci phyir zhe na 
BO_K10_D0101_H0104:185b-15	de ni / srid pa'i yan lag yin pa'i phyir ro //	185b	de ni srid ba yan lag yin ba phyir ro 
BO_K10_D0101_H0104:185b-16	ci'i phyir srid pa'i yan lag gces bya zhe na /	185b	ci phyir srid ba yan lag gces byed zhe na 
BO_K10_D0101_H0104:185b-17	de ni / srid pa'i yan lag ste /	185b	de ni srid ba yan lag ste 
BO_K10_D0101_H0104:185b-18	rgyu des na /	185b	rgyu des na 
BO_K10_D0101_H0104:185b-19	srid pa'i yan lag ces bya'o //	185b	srid ba yan lag ces byed 
BO_K10_D0101_H0104:185b-20	sh'a radva ti'i bu /	185b	sha radva ti bu 
BO_K10_D0101_H0104:185b-21	ji ltar na srid pa zhes bya zhe na /	185b	ji ltar na srid ba zhes byed zhe na 
BO_K10_D0101_H0104:185b-22	'gro ba'i phyir srid par 'byung ba ste /	185b	gro ba phyir srid ba byung ba ste 
BO_K10_D0101_H0104:185b-23	de ni / 'dir mig tu gyur pa'o //	185b	de ni dir mig tu gyur ba 
BO_K10_D0101_H0104:185b-24	de la mngon par dga' bas mngon par dga' ba la 'bras bu yod de /	185b	de la mngon ba dga ba mngon ba dga ba la bras bu yod de 
BO_K10_D0101_H0104:185b-25	'di lta ste /	185b	di lta ste 
BO_K10_D0101_H0104:185b-26	mig bdag yin /	185b	mig bdag yin 
BO_K10_D0101_H0104:185b-27	mig bdag gi yin zhes mig gi rlom sems kyi 'bras bur 'gro bas slong ba ste /	185b	mig bdag gi yin zhes mig gi rlom sems kyi bras bur gro ba slong ba ste 
BO_K10_D0101_H0104:185b-28	des na de ni /	185b	des na de ni 
BO_K10_D0101_H0104:185b-29	srid pa zhes bya'o //	185b	srid ba zhes byed 
BO_K10_D0101_H0104:185b-30	de la brten nas so sor 'dzin to //	185b	de la rten nas so sor dzin to 
BO_K10_D0101_H0104:186a-0	ci zhig yongs su @186a *//	186a	ci jig yongs su 
BO_K10_D0101_H0104:186a-1	'dzin ce na /	186a	dzin ce na 
BO_K10_D0101_H0104:186a-2	sdug bsngal thams cad yongs su 'dzin to //	186a	sdug sngal thams cad yongs su dzin to 
BO_K10_D0101_H0104:186a-3	sdug bsngal thams cad kyang gang zhe na /	186a	sdug sngal thams cad kyang gang zhe na 
BO_K10_D0101_H0104:186a-4	'di lta ste /	186a	di lta ste 
BO_K10_D0101_H0104:186a-5	ngar 'dzin pa dang / nga yir 'dzin pa'o /	186a	ngar dzin ba dang nga yir dzin ba 
BO_K10_D0101_H0104:186a-6	de gnyis ni /	186a	de gnyis ni 
BO_K10_D0101_H0104:186a-7	'dir yan lag ste /	186a	dir yan lag ste 
BO_K10_D0101_H0104:186a-8	des na / srid pa'i yan lag ces bya'o //	186a	des na srid ba yan lag ces byed 
BO_K10_D0101_H0104:186a-9	sh'a radva ti'i bu /	186a	sha radva ti bu 
BO_K10_D0101_H0104:186a-10	'di lta ste /	186a	di lta ste 
BO_K10_D0101_H0104:186a-11	dper na / rnga bo che las sgra byung na /	186a	dper na rnga bo che las sgra byung na 
BO_K10_D0101_H0104:186a-12	sh'a radva ti'i bu /	186a	sha radva ti bu 
BO_K10_D0101_H0104:186a-13	'di ji snyam du sems /	186a	di ji snyam du sems 
BO_K10_D0101_H0104:186a-14	sgra de phyi'am /	186a	sgra de phyi 
BO_K10_D0101_H0104:186a-15	nang gang nas byung ba yin /	186a	nang gang nas byung ba yin 
BO_K10_D0101_H0104:186a-16	gsol pa / bcom ldan 'das /	186a	gsol ba joms ldan da 
BO_K10_D0101_H0104:186a-17	sgra de ni /	186a	sgra de ni 
BO_K10_D0101_H0104:186a-18	tshogs pa dang ldan pa lags so //	186a	tshogs ba dang ldan ba lags so 
BO_K10_D0101_H0104:186a-19	sh'a radva ti'i bu /	186a	sha radva ti bu 
BO_K10_D0101_H0104:186a-20	khyod kyis phrad pa kun shes sam /	186a	khyod kyis phrad ba kun shes sam 
BO_K10_D0101_H0104:186a-21	gsol pa / bcom ldan 'das /	186a	gsol ba joms ldan da 
BO_K10_D0101_H0104:186a-22	'tshal te / kun 'byed pa lags so //	186a	tshal te kun byed ba lags so 
BO_K10_D0101_H0104:186a-23	bcom ldan 'das kyis bka' stsal pa /	186a	joms ldan da kyis bka stsal ba 
BO_K10_D0101_H0104:186a-24	sh'a radva ti'i bu /	186a	sha radva ti bu 
BO_K10_D0101_H0104:186a-25	srid pa ni /	186a	srid ba ni 
BO_K10_D0101_H0104:186a-26	de yin te /	186a	de yin te 
BO_K10_D0101_H0104:186a-27	sh'a radva ti'i bu /	186a	sha radva ti bu 
BO_K10_D0101_H0104:186a-28	de bzhin du mig ni /	186a	de bzhin du mig ni 
BO_K10_D0101_H0104:186a-29	mig gis stong ngo //	186a	mig gis stong ngo 
BO_K10_D0101_H0104:186a-30	mig la mig med do //	186a	mig la mig med do 
BO_K10_D0101_H0104:186a-31	de la byis pa rnams ni /	186a	de la byis ba rnams ni 
BO_K10_D0101_H0104:186a-32	yang dag pa ma yin pa'i dngos po la chags so //	186a	yang dag ba ma yin ba dngos po la chags so 
BO_K10_D0101_H0104:186a-33	de bzhin du rna ba dang / sna dang / lce dang / lus dang / yid rnams ni /	186a	de bzhin du rna ba dang sna dang lce dang lus dang yid rnams ni 
BO_K10_D0101_H0104:186a-34	stong pa'o // sh'a radva ti'i bu /	186a	stong ba sha radva ti bu 
BO_K10_D0101_H0104:186a-35	de tsam gyis na /	186a	de tsam gyis na 
BO_K10_D0101_H0104:186a-36	mig legs par yongs su btsal ba yin no //	186a	mig legs ba yongs su btsal ba yin no 
