segmentnr	original	folio	stemmed
BO_T02_D1846:108b-13	de yang gzhung gzhan las grags pa'i spyan stong la sogs pa'i gzugs su rang rang gi phyogs su bskyed la bdag po khros pa'i snying las 'od zer nag po'i lcags kyus rang gi phyogs skyong ba bkug nas gnyis su med par byas la /	108b	de yang gzhung gzhan las grags ba spyan stong la sogs ba gzugs su rang rang gi phyogs su skyed la bdag po khro ba snying las d zer nag po lcags kyus rang gi phyogs skyong ba gugs nas gnyis su med ba byed la 
BO_T02_D1846:108b-14	mchod pa dang bstod pas mnyes par byas nas rmad du byung ba'i gtor ma 'bul lo zhes so //	108b	mchod ba dang bstod ba mnyes ba byed nas rmad du byung ba thor ma bul lo zhes so 
BO_T02_D1846:108b-15	ji lta bu zhes na bshang gci zhes pa la sogs pa'o //	108b	ji lta bu zhes na bshang gci zhes ba la sogs ba 
BO_T02_D1846:108b-16	bshad pa ni dri chen no //	108b	chad ba ni dri chen no 
BO_T02_D1846:108b-17	gci ba ni dri chu'o //	108b	gci ba ni dri chu 
BO_T02_D1846:108b-18	sha ni sha chen no //	108b	sha ni sha chen no 
BO_T02_D1846:108b-19	'bru mar ni rakta'o //	108b	bru mar ni rakta 
BO_T02_D1846:108b-20	sems las byung ba ni byang chub sems so//	108b	sems las byung ba ni byang chub sems 
BO_T02_D1846:108b-21	sha lnga dag ni zhes pa ni glang po che la sogs pa'i sha ste gong ma'i rim pas sbyangs pa'i gtor ma rang rang gi sngags kyis byin pas tshim par kun du bshad ces so //	108b	sha lnga dag ni zhes ba ni glang po che la sogs ba sha ste gong ma rim ba sbyong ba thor ma rang rang gi sngags kyis byin ba tshim ba kun du chad ces so 
BO_T02_D1846:108b-22	de nas 'dod pa'i don bzhin gsol ba btab nas gshegs su gsol te /	108b	de nas dod ba don bzhin gsol ba debs nas gshegs su gsol te 
BO_T02_D1846:108b-23	srung pa la sogs pa'i cho gas nang du 'gro ba cho ga 'di ni 'da' bar bya ba ma yin pas na dam tshig mchog go //	108b	srung ba la sogs ba cho gas nang du gro ba cho ga di ni da ba byed ba ma yin ba na dam tshig mchog go 
BO_T02_D1846:108b-24	des bar chad med pas na sangs rgyas kyi byang chub yang rdzogs par byed pa'o zhes so //	108b	des ba chad med ba na sangs rgya kyi byang chub yang rdzogs ba byed ba zhes so 
BO_T02_D1846:108b-25	gtor ma'i cho ga gzhan ni 'dir ma bshad do //	108b	thor ma cho ga gzhan ni dir ma chad do 
BO_T02_D1846:109a-0	las dang po'i rnal 'byor bas slob dpon @109a * //	109a	las dang po rnal byor ba slob dpon 
BO_T02_D1846:109a-1	slob ma zung gcig gis dkyil 'khor bri ba'i cho ga gsungs pa /	109a	slob ma zung gcig gis dkyil khor bri ba cho ga gsungs ba 
BO_T02_D1846:109a-2	thig gdab ces bya ba la sogs pa'o //	109a	thig gdab ces byed ba la sogs ba 
BO_T02_D1846:109a-3	bdag nyid nam zhig spyod pa ni //	109a	bdag nyid nam jig spyod ba ni 
BO_T02_D1846:109a-4	zhes pa ni rang gi bya ba la gnas pa'i rnal 'byor ba la /	109a	zhes ba ni rang gi byed ba la gnas ba rnal byor ba la 
BO_T02_D1846:109a-5	snod du rung ba'i gang zag la sogs pas zhus nas spyod pa'i dus su zhes so //	109a	snod du rung ba gang zag la sogs ba zhus nas spyod ba dus su zhes so 
BO_T02_D1846:109a-6	rnam par snang mdzad bsgoms nas ni //	109a	rnam ba snang mdzad sgom nas ni 
BO_T02_D1846:109a-7	zhes pa ni sku'i dkyil 'khor bri ba'i dus su bla ma rnam par snang mdzad du bsgoms nas /	109a	zhes ba ni sku dkyil khor bri ba dus su bla ma rnam ba snang mdzad du sgom nas 
BO_T02_D1846:109a-8	thig skud kyi sna gcig nas bzung nas slob ma rdo rje sems dpa' zhes bya ba ni mi bskyod pa 'am /	109a	thig skud kyi sna gcig nas bzung nas slob ma rdo rje sems dpa zhes byed ba ni mi skyod ba mang 
BO_T02_D1846:109a-9	yang na rdo rje mi 'chi ste bdud rtsi 'khyil par bsgoms la sna gcig bzung la de gnyis kyang longs spyod bzhi dang ldan pas na /	109a	yang na rdo rje mi chi ste bdud rtsi khyil ba sgom la sna gcig bzung la de gnyis kyang longs spyod bzhi dang ldan ba na 
BO_T02_D1846:109a-10	sangs rgyas kun gyis dbang bskur ro /	109a	sangs rgya kun gyis dbang skur ro 
BO_T02_D1846:109a-11	las kyi go 'phang zhes pa ni de gnyis thig 'debs pa dang cha dbye ba la sogs pa bsgom par bya zhes so //	109a	las kyi go phen zhes ba ni de gnyis thig debs ba dang cha byed ba la sogs ba bsgom ba byed zhes so 
BO_T02_D1846:109a-12	thig byin gyis brlab pa'i cho ga gsungs pa /	109a	thig byin gyis brlab ba cho ga gsungs ba 
BO_T02_D1846:109a-13	sangs rgyas zhes bya ba la sogs pa'o //	109a	sangs rgya zhes byed ba la sogs ba 
BO_T02_D1846:109a-14	sta gon du gnas pa rdzogs pa'i rnal 'byor pas skud pha kha dog so sor btsos pa lnga ye shes nyi shu rtsa lnga'i bye brag tu mos bar byas kha sbyar gyi dkyil 'khor dran pa'i yul du byas nas rang gi lha'i ting nge 'dzin la gnas pas	109a	sta gon du gnas ba rdzogs ba rnal byor ba skud pha kha dog so sor btsos ba lnga ye shes nyi shu rtsa lnga bye brag tu mos ba byed kha sbyor gyi dkyil khor dran ba yul du byed nas rang gi lha ting nge dzin la gnas ba 
BO_T02_D1846:109a-15	nyi zla'i mig dzas mtshon pas de la blta zhing de pa ta aam ku sha dza: zhes brjod pas /	109a	nyi zla mig dzas mtshon ba de la lta zhing de ba ta aam ku sha dza: zhes rjod ba 
BO_T02_D1846:109a-16	'od zer gyi lcags kyu 'phro bas thugs ka ye shes kyi skud pa rdzi ma rleb rleb po'i 'od dang gong du gsungs pa'i sngags kyis bkug nas /	109a	d zer gyi lcags kyu phro ba thugs ka ye shes kyi skud ba rdzi ma rleb rleb po d dang gong du gsungs ba sngags kyis gugs nas 
BO_T02_D1846:109a-17	rdo rje'i thig skud so so'i kha dog dgod ces thim par bya'o //	109a	rdo rje thig skud so so kha dog god ces thim ba byed 
BO_T02_D1846:109a-18	de nas aa n+yo n+yo aa nu ga ta zhes bya ba la sogs pa'i sngags brjod nas bsgril bar bya'o //	109a	de nas aa n+yo n+yo aa nu ga ta zhes byed ba la sogs ba sngags rjod nas sgril ba byed 
BO_T02_D1846:109a-19	gser dngul la sogs pa'i snod du bdud rtsi lnga byugs shing sngags kyis bsrung ba byas nas yi ge gsum gyi bar du gnas par bsam mo //	109a	gser dngul la sogs ba snod du bdud rtsi lnga byug shing sngags kyis bsrung ba byed nas yi ge gsum gyi ba du gnas ba bsam mo 
BO_T02_D1846:109a-20	de nas dza gsum gyis brkyang nas slob ma la gtad cing des kyang dza gsum brjod par bya'o //	109a	de nas dza gsum gyis rkyong nas slob ma la gtod cing des kyang dza gsum rjod ba byed 
BO_T02_D1846:109a-21	de nas sngags dang tshigs bcad kyis nam mkha' dang sa'i thig ma lus pa ji ltar bshad pa bzhin du gdab phar bya'o zhes so //	109a	de nas sngags dang tshigs gcod kyis nam mkha dang sa thig ma lus ba ji ltar chad ba bzhin du gdab phar byed zhes so 
BO_T02_D1846:109b-0	de ltar byas @109b pas 'di ni sangs rgyas thams cad kyi thun mong ma yin pas na /	109b	de ltar byed ba di ni sangs rgya thams cad kyi thun mong ma yin ba na 
BO_T02_D1846:109b-1	gsang ba rab tu ngo mtshar ba'o zhes so //	109b	gsang ba rab tu ngo mtshar ba zhes so 
BO_T02_D1846:109b-2	cho ga des tshon byin gyis brlab pa'i cho ga gsungs pa /	109b	cho ga des tshon byin gyis brlab ba cho ga gsungs ba 
BO_T02_D1846:109b-3	rnam pa zhes pa la sogs pa'o //	109b	rnam ba zhes ba la sogs ba 
