segmentnr	original	stemmed
BO_K02_D0008-4_H0009-4:435b-2	dmigs pa'i tshul gyis reg pa zhi zhes bya ba dang / ma zhi zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis reg ba zhi zhes byed ba dang ma zhi zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:435b-3	dmigs pa'i tshul gyis reg pa dben zhes bya ba dang / mi dben zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis reg ba dben zhes byed ba dang mi dben zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:435b-4	dmigs pa'i tshul gyis reg pa stong zhes bya ba dang / mi stong zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis reg ba stong zhes byed ba dang mi stong zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:435b-5	dmigs pa'i tshul gyis reg pa mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis reg ba mtshan ma yod ces byed ba dang mtshan ma med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:435b-6	dmigs pa'i tshul gyis reg pa smon pa yod ces bya ba dang / smon pa med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis reg ba smon ba yod ces byed ba dang smon ba med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:435b-7	dmigs pa'i tshul gyis tshor ba rtag ces bya ba dang / mi rtag ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis tshor ba rtag ces byed ba dang mi rtag ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:435b-8	dmigs pa'i tshul gyis tshor ba bde zhes bya ba dang / sdug bsngal zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis tshor ba bde zhes byed ba dang sdug sngal zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:435b-9	dmigs pa'i tshul gyis tshor ba bdag ces bya ba dang / bdag med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis tshor ba bdag ces byed ba dang bdag med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:435b-10	dmigs pa'i tshul gyis tshor ba sdug ces bya ba dang / mi sdug ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis tshor ba sdug ces byed ba dang mi sdug ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:435b-11	dmigs pa'i tshul gyis tshor ba zhi zhes bya ba dang / ma zhi zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis tshor ba zhi zhes byed ba dang ma zhi zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:435b-12	dmigs pa'i tshul gyis tshor ba dben zhes bya ba dang / mi dben zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis tshor ba dben zhes byed ba dang mi dben zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:436a-0	@436a *// dmigs pa'i tshul gyis tshor ba stong zhes bya ba dang / mi stong zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis tshor ba stong zhes byed ba dang mi stong zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:436a-1	dmigs pa'i tshul gyis /	dmigs ba tshul gyis 
BO_K02_D0008-4_H0009-4:436a-2	tshor ba mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar gnas par mi bya'o //	tshor ba mtshan ma yod ces byed ba dang mtshan ma med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:436a-3	dmigs pa'i tshul gyis tshor ba smon pa yod ces bya ba dang / smon pa med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis tshor ba smon ba yod ces byed ba dang smon ba med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:436a-4	dmigs pa'i tshul gyis sred pa rtag ces bya ba dang / mi rtag ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis sred ba rtag ces byed ba dang mi rtag ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:436a-5	dmigs pa'i tshul gyis /	dmigs ba tshul gyis 
BO_K02_D0008-4_H0009-4:436a-6	sred pa bde zhes bya ba dang / sdug bsngal zhes bya bar gnas par mi bya'o //	sred ba bde zhes byed ba dang sdug sngal zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:436a-7	dmigs pa'i tshul gyis sred pa bdag ces bya ba dang / bdag med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis sred ba bdag ces byed ba dang bdag med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:436a-8	dmigs pa'i tshul gyis sred pa sdug ces bya ba dang / mi sdug ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis sred ba sdug ces byed ba dang mi sdug ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:436a-9	dmigs pa'i tshul gyis sred pa zhi zhes bya ba dang / ma zhi zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis sred ba zhi zhes byed ba dang ma zhi zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:436a-10	dmigs pa'i tshul gyis sred pa dben zhes bya ba dang / mi dben zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis sred ba dben zhes byed ba dang mi dben zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:436a-11	dmigs pa'i tshul gyis sred pa stong zhes bya ba dang / mi stong zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis sred ba stong zhes byed ba dang mi stong zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:436a-12	dmigs pa'i tshul gyis sred pa mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis sred ba mtshan ma yod ces byed ba dang mtshan ma med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:436a-13	dmigs pa'i tshul gyis sred pa smon pa yod ces bya ba dang / smon pa med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis sred ba smon ba yod ces byed ba dang smon ba med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:436b-0	dmigs pa'i tshul gyis @436b len pa rtag ces bya ba dang / mi rtag ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis len ba rtag ces byed ba dang mi rtag ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:436b-1	dmigs pa'i tshul gyis len pa bde zhes bya ba dang / sdug bsngal zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis len ba bde zhes byed ba dang sdug sngal zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:436b-2	dmigs pa'i tshul gyis len pa bdag ces bya ba dang / bdag med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis len ba bdag ces byed ba dang bdag med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:436b-3	dmigs pa'i tshul gyis len pa sdug ces bya ba dang / mi sdug ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis len ba sdug ces byed ba dang mi sdug ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:436b-4	dmigs pa'i tshul gyis len pa zhi zhes bya ba dang / ma zhi zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis len ba zhi zhes byed ba dang ma zhi zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:436b-5	dmigs pa'i tshul gyis len pa dben zhes bya ba dang / mi dben zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis len ba dben zhes byed ba dang mi dben zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:436b-6	dmigs pa'i tshul gyis len pa stong zhes bya ba dang / mi stong zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis len ba stong zhes byed ba dang mi stong zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:436b-7	dmigs pa'i tshul gyis len pa mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis len ba mtshan ma yod ces byed ba dang mtshan ma med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:436b-8	dmigs pa'i tshul gyis len pa smon pa yod ces bya ba dang / smon pa med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis len ba smon ba yod ces byed ba dang smon ba med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:436b-9	dmigs pa'i tshul gyis srid pa rtag ces bya ba dang / mi rtag ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis srid ba rtag ces byed ba dang mi rtag ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:436b-10	dmigs pa'i tshul gyis srid pa bde zhes bya ba dang // sdug bsngal zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis srid ba bde zhes byed ba dang sdug sngal zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:436b-11	dmigs pa'i tshul gyis srid pa bdag ces bya ba dang / bdag med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis srid ba bdag ces byed ba dang bdag med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:436b-12	dmigs pa'i tshul gyis srid pa sdug ces bya ba dang / mi sdug ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis srid ba sdug ces byed ba dang mi sdug ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:437a-0	dmigs pa'i tshul gyis srid pa zhi zhes bya ba dang / ma @437a *//	dmigs ba tshul gyis srid ba zhi zhes byed ba dang ma 
BO_K02_D0008-4_H0009-4:437a-1	zhi zhes bya bar gnas par mi bya'o //	zhi zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:437a-2	dmigs pa'i tshul gyis /	dmigs ba tshul gyis 
BO_K02_D0008-4_H0009-4:437a-3	srid pa dben zhes bya ba dang / mi dben zhes bya bar gnas par mi bya'o //	srid ba dben zhes byed ba dang mi dben zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:437a-4	dmigs pa'i tshul gyis srid pa stong zhes bya ba dang / mi stong zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis srid ba stong zhes byed ba dang mi stong zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:437a-5	dmigs pa'i tshul gyis srid pa mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis srid ba mtshan ma yod ces byed ba dang mtshan ma med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:437a-6	dmigs pa'i tshul gyis srid pa smon pa yod ces bya ba dang / smon pa med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis srid ba smon ba yod ces byed ba dang smon ba med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:437a-7	dmigs pa'i tshul gyis skye ba rtag ces bya ba dang / mi rtag ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis skye ba rtag ces byed ba dang mi rtag ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:437a-8	dmigs pa'i tshul gyis skye ba bde zhes bya ba dang / sdug bsngal zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis skye ba bde zhes byed ba dang sdug sngal zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:437a-9	dmigs pa'i tshul gyis skye ba bdag ces bya ba dang / bdag med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis skye ba bdag ces byed ba dang bdag med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:437a-10	dmigs pa'i tshul gyis skye ba sdug ces bya ba dang / mi sdug ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis skye ba sdug ces byed ba dang mi sdug ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:437a-11	dmigs pa'i tshul gyis skye ba zhi zhes bya ba dang / ma zhi zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis skye ba zhi zhes byed ba dang ma zhi zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:437a-12	dmigs pa'i tshul gyis skye ba dben zhes bya ba dang / mi dben zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis skye ba dben zhes byed ba dang mi dben zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:437a-13	dmigs pa'i tshul gyis skye ba stong zhes bya ba dang / mi stong zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis skye ba stong zhes byed ba dang mi stong zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:437a-14	dmigs pa'i tshul gyis skye ba mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis skye ba mtshan ma yod ces byed ba dang mtshan ma med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:437b-0	dmigs pa'i @437b tshul gyis skye ba smon pa yod ces bya ba dang / smon pa med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis skye ba smon ba yod ces byed ba dang smon ba med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:437b-1	dmigs pa'i tshul gyis rga shi rtag ces bya ba dang / mi rtag ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis rga chi rtag ces byed ba dang mi rtag ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:437b-2	dmigs pa'i tshul gyis rga shi bde zhes bya ba dang / sdug bsngal zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis rga chi bde zhes byed ba dang sdug sngal zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:437b-3	dmigs pa'i tshul gyis rga shi bdag ces bya ba dang / bdag med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis rga chi bdag ces byed ba dang bdag med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:437b-4	dmigs pa'i tshul gyis rga shi sdug ces bya ba dang / mi sdug ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis rga chi sdug ces byed ba dang mi sdug ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:437b-5	dmigs pa'i tshul gyis rga shi zhi zhes bya ba dang / ma zhi zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis rga chi zhi zhes byed ba dang ma zhi zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:437b-6	dmigs pa'i tshul gyis rga shi dben zhes bya ba dang / mi dben zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis rga chi dben zhes byed ba dang mi dben zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:437b-7	dmigs pa'i tshul gyis rga shi stong zhes bya ba dang / mi stong zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis rga chi stong zhes byed ba dang mi stong zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:437b-8	dmigs pa'i tshul gyis rga shi mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis rga chi mtshan ma yod ces byed ba dang mtshan ma med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:437b-9	dmigs pa'i tshul gyis rga shi smon pa yod ces bya ba dang / smon pa med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis rga chi smon ba yod ces byed ba dang smon ba med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:437b-10	dmigs pa'i tshul gyis sbyin pa'i pha rol tu phyin pa rtag ces bya ba dang / mi rtag ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis sbyin ba pha rol tu phyin ba rtag ces byed ba dang mi rtag ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:437b-11	dmigs pa'i tshul gyis sbyin pa'i pha rol tu phyin pa bde zhes bya ba dang / sdug bsngal zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis sbyin ba pha rol tu phyin ba bde zhes byed ba dang sdug sngal zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:437b-12	dmigs pa'i tshul gyis /	dmigs ba tshul gyis 
BO_K02_D0008-4_H0009-4:437b-13	sbyin pa'i pha rol tu phyin pa bdag ces bya ba dang / bdag med ces bya bar gnas par mi bya'o //	sbyin ba pha rol tu phyin ba bdag ces byed ba dang bdag med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:438a-0	dmigs @438a *// pa'i tshul gyis sbyin pa'i pha rol tu phyin pa sdug ces bya ba dang / mi sdug ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis sbyin ba pha rol tu phyin ba sdug ces byed ba dang mi sdug ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:438a-1	dmigs pa'i tshul gyis sbyin pa'i pha rol tu phyin pa zhi zhes bya ba dang / ma zhi zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis sbyin ba pha rol tu phyin ba zhi zhes byed ba dang ma zhi zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:438a-2	dmigs pa'i tshul gyis sbyin pa'i pha rol tu phyin pa dben zhes bya ba dang / mi dben zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis sbyin ba pha rol tu phyin ba dben zhes byed ba dang mi dben zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:438a-3	dmigs pa'i tshul gyis sbyin pa'i pha rol tu phyin pa stong zhes bya ba dang / mi stong zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis sbyin ba pha rol tu phyin ba stong zhes byed ba dang mi stong zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:438a-4	dmigs pa'i tshul gyis sbyin pa'i pha rol tu phyin pa mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis sbyin ba pha rol tu phyin ba mtshan ma yod ces byed ba dang mtshan ma med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:438a-5	dmigs pa'i tshul gyis sbyin pa'i pha rol tu phyin pa smon pa yod ces bya ba dang / smon pa med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis sbyin ba pha rol tu phyin ba smon ba yod ces byed ba dang smon ba med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:438a-6	dmigs pa'i tshul gyis tshul khrims kyi pha rol tu phyin pa rtag ces bya ba dang / mi rtag ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis tshul khrims kyi pha rol tu phyin ba rtag ces byed ba dang mi rtag ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:438a-7	dmigs pa'i tshul gyis tshul khrims kyi pha rol tu phyin pa bde zhes bya ba dang / sdug bsngal zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis tshul khrims kyi pha rol tu phyin ba bde zhes byed ba dang sdug sngal zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:438a-8	dmigs pa'i tshul gyis tshul khrims kyi pha rol tu phyin pa bdag ces bya ba dang / bdag med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis tshul khrims kyi pha rol tu phyin ba bdag ces byed ba dang bdag med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:438a-9	dmigs pa'i tshul gyis tshul khrims kyi pha rol tu phyin pa sdug ces bya ba dang / mi sdug ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis tshul khrims kyi pha rol tu phyin ba sdug ces byed ba dang mi sdug ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:438b-0	dmigs pa'i tshul gyis tshul khrims kyi pha rol @438b tu phyin pa zhi zhes bya ba dang / ma zhi zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis tshul khrims kyi pha rol tu phyin ba zhi zhes byed ba dang ma zhi zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:438b-1	dmigs pa'i tshul gyis tshul khrims kyi pha rol tu phyin pa dben zhes bya ba dang / mi dben zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis tshul khrims kyi pha rol tu phyin ba dben zhes byed ba dang mi dben zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:438b-2	dmigs pa'i tshul gyis tshul khrims kyi pha rol tu phyin pa stong zhes bya ba dang / mi stong zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis tshul khrims kyi pha rol tu phyin ba stong zhes byed ba dang mi stong zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:438b-3	dmigs pa'i tshul gyis tshul khrims kyi pha rol tu phyin pa mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis tshul khrims kyi pha rol tu phyin ba mtshan ma yod ces byed ba dang mtshan ma med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:438b-4	dmigs pa'i tshul gyis tshul khrims kyi pha rol tu phyin pa smon pa yod ces bya ba dang / smon pa med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis tshul khrims kyi pha rol tu phyin ba smon ba yod ces byed ba dang smon ba med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:438b-5	dmigs pa'i tshul gyis bzod pa'i pha rol tu phyin pa rtag ces bya ba dang / mi rtag ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis bzod ba pha rol tu phyin ba rtag ces byed ba dang mi rtag ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:438b-6	dmigs pa'i tshul gyis bzod pa'i pha rol tu phyin pa bde zhes bya ba dang / sdug bsngal zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis bzod ba pha rol tu phyin ba bde zhes byed ba dang sdug sngal zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:438b-7	dmigs pa'i tshul gyis bzod pa'i pha rol tu phyin pa bdag ces bya ba dang / bdag med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis bzod ba pha rol tu phyin ba bdag ces byed ba dang bdag med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:438b-8	dmigs pa'i tshul gyis bzod pa'i pha rol tu phyin pa sdug ces bya ba dang / mi sdug ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis bzod ba pha rol tu phyin ba sdug ces byed ba dang mi sdug ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:438b-9	dmigs pa'i tshul gyis bzod pa'i pha rol tu phyin pa zhi zhes bya ba dang / ma zhi zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis bzod ba pha rol tu phyin ba zhi zhes byed ba dang ma zhi zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:438b-10	dmigs pa'i tshul gyis bzod pa'i pha rol tu phyin pa dben zhes bya ba dang / mi dben zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis bzod ba pha rol tu phyin ba dben zhes byed ba dang mi dben zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:439a-0	dmigs pa'i tshul gyis bzod pa'i pha rol tu phyin @439a *//	dmigs ba tshul gyis bzod ba pha rol tu phyin 
BO_K02_D0008-4_H0009-4:439a-1	pa stong zhes bya ba dang / mi stong zhes bya bar gnas par mi bya'o //	ba stong zhes byed ba dang mi stong zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:439a-2	dmigs pa'i tshul gyis bzod pa'i pha rol tu phyin pa mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis bzod ba pha rol tu phyin ba mtshan ma yod ces byed ba dang mtshan ma med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:439a-3	dmigs pa'i tshul gyis bzod pa'i pha rol tu phyin pa smon pa yod ces bya ba dang / smon pa med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis bzod ba pha rol tu phyin ba smon ba yod ces byed ba dang smon ba med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:439a-4	dmigs pa'i tshul gyis brtson 'grus kyi pha rol tu phyin pa rtag ces bya ba dang / mi rtag ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis brtson grus kyi pha rol tu phyin ba rtag ces byed ba dang mi rtag ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:439a-5	dmigs pa'i tshul gyis brtson 'grus kyi pha rol tu phyin pa bde zhes bya ba dang / sdug bsngal zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis brtson grus kyi pha rol tu phyin ba bde zhes byed ba dang sdug sngal zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:439a-6	dmigs pa'i tshul gyis brtson 'grus kyi pha rol tu phyin pa bdag ces bya ba dang / bdag med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis brtson grus kyi pha rol tu phyin ba bdag ces byed ba dang bdag med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:439a-7	dmigs pa'i tshul gyis brtson 'grus kyi pha rol tu phyin pa sdug ces bya ba dang / mi sdug ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis brtson grus kyi pha rol tu phyin ba sdug ces byed ba dang mi sdug ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:439a-8	dmigs pa'i tshul gyis brtson 'grus kyi pha rol tu phyin pa zhi zhes bya ba dang / ma zhi zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis brtson grus kyi pha rol tu phyin ba zhi zhes byed ba dang ma zhi zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:439a-9	dmigs pa'i tshul gyis brtson 'grus kyi pha rol tu phyin pa dben zhes bya ba dang / mi dben zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis brtson grus kyi pha rol tu phyin ba dben zhes byed ba dang mi dben zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:439a-10	dmigs pa'i tshul gyis brtson 'grus kyi pha rol tu phyin pa stong zhes bya ba dang / mi stong zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis brtson grus kyi pha rol tu phyin ba stong zhes byed ba dang mi stong zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:439b-0	dmigs pa'i tshul gyis brtson 'grus kyi pha rol tu phyin pa mtshan ma yod @439b ces bya ba dang / mtshan ma med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis brtson grus kyi pha rol tu phyin ba mtshan ma yod ces byed ba dang mtshan ma med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:439b-1	dmigs pa'i tshul gyis brtson 'grus kyi pha rol tu phyin pa smon pa yod ces bya ba dang / smon pa med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis brtson grus kyi pha rol tu phyin ba smon ba yod ces byed ba dang smon ba med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:439b-2	dmigs pa'i tshul gyis bsam gtan gyi pha rol tu phyin pa rtag ces bya ba dang / mi rtag ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis bsam gtan gyi pha rol tu phyin ba rtag ces byed ba dang mi rtag ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:439b-3	dmigs pa'i tshul gyis bsam gtan gyi pha rol tu phyin pa bde zhes bya ba dang / sdug bsngal zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis bsam gtan gyi pha rol tu phyin ba bde zhes byed ba dang sdug sngal zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:439b-4	dmigs pa'i tshul gyis bsam gtan gyi pha rol tu phyin pa bdag ces bya ba dang / bdag med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis bsam gtan gyi pha rol tu phyin ba bdag ces byed ba dang bdag med ces byed ba gnas ba mi byed 
