segmentnr	original	stemmed
BO_T11_D4222-2:45b-2	rtags la log par mthong ba gang gi yin pa de'i 'di lta bu'i rtags dang rtags ma yin pa mtshungs par byed pas rtags las nges pa med pa yin gyi /	rtags la log ba mthong ba gang gi yin ba de di lta bu rtags dang rtags ma yin ba mtshungs ba byed ba rtags las nges ba med ba yin gyi 
BO_T11_D4222-2:45b-3	dpyod par byed pa po las ni ma yin no //	dpyod ba byed ba po las ni ma yin no 
BO_T11_D4222-2:45b-4	de yang re zhig tshogs pa gcig par mtshungs pa yin no zhes zer ba ni /	de yang re jig tshogs ba gcig ba mtshungs ba yin no zhes zer ba ni 
BO_T11_D4222-2:45b-5	tshogs pa gcig la rag las pa nyid kyis zhes bya ba'o //	tshogs ba gcig la rag las ba nyid kyis zhes byed ba 
BO_T11_D4222-2:45b-6	gal te 'gal ba'i 'bras bu'am khyab bya zhes ci las yin gang gi phyir de la res 'ga' 'byung ba nyid kyis de'i 'bras bu nyid dam khyab bya nyid ma yin te /	gal te gal ba bras bu khyab byed zhes ci las yin gang gi phyir de la res ga byung ba nyid kyis de bras bu nyid dam khyab byed nyid ma yin te 
BO_T11_D4222-2:45b-7	thal ches pa'i phyir ro zhes zer ba la /	thal ches ba phyir ro zhes zer ba la 
BO_T11_D4222-2:45b-8	gang las ni dngos po las te dngos 'gal la'o //	gang las ni dngos po las te dngos gal la 
BO_T11_D4222-2:45b-9	'di'i ni rgol ba po'i'o //	di ni rgol ba po 
BO_T11_D4222-2:45b-10	rtogs pa grub pa ni nges pa nyid do //	rtogs ba grub ba ni nges ba nyid do 
BO_T11_D4222-2:45b-11	nges pa'i ngo bo mi mthun pa'i phyogs ma nges pa las ldog pa'i dngos po de de ltar rtogs pa'i yul gyi 'bras bu'am khyab bya yin no //	nges ba ngo bo mi mthun ba phyogs ma nges ba las ldog ba dngos po de de ltar rtogs ba yul gyi bras bu khyab byed yin no 
BO_T11_D4222-2:45b-12	gang gi phyir de la nges pa ni de'i 'bras bu ma yin pa'am khyab bya ma yin pa ma yin te /	gang gi phyir de la nges ba ni de bras bu ma yin ba khyab byed ma yin ba ma yin te 
BO_T11_D4222-2:45b-13	nges pa nyid kho na la de ltar brjod pa'i phyir ro //	nges ba nyid kho na la de ltar rjod ba phyir ro 
BO_T11_D4222-2:45b-14	rtogs pa zhes bya ba ni nges pa'i yul rtogs pa'o //	rtogs ba zhes byed ba ni nges ba yul rtogs ba 
BO_T11_D4222-2:45b-15	de'i ngo bo zhes bya ba ni de'i rang gi ngo bo'o //	de ngo bo zhes byed ba ni de rang gi ngo bo 
BO_T11_D4222-2:45b-16	de'i 'bras bu nyid dam de'i ngo bo nyid 'di grub na de nges par yod pa yin te de med na de nyid med pa'i phyir ro zhes bstan pa ni /	de bras bu nyid dam de ngo bo nyid di grub na de nges ba yod ba yin te de med na de nyid med ba phyir ro zhes ston ba ni 
BO_T11_D4222-2:45b-17	rang gi rgyu'am ngo bo dag ces bya ba'o //	rang gi rgyu ngo bo dag ces byed ba 
BO_T11_D4222-2:45b-18	gal te yang smra ba po nyid la sogs pa las du ba la sogs pa'i rang gi ngo bo ni bsgrub bya gzhan nyid khyad par med kyang bsgrub bya'i 'bras bu dang khyab bya nyid kyi de las khyad par yod pa'i phyir gzhan du 'di dag gi 'bras	gal te yang smra ba po nyid la sogs ba las du ba la sogs ba rang gi ngo bo ni sgrub byed gzhan nyid khyad ba med kyang sgrub byed bras bu dang khyab byed nyid kyi de las khyad ba yod ba phyir gzhan du di dag gi bras 
BO_T11_D4222-2:45b-19	bu nyid la sogs pa'i ngo bo gzhan nyid kyi rgyu mtshan gang yin pa de dag gi mtshan nyid yin no zhes bya bar sbyar ro //	bu nyid la sogs ba ngo bo gzhan nyid kyi rgyu mtshan gang yin ba de dag gi mtshan nyid yin no zhes byed ba sbyor ro 
BO_T11_D4222-2:45b-20	'grel par bshad pa ni gsal ba kho na'o //	grel ba chad ba ni gsal ba kho na 
BO_T11_D4222-2:45b-21	gal te res 'ga' rgyu'am rang bzhin yin yang /	gal te res ga rgyu rang bzhin yin yang 
BO_T11_D4222-2:45b-22	gzhan gyi tshe yang de ltar yin pa ci las she na /	gzhan gyi tshe yang de ltar yin ba ci las she na 
BO_T11_D4222-2:45b-23	de ltar dogs pa yin na zhes bya ba'o //	de ltar dogs ba yin na zhes byed ba 
BO_T11_D4222-2:45b-24	de 'di ltar 'bras bu dang khyab bya yod na rgyu dang khyab byed yod par brjod de /	de di ltar bras bu dang khyab byed yod na rgyu dang khyab byed yod ba rjod de 
BO_T11_D4222-2:45b-25	de yod na yod pa nyid kyi phyir ro //	de yod na yod ba nyid kyi phyir ro 
BO_T11_D4222-2:46a-0	@46a * // de nyid kyi phyir de dag med par nges na 'bras bu dang khyab bya dag med par nges par bstan pa ni /	de nyid kyi phyir de dag med ba nges na bras bu dang khyab byed dag med ba nges ba ston ba ni 
BO_T11_D4222-2:46a-1	rang gi ngo bo'am zhes bya ba'o //	rang gi ngo bo zhes byed ba 
BO_T11_D4222-2:46a-2	bltar rung zhes bya ba ni ngo bo'i khyad par ro //	bltar rung zhes byed ba ni ngo bo khyad ba ro 
BO_T11_D4222-2:46a-3	mthong ba'i rgyu zhes bya ba ni rkyen gzhan tshang ba'o //	mthong ba rgyu zhes byed ba ni rkyen gzhan tshang ba 
BO_T11_D4222-2:46a-4	bltar rung min pa zhes bya ba ni rang bzhin mi dmigs pa'o //	bltar rung min ba zhes byed ba ni rang bzhin mi dmigs ba 
BO_T11_D4222-2:46a-5	de dang ldan pa zhes bya ba ni rang bzhin gyi rgyu dang ldan pa'o //	de dang ldan ba zhes byed ba ni rang bzhin gyi rgyu dang ldan ba 
BO_T11_D4222-2:46a-6	'di la ji skad bstan pa dang ldan pa zhes zer ba ni mi rigs te /	di la ji skad ston ba dang ldan ba zhes zer ba ni mi rigs te 
BO_T11_D4222-2:46a-7	rgyu dang khyab par byed pa mi dmigs pa dag gis rung ba ma yin pa'i mi dmigs pa dang ldan pa nyid kyi med par nges pa'i phyir ro //	rgyu dang khyab ba byed ba mi dmigs ba dag gis rung ba ma yin ba mi dmigs ba dang ldan ba nyid kyi med ba nges ba phyir ro 
BO_T11_D4222-2:46a-8	'brel pa can yang yin la de med kyang yod na 'gal ba ci yod ce na /	brel ba can yang yin la de med kyang yod na gal ba ci yod ce na 
BO_T11_D4222-2:46a-9	gang gi phyir 'di 'brel pa can zhes bya ba ste /	gang gi phyir di brel ba can zhes byed ba ste 
BO_T11_D4222-2:46a-10	de med na med pa dang yod par yang 'gal la med pa ni 'brel yin zhes bya ba'o //	de med na med ba dang yod ba yang gal la med ba ni brel yin zhes byed ba 
BO_T11_D4222-2:46a-11	mthong ba tsam khas blangs nas lkog tu gyur pa gsal bar byed na khas blangs pa'i khyim dang skyed mos tshal la sogs pa yang yul gzhan du song ba mi mthong ba'i phyir ro zhes bstan pa ni /	mthong ba tsam khas blangs nas lkog tu gyur ba gsal ba byed na khas blangs ba khyim dang skyed mos tshal la sogs ba yang yul gzhan du gro ba mi mthong ba phyir ro zhes ston ba ni 
BO_T11_D4222-2:46a-12	spyi yi blo ni tshad min na //	spyi yi blo ni tshad min na 
BO_T11_D4222-2:46a-13	zhes bya ba ste spyi'i blo ni lkog tu gyur pa'i blo'o //	zhes byed ba ste spyi blo ni lkog tu gyur ba blo 
BO_T11_D4222-2:46a-14	de med pa ni rang gis khas blangs pa'i lkog tu gyur pa de yang med par 'gyur ro //	de med ba ni rang gis khas blangs ba lkog tu gyur ba de yang med ba gyur ro 
BO_T11_D4222-2:46a-15	pha rol gyi dngos bzhin ni kho bo cag 'dod pa'i 'jig rten pha rol bzhin no //	pha rol gyi dngos bzhin ni kho bo cag dod ba jig rten pha rol bzhin no 
BO_T11_D4222-2:46a-16	ma mthong ba'i khyim dang skyed mos tshal la sogs pa ni yang mthong ba de'i phyir ma mthong bas khyad par du byas pa'i ma mthong ba ni med par go bar byed la 'jig rten pha rol la yad dus thams cad du ma mthong ba yang yod do	ma mthong ba khyim dang skyed mos tshal la sogs ba ni yang mthong ba de phyir ma mthong ba khyad ba du byed ba ma mthong ba ni med ba go ba byed la jig rten pha rol la yad dus thams cad du ma mthong ba yang yod do 
BO_T11_D4222-2:46a-17	zhe na khyod kyis 'dod pa'i dbang po la sogs pa la yang dus thams cad du ma mthong ba yod do zhes bstan pa ni /	zhe na khyod kyis dod ba dbang po la sogs ba la yang dus thams cad du ma mthong ba yod do zhes ston ba ni 
BO_T11_D4222-2:46a-18	de min zhes bya ba'o //	de min zhes byed ba 
BO_T11_D4222-2:46a-19	gnas skabs gnas skabs su mthong du zin kyang de med pa'o zhes bya ba yang mi rigs te /	gnas skabs gnas skabs su mthong du zin kyang de med ba zhes byed ba yang mi rigs te 
BO_T11_D4222-2:46a-20	rgyu med na mthong ba khas blangs pa 'gal ba'i phyir ro zhes bstan pa ni /	rgyu med na mthong ba khas blangs ba gal ba phyir ro zhes ston ba ni 
BO_T11_D4222-2:46a-21	med par rtogs pa yin na ni //	med ba rtogs ba yin na ni 
BO_T11_D4222-2:46a-22	zhes bya ba'o //	zhes byed ba 
BO_T11_D4222-2:46a-23	khyim dang skyed mos tshal la sogs pa ma mthong ba ni de'i tshe med bsam rig na mi ltar khyad par du byed ces zer ba la /	khyim dang skyed mos tshal la sogs ba ma mthong ba ni de tshe med bsam rig na mi ltar khyad ba du byed ces zer ba la 
BO_T11_D4222-2:46a-24	'o na gang gi tshe zhes bya ba'o //	mang na gang gi tshe zhes byed ba 
BO_T11_D4222-2:46a-25	rung ba nyid la zhes bya ba ni rgyu rnams kyi nus pa la la'o //	rung ba nyid la zhes byed ba ni rgyu rnams kyi nus ba la la 
BO_T11_D4222-2:46b-0	nus pa @46b yang de yod na yod pa nyid kyis rang bzhin gyi gtan tshigs kyis rtogs kyi /	nus ba yang de yod na yod ba nyid kyis rang bzhin gyi gtan tshigs kyis rtogs kyi 
BO_T11_D4222-2:46b-1	gzhan gyis ni ma yin no zhes bstan pa ni /	gzhan gyis ni ma yin no zhes ston ba ni 
BO_T11_D4222-2:46b-2	rang bzhin gyi gtan tshigs zhes bya ba'o //	rang bzhin gyi gtan tshigs zhes byed ba 
BO_T11_D4222-2:46b-3	blo yang yin la skye ba yang yin zhes bya ba ni /	blo yang yin la skye ba yang yin zhes byed ba ni 
BO_T11_D4222-2:46b-4	gnyis gnyis pa la gcig bzhin pa'i ngo bo zhes bstan pa ni skye ba dang blo'o zhes bya ba'o //	gnyis gnyis ba la gcig bzhin ba ngo bo zhes ston ba ni skye ba dang blo zhes byed ba 
BO_T11_D4222-2:46b-5	'bras bu mthong ba dang zhes bya ba ni rjes su 'gro bas so //	bras bu mthong ba dang zhes byed ba ni rjes su gro ba so 
BO_T11_D4222-2:46b-6	mig gam nus pa yang rang gi mtshan nyid yin la /	mig gam nus ba yang rang gi mtshan nyid yin la 
BO_T11_D4222-2:46b-7	dngos po yin pa'i phyir mngon sum kho nar rtogs pa ma yin nam zhes zer ba ni /	dngos po yin ba phyir mngon sum kho nar rtogs ba ma yin nam zhes zer ba ni 
BO_T11_D4222-2:46b-8	rang gi mtshan nyid la ste gzung bya ba rnam rtog med pa'o //	rang gi mtshan nyid la ste gzung byed ba rnam rtogs med ba 
BO_T11_D4222-2:46b-9	rtog pa dang bcas pa'i mngon sum ni rang gi rnam pa la don du zhe na spyis zhen par byed la /	rtogs ba dang cha ba mngon sum ni rang gi rnam ba la don du zhe na spyis zhen ba byed la 
BO_T11_D4222-2:46b-10	mngon sum gyis rtogs bya nges pa bas ni mi gsal bar byed pa yin gyi /	mngon sum gyis rtogs byed nges ba ba ni mi gsal ba byed ba yin gyi 
BO_T11_D4222-2:46b-11	'on kyang zhen par byed pa yin gyi ngo bo gzhan gyi spyi gsal bar byed pa ma yin par bstan pa ni /	n kyang zhen ba byed ba yin gyi ngo bo gzhan gyi spyi gsal ba byed ba ma yin ba ston ba ni 
BO_T11_D4222-2:46b-12	rnam rtog med par zhes bya ba'o //	rnam rtogs med ba zhes byed ba 
BO_T11_D4222-2:46b-13	spyis 'dzin par rjes su dpag pa kho na yin par bstan pa ni /	spyis dzin ba rjes su dpog ba kho na yin ba ston ba ni 
BO_T11_D4222-2:46b-14	de la zhes bya ba ni mig la sogs pa la'o //	de la zhes byed ba ni mig la sogs ba la 
BO_T11_D4222-2:46b-15	de 'di ltar rang gi mtshan nyid gcig po gzhal bya la /	de di ltar rang gi mtshan nyid gcig po jal byed la 
BO_T11_D4222-2:46b-16	rang gi mtshan nyid dang spyi'i shes pa'i yul yin pa de'i phyir /	rang gi mtshan nyid dang spyi shes ba yul yin ba de phyir 
BO_T11_D4222-2:46b-17	shes pa'i dbye ba kho na tshad ma'i dbye ba yin pas gcig nyid tshad ma yin no zhes gsal nas da ltar ni rang gi mtshan nyid dang spyi'i ngo bo gcig pa'i gzhal bya gsum pa yod pa'i phyir tshad ma gsum par 'gyur ro zhes gsal ba'i don	shes ba byed ba kho na tshad ma byed ba yin ba gcig nyid tshad ma yin no zhes gsal nas da ltar ni rang gi mtshan nyid dang spyi ngo bo gcig ba jal byed gsum ba yod ba phyir tshad ma gsum ba gyur ro zhes gsal ba don 
BO_T11_D4222-2:46b-18	du nye bar bkod pa ni gzhal bya nges na kha dog ni zhes bya ba'o //	du nye ba bkod ba ni jal byed nges na kha dog ni zhes byed ba 
BO_T11_D4222-2:46b-19	rang gi mtshan nyid ni mngon sum kho na'i yul yin gyi /	rang gi mtshan nyid ni mngon sum kho na yul yin gyi 
BO_T11_D4222-2:46b-20	spyi'i ni rjes su dpag pa kho na'i yin te rang gi mtshan nyid kyi ni kha dog mi rtag pa nyid spyi'i zhes khas blangs pa'i phyir ro //	spyi ni rjes su dpog ba kho na yin te rang gi mtshan nyid kyi ni kha dog mi rtag ba nyid spyi zhes khas blangs ba phyir ro 
BO_T11_D4222-2:46b-21	de blo ste gnyis ga'i bdag nyid kyi blo mngon sum yin te spyi'i snang ba yin pa'i phyir ro //	de blo ste gnyis ga bdag nyid kyi blo mngon sum yin te spyi snang ba yin ba phyir ro 
BO_T11_D4222-2:46b-22	rjes su dpag pa yang ma yin te /	rjes su dpog ba yang ma yin te 
BO_T11_D4222-2:46b-23	khyad par gyi cha snang ba'i phyir dang rtags med pa'i phyir yang ngo zhes bstan pa ni zhes bya ba'o //	khyad ba gyi cha snang ba phyir dang rtags med ba phyir yang ngo zhes ston ba ni zhes byed ba 
BO_T11_D4222-2:46b-24	khyad par mthong ba la ni rtags yod kyang rjes su dpag pa ma yin te spyi'i yul ma yin pa'i phyir ro //	khyad ba mthong ba la ni rtags yod kyang rjes su dpog ba ma yin te spyi yul ma yin ba phyir ro 
BO_T11_D4222-2:46b-25	de bstan pa ni /	de ston ba ni 
BO_T11_D4222-2:46b-26	khyad par mthong ba rtags dad ni //	khyad ba mthong ba rtags dad ni 
BO_T11_D4222-2:46b-27	zhes bya ba'o //	zhes byed ba 
BO_T11_D4222-2:47a-0	ci'i phyir spyi yul ma yin @47a * //	ci phyir spyi yul ma yin 
BO_T11_D4222-2:47a-1	zhe na / de dang lhan cig rtags kyi 'brel pa mi 'dzin pa'i phyir ro zhes bstan pa ni /	zhe na de dang lhan cig rtags kyi brel ba mi dzin ba phyir ro zhes ston ba ni 
BO_T11_D4222-2:47a-2	rtags dang ni zhes bya ba'o //	rtags dang ni zhes byed ba 
BO_T11_D4222-2:47a-3	tshad ma gzhan pa de ni khyad par mthong ba ste /	tshad ma gzhan ba de ni khyad ba mthong ba ste 
BO_T11_D4222-2:47a-4	mngon sum yin te dbang po las skyes pa ma yin pa'i phyir ro //	mngon sum yin te dbang po las skye ba ma yin ba phyir ro 
BO_T11_D4222-2:47a-5	rjes su dpag pa ma yin te /	rjes su dpog ba ma yin te 
BO_T11_D4222-2:47a-6	spyi yul ma yin pas 'di'i shugs kyis tshad ma gzhan grub pa yin zhes zer ba ni /	spyi yul ma yin ba di shugs kyis tshad ma gzhan grub ba yin zhes zer ba ni 
BO_T11_D4222-2:47a-7	mang po nyid dam zhes bya ba'o //	mang po nyid dam zhes byed ba 
BO_T11_D4222-2:47a-8	mngon sum dang khyad par mthong ba yang gcig la'am khyad par la zhes bya ba 'chad par 'gyur ba'i dgag pa dang sbyar bas gnas skabs kyi mang po nyid kyi rtog pa dgag pa yin te /	mngon sum dang khyad ba mthong ba yang gcig la khyad ba la zhes byed ba chad ba gyur ba gog ba dang sbyor ba gnas skabs kyi mang po nyid kyi rtogs ba gog ba yin te 
BO_T11_D4222-2:47a-9	gcig nyid kyis rnam par bcad pa'i phyir ro //	gcig nyid kyis rnam ba gcod ba phyir ro 
BO_T11_D4222-2:47a-10	de smra ba ni dper na khyad par mthong ba'i zhes bya ba ni gzhal bya la'o //	de smra ba ni dper na khyad ba mthong ba zhes byed ba ni jal byed la 
BO_T11_D4222-2:47a-11	de ltar gcig nyid dang gsum nyid gsal bar mi 'gyur zhes zer ba ni gcig ma yin pa yang ma yin pa kho na'o zhes bya ba'i don to //	de ltar gcig nyid dang gsum nyid gsal ba mi gyur zhes zer ba ni gcig ma yin ba yang ma yin ba kho na zhes byed ba don to 
BO_T11_D4222-2:47a-12	khyad par mthong ba'i tshad mas khyad par 'dzin pa'i phyir ro //	khyad ba mthong ba tshad mas khyad ba dzin ba phyir ro 
BO_T11_D4222-2:47a-13	bshad pa gsum pa 'jug pa ni gcig nyid kho na'o zhes bya ba'am gyi sgra ni 'jug pa'am zhes rgyu mtshan gyi rtog pas mang po nyid kho nar sgrub par byed pa de la ni gcig nyid du sgrub pa ma yin ti mang po nyid dngos su 'gog	chad ba gsum ba jug ba ni gcig nyid kho na zhes byed ba gyi sgra ni jug ba zhes rgyu mtshan gyi rtogs ba mang po nyid kho nar sgrub ba byed ba de la ni gcig nyid du sgrub ba ma yin ti mang po nyid dngos su gog 
BO_T11_D4222-2:47a-14	pa'i phyir ro //	ba phyir ro 
BO_T11_D4222-2:47a-15	de'i phyir drang ba'i don nyid yin no //	de phyir dren ba don nyid yin no 
BO_T11_D4222-2:47a-16	nus dang nus min nyid ces bya ba drang ba'i don nyid yin no //	nus dang nus min nyid ces byed ba dren ba don nyid yin no 
BO_T11_D4222-2:47a-17	tha dad par snang ba yang mngon par zhen pas gcig nyid yin no snyam du sems pa la zlos pa nyid ma yin par bstan pa ni /	tha dad ba snang ba yang mngon ba zhen ba gcig nyid yin no snyam du sems ba la zlos ba nyid ma yin ba ston ba ni 
BO_T11_D4222-2:47a-18	bden mod kyi 'di yang zhes bya ba'i rigs pa kho na yin pa'i phyir zlos pa ma yin no //	bden mod kyi di yang zhes byed ba rigs ba kho na yin ba phyir zlos ba ma yin no 
BO_T11_D4222-2:47a-19	kha dog kyang mi rtag pa bzhin du rtog pa'i yul spyi kho nas yin no zhes bstan pa ni /	kha dog kyang mi rtag ba bzhin du rtogs ba yul spyi kho nas yin no zhes ston ba ni 
BO_T11_D4222-2:47a-20	skyon 'dir thal bar mi 'gyur te zhes bya ba ste //	skyon dir thal ba mi gyur te zhes byed ba ste 
BO_T11_D4222-2:47a-21	mi rtag pa nyid bzhin du rnam par rtog pa'i yul yin pa'i phyir kha dog kyang spyi kho na yin no zhes bya ba'i don to //	mi rtag ba nyid bzhin du rnam ba rtogs ba yul yin ba phyir kha dog kyang spyi kho na yin no zhes byed ba don to 
BO_T11_D4222-2:47a-22	gal te kha dog la sogs pa'i spyi mi rtag pa nyid la sogs pa dad sbyor ba la ji ltar khyad par rnams la mngon par zhen pa'am /	gal te kha dog la sogs ba spyi mi rtag ba nyid la sogs ba dad sbyor ba la ji ltar khyad ba rnams la mngon ba zhen ba 
BO_T11_D4222-2:47a-23	'jug pa yin zhes zer ba la /	jug ba yin zhes zer ba la 
BO_T11_D4222-2:47a-24	dngos med ngo bo min ni dngos po las gzhan pa'i spyi yin te /	dngos med ngo bo min ni dngos po las gzhan ba spyi yin te 
BO_T11_D4222-2:47b-0	sgra mi rtag pa'am kha dog gam zhes bya ba @47b 'dis de nyid de dngos po nyid kyi'o //	sgra mi rtag ba kha dog gam zhes byed ba dis de nyid de dngos po nyid kyi 
BO_T11_D4222-2:47b-1	de bzhin ni mngon sum du mi byed pas so //	de bzhin ni mngon sum du mi byed ba so 
BO_T11_D4222-2:47b-2	grub phyir ni nges pa'o //	grub phyir ni nges ba 
BO_T11_D4222-2:47b-3	rab bsgrub phyir ni nges par mthong bas byed pa'i phyir ro //	rab sgrub phyir ni nges ba mthong ba byed ba phyir ro 
BO_T11_D4222-2:47b-4	gzhan du mngon du byed pa na mdon du byed pa'i yul ma grub pa ma yin nam snyam du sems pa ni /	gzhan du mngon du byed ba na mdon du byed ba yul ma grub ba ma yin nam snyam du sems ba ni 
BO_T11_D4222-2:47b-5	gzhan la zhes bya ba ste /	gzhan la zhes byed ba ste 
BO_T11_D4222-2:47b-6	dngos su mi snang ba'i yul la gzhan la de snang ba'i yul du ji ltar 'gyur ba yin zhe na /	dngos su mi snang ba yul la gzhan la de snang ba yul du ji ltar gyur ba yin zhe na 
BO_T11_D4222-2:47b-7	rang gi mtshan nyid las gzhan 'grub pa zhes bya ba ni mi rigs pa kho na'o //	rang gi mtshan nyid las gzhan grub ba zhes byed ba ni mi rigs ba kho na 
BO_T11_D4222-2:47b-8	de nyid ni rang gi mtshan nyid do //	de nyid ni rang gi mtshan nyid do 
BO_T11_D4222-2:47b-9	grub phyir ni zhen pa'i phyir te /	grub phyir ni zhen ba phyir te 
BO_T11_D4222-2:47b-10	gal te yang rang gi mtshan nyid snang ba ma yin na zhen par byed pa yin la zhen pa yang rang gi ngo bo mi snang ba yin na zhen pa yin te /	gal te yang rang gi mtshan nyid snang ba ma yin na zhen ba byed ba yin la zhen ba yang rang gi ngo bo mi snang ba yin na zhen ba yin te 
BO_T11_D4222-2:47b-11	mi mthun pa yin pa'i phyir thams cad du mtshungs pa yin te /	mi mthun ba yin ba phyir thams cad du mtshungs ba yin te 
BO_T11_D4222-2:47b-12	gang gi phyir rang gi ngo bo snang ba ni nges pa yin pa'i phyir mi mthun pa zhen pa zhes bya ba'i don to //	gang gi phyir rang gi ngo bo snang ba ni nges ba yin ba phyir mi mthun ba zhen ba zhes byed ba don to 
BO_T11_D4222-2:47b-13	gal te brtags pas zhes bya ba nas brtsams nas ma yin no zhe na zhes bya ba'i bar gyi kha dog nyid dang mi rtag pa nyid dag gis spyi'i ngo bo yin pa'i phyir /	gal te rtog ba zhes byed ba nas brtsams nas ma yin no zhe na zhes byed ba ba gyi kha dog nyid dang mi rtag ba nyid dag gis spyi ngo bo yin ba phyir 
BO_T11_D4222-2:47b-14	dngos po ma yin pa nyid du the tshom za ba dang 'brel pa yin te nges bskyed pa'i phyir dang der zhen pa'i phyir ro //	dngos po ma yin ba nyid du the tshom za ba dang brel ba yin te nges skyed ba phyir dang der zhen ba phyir ro 
BO_T11_D4222-2:47b-15	de la zhes bya ba la mi snang ba'i phyir ni mngon du mi byed pa'i phyir ro //	de la zhes byed ba la mi snang ba phyir ni mngon du mi byed ba phyir ro 
BO_T11_D4222-2:47b-16	dngos su ma 'brel yang zhes bya ba ni dngos su mi snang ba la yang ngo //	dngos su ma brel yang zhes byed ba ni dngos su mi snang ba la yang ngo 
BO_T11_D4222-2:47b-17	gal te dngos su mi snang ba yin yang rang gi mtshan nyid kho na zhes pas yul yin gyi gzhan ni ma yin na /	gal te dngos su mi snang ba yin yang rang gi mtshan nyid kho na zhes ba yul yin gyi gzhan ni ma yin na 
BO_T11_D4222-2:47b-18	dbang phyug la sogs pa'i rnam par rtog pa la yang de ltar 'gyur ro snyam du sems pa la /	dbang phyug la sogs ba rnam ba rtogs ba la yang de ltar gyur ro snyam du sems ba la 
BO_T11_D4222-2:47b-19	dngos po ji lta bur gyur pa zhes bya ba ste /	dngos po ji lta bur gyur ba zhes byed ba ste 
BO_T11_D4222-2:47b-20	rtags las skyes pa'i rtog pa ni rtags kyi rgyu dang khyab byed dag las 'brel pas 'brel pa can de mngon du byed kyang der zhen pa'i phyir de'i yul can yin gyi cig shos na mi yin te /	rtags las skye ba rtogs ba ni rtags kyi rgyu dang khyab byed dag las brel ba brel ba can de mngon du byed kyang der zhen ba phyir de yul can yin gyi cig shos na mi yin te 
BO_T11_D4222-2:47b-21	de dang 'brel pa med pas de'i yul nyid du rnab par gzhag par mi rigs pa'i phyir ro //	de dang brel ba med ba de yul nyid du rnab ba jog ba mi rigs ba phyir ro 
BO_T11_D4222-2:47b-22	dngos gang zhes bya ba ni yod pa yin gyi cig shos ni ma yin no //	dngos gang zhes byed ba ni yod ba yin gyi cig shos ni ma yin no 
BO_T11_D4222-2:47b-23	ji lta bur gyur pa zhes bya ba ni me ma yin pa dang shing ma yin pa la sogs pa'i bdag nyid kyis yin gyi yod pa la sogs pas ni ma yin no //	ji lta bur gyur ba zhes byed ba ni me ma yin ba dang shing ma yin ba la sogs ba bdag nyid kyis yin gyi yod ba la sogs ba ni ma yin no 
BO_T11_D4222-2:48a-0	de 'dra ba de ni zhes bya ba ni du ba ma yin pa @48a * //	de dra ba de ni zhes byed ba ni du ba ma yin ba 
BO_T11_D4222-2:48a-1	dang shing sha pa ni ma yin pa las log pa'i ngo bo yod pa dang / rtsva las byung ba la sogs pa ni ma yin no //	dang shing sha ba ni ma yin ba las log ba ngo bo yod ba dang rtsva las byung ba la sogs ba ni ma yin no 
BO_T11_D4222-2:48a-2	rtags kyang 'bras bu'am khyab bya yin la de'i ni rgyu ni sbyor bar byed pa'i rgyu mtshan ni rgyu nyid kyis sam khyab par byed pa nyid kyis so //	rtags kyang bras bu khyab byed yin la de ni rgyu ni sbyor ba byed ba rgyu mtshan ni rgyu nyid kyis sam khyab ba byed ba nyid kyis so 
BO_T11_D4222-2:48a-3	sems kyi zhes bya ba ni mi shes pa rtags ma yin pa'i phyir brgyud pa brtan par byed pa'o //	sems kyi zhes byed ba ni mi shes ba rtags ma yin ba phyir brgyud ba brtan ba byed ba 
BO_T11_D4222-2:48a-4	de ltar yang rgyu byed pa yin pa de'i phyir rtags 'bras bu yin no //	de ltar yang rgyu byed ba yin ba de phyir rtags bras bu yin no 
BO_T11_D4222-2:48a-5	sems la ni gnyi ga yang khyab pa yin no zhes bya ba ni mi rigs te /	sems la ni gnyi ga yang khyab ba yin no zhes byed ba ni mi rigs te 
BO_T11_D4222-2:48a-6	gal te na cung zad 'gas khyab par byed pa yin na ni 'di las cir 'gyur zhes bstan pa ni gang gi phyir de ltar yin pa de'i phyir des bskyed pa ni rtags kyis bskyeng pa'i rtags can gyi blo nyid do //	gal te na cung zad gas khyab ba byed ba yin na ni di las cir gyur zhes ston ba ni gang gi phyir de ltar yin ba de phyir des skyed ba ni rtags kyis skyeng ba rtags can gyi blo nyid do 
BO_T11_D4222-2:48a-7	rgyu ji ltar bur gyur pa'i dngos po la ni yul la 'am rgyu mtshan la ste rtags kyi sgo nas de las byung ba'i phyir gzhan med pa ma yin no zhes bya bar dgongs pa'o //	rgyu ji ltar bur gyur ba dngos po la ni yul la mang rgyu mtshan la ste rtags kyi sgo nas de las byung ba phyir gzhan med ba ma yin no zhes byed ba dgongs ba 
BO_T11_D4222-2:48a-8	rtag tu snang ba las lkog tu gyur pa rtogs pa ni thob par bya ba'i yul nyid la 'brel ba'i yul du nges pa can nyid yin la /	rtag tu snang ba las lkog tu gyur ba rtogs ba ni thob ba byed ba yul nyid la brel ba yul du nges ba can nyid yin la 
BO_T11_D4222-2:48a-9	'brel pa can mi bslu ba yang mi bslu ba can gyi ngo bo ni tshad ma nyid yin zhes bya ba'i don bshad nas /	brel ba can mi bslu ba yang mi bslu ba can gyi ngo bo ni tshad ma nyid yin zhes byed ba don chad nas 
