segmentnr	original	folio	stemmed
BO_K08_D0060_H0060:355b-0	gang gi tshe 'dzum pa mdzad pa de'i tshe 'od zer kha dog sna tshogs can kha dog du ma dang ldan pa dag bcom ldan 'das kyi zhal gyi sgo nas byung ste 'jig rten gyi khams @355b mtha' yas mu med pa dag snang bas rgyas par bkang nas	355b	gang gi tshe dzum ba mdzad ba de tshe d zer kha dog sna tshogs can kha dog du ma dang ldan ba dag joms ldan da kyi zhal gyi sgo nas byung ste jig rten gyi khams mtha yas mu med ba dag snang ba rgya ba geng nas 
BO_K08_D0060_H0060:355b-1	tshangs pa'i 'jig rten gyi bar du mngon par 'phags te phyir log nas bcom ldan 'das kyi dbu'i gtsug tu nub bo; ;de nas tshe dang ldan pa rta thul bstan las langs te bla gos phrag pa gcig tu bgos nas pus mo g-yas pa'i lha nga sa la	355b	tshangs ba jig rten gyi ba du mngon ba phag te phyir log nas joms ldan da kyi dbu gtsug tu nub bo; ;de nas tshe dang ldan ba rta thul ston las ldang te bla gos phrag ba gcig tu bgod nas pus mo g-yas ba lha nga sa la 
BO_K08_D0060_H0060:355b-2	btsugs te bcom ldan ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la tshigs su bcad de zhus pa /	355b	btsugs te joms ldan ga la ba de logs su thal mo sbyor ba dud nas joms ldan da la tshigs su gcod de zhus ba 
BO_K08_D0060_H0060:355b-3	'jig rten rnam par 'dren pa po //	355b	jig rten rnam ba bgrang ba po 
BO_K08_D0060_H0060:355b-4	dpa' chen khyod kyis 'dzum mdzad pa //	355b	dpa chen khyod kyis dzum mdzad ba 
BO_K08_D0060_H0060:355b-5	'jig rten snang ba mdzad pa po //	355b	jig rten snang ba mdzad ba po 
BO_K08_D0060_H0060:355b-6	'dzum pa'i 'dzum rgyu bka' stsal gsol //	355b	dzum ba dzum rgyu bka stsal gsol 
BO_K08_D0060_H0060:355b-7	thams cad mkhyen pa 'dren pa po //	355b	thams cad mkhyen ba bgrang ba po 
BO_K08_D0060_H0060:355b-8	rgyu gang gis ni 'dzum bstan pa //	355b	rgyu gang gis ni dzum ston ba 
BO_K08_D0060_H0060:355b-9	khyod kyis 'gro ba rnams la ston //	355b	khyod kyis gro ba rnams la ston 
BO_K08_D0060_H0060:355b-10	bdag gi the tshom myur du khum //	355b	bdag gi the tshom myur du khum 
BO_K08_D0060_H0060:355b-11	sh'akya'i tshogs kyi don slad du //	355b	shakya tshogs kyi don slad du 
BO_K08_D0060_H0060:355b-12	goo ta mas ni 'dzum pa mdzad //	355b	goo ta mas ni dzum ba mdzad 
BO_K08_D0060_H0060:355b-13	dpa' bo 'gro ba dga' mdzad pa //	355b	dpa bo gro ba dga mdzad ba 
BO_K08_D0060_H0060:355b-14	'gro ba'i the tshom bsal du gsol /	355b	gro ba the tshom bsal du gsol 
BO_K08_D0060_H0060:355b-15	bsam gtan chen po khyod kyis gsungs //	355b	bsam gtan chen po khyod kyis gsungs 
BO_K08_D0060_H0060:355b-16	thos nas 'gro ba'i the tshom 'chad //	355b	thos nas gro ba the tshom chad 
BO_K08_D0060_H0060:355b-17	mchog tu dga' ba'i yid gyur te //	355b	mchog tu dga ba yid gyur te 
BO_K08_D0060_H0060:355b-18	kun kyang khyod kyi bstan pa 'thob //	355b	kun kyang khyod kyi ston ba thob 
BO_K08_D0060_H0060:355b-19	rgyal ba'i 'dzum gyi 'phrin las 'di //	355b	rgyal ba dzum gyi phrin las di 
BO_K08_D0060_H0060:355b-20	khyod kyi sras rnams 'tshal gyur na //	355b	khyod kyi sras rnams tshal gyur na 
BO_K08_D0060_H0060:355b-21	nan tan gyis ni rab nges shing //	355b	nan tan gyis ni rab nges shing 
BO_K08_D0060_H0060:355b-22	shes pas rjes su mchi bar 'gyur //	355b	shes ba rjes su mchi ba gyur 
BO_K08_D0060_H0060:355b-23	rgyal ba khyu mchog khyod kyis ni //	355b	rgyal ba khyu mchog khyod kyis ni 
BO_K08_D0060_H0060:356a-0	'gro @356a *// ba'i the tshom bsal du gsol //	356a	gro ba the tshom bsal du gsol 
BO_K08_D0060_H0060:356a-1	'jig rten the tshom chad gyur na //	356a	jig rten the tshom chad gyur na 
BO_K08_D0060_H0060:356a-2	bde ba rgya chen thob par 'gyur //	356a	bde ba rgya chen thob ba gyur 
BO_K08_D0060_H0060:356a-3	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rta thul la tshigs su bcad de slar bka' stsal pa /	356a	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rta thul la tshigs su gcod de slar bka stsal ba 
BO_K08_D0060_H0060:356a-4	ngas ni 'dzum zhig gang mdzad pa //	356a	ngas ni dzum jig gang mdzad ba 
BO_K08_D0060_H0060:356a-5	rta thul de ni nga la nyon //	356a	rta thul de ni nga la nyon 
BO_K08_D0060_H0060:356a-6	sh'akya rnams kyis blo nges pa //	356a	shakya rnams kyis blo nges ba 
BO_K08_D0060_H0060:356a-7	yang dag ji bzhin lung bstan to //	356a	yang dag ji bzhin lung ston to 
BO_K08_D0060_H0060:356a-8	chos rnams dmigs su med par ni //	356a	chos rnams dmigs su med ba ni 
BO_K08_D0060_H0060:356a-9	sh'akya rnams kyis yang dag shes //	356a	shakya rnams kyis yang dag shes 
BO_K08_D0060_H0060:356a-10	de phyir sangs rgyas chos rnams la //	356a	de phyir sangs rgya chos rnams la 
BO_K08_D0060_H0060:356a-11	'di dag yid ni nges par bzhag /	356a	di dag yid ni nges ba jog 
BO_K08_D0060_H0060:356a-12	dmigs su med pa bsten nas ni //	356a	dmigs su med ba sten nas ni 
BO_K08_D0060_H0060:356a-13	sh'akya grags pa chen po pa //	356a	shakya grags ba chen po ba 
BO_K08_D0060_H0060:356a-14	chos rnams kun la nges gyur nas //	356a	chos rnams kun la nges gyur nas 
BO_K08_D0060_H0060:356a-15	bla med byang chub thob par 'gyur //	356a	bla med byang chub thob ba gyur 
BO_K08_D0060_H0060:356a-16	sh'akya nges pa 'di dag ni //	356a	shakya nges ba di dag ni 
BO_K08_D0060_H0060:356a-17	mi yi nang nas shi 'phos nas //	356a	mi yi nang nas chi pho nas 
BO_K08_D0060_H0060:356a-18	bde ba can gyi 'jig rten du //	356a	bde ba can gyi jig rten du 
BO_K08_D0060_H0060:356a-19	'od dpag med pa'i drung du 'gro //	356a	d dpog med ba drung du gro 
BO_K08_D0060_H0060:356a-20	byang chub sems dpa' 'jigs med pa //	356a	byang chub sems dpa jigs med ba 
BO_K08_D0060_H0060:356a-21	bde ba can na gnas pa'i tshe //	356a	bde ba can na gnas ba tshe 
BO_K08_D0060_H0060:356a-22	sangs rgyas bye ba grangs med la //	356a	sangs rgya bye ba grangs med la 
BO_K08_D0060_H0060:356a-23	phyogs bcu dag tu mchod byed 'gyur //	356a	phyogs chu dag tu mchod byed gyur 
BO_K08_D0060_H0060:356a-24	mkhas pa rnams ni khams gcig na //	356a	mkhas ba rnams ni khams gcig na 
BO_K08_D0060_H0060:356a-25	sangs rgyas bzhugs rnams bsnyen bkur byed //	356a	sangs rgya bzhugs rnams snyen bkur byed 
BO_K08_D0060_H0060:356a-26	sems can kun la phan tshol zhing //	356a	sems can kun la phan tshol zhing 
BO_K08_D0060_H0060:356a-27	byang chub mchog tu smon lam 'debs //	356a	byang chub mchog tu smon lam debs 
BO_K08_D0060_H0060:356b-0	de @356b bzhin gshegs rnams mchod byed cing //	356b	de bzhin gshegs rnams mchod byed cing 
BO_K08_D0060_H0060:356b-1	zhing nas zhing du rnam par rgyu //	356b	zhing nas zhing du rnam ba rgyu 
BO_K08_D0060_H0060:356b-2	gang du sangs rgyas 'byung ba yang //	356b	gang du sangs rgya byung ba yang 
BO_K08_D0060_H0060:356b-3	rdzu 'phrul stobs kyis 'dong bar 'gyur //	356b	rdzu phrul stobs kyis dong ba gyur 
BO_K08_D0060_H0060:356b-4	bskal pa bye ba grangs med du //	356b	bskal ba bye ba grangs med du 
BO_K08_D0060_H0060:356b-5	me tog rnam pa sna tshogs kyis //	356b	me tog rnam ba sna tshogs kyis 
BO_K08_D0060_H0060:356b-6	de bzhin gshegs pa rnam mchod nas //	356b	de bzhin gshegs ba rnam mchod nas 
BO_K08_D0060_H0060:356b-7	de yi 'og tu 'dren par 'gyur //	356b	de yi g tu bgrang ba gyur 
BO_K08_D0060_H0060:356b-8	de tshe sangs rgyas re re zhing //	356b	de tshe sangs rgya re re zhing 
BO_K08_D0060_H0060:356b-9	sems can khrag khrig mang po dag /	356b	sems can khrag khrig mang po dag 
BO_K08_D0060_H0060:356b-10	byang chub phyir ni sangs rgyas kyis //	356b	byang chub phyir ni sangs rgya kyis 
BO_K08_D0060_H0060:356b-11	sangs rgyas dgongs la 'gro ba 'dul //	356b	sangs rgya dgongs la gro ba dul 
BO_K08_D0060_H0060:356b-12	sangs rgyas kun gyi zhing rnams na //	356b	sangs rgya kun gyi zhing rnams na 
BO_K08_D0060_H0060:356b-13	byang chub sems dpa' rnams la ston //	356b	byang chub sems dpa rnams la ston 
BO_K08_D0060_H0060:356b-14	de na sangs rgyas gang yang ni //	356b	de na sangs rgya gang yang ni 
BO_K08_D0060_H0060:356b-15	nyan thos 'dul bar yong mi 'gyur //	356b	nyan thos dul ba yong mi gyur 
BO_K08_D0060_H0060:356b-16	sangs rgyas de dag re re zhing //	356b	sangs rgya de dag re re zhing 
BO_K08_D0060_H0060:356b-17	de na tshe tshad gyur pa ni //	356b	de na tshe tshad gyur ba ni 
BO_K08_D0060_H0060:356b-18	bye ba grangs med lo rnams su; ;chos bstan pa dag gnas par 'gyur //	356b	bye ba grangs med lo rnams su; ;chos ston ba dag gnas ba gyur 
BO_K08_D0060_H0060:356b-19	de dag mya ngan yongs 'das nas //	356b	de dag mya ngan yongs da nas 
BO_K08_D0060_H0060:356b-20	byang chub sems dpa' 'jigs med pas //	356b	byang chub sems dpa jigs med ba 
BO_K08_D0060_H0060:356b-21	rgyal ba'i sras dag lo grangs ni //	356b	rgyal ba sras dag lo grangs ni 
BO_K08_D0060_H0060:356b-22	bye ba stong du dam chos 'dzin //	356b	bye ba stong du dam chos dzin 
BO_K08_D0060_H0060:356b-23	mi dbang sras po de dag kyang //	356b	mi dbang sras po de dag kyang 
BO_K08_D0060_H0060:356b-24	stong pa nyid kyi chos bstan pas //	356b	stong ba nyid kyi chos ston ba 
BO_K08_D0060_H0060:356b-25	sems can bye ba bsam yas dag /	356b	sems can bye ba bsam yas dag 
BO_K08_D0060_H0060:356b-26	byang chub la ni 'dul bar 'gyur //	356b	byang chub la ni dul ba gyur 
BO_K08_D0060_H0060:356b-27	bag yod pa yi mi rnams ni //	356b	bag yod ba yi mi rnams ni 
BO_K08_D0060_H0060:356b-28	bag yod pa la gnas bcas te //	356b	bag yod ba la gnas cha te 
BO_K08_D0060_H0060:356b-29	stong pa nyid kyi chos bsten nas //	356b	stong ba nyid kyi chos sten nas 
BO_K08_D0060_H0060:356b-30	thams cad mkhyen du nges par 'byung //	356b	thams cad mkhyen du nges ba byung 
BO_K08_D0060_H0060:357a-0	rdzogs sangs rgyas kyis @357a *//	357a	rdzogs sangs rgya kyis 
BO_K08_D0060_H0060:357a-1	sh'akya yi // bu yi 'gro bstan 'di thos nas //	357a	shakya yi bu yi gro ston di thos nas 
BO_K08_D0060_H0060:357a-2	lhar bcas 'jig rten dga' gyur te //	357a	lhar cha jig rten dga gyur te 
BO_K08_D0060_H0060:357a-3	byang chub phyir ni yid kyang btang //	357a	byang chub phyir ni yid kyang gtong 
BO_K08_D0060_H0060:357a-4	sh'akya lung bstan pa'i le'u ste /	357a	shakya lung ston ba leu ste 
BO_K08_D0060_H0060:357a-5	nyi shu rtsa drug pa'o ////	357a	nyi shu rtsa drug ba 
BO_K08_D0060_H0060:357a-6	de nas bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la bka' stsal pa /	357a	de nas joms ldan da kyis tshe dang ldan ba sha ri bu la bka stsal ba 
BO_K08_D0060_H0060:357a-7	sh'a ri'i bu /	357a	sha ri bu 
BO_K08_D0060_H0060:357a-8	byang chub sems dpa'i ting nge 'dzin de kho na nges par bstan pa 'di byang chub sems dpa' mthar phyin pa rnams la bsgrag par bya'o //	357a	byang chub sems dpa ting nge dzin de kho na nges ba ston ba di byang chub sems dpa mthar phyin ba rnams la sgrog ba byed 
BO_K08_D0060_H0060:357a-9	de ci'i phyir zhe na /	357a	de ci phyir zhe na 
BO_K08_D0060_H0060:357a-10	sh'a ri'i bu; ting nge 'dzin 'di ni /	357a	sha ri bu; ting nge dzin di ni 
BO_K08_D0060_H0060:357a-11	gang zag med pa ste /	357a	gang zag med ba ste 
BO_K08_D0060_H0060:357a-12	de la de bzhin gshegs pas chos gang yang ma dmigs so //	357a	de la de bzhin gshegs ba chos gang yang ma dmigs so 
BO_K08_D0060_H0060:357a-13	gang ma dmigs pa de ni /	357a	gang ma dmigs ba de ni 
BO_K08_D0060_H0060:357a-14	mngon par rdzogs par sangs ma rgyas so //	357a	mngon ba rdzogs ba sangs ma rgya so 
BO_K08_D0060_H0060:357a-15	gang mngon par rdzogs par sangs ma rgyas pa de ni /	357a	gang mngon ba rdzogs ba sangs ma rgya ba de ni 
BO_K08_D0060_H0060:357a-16	ma bstan to //	357a	ma ston to 
BO_K08_D0060_H0060:357a-17	gang ma bstan pa de ni /	357a	gang ma ston ba de ni 
BO_K08_D0060_H0060:357a-18	ma shes pa'o //	357a	ma shes ba 
BO_K08_D0060_H0060:357a-19	gang ma shes pa de ni /	357a	gang ma shes ba de ni 
BO_K08_D0060_H0060:357a-20	'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi bstan pa ste /	357a	da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da rnams kyi ston ba ste 
BO_K08_D0060_H0060:357b-0	de ni / de bzhin gshegs pa rnams kyi chos kyi rnga chen po yin gyi; ci nas byang chub sems dpa'i ting nge 'dzin de kho na nges par bstan pa 'di gzung ba dang / bklag pa dang / gzhan dag la yang rgya cher yang dag par @357b bstan par bya ba 'di sh'a ri'i bu /	357b	de ni de bzhin gshegs ba rnams kyi chos kyi rnga chen po yin gyi; ci nas byang chub sems dpa ting nge dzin de kho na nges ba ston ba di gzung ba dang klog ba dang gzhan dag la yang rgya cher yang dag ba ston ba byed ba di sha ri bu 
BO_K08_D0060_H0060:357b-1	khyod la yongs su gtad do //	357b	khyod la yongs su gtod do 
BO_K08_D0060_H0060:357b-2	sh'a ri'i bu /	357b	sha ri bu 
BO_K08_D0060_H0060:357b-3	byang chub sems dpa'i theg pa la yang dag par zhugs pa'i rigs kyi bu'am rigs kyi bu mo gang gis bskal pa bcu'i bar du pha rol tu phyin pa lnga shes rab kyi pha rol tu phyin pa dang bral bar spyad pa bas /	357b	byang chub sems dpa theg ba la yang dag ba jug ba rigs kyi bu rigs kyi bu mo gang gis bskal ba chu ba du pha rol tu phyin ba lnga shes rab kyi pha rol tu phyin ba dang bral ba spyod ba ba 
BO_K08_D0060_H0060:357b-4	sh'a ri'i bu /	357b	sha ri bu 
BO_K08_D0060_H0060:357b-5	gang gis byang chub sems dpa'i ting nge 'dzin de kho na nges par bstan pa 'di tha na thos par gyur kyang de nyid de bas bsod nams ches mang du 'phel lo //	357b	gang gis byang chub sems dpa ting nge dzin de kho na nges ba ston ba di tha na thos ba gyur kyang de nyid de ba bsod nams ches mang du phel lo 
BO_K08_D0060_H0060:357b-6	sh'a ri'i bu /	357b	sha ri bu 
BO_K08_D0060_H0060:357b-7	gang gis bskal pa bcu'i bar mnyan pa bas; gang gis sems can gcig cig la 'di bstan na /	357b	gang gis bskal ba chu ba nyan ba bas; gang gis sems can gcig cig la di ston na 
BO_K08_D0060_H0060:357b-8	de nyid de bas bsod nams ches mang du 'phel lo //	357b	de nyid de ba bsod nams ches mang du phel lo 
BO_K08_D0060_H0060:357b-9	gang gis bskal pa bcu'i bar du mnyan te gzhan la bstan pa bas; gang gis se gol gtogs pa tsam du 'di bsgoms na /	357b	gang gis bskal ba chu ba du nyan te gzhan la ston ba bas; gang gis se gol gtogs ba tsam du di sgom na 
BO_K08_D0060_H0060:357b-10	de nyid de bas ches bsod nams mang du 'phel lo //	357b	de nyid de ba ches bsod nams mang du phel lo 
BO_K08_D0060_H0060:357b-11	sh'a ri'i bu /	357b	sha ri bu 
BO_K08_D0060_H0060:357b-12	de lta bas na /	357b	de lta ba na 
BO_K08_D0060_H0060:357b-13	byang chub sems dpa'i ting nge 'dzin de kho na nges par bstan pa 'di nyid la byang chub sems dpa' rnams nan tan thams cad kyis gdams par bya'o //	357b	byang chub sems dpa ting nge dzin de kho na nges ba ston ba di nyid la byang chub sems dpa rnams nan tan thams cad kyis doms ba byed 
BO_K08_D0060_H0060:357b-14	de ci'i phyir zhe na /	357b	de ci phyir zhe na 
BO_K08_D0060_H0060:357b-15	sh'a ri'i bu /	357b	sha ri bu 
BO_K08_D0060_H0060:357b-16	byang chub sems dpa'i ting nge 'dzin de kho na nges par bstan pa 'di bsgoms pas ni /	357b	byang chub sems dpa ting nge dzin de kho na nges ba ston ba di sgom ba ni 
BO_K08_D0060_H0060:357b-17	myur du mi skye ba'i chos la bzod pa thob par 'gyur te /	357b	myur du mi skye ba chos la bzod ba thob ba gyur te 
BO_K08_D0060_H0060:357b-18	sh'a ri'i bu /	357b	sha ri bu 
BO_K08_D0060_H0060:358a-0	gang bla na @358a *//	358a	gang bla na 
BO_K08_D0060_H0060:358a-1	med pa yang dag par rdzogs pa'i byang chub tu ngas lung bstan pa'i byang chub sems dpa'i tshogs 'di dag thams cad kyang byang chub sems dpa'i ting nge 'dzin de kho na nges par bstan pa 'di la rab tu gnas pa sha stag go /	358a	med ba yang dag ba rdzogs ba byang chub tu ngas lung ston ba byang chub sems dpa tshogs di dag thams cad kyang byang chub sems dpa ting nge dzin de kho na nges ba ston ba di la rab tu gnas ba sha stag go 
BO_K08_D0060_H0060:358a-2	bcom ldan 'das kyis de skad ces bka' stsal nas tshe dang ldan pa sh'a ri'i bu dang / dge slong de dag dang / rgyal po zas gtsang ma dang / brgya byin dang / tshangs pa dang / 'jig rten skyong pa de dag dang / thams cad dang ldan pa'i 'khor de dag dang /	358a	joms ldan da kyis de skad ces bka stsal nas tshe dang ldan ba sha ri bu dang dge slong de dag dang rgyal po zas gtsang ma dang brgya byin dang tshangs ba dang jig rten skyong ba de dag dang thams cad dang ldan ba khor de dag dang 
BO_K08_D0060_H0060:358a-3	lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do; ;'phags pa dkon mchog brtsegs pa chen po'i chos kyi rnam grangs le'u stong phrag brgya pa las /	358a	lha dang mi dang lha ma yin dang dri zar cha ba jig rten yi rang ste joms ldan da kyis gsungs ba la mngon ba bstod do; ;phags ba dkon(d) mchog brtsegs ba chen po chos kyi rnam grangs leu stong phrag brgya ba las 
BO_K08_D0060_H0060:358a-4	de kho na nges par bstan pa yab dang sras mjal pa'i le'u zhes bya ba ste /	358a	de kho na nges ba ston ba yab dang sras mjal ba leu zhes byed ba ste 
BO_K08_D0060_H0060:358a-5	'dus pa bcu drug pa rdzogs so ////	358a	du ba chu drug ba rdzogs so 
BO_K08_D0060_H0060:358a-6	rgya gar gyi mkhan po sh'i lendra bo dhi dang / dzi na mi tra dang / d'a na sh'i la dang / zhu chen gyi lo tstsha ba zhang ye shes sdes bsgyur cing zhus te skad gsar bcad kyis kyang bcos nas gtan la phab pa /	358a	rgya gar gyi mkhan po sh lendra bo dhi dang dzi na mi tra dang da na sh la dang ju chen gyi lo tstsha ba zhang ye shes sdes sgyur cing zhus te skad gsar gcod kyis kyang chos nas gtan la bebs ba 
