segmentnr	original	folio	stemmed
BO_TZ11_DA-007:209	om ahhu~m ho :	20	om ahhu~m ho 
BO_TZ11_DA-007:210	a ho ma ha su kha a la la ho :	21	a ho ma ha su kha a la la ho 
BO_TZ11_DA-007:211	gsang ba mchog gis dgyes pa'i grong na gsang chen rol pa'i rnal 'byor pa :	21	gsang ba mchog gis dgyes ba grong na gsang chen rol ba rnal byor ba 
BO_TZ11_DA-007:212	lhan cig skyes dga'i bde ba'i thabs kyis stong pa'i 'od gsal mngon du gyur :	21	lhan cig skye dga bde ba thabs kyis stong ba d gsal mngon du gyur 
BO_TZ11_DA-007:213	zung 'jug ye shes skye 'gag gnas bral rdo rje nam mkha'i dkyil lta bu :	21	zung jug ye shes skye gag gnas bral rdo rje nam mkha dkyil lta bu 
BO_TZ11_DA-007:214	'khor 'das dbyer med srid zhi kun khyab thig le gcig tu lhun gyis grub :	21	khor da dbyer med srid zhi kun khyab thig le gcig tu lhun gyis grub 
BO_TZ11_DA-007:215	ma ha su kha dz+nya na girti a la la ho :	21	ma ha su kha dz+nya na girti a la la ho 
BO_TZ11_DA-007:216	zhes blang dgongs pa'i lta gding bskyed :	21	zhes blang dgongs ba lta ding skyed 
BO_TZ11_DA-007:217	ces so // smon lam gdab pa ni /	21	ces so smon lam gdab ba ni 
BO_TZ11_DA-007:218	sgrub thabs skor lnga'i phag mo'i tshhogs mchod las /	21	sgrub thabs skor lnga phag mo tshhogs mchod las 
BO_TZ11_DA-007:219	ho : rab 'byams dkyil 'khor lha tshhogs dgongs su gsol :	21	ho rab byam dkyil khor lha tshhogs dgongs su gsol 
BO_TZ11_DA-007:220	bdag cag rnal 'byor mched dang lcam dral gyis :	22	bdag cag rnal byor mched dang lcam dral gyis 
BO_TZ11_DA-007:221	dam tshhig chen po'i mchod pa phul pa'i mthus :	22	dam tshhig chen po mchod ba bul ba mthus 
BO_TZ11_DA-007:222	nyams chag rtog sgrib mun pa dbyings su sangs :	22	nyams chag rtogs sgrib mun ba dbyings su sangs 
BO_TZ11_DA-007:223	mchog thun dngos grub ye shes snang ba rgyas :	22	mchog thun dngos grub ye shes snang ba rgya 
BO_TZ11_DA-007:224	bla ma yi dam mkha' 'gros rjes bzung nas :	22	bla ma yi dam mkha gros rjes bzung nas 
BO_TZ11_DA-007:225	rdo rje'i lam las rnam grol 'bras bu'i mchog :	22	rdo rje lam las rnam grol bras bu mchog 
BO_TZ11_DA-007:226	dka' ba med par tshhe 'dir 'grub par shog :	22	dka ba med ba tshhe dir grub ba shog 
BO_TZ11_DA-007:227	nam zhig mi rtag skye 'chi byung srid tshhe :	22	nam jig mi rtag skye chi byung srid tshhe 
BO_TZ11_DA-007:228	ye shes sgron me'i snang bas shul mtshhon te :	22	ye shes sgron me snang ba shul mtshhon te 
BO_TZ11_DA-007:229	'og min bde chen zhing der dbugs phyungs nas :	22	g min bde chen zhing der dbugs phyungs nas 
BO_TZ11_DA-007:230	phyam gcig lhan skyes ye shes sku 'grub shog :	23	phyam gcig lhan skye ye shes sku grub shog 
BO_TZ11_DA-007:231	ces so // shis brjod ni /	23	ces so shis rjod ni 
BO_TZ11_DA-007:232	khog phub las /	23	khog bubs las 
BO_TZ11_DA-007:233	om: bkra shis gang zhig tshhogs kyi spyod pa la brten nas :	23	om: bkra shis gang jig tshhogs kyi spyod ba la rten nas 
BO_TZ11_DA-007:234	gnas skabs gegs zhi bsod nams ye shes phrin las 'phel :	23	gnas skabs gegs zhi bsod nams ye shes phrin las phel 
BO_TZ11_DA-007:235	mthar thug sa bcu lam lnga'i go 'phang myur du 'grub :	23	mthar thug sa chu lam lnga go phen myur du grub 
BO_TZ11_DA-007:236	rtag tu dpal gnas dge legs snang ba 'bar gyur cig :	23	rtag tu dpal gnas dge legs snang ba bar gyur cig 
BO_TZ11_DA-007:237	rol mo 'khrol zhing bde nyams bskyang :	23	rol mo khrol zhing bde nyams skyong 
BO_TZ11_DA-007:238	zhes so // zhes pa'ang gter chen bla ma rin po che nyid nas rjes su gnang ba ltar zab gter bdag po rang nyid kyis cha lag tu bkod pa dge legs 'phel //	23	zhes so zhes ba gter chen bla ma rin po che nyid nas rjes su gnang ba ltar zab gter bdag po rang nyid kyis cha lag tu bkod ba dge legs phel 
