segmentnr	original	stemmed
BO_T17_MW1PD95844_2611:142	pho nya phyag nyan bka' nyan tshhogs/_/ci bgyi las sogs tshhogs rnams kyis/_/	pho nya phyag nyan bka nyan bgyid las sogs tshhogs rnams 
BO_T17_MW1PD95844_2611:143	dngos grub las rnams rdzogs par byed/_/de nas dkyil 'khor thams cad kun//	dngos grub las rnams rdzogs ba nas dkyil khor thams cad 
BO_T17_MW1PD95844_2611:144	rang gi snying gar bsdu ba ni/_/hum hum zhes ni rab brjod nas/_/'dus pa de	rang gi snying gar sdud ba hum zhes ni rab rjod ba de 
BO_T17_MW1PD95844_2611:145	nyid ci bder spyod/_/de ltar dkyil 'khor bsdus nas kyang /_rnal 'byor	nyid ci bder ltar dkyil khor sdud nas kyang byor 
BO_T17_MW1PD95844_2611:146	bdag nyid chen po yis/_/spyod lam kun tu ma nyams shing /_/lha nyid du ni	bdag nyid chen po lam kun tu ma nyams shing nyid du ni 
BO_T17_MW1PD95844_2611:147	rtag tu bsgom/_/phung po lnga nyid khro rgyal gtsho/_/chen po lnga nyid dbang phyug	rtag tu po lnga nyid khro rgyal po lnga nyid dbang phyug 
BO_T17_MW1PD95844_2611:148	yum/_/skye mched khams rnams ma lus kun/_/thugs rje rngam pa'i dkyil	mched khams rnams ma lus rje rngam ba dkyil 
BO_T17_MW1PD95844_2611:149	'khor tshhogs/_/rgyu gcig pa dang yig 'bru'i tshhul/_/byin gyis brlabs dang mngon sum par/_/rab tu rtogs pa rnams bzhi yis/_/thams cad mngon	khor gcig ba dang yig bru gyis brlabs dang mngon sum tu rtogs ba rnams bzhi cad mngon 
BO_T17_MW1PD95844_2611:150	rdzogs rgyal po che ho/_/phyogs bcu dus bzhi rdzogs pa yi/_/sku gsung yon	rdzogs rgyal po che chu dus bzhi rdzogs ba gsung yon 
BO_T17_MW1PD95844_2611:151	tan 'phrin las thugs/_/ma lus bdag nyid zhal mthong ba/_/dbang sgyur	tan phrin las lus bdag nyid zhal mthong sgyur 
BO_T17_MW1PD95844_2611:152	mchog nyid dam pa yin/_/bsgrub pa'i thabs 'di bsdus pa yis/_/	mchog nyid dam ba ba thabs di sdud ba 
BO_T17_MW1PD95844_2611:153	bsod nams bdag gis gang thob pa/_/dpal chen kun bzang sku gsung	bsod nams bdag gis gang thob chen kun bzang sku gsung 
BO_T17_MW1PD95844_2611:154	thugs/_/sems can kun gyis thob par shog_/de kho na nyid snang ba	can kun gyis thob ba kho na nyid snang ba 
BO_T17_MW1PD95844_2611:155	dam pa brgyan rdzogs so//_//	dam ba rgyan rdzogs 
BO_T17_MW1PD95844_2611:156	bstan 'gyur/	ston 
BO_T17_MW1PD95844_2611:157	rgyud/  / ba	ba 
BO_T17_MW1PD95844_2611:158	da/__kun ba_ba	ba_ba 
