segmentnr	original	stemmed
BO_T07_D4086:9b-0	lha'i bu mo dag gis sems bskyed ma thag tu yal ga 'dud @9b par byed do //	lha bu mo dag gis sems skyed ma thag tu yal ga dud ba byed do 
BO_T07_D4086:9b-1	de'i lag tu 'ong bar 'gyur ro //	de lag tu ng ba gyur ro 
BO_T07_D4086:9b-2	rgyal chen bzhi pa rnams kyi ji lta ba bzhin du sum cu rtsa gsum pa dang / 'thab bral ba rnams dang / dga' ldan ba rnams dang / 'phrul dga' ba rnams dang / gzhan 'phrul dbang byed pa rnams kyi yang de bzhin no //	rgyal chen bzhi ba rnams kyi ji lta ba bzhin du sum cu rtsa gsum ba dang thab bral ba rnams dang dga ldan ba rnams dang phrul dga ba rnams dang gzhan phrul dbang byed ba rnams kyi yang de bzhin no 
BO_T07_D4086:9b-3	tshangs ris kyi lha rnams la ni dpag bsam shing las byung ba'i gos med do //	tshangs ris kyi lha rnams la ni dpog bsam shing las byung ba gos med do 
BO_T07_D4086:9b-4	de yan chad la yang med do //	de yan chad la yang med do 
BO_T07_D4086:9b-5	ji ltar 'dzam bu'i gling gi mi rnams la gding ba dang / bgo ba lci ba dang / yang ba yod pa bzhin du shar gyi lus 'phags po rnams dang / nub kyi ba lang spyod pa rnams la yang yod do //	ji ltar dzam bu gling gi mi rnams la ding ba dang bgod ba lci ba dang yang ba yod ba bzhin du char gyi lus phag po rnams dang nub kyi ba lang spyod ba rnams la yang yod do 
BO_T07_D4086:9b-6	byang gi sgra mi snyan pa rnams kyi dpag bsam gyi shing las byung ba'i gos la ni srang gcig yod do //	byang gi sgra mi snyan ba rnams kyi dpog bsam gyi shing las byung ba gos la ni srang gcig yod do 
BO_T07_D4086:9b-7	rgyal chen bzhi'i lha rnams kyi ni srang phyed do //	rgyal chen bzhi lha rnams kyi ni srang phyed do 
BO_T07_D4086:9b-8	sum cu rtsa gsum pa'i lha rnams kyi ni srang gi bzhi cha gcig go //	sum cu rtsa gsum ba lha rnams kyi ni srang gi bzhi cha gcig go 
BO_T07_D4086:9b-9	'thab bral ba rnams kyi ni srang gang gi brgyad cha gcig go //	thab bral ba rnams kyi ni srang gang gi brgyad cha gcig go 
BO_T07_D4086:9b-10	dga' ldan ba rnams kyi ni srang gi bcu drug cha gcig go //	dga ldan ba rnams kyi ni srang gi chu drug cha gcig go 
BO_T07_D4086:9b-11	'phrul dga' ba rnams kyi ni sum cu rtsa gnyis kyi srang gi cha gcig go / gzhan 'phrul dbang byed pa rnams kyi dpag bsam gyi shing las byung ba'i gos ni srang gi drug cu rtsa bzhi'i cha gcig las med do //	phrul dga ba rnams kyi ni sum cu rtsa gnyis kyi srang gi cha gcig go gzhan phrul dbang byed ba rnams kyi dpog bsam gyi shing las byung ba gos ni srang gi drug cu rtsa bzhi cha gcig las med do 
BO_T07_D4086:9b-12	tshangs ris kyi lha rnams kyi ni gzhal du med ba'i gos yin no //	tshangs ris kyi lha rnams kyi ni jal du med ba gos yin no 
BO_T07_D4086:9b-13	tshangs ris pa rnams kyi ji lta ba bzhin du tshangs pa'i mdun na 'don pa rnams dang / tshangs pa chen po pa rnams dang / 'od chung ba rnams dang / tshad med 'od pa rnams dang / 'od gsal ba rnams dang / dge chung ba rnams dang /	tshangs ris ba rnams kyi ji lta ba bzhin du tshangs ba mdun na don ba rnams dang tshangs ba chen po ba rnams dang d chung ba rnams dang tshad med d ba rnams dang d gsal ba rnams dang dge chung ba rnams dang 
BO_T07_D4086:9b-14	tshad med dge ba rnams dang / dge rgyas pa rnams dang / sprin med pa rnams dang / bsod nams skyes pa rnams dang / 'bras bu che ba rnams dang / mi che ba rnams dang / mi gdung ba rnams dang / gya nom snang ba rnams dang /	tshad med dge ba rnams dang dge rgya ba rnams dang sprin med ba rnams dang bsod nams skye ba rnams dang bras bu che ba rnams dang mi che ba rnams dang mi gdung ba rnams dang gyas mnam snang ba rnams dang 
BO_T07_D4086:9b-15	shin tu mthong ba rnams dang / 'og min gyi lha rnams kyi yang gzhal du med pa'i gos yin no //	shin tu mthong ba rnams dang g min gyi lha rnams kyi yang jal du med ba gos yin no 
BO_T07_D4086:9b-16	nyi zer gyi rdul bzhi bcu rtsa dgu'i cha gcig ni rdul phra rab yin no //	nyi zer gyi rdul bzhi chu rtsa dgu cha gcig ni rdul phra rab yin no 
BO_T07_D4086:9b-17	rdul phra rab bdun ni rdul phra mo gcig go / rdul phra mo bdun la ni nyi zer gyi rdul gcig go //	rdul phra rab bdun ni rdul phra mo gcig go rdul phra mo bdun la ni nyi zer gyi rdul gcig go 
BO_T07_D4086:9b-18	nyi zer gyi rdul bdun la ni ri bong gi rdul gcig go //	nyi zer gyi rdul bdun la ni ri bong gi rdul gcig go 
BO_T07_D4086:9b-19	ri bong gi rdul bdun la ni lug rdul gcig go //	ri bong gi rdul bdun la ni lug rdul gcig go 
BO_T07_D4086:10a-0	lug rdul bdun la ni glang rdul @10a * //	lug rdul bdun la ni glang rdul 
BO_T07_D4086:10a-1	gcig go // glang rdul bdun la ni sro ma gcig go //	gcig go glang rdul bdun la ni sro ma gcig go 
BO_T07_D4086:10a-2	sro ma bdun la ni aa ba ga na gcig go //	sro ma bdun la ni aa ba ga na gcig go 
BO_T07_D4086:10a-3	aa ba ga na bdun la ni ba ti ka gcig go //	aa ba ga na bdun la ni ba ti ka gcig go 
BO_T07_D4086:10a-4	ba ti ka bdun la ni nas 'bru gcig go //	ba ti ka bdun la ni nas bru gcig go 
BO_T07_D4086:10a-5	nas 'bru bdun la ni sor gcig go //	nas bru bdun la ni sor gcig go 
BO_T07_D4086:10a-6	sor nyi shu rtsa bzhi la ni khru gang ngo //	sor nyi shu rtsa bzhi la ni khru gang ngo 
BO_T07_D4086:10a-7	'dzam bu'i gling gi mi rnams kha cig ni khru tshad de ltar brtsis pa'i khru phyed dang bzhi pa'o //	dzam bu gling gi mi rnams kha cig ni khru tshad de ltar brtsis ba khru phyed dang bzhi ba 
BO_T07_D4086:10a-8	kha cig ni khru bzhi pa'o //	kha cig ni khru bzhi ba 
BO_T07_D4086:10a-9	shar gyi lus 'phags po rnams ni khru brgyad pa'o //	char gyi lus phag po rnams ni khru brgyad ba 
BO_T07_D4086:10a-10	nub kyi ba lang spyod pa rnams ni khru bcu drug pa'o //	nub kyi ba lang spyod ba rnams ni khru chu drug ba 
BO_T07_D4086:10a-11	byang gi sgra mi snyan gyi mi rnams ni khru sum cu rtsa gnyis pa'o //	byang gi sgra mi snyan gyi mi rnams ni khru sum cu rtsa gnyis ba 
BO_T07_D4086:10a-12	rgyal chen bzhi'i lha rnams kyi lus thob pa ni rgyang grags kyi bzhi cha gcig go //	rgyal chen bzhi lha rnams kyi lus thob ba ni rgyang grags kyi bzhi cha gcig go 
BO_T07_D4086:10a-13	sum cu rtsa gsum pa rnams kyi ni rgyang grags kyi phyed do //	sum cu rtsa gsum ba rnams kyi ni rgyang grags kyi phyed do 
BO_T07_D4086:10a-14	'thab bral ba rnams kyi ni rgyang grags kyi bzhi cha gsum pa'o //	thab bral ba rnams kyi ni rgyang grags kyi bzhi cha gsum ba 
BO_T07_D4086:10a-15	dga' ldan pa rnams kyi ni rgyang grags gcig go //	dga ldan ba rnams kyi ni rgyang grags gcig go 
BO_T07_D4086:10a-16	'phrul dga' ba rnams kyi ni rgyang grags gcig dang / rgyang grags kyi bzhi cha gcig go //	phrul dga ba rnams kyi ni rgyang grags gcig dang rgyang grags kyi bzhi cha gcig go 
BO_T07_D4086:10a-17	gzhan 'phrul dbang byed rnams kyi ni rgyang grags phyed dang gnyis so //	gzhan phrul dbang byed rnams kyi ni rgyang grags phyed dang gnyis so 
BO_T07_D4086:10a-18	tshangs ris pa rnams kyi ni dpag tshad phyed do //	tshangs ris ba rnams kyi ni dpog tshad phyed do 
BO_T07_D4086:10a-19	tshangs pa mdun na 'don pa rnams kyi ni dpag tshad gcig go //	tshangs ba mdun na don ba rnams kyi ni dpog tshad gcig go 
BO_T07_D4086:10a-20	tshangs pa chen po pa rnams kyi ni dpag tshad phyed dang gnyis so //	tshangs ba chen po ba rnams kyi ni dpog tshad phyed dang gnyis so 
BO_T07_D4086:10a-21	'od chung ba rnams kyi ni dpag tshad gnyis so //	d chung ba rnams kyi ni dpog tshad gnyis so 
BO_T07_D4086:10a-22	tshad med 'od pa rnams kyi ni dpag tshad bzhi'o //	tshad med d ba rnams kyi ni dpog tshad bzhi 
BO_T07_D4086:10a-23	'od gsal ba rnams kyi ni dpag tshad brgyad do //	d gsal ba rnams kyi ni dpog tshad brgyad do 
BO_T07_D4086:10a-24	dge chung ba rnams kyi ni dpag tshad bcu drug go //	dge chung ba rnams kyi ni dpog tshad chu drug go 
BO_T07_D4086:10a-25	tshad med dge ba rnams kyi ni dpag tshad sum cu rtsa gnyis so //	tshad med dge ba rnams kyi ni dpog tshad sum cu rtsa gnyis so 
BO_T07_D4086:10a-26	dge rgyas pa rnams kyi ni dpag tshad drug cu rtsa bzhi'o //	dge rgya ba rnams kyi ni dpog tshad drug cu rtsa bzhi 
BO_T07_D4086:10a-27	sprin med pa rnams kyi ni dpag chad brgya nyi shu rtsa bzhi'o //	sprin med ba rnams kyi ni dpog chad brgya nyi shu rtsa bzhi 
BO_T07_D4086:10a-28	bsod nams skyes pa rnams kyi ni dpag tshad nyis brgya lnga bcu'o //	bsod nams skye ba rnams kyi ni dpog tshad nyis brgya lnga chu 
BO_T07_D4086:10a-29	'bras bu che ba'i lha rnams kyi ni dpag tshad lnga brgya'o //	bras bu che ba lha rnams kyi ni dpog tshad lnga brgya 
BO_T07_D4086:10a-30	'du shes med pa'i sems can rnams kyi yang de dang 'dra'o //	du shes med ba sems can rnams kyi yang de dang dra 
BO_T07_D4086:10a-31	mi che ba'i lus thob pa ni dpag tshad stong ngo //	mi che ba lus thob ba ni dpog tshad stong ngo 
BO_T07_D4086:10a-32	mi gdung ba rnams kyi ni dpag tshad nyis stong ngo //	mi gdung ba rnams kyi ni dpog tshad nyis stong ngo 
BO_T07_D4086:10a-33	gya nom snang ba rnams kyi ni dpag tshad bzhi stong ngo //	gyas mnam snang ba rnams kyi ni dpog tshad bzhi stong ngo 
BO_T07_D4086:10a-34	shin tu mthong ba pa rnams kyi ni dpag tshad brgyad stong ngo //	shin tu mthong ba ba rnams kyi ni dpog tshad brgyad stong ngo 
BO_T07_D4086:10b-0	'og min gyi lha rnams @10b kyi lus thob pa rnams kyi ni dpag tshad khri drug stong ngo //	g min gyi lha rnams kyi lus thob ba rnams kyi ni dpog tshad khri drug stong ngo 
BO_T07_D4086:10b-1	gzugs med pa rnams la ni bsags pa'i lus med do //	gzugs med ba rnams la ni bsags ba lus med do 
BO_T07_D4086:10b-2	nyi zer gyi rdul bzhi bcu rtsa dgu'i cha gcig gi ni rdul phra rab yin no //	nyi zer gyi rdul bzhi chu rtsa dgu cha gcig gi ni rdul phra rab yin no 
BO_T07_D4086:10b-3	rdul phra rab bdun la ni rdul phra mo gcig go //	rdul phra rab bdun la ni rdul phra mo gcig go 
BO_T07_D4086:10b-4	rdul phra mo bdun la ni nyi zer gyi rdul gcig go //	rdul phra mo bdun la ni nyi zer gyi rdul gcig go 
BO_T07_D4086:10b-5	nyi zer gyi rdul bdun la ni ri bong gi rdul gcig go / ri bong gi rdul bdun la ni lug rdul gcig go //	nyi zer gyi rdul bdun la ni ri bong gi rdul gcig go ri bong gi rdul bdun la ni lug rdul gcig go 
BO_T07_D4086:10b-6	lug rdul bdun la ni glang rdul gcig go //	lug rdul bdun la ni glang rdul gcig go 
BO_T07_D4086:10b-7	glang rdul bdun la ni sro ma gcig go //	glang rdul bdun la ni sro ma gcig go 
BO_T07_D4086:10b-8	sro ma bdun la ni aa ba ga na gcig go / aa ba ga na bdun la ni ba ti ka gcig go//	sro ma bdun la ni aa ba ga na gcig go aa ba ga na bdun la ni ba ti ka gcig 
BO_T07_D4086:10b-9	ba ti ka bdun la ni nas 'bru gcig go //	ba ti ka bdun la ni nas bru gcig go 
BO_T07_D4086:10b-10	nas 'bru bdun la ni sor gcig go //	nas bru bdun la ni sor gcig go 
BO_T07_D4086:10b-11	sor nyi shu rtsa bzhi la khru gang ngo //	sor nyi shu rtsa bzhi la khru gang ngo 
BO_T07_D4086:10b-12	'dzam bu'i gling gi mi rnams kha cig gos khru tshad 'di lta bur brtsis pa'i khru brgyad pa gyon no //	dzam bu gling gi mi rnams kha cig gos khru tshad di lta bur brtsis ba khru brgyad ba gyon no 
BO_T07_D4086:10b-13	kha cig ni khru bcu pa'o //	kha cig ni khru chu ba 
BO_T07_D4086:10b-14	shar gyi lus 'phags pa rnams kyi ni khru nyi shu pa'o //	char gyi lus phag ba rnams kyi ni khru nyi shu ba 
BO_T07_D4086:10b-15	nub kyi ba lang spyod pa rnams kyi ni khru bzhi bcu pa'o //	nub kyi ba lang spyod ba rnams kyi ni khru bzhi chu ba 
BO_T07_D4086:10b-16	byang gi sgra mi snyan pa rnams kyi ni dpag bsam shing las byung ba'i gos khru brgyad cu pa gyon no //	byang gi sgra mi snyan ba rnams kyi ni dpog bsam shing las byung ba gos khru brgyad cu ba gyon no 
BO_T07_D4086:10b-17	rgyal chen bzhi pa'i lha rnams kyang lus la ci ran pa'i gos gyon no //	rgyal chen bzhi ba lha rnams kyang lus la ci ran ba gos gyon no 
BO_T07_D4086:10b-18	rgyal chen bzhi pa lha rnams kyi ji lta ba bzhin du sum cu rtsa gsum pa rnams dang / 'thab bral ba rnams dang / dga' ldan pa rnams dang / 'phrul dga' ba rnams dang / gzhan 'phrul dbang byed pa rnams dang / tshangs ris pa rnams dang /	rgyal chen bzhi ba lha rnams kyi ji lta ba bzhin du sum cu rtsa gsum ba rnams dang thab bral ba rnams dang dga ldan ba rnams dang phrul dga ba rnams dang gzhan phrul dbang byed ba rnams dang tshangs ris ba rnams dang 
BO_T07_D4086:10b-19	tshangs pa'i mdun na 'don pa rnams dang / tshangs pa chen po pa rnams dang / 'od chung ba rnams dang / tshad med 'od ba rnams dang / 'od gsal ba rnams dang / dge chung ba rnams dang / tshad med dge ba rnams dang /	tshangs ba mdun na don ba rnams dang tshangs ba chen po ba rnams dang d chung ba rnams dang tshad med d ba rnams dang d gsal ba rnams dang dge chung ba rnams dang tshad med dge ba rnams dang 
BO_T07_D4086:10b-20	dge rgyas pa rnams dang / sprin med pa rnams dang / bsod nams skyes pa rnams dang / 'bras bu che ba rnams dang / mi che ba rnams dang / mi gdung ba rnams dang / gya nom snang ba rnams dang / shin tu mthong ba rnams dang /	dge rgya ba rnams dang sprin med ba rnams dang bsod nams skye ba rnams dang bras bu che ba rnams dang mi che ba rnams dang mi gdung ba rnams dang gyas mnam snang ba rnams dang shin tu mthong ba rnams dang 
BO_T07_D4086:10b-21	'og min pa rnams kyi yang de bzhin no //	g min ba rnams kyi yang de bzhin no 
BO_T07_D4086:10b-22	ji ltar 'dzam bu'i gling gi mi rnams dbang po tha dad do //	ji ltar dzam bu gling gi mi rnams dbang po tha dad do 
BO_T07_D4086:11a-0	kha cig la ni mo'i dbang po dang / kha cig la ni pho'i dbang po yod pa bzhin du shar gyi lus 'phags pa rnams dang / nub kyi @11a * //	kha cig la ni mo dbang po dang kha cig la ni pho dbang po yod ba bzhin du char gyi lus phag ba rnams dang nub kyi 
BO_T07_D4086:11a-1	ba lang spyod pa rnams dang / byang gi sgra mi snyan pa rnams dang / rgyal chen bzhi pa'i lha rnams dang / sum cu rtsa gsum pa'i lha rnams dang / 'thab bral ba rnams dang / dga' ldan pa rnams dang / 'phrul dga' ba rnams dang /	ba lang spyod ba rnams dang byang gi sgra mi snyan ba rnams dang rgyal chen bzhi ba lha rnams dang sum cu rtsa gsum ba lha rnams dang thab bral ba rnams dang dga ldan ba rnams dang phrul dga ba rnams dang 
BO_T07_D4086:11a-2	gzhan 'phrul dbang byed pa rnams la yang yang yod do //	gzhan phrul dbang byed ba rnams la yang yang yod do 
BO_T07_D4086:11a-3	tshangs ris kyi lha rnams la ni mo'i dbang po yang med /	tshangs ris kyi lha rnams la ni mo dbang po yang med 
BO_T07_D4086:11a-4	pho'i dbang po yang med do //	pho dbang po yang med do 
BO_T07_D4086:11a-5	tshangs ris pa rnams ji lta ba bzhin du tshangs pa'i mdun na 'don pa rnams dang / tshangs pa chen po rnams dang / 'od chung ba rnams dang / tshad med 'od pa rnams dang / 'od gsal ba rnams dang / dge chung ba rnams dang /	tshangs ris ba rnams ji lta ba bzhin du tshangs ba mdun na don ba rnams dang tshangs ba chen po rnams dang d chung ba rnams dang tshad med d ba rnams dang d gsal ba rnams dang dge chung ba rnams dang 
BO_T07_D4086:11a-6	tshad med dge ba rnams dang / dge rgyas pa rnams dang / sprin med pa rnams dang / bsod nams skyes pa rnams dang / 'bras bu che ba rnams dang / mi che ba rnams dang / mi gdung ba rnams dang / gya nom snang ba rnams dang /	tshad med dge ba rnams dang dge rgya ba rnams dang sprin med ba rnams dang bsod nams skye ba rnams dang bras bu che ba rnams dang mi che ba rnams dang mi gdung ba rnams dang gyas mnam snang ba rnams dang 
BO_T07_D4086:11a-7	shin tu mthong ba rnams dang / 'og min gyi lha rnams kyang de bzhin no //	shin tu mthong ba rnams dang g min gyi lha rnams kyang de bzhin no 
BO_T07_D4086:11a-8	ji ltar 'dzam bu'i gling gi mi rnams la bag ma gtong ba dang / bag ma len pa yod pa bzhin du shar gyi lus 'phags pa rnams dang / nub kyi ba lang spyod pa rnams la yang yod do //	ji ltar dzam bu gling gi mi rnams la bag ma gtong ba dang bag ma len ba yod ba bzhin du char gyi lus phag ba rnams dang nub kyi ba lang spyod ba rnams la yang yod do 
BO_T07_D4086:11a-9	byang gi sgra mi snyan pa rnams la ni med do //	byang gi sgra mi snyan ba rnams la ni med do 
BO_T07_D4086:11a-10	rgyal chen bzhi pa'i lha rnams dang / sum cu rtsa gsum pa rnams dang / 'thab bral ba rnams dang / dga' ldan pa rnams dang / 'phrul dga' ba rnams dang / gzhan 'phrul dbang byed pa rnams la yang yod do //	rgyal chen bzhi ba lha rnams dang sum cu rtsa gsum ba rnams dang thab bral ba rnams dang dga ldan ba rnams dang phrul dga ba rnams dang gzhan phrul dbang byed ba rnams la yang yod do 
BO_T07_D4086:11a-11	tshangs ris kyi lha rnams la ni bag ma gtong ba yang med len pa yang med do //	tshangs ris kyi lha rnams la ni bag ma gtong ba yang med len ba yang med do 
BO_T07_D4086:11a-12	tshangs ris kyi lha rnams la ji lta ba bzhin du tshangs pa'i mdun na 'don pa rnams dang / tshangs pa chen po pa rnams dang / 'od chung ba rnams dang / tshad med 'od pa rnams dang / 'od gsal ba rnams dang / dge chung ba rnams dang /	tshangs ris kyi lha rnams la ji lta ba bzhin du tshangs ba mdun na don ba rnams dang tshangs ba chen po ba rnams dang d chung ba rnams dang tshad med d ba rnams dang d gsal ba rnams dang dge chung ba rnams dang 
BO_T07_D4086:11a-13	tshad med dge rnams dang / dge rgyas pa rnams dang / sprin med pa rnams dang / bsod nams skyes pa rnams dang / 'bras bu che ba rnams dang / mi che ba rnams dang / mi gdung ba rnams dang / gya nom snang ba rnams dang /	tshad med dge rnams dang dge rgya ba rnams dang sprin med ba rnams dang bsod nams skye ba rnams dang bras bu che ba rnams dang mi che ba rnams dang mi gdung ba rnams dang gyas mnam snang ba rnams dang 
BO_T07_D4086:11a-14	shin tu mthong ba rnams dang / 'og min gyi lha rnams la yang de bzhin no //	shin tu mthong ba rnams dang g min gyi lha rnams la yang de bzhin no 
BO_T07_D4086:11b-0	'jig rten gzhag pa las tshig @11b bzhi pa'o /	jig rten jog ba las tshig bzhi ba 
BO_T07_D4086:11b-1	// /'jig rten gzhag pa /	rten jog ba 
BO_T07_D4086:11b-2	bam po gnyis pa /	bam po gnyis ba 
BO_T07_D4086:11b-3	mdo la / grang dang tsha dang dus tshigs mtshan mo dang // pha ma dang ni rje khol dang // nor dang 'bru dang mngon bar zhe na //	mdo la grang dang tsha dang dus tshigs mtshan mo dang pha ma dang ni rje khol dang nor dang bru dang mngon ba zhe na 
BO_T07_D4086:11b-4	bcu tshan yongs su brjod pa yin //	chu tshan yongs su rjod ba yin 
BO_T07_D4086:11b-5	ji ltar 'dzam bu'i gling gi mi rnams la shin tu grang ba dang / shin tu tsha ba yod pa bzhin du shar gyi lus 'phags pa rnams dang / nub kyi ba lang spyod pa rnams la yang yod do //	ji ltar dzam bu gling gi mi rnams la shin tu grang ba dang shin tu tsha ba yod ba bzhin du char gyi lus phag ba rnams dang nub kyi ba lang spyod ba rnams la yang yod do 
BO_T07_D4086:11b-6	byang gi sgra mi snyan pa rnams la ni med do //	byang gi sgra mi snyan ba rnams la ni med do 
BO_T07_D4086:11b-7	rgyal chen bzhi'i lha rnams la yang med do //	rgyal chen bzhi lha rnams la yang med do 
BO_T07_D4086:11b-8	de yan chad la yang med do //	de yan chad la yang med do 
BO_T07_D4086:11b-9	ji ltar 'dzam bu'i gling gi mi rnams la dus tshigs 'di lta ste /	ji ltar dzam bu gling gi mi rnams la dus tshigs di lta ste 
BO_T07_D4086:11b-10	dgun dang dpyid dang dbyar yod pa bzhin du shar gyi lus 'phags pa rnams dang / nub kyi ba lang spyod pa rnams dang / byang gi sgra mi snyan pa rnams dang / rgyal chen bzhi'i lha rnams dang / sum cu rtsa gsum pa rnams dang /	dgun dang dpyid dang dbyar yod ba bzhin du char gyi lus phag ba rnams dang nub kyi ba lang spyod ba rnams dang byang gi sgra mi snyan ba rnams dang rgyal chen bzhi lha rnams dang sum cu rtsa gsum ba rnams dang 
BO_T07_D4086:11b-11	'thab bral ba rnams dang / dga' ldan ba rnams dang / 'phrul dga' ba rnams dang / gzhan 'phrul dbang byed kyi lha rnams la yang yod do //	thab bral ba rnams dang dga ldan ba rnams dang phrul dga ba rnams dang gzhan phrul dbang byed kyi lha rnams la yang yod do 
BO_T07_D4086:11b-12	tshangs ris kyi lha rnams la ni dus tshigs med do //	tshangs ris kyi lha rnams la ni dus tshigs med do 
BO_T07_D4086:11b-13	tshangs ris kyi lha rnams la ji lta ba bzhin du changs pa'i mdun na 'don pa rnams dang / tshangs pa chen po rnams dang / 'od chung ba rnams dang / tshad med 'od pa rnams dang / 'od gsal ba rnams dang / dge chung ba rnams dang /	tshangs ris kyi lha rnams la ji lta ba bzhin du changs ba mdun na don ba rnams dang tshangs ba chen po rnams dang d chung ba rnams dang tshad med d ba rnams dang d gsal ba rnams dang dge chung ba rnams dang 
BO_T07_D4086:11b-14	tshad med dge ba rnams dang / dge rgyas pa rnams dang / sprin med pa rnams dang / bsod nams skyes pa rnams dang / 'bras bu che ba rnams dang / mi che ba rnams dang / mi gdung ba rnams dang / gya nom snang ba rnams dang /	tshad med dge ba rnams dang dge rgya ba rnams dang sprin med ba rnams dang bsod nams skye ba rnams dang bras bu che ba rnams dang mi che ba rnams dang mi gdung ba rnams dang gyas mnam snang ba rnams dang 
BO_T07_D4086:11b-15	shin tu mthong ba rnams dang / 'og min gyi lha rnams la yang de bzhin no //	shin tu mthong ba rnams dang g min gyi lha rnams la yang de bzhin no 
BO_T07_D4086:11b-16	ji ltar 'dzam bu'i gling gi mi rnams la mtshan mo dang / nyin mo yod pa bzhin du shar gyi lus 'phags pa rnams dang / nub kyi ba lang spyod pa rnams dang / byang gi sgra mi snyan pa rnams dang / rgyal chen bzhi'i lha rnams dang /	ji ltar dzam bu gling gi mi rnams la mtshan mo dang nyin mo yod ba bzhin du char gyi lus phag ba rnams dang nub kyi ba lang spyod ba rnams dang byang gi sgra mi snyan ba rnams dang rgyal chen bzhi lha rnams dang 
BO_T07_D4086:11b-17	sum cu rtsa gsum pa rnams dang / 'thab bral ba rnams dang / dga' ldan pa rnams dang / 'phrul dga' ba rnams dang / gzhan 'phrul dbang byed kyi lha rnams la yang yod do //	sum cu rtsa gsum ba rnams dang thab bral ba rnams dang dga ldan ba rnams dang phrul dga ba rnams dang gzhan phrul dbang byed kyi lha rnams la yang yod do 
BO_T07_D4086:11b-18	tshangs ris kyi lha rnams la ni mtshan mo yang med /	tshangs ris kyi lha rnams la ni mtshan mo yang med 
BO_T07_D4086:12a-0	@12a * // nyin mo yang med /	nyin mo yang med 
BO_T07_D4086:12a-1	tshangs ris pa rnams ji lta ba bzhin du tshangs pa'i mdun na 'don dang / tshangs pa chen po pa rnams dang / 'od chung ba rnams dang / tshad med 'od pa rnams dang / 'od gsal ba rnams dang / dge chung ba rnams dang /	tshangs ris ba rnams ji lta ba bzhin du tshangs ba mdun na don dang tshangs ba chen po ba rnams dang d chung ba rnams dang tshad med d ba rnams dang d gsal ba rnams dang dge chung ba rnams dang 
BO_T07_D4086:12a-2	tshad med dge ba rnams dang / dge rgyas pa rnams dang / sprin med pa rnams dang / bsod nams skyes pa rnams dang / 'bras bu tsha ba rnams dang / mi che ba rnams dang / mi gdung ba rnams dang / gya nom snang ba rnams dang /	tshad med dge ba rnams dang dge rgya ba rnams dang sprin med ba rnams dang bsod nams skye ba rnams dang bras bu tsha ba rnams dang mi che ba rnams dang mi gdung ba rnams dang gyas mnam snang ba rnams dang 
BO_T07_D4086:12a-3	shin tu mthong ba rnams dang / 'og min gyi lha rnams la yang de bzhin no //	shin tu mthong ba rnams dang g min gyi lha rnams la yang de bzhin no 
BO_T07_D4086:12a-4	ji lta ba 'dzam bu'i gling gi mi rnams la pha dang ma yod pa bzhin du shar gyi lus 'phags pa rnams dang / nub kyi ba lang spyod pa rnams dang / byang gi sgra mi snyan pa rnams dang / rgyal chen bzhi'i lha rnams dang /	ji lta ba dzam bu gling gi mi rnams la pha dang ma yod ba bzhin du char gyi lus phag ba rnams dang nub kyi ba lang spyod ba rnams dang byang gi sgra mi snyan ba rnams dang rgyal chen bzhi lha rnams dang 
BO_T07_D4086:12a-5	sum cu rtsa gsum pa rnams dang / 'thab bral ba rnams dang / dga' ldan ba rnams dang / 'phrul dga' ba rnams dang / gzhan 'phrul dbang byed kyi lha rnams la yang yod do //	sum cu rtsa gsum ba rnams dang thab bral ba rnams dang dga ldan ba rnams dang phrul dga ba rnams dang gzhan phrul dbang byed kyi lha rnams la yang yod do 
BO_T07_D4086:12a-6	tshangs ris pa lha rnams la ni ma yang med pha yang med do //	tshangs ris ba lha rnams la ni ma yang med pha yang med do 
BO_T07_D4086:12a-7	tshangs ris kyi lha rnams ji lta ba bzhin du tshangs pa'i mdun na 'don pa rnams dang / tshangs pa chen po pa rnams dang / 'od chung ba rnams dang / tshad med 'od pa rnams dang / 'od gsal ba rnams dang / dge chung ba rnams dang /	tshangs ris kyi lha rnams ji lta ba bzhin du tshangs ba mdun na don ba rnams dang tshangs ba chen po ba rnams dang d chung ba rnams dang tshad med d ba rnams dang d gsal ba rnams dang dge chung ba rnams dang 
BO_T07_D4086:12a-8	chad med dge ba rnams dang / dge rgyas pa rnams dang / sprin med pa rnams dang / bsod nams skyes pa rnams dang / 'bras bu che ba rnams dang / mi che ba rnams dang / mi gdung ba rnams dang / gya nom snang ba rnams dang /	chad med dge ba rnams dang dge rgya ba rnams dang sprin med ba rnams dang bsod nams skye ba rnams dang bras bu che ba rnams dang mi che ba rnams dang mi gdung ba rnams dang gyas mnam snang ba rnams dang 
BO_T07_D4086:12a-9	shin tu mthong ba rnams dang / 'og min gyi lha rnams la yang de bzhin no //	shin tu mthong ba rnams dang g min gyi lha rnams la yang de bzhin no 
BO_T07_D4086:12a-10	ji ltar 'dzam bu'i gling gi mi rnams la rje bo dang bra na yod pa bzhin du shar gyi lus 'phags pa rnams dang / nub kyi ba lang spyod pa rnams la yod do //	ji ltar dzam bu gling gi mi rnams la rje bo dang bra na yod ba bzhin du char gyi lus phag ba rnams dang nub kyi ba lang spyod ba rnams la yod do 
