segmentnr	original	folio	stemmed
BO_T08_D4138:146b-32	'du byed rnams 'das pa'i rgyu las byung ba dag yod do //	146b	du byed rnams da ba rgyu las byung ba dag yod do 
BO_T08_D4138:146b-33	'du byed thams cad ma 'ongs pa'i rgyu las byung ba dag ni med do //	146b	du byed thams cad ma ngs ba rgyu las byung ba dag ni med do 
BO_T08_D4138:146b-34	slob pa'i chos rnams ni rnam par smin pa dang bcas pa'i chos dag go //	146b	slob ba chos rnams ni rnam ba smin ba dang cha ba chos dag go 
BO_T08_D4138:146b-35	lhag ma rnams ni chos srung sde'i lugs dag yin no //	146b	lhag ma rnams ni chos srung sde lugs dag yin no 
BO_T08_D4138:147a-0	de la 'pho bar smra ba'i sde rnams kyi gzhi'i gzhung lugs ni 'jig rten 'di nas 'jig rten pha rol du phung @147a * //	147a	de la pho ba smra ba sde rnams kyi gzhi gzhung lugs ni jig rten di nas jig rten pha rol du phung 
BO_T08_D4138:147a-1	po 'pho'o zhes zer ro //	147a	po pho zhes zer ro 
BO_T08_D4138:147a-2	'phags pa'i lam med par phung po rnams 'gag go //	147a	phag ba lam med ba phung po rnams gag go 
BO_T08_D4138:147a-3	gzhi'i mtha' las byung ba'i phung po rnams yod do //	147a	gzhi mtha las byung ba phung po rnams yod do 
BO_T08_D4138:147a-4	phung po ro gcig pa rnams yod do //	147a	phung po ro gcig ba rnams yod do 
BO_T08_D4138:147a-5	don dam par gang zag yod do //	147a	don dam ba gang zag yod do 
BO_T08_D4138:147a-6	lhag ma rnams ni thams cad yod par smra ba'i sde'i lugs dag yin no zhes zer ro //	147a	lhag ma rnams ni thams cad yod ba smra ba sde lugs dag yin no zhes zer ro 
BO_T08_D4138:147a-7	gzhung lugs kyi bye brag bkod pa'i 'khor lo btsun pa dbyig gi bshes gnyen gyis mdzad pa rdzogs so /	147a	gzhung lugs kyi bye brag bkod ba khor lo btsun ba dbyig gi bshes gnyen gyis mdzad ba rdzogs so 
BO_T08_D4138:147a-8	// / rgya gar gyi mkhan po dharm'a ka ra dang / lo ts'a ba bande bzang skyong gis bsgyur cing zhus te gtan la phab pa'o /	147a	rgya gar gyi mkhan po dharma ka ra dang lo tsa ba bande bzang skyong gis sgyur cing zhus te gtan la bebs ba 
