segmentnr	original	stemmed
BO_T02_D3776:198a-11	'dir sngags kyi spyod pa la mos pa rnams kyi ni khyad par du 'dod pa nyid du gzung bar bya ste /	dir sngags kyi spyod ba la mos ba rnams kyi ni khyad ba du dod ba nyid du gzung ba byed ste 
BO_T02_D3776:198a-12	'dir 'dod pa ni 'dod pa ste 'dod pa 'dod par bya ba zhes bya ba'i tha tshig go //	dir dod ba ni dod ba ste dod ba dod ba byed ba zhes byed ba tha tshig go 
BO_T02_D3776:198a-13	'di ni phyag rgya chen po'i rnal 'byor te /	di ni phyag rgya chen po rnal byor te 
BO_T02_D3776:198a-14	des don ma lus par yongs su grub pa'i phyir ro //	des don ma lus ba yongs su grub ba phyir ro 
BO_T02_D3776:198a-15	can zhes bya ba ni de dang ldan pa ste rnal 'byor pa zhes bya ba'i tha tshig go //	can zhes byed ba ni de dang ldan ba ste rnal byor ba zhes byed ba tha tshig go 
BO_T02_D3776:198a-16	'di ni gang zhig ste khyad par med pa nyid du bstan pa yin no //	di ni gang jig ste khyad ba med ba nyid du ston ba yin no 
BO_T02_D3776:198a-17	gis zhes bya ba ni 'dir byed par sbyar te de yis zhes bya ba'i tha tshig go //	gis zhes byed ba ni dir byed ba sbyor te de yis zhes byed ba tha tshig go 
BO_T02_D3776:198a-18	las su bya ba zhes bya ba'i las su bya ba ste lus dang ngag dang yid kyi las so //	las su byed ba zhes byed ba las su byed ba ste lus dang ngag dang yid kyi las so 
BO_T02_D3776:198a-19	de ni 'dir rnal 'byor la mngon du byas pas don chen po ma lus par yongs su rdzogs par 'gyur pa ste /	de ni dir rnal byor la mngon du byed ba don chen po ma lus ba yongs su rdzogs ba gyur ba ste 
BO_T02_D3776:198b-0	sku gsungs thugs rgyud la mngon sum du @198b bya'o zhes bya bar 'gyur pa yin no //	sku gsungs thugs brgyud la mngon sum du byed zhes byed ba gyur ba yin no 
BO_T02_D3776:198b-1	gzhan du na ji srid 'tsho'i bar du lus ngag yid gsum phyag rgya'i mtshan ma mngon du bya ba las mi 'da' ba'o zhes bya bar yang 'gyur ro zhes bya ba'i don ni /	gzhan du na ji srid tsho ba du lus ngag yid gsum phyag rgya mtshan ma mngon du byed ba las mi da ba zhes byed ba yang gyur ro zhes byed ba don ni 
BO_T02_D3776:198b-2	'dod par bya ba la rnal 'byor du bya ba yin par shugs nyid kyis bshad zin to //	dod ba byed ba la rnal byor du byed ba yin ba shugs nyid kyis chad zin to 
BO_T02_D3776:198b-3	de'i 'og tu de nyid kyis don chen po yongs su rdzogs par 'gyur ba dang de'i rgyu yang tshegs chung bar bstan pa'i phyir phan yon che zhing bla ba ni zhes bya ba smos te /	de g tu de nyid kyis don chen po yongs su rdzogs ba gyur ba dang de rgyu yang tshegs chung ba ston ba phyir phan yon che zhing bla ba ni zhes byed ba smos te 
BO_T02_D3776:198b-4	de la bla ba ni sla ba ste nyams su blang ba la tshegs chung dus don yongs su rdzogs par 'gyur ro zhes bya ba'i the tshig ste /	de la bla ba ni sla ba ste nyams su blang ba la tshegs chung dus don yongs su rdzogs ba gyur ro zhes byed ba the tshig ste 
BO_T02_D3776:198b-5	'dir slob dpon gyis dad pa can gang zhig gis zhes sngar bshad pas /	dir slob dpon gyis dad ba can gang jig gis zhes sngar chad ba 
BO_T02_D3776:198b-6	phyag rgya'i rnal 'byor nyams su len pa nyid dang / 'chad par 'gyur ba'i yo byad cung zad tsam gyi rgyus 'jig rten dang 'jig rten las 'das pa'i don mtha' dag ma lus par yongs su rdzogs par 'grub par bstan te 'dir 'khor ba thams cad kyi dbul ba la sogs pa'i sdug bsngal thams cad yang dag par	phyag rgya rnal byor nyams su len ba nyid dang chad ba gyur ba yo byad cung zad tsam gyi rgyus jig rten dang jig rten las da ba don mtha dag ma lus ba yongs su rdzogs ba grub ba ston te dir khor ba thams cad kyi bul ba la sogs ba sdug sngal thams cad yang dag ba 
BO_T02_D3776:198b-7	gcod par byed pa'i don dang / bsod nams dang ye shes kyi tshogs dpag tu med pa yongs su rdzogs par 'gyur ba'i don gyis don mtha' dag bsdus pas de dag ma lus par 'dir 'grub par 'gyur ro zhes bya ba bstan pa yin no //	gcod ba byed ba don dang bsod nams dang ye shes kyi tshogs dpog tu med ba yongs su rdzogs ba gyur ba don gyis don mtha dag sdud ba de dag ma lus ba dir grub ba gyur ro zhes byed ba ston ba yin no 
BO_T02_D3776:198b-8	de nyid ni chu gtor 'di yin pas zhes pa ste /	de nyid ni chu thor di yin ba zhes ba ste 
BO_T02_D3776:198b-9	'di zhes bya ba ni mngon sum pa'i mtshan nyid do //	di zhes byed ba ni mngon sum ba mtshan nyid do 
BO_T02_D3776:198b-10	rdzas cung zad la brten pa'i rnal 'byor pa 'di nyid de ming 'di skad ces bya ba'i rnal 'byor nyid 'dod pa'i bdag nyid ma lus par 'grub par 'gyur ba nyid yin pas na 'di la brtson par bya'o zhes bya ba yin te /	rdzas cung zad la rten ba rnal byor ba di nyid de ming di skad ces byed ba rnal byor nyid dod ba bdag nyid ma lus ba grub ba gyur ba nyid yin ba na di la brtson ba byed zhes byed ba yin te 
BO_T02_D3776:198b-11	'dis ni dmigs par bya ba'i yul 'bras bu dang bcas pa bstan pa yin te /	dis ni dmigs ba byed ba yul bras bu dang cha ba ston ba yin te 
BO_T02_D3776:198b-12	de nyams su len pa la brtson 'grus 'byung ba'i rgyur 'gyur ba bstan par 'gyur ro //	de nyams su len ba la brtson grus byung ba rgyur gyur ba ston ba gyur ro 
BO_T02_D3776:198b-13	de'i 'og tu de nyid nyams su blang ba'i thabs bstan pas de bshad par bya ste /	de g tu de nyid nyams su blang ba thabs ston ba de chad ba byed ste 
BO_T02_D3776:198b-14	de'i phyir de la rin po che'i snod mdzes par zhes bya ba smos te de yang rdzas la brten pa'i rnal 'byor la chu gtor zhes bshad pas de'i phyogs gcig 'dir 'chad pas de la zhes 'di brtsams pa yin no //	de phyir de la rin po che snod mdzes ba zhes byed ba smos te de yang rdzas la rten ba rnal byor la chu thor zhes chad ba de phyogs gcig dir chad ba de la zhes di brtsams ba yin no 
BO_T02_D3776:198b-15	rin po che'i snod ni rin po che'i snod de rin po che las byas pa 'am /	rin po che snod ni rin po che snod de rin po che las byed ba mang 
BO_T02_D3776:199a-0	rin po che @199a * //	rin po che 
BO_T02_D3776:199a-1	lta bur byas pa 'am rin po ches spras pa'o //	lta bur byed ba mang rin po ches spras ba 
BO_T02_D3776:199a-2	de la rin po che las byas pa ni rin po che'i rgyu las byas pa ste gser la sogs pa la bzo'i khyad par du mas mdzes par byas pa'o //	de la rin po che las byed ba ni rin po che rgyu las byed ba ste gser la sogs ba la bzo khyad ba du mas mdzes ba byed ba 
BO_T02_D3776:199a-3	rin po che lta bur byas pa ni rin po che'i dbyibs su byas pa ste rin po che 'dra ba zhes bya ba'i tha tshig go //	rin po che lta bur byed ba ni rin po che dbyibs su byed ba ste rin po che dra ba zhes byed ba tha tshig go 
BO_T02_D3776:199a-4	rin po ches spras pa ni rin po ches brgyan pa ste mdzes par byas pa'o //	rin po ches spras ba ni rin po ches rgyan ba ste mdzes ba byed ba 
BO_T02_D3776:199a-5	mdzes pa ni yid du 'ong ba'i khyad par dang ldan pa'o //	mdzes ba ni yid du ng ba khyad ba dang ldan ba 
BO_T02_D3776:199a-6	tshul 'dis rnal 'byor pa rab 'bring gsum la ci rigs su bstan pa yin te /	tshul dis rnal byor ba rab bring gsum la ci rigs su ston ba yin te 
BO_T02_D3776:199a-7	sngar sla bas zhes bshad pas de dang 'gal ba'i nyes pas mi brdzi bar bstan pa'o //	sngar sla ba zhes chad ba de dang gal ba nyes ba mi brdzi ba ston ba 
BO_T02_D3776:199a-8	kha na ma tho ba med pa'i snod de'i nang du chu blugs la /	kha na ma tho ba med ba snod de nang du chu blugs la 
BO_T02_D3776:199a-9	gzhan yang phye dang me tog la sogs pa ci 'byor pa zhes smos te /	gzhan yang byed dang me tog la sogs ba ci byor ba zhes smos te 
BO_T02_D3776:199a-10	'di yang ci rigs par bshad pa ste /	di yang ci rigs ba chad ba ste 
BO_T02_D3776:199a-11	'gro ba dbul ba nyon mongs pas sems zhum par 'gyur ba'i nyes pa spangs pa'i phyir 'di bstan pa yin te /	gro ba bul ba nyon mongs ba sems zhum ba gyur ba nyes ba spong ba phyir di ston ba yin te 
BO_T02_D3776:199a-12	de bas na rang gi rnal 'byor pa shin tu chung ba rnams la khyad par du 'di bstan pa yin no //	de ba na rang gi rnal byor ba shin tu chung ba rnams la khyad ba du di ston ba yin no 
BO_T02_D3776:199a-13	gzhan yang gser la sogs pa rin po che sna lnga bdar ba dang zhes bya ba la sogs pa'i 'di yang ci rigs pa ste /	gzhan yang gser la sogs ba rin po che sna lnga bdar ba dang zhes byed ba la sogs ba di yang ci rigs ba ste 
BO_T02_D3776:199a-14	'byor pa dam par gyur pa la sogs pa rnams te /	byor ba dam ba gyur ba la sogs ba rnams te 
BO_T02_D3776:199a-15	rang gi ji ltar 'byor pa shin tu kha zas ma smas pa ma sme ba sna tshogs pa dang / gzhan yang sman dang 'bru dang gzhan yang dri sna tshogs 'byor na lhag par yang bzang ngo zhes bya ba yin no //	rang gi ji ltar byor ba shin tu kha zas ma smas ba ma sme ba sna tshogs ba dang gzhan yang sman dang bru dang gzhan yang dri sna tshogs byor na lhag ba yang bzang ngo zhes byed ba yin no 
BO_T02_D3776:199a-16	de la ma smas pa ni gzhan du longs ma spyad pa'o //	de la ma smas ba ni gzhan du longs ma spyod ba 
BO_T02_D3776:199a-17	ma sme ba ni kha na ma tho ba'i nyes pa dang bral ba'o //	ma sme ba ni kha na ma tho ba nyes ba dang bral ba 
BO_T02_D3776:199a-18	de ltar yo byad ci rigs par bstan nas de'i phyogs gcig po rnal 'byor la mngon sum du bya ba de bstan pa'i phyir /	de ltar yo byad ci rigs ba ston nas de phyogs gcig po rnal byor la mngon sum du byed ba de ston ba phyir 
BO_T02_D3776:199a-19	spyir gtor ma'i las bgyi'o 'tshal la brtag pa rnam pa drug ste zhes bya ba la sogs pa smos te /	spyir thor ma las bgyid tshal la rtog ba rnam ba drug ste zhes byed ba la sogs ba smos te 
BO_T02_D3776:199a-20	rim par bkod pa 'di dag ni dkrugs pa'i mtshan nyid de ci'i phyir zhe na /	rim ba bkod ba di dag ni dkrug ba mtshan nyid de ci phyir zhe na 
BO_T02_D3776:199a-21	sngags kyi spyad pa spyod par 'dod pa'i gang zag rnams la sngags kyi spyod pa ni slob dpon la rag las kyi rang nyid mtshan ma thug thub tu gzung bar bya ba ma yin no zhes bya bar bstan pa'i phyir ro //	sngags kyi spyod ba spyod ba dod ba gang zag rnams la sngags kyi spyod ba ni slob dpon la rag las kyi rang nyid mtshan ma thug thub tu gzung ba byed ba ma yin no zhes byed ba ston ba phyir ro 
BO_T02_D3776:199a-22	'dis cir 'gyur zhe na /	dis cir gyur zhe na 
BO_T02_D3776:199b-0	sngon gyi rnal 'byor pa rgyud dag par gyur pa'i gang zag rnams kyang bla ma'i man ngag las rgyud yongs su dag par gyur to @199b zhes 'byung ba'i phyir ro //	sngon gyi rnal byor ba brgyud dag ba gyur ba gang zag rnams kyang bla ma man ngag las brgyud yongs su dag ba gyur to zhes byung ba phyir ro 
BO_T02_D3776:199b-1	de ltar ma yin na ni yongs su rdzogs pa'i dngos grub kyi rgyur mi 'gyur te /	de ltar ma yin na ni yongs su rdzogs ba dngos grub kyi rgyur mi gyur te 
BO_T02_D3776:199b-2	de bas na bla ma'i man ngag las 'dod pa'i dngos grub kyi rgyur 'gyur ro snyam du shes par bya'o //	de ba na bla ma man ngag las dod ba dngos grub kyi rgyur gyur ro snyam du shes ba byed 
BO_T02_D3776:199b-3	de ni 'di lta ste /	de ni di lta ste 
BO_T02_D3776:199b-4	dam tshig gi phyag rgya'i rnal 'byor sngon du bya ba'i bsam rgyud kyi rim pa bstan pa dang mchod pa dang sbyin pas mnyes shing tshim pas yongs su bsngo bar bstan pa'o //	dam tshig gi phyag rgya rnal byor sngon du byed ba bsam brgyud kyi rim ba ston ba dang mchod ba dang sbyin ba mnyes shing tshim ba yongs su sngo ba ston ba 
BO_T02_D3776:199b-5	de'i rim pa dang / de yang bsam rgyud ni zhes bya ba la sogs pa ste /	de rim ba dang de yang bsam brgyud ni zhes byed ba la sogs ba ste 
BO_T02_D3776:199b-6	de yang dang por snying rje chen pos 'gro ba'i don bya ba dran par bya'o //	de yang dang por snying rje chen pos gro ba don byed ba dran ba byed 
BO_T02_D3776:199b-7	de'i 'og tu dkon mchog gsum la skyabs su gsol ;	de g tu dkon(d) mchog gsum la skyob su gsol 
BO_T02_D3776:199b-8	de'i 'og tu tshad med pa bzhis byang chub tu sems bskyed do// de'i 'og tu lha'i sku phyag rgya chen por dran par bskyed do //	de g tu tshad med ba bzhis byang chub tu sems skyed de g tu lha sku phyag rgya chen por dran ba skyed do 
BO_T02_D3776:199b-9	de nas lus bsrung bar bya'o zhes bya ba'i rim pa 'di sbyar bar bya'o //	de nas lus bsrung ba byed zhes byed ba rim ba di sbyor ba byed 
BO_T02_D3776:199b-10	ci'i phyir rim pa 'di sbyar bar bya zhe na /	ci phyir rim ba di sbyor ba byed zhe na 
BO_T02_D3776:199b-11	'dod par bya ba mngon du bya ba la phyin ci ma log par 'gyur ba'i phyir ro ji ltar zhe na /	dod ba byed ba mngon du byed ba la phyin ci ma log ba gyur ba phyir ro ji ltar zhe na 
BO_T02_D3776:199b-12	'gro ba ma lus pa'i don bya bar 'dod pa des dang po kho nar 'khrul ba'i dbang gis dngos po la mngon par zhen pas khams gsum 'khor ba'i 'gro ba lnga po 'di dag la snying rje chen po bskyed de /	gro ba ma lus ba don byed ba dod ba des dang po kho nar khrul ba dbang gis dngos po la mngon ba zhen ba khams gsum khor ba gro ba lnga po di dag la snying rje chen po skyed de 
BO_T02_D3776:199b-13	sdug bsngal sna tshogs kyis gdungs pa las dgrol bar bya'o snyam du yid la dran par bya'o //	sdug sngal sna tshogs kyis gdung ba las grol ba byed snyam du yid la dran ba byed 
BO_T02_D3776:199b-14	de yang las kyi rnam par smin pa'i lus 'dis nus par mi 'gyur bas 'dod par bya ba la mngon sum du byas te des 'gro ba'i don nus par 'gyur bas de mngon sum du bya'o snyam du yid la bya'o //	de yang las kyi rnam ba smin ba lus dis nus ba mi gyur ba dod ba byed ba la mngon sum du byed te des gro ba don nus ba gyur ba de mngon sum du byed snyam du yid la byed 
BO_T02_D3776:199b-15	de'i rgyu yang gsum la skyabs su 'gro ba yin pas de'i phyir dus gsum gyi 'phags pa mdun gyi nam mkhar mngon sum du dmigs nas de'i spyan sngar gsum la skyabs su 'gro bar bya ste /	de rgyu yang gsum la skyob su gro ba yin ba de phyir dus gsum gyi phag ba mdun gyi nam mkhar mngon sum du dmigs nas de spyan sngar gsum la skyob su gro ba byed ste 
BO_T02_D3776:199b-16	de yang nye bar mtshon pa tsam du zad de /	de yang nye ba mtshon ba tsam du zad de 
BO_T02_D3776:199b-17	de bas na sdig pa bshags pa la sogs pa yang bya'o //	de ba na sdig ba chags ba la sogs ba yang byed 
BO_T02_D3776:199b-18	de ni 'di lta ste /	de ni di lta ste 
BO_T02_D3776:199b-19	dkon mchog gsum la phyag 'tshal lo //	dkon(d) mchog gsum la phyag tshal lo 
BO_T02_D3776:199b-20	dkon mchog gsum la skyabs su mchi //	dkon(d) mchog gsum la skyob su mchi 
BO_T02_D3776:199b-21	sdig pa thams cad so sor bshags //	sdig ba thams cad so sor chags 
BO_T02_D3776:199b-22	dge ba kun gyi rjes su smon //	dge ba kun gyi rjes su smon 
BO_T02_D3776:199b-23	sangs rgyas byang chub yid kyis gzung //	sangs rgya byang chub yid kyis gzung 
BO_T02_D3776:199b-24	byang chub mchog gi sems ni bskyed par bgyi //	byang chub mchog gi sems ni skyed ba bgyid 
BO_T02_D3776:200a-0	sems can ma lus bdag gis @200a * //	sems can ma lus bdag gis 
BO_T02_D3776:200a-1	mgron du gnyer //	mgron du gnyer 
BO_T02_D3776:200a-2	byang chub spyod mchog yid 'ong spyad par bgyi //	byang chub spyod mchog yid ng spyod ba bgyid 
BO_T02_D3776:200a-3	'gro la phan phyir sangs rgyas 'grub par shog / ces brjod bas de'i 'og tu tshad med pa bzhis byang chub mchog tu sems bskyed pa'i 'di bya ste /	gro la phan phyir sangs rgya grub ba shog ces rjod ba de g tu tshad med ba bzhis byang chub mchog tu sems skyed ba di byed ste 
BO_T02_D3776:200a-4	des 'di ltar khams gsum gyi sems can ji snyed pa sdug bsngal gyi phung po dang bral bar bya'o snyam du bsam par bya'o //	des di ltar khams gsum gyi sems can ji snyed ba sdug sngal gyi phung po dang bral ba byed snyam du bsam ba byed 
BO_T02_D3776:200a-5	de yang sdug bsngal dang bral nas kyang bde ba dang phrad par bya'o snyam du mos par bya'o bde ba dang phrad nas kyang nam du yang mi 'bral bar bya'o snyam du bsam par bya'o //	de yang sdug sngal dang bral nas kyang bde ba dang phrad ba byed snyam du mos ba byed bde ba dang phrad nas kyang nam du yang mi bral ba byed snyam du bsam ba byed 
BO_T02_D3776:200a-6	mi 'bral bar gyur nas kyang de dag la phan pa dang bde bar bya'o //	mi bral ba gyur nas kyang de dag la phan ba dang bde ba byed 
BO_T02_D3776:200a-7	snyam du bsam par bya'o //	snyam du bsam ba byed 
BO_T02_D3776:200a-8	de dag la tshad med pa ni 'di ltar sems can gyi khams la tshad med pas de dag la yang tshad med pa'i ngo bo nyid du mos par bya'o //	de dag la tshad med ba ni di ltar sems can gyi khams la tshad med ba de dag la yang tshad med ba ngo bo nyid du mos ba byed 
BO_T02_D3776:200a-9	de ltar sems bskyed nas de'i 'og tu lha'i sku phyag rgya chen por dran pa bskyed de /	de ltar sems skyed nas de g tu lha sku phyag rgya chen por dran ba skyed de 
BO_T02_D3776:200a-10	de yang 'di ltar lha'i sku ni lha'i sku ste phyag rgya chen po nyid do //	de yang di ltar lha sku ni lha sku ste phyag rgya chen po nyid do 
BO_T02_D3776:200a-11	de mngon sum du byed pa ni dran pa bskyed pa'o //	de mngon sum du byed ba ni dran ba skyed ba 
BO_T02_D3776:200a-12	dran pa ni dran pa ste de shin tu nye bar gnas pas bying rgod gnyis dang bral ba'o //	dran ba ni dran ba ste de shin tu nye ba gnas ba bying rgod gnyis dang bral ba 
BO_T02_D3776:200a-13	de'i stobs kyis 'dod par bya ba las mi g-yeng ba yin te /	de stobs kyis dod ba byed ba las mi g-yeng ba yin te 
BO_T02_D3776:200a-14	'dod pa la rtse gcig tu byed ces bya ba'i tha tshig go //	dod ba la rtse gcig tu byed ces byed ba tha tshig go 
BO_T02_D3776:200a-15	de yang rim gyis sam cig car du ste las dang po pa dang mngon du gyur pa dag gi khyad par gyis yin no //	de yang rim gyis sam cig car du ste las dang po ba dang mngon du gyur ba dag gi khyad ba gyis yin no 
BO_T02_D3776:200a-16	de ni 'di lta ste /	de ni di lta ste 
BO_T02_D3776:200a-17	lha drug gi sgo nas dran pa bskyed de /	lha drug gi sgo nas dran ba skyed de 
BO_T02_D3776:200a-18	de la phyi nang gi chos thams cad don dam par stong pa nyid du mos pa 'di ni rnam par mi rtog pa'i lha'o //	de la phyi nang gi chos thams cad don dam ba stong ba nyid du mos ba di ni rnam ba mi rtogs ba lha 
BO_T02_D3776:200a-19	stong pa nyid las w'a g'i shva ri mum zhes bya ba'i sgra tsam grag par mos pa ni sgra'i lha'o//	stong ba nyid las wa g shva ri mum zhes byed ba sgra tsam grag ba mos ba ni sgra 
BO_T02_D3776:200a-20	de'i 'og tu rang gi snying ga'i tshod tsam gyi nam mkha' la zla ba'i dkyil 'khor nya gang ba gcig tu mos pa byas la de'i dkyil du w'a g'i shva ri mum zhes bya ba'i yig 'bru dngul gyi glegs bam la gser chu gcig tu zhen pa bzhin	de g tu rang gi snying ga tshod tsam gyi nam mkha la zla ba dkyil khor nya gang ba gcig tu mos ba byed la de dkyil du wa g shva ri mum zhes byed ba yig bru dngul gyi glegs bam la gser chu gcig tu zhen ba bzhin 
BO_T02_D3776:200a-21	di mos par bya ba 'di ni yi ge'i lha'o //	di mos ba byed ba di ni yi ge lha 
BO_T02_D3776:200a-22	de'i 'og tu zla ba'i dkyil 'khor yig 'bru dang bcas pa 'phros shing 'dus pa las bdag nyid 'phags pa 'jam dpal sku mdog dmar ser phyag g-yas na ral gri /	de g tu zla ba dkyil khor yig bru dang cha ba phro shing du ba las bdag nyid phag ba jam dpal sku mdog dmar ser phyag g-yas na ral gri 
BO_T02_D3776:200a-23	g-yon na autpa la'i me tog bsnams pa /	g-yon na autpa la me tog snom ba 
BO_T02_D3776:200a-24	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis rgyan ba 
BO_T02_D3776:200b-0	gdan padma la bzhugs pa cig tu gyur par bsam pa 'di ni gzugs @200b kyi bye brag gi lha'o //	gdan padma la bzhugs ba cig tu gyur ba bsam ba di ni gzugs kyi bye brag gi lha 
BO_T02_D3776:200b-1	de nas lag pa gnyis sor mo phan tshun bsnol te gung mo gnyis bsgrengs la rtse sprad de mdzub mo gnyis gung mo'i rgyab tu sbyar la /	de nas lag ba gnyis sor mo phan tshun snol te gung mo gnyis sgreng la rtse sprod de mdzub mo gnyis gung mo rgyab tu sbyor la 
BO_T02_D3776:200b-2	mthe bong gnyis gung mo la sbyar ba spyi bor bzhag la /	mthe bong gnyis gung mo la sbyor ba spyi bor jog la 
BO_T02_D3776:200b-3	na ma: sa manta buddha h'am h'um h'um zhes brjod pas dbu gtsug tor dang ldan par bsam mo / de nas yang lag pa gnyis khu tshur bcangs la gung mo dang srin lag bsgrengs te mthe bo'i drung du sbyar la /	na ma: sa manta buddha h hum hum zhes rjod ba dbu gtsug tor dang ldan ba bsam mo de nas yang lag ba gnyis khu tshur chang la gung mo dang srin lag sgreng te mthe bo drung du sbyor la 
BO_T02_D3776:200b-4	na ma: sa manta buddh'a n'am ga ga na spar laksha na k'a ru na /	na ma: sa manta buddha n ga ga na spor laksha na ka ru na 
BO_T02_D3776:200b-5	ma h'a ta th'a ga ta tsa ksha sv'a h'a zhes brjod do //	ma ha ta tha ga ta tsa ksha sva ha zhes rjod do 
BO_T02_D3776:200b-6	ye shes kyi spyan dang ldan par bsam pa 'di ni phyag rgya'i lha'o //	ye shes kyi spyan dang ldan ba bsam ba di ni phyag rgya lha 
BO_T02_D3776:200b-7	des shin tu yan lag rdzogs par snga ma las khyad par du gyur par bsam pa 'di ni rnam par rtog pa dang bcas pa'i lha'o //	des shin tu yan lag rdzogs ba snga ma las khyad ba du gyur ba bsam ba di ni rnam ba rtogs ba dang cha ba lha 
BO_T02_D3776:200b-8	yang na dran pa 'di ni 'dris pa dngos po nyid ma brjed pa ste /	yang na dran ba di ni dris ba dngos po nyid ma brjed ba ste 
BO_T02_D3776:200b-9	sngar lha'i sku la mngon sum du byas pa'i dbang gis phyis snying po tsam brjod pa'i sgo nas dran pa bskyed de /	sngar lha sku la mngon sum du byed ba dbang gis byid snying po tsam rjod ba sgo nas dran ba skyed de 
BO_T02_D3776:200b-10	mngon sum du byed pa 'di ni cig car yid la byed pa dag gi mos pa yin no //	mngon sum du byed ba di ni cig car yid la byed ba dag gi mos ba yin no 
BO_T02_D3776:200b-11	gzhan dag ni tshul gnyis thal mo gang yang rung ba'i sgo nas las kyi lha gang yang rung ba dran pa bskyed do zhes bya ba yang 'chad do zhe'o //	gzhan dag ni tshul gnyis thal mo gang yang rung ba sgo nas las kyi lha gang yang rung ba dran ba skyed do zhes byed ba yang chad do zhe 
BO_T02_D3776:200b-12	mdor na rnal 'byor ba'i mos pa ji lta ba bzhin phyag rgya chen por dran pa bskyed do zhes bya ba'i tha tshig go //	mdor na rnal byor ba mos ba ji lta ba bzhin phyag rgya chen por dran ba skyed do zhes byed ba tha tshig go 
BO_T02_D3776:200b-13	de'i 'og tu lus bsrung bar bya ste de yang rdo rje go cha dang / srung ba chen pos bsrang bar bya ste /	de g tu lus bsrung ba byed ste de yang rdo rje go cha dang srung ba chen pos bsrang ba byed ste 
BO_T02_D3776:200b-14	lag pa gnyis thal mo sbyar la mdzub mo gnyis gung mo'i rgyab tu sbyar la /	lag ba gnyis thal mo sbyor la mdzub mo gnyis gung mo rgyab tu sbyor la 
BO_T02_D3776:200b-15	mthe bong gnyis kyang gung mo la sbyar la /	mthe bong gnyis kyang gung mo la sbyor la 
BO_T02_D3776:200b-16	na ma: sa manta badzr'a n'am badzra ka ba tse h'um zhes brjod pas rdo rje'i go zhu lub tu gon par gyur par bsam mo //	na ma: sa manta badzra n badzra ka ba tse hum zhes rjod ba rdo rje go ju lub tu gon ba gyur ba bsam mo 
BO_T02_D3776:200b-17	de nas yang lag pa gnyis sbyar la mdzub mo gnyis nang du bcug ste /	de nas yang lag ba gnyis sbyor la mdzub mo gnyis nang du jug ste 
BO_T02_D3776:200b-18	gung mo dang mthe bong gnyis rtse sprad la srin lag gnyis brkyang la mthe'u chung gnyis bkug ste /	gung mo dang mthe bong gnyis rtse sprod la srin lag gnyis rkyong la mtheu chung gnyis gugs ste 
BO_T02_D3776:200b-19	na ma: sarba ta th'a ga te bhyo /	na ma: sarba ta tha ga te bhyo 
BO_T02_D3776:200b-20	sarba bi ka ta bhyo //	sarba bi ka ta bhyo 
BO_T02_D3776:200b-21	bi shva mu khe bhya:/	bi shva mu khe 
BO_T02_D3776:200b-22	sarba tad kham raksha ma h'a ba le /	sarba tad kham raksha ma ha ba le 
BO_T02_D3776:200b-23	sarba ta th'a ga ta pu na ni r'a dza te /	sarba ta tha ga ta pu na ni ra dza te 
BO_T02_D3776:200b-24	h'um h'um tra tha aa pra ti ha te sv'a h'a zhes brjod pas bar du gcod pa'i bgegs thams cad kyis mi tshugs par bsam mo //	hum hum tra tha aa pra ti ha te sva ha zhes rjod ba ba du gcod ba bgegs thams cad kyis mi tshugs ba bsam mo 
BO_T02_D3776:201a-0	de ltar phyag rgya dran pa sngon du byas nas de'i 'og tu thugs rje dang sngon gyi smon lam gyi dbang gis dus gsum gyis 'phags pa dang khams @201a * //	de ltar phyag rgya dran ba sngon du byed nas de g tu thugs rje dang sngon gyi smon lam gyi dbang gis dus gsum gyis phag ba dang khams 
BO_T02_D3776:201a-1	gsum gyi 'gro ba ma lus pa mnyes shing tshim bar bya ba'i phyir rim pa 'di bya ste /	gsum gyi gro ba ma lus ba mnyes shing tshim ba byed ba phyir rim ba di byed ste 
BO_T02_D3776:201a-2	de yang bsngo ba ni rnal 'byor gyi rim pa nyid du brjod zin pas /	de yang sngo ba ni rnal byor gyi rim ba nyid du rjod zin ba 
BO_T02_D3776:201a-3	bsngo bar bya ba dang spyir yongs su bsngo bar bya ste /	sngo ba byed ba dang spyir yongs su sngo ba byed ste 
BO_T02_D3776:201a-4	de la bsngo bar bya ba ni bsngo bar bya ba ste bsngo ba'i gnas zhes bya ba'i tha tshig go //	de la sngo ba byed ba ni sngo ba byed ba ste sngo ba gnas zhes byed ba tha tshig go 
BO_T02_D3776:201a-5	de ni 'di lta ste bsngo ba yang bla na med pa'i byang chub chen por bsngo ste zhes bya ba la sogs pa smos te /	de ni di lta ste sngo ba yang bla na med ba byang chub chen por sngo ste zhes byed ba la sogs ba smos te 
BO_T02_D3776:201a-6	de yang bla na med pa zhes bya ba'i sgra ni khyad par du 'phags pa'i rnam grangs su gtogs pa'o //	de yang bla na med ba zhes byed ba sgra ni khyad ba du phag ba rnam grangs su gtogs ba 
BO_T02_D3776:201a-7	ji ltar nyan thos dang rang rgyal ba'i byang chub pas khyad par du 'phags pa'i byang chub chen po ste rgyu dang 'bras bu shin tu mchog tu gyur pa'i phyir ro //	ji ltar nyan thos dang rang rgyal ba byang chub ba khyad ba du phag ba byang chub chen po ste rgyu dang bras bu shin tu mchog tu gyur ba phyir ro 
