segmentnr	original	folio	stemmed
BO_TZ37_JI-007:231	rdzu 'phrul rta nag rlung gshog 'chib :	23	rdzu phrul rta nag rlung gshog chib 
BO_TZ37_JI-007:232	sku gsung thugs kyi rten 'di la :	23	sku gsung thugs kyi rten di la 
BO_TZ37_JI-007:233	ji srid bar du bzhugs nas kyang :	23	ji srid ba du bzhugs nas kyang 
BO_TZ37_JI-007:234	sgrub pa po la dngos grub stshol :	23	sgrub ba po la dngos grub stshol 
BO_TZ37_JI-007:235	sangs rgyas bstan pa gnyan po srungs :	23	sangs rgya ston ba gnyan po srungs 
BO_TZ37_JI-007:236	dkon mchog dbu 'phang gnyan po bstod :	23	dkon(d) mchog dbu phen gnyan po bstod 
BO_TZ37_JI-007:237	dpal ldan bla ma'i sku tshhe srings :	23	dpal ldan bla ma sku tshhe srings 
BO_TZ37_JI-007:238	bdag cag dpon slob 'khor bcas kyi :	23	bdag cag dpon slob khor cha kyi 
BO_TZ37_JI-007:239	nad gdon bar chad zhi ba dang : tshhe dang bsod nams rgyas par mdzod :	23	nad don ba chad zhi ba dang tshhe dang bsod nams rgya ba mdzod 
BO_TZ37_JI-007:240	gang 'dod thams cad dbang du sdus :	24	gang dod thams cad dbang du thu 
BO_TZ37_JI-007:241	'khor dang dkor nor skyong ba dang : nyin gyi dus su bya ra dang : mtshhan gyi dus su mel tshhe mdzod :	24	khor dang dkor nor skyong ba dang nyin gyi dus su byed ra dang mtshhan gyi dus su mel tshhe mdzod 
BO_TZ37_JI-007:242	sdang ba'i dgra la rtags thongs shig :	24	sdang ba dgra la rtags thongs shig 
BO_TZ37_JI-007:243	gnod pa'i bgegs la las mdzod cig :	24	gnod ba bgegs la las mdzod cig 
BO_TZ37_JI-007:244	bstan pa'i dgra bo bsgral du gsol :	24	ston ba dgra bo bsgral du gsol 
BO_TZ37_JI-007:245	b+h+yo : dpal ldan lha mo srid pa'i rgyal :	24	b+h+yo dpal ldan lha mo srid ba rgyal 
BO_TZ37_JI-007:246	sku ni mun pa lta bu'i mdog :	24	sku ni mun ba lta bu mdog 
BO_TZ37_JI-007:247	ri rab chen po'i zom la gnas :	24	ri rab chen po zom la gnas 
BO_TZ37_JI-007:248	lte ba'i thad nas nyi zla 'char :	24	lte ba thad nas nyi zla char 
BO_TZ37_JI-007:249	phyag na me long sbrul zhags bsnams :	24	phyag na me long sbrul zhags snom 
BO_TZ37_JI-007:250	rma bya'i thor tshhugs ldems se ldem :	25	rma byed thor tshhugs ldems se ldem 
BO_TZ37_JI-007:251	seng ge sbrul gyis rna ba brgyan :	25	seng ge sbrul gyis rna ba rgyan 
BO_TZ37_JI-007:252	mi lpags g.yang gzhi re lde gsol :	25	mi lpags g.yang gzhi re lde gsol 
BO_TZ37_JI-007:253	rdzu 'phrul drel rta rkang gsum bcibs :	25	rdzu phrul drel rta rkang gsum chib 
BO_TZ37_JI-007:254	mkha' 'gro 'bum gyi tshhogs dang bcas :	25	mkha gro bum gyi tshhogs dang cha 
BO_TZ37_JI-007:255	sku gsung thugs kyi sogs nas /	25	sku gsung thugs kyi sogs nas 
BO_TZ37_JI-007:256	bsgral du gsol :	25	bsgral du gsol 
BO_TZ37_JI-007:257	bar / hu~m: bka' sdod lcam dral bcu drug dang : dregs pa'i sde dpon sum cu yang :	25	ba hu~m: bka sdod lcam dral chu drug dang dregs ba sde dpon sum cu yang 
BO_TZ37_JI-007:258	sku gsung thugs kyi sogs /	25	sku gsung thugs kyi sogs 
BO_TZ37_JI-007:259	spro na bka' sdod dregs pa yi :	25	spro na bka sdod dregs ba yi 
BO_TZ37_JI-007:260	ming dang cha lugs smros te 'bul :	26	ming dang cha lugs smros te bul 
BO_TZ37_JI-007:261	gal che de bzhin mdos kyang bya :	26	gal che de bzhin mdos kyang byed 
BO_TZ37_JI-007:262	hu~m: dpal ldan ma ha ka la ni :	26	hu~m: dpal ldan ma ha ka la ni 
BO_TZ37_JI-007:263	ri rab chen po'i zom la brten :	26	ri rab chen po zom la rten 
BO_TZ37_JI-007:264	sku ni srid pa gsum dang mnyam :	26	sku ni srid ba gsum dang mnyam 
BO_TZ37_JI-007:265	spyan nas bskal pa'i me chen 'bar :	26	spyan nas bskal ba me chen bar 
BO_TZ37_JI-007:266	zhal nas bskal pa'i chu chen 'brub :	26	zhal nas bskal ba chu chen brub 
BO_TZ37_JI-007:267	shangs nas bskal pa'i rlung nag 'tshhub :	26	shangs nas bskal ba rlung nag tshhub 
BO_TZ37_JI-007:268	snyan nas bskal pa'i 'brug stong sgrog :	26	snyan nas bskal ba brug stong sgrog 
BO_TZ37_JI-007:269	phyag gnyis tshan+dan bing chen brten :	26	phyag gnyis tshan+dan bing chen rten 
BO_TZ37_JI-007:270	bskal pa'i mun ltar ber chen gsol :	27	bskal ba mun ltar ber chen gsol 
BO_TZ37_JI-007:271	lha dmag dkar po'i dbugs 'byin cing :	27	lha dmag dkar po dbugs byin cing 
BO_TZ37_JI-007:272	lha min g.yul ngo zlog par byed :	27	lha min g.yul ngo zlog ba byed 
BO_TZ37_JI-007:273	shakya thub pas dbang bskur nas :	27	shakya thub ba dbang skur nas 
BO_TZ37_JI-007:274	bstan srung kun gyi gtsho bor bsngags :	27	ston srung kun gyi gtsho bor bsngags 
BO_TZ37_JI-007:275	ma ha ka la tshhogs kyi bdag :	27	ma ha ka la tshhogs kyi bdag 
BO_TZ37_JI-007:276	dpal 'bar legs ldan nag po la :	27	dpal bar legs ldan nag po la 
BO_TZ37_JI-007:277	snang srid mdos kyi mchod pa 'bul :	27	snang srid mdos kyi mchod ba bul 
BO_TZ37_JI-007:278	ye shes lnga yi nam mkha' dang : thabs shes rang bzhin mda' dang 'phang :	27	ye shes lnga yi nam mkha dang thabs shes rang bzhin mda dang phen 
BO_TZ37_JI-007:279	sku gsung thugs kyi rgyang bu dang : bdud las rgyal ba'i rgyal mtshhan dang : snyan pa sgrog pa'i ba dan dang : sku glud rgyan dang ldan pa rnams :	27	sku gsung thugs kyi rgyang bu dang bdud las rgyal ba rgyal mtshhan dang snyan ba sgrog ba ba dan dang sku glud rgyan dang ldan ba rnams 
BO_TZ37_JI-007:280	ma ha ka la'i tshhogs la 'bul :	28	ma ha ka la tshhogs la bul 
BO_TZ37_JI-007:281	b+h+yo : shakya thub pa'i bstan pa la :	28	b+h+yo shakya thub ba ston ba la 
BO_TZ37_JI-007:282	srung ma chen po mthu rtshal can :	28	srung ma chen po mthu rtshal can 
BO_TZ37_JI-007:283	bdud kyi yum la gshin rje'i lcam :	28	bdud kyi yum la gshin rje lcam 
BO_TZ37_JI-007:284	'dod pa khams kyi bdag mo la :	28	dod ba khams kyi bdag mo la 
BO_TZ37_JI-007:285	snang srid mdos kyi sogs /	28	snang srid mdos kyi sogs 
BO_TZ37_JI-007:286	gong bzhin phrin las gsol ba dang : 'khor gyi tshhogs la 'bul bar bya :	28	gong bzhin phrin las gsol ba dang khor gyi tshhogs la bul ba byed 
BO_TZ37_JI-007:287	mi rta bya khyi khri 'bum 'bul :	28	mi rta byed khyi khri bum bul 
BO_TZ37_JI-007:288	hu~m: nga ni snang srid kun gyi rje :	28	hu~m: nga ni snang srid kun gyi rje 
BO_TZ37_JI-007:289	ma mo mkha' 'gro'i tshhogs dpon che :	28	ma mo mkha gro tshhogs dpon che 
BO_TZ37_JI-007:290	ma ha ka la mthu bo che :	29	ma ha ka la mthu bo che 
BO_TZ37_JI-007:291	legs ldan nag po tshhogs kyi bdag :	29	legs ldan nag po tshhogs kyi bdag 
BO_TZ37_JI-007:292	pho rgyud mo rgyud kun 'dus pa'i :	29	pho brgyud mo brgyud kun du ba 
BO_TZ37_JI-007:293	dpal mgon ma ning nag po la :	29	dpal mgon ma ning nag po la 
BO_TZ37_JI-007:294	mon pa mi nag khri dang 'bum :	29	mon ba mi nag khri dang bum 
BO_TZ37_JI-007:295	rta nag dar gyis brgyan pa 'bum :	29	rta nag dar gyis rgyan ba bum 
BO_TZ37_JI-007:296	bya nag bye ba sa ya dang : khyi nag lcags kyi mche ba can :	29	byed nag bye ba sa ya dang khyi nag lcags kyi mche ba can 
BO_TZ37_JI-007:297	dgra bo gsod pa'i shan pa 'bum :	29	dgra bo gsod ba shan ba bum 
BO_TZ37_JI-007:298	sa gzhi bar snang gang bar 'bul :	29	sa gzhi ba snang gang ba bul 
BO_TZ37_JI-007:299	nag po 'bum gyi pho nya yis :	29	nag po bum gyi pho nya yis 
BO_TZ37_JI-007:300	bstan pa'i dgra bo cham la phob :	30	ston ba dgra bo cham la phob 
BO_TZ37_JI-007:301	dmag dpung g.yul ngo zlog tu gsol :	30	dmag dpung g.yul ngo zlog tu gsol 
BO_TZ37_JI-007:302	b+h+yo : mkha' la dbang bsgyur re ma ti:	30	b+h+yo mkha la dbang sgyur re ma ti: 
BO_TZ37_JI-007:303	mgon po kun gyi lcam gcig ma :	30	mgon po kun gyi lcam gcig ma 
BO_TZ37_JI-007:304	dmag gi rgyal mo chen mo dang : de sogs 'khor rnams kun la 'bul :	30	dmag gi rgyal mo chen mo dang de sogs khor rnams kun la bul 
BO_TZ37_JI-007:305	brtan bzhugs las la 'gyed pa 'am :	30	brtan bzhugs las la gyed ba mang 
BO_TZ37_JI-007:306	dgos pa'i don dang sbyar te bya :	30	dgos ba don dang sbyor te byed 
BO_TZ37_JI-007:307	lha srung rten la 'khor ba dang : dngos grub thams cad 'du bar 'gyur :	30	lha srung rten la khor ba dang dngos grub thams cad du ba gyur 
BO_TZ37_JI-007:308	bar chad zlog pa'i gdams pa mchog :	30	ba chad zlog ba doms ba mchog 
BO_TZ37_JI-007:309	khrag 'thung nag po bdag gis gdams :	30	khrag thung nag po bdag gis doms 
BO_TZ37_JI-007:310	o rgyan mchog gyur gling pa'i zab gter gyi gsang ba yang dag pa'o //	31	o rgyan mchog gyur gling ba zab gter gyi gsang ba yang dag ba 
