segmentnr	original	folio	stemmed
BO_T11_D4226-2:197a-1	sngags rgyud la sogs nus pa'i zhes brjod pa /	197a	sngags brgyud la sogs nus ba zhes rjod ba 
BO_T11_D4226-2:197a-2	dro ba dang bral ba'i 'bar ba de gang yin snyam du dogs pa bsu nas /	197a	dro ba dang bral ba bar ba de gang yin snyam du dogs ba bsu nas 
BO_T11_D4226-2:197a-3	'bar ba mdog dang dbyibs yin te zhes gsungs so //	197a	bar ba mdog dang dbyibs yin te zhes gsungs so 
BO_T11_D4226-2:197a-4	mdog dang dbyibs ni 'bar ba yin na mdog dang dbyibs de ci ltar 'gyur snyam na /	197a	mdog dang dbyibs ni bar ba yin na mdog dang dbyibs de ci ltar gyur snyam na 
BO_T11_D4226-2:197a-5	de ni me yod dang 'bral 'gyur //	197a	de ni me yod dang bral gyur 
BO_T11_D4226-2:197a-6	zhes smos so //	197a	zhes smos so 
BO_T11_D4226-2:197a-7	ni zhes bya ba ni gang phyir gyi don te de'i phyir na dro ba la mi 'khrul bas 'bar ba de chos can nyid yin par ni mi 'thad do //	197a	ni zhes byed ba ni gang phyir gyi don te de phyir na dro ba la mi khrul ba bar ba de chos can nyid yin ba ni mi thad do 
BO_T11_D4226-2:197a-8	des na dro ba la 'khrul pas so //	197a	des na dro ba la khrul ba so 
BO_T11_D4226-2:197a-9	'bar ba de ni dpe ma yin no //	197a	bar ba de ni dpe ma yin no 
BO_T11_D4226-2:197a-10	des na gtan tshigs ma nges pa nyid du ston pa mi mthun pa'i phyogs ma yin no //	197a	des na gtan tshigs ma nges ba nyid du ston ba mi mthun ba phyogs ma yin no 
BO_T11_D4226-2:197a-11	sngags rgyud la sogs pa zhes bya de rnam par 'grel pa ni /	197a	sngags brgyud la sogs ba zhes byed de rnam ba grel ba ni 
BO_T11_D4226-2:197a-12	'bar ba ni dro ba med par mi 'byung ba ma yin no zhes 'brel to //	197a	bar ba ni dro ba med ba mi byung ba ma yin no zhes brel to 
BO_T11_D4226-2:197a-13	'on kyang 'byung ba kho na'o //	197a	n kyang byung ba kho na 
BO_T11_D4226-2:197a-14	'dis nye bar mtshon pa brjod pa ni dro ba ni 'bar ba med par zhes bya ba'o //	197a	dis nye ba mtshon ba rjod ba ni dro ba ni bar ba med ba zhes byed ba 
BO_T11_D4226-2:197a-15	'dir yang 'byung ba kho na'o zhes bya ba'i don to //	197a	dir yang byung ba kho na zhes byed ba don to 
BO_T11_D4226-2:197a-16	'dis ni gnyi ga phan tshan 'khrul par bstan to //	197a	dis ni gnyi ga phan tshan khrul ba ston to 
BO_T11_D4226-2:197a-17	dbyer med phyir 'bar ba zhes bya ba de rnam par 'brel pa'o //	197a	dbyer med phyir bar ba zhes byed ba de rnam ba brel ba 
BO_T11_D4226-2:197a-18	gtan mi 'bral bas ni zhes bya ba'o //	197a	gtan mi bral ba ni zhes byed ba 
BO_T11_D4226-2:197a-19	gang gi phyir de ltar ma nges pa nyid ma yin pa des na gtan tshigs ni khyad par dang bcas pa yin no //	197a	gang gi phyir de ltar ma nges ba nyid ma yin ba des na gtan tshigs ni khyad ba dang cha ba yin no 
BO_T11_D4226-2:197a-20	khyad par dang bcas pa'i gtan tshigs de nyid brjod pa ni yon tan khyad par gyi rim pa dang pa zhes 'brel to //	197a	khyad ba dang cha ba gtan tshigs de nyid rjod ba ni yon tan khyad ba gyi rim ba dang ba zhes brel to 
BO_T11_D4226-2:197a-21	gzhan zhes bya ba ni yon tan rnams med par yang yod pa'o //	197a	gzhan zhes byed ba ni yon tan rnams med ba yang yod ba 
BO_T11_D4226-2:197a-22	gzhan du yod pa de'i gtan ni gzhan yon tan no //	197a	gzhan du yod ba de gtan ni gzhan yon tan no 
BO_T11_D4226-2:197a-23	de'i zhes bya ba ni gang zhig gzhan yod ces brjod pa'i chos can spyi'i khyad par te /	197a	de zhes byed ba ni gang jig gzhan yod ces rjod ba chos can spyi khyad ba te 
BO_T11_D4226-2:197a-24	bye brag 'ga' zhig tu'o //	197a	bye brag ga jig tu 
BO_T11_D4226-2:197a-25	de 'dra ba'i yon tan de dag ni 'chad par 'gyur ba yin te /	197a	de dra ba yon tan de dag ni chad ba gyur ba yin te 
BO_T11_D4226-2:197a-26	dang po nyid med par 'gyur ba yin te /	197a	dang po nyid med ba gyur ba yin te 
BO_T11_D4226-2:197a-27	dkar po la sogs pa'i yon tan bzhin no //	197a	dkar po la sogs ba yon tan bzhin no 
BO_T11_D4226-2:197a-28	mngon par gsal ba dang mngon par mi gsal ba'i chos can rnams gang zhig mi 'bral ba ni chos can yin no zhes bya ba lugs yin pa'i phyir /	197a	mngon ba gsal ba dang mngon ba mi gsal ba chos can rnams gang jig mi bral ba ni chos can yin no zhes byed ba lugs yin ba phyir 
BO_T11_D4226-2:197b-0	chos can gnas pa na rims dang ldan pa'i yon tan ni rang nyid bral bar 'gyur ba dang / 'ga' zhig tu dang po nyid nas rang bzhin nyid mi @197b 'gyur ba yin te /	197b	chos can gnas ba na rims dang ldan ba yon tan ni rang nyid bral ba gyur ba dang ga jig tu dang po nyid nas rang bzhin nyid mi gyur ba yin te 
BO_T11_D4226-2:197b-1	de la rag mi las pa'i phyir ro zhes bya ba'i don to //	197b	de la rag mi las ba phyir ro zhes byed ba don to 
BO_T11_D4226-2:197b-2	yod pa'i zhes bya ba chos can gyi khyad par rnam par dbye ba gzhan du bsgyur nas yon tan gyi khyad par du yang bstan pa ni gnyi gar yang rtogs par 'gyur ro snyam du bsams pa yin no //	197b	yod ba zhes byed ba chos can gyi khyad ba rnam ba byed ba gzhan du sgyur nas yon tan gyi khyad ba du yang ston ba ni gnyi gar yang rtogs ba gyur ro snyam du bsams ba yin no 
BO_T11_D4226-2:197b-3	ci ste dper na dro ba nyid me yin pa de bzhin du dkar po la sogs pa nyid snam bu yin no //	197b	ci ste dper na dro ba nyid me yin ba de bzhin du dkar po la sogs ba nyid snam bu yin no 
BO_T11_D4226-2:197b-4	des na de log na ldog pa kho na yin no snyam par dogs pa bsu ba ni gang gis zhes bya ba la sogs pa'o //	197b	des na de log na ldog ba kho na yin no snyam ba dogs ba bsu ba ni gang gis zhes byed ba la sogs ba 
BO_T11_D4226-2:197b-5	dro ba la sogs na ni ma'i rtogs pa'i yul rjes su mi 'jug pa kho na'o //	197b	dro ba la sogs na ni ma rtogs ba yul rjes su mi jug ba kho na 
BO_T11_D4226-2:197b-6	gzhan la ni dkar po la sogs pa log kyang rang bzhin gzhan skyes pa na /	197b	gzhan la ni dkar po la sogs ba log kyang rang bzhin gzhan skye ba na 
BO_T11_D4226-2:197b-7	snam bur rtogs pa'i yul reg bya la sogs pa rjes su 'jug pa yin no zhes lan 'debs pa ni de ni bden te zhes bya ba'o //	197b	snam bur rtogs ba yul reg byed la sogs ba rjes su jug ba yin no zhes lan debs ba ni de ni bden te zhes byed ba 
BO_T11_D4226-2:197b-8	de med kyang zhes bya ba ni mdog gi khyad par med kyang ngo //	197b	de med kyang zhes byed ba ni mdog gi khyad ba med kyang ngo 
BO_T11_D4226-2:197b-9	rnam par ni reg bya'o //	197b	rnam ba ni reg byed 
BO_T11_D4226-2:197b-10	des na zhes bya ba ngag gi lhur bya ba brjod pa ni 'byung ba rnam par 'gyur ba med kyang 'gyur ba'i 'dod chags 'byung ba la rag ma las pa ni de yod kyang la lar med par 'gyur ro zhes bya bar bsams pa yin no //	197b	des na zhes byed ba ngag gi lhur byed ba rjod ba ni byung ba rnam ba gyur ba med kyang gyur ba dod chags byung ba la rag ma las ba ni de yod kyang la lar med ba gyur ro zhes byed ba bsams ba yin no 
BO_T11_D4226-2:197b-11	yang na me tha dad pa yin yang na rims dang ldan pa'i dro ba ni de yod pa la gtan 'bral ba ma yin te de dang rnam par dbyer med pas lhan cig skye ba dang 'jig pa'i phyir ro //	197b	yang na me tha dad ba yin yang na rims dang ldan ba dro ba ni de yod ba la gtan bral ba ma yin te de dang rnam ba dbyer med ba lhan cig skye ba dang jig ba phyir ro 
BO_T11_D4226-2:197b-12	de ltar 'dod chags la sogs pa ni lus las rnam par dbyer med pa yang yin te de yod kyang 'bral ba'i phyir ro //	197b	de ltar dod chags la sogs ba ni lus las rnam ba dbyer med ba yang yin te de yod kyang bral ba phyir ro 
BO_T11_D4226-2:197b-13	des na lus 'ga' zhig 'dod chags dang bral bar 'gyur te /	197b	des na lus ga jig dod chags dang bral ba gyur te 
BO_T11_D4226-2:197b-14	rnam par dbyer yod pa can gyi na rims dang ldan pa yin pa'i phyir gos kyi tshon bzhin no zhes bya ba'i don to //	197b	rnam ba dbyer yod ba can gyi na rims dang ldan ba yin ba phyir gos kyi tshon bzhin no zhes byed ba don to 
BO_T11_D4226-2:197b-15	gzugs sogs bzhin du nges min te //	197b	gzugs sogs bzhin du nges min te 
BO_T11_D4226-2:197b-16	zhes bya ba'i tshigs su bcad pa 'chad pa ni /	197b	zhes byed ba tshigs su gcod ba chad ba ni 
BO_T11_D4226-2:197b-17	yang na me nyid ces bya ba'o //	197b	yang na me nyid ces byed ba 
BO_T11_D4226-2:197b-18	me nyid rjes su 'jug pa na dro ba khyad par gyi rim pa yod kyang 'byung ba dang bral ba ma yin te /	197b	me nyid rjes su jug ba na dro ba khyad ba gyi rim ba yod kyang byung ba dang bral ba ma yin te 
BO_T11_D4226-2:197b-19	de rjes su 'jug pa la dro ba rnam par mi 'chad pa'i phyir ro snyam du dgongs pa'o //	197b	de rjes su jug ba la dro ba rnam ba mi chad ba phyir ro snyam du dgongs ba 
BO_T11_D4226-2:197b-20	'dod chags la sogs pa yang de bzhin du 'gyur ro snyam na de bzhin du zhes smos so //	197b	dod chags la sogs ba yang de bzhin du gyur ro snyam na de bzhin du zhes smos so 
BO_T11_D4226-2:198a-0	ci ltar me rjes su 'jug pa na dro ba mi 'chad pa de bzhin du lus kyi rnam pa can gyi 'byung brjes su 'jug pa ni 'dod chags la sogs pa rnam par @198a * //	198a	ci ltar me rjes su jug ba na dro ba mi chad ba de bzhin du lus kyi rnam ba can gyi byung rje su jug ba ni dod chags la sogs ba rnam ba 
BO_T11_D4226-2:198a-1	mi 'chad pa ma yin no //	198a	mi chad ba ma yin no 
BO_T11_D4226-2:198a-2	ci'i phyir zhe na /	198a	ci phyir zhe na 
BO_T11_D4226-2:198a-3	'chad ba srid pa'i phyir ro //	198a	chad ba srid ba phyir ro 
BO_T11_D4226-2:198a-4	'chad pa ni mngon sum du rtogs pa kho na'o zhes dgongs pa'o //	198a	chad ba ni mngon sum du rtogs ba kho na zhes dgongs ba 
BO_T11_D4226-2:198a-5	gal te res 'ga' 'dod chags kyi nus pa ni mi 'chad pa la ma yin snyam du dogs pa bsu ba ni nus pa zhes bya ba'o //	198a	gal te res ga dod chags kyi nus ba ni mi chad ba la ma yin snyam du dogs ba bsu ba ni nus ba zhes byed ba 
BO_T11_D4226-2:198a-6	ma yin te zhes bya ba ni 'gog pa'o //	198a	ma yin te zhes byed ba ni gog ba 
BO_T11_D4226-2:198a-7	ga las she na nus pa zhes smos so //	198a	ga las she na nus ba zhes smos so 
BO_T11_D4226-2:198a-8	nus pa ni 'dod chags las don gzhan nyid do //	198a	nus ba ni dod chags las don gzhan nyid do 
BO_T11_D4226-2:198a-9	'dod chags la sogs pa zhes bya ba'o //	198a	dod chags la sogs ba zhes byed ba 
BO_T11_D4226-2:198a-10	des na de rgyun ma chad kyang 'dod chags la sogs pa mchad pa ni ma yin no zhes dgongs ba'o //	198a	des na de rgyun ma chad kyang dod chags la sogs ba mchad ba ni ma yin no zhes dgongs ba 
BO_T11_D4226-2:198a-11	nus pa yin no cog ni mi 'chad pa ni ma yin no zhes brjod pa ni nus pa yang zhes bya ba'o //	198a	nus ba yin no cog ni mi chad ba ni ma yin no zhes rjod ba ni nus ba yang zhes byed ba 
BO_T11_D4226-2:198a-12	la lar ni til mar gyis byug pa'i sa bon la'o //	198a	la lar ni til mar gyis byug ba sa bon la 
BO_T11_D4226-2:198a-13	de bzhin du lus kyi rnam pa can gyi 'byung ba la yang 'dod chags la sogs pa'i nus pa 'chad par 'gyur ro zhes bya ba'i don to //	198a	de bzhin du lus kyi rnam ba can gyi byung ba la yang dod chags la sogs ba nus ba chad ba gyur ro zhes byed ba don to 
BO_T11_D4226-2:198a-14	gang gi phyir de ltar 'dod chags pa med kyang lus kyi rnam pa can gyi 'byung ba rnams yod pa'i gtan tshigs de nyid kyi phyir rnam 'grel mdzad pas bshad pa'i ci bshad ce na /	198a	gang gi phyir de ltar dod chags ba med kyang lus kyi rnam ba can gyi byung ba rnams yod ba gtan tshigs de nyid kyi phyir rnam grel mdzad ba chad ba ci chad ce na 
BO_T11_D4226-2:198a-15	nges min zhes smos so //	198a	nges min zhes smos so 
BO_T11_D4226-2:198a-16	'dod chags la sogs pa zhes bya ba ni skabs so //	198a	dod chags la sogs ba zhes byed ba ni skabs so 
BO_T11_D4226-2:198a-17	ci ltar dkar po la sogs pa gang rung zhig nyams kyang gdon ma za bar gang rung zhig tu 'dod chags la sogs pa yang 'gyur ro snyam du dogs pa bsu nas gzugs sogs bzhin du zhes gsungs so //	198a	ci ltar dkar po la sogs ba gang rung jig nyams kyang don ma za ba gang rung jig tu dod chags la sogs ba yang gyur ro snyam du dogs ba bsu nas gzugs sogs bzhin du zhes gsungs so 
BO_T11_D4226-2:198a-18	nges pa ni gzhan med kyang gang rung gzhan yod pa'i rang bzhin no //	198a	nges ba ni gzhan med kyang gang rung gzhan yod ba rang bzhin no 
BO_T11_D4226-2:198a-19	ci'i phyir zhe na /	198a	ci phyir zhe na 
BO_T11_D4226-2:198a-20	gzugs la sogs pa de dag lus kyi rnam pa can gyi 'byung ba dang dbyer med pa'i phyir te /	198a	gzugs la sogs ba de dag lus kyi rnam ba can gyi byung ba dang dbyer med ba phyir te 
BO_T11_D4226-2:198a-21	phan tshun med na mi 'byung ba'i phyir ro //	198a	phan tshun med na mi byung ba phyir ro 
BO_T11_D4226-2:198a-22	gzugs la sogs pa med par ni 'byung ba rnams sam /	198a	gzugs la sogs ba med ba ni byung ba rnams sam 
BO_T11_D4226-2:198a-23	de yang rnams med par 'byung ba yin no //	198a	de yang rnams med ba byung ba yin no 
BO_T11_D4226-2:198a-24	gal te lus kyang 'dod chags la sogs pa med na mi 'byung pa ma yin nam snyam du dogs pa bsu ba ni gal te mtshungs she na zhes bya ba'o //	198a	gal te lus kyang dod chags la sogs ba med na mi byung ba ma yin nam snyam du dogs ba bsu ba ni gal te mtshungs she na zhes byed ba 
BO_T11_D4226-2:198a-25	mi na zhes bya ba ni 'gog pa'o //	198a	mi na zhes byed ba ni gog ba 
BO_T11_D4226-2:198a-26	ci'i phyir zhe na /	198a	ci phyir zhe na 
BO_T11_D4226-2:198a-27	gang gi phyir lus tsam 'byung ba'i 'dod chags la sogs pa rnams lhan cig 'byung ba gang yin pa der thal bar 'gyur ba'i phyir ro //	198a	gang gi phyir lus tsam byung ba dod chags la sogs ba rnams lhan cig byung ba gang yin ba der thal ba gyur ba phyir ro 
BO_T11_D4226-2:198b-0	'di yang / rgyu ni nye bar phyir blo rnams kun thams cad kho na skye @198b bar 'gyur zhes bya ba'i don rtogs par dgongs nas /	198b	di yang rgyu ni nye ba phyir blo rnams kun thams cad kho na skye ba gyur zhes byed ba don rtogs ba dgongs nas 
BO_T11_D4226-2:198b-1	lus dang lhan cig skye bar thal ba'i phyir ro zhes bya ba skabs kyis skye ba ni 'byung ba yin pas der thal bar 'gyur ro zhes 'chad par 'gyur ro //	198b	lus dang lhan cig skye ba thal ba phyir ro zhes byed ba skabs kyis skye ba ni byung ba yin ba der thal ba gyur ro zhes chad ba gyur ro 
BO_T11_D4226-2:198b-2	de med kyang zhes bya ba ni 'dod chags la sogs pa med kyang ngo //	198b	de med kyang zhes byed ba ni dod chags la sogs ba med kyang ngo 
BO_T11_D4226-2:198b-3	gzugs ro la sogs pa med par ni 'byung ba rnams yod pa ma yin no zhes bya bar lta'o //	198b	gzugs ro la sogs ba med ba ni byung ba rnams yod ba ma yin no zhes byed ba lta 
BO_T11_D4226-2:198b-4	des na gzugs la sogs pa nyid 'byung ba dang rnam par dbyer med pa yin gyi 'dod chags la sogs pa ni ma yin no snyam du dgongs pa'o //	198b	des na gzugs la sogs ba nyid byung ba dang rnam ba dbyer med ba yin gyi dod chags la sogs ba ni ma yin no snyam du dgongs ba 
BO_T11_D4226-2:198b-5	gal te de mtshungs she na zhes bya ba rnam par 'grel pa ni 'on te zhes bya ba la sogs pa'o //	198b	gal te de mtshungs she na zhes byed ba rnam ba grel ba ni n te zhes byed ba la sogs ba 
BO_T11_D4226-2:198b-6	der yang ni 'dod chags la sogs pa yang ngo //	198b	der yang ni dod chags la sogs ba yang ngo 
BO_T11_D4226-2:198b-7	de lta bu nyid do zhes bya ba ni 'byung ba dang rnam par dbyer med par gnas pa nyid du mtshungs pa'o //	198b	de lta bu nyid do zhes byed ba ni byung ba dang rnam ba dbyer med ba gnas ba nyid du mtshungs ba 
BO_T11_D4226-2:198b-8	min zhes bya ba de'i rnam par 'grel pa ni de yang ma yin te zhes bya ba'o //	198b	min zhes byed ba de rnam ba grel ba ni de yang ma yin te zhes byed ba 
BO_T11_D4226-2:198b-9	ci'i phyir zhe na /	198b	ci phyir zhe na 
BO_T11_D4226-2:198b-10	'dod chags la sogs pa rnams zhes bya ba'o //	198b	dod chags la sogs ba rnams zhes byed ba 
BO_T11_D4226-2:198b-11	'dod chags la sogs pa rnams lus dang lhan cig 'byung ba nges par 'gyur ro zhes bya ba'i don to //	198b	dod chags la sogs ba rnams lus dang lhan cig byung ba nges ba gyur ro zhes byed ba don to 
BO_T11_D4226-2:198b-12	'dod chags la sogs pa zhes bya ba ni bzlog pa brjod pa'o //	198b	dod chags la sogs ba zhes byed ba ni bzlog ba rjod ba 
BO_T11_D4226-2:198b-13	thams cad kyi tsho zhes bya ba ni bdag med ba bsgom pa la sogs pa btang snyoms su gnas par srid pa na'o //	198b	thams cad kyi tsho zhes byed ba ni bdag med ba bsgom ba la sogs ba gtong snyom su gnas ba srid ba na 
BO_T11_D4226-2:198b-14	da ni rnam par dbyer med pa'i don tha mi dad pa'i don to zhes 'chad pa ni /	198b	da ni rnam ba dbyer med ba don tha mi dad ba don to zhes chad ba ni 
BO_T11_D4226-2:198b-15	'byung ba chen po tsam zhes bya ba'o //	198b	byung ba chen po tsam zhes byed ba 
BO_T11_D4226-2:198b-16	smra ba 'jig rten rgyang pan pa rnams kyi'o //	198b	smra ba jig rten rgyang pan ba rnams kyi 
BO_T11_D4226-2:198b-17	gang gi phyir gzugs la sogs pa 'byung ba las tha dad par ma yin pa des na rnam par dbye ba med pa ni lhan cig skye ba yin te /	198b	gang gi phyir gzugs la sogs ba byung ba las tha dad ba ma yin ba des na rnam ba byed ba med ba ni lhan cig skye ba yin te 
BO_T11_D4226-2:198b-18	lus dang gzugs la sogs pa bzhin du 'dod chags la sogs pa yang 'gyur ro zhes rtogs par bya'o //	198b	lus dang gzugs la sogs ba bzhin du dod chags la sogs ba yang gyur ro zhes rtogs ba byed 
BO_T11_D4226-2:198b-19	des na gzugs la sogs pa ltar 'dod chags la sogs pa dang yang rtag tu ldan par 'gyur ro //	198b	des na gzugs la sogs ba ltar dod chags la sogs ba dang yang rtag tu ldan ba gyur ro 
BO_T11_D4226-2:198b-20	gal te yul dang dbang po la sogs pa lhan cig byed pa'i rkyen nye ba can gyi lus ni rnam par shes pa bzhin du 'dod chags la sogs pa'i rgyu yin no //	198b	gal te yul dang dbang po la sogs ba lhan cig byed ba rkyen nye ba can gyi lus ni rnam ba shes ba bzhin du dod chags la sogs ba rgyu yin no 
BO_T11_D4226-2:198b-21	btang snyoms la sogs pa'i gnas skabs na lhan cig byed pa yod pa ma yin no snyam pa dogs pa bsu ba ni /	198b	gtong snyom la sogs ba gnas skabs na lhan cig byed ba yod ba ma yin no snyam ba dogs ba bsu ba ni 
BO_T11_D4226-2:198b-22	gal te yul gyi rgyu can yin pa'i phyir ro zhes bya ba'o //	198b	gal te yul gyi rgyu can yin ba phyir ro zhes byed ba 
BO_T11_D4226-2:198b-23	'dod chags la sogs ba ni /	198b	dod chags la sogs ba ni 
BO_T11_D4226-2:199a-0	@199a * // bud med dang skyes pa la sogs pa rnam par rtog pas yul du byas pa rnams la 'byung gi /	199a	bud med dang skye ba la sogs ba rnam ba rtogs ba yul du byed ba rnams la byung gi 
BO_T11_D4226-2:199a-1	dmigs pa tsam la ni ma yin te /	199a	dmigs ba tsam la ni ma yin te 
BO_T11_D4226-2:199a-2	rnam par rtog pa'i bag chags las 'byung ba ni yul gyi dbang gis 'byung ba yang ma yin no zhes lan 'debs pa ni rnam par rtog pa yul yin phyir zhes bya ba'o //	199a	rnam ba rtogs ba bag chags las byung ba ni yul gyi dbang gis byung ba yang ma yin no zhes lan debs ba ni rnam ba rtogs ba yul yin phyir zhes byed ba 
BO_T11_D4226-2:199a-3	'o na bdag dang bdag gir lta ba'i skye gnas kyi bag chags te lus dang lhan cig pa yin no snyam du dogs pa bsu nas bshad pa /	199a	mang na bdag dang bdag gir lta ba skye gnas kyi bag chags te lus dang lhan cig ba yin no snyam du dogs ba bsu nas chad ba 
BO_T11_D4226-2:199a-4	skal mnyam de 'dra ba tshul bzhin ma yin pa yid la byed pa'i rgyu dang bral ba'i phyir te /	199a	skal mnyam de dra ba tshul bzhin ma yin ba yid la byed ba rgyu dang bral ba phyir te 
BO_T11_D4226-2:199a-5	'jig rten pha rol na bsnyon pa'i phyogs la med pa'i phyir lus tsam las byung ba'i 'dod chags la sogs pa nges pa zhes bya ba res 'ga' mi skye ba'i mtshan nyid can du mi 'gyur /	199a	jig rten pha rol na snyon ba phyogs la med ba phyir lus tsam las byung ba dod chags la sogs ba nges ba zhes byed ba res ga mi skye ba mtshan nyid can du mi gyur 
BO_T11_D4226-2:199a-6	'on kyang lus 'dod chags la sogs pa dang lhan cig 'byung bar 'gyur ro //	199a	n kyang lus dod chags la sogs ba dang lhan cig byung ba gyur ro 
BO_T11_D4226-2:199a-7	'am gyi sgras ni skye bar 'gyur zhes bya ba ltos nas sdud pa'o //	199a	mang gyi sgras ni skye ba gyur zhes byed ba ltos nas sdud ba 
BO_T11_D4226-2:199a-8	yang na cig char 'byung bar 'gyur ro zhes brjod pa ni thams cad tshe na zhes bya ba'o //	199a	yang na cig char byung ba gyur ro zhes rjod ba ni thams cad tshe na zhes byed ba 
BO_T11_D4226-2:199a-9	yang na skal mnyam rgyu dang bral ba'i phyir /	199a	yang na skal mnyam rgyu dang bral ba phyir 
BO_T11_D4226-2:199a-10	'dod chags la sogs pa nges pa zhes bya ba re re skye ba 'am brjod pa'i rang bzhin gyi nges pa med par 'gyur te /	199a	dod chags la sogs ba nges ba zhes byed ba re re skye ba mang rjod ba rang bzhin gyi nges ba med ba gyur te 
BO_T11_D4226-2:199a-11	rnam pa thams cad du mi srid par 'gyur ro zhes bya ba'i don to //	199a	rnam ba thams cad du mi srid ba gyur ro zhes byed ba don to 
BO_T11_D4226-2:199a-12	yang na 'dod chags las sogs pa'i blo rnam pa thams cad 'byung bar 'gyur ro zhes brjod pa'i rgyu ni nye phyir zhes bya ba'o //	199a	yang na dod chags las sogs ba blo rnam ba thams cad byung ba gyur ro zhes rjod ba rgyu ni nye phyir zhes byed ba 
BO_T11_D4226-2:199a-13	de med par zhes bya ba ni yul med par ro //	199a	de med ba zhes byed ba ni yul med ba ro 
BO_T11_D4226-2:199a-14	'dod chags la sogs pa 'byung ste skye ba nyams su myong ba'i phyir ro //	199a	dod chags la sogs ba byung ste skye ba nyams su myong ba phyir ro 
BO_T11_D4226-2:199a-15	'o na bag chags nyid rgyu yin par 'gyur ro snyam na /	199a	mang na bag chags nyid rgyu yin ba gyur ro snyam na 
BO_T11_D4226-2:199a-16	skal ba mnyam pa'i rgyu yang zhes bya ba'o //	199a	skal ba mnyam ba rgyu yang zhes byed ba 
BO_T11_D4226-2:199a-17	de 'dod na ni 'jig rten gzhan grub par thal ba'i phyir ro zhes dgongs pa'o //	199a	de dod na ni jig rten gzhan grub ba thal ba phyir ro zhes dgongs ba 
BO_T11_D4226-2:199a-18	gang gi phyir yul gyi stobs la sogs pa las 'dod chags la sogs pa 'byung ba ma yin pa des na'o //	199a	gang gi phyir yul gyi stobs la sogs ba las dod chags la sogs ba byung ba ma yin ba des na 
BO_T11_D4226-2:199a-19	de med pa'i phyir ni skal pa mnyam pa'i rgyu med pa'i phyir ro //	199a	de med ba phyir ni skal ba mnyam ba rgyu med ba phyir ro 
BO_T11_D4226-2:199a-20	res 'ga' mi skye bar mi 'gyur te 'on kyang gtan du skye bar 'gyur ro //	199a	res ga mi skye ba mi gyur te n kyang gtan du skye ba gyur ro 
BO_T11_D4226-2:199a-21	de yang rnam pa gnyis su 'gyur te /	199a	de yang rnam ba gnyis su gyur te 
BO_T11_D4226-2:199a-22	'dod chags la sogs pa re re skye ba las sam /	199a	dod chags la sogs ba re re skye ba las sam 
BO_T11_D4226-2:199a-23	'dod chags la sogs thams cad skye ba las 'gyur /	199a	dod chags la sogs thams cad skye ba las gyur 
BO_T11_D4226-2:199b-0	de la re zhig dang po mjug bsdu ba'i sgo nas @199b brjod pa ni des na nges par lus 'dod chags la sogs pa re re dang zhes bya ba'o //	199b	de la re jig dang po mjug sdud ba sgo nas rjod ba ni des na nges ba lus dod chags la sogs ba re re dang zhes byed ba 
BO_T11_D4226-2:199b-1	gnyis pa gsal bar byed pa ni yang na zhes bya ba'o //	199b	gnyis ba gsal ba byed ba ni yang na zhes byed ba 
BO_T11_D4226-2:199b-2	thams cad kyi zhes bya ba ni 'dod chags la sogs pa res 'ga' bar 'gyur ba yin no snyam du dogs pa bsu ba ni 'on te gang gis zhes bya ba'o//	199b	thams cad kyi zhes byed ba ni dod chags la sogs ba res ga ba gyur ba yin no snyam du dogs ba bsu ba ni n te gang gis zhes byed 
BO_T11_D4226-2:199b-3	yongs su gyur pa'i khyad par gang gis so //	199b	yongs su gyur ba khyad ba gang gis so 
BO_T11_D4226-2:199b-4	gal te yongs su gyur pa'i khyad par yang lus tsam las 'byung ba'i tshe'i lus bzhin du thams cad kyi tshe yod pa'i phyir cig car ba nyid du 'gyur ro zhes lan 'debs pa ni gal te de lta na zhes bya ba'o //	199b	gal te yongs su gyur ba khyad ba yang lus tsam las byung ba tshe lus bzhin du thams cad kyi tshe yod ba phyir cig car ba nyid du gyur ro zhes lan debs ba ni gal te de lta na zhes byed ba 
BO_T11_D4226-2:199b-5	gang gis zhes bya ba ni mi yongs su gyur pa yod pas so //	199b	gang gis zhes byed ba ni mi yongs su gyur ba yod ba so 
BO_T11_D4226-2:199b-6	de dag ni 'dod chags la sogs pa'o //	199b	de dag ni dod chags la sogs ba 
BO_T11_D4226-2:199b-7	de ltar 'gyur ba ni res 'ga' de'i ni lus kyi'o //	199b	de ltar gyur ba ni res ga de ni lus kyi 
BO_T11_D4226-2:199b-8	de bas na 'dod chags skyed par byed pa'o //	199b	de ba na dod chags skyed ba byed ba 
BO_T11_D4226-2:199b-9	gal te 'bras bu'i rim pa mthong ba las /	199b	gal te bras bu rim ba mthong ba las 
BO_T11_D4226-2:199b-10	rgyu'am rgyu'i rgyu 'ga' zhig kyang rtogs pa ma yin snyam du dogs pa ni gang rung las she na zhes bya ba'o //	199b	rgyu rgyu rgyu ga jig kyang rtogs ba ma yin snyam du dogs ba ni gang rung las she na zhes byed ba 
BO_T11_D4226-2:199b-11	gang yang rung ba zhig ni thams cad kyi tshe yod pa'i phyir de'i rgyu can yang thams cad kyi tshe 'gyur ro zhes lan 'debs pa ni ma yin zhe na zhes bya ba'o //	199b	gang yang rung ba jig ni thams cad kyi tshe yod ba phyir de rgyu can yang thams cad kyi tshe gyur ro zhes lan debs ba ni ma yin zhe na zhes byed ba 
