segmentnr	original	folio	stemmed
BO_T16_D4352:187b-8	rjes su dpag par shes par bya ba yang rung /	187b	rjes su dpog ba shes ba byed ba yang rung 
BO_T16_D4352:187b-9	the tshom sel ba'i grogs su rang gi rigs kyi dpes bstan par bya'o //	187b	the tshom sel ba grogs su rang gi rigs kyi dpes ston ba byed 
BO_T16_D4352:187b-10	'di las nang dang phyi'i 'du byed rnams 'jig pa dang ; skye ba zhes bya ba nas rang dbang med pa zhes bya ba'i bar gyis gsum po ni mi rtag pa dang / sdug bsngal ba dang / bdag med pa la bya ste /	187b	di las nang dang phyi du byed rnams jig ba dang skye ba zhes byed ba nas rang dbang med ba zhes byed ba ba gyis gsum po ni mi rtag ba dang sdug sngal ba dang bdag med ba la byed ste 
BO_T16_D4352:187b-11	de gsum la dpe  nye bar sbyar bas kyang chos 'di gsum bsgrub par bya'o //	187b	de gsum la dpe nye ba sbyor ba kyang chos di gsum sgrub ba byed 
BO_T16_D4352:187b-12	skad cig pa yang mi rtag pa'i don du 'gyur te /	187b	skad cig ba yang mi rtag ba don du gyur te 
BO_T16_D4352:187b-13	skye ba dang 'jig pa dpes bstan pa'i nang du 'dus par shes par bya'o //	187b	skye ba dang jig ba dpes ston ba nang du du ba shes ba byed 
BO_T16_D4352:187b-14	phyi rol gyi phun sum tshogs pa dang rgud pa dpes bstan pa ni 'jig rten pha rol yod pa dang / las kyi 'bras bu chung mi za ba bsgrub pa'o //	187b	phyi rol gyi phun sum tshogs ba dang rgud ba dpes ston ba ni jig rten pha rol yod ba dang las kyi bras bu chung mi za ba sgrub ba 
BO_T16_D4352:187b-15	dpe'i mtshan nyid ni gcig ste /	187b	dpe mtshan nyid ni gcig ste 
BO_T16_D4352:187b-16	'jig rten la mngon sum du bsgrub pa'o //	187b	jig rten la mngon sum du sgrub ba 
BO_T16_D4352:187b-17	de yang gang zhe na /	187b	de yang gang zhe na 
BO_T16_D4352:187b-18	bden par smra ba'i thos pa dang mi ldan pa rnams 'du byed rnams kyi mi rtag pa mngon sum gyis dmigs kyang 'dra ba'i rgyun gcig gis gcig sdud pas bsdus te rtag pa'i mtshan nyid du lta ba dag mi rtag par dpes bstan pa las 'dus byas kyi	187b	bden ba smra ba thos ba dang mi ldan ba rnams du byed rnams kyi mi rtag ba mngon sum gyis dmigs kyang dra ba rgyun gcig gis gcig sdud ba sdud te rtag ba mtshan nyid du lta ba dag mi rtag ba dpes ston ba las du byed kyi 
BO_T16_D4352:188a-0	chos ni @188a * //	188a	chos ni 
BO_T16_D4352:188a-1	gzhig tu rung ba'i rang bzhin can yin te /	188a	jig tu rung ba rang bzhin can yin te 
BO_T16_D4352:188a-2	'jig pa'i gnyen pos gzhig par 'gyur ba ni sla /	188a	jig ba gnyen pos jig ba gyur ba ni sla 
BO_T16_D4352:188a-3	brlan gyi gnyen po me la chu bab pa yin no zhes bya ba ni me dang 'dus byas su yang rigs gcig la chu blugs na me 'gag par dmigs shing 'jig rten dag me gsod na /	188a	brlan gyi gnyen po me la chu bab ba yin no zhes byed ba ni me dang du byed su yang rigs gcig la chu blugs na me gag ba dmigs shing jig rten dag me gsod na 
BO_T16_D4352:188a-4	chu tshol ba 'am /	188a	chu tshol ba mang 
BO_T16_D4352:188a-5	me mar ram /	188a	me mar ram 
BO_T16_D4352:188a-6	sgron ma la rlung gis btab pa 'am dbugs kyis bus na me lce 'gag pa bzhin no zhes bya ba'i me dang rlung mngon sum gyis dmigs pa ni 'jig rten la mngon sum gyis grub pa zhes bya'o //	188a	sgron ma la rlung gis debs ba mang dbugs kyis bud na me lce gag ba bzhin no zhes byed ba me dang rlung mngon sum gyis dmigs ba ni jig rten la mngon sum gyis grub ba zhes byed 
BO_T16_D4352:188a-7	me'i rgyun rang la gag pa la yang me lce 'gags nas mdag ma las thal ba dang sol bar 'gyur ba lta bu'o //	188a	me rgyun rang la gag ba la yang me lce gag nas mdag ma las thal ba dang sol ba gyur ba lta bu 
BO_T16_D4352:188a-8	mi 'dra ba'i rgyun phyi ma byung zhing snga ma 'jig pa mngon sum gyis dmigs pa yang 'jig rten la mngon sum gyis grub pa zhes bya'o //	188a	mi dra ba rgyun phyi ma byung zhing snga ma jig ba mngon sum gyis dmigs ba yang jig rten la mngon sum gyis grub ba zhes byed 
BO_T16_D4352:188a-9	mi rtag pa rags pa la skad cig la phra mo'i cha yod pa'i dpe ni /	188a	mi rtag ba rags ba la skad cig la phra mo cha yod ba dpe ni 
BO_T16_D4352:188a-10	snam bu la skud pa'i cha yod pa yang snal mar 'dzag pa dang 'dra'o zhes bya ba'am /	188a	snam bu la skud ba cha yod ba yang snal mar dzag ba dang dra zhes byed ba 
BO_T16_D4352:188a-11	'jim pa'i gong bu la rdul gyi cha yod pa yang rdul phra rab tu 'jig pa dang 'dra'o zhes bya ba'i 'jim pa dang rdul mngon sum gyis dmigs pa ni 'jig rten la mngon sum gyis bsgrub pa zhes bya'o //	188a	jim ba gong bu la rdul gyi cha yod ba yang rdul phra rab tu jig ba dang dra zhes byed ba jim ba dang rdul mngon sum gyis dmigs ba ni jig rten la mngon sum gyis sgrub ba zhes byed 
BO_T16_D4352:188a-12	rtag par snang ba de mi rtag pa'i rgyun yin par bstan pa ni chu'i rgyun la dang ba dang / rnyog pa'i bye brag tu gyur pa'i tshe snga phyi tha dad par mngon pa las ni /	188a	rtag ba snang ba de mi rtag ba rgyun yin ba ston ba ni chu rgyun la dang ba dang rnyog ba bye brag tu gyur ba tshe snga phyi tha dad ba mngon ba las ni 
BO_T16_D4352:188a-13	dang ba'i rgyun du 'bab pa yang snga phyi tha dad pa bzhin no zhes bya ba'am /	188a	dang ba rgyun du bab ba yang snga phyi tha dad ba bzhin no zhes byed ba 
BO_T16_D4352:188a-14	me lce dang blo la yang mi 'dra ba'i rgyun snga phyir byung ba'i tshe tha dad par mngon pa las na /	188a	me lce dang blo la yang mi dra ba rgyun snga phyir byung ba tshe tha dad ba mngon ba las na 
BO_T16_D4352:188a-15	'dra ba'i rgyun du gnas pa yang snga phyi tha dad do zhes bya ba'i 'dra ba dang mngon sum gyis dmigs pa ni 'jig rten la mngon sum gyis grub pa zhes bya'o //	188a	dra ba rgyun du gnas ba yang snga phyi tha dad do zhes byed ba dra ba dang mngon sum gyis dmigs ba ni jig rten la mngon sum gyis grub ba zhes byed 
BO_T16_D4352:188a-16	ril ba chus bkang ba'i spyi bo thur du bstan na ;	188a	ril ba chus geng ba spyi bo thur du ston na 
BO_T16_D4352:188a-17	thigs pa phyi ma'i gdong la snga ma mi snod pa dang 'dra'o zhes bya ba'am /	188a	thigs ba phyi ma gdong la snga ma mi snod ba dang dra zhes byed ba 
BO_T16_D4352:188a-18	nam 'bras bur gyur pa ni me tog ltung ba bzhin no zhes bya ba'i snga ma dang phyi ma mngon sum gyis dmigs pa ni 'jig rten mngon sum gyis grub pa zhes bya ste /	188a	nam bras bur gyur ba ni me tog ltung ba bzhin no zhes byed ba snga ma dang phyi ma mngon sum gyis dmigs ba ni jig rten mngon sum gyis grub ba zhes byed ste 
BO_T16_D4352:188b-0	gzhan la yang 'di dag gi tshul gyis @188b ci rigs par sbyar ro //	188b	gzhan la yang di dag gi tshul gyis ci rigs ba sbyor ro 
BO_T16_D4352:188b-1	'du byed rnams la bde bar 'dzin pa dag sdug bsngal yin pa dpes bstan na /	188b	du byed rnams la bde ba dzin ba dag sdug sngal yin ba dpes ston na 
BO_T16_D4352:188b-2	skye ba dang na ba la sogs pa'i chos yod pa bzhin no zhes bya ba 'am /	188b	skye ba dang na ba la sogs ba chos yod ba bzhin no zhes byed ba mang 
BO_T16_D4352:188b-3	tshor ba thams cad rang bzhin gyis sdug bsngal ba yin pas na /	188b	tshor ba thams cad rang bzhin gyis sdug sngal ba yin ba na 
BO_T16_D4352:188b-4	phrag pa la khur bgal ba g-yas g-yon du spos pa dang 'dra ste /	188b	phrag ba la khur bgal ba g-yas g-yon du spros ba dang dra ste 
BO_T16_D4352:188b-5	bde ba de yang sdug bsngal lo zhes bya ba 'am spyod lam bzhi las gag kyang rung ring du gnas na sdug bsngal dang 'dra'o zhes bya'o //	188b	bde ba de yang sdug sngal lo zhes byed ba mang spyod lam bzhi las gag kyang rung ring du gnas na sdug sngal dang dra zhes byed 
BO_T16_D4352:188b-6	chos thams cad bdag med par dpes bstan pa la 'dus byas kyi chos ni rkyen 'dus pas grub ste /	188b	chos thams cad bdag med ba dpes ston ba la du byed kyi chos ni rkyen du ba grub ste 
BO_T16_D4352:188b-7	shing rta sbyar ba dang 'dra'o zhes bya ba 'am khang ba phub ba dang 'dra'o zhes bya ba dang 'dus ma byas kyi chos ni de'i rang bzhin las bdag ces bya ba gud na nam mkha' la ri bong gi rva med pa bzhin no zhes bya ba'o //	188b	shing rta sbyor ba dang dra zhes byed ba mang khang ba bubs ba dang dra zhes byed ba dang du ma byed kyi chos ni de rang bzhin las bdag ces byed ba gud na nam mkha la ri bong gi rva med ba bzhin no zhes byed ba 
BO_T16_D4352:188b-8	'jig rten pha rol yod pa dang las kyi 'bras bu chud mi za bar bstan pa'i dpe ni 'phags pa bzang skyong gis dris pa'i mdo las 'byung ba'i rnam pa bzhin no //	188b	jig rten pha rol yod ba dang las kyi bras bu chud mi za ba ston ba dpe ni phag ba bzang skyong gis dri ba mdo las byung ba rnam ba bzhin no 
BO_T16_D4352:188b-9	de la sogs pa sde snod gsum gyi nang nas dpe'i rnam pa 'byung ba'i tshul gyi mtshan nyid dang mthun par gang la gang rigs par bstan to //	188b	de la sogs ba sde snod gsum gyi nang nas dpe rnam ba byung ba tshul gyi mtshan nyid dang mthun ba gang la gang rigs ba ston to 
BO_T16_D4352:188b-10	rang gi rigs kyi dpe'i mtshan nyid kyi le'u ste drug pa'o /	188b	rang gi rigs kyi dpe mtshan nyid kyi leu ste drug ba 
BO_T16_D4352:188b-11	// / yongs su gregs pa yongs su dag pa'i mtshan nyid la /	188b	yongs su gregs ba yongs su dag ba mtshan nyid la 
BO_T16_D4352:188b-12	gang 'di de mngon sum dmigs pa'i mtshan nyid dang / de la gnas pa mngon sum du dmigs pa'i mtshan nyid dang / rang gi rigs kyi dpe nye bar sbyar ba'i mtshan nyid ni /	188b	gang di de mngon sum dmigs ba mtshan nyid dang de la gnas ba mngon sum du dmigs ba mtshan nyid dang rang gi rigs kyi dpe nye ba sbyor ba mtshan nyid ni 
BO_T16_D4352:188b-13	de 'grub par bya ba la gcig tu nges pa'i phyir yongs su gregs pa'i mtshan nyid du shes par bya'o zhes gsungs pa de'i mtshan nyid bshad do //	188b	de grub ba byed ba la gcig tu nges ba phyir yongs su gregs ba mtshan nyid du shes ba byed zhes gsungs ba de mtshan nyid chad do 
BO_T16_D4352:188b-14	yongs su gregs  pa zhes bya ba ni chos rnams la mngon sum du dmigs pa dang / rjes su dpag par rig pa dang / rang gi rigs kyi dpe nye bar sbyar ba dang gsum tshogs na 'grub pa la gcig tu des pa 'di ni yongs su gregs pa'i mtshan nyid ces bya ste /	188b	yongs su gregs ba zhes byed ba ni chos rnams la mngon sum du dmigs ba dang rjes su dpog ba rig ba dang rang gi rigs kyi dpe nye ba sbyor ba dang gsum tshogs na grub ba la gcig tu des ba di ni yongs su gregs ba mtshan nyid ces byed ste 
BO_T16_D4352:188b-15	mngon sum la sogs pa gsum so sor smos pa ni mtshan nyid kyi bye brag go //	188b	mngon sum la sogs ba gsum so sor smos ba ni mtshan nyid kyi bye brag go 
BO_T16_D4352:188b-16	yongs su gregs pa gcig tu bgrang ba ni grub pa'i don gyis gcig go //	188b	yongs su gregs ba gcig tu bgrong ba ni grub ba don gyis gcig go 
BO_T16_D4352:189a-0	de @189a * //	189a	de 
BO_T16_D4352:189a-1	gsum ldan na don la nges par byas ba ni dper na sngon gyi bye brag zhig thos te /	189a	gsum ldan na don la nges ba byed ba ni dper na sngon gyi bye brag jig thos te 
BO_T16_D4352:189a-2	the tshom du gyur pa la de ltar sus mthong zhes bya ba ni mngon sum dang 'dra /	189a	the tshom du gyur ba la de ltar sus mthong zhes byed ba ni mngon sum dang dra 
BO_T16_D4352:189a-3	de yin par cis mngon zhes bya ba ni rjes su dpag pa dang 'dra /	189a	de yin ba cis mngon zhes byed ba ni rjes su dpog ba dang dra 
BO_T16_D4352:189a-4	de dang 'dra ba gzhan gang la srid ces bya ba ni rang gi rigs kyi dpe dang 'dra ste /	189a	de dang dra ba gzhan gang la srid ces byed ba ni rang gi rigs kyi dpe dang dra ste 
BO_T16_D4352:189a-5	de gsum mthun na yid ces bya ba bzhin no //	189a	de gsum mthun na yid ces byed ba bzhin no 
BO_T16_D4352:189a-6	sems can ni ma rig pa dang nga rgyal dang the tshom la sogs pa dang bcas pas na /	189a	sems can ni ma rig ba dang nga rgyal dang the tshom la sogs ba dang cha ba na 
BO_T16_D4352:189a-7	mi las bla mar gyur pa dang 'jig rten las 'das pa'i ye shes kyi spyod yul bstan pa la ma rig pa'i dbang gis ni don log par 'dzin par 'gyur /	189a	mi las bla mar gyur ba dang jig rten las da ba ye shes kyi spyod yul ston ba la ma rig ba dbang gis ni don log ba dzin ba gyur 
BO_T16_D4352:189a-8	nga rgyal gyi dbang gis ni gang goms pa la ngan du byed pa 'byung /	189a	nga rgyal gyi dbang gis ni gang goms ba la ngan du byed ba byung 
BO_T16_D4352:189a-9	the tshom gyi dbang gis ni yang dag par bstan pa la yid mi ches pa 'byung bas na /	189a	the tshom gyi dbang gis ni yang dag ba ston ba la yid mi ches ba byung ba na 
BO_T16_D4352:189a-10	yongs su gregs pa'i mtshan nyid kyis gtan la dbab pa yang de ltar dgos so //	189a	yongs su gregs ba mtshan nyid kyis gtan la bebs ba yang de ltar dgos so 
BO_T16_D4352:189a-11	yongs su gregs pa'i le'u steng bdun pa'o /	189a	yongs su gregs ba leu steng bdun ba 
BO_T16_D4352:189a-12	// / shin tu rnam par dag pa'i lung gtan la dbab par bstan pa'i mtshan nyid la /	189a	shin tu rnam ba dag ba lung gtan la bebs ba ston ba mtshan nyid la 
BO_T16_D4352:189a-13	gang thams cad mkhyen pas bshad pa 'di lta ste /	189a	gang thams cad mkhyen ba chad ba di lta ste 
BO_T16_D4352:189a-14	mya ngan las 'das pa ni zhi ba'o zhes bya ba 'di dang / rnam pa 'di lta bu dag ni shin tu rnam par dag pa'i lung gtan la dbab par bstan pa'i mtshan nyid du shes par bya'o //	189a	mya ngan las da ba ni zhi ba zhes byed ba di dang rnam ba di lta bu dag ni shin tu rnam ba dag ba lung gtan la bebs ba ston ba mtshan nyid du shes ba byed 
BO_T16_D4352:189a-15	de bas na mtshan nyid lnga po 'di dag gi sa rigs pas brtag pa yongs su dag pa ste /	189a	de ba na mtshan nyid lnga po di dag gi sa rigs ba rtog ba yongs su dag ba ste 
BO_T16_D4352:189a-16	yongs su dag pa'i phyir bstan par bya'o zhes gsungs pa de'i mtshan nyid bshad do //	189a	yongs su dag ba phyir ston ba byed zhes gsungs ba de mtshan nyid chad do 
BO_T16_D4352:189a-17	thams cad mkhyen pas bshad pa'i chos ni yan lag bcu gnyis dang ldan pa'i gsung rab rnams yin te /	189a	thams cad mkhyen ba chad ba chos ni yan lag chu gnyis dang ldan ba gsung rab rnams yin te 
BO_T16_D4352:189a-18	de thams cad kyi don ni mya ngan las 'da' ba nyid las gzhan du mi gsung bas na /	189a	de thams cad kyi don ni mya ngan las da ba nyid las gzhan du mi gsung ba na 
BO_T16_D4352:189a-19	mya ngan las 'das pa ni zhi ba zhes bya'o //	189a	mya ngan las da ba ni zhi ba zhes byed 
BO_T16_D4352:189a-20	mya ngan las 'das pa de yang theg pa chen po dang / nyan thos kyi theg pa'i tshul gyis rnam pa gnyis su 'gyur ro //	189a	mya ngan las da ba de yang theg ba chen po dang nyan thos kyi theg ba tshul gyis rnam ba gnyis su gyur ro 
BO_T16_D4352:189a-21	de gang zhe na /	189a	de gang zhe na 
BO_T16_D4352:189a-22	chos thams cad thog ma nas zhi bas nu rang bzhin gyis mya ngan las 'das par khong du chud de /	189a	chos thams cad thogs ma nas zhi ba nu rang bzhin gyis mya ngan las da ba khong du chud de 
BO_T16_D4352:189b-0	@189b chos gag kyang mya ngan las bzlar med pas mi gnas pa'i mya ngan las 'da' ba dang sdug bsngal gyis skyo bar dmigs nas /	189b	chos gag kyang mya ngan las bzlar med ba mi gnas ba mya ngan las da ba dang sdug sngal gyis skyo ba dmigs nas 
BO_T16_D4352:189b-1	sdug bsngal la zhi ba'i mya ngan las 'da' ba dang gnyis kyis zhi bar ston pa'o //	189b	sdug sngal la zhi ba mya ngan las da ba dang gnyis kyis zhi ba ston ba 
BO_T16_D4352:189b-2	rnam pa 'di lta bu dag ces bya ba ni chos rnams de bzhin nyid bdun la sogs pa'o //	189b	rnam ba di lta bu dag ces byed ba ni chos rnams de bzhin nyid bdun la sogs ba 
BO_T16_D4352:189b-3	de yang gang zhe na /	189b	de yang gang zhe na 
BO_T16_D4352:189b-4	mdo 'di las gsungs pa byung ba'i de bzhin nyid ni /	189b	mdo di las gsungs ba byung ba de bzhin nyid ni 
BO_T16_D4352:189b-5	gang 'du byed rnams kyi thog ma dang tha ma med pa'o //	189b	gang du byed rnams kyi thogs ma dang tha ma med ba 
BO_T16_D4352:189b-6	mtshan nyid kyi de bzhin nyid ni gang chos rnams kyi gang zag la bdag med pa dang chos la bdag med pa'o ;	189b	mtshan nyid kyi de bzhin nyid ni gang chos rnams kyi gang zag la bdag med ba dang chos la bdag med ba 
BO_T16_D4352:189b-7	/ rnam par rig pa'i de bzhin nyid ni gang 'du byed rnam par rig pa tsam mo //	189b	rnam ba rig ba de bzhin nyid ni gang du byed rnam ba rig ba tsam mo 
BO_T16_D4352:189b-8	gnas pa'i de bzhin nyid ni gang ngas sdug bsngal gyi bden pa bshad pa'o //	189b	gnas ba de bzhin nyid ni gang ngas sdug sngal gyi bden ba chad ba 
BO_T16_D4352:189b-9	log pa'i nan tan gyi de bzhin nyid ni gang ngas kun 'byung ba'i bden pa bshad pa'o //	189b	log ba nan tan gyi de bzhin nyid ni gang ngas kun byung ba bden ba chad ba 
BO_T16_D4352:189b-10	rnam par dag pa'i de bzhin nyid ni gang ngas 'gog pa'i bden pa bshad pa'o //	189b	rnam ba dag ba de bzhin nyid ni gang ngas gog ba bden ba chad ba 
BO_T16_D4352:189b-11	yang dag pa'i nan tan gyi de bzhin nyid ni gang ngas lam gyi bden pa bshad pa bstan pa'o zhes gsungs pa de dag bshad par bya ste /	189b	yang dag ba nan tan gyi de bzhin nyid ni gang ngas lam gyi bden ba chad ba ston ba zhes gsungs ba de dag chad ba byed ste 
BO_T16_D4352:189b-12	de bzhin nyid bdun po de yang theg pa chen po dang / nyan thos kyi theg pa'i tshul gyis gcig cing yang grub pa'i mtha' gnyis gnyis su 'gyur ro //	189b	de bzhin nyid bdun po de yang theg ba chen po dang nyan thos kyi theg ba tshul gyis gcig cing yang grub ba mtha gnyis gnyis su gyur ro 
BO_T16_D4352:189b-13	de gang zhe na /	189b	de gang zhe na 
BO_T16_D4352:189b-14	'du byed kyi thog ma med pa'ang 'khor ba'i thog ma dang tha ma med pa dang / 'du byed kyi thog ma'i mtha' dang tha ma'i mtha' dmigs su med pa gnyis pa'o //	189b	du byed kyi thogs ma med ba khor ba thogs ma dang tha ma med ba dang du byed kyi thogs ma mtha dang tha ma mtha dmigs su med ba gnyis ba 
BO_T16_D4352:189b-15	bdag med pa yang ji ltar mu stegs can gyis brtags pa'i bdag ces bya ba med pa dang chos so cog kyang sgyu ma dang 'dra ste bdag med pa dang gnyis so //	189b	bdag med ba yang ji ltar mu stegs can gyis rtog ba bdag ces byed ba med ba dang chos so cog kyang sgyu ma dang dra ste bdag med ba dang gnyis so 
BO_T16_D4352:189b-16	'du byed rnam par rig pa tsam mo zhes bya ba yang 'du byed thams cad la dbang byed pas sems pa yin pa dang / 'du byed thams cad ni sems kyis brtags pa tsam las gzhan med pa dang gnyis so //	189b	du byed rnam ba rig ba tsam mo zhes byed ba yang du byed thams cad la dbang byed ba sems ba yin ba dang du byed thams cad ni sems kyis rtog ba tsam las gzhan med ba dang gnyis so 
BO_T16_D4352:189b-17	sdug bsngal gyi bden pa yang phung po lnga /	189b	sdug sngal gyi bden ba yang phung po lnga 
BO_T16_D4352:189b-18	sdug bsngal gsum dang brgyad kyis gtse bar mthong nas /	189b	sdug sngal gsum dang brgyad kyis gtse ba mthong nas 
BO_T16_D4352:190a-0	'khor bas skyo ba dang / 'du byed sdug bsngal bar mthong bas sems can @190a * //	190a	khor ba skyo ba dang du byed sdug sngal ba mthong ba sems can 
BO_T16_D4352:190a-1	thams cad la snying rje chen po skye ba dang gnyis so //	190a	thams cad la snying rje chen po skye ba dang gnyis so 
BO_T16_D4352:190a-2	kun 'byung ba'i bden pa yang nyon mongs pa ni /	190a	kun byung ba bden ba yang nyon mongs ba ni 
BO_T16_D4352:190a-3	phung po phyi ma'i rgyur 'gyur bar rtogs pa dang / de nyid kyi rang bzhin yongs su dag par rtogs pa dang gnyis so //	190a	phung po phyi ma rgyur gyur ba rtogs ba dang de nyid kyi rang bzhin yongs su dag ba rtogs ba dang gnyis so 
BO_T16_D4352:190a-4	'gog pa'i bden pa yang dmigs pa can gyi 'gog pa'i bden pa dang mi dmigs pa'i 'gog pa'o //	190a	gog ba bden ba yang dmigs ba can gyi gog ba bden ba dang mi dmigs ba gog ba 
BO_T16_D4352:190a-5	lam gyi bden pa yang 'phags pa'i lam yan lag brgyad pa dang / pha rol tu phyin pa bcu pa yin te /	190a	lam gyi bden ba yang phag ba lam yan lag brgyad ba dang pha rol tu phyin ba chu ba yin te 
BO_T16_D4352:190a-6	de ltar rnam pa gnyis su gyur pa ni /	190a	de ltar rnam ba gnyis su gyur ba ni 
BO_T16_D4352:190a-7	bkri ba'i don dang nges pa'i don gyi bye brag tu shes par gyis shig / yong ni mi las bla mar gyur pa'i gtsug lag dpyad pa la tshig gi tha snyad kyi grub pa 'ba' zhig gi kha dor du mi rung ste /	190a	khrid ba don dang nges ba don gyi bye brag tu shes ba gyis shig yong ni mi las bla mar gyur ba gtsug lag dpyod ba la tshig gi tha snyad kyi grub ba ba jig gi kha dor du mi rung ste 
BO_T16_D4352:190a-8	lung las 'byung ba dang mthun par bsgrub dgos pas na /	190a	lung las byung ba dang mthun ba sgrub dgos ba na 
BO_T16_D4352:190a-9	sgrub pa dang bsgrub par bya ba kun kyang lung dang sbyar ro //	190a	sgrub ba dang sgrub ba byed ba kun kyang lung dang sbyor ro 
BO_T16_D4352:190a-10	lung gi mtshan nyid ni chos kyi phyag rgya rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ston pas btab pa yin no //	190a	lung gi mtshan nyid ni chos kyi phyag rgya rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ston ba debs ba yin no 
BO_T16_D4352:190a-11	ci'i phyir lung shin tu rnam par dag pa yin zhe na /	190a	ci phyir lung shin tu rnam ba dag ba yin zhe na 
BO_T16_D4352:190a-12	dus gsum gyi sangs rgyas thams cad kyang chos mthun par ston pas na lung zhes bya'o //	190a	dus gsum gyi sangs rgya thams cad kyang chos mthun ba ston ba na lung zhes byed 
BO_T16_D4352:190a-13	chos kyi tshad mar byas pa'i mtshan nyid dang ldan la rang bzo'i lhad ma zhugs pas na shin tu rnam par dag pa zhes bya'o //	190a	chos kyi tshad mar byed ba mtshan nyid dang ldan la rang bzo lhad ma jug ba na shin tu rnam ba dag ba zhes byed 
BO_T16_D4352:190a-14	chos de dag 'jig rten du ji ltar zhe na /	190a	chos de dag jig rten du ji ltar zhe na 
BO_T16_D4352:190a-15	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mkhyen pa nyid dang / rkang par ldan pa bde bar gshegs pa 'jig rten rig pa skyes bu 'dul ba'i kha lo sgyur ba bla na med pa lha dang mi'i ston pa sangs rgyas bcom ldan 'das zhes bya ba 'jig rten du byung ba des chos thams cad ji ltar mngon par thugs	190a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mkhyen ba nyid dang rkang ba ldan ba bde ba gshegs ba jig rten rig ba skye bu dul ba kha lo sgyur ba bla na med ba lha dang mi ston ba sangs rgya joms ldan da zhes byed ba jig rten du byung ba des chos thams cad ji ltar mngon ba thugs 
BO_T16_D4352:190a-16	su chud pa de bzhin du gzhan la yang ston pa des gsungs so //	190a	su chud ba de bzhin du gzhan la yang ston ba des gsungs so 
BO_T16_D4352:190a-17	de'i rgyu nas che ba'i bar du gang zhe na /	190a	de rgyu nas che ba ba du gang zhe na 
BO_T16_D4352:190a-18	de bzhin gshegs pa skye bo srid pa bstan pa las 'byung ba de bzhin gshegs pa 'byung ba ni rgyu gcig gis ma yin /	190a	de bzhin gshegs ba skye bo srid ba ston ba las byung ba de bzhin gshegs ba byung ba ni rgyu gcig gis ma yin 
BO_T16_D4352:190a-19	byed pa gcig gis skye bar 'gyur ba ma yin /	190a	byed ba gcig gis skye ba gyur ba ma yin 
BO_T16_D4352:190b-0	tshad med grangs med pa brgya stong gi @190b rim pa yongs su rdzogs par byas shing rab tu skye ba rnam pa bcu'i tshul gyis 'byung ngo /	190b	tshad med grangs med ba brgya stong gi rim ba yongs su rdzogs ba byed shing rab tu skye ba rnam ba chu tshul gyis byung ngo 
BO_T16_D4352:190b-1	bcu gang zhe na /	190b	chu gang zhe na 
BO_T16_D4352:190b-2	lhag pa'i bsam pa tshad med pa dang / byams pa chen po dang / snying rje chen po tshad med pa dang / tshad med par spyod pa'i smon lam la sogs pa tshad med pa bcu las 'gyur ro zhes rgyas par gsungs pa 'di ni /	190b	lhag ba bsam ba tshad med ba dang byams ba chen po dang snying rje chen po tshad med ba dang tshad med ba spyod ba smon lam la sogs ba tshad med ba chu las gyur ro zhes rgya ba gsungs ba di ni 
BO_T16_D4352:190b-3	rgyu'i mtshan nyid bstan pa'o //	190b	rgyu mtshan nyid ston ba 
BO_T16_D4352:190b-4	'phags pa sangs rgyas kyi sa las 'byung ba chos kyi dbyings rnam par dag pa dang / me long lta bu'i ye shes dang / mnyam pa nyid kyi ye shes dang / bya ba nan tan gyi ye shes dang / so sor kun tu rtog pa'i ye shes dang /	190b	phag ba sangs rgya kyi sa las byung ba chos kyi dbyings rnam ba dag ba dang me long lta bu ye shes dang mnyam ba nyid kyi ye shes dang byed ba nan tan gyi ye shes dang so sor kun tu rtogs ba ye shes dang 
BO_T16_D4352:190b-5	'di lngas chos thams cad la gzung ba dang / 'dzin pa med par rnam pa thams cad kyang mkhyen la skal ba yod pa'i sems can kun kyang so so'i bsam pa bzhin du grub par mdzad pa 'di ni sa'i mtshan nyid bstan pa'o //	190b	di lngas chos thams cad la gzung ba dang dzin ba med ba rnam ba thams cad kyang mkhyen la skal ba yod ba sems can kun kyang so so bsam ba bzhin du grub ba mdzad ba di ni sa mtshan nyid ston ba 
BO_T16_D4352:190b-6	dgongs pa nges par 'grel ba'i mdo las byung ba thams cad mkhyen pa'i mtshan nyid ni rnam pa lnga ste /	190b	dgongs ba nges ba grel ba mdo las byung ba thams cad mkhyen ba mtshan nyid ni rnam ba lnga ste 
