segmentnr	original	folio	stemmed
BO_T02_D2285:143a-15	rim pa bzhin du bsnun par bya //	143a	rim ba bzhin du snun ba byed 
BO_T02_D2285:143a-16	'di ni las kyi phyag rgya'o //	143a	di ni las kyi phyag rgya 
BO_T02_D2285:143a-17	rkang pa gcig pa sems bsdu zhing //	143a	rkang ba gcig ba sems sdud zhing 
BO_T02_D2285:143a-18	rlung rnams gcig tu bsdus bya ste //	143a	rlung rnams gcig tu sdud byed ste 
BO_T02_D2285:143a-19	rlung gis bsdam pa brtsam par bya //	143a	rlung gis sdom ba brtsam ba byed 
BO_T02_D2285:143a-20	nyi zla gnyis ni gcig par bya //	143a	nyi zla gnyis ni gcig ba byed 
BO_T02_D2285:143a-21	de ltar byas na rlung ni 'gag /'di ni dam tshig phyag rgya'o //	143a	de ltar byed na rlung ni gag ni dam tshig phyag rgya 
BO_T02_D2285:143a-22	bshang lam 'khor lo gyen du bzlog / thig le sgra bcas gyen du bslang //	143a	bshang lam khor lo gyen du bzlog thig le sgra cha gyen du bslang 
BO_T02_D2285:143a-23	rtsa rnams thams cad rab tu g-yo //	143a	rtsa rnams thams cad rab tu g-yo 
BO_T02_D2285:143a-24	mchog gi rtsa ni gyen du 'ong //	143a	mchog gi rtsa ni gyen du ng 
BO_T02_D2285:143a-25	lus ngag yid gsum sbyor ba yis //	143a	lus ngag yid gsum sbyor ba yis 
BO_T02_D2285:143a-26	sku gsung thugs ni bsgrub par bya //	143a	sku gsung thugs ni sgrub ba byed 
BO_T02_D2285:143a-27	goms pa brtan par gyur pa yis //	143a	goms ba brtan ba gyur ba yis 
BO_T02_D2285:143a-28	rang gi me ni gsal ba'o //	143a	rang gi me ni gsal ba 
BO_T02_D2285:143a-29	phyag rgya 'di yis thams cad du //	143a	phyag rgya di yis thams cad du 
BO_T02_D2285:143a-30	rnal 'byor pa ni nges par 'gro //	143a	rnal byor ba ni nges ba gro 
BO_T02_D2285:143a-31	'di ni kha sbyor sbyor ba ste ;	143a	di ni kha sbyor sbyor ba ste 
BO_T02_D2285:143a-32	/ rtsa ba'i gdams par 'dod pa'o //	143a	rtsa ba doms ba dod ba 
BO_T02_D2285:143a-33	'di ni rlung gi sbyor ba yin //	143a	di ni rlung gi sbyor ba yin 
BO_T02_D2285:143a-34	mkhas pa rnams kyis 'di bsgrub po //	143a	mkhas ba rnams kyis di sgrub po 
BO_T02_D2285:143a-35	phyag rgya gnyis su shes par bya //	143a	phyag rgya gnyis su shes ba byed 
BO_T02_D2285:143a-36	ji bzhin bsdam pa'i cho ga shes //	143a	ji bzhin sdom ba cho ga shes 
BO_T02_D2285:143a-37	dzo ni lha mo'i phyag rgya yin //	143a	dzo ni lha mo phyag rgya yin 
BO_T02_D2285:143a-38	ling+ga'i phyag rgya lha yin no //	143a	ling+ga phyag rgya lha yin no 
BO_T02_D2285:143a-39	pho dang mo yi sbyor ba las //	143a	pho dang mo yi sbyor ba las 
BO_T02_D2285:143a-40	phyi rol du ni skyes pa 'byung //	143a	phyi rol du ni skye ba byung 
BO_T02_D2285:143a-41	ji bzhin sbyor ba 'di gnyis kyis //	143a	ji bzhin sbyor ba di gnyis kyis 
BO_T02_D2285:143a-42	skye ba nang du gsang bar bya //	143a	skye ba nang du gsang ba byed 
BO_T02_D2285:143a-43	rtsa ni bud med gzugs can te //	143a	rtsa ni bud med gzugs can te 
BO_T02_D2285:143a-44	skyes pa med na 'bras bu med //	143a	skye ba med na bras bu med 
BO_T02_D2285:143a-45	phyag rgya che dang bsdams pa che //	143a	phyag rgya che dang sdom ba che 
BO_T02_D2285:143a-46	dbye ba med na 'bras bu med //	143a	byed ba med na bras bu med 
BO_T02_D2285:143b-0	rlung ni @143b 'khor lo gcig tu bsdu //	143b	rlung ni khor lo gcig tu sdud 
BO_T02_D2285:143b-1	ji srid bsdams pa bzhin du bya //	143b	ji srid sdom ba bzhin du byed 
BO_T02_D2285:143b-2	rnal 'byor ba yis bshig par bya //	143b	rnal byor ba yis jig ba byed 
BO_T02_D2285:143b-3	rang gi rlung sems bshig par bya //	143b	rang gi rlung sems jig ba byed 
BO_T02_D2285:143b-4	sbyor ba'i rim pas bshig par bya //	143b	sbyor ba rim ba jig ba byed 
BO_T02_D2285:143b-5	rlung ni stobs dang ldan byas la //	143b	rlung ni stobs dang ldan byed la 
BO_T02_D2285:143b-6	dbu ma'i sgo ru gzhug bya ste //	143b	dbu ma sgo ru jug byed ste 
BO_T02_D2285:143b-7	'khor lo bzhi po rlung gis dbug / lag gnyis ling+ga'i phyag rgya bca' //	143b	khor lo bzhi po rlung gis bugs lag gnyis ling+ga phyag rgya chos 
BO_T02_D2285:143b-8	de ni sa la gzhag nas su //	143b	de ni sa la jog nas su 
BO_T02_D2285:143b-9	rkang pa'i tse mos la gzugs //	143b	rkang ba tse mos la gzugs 
BO_T02_D2285:143b-10	brla ni brdab par bya ba yis //	143b	brla ni brdab ba byed ba yis 
BO_T02_D2285:143b-11	rlung gis rlung ni bshig par bya //	143b	rlung gis rlung ni jig ba byed 
BO_T02_D2285:143b-12	rlung gis rlung la bteg par bya //	143b	rlung gis rlung la bteg ba byed 
BO_T02_D2285:143b-13	rlung gis rlung ni gsad par bya //	143b	rlung gis rlung ni gsad ba byed 
BO_T02_D2285:143b-14	rlung gis yongs la khyab pa yis //	143b	rlung gis yongs la khyab ba yis 
BO_T02_D2285:143b-15	rlung gis dngos grub thams cad sbyin //	143b	rlung gis dngos grub thams cad sbyin 
BO_T02_D2285:143b-16	rlung gis 'chi ba med par 'gyur //	143b	rlung gis chi ba med ba gyur 
BO_T02_D2285:143b-17	des ni bdud rtsi grub par ni //	143b	des ni bdud rtsi grub ba ni 
BO_T02_D2285:143b-18	bi rwa nga yis yang dag bshad //	143b	bi rwa nga yis yang dag chad 
BO_T02_D2285:143b-19	legs par bsdams pa lus kyi las //	143b	legs ba sdom ba lus kyi las 
BO_T02_D2285:143b-20	rdo rje rlung rtse bye ba yis //	143b	rdo rje rlung rtse bye ba yis 
BO_T02_D2285:143b-21	lhun po yi ni bar dag tu //	143b	lhun po yi ni ba dag tu 
BO_T02_D2285:143b-22	dgug pa'i sbyor ba 'di yis ni //	143b	gugs ba sbyor ba di yis ni 
BO_T02_D2285:143b-23	tshangs sogs mdud pa bshig par bya //	143b	tshangs sogs mdud ba jig ba byed 
BO_T02_D2285:143b-24	lhun po'i steng du lha rnams 'gro //	143b	lhun po steng du lha rnams gro 
BO_T02_D2285:143b-25	lhun po dag ni g-yo 'gyur te //	143b	lhun po dag ni g-yo gyur te 
BO_T02_D2285:143b-26	des ni thams cad brgyal bar 'gyur //	143b	des ni thams cad brgyal ba gyur 
BO_T02_D2285:143b-27	tshangs pa la sogs lha rnams bsad //	143b	tshangs ba la sogs lha rnams bsad 
BO_T02_D2285:143b-28	dang po yi ni sbyor ba yis //	143b	dang po yi ni sbyor ba yis 
BO_T02_D2285:143b-29	tshangs pa'i mdud pa bshig par bya //	143b	tshangs ba mdud ba jig ba byed 
BO_T02_D2285:143b-30	de nas dbang phyug mdud pa bshig / de bshig nas ni bishnu bshig / de nas gti mug la sogs spangs //	143b	de nas dbang phyug mdud ba jig de jig nas ni bishnu jig de nas gti mug la sogs spong 
BO_T02_D2285:143b-31	gtsug tor sgo ni sbas pa la //	143b	gtsug tor sgo ni sbed ba la 
BO_T02_D2285:143b-32	rlung gis sgo ni rnam par dbye //	143b	rlung gis sgo ni rnam ba byed 
BO_T02_D2285:143b-33	de ni 'bigs pa chen po'o //	143b	de ni bigs ba chen po 
BO_T02_D2285:143b-34	bsdam pa che dang 'bigs pa che ;	143b	sdom ba che dang bigs ba che 
BO_T02_D2285:143b-35	; phyag rgya che ni gsum pa yin //	143b	phyag rgya che ni gsum ba yin 
BO_T02_D2285:143b-36	'di ni gsang dbang gsum yin no //	143b	di ni gsang dbang gsum yin no 
BO_T02_D2285:143b-37	'di dag gis na sbyor grub grags //	143b	di dag gis na sbyor grub grags 
BO_T02_D2285:143b-38	de nyid gsum ni gang rig pas //	143b	de nyid gsum ni gang rig ba 
BO_T02_D2285:143b-39	de ni 'jig rten gsum rig go //	143b	de ni jig rten gsum rig go 
BO_T02_D2285:143b-40	gang gis 'di la goms byas na //	143b	gang gis di la goms byed na 
BO_T02_D2285:143b-41	thams cad kyi ni mnga' bdag 'gyur //	143b	thams cad kyi ni mnga bdag gyur 
BO_T02_D2285:143b-42	gsang ba lha yi lha rnams dang // mi yi bdag po'i bdag por 'gyur //	143b	gsang ba lha yi lha rnams dang mi yi bdag po bdag por gyur 
BO_T02_D2285:143b-43	dbang bskur kun la dbang ba yin //	143b	dbang skur kun la dbang ba yin 
BO_T02_D2285:143b-44	thams cad ma lus lhag par 'gyur //	143b	thams cad ma lus lhag ba gyur 
BO_T02_D2285:143b-45	des na lha rnams kun gyi dbang //	143b	des na lha rnams kun gyi dbang 
BO_T02_D2285:143b-46	chos kyi phyag rgyar 'dod pa'o //	143b	chos kyi phyag rgyar dod ba 
BO_T02_D2285:143b-47	phyag rgya che la goms par bya //	143b	phyag rgya che la goms ba byed 
BO_T02_D2285:144a-0	phyag rgya @144a * //	144a	phyag rgya 
BO_T02_D2285:144a-1	'di las thams cad 'byung //	144a	di las thams cad byung 
BO_T02_D2285:144a-2	grub pa chen po 'byung ba yin //	144a	grub ba chen po byung ba yin 
BO_T02_D2285:144a-3	phyag rgya chen po gang yin pa //	144a	phyag rgya chen po gang yin ba 
BO_T02_D2285:144a-4	rnam gnyis de ni dam pa dang // 'chi ba las ni grol ba dang // lus sems dag la bde ba 'byung //	144a	rnam gnyis de ni dam ba dang chi ba las ni grol ba dang lus sems dag la bde ba byung 
BO_T02_D2285:144a-5	sems la gnas pa tsam gyis kyang //	144a	sems la gnas ba tsam gyis kyang 
BO_T02_D2285:144a-6	mngal du skye bar mi 'gyur ro //	144a	mngal du skye ba mi gyur ro 
BO_T02_D2285:144a-7	dang po'i ming ni yi ge yin //	144a	dang po ming ni yi ge yin 
BO_T02_D2285:144a-8	sbyor ba ldan pa bshad par bya //	144a	sbyor ba ldan ba chad ba byed 
BO_T02_D2285:144a-9	dad dang ldan pa'i sbyor ba yin //	144a	dad dang ldan ba sbyor ba yin 
BO_T02_D2285:144a-10	rnal 'byor pa ni nges par ni //	144a	rnal byor ba ni nges ba ni 
BO_T02_D2285:144a-11	phyag rgya chen po 'grub pa yin //	144a	phyag rgya chen po grub ba yin 
BO_T02_D2285:144a-12	phyag rgya chen po bshad par bya //	144a	phyag rgya chen po chad ba byed 
BO_T02_D2285:144a-13	rkang pa lag pa bsdam bya ste //	144a	rkang ba lag ba sdom byed ste 
BO_T02_D2285:144a-14	rlung ni lan gsum 'thungs byas la //	144a	rlung ni lan gsum thung byed la 
BO_T02_D2285:144a-15	rtsa rnams thams cad 'then par bya //	144a	rtsa rnams thams cad then ba byed 
BO_T02_D2285:144a-16	langs pas rtsa rnams gyen du phyogs //	144a	ldang ba rtsa rnams gyen du phyogs 
BO_T02_D2285:144a-17	nad rnams thams cad bcom nas ni //	144a	nad rnams thams cad joms nas ni 
BO_T02_D2285:144a-18	phyag rgya chen po'i don yang rdzogs //	144a	phyag rgya chen po don yang rdzogs 
BO_T02_D2285:144a-19	ji ltar nam mkha' bar snang la //	144a	ji ltar nam mkha ba snang la 
BO_T02_D2285:144a-20	sprin tshogs 'bar ba 'khrigs pa de ;	144a	sprin tshogs bar ba khrig ba de 
BO_T02_D2285:144a-21	; rlung gi shugs kyis gtor ba ltar //	144a	rlung gi shugs kyis thor ba ltar 
BO_T02_D2285:144a-22	de ltar lus 'di dag la ni //	144a	de ltar lus di dag la ni 
BO_T02_D2285:144a-23	nad kyis yongs su bsgos gyur kyang //	144a	nad kyis yongs su sgo gyur kyang 
BO_T02_D2285:144a-24	thabs kyi rlung gis gzhom par bya //	144a	thabs kyi rlung gis joms ba byed 
BO_T02_D2285:144a-25	'di ni phyag rgya chen po'o //	144a	di ni phyag rgya chen po 
BO_T02_D2285:144a-26	dzha ye dha yi karma yi //	144a	dzha ye dha yi karma yi 
BO_T02_D2285:144a-27	lag pas 'byung ba lnga dag kyang //	144a	lag ba byung ba lnga dag kyang 
BO_T02_D2285:144a-28	las kyi bya bas mnye bya zhing ;	144a	las kyi byed ba mnyed byed zhing 
BO_T02_D2285:144a-29	/ bsdams pa chen pos gnas pa yi //	144a	sdom ba chen pos gnas ba yi 
BO_T02_D2285:144a-30	stobs kyi 'khor lo 'di yis ni //	144a	stobs kyi khor lo di yis ni 
BO_T02_D2285:144a-31	steng du lha yi 'jig rten skrag / lag pa brkyang bskum 'di yis ni //	144a	steng du lha yi jig rten skrag lag ba rkyong skum di yis ni 
BO_T02_D2285:144a-32	phyogs bzhi dag kyang g-yo bar byed //	144a	phyogs bzhi dag kyang g-yo ba byed 
BO_T02_D2285:144a-33	rkang pa 'og tu brkyang pa yis //	144a	rkang ba g tu rkyong ba yis 
BO_T02_D2285:144a-34	klu rnams thams cad skrag par byed//	144a	klu rnams thams cad skrag ba 
BO_T02_D2285:144a-35	dbang po ngal zhing dub ba'i tshe //	144a	dbang po ngal zhing dub ba tshe 
BO_T02_D2285:144a-36	rtse gcig sems kyi ngang las gzhag / bsdam pa'i sbyor ba bshad par bya //	144a	rtse gcig sems kyi ngang las jog sdom ba sbyor ba chad ba byed 
BO_T02_D2285:144a-37	rlung gis lus ni 'dzin par 'gyur //	144a	rlung gis lus ni dzin ba gyur 
BO_T02_D2285:144a-38	bsdam pa gnyis ni shes bya ste //	144a	sdom ba gnyis ni shes byed ste 
BO_T02_D2285:144a-39	ji ltar thig le gnas pa dang // dzo ni bha dha'i lha mo yin //	144a	ji ltar thig le gnas ba dang dzo ni bha dha lha mo yin 
BO_T02_D2285:144a-40	mgrin pa bsdams pa lha yin no //	144a	mgrin ba sdom ba lha yin no 
BO_T02_D2285:144a-41	dgang ba can dang bum pa can //	144a	geng ba can dang bum ba can 
BO_T02_D2285:144a-42	phyag rgya gzung ba rnam par bya //	144a	phyag rgya gzung ba rnam ba byed 
BO_T02_D2285:144a-43	lha dang lha min kun la gsang //	144a	lha dang lha min kun la gsang 
BO_T02_D2285:144a-44	rnal 'byor bsdam par bya ba yis //	144a	rnal byor sdom ba byed ba yis 
BO_T02_D2285:144a-45	dbu ma'i sgo gu gtad par bya //	144a	dbu ma sgo gu gtod ba byed 
BO_T02_D2285:144a-46	lam gsum rnam par bkag byas la //	144a	lam gsum rnam ba gog byed la 
BO_T02_D2285:144a-47	rlung ni nang du gzung bar bya //	144a	rlung ni nang du gzung ba byed 
BO_T02_D2285:144b-0	srog ni @144b rlung yang rlan par bya //	144b	srog ni rlung yang rlan ba byed 
BO_T02_D2285:144b-1	de ltar byas pas 'og tu 'bab //	144b	de ltar byed ba g tu bab 
BO_T02_D2285:144b-2	skad cig nyid la bsdam par bya //	144b	skad cig nyid la sdom ba byed 
BO_T02_D2285:144b-3	steng 'og rlung gi sbyor ba yis //	144b	steng g rlung gi sbyor ba yis 
BO_T02_D2285:144b-4	mnyam pa'i rlung dang bsreg par bya //	144b	mnyam ba rlung dang bsreg ba byed 
BO_T02_D2285:144b-5	des ni gyen du bskyod par bya //	144b	des ni gyen du skyod ba byed 
BO_T02_D2285:144b-6	bshang lam bsdams pa dang ldan pas //	144b	bshang lam sdom ba dang ldan ba 
BO_T02_D2285:144b-7	rlung ni rnam par bskum pa dang // gyen du blang ba byas pa yin //	144b	rlung ni rnam ba skum ba dang gyen du blang ba byed ba yin 
BO_T02_D2285:144b-8	'khrul 'khor dang ni rlung sbyor gyis //	144b	khrul khor dang ni rlung sbyor gyis 
BO_T02_D2285:144b-9	dgram dang rab tu bsdam par bya //	144b	grem dang rab tu sdom ba byed 
BO_T02_D2285:144b-10	zung 'jug lam gsum bsgom par bya //	144b	zung jug lam gsum bsgom ba byed 
BO_T02_D2285:144b-11	'di ltar mi yi lus la ni //	144b	di ltar mi yi lus la ni 
BO_T02_D2285:144b-12	grub pa'i lam ni rab gsal ba //	144b	grub ba lam ni rab gsal ba 
BO_T02_D2285:144b-13	nyams myong skye zhing lus rgyas 'gyur //	144b	nyams myong skye zhing lus rgya gyur 
BO_T02_D2285:144b-14	rgas par yang ni mi 'gyur ro //	144b	rga ba yang ni mi gyur ro 
BO_T02_D2285:144b-15	rtsa rnams rgyun gyis 'bab pa dang // rtag par 'og tu 'gro ba de //	144b	rtsa rnams rgyun gyis bab ba dang rtag ba g tu gro ba de 
BO_T02_D2285:144b-16	bsdams pa chen po 'di yis ni //	144b	sdom ba chen po di yis ni 
BO_T02_D2285:144b-17	rnam par ldog par 'gyur ba yin //	144b	rnam ba ldog ba gyur ba yin 
BO_T02_D2285:144b-18	gshis ni thur du 'gro ba yin //	144b	gshis ni thur du gro ba yin 
BO_T02_D2285:144b-19	yur ba'i nang du chu 'bab pa ;	144b	yur ba nang du chu bab ba 
BO_T02_D2285:144b-20	/ de ni bsdams pas ldog par 'gyur //	144b	de ni sdom ba ldog ba gyur 
BO_T02_D2285:144b-21	de bzhin nang gi lus la yang //	144b	de bzhin nang gi lus la yang 
BO_T02_D2285:144b-22	lus kyi phyi rol 'gro ba de //	144b	lus kyi phyi rol gro ba de 
BO_T02_D2285:144b-23	rnal 'byor rtag tu shes par bya //	144b	rnal byor rtag tu shes ba byed 
BO_T02_D2285:144b-24	lus kyi rtsa ni ma lus pa //	144b	lus kyi rtsa ni ma lus ba 
BO_T02_D2285:144b-25	'dis ni bsdams par rab tu grags //	144b	dis ni sdom ba rab tu grags 
BO_T02_D2285:144b-26	bsdams pa 'di yi mthu yis ni //	144b	sdom ba di yi mthu yis ni 
BO_T02_D2285:144b-27	lha rnams kun kyang gsal bar 'gyur //	144b	lha rnams kun kyang gsal ba gyur 
BO_T02_D2285:144b-28	de ltar phyag rgya bzhi yis ni //	144b	de ltar phyag rgya bzhi yis ni 
BO_T02_D2285:144b-29	lam gsum rnam par bkag pa'o //	144b	lam gsum rnam ba gog ba 
BO_T02_D2285:144b-30	lam gcig pa ni gsal ba'o //	144b	lam gcig ba ni gsal ba 
BO_T02_D2285:144b-31	grub pa lha yi lam du 'gro //	144b	grub ba lha yi lam du gro 
BO_T02_D2285:144b-32	skye dang 'chi ba'i lam gnyis po //	144b	skye dang chi ba lam gnyis po 
BO_T02_D2285:144b-33	'og ni lam du bshad pa yin//	144b	g ni lam du chad ba 
BO_T02_D2285:144b-34	bsod nams dang ni sdig rgyu yi //	144b	bsod nams dang ni sdig rgyu yi 
BO_T02_D2285:144b-35	de phyir skyon gnyis rnam par spangs //	144b	de phyir skyon gnyis rnam ba spong 
BO_T02_D2285:144b-36	rlung gi de nyid bum pa can //	144b	rlung gi de nyid bum ba can 
BO_T02_D2285:144b-37	de ni rab tu mnyam par bya //	144b	de ni rab tu mnyam ba byed 
BO_T02_D2285:144b-38	steng gi lam du rnam byas la //	144b	steng gi lam du rnam byed la 
BO_T02_D2285:144b-39	rlung dang lhan cig sbyor ba yis //	144b	rlung dang lhan cig sbyor ba yis 
BO_T02_D2285:144b-40	bsdams pas chu rgyun 'gag pa ltar //	144b	sdom ba chu rgyun gag ba ltar 
BO_T02_D2285:144b-41	'gro ba thams cad rnam par 'gog / des na de yi bka' drin gyis //	144b	gro ba thams cad rnam ba gog des na de yi bka drin gyis 
BO_T02_D2285:144b-42	dzo ni gdams pa zhes grags so //	144b	dzo ni doms ba zhes grags so 
BO_T02_D2285:144b-43	grub pa'i lam dang yang dag ldan //	144b	grub ba lam dang yang dag ldan 
BO_T02_D2285:144b-44	mi ni 'gyur te gzhan du min //	144b	mi ni gyur te gzhan du min 
BO_T02_D2285:144b-45	phyag rgya 'di ni shes pa yis //	144b	phyag rgya di ni shes ba yis 
BO_T02_D2285:144b-46	dregs pa yod kyang don dang ldan //	144b	dregs ba yod kyang don dang ldan 
BO_T02_D2285:144b-47	des na thams cad shes pa yin//	144b	des na thams cad shes ba 
BO_T02_D2285:145a-0	@145a * // bdud rtsi grub pa zhes bya ba slob dpon chen po bi r'u pas mdzad pa rdzogs so /	145a	bdud rtsi grub ba zhes byed ba slob dpon chen po bi ru ba mdzad ba rdzogs so 
BO_T02_D2285:145a-1	// / rgya gar gyi mkhan po rnal 'byor pa las grub pa thob pa'i rgya gar ae de bas bsgyur ba'o//	145a	rgya gar gyi mkhan po rnal byor ba las grub ba thob ba rgya gar ae de ba sgyur 
