segmentnr	original	folio	stemmed
BO_T07_D4086:90a-6	sems can de dag gi mchu dag kyang tshig pa nas thur du 'byung ba'i bar du ste /	90a	sems can de dag gi mchu dag kyang tshig ba nas thur du byung ba ba du ste 
BO_T07_D4086:90a-7	de dag de lta bu'i tshul gyis zhes bya ba nas rgyas par bya'o //	90a	de dag de lta bu tshul gyis zhes byed ba nas rgya ba byed 
BO_T07_D4086:90a-8	de dag mthu nyams shing gzi byin nyams la brtson 'grus nyams te /	90a	de dag mthu nyams shing gzi byin nyams la brtson grus nyams te 
BO_T07_D4086:90a-9	rnam par rgal gyi 'gram na 'khod do //	90a	rnam ba rgal gyi grams na khod do 
BO_T07_D4086:90a-10	rnam par rgal de'i 'gram na khva lcags kyi mchu can zhes bya ba dag gnas te /	90a	rnam ba rgal de grams na khva lcags kyi mchu can zhes byed ba dag gnas te 
BO_T07_D4086:90a-11	sems can de dag gi zhes bya ba nas snga ma bzhin no //	90a	sems can de dag gi zhes byed ba nas snga ma bzhin no 
BO_T07_D4086:90a-12	de la sogs pa gnod pa mang po dag byed de /	90a	de la sogs ba gnod ba mang po dag byed de 
BO_T07_D4086:90a-13	der nam sems can de dag gis sems can dmyal ba nyams su myong bar 'gyur ba'i sdig pa mi dge ba'i las de gtan nas yongs su ma byang ma zad kyi bar du ste de dag kyang chu klung rnam par rgal la 'bog go //	90a	der nam sems can de dag gis sems can dmyal ba nyams su myong ba gyur ba sdig ba mi dge ba las de gtan nas yongs su ma byang ma zad kyi ba du ste de dag kyang chu klung rnam ba rgal la bog go 
BO_T07_D4086:90a-14	lcags kyi shing shal ma li'i tshal la 'dzeg go //	90a	lcags kyi shing shal ma li tshal la dzeg go 
BO_T07_D4086:90a-15	lo ma ral gri lta bu'i tshal du 'jug go //	90a	lo ma ral gri lta bu tshal du jug go 
BO_T07_D4086:90a-16	lam po che spu gri'i so gtams pa lta bur 'gro'o //	90a	lam po che spu gri so gtams ba lta bur gro 
BO_T07_D4086:90a-17	ro myags pa dang / phyi sa'i 'dam du 'bog go //	90a	ro myags ba dang phyi sa dam du bog go 
BO_T07_D4086:90a-18	me ma mur bus mor phyin pa tsam du 'gro'o //	90a	me ma mur bud mor phyin ba tsam du gro 
BO_T07_D4086:90a-19	de nas sems can dmyal ba chen po mnar med pa'i shar phyogs kyi sgor 'jug go //	90a	de nas sems can dmyal ba chen po mnar med ba char phyogs kyi sgor jug go 
BO_T07_D4086:90a-20	ji ste sems can dmyal ba chen po mnar med pa'i shar phyogs kyi sgo'i skabs su bshad pa de bzhin du lho dang nub dang byang phyogs su 'ang brjod par bya'o //	90a	ji ste sems can dmyal ba chen po mnar med ba char phyogs kyi sgo skabs su chad ba de bzhin du lho dang nub dang byang phyogs su mang rjod ba byed 
BO_T07_D4086:90a-21	ji ltar sems can dmyal ba chen po mnar med pa 'khor dang bcas par bstan pa de bzhin du sems can dmyal ba chen po rab tu cha ba dang / ngu 'bod chen po dang / ngu 'bod dang / bsdus gzhom dang / thig nag dang /	90a	ji ltar sems can dmyal ba chen po mnar med ba khor dang cha ba ston ba de bzhin du sems can dmyal ba chen po rab tu cha ba dang ngu bod chen po dang ngu bod dang sdud joms dang thig nag dang 
BO_T07_D4086:90a-22	yang sos rnams kyang 'khor dang bcas par brjod par bya'o //	90a	yang sos rnams kyang khor dang cha ba rjod ba byed 
BO_T07_D4086:90b-0	de dag nas sems can de dag gis sems can dmyal ba nyams su myong bar 'gyur ba'i sdig pa mi dge ba'i las @90b de gtan nas ma byang ma zad par gyur pa na /	90b	de dag nas sems can de dag gis sems can dmyal ba nyams su myong ba gyur ba sdig ba mi dge ba las de gtan nas ma byang ma zad ba gyur ba na 
BO_T07_D4086:90b-1	de dag gnas de dag nas shi 'phos nas kha cig ni dud 'gro rnams dang skal ba mnyam par skye bar 'gyur ro //	90b	de dag gnas de dag nas chi pho nas kha cig ni dud gro rnams dang skal ba mnyam ba skye ba gyur ro 
BO_T07_D4086:90b-2	kha cig ni yi dags rnams kyi nang du /	90b	kha cig ni yi dags rnams kyi nang du 
BO_T07_D4086:90b-3	kha cig ni mi rnams kyi nang du /	90b	kha cig ni mi rnams kyi nang du 
BO_T07_D4086:90b-4	kha cig ni rgyal chen bzhi pa'i lha rnams kyi nang du /	90b	kha cig ni rgyal chen bzhi ba lha rnams kyi nang du 
BO_T07_D4086:90b-5	kha cig ni sum cu rtsa gsum pa rnams dang / 'thab bral ba rnams dang / dga' ldan pa rnams dang / 'phrul dga' ba rnams dang / gzhan 'phrul dbang byed pa'i lha rnams dang skal pa mnyam par skye bar 'gyur ro //	90b	kha cig ni sum cu rtsa gsum ba rnams dang thab bral ba rnams dang dga ldan ba rnams dang phrul dga ba rnams dang gzhan phrul dbang byed ba lha rnams dang skal ba mnyam ba skye ba gyur ro 
BO_T07_D4086:90b-6	de la sems can sngon mir gyur pa'i tshe chos ma yin pa spyod cing mi rigs pa byed de /	90b	de la sems can sngon mir gyur ba tshe chos ma yin ba spyod cing mi rigs ba byed de 
BO_T07_D4086:90b-7	gcig tu gnag pa'i las byed byed pa las sems can dmyal ba dag tu skyes pa gang yin pa de dag ni /	90b	gcig tu gnag ba las byed byed ba las sems can dmyal ba dag tu skye ba gang yin ba de dag ni 
BO_T07_D4086:90b-8	sems can dmyal ba nas shi 'phos nas sdug bsngal ba dang yid mi bde ba dang / 'khrug pa mang po dag gi skal pa can du 'gyur ro //	90b	sems can dmyal ba nas chi pho nas sdug sngal ba dang yid mi bde ba dang khrug ba mang po dag gi skal ba can du gyur ro 
BO_T07_D4086:90b-9	de la sems can sngon mir gyur pa'i tshe /	90b	de la sems can sngon mir gyur ba tshe 
BO_T07_D4086:90b-10	chos spyod cing rigs pa byed pa gcig tu dkar pa'i las byed byed pa las nye bar spyod pa 'ga' zhig sems can dmyal pa dag tu skyes pa gang yin pa de dag ni sems can dmyal ba nas shi 'phos nas bde ba dang yid bde ba mang	90b	chos spyod cing rigs ba byed ba gcig tu dkar ba las byed byed ba las nye ba spyod ba ga jig sems can dmyal ba dag tu skye ba gang yin ba de dag ni sems can dmyal ba nas chi pho nas bde ba dang yid bde ba mang 
BO_T07_D4086:90b-11	ba'i skal pa can du 'gyur ro //	90b	ba skal ba can du gyur ro 
BO_T07_D4086:90b-12	bcom ldan 'das kyis kyang lha'i pho nya lnga lung bstan pa'i mdo las 'di skad du /	90b	joms ldan da kyis kyang lha pho nya lnga lung ston ba mdo las di skad du 
BO_T07_D4086:90b-13	dge slong dag sems can dmyal ba chen po mnar med pa'i shar phyogs kyi sgo 'byed pa de'i dus kyang yod la /	90b	dge slong dag sems can dmyal ba chen po mnar med ba char phyogs kyi sgo byed ba de dus kyang yod la 
BO_T07_D4086:90b-14	skabs kyang yod de zhes bya ba nas gzhan 'phrul dbang byed pa'i lha rnams dang / skal ba mnyam par skye bar 'gyur ro zhes bya ba'i bar du rgyas par bya'o //	90b	skabs kyang yod de zhes byed ba nas gzhan phrul dbang byed ba lha rnams dang skal ba mnyam ba skye ba gyur ro zhes byed ba ba du rgya ba byed 
BO_T07_D4086:90b-15	dge slong dag de la sems can gang dag mar mi 'dzin pa dang / phar mi 'dzin pa dang / dge sbyong du mi 'dzin pa dang / bram zer mi 'dzin pa dang / rigs kyi nang na rgan rabs la ri mo mi byed pa dang /	90b	dge slong dag de la sems can gang dag mar mi dzin ba dang phar mi dzin ba dang dge sbyong du mi dzin ba dang bram zer mi dzin ba dang rigs kyi nang na rgan rabs la ri mo mi byed ba dang 
BO_T07_D4086:90b-16	bya ba'i rigs pa mi byed pa dang / bsod nams mi byed pa dang / 'jig rten pha rol la kha na ma tho ba rnams kyis 'jigs par mi lta ba dang / sbyin pa dag mi sbyin zhing bsod nams dag mi byed la /	90b	byed ba rigs ba mi byed ba dang bsod nams mi byed ba dang jig rten pha rol la kha na ma tho ba rnams kyis jigs ba mi lta ba dang sbyin ba dag mi sbyin zhing bsod nams dag mi byed la 
BO_T07_D4086:90b-17	za gcig pa la mi gnas te /	90b	za gcig ba la mi gnas te 
BO_T07_D4086:91a-0	tshul khrims yang dag par blangs @91a * //	91a	tshul khrims yang dag ba blangs 
BO_T07_D4086:91a-1	nas mi 'dug ba de dag ni /	91a	nas mi dug ba de dag ni 
BO_T07_D4086:91a-2	tshul 'di lta bur sdug bsngal ba dang / yid mi bde ba'i skal ba can du 'gyur te /	91a	tshul di lta bur sdug sngal ba dang yid mi bde ba skal ba can du gyur te 
BO_T07_D4086:91a-3	dper na sems can dmyal ba na 'dug pa'i sems can rnams bzhin no //	91a	dper na sems can dmyal ba na dug ba sems can rnams bzhin no 
BO_T07_D4086:91a-4	de la sems can gang dag mar 'dzin pa dang / phar 'dzin pa nas snga ma bzhin no //	91a	de la sems can gang dag mar dzin ba dang phar dzin ba nas snga ma bzhin no 
BO_T07_D4086:91a-5	de dag ni tshul 'di lta bur bde ba dang yid bde ba'i skal ba can du 'gyur te /	91a	de dag ni tshul di lta bur bde ba dang yid bde ba skal ba can du gyur te 
BO_T07_D4086:91a-6	dper na gzhal med khang na gnas pa'i lha rnams bzhin no zhes gsungs so //	91a	dper na jal med khang na gnas ba lha rnams bzhin no zhes gsungs so 
BO_T07_D4086:91a-7	de la gnod par 'gyur ba zhes bya ba ni mi dge ba bcu'i las kyi lam rnams te srog gcod pa nas log par lta ba'i bar dag go //	91a	de la gnod ba gyur ba zhes byed ba ni mi dge ba chu las kyi lam rnams te srog gcod ba nas log ba lta ba ba dag go 
BO_T07_D4086:91a-8	byas nas zhes bya ba ni yang dag par blangs te 'dug ces bya ba yin no //	91a	byed nas zhes byed ba ni yang dag ba blangs te dug ces byed ba yin no 
BO_T07_D4086:91a-9	mi rigs pa'i 'tsho ba'i mi rnams kyis zhes bya ba la mi rigs pas 'tsho ba zhes bya ba ni shan pa dang / bya gag 'tshong ba dang / phag 'tshong ba dang / bya ba dang / ri bong rgyas shor ba dang / nya pa dang /	91a	mi rigs ba tsho ba mi rnams kyis zhes byed ba la mi rigs ba tsho ba zhes byed ba ni shan ba dang byed gag tshong ba dang phag tshong ba dang byed ba dang ri bong rgya chor ba dang nya ba dang 
BO_T07_D4086:91a-10	ri dags kyi rngon pa dang / chom rkun dang / gshed ma dang / ba lang gsod pa dang / sbrul tshogs can dang / btson srung dang / phra ma can dang / gnod byed dang / de la sogs pa gzhan yang gang zag gang yin pa de dag ces bya ba'i bar du rgyas par bya'o//	91a	ri dags kyi rngon ba dang chom rkun dang gshed ma dang ba lang gsod ba dang sbrul tshogs can dang btson srung dang phra ma can dang gnod byed dang de la sogs ba gzhan yang gang zag gang yin ba de dag ces byed ba ba du rgya ba 
BO_T07_D4086:91a-11	'gro ba phyi ma gang yin pa zhes bya ba ni mi rigs pa byed pa la /	91a	gro ba phyi ma gang yin ba zhes byed ba ni mi rigs ba byed ba la 
BO_T07_D4086:91a-12	mi rigs pas 'tsho ba gang yin pa de dag yang dag par blangs pa de lta bu dang / yang dag par spyad pa de lta bu'i las de ni sems can dmyal ba chen po brgyad po dag tu skye bar 'gyur ba'o //	91a	mi rigs ba tsho ba gang yin ba de dag yang dag ba blangs ba de lta bu dang yang dag ba spyod ba de lta bu las de ni sems can dmyal ba chen po brgyad po dag tu skye ba gyur ba 
BO_T07_D4086:91a-13	dmyal ba brgyad po 'di dag ni yang sos nas bzung ste mnar med pa'i bar ram /	91a	dmyal ba brgyad po di dag ni yang sos nas bzung ste mnar med ba ba ram 
BO_T07_D4086:91a-14	yang na mnar med pa nas bzung ste yang sos kyi bar dag go //	91a	yang na mnar med ba nas bzung ste yang sos kyi ba dag go 
BO_T07_D4086:91a-15	de bas na dmyal ba brgyad po 'di dag ni zhes bya'o //	91a	de ba na dmyal ba brgyad po di dag ni zhes byed 
BO_T07_D4086:91a-16	bstan zhes bya ba ni sangs rgyas rnams dang / sangs rgyas kyi nyan thos rnams dang / dam pa rnams dang / yang dag par zhugs pa rnams dang / skyes bu dam pa rnams kyis yang dag par bstan pas de bas na bstan zhes bya'o //	91a	ston zhes byed ba ni sangs rgya rnams dang sangs rgya kyi nyan thos rnams dang dam ba rnams dang yang dag ba jug ba rnams dang skye bu dam ba rnams kyis yang dag ba ston ba de ba na ston zhes byed 
BO_T07_D4086:91a-17	thar bar dka' zhes bya ba ni sems can dmyal ba chen po brgyad po 'di dag thar bar dka' zhing 'da' bar dka' ba ste /	91a	thar ba dka zhes byed ba ni sems can dmyal ba chen po brgyad po di dag thar ba dka zhing da ba dka ba ste 
BO_T07_D4086:91b-0	de bas na thar bar dka' @91b ba zhes bya'o //	91b	de ba na thar ba dka ba zhes byed 
BO_T07_D4086:91b-1	brlang ba'i las byas rnams kyis gang zhes bya ba ni shan pa nas gnod byed kyi bar de dag ni brlang ba'i las zhes bya ste /	91b	brlang ba las byed rnams kyis gang zhes byed ba ni shan ba nas gnod byed kyi ba de dag ni brlang ba las zhes byed ste 
BO_T07_D4086:91b-2	de bas na dmyal ba brgyad po 'di ni thar par dka' bar bstan pa ste /	91b	de ba na dmyal ba brgyad po di ni thar ba dka ba ston ba ste 
BO_T07_D4086:91b-3	brlang ba'i las byas rnams kyis gang zhes bya'o //	91b	brlang ba las byed rnams kyis gang zhes byed 
BO_T07_D4086:91b-4	re re'i 'khor ni bcu drug yod ces bya ba ni sems can dmyal ba chen po mnar med pa'i shar phyogs na lhag pa'i 'khor bzhi yod de /	91b	re re khor ni chu drug yod ces byed ba ni sems can dmyal ba chen po mnar med ba char phyogs na lhag ba khor bzhi yod de 
BO_T07_D4086:91b-5	ro myags pa dang / phyi sa'i 'dam dang / lo ma ral gri lta bu'i tshal dang / lcags kyi shal ma li'i tshal dang / chu klung rnam par rgal zhes bya ba yod de /	91b	ro myags ba dang phyi sa dam dang lo ma ral gri lta bu tshal dang lcags kyi shal ma li tshal dang chu klung rnam ba rgal zhes byed ba yod de 
BO_T07_D4086:91b-6	shar phyogs ji lta ba bzhin du lho dang nub dang byang phyogs kyang de bzhin no //	91b	char phyogs ji lta ba bzhin du lho dang nub dang byang phyogs kyang de bzhin no 
BO_T07_D4086:91b-7	sems can dmyal ba chen po mnar med pa na ji lta ba bzhin du sems can dmyal ba chen po yang sos kyi bar du yang de bzhin te /	91b	sems can dmyal ba chen po mnar med ba na ji lta ba bzhin du sems can dmyal ba chen po yang sos kyi ba du yang de bzhin te 
BO_T07_D4086:91b-8	de bas na re re'i 'khor ni bcu drug yod ces bya'o //	91b	de ba na re re khor ni chu drug yod ces byed 
BO_T07_D4086:91b-9	cha bzhi zhes bya ba ni sems can dmyal ba chen po mnar med pa la cha bzhi yod do //	91b	cha bzhi zhes byed ba ni sems can dmyal ba chen po mnar med ba la cha bzhi yod do 
BO_T07_D4086:91b-10	shar dang / lho dang / nub dang / byang phyogs kyi cha'o //	91b	char dang lho dang nub dang byang phyogs kyi cha 
BO_T07_D4086:91b-11	mnar med pa la ji lta ba bzhin yang sos kyi bar yang de bzhin no //	91b	mnar med ba la ji lta ba bzhin yang sos kyi ba yang de bzhin no 
BO_T07_D4086:91b-12	de bas na cha bzhi zhes bya'o //	91b	de ba na cha bzhi zhes byed 
BO_T07_D4086:91b-13	sgo bzhi zhes bya ba ni sems can dmyal ba chen po mnar med pa la sems can dmyal ba'i sgo bzhi yod de /	91b	sgo bzhi zhes byed ba ni sems can dmyal ba chen po mnar med ba la sems can dmyal ba sgo bzhi yod de 
BO_T07_D4086:91b-14	shar dang / lho dang / nub dang / byang phyogs kyi sgo rnams so //	91b	char dang lho dang nub dang byang phyogs kyi sgo rnams so 
BO_T07_D4086:91b-15	mnar med pa la ji lta ba bzhin yang sos kyi bar du yang de bzhin te /	91b	mnar med ba la ji lta ba bzhin yang sos kyi ba du yang de bzhin te 
BO_T07_D4086:91b-16	de bas na sgo bzhi zhes bya'o //	91b	de ba na sgo bzhi zhes byed 
BO_T07_D4086:91b-17	cha yi tshad ni rnam par phye //	91b	cha yi tshad ni rnam ba byed 
BO_T07_D4086:91b-18	zhes bya ba ni sems can dmyal ba chen po mnar med pa la chur ji lta ba de bzhin du zheng du yang de ci tsam ste /	91b	zhes byed ba ni sems can dmyal ba chen po mnar med ba la chur(d) ji lta ba de bzhin du zheng du yang de ci tsam ste 
BO_T07_D4086:91b-19	de bas na /	91b	de ba na 
BO_T07_D4086:91b-20	cha yi tshad ni rnam par phye //	91b	cha yi tshad ni rnam ba byed 
BO_T07_D4086:91b-21	zhes bya'o // lcags kyi ra bas kun nas bskor //	91b	zhes byed lcags kyi ra ba kun nas skor 
BO_T07_D4086:91b-22	zhes bya ba ni sems can dmyal ba chen po mnar med pa lcags kyi ra bas kun nas bskor te /	91b	zhes byed ba ni sems can dmyal ba chen po mnar med ba lcags kyi ra ba kun nas skor te 
BO_T07_D4086:91b-23	mnar med pa ji lta ba de bzhin du yang sos kyi bar du yang de bzhin te /	91b	mnar med ba ji lta ba de bzhin du yang sos kyi ba du yang de bzhin te 
BO_T07_D4086:91b-24	de bas na /	91b	de ba na 
BO_T07_D4086:91b-25	lcags kyi ra bas kun nas bskor //	91b	lcags kyi ra ba kun nas skor 
BO_T07_D4086:91b-26	zhes bya'o // lcags kyis su ni kun tu khebs //	91b	zhes byed lcags kyis su ni kun tu khebs 
BO_T07_D4086:91b-27	zhes bya ba ni sems can dmyal ba chen po mnar med pa lcags kyi dra bas yongs su khebs te /	91b	zhes byed ba ni sems can dmyal ba chen po mnar med ba lcags kyi dra ba yongs su khebs te 
BO_T07_D4086:92a-0	mnar med pa ji lta ba de @92a * //	92a	mnar med ba ji lta ba de 
BO_T07_D4086:92a-1	bzhin du yang sos kyi bar du yang de bzhin te /	92a	bzhin du yang sos kyi ba du yang de bzhin te 
BO_T07_D4086:92a-2	de bas na /	92a	de ba na 
BO_T07_D4086:92a-3	lcags kyis su ni kun tu khebs //	92a	lcags kyis su ni kun tu khebs 
BO_T07_D4086:92a-4	zhes bya'o // lcags kyi sa gzhi rab tsha ba //	92a	zhes byed lcags kyi sa gzhi rab tsha ba 
BO_T07_D4086:92a-5	'bar zhing gzi brjid ldan pa ste //	92a	bar zhing gzi brjid ldan ba ste 
BO_T07_D4086:92a-6	dpag tshad brgya phrag du mar yang //	92a	dpog tshad brgya phrag du mar yang 
BO_T07_D4086:92a-7	me lce rnams ni mched par gnas //	92a	me lce rnams ni mched ba gnas 
BO_T07_D4086:92a-8	zhes bya ba ni sems can dmyal ba chen po mnar med pa dpag tshad mang po dang / dpag tshad brgya phrag mang po dang / dpag tshad stong phrag mang po dang / dpag tshad brgya stong phrag mang por lcags 'bar zhing rab tu 'bar la kun tu rab tu 'bar te 'bar ba gcig tu gyur cing sreg pa'o //	92a	zhes byed ba ni sems can dmyal ba chen po mnar med ba dpog tshad mang po dang dpog tshad brgya phrag mang po dang dpog tshad stong phrag mang po dang dpog tshad brgya stong phrag mang por lcags bar zhing rab tu bar la kun tu rab tu bar te bar ba gcig tu gyur cing sreg ba 
BO_T07_D4086:92a-9	sems can dmyal ba chen po mnar med pa ji lta ba de bzhin du yang sos kyi bar du yang de bzhin no //	92a	sems can dmyal ba chen po mnar med ba ji lta ba de bzhin du yang sos kyi ba du yang de bzhin no 
BO_T07_D4086:92a-10	de bas na /	92a	de ba na 
BO_T07_D4086:92a-11	lcags kyi sa gzhi rab tsha ba //	92a	lcags kyi sa gzhi rab tsha ba 
BO_T07_D4086:92a-12	'bar zhing gzi brjid ldan pa ste //	92a	bar zhing gzi brjid ldan ba ste 
BO_T07_D4086:92a-13	dpag tshad brgya phrag du mar yang //	92a	dpog tshad brgya phrag du mar yang 
BO_T07_D4086:92a-14	me lce rnams ni mched par gnas //	92a	me lce rnams ni mched ba gnas 
BO_T07_D4086:92a-15	zhes bya'o // 'jungs pa 'du ba drag po ste //	92a	zhes byed jungs ba du ba drag po ste 
BO_T07_D4086:92a-16	me lcer ldan zhing bsnyen par dka' //	92a	me lcer ldan zhing snyen ba dka 
BO_T07_D4086:92a-17	de dag ba spu slong ba'i gzugs //	92a	de dag ba spu slong ba gzugs 
BO_T07_D4086:92a-18	'jigs shing sdug bsngal 'jigs par byed //	92a	jigs shing sdug sngal jigs ba byed 
BO_T07_D4086:92a-19	ces bya ba la /	92a	ces byed ba la 
BO_T07_D4086:92a-20	'jungs pa zhes bya ba gang zag ser sna can 'chums shing yo byad rnams kun tu 'dzin la /	92a	jungs ba zhes byed ba gang zag ser sna can chums shing yo byad rnams kun tu dzin la 
BO_T07_D4086:92a-21	sbyin pa dag la kun 'gyed par mi byed pa gang yin pa de dag go //	92a	sbyin ba dag la kun gyed ba mi byed ba gang yin ba de dag go 
BO_T07_D4086:92a-22	gzhan yang gang zag nyes par spyod pa'i las rnam pa sna tshogs byed pa de rnams yin te /	92a	gzhan yang gang zag nyes ba spyod ba las rnam ba sna tshogs byed ba de rnams yin te 
BO_T07_D4086:92a-23	de bas na 'jungs pa zhes bya'o //	92a	de ba na jungs ba zhes byed 
BO_T07_D4086:92a-24	'jungs pa de dag ni sems can dmyal ba chen po brgyad po de dag tu tsha zhing kun tu tsha yongs su tsha bar 'gyur te /	92a	jungs ba de dag ni sems can dmyal ba chen po brgyad po de dag tu tsha zhing kun tu tsha yongs su tsha ba gyur te 
BO_T07_D4086:92a-25	de bas na /	92a	de ba na 
BO_T07_D4086:92a-26	'jungs pa'i 'dul ba drag po ste //	92a	jungs ba dul ba drag po ste 
BO_T07_D4086:92a-27	zhes bya'o // me lcer ldan zhing bsnyen par dka' //	92a	zhes byed me lcer ldan zhing snyen ba dka 
BO_T07_D4086:92a-28	zhes bya ba ni sems can dmyal ba chen po brgyad po 'di dag me 'bar ba'i phreng bas bskor te /	92a	zhes byed ba ni sems can dmyal ba chen po brgyad po di dag me bar ba phreng ba skor te 
BO_T07_D4086:92a-29	'jungs pa de dag gis mi bzod cing brnag par dka' ste /	92a	jungs ba de dag gis mi bzod cing brnag ba dka ste 
BO_T07_D4086:92a-30	de bas na /	92a	de ba na 
BO_T07_D4086:92a-31	me lcer ldan zhing bsnyen par dka' //	92a	me lcer ldan zhing snyen ba dka 
BO_T07_D4086:92a-32	zhes bya'o // de dag ba spu slong ba'i gzugs //	92a	zhes byed de dag ba spu slong ba gzugs 
BO_T07_D4086:92a-33	'jigs shing 'jigs byed sdug bsngal ba //	92a	jigs shing jigs byed sdug sngal ba 
BO_T07_D4086:92b-0	zhes bya ba ni sems can dmyal ba brgyad po 'di dag 'jungs pa de dag 'jigs pa dang / dngang pa dang / @92b skrag pa dang / yi chad pa de ba spu slong bar byed la sdug bsngal skyed par byed de /	92b	zhes byed ba ni sems can dmyal ba brgyad po di dag jungs ba de dag jigs ba dang dngang ba dang skrag ba dang yi chad ba de ba spu slong ba byed la sdug sngal skyed ba byed de 
BO_T07_D4086:92b-1	de bas na /	92b	de ba na 
BO_T07_D4086:92b-2	de dag ba spu slong ba'i gzugs //	92b	de dag ba spu slong ba gzugs 
BO_T07_D4086:92b-3	'jigs shing 'jigs byed sdug bsngal ba //	92b	jigs shing jigs byed sdug sngal ba 
BO_T07_D4086:92b-4	zhes bya'o // drang srong dag dang sdom can dang // dka' thub can la kha zer ba //	92b	zhes byed dren srong dag dang sdom can dang dka thub can la kha zer ba 
BO_T07_D4086:92b-5	zhes bya ba la /	92b	zhes byed ba la 
BO_T07_D4086:92b-6	drang srong zhes bya ba ni sangs rgyas rnams dang / sangs rgyas kyi nyan thos rnams te /	92b	dren srong zhes byed ba ni sangs rgya rnams dang sangs rgya kyi nyan thos rnams te 
BO_T07_D4086:92b-7	de rnams dang mi mthun pa'i lus kyi las kun tu spyod pa dang / mi mthun pa'i ngag gi las dang / yid kyi las kun tu spyod pa ste /	92b	de rnams dang mi mthun ba lus kyi las kun tu spyod ba dang mi mthun ba ngag gi las dang yid kyi las kun tu spyod ba ste 
BO_T07_D4086:92b-8	de bas na drang srong dag ces bya'o //	92b	de ba na dren srong dag ces byed 
BO_T07_D4086:92b-9	sdom can zhes bya ba ni lus sdom pa dang / ngag sdom pa dang / yid sdom pa rnams te /	92b	sdom can zhes byed ba ni lus sdom ba dang ngag sdom ba dang yid sdom ba rnams te 
BO_T07_D4086:92b-10	de bas na sdom can zhes bya'o //	92b	de ba na sdom can zhes byed 
BO_T07_D4086:92b-11	dka' thub can zhes bya ba ni sbyangs pa'i yon tan sna tshogs yang dag par blangs pa'i phyir dka' thub can zhes bya ba ste /	92b	dka thub can zhes byed ba ni sbyong ba yon tan sna tshogs yang dag ba blangs ba phyir dka thub can zhes byed ba ste 
BO_T07_D4086:92b-12	de bas na dka' thub can zhes bya'o //	92b	de ba na dka thub can zhes byed 
BO_T07_D4086:92b-13	rkang pa mtho zhing spyi'u tshugs su //	92b	rkang ba mtho zhing spyiu tshugs su 
BO_T07_D4086:92b-14	dmyal ba der ni ltung bar 'gyur //	92b	dmyal ba der ni ltung ba gyur 
BO_T07_D4086:92b-15	zhes bya ba ni 'jungs pa de dag gis nyes par spyod pa de dag de lta bur yang dag par blangs pa dang kun tu spyod pas sems can dmyal ba chen po brgyad po de dag du 'dor te /	92b	zhes byed ba ni jungs ba de dag gis nyes ba spyod ba de dag de lta bur yang dag ba blangs ba dang kun tu spyod ba sems can dmyal ba chen po brgyad po de dag du dor te 
BO_T07_D4086:92b-16	de bas na /	92b	de ba na 
BO_T07_D4086:92b-17	rkang pa mtho zhing spyi'u tshugs su //	92b	rkang ba mtho zhing spyiu tshugs su 
BO_T07_D4086:92b-18	dmyal ba der ni ltung bar 'gyur //	92b	dmyal ba der ni ltung ba gyur 
BO_T07_D4086:92b-19	zhes bya'o // dbang po nyams pa de dag 'tshed //	92b	zhes byed dbang po nyams ba de dag tshed 
BO_T07_D4086:92b-20	ces bya ba ni de dag dbang po ma lus pa'i phyir sems can dmyal ba chen po brgyad po de dag tu skye zhing nyin mtshan du 'tshed de /	92b	ces byed ba ni de dag dbang po ma lus ba phyir sems can dmyal ba chen po brgyad po de dag tu skye zhing nyin mtshan du tshed de 
BO_T07_D4086:92b-21	de bas na /	92b	de ba na 
BO_T07_D4086:92b-22	dbang po nyams pa de dag 'tshed //	92b	dbang po nyams ba de dag tshed 
BO_T07_D4086:92b-23	ces bya'o // nya ni skam la bor ba bzhin //	92b	ces byed nya ni skam la bor ba bzhin 
BO_T07_D4086:92b-24	zhes bya ba ni ji ltar nya chu las bton te skam sar bor ba rnams sdug bsngal zhing nyam thag nas 'dar ba de bzhin du /	92b	zhes byed ba ni ji ltar nya chu las don te skam sar bor ba rnams sdug sngal zhing nyam thag nas dar ba de bzhin du 
BO_T07_D4086:92b-25	de dag 'jig rten 'di nas shi 'phos nas ni sems can dmyal ba chen po brgyad po dag tu bor te /	92b	de dag jig rten di nas chi pho nas ni sems can dmyal ba chen po brgyad po dag tu bor te 
BO_T07_D4086:92b-26	sdug bsngal zhing nyam thag nas 'dar te /	92b	sdug sngal zhing nyam thag nas dar te 
BO_T07_D4086:92b-27	de bas na dbang po nyams pa de dag 'tshed de /	92b	de ba na dbang po nyams ba de dag tshed de 
BO_T07_D4086:92b-28	nya ni skam la bor ba bzhin //	92b	nya ni skam la bor ba bzhin 
BO_T07_D4086:92b-29	zhes bya'o // de ltar nyes byas las byed pa //	92b	zhes byed de ltar nyes byed las byed ba 
BO_T07_D4086:92b-30	nyin mtshan du ni cho nges 'debs //	92b	nyin mtshan du ni cho nges debs 
BO_T07_D4086:93a-0	zhes bya ba ni las dkar po spang zhing mi dge @93a * //	93a	zhes byed ba ni las dkar po spong zhing mi dge 
