segmentnr	original	stemmed
BO_T02_D1431:222a-20	dpa' bo byang chub sems bza' bar //	dpa bo byang chub sems bza ba 
BO_T02_D1431:222a-21	khyod ni sgro ba yin nam ci //	khyod ni sgro ba yin nam ci 
BO_T02_D1431:222a-22	rigs lnga las ni rab 'byung ba //	rigs lnga las ni rab byung ba 
BO_T02_D1431:222a-23	rig ma mchod pa la gus sam //	rig ma mchod ba la gus sam 
BO_T02_D1431:222a-24	dri chen dri chu stobs dang khrag / sogs bza' da lta yid ches sam //	dri chen dri chu stobs dang khrag sogs bza da lta yid ches sam 
BO_T02_D1431:222a-25	rjes su mthun smra dam tshig bzang //	rjes su mthun smra dam tshig bzang 
BO_T02_D1431:222a-26	ji ltar dga' ba smros shig bu //	ji ltar dga ba smros shig bu 
BO_T02_D1431:222a-27	'di ltar gsungs pa'i dam tshig sogs //	di ltar gsungs ba dam tshig sogs 
BO_T02_D1431:222a-28	lha mo bdag ni cis mi sgro //	lha mo bdag ni cis mi sgro 
BO_T02_D1431:222a-29	bud med rtag gus cis mi bya //	bud med rtag gus cis mi byed 
BO_T02_D1431:222a-30	padma mchod par cis mi bgyid //	padma mchod ba cis mi bgyid 
BO_T02_D1431:222a-31	de nas lha mo de dga' ste //	de nas lha mo de dga ste 
BO_T02_D1431:222a-32	skra ni grol zhing gos dang bral //	skra ni grol zhing gos dang bral 
BO_T02_D1431:222a-33	padma rgyas par byas nas ni //	padma rgya ba byed nas ni 
BO_T02_D1431:222a-34	bstan te bhanytsa padma ho //	ston te bhanytsa padma ho 
BO_T02_D1431:222a-35	padma'i dbus na gnas pa'i rtsa //	padma dbus na gnas ba rtsa 
BO_T02_D1431:222a-36	bde ba 'bab pa bstan bya ste //	bde ba bab ba ston byed ste 
BO_T02_D1431:222a-37	sor mos so sor bskul ba dang // lce yi ro myang la gnas te //	sor mos so sor skul ba dang lce yi ro myang la gnas te 
BO_T02_D1431:222a-38	de nyid grub par smra ba ni //	de nyid grub ba smra ba ni 
BO_T02_D1431:222a-39	lhan cig skyes pa'i bde ba byed //	lhan cig skye ba bde ba byed 
BO_T02_D1431:222a-40	nyams su myong ba mchog dga' ba //	nyams su myong ba mchog dga ba 
BO_T02_D1431:222a-41	'byung ste de yi bde ba myong //	byung ste de yi bde ba myong 
BO_T02_D1431:222a-42	de nas bcom ldan 'das ma da dga' ba ston cing zab pa sngags smra ba mo //	de nas joms ldan da ma da dga ba ston cing zab ba sngags smra ba mo 
BO_T02_D1431:222a-43	lag pa g-yon pa spyi bor bzhag la /	lag ba g-yon ba spyi bor jog la 
BO_T02_D1431:222a-44	rjes su gnas par lung bstan par bya'o //	rjes su gnas ba lung ston ba byed 
BO_T02_D1431:222a-45	deng nas bzung ste bu khyod kyis //	deng nas bzung ste bu khyod kyis 
BO_T02_D1431:222a-46	ji srid byang chub snying po'i bar //	ji srid byang chub snying po ba 
BO_T02_D1431:222a-47	rmi 'drar sems can thams cad kyi //	rmi drar sems can thams cad kyi 
BO_T02_D1431:222a-48	don ni bdag nyid kun gyi gyis //	don ni bdag nyid kun gyi gyis 
BO_T02_D1431:222a-49	shes rab ye shes so //	shes rab ye shes so 
BO_T02_D1431:222a-50	rim pa gsum po de'i bla ma //	rim ba gsum po de bla ma 
BO_T02_D1431:222a-51	man ngag gis ni 'dir shes bya //	man ngag gis ni dir shes byed 
BO_T02_D1431:222a-52	'di ni rang nyid mdzes pa ste //	di ni rang nyid mdzes ba ste 
BO_T02_D1431:222b-0	phyi rol yul ni @222b spangs pa'o //	phyi rol yul ni spong ba 
BO_T02_D1431:222b-1	rigs 'di bor nas de nas ni //	rigs di bor nas de nas ni 
BO_T02_D1431:222b-2	gzhan pa'i thabs kyis sangs rgyas med //	gzhan ba thabs kyis sangs rgya med 
BO_T02_D1431:222b-3	rig ma brtul zhugs spyod cig bu //	rig ma brtul jug spyod cig bu 
BO_T02_D1431:222b-4	brtul zhugs rnams kyi bla ma'i bla //	brtul jug rnams kyi bla ma bla 
BO_T02_D1431:222b-5	rig ma yi ni brtul zhugs so //	rig ma yi ni brtul jug so 
BO_T02_D1431:222b-6	chu sogs phyir mi ldog pa'i mtha' //	chu sogs phyir mi ldog ba mtha 
BO_T02_D1431:222b-7	slob dpon dbang du bshad pa ste//	slob dpon dbang du chad ba 
BO_T02_D1431:222b-8	'di dag phyi rol bstan pa gang //	di dag phyi rol ston ba gang 
BO_T02_D1431:222b-9	thams cad nang du gnas pa'o //	thams cad nang du gnas ba 
BO_T02_D1431:222b-10	dpa' bo kun spyod rim phye ba //	dpa bo kun spyod rim byed ba 
BO_T02_D1431:222b-11	man ngag nyid kyis shes par bya //	man ngag nyid kyis shes ba byed 
BO_T02_D1431:222b-12	dbang bskur bzhi bo bstan pa rnams //	dbang skur bzhi bo ston ba rnams 
BO_T02_D1431:222b-13	gang tshe brtul zhugs dbang bskur 'gyur //	gang tshe brtul jug dbang skur gyur 
BO_T02_D1431:222b-14	bsam med chos ni thob phyir te //	bsam med chos ni thob phyir te 
BO_T02_D1431:222b-15	de tshe de nyid ces bya 'di//	de tshe de nyid ces byed 
BO_T02_D1431:222b-16	phyi dang nang du yang dag bshad //	phyi dang nang du yang dag chad 
BO_T02_D1431:222b-17	phyi dang nang gi rang bzhin bshad //	phyi dang nang gi rang bzhin chad 
BO_T02_D1431:222b-18	chos rnams kun gyi ngo bo ste //	chos rnams kun gyi ngo bo ste 
BO_T02_D1431:222b-19	bsam gyis mi khyab ces bshad de //	bsam gyis mi khyab ces chad de 
BO_T02_D1431:222b-20	snang med rab rdzogs gnas med pa //	snang med rab rdzogs gnas med ba 
BO_T02_D1431:222b-21	de nyid lnga pa rdzogs pa'i rim //	de nyid lnga ba rdzogs ba rim 
BO_T02_D1431:222b-22	lhan cig skyes pa mi zad pa //	lhan cig skye ba mi zad ba 
BO_T02_D1431:222b-23	bsam gyis mi khyab mtha' yas sogs //	bsam gyis mi khyab mtha yas sogs 
BO_T02_D1431:222b-24	de ni brtan g-yo 'gro bdag nyid //	de ni brtan g-yo gro bdag nyid 
BO_T02_D1431:222b-25	bdag med kyis ni bdag tu gnas //	bdag med kyis ni bdag tu gnas 
BO_T02_D1431:222b-26	dpa' bo bde ba chen po rtogs //	dpa bo bde ba chen po rtogs 
BO_T02_D1431:222b-27	'di ni de kho na'i man ngag go //	di ni de kho na man ngag go 
BO_T02_D1431:222b-28	dpal 'khor lo bde mchog gi dbang bskur bar bya ba'i rim pa mdor bsdus pa /	dpal khor lo bde mchog gi dbang skur ba byed ba rim ba mdor sdud ba 
BO_T02_D1431:222b-29	slob dpon rdo rje dril bu pa'i zhabs kyis mdzad pa rdzogs so; ;	slob dpon rdo rje dril bu ba zhabs kyis mdzad ba rdzogs so; 
BO_T02_D1431:222b-30	// shr'i pha na phi gu ba'i brgyud pa ma nor ba'i bshad pa'o //	shr pha na phi gu ba brgyud ba ma nor ba chad ba 
BO_T02_D1431:222b-31	rgya gar gyi mkhan po pandi ta krishn'a dang / bod kyi lo ts'a ba bande chos kyi shes rab kyis bsgyur ba'o//	rgya gar gyi mkhan po pandi ta krishna dang bod kyi lo tsa ba bande chos kyi shes rab kyis sgyur 
