segmentnr	original	folio	stemmed
BO_NG_0383:42	lhun gyi gnas pas lta ba'i go 'phang gcod //	4	lhun gyi gnas ba lta ba go phen gcod 
BO_NG_0383:43	gdod nas dag pas srid pa'i pad+ma bzhin //	4	gdod nas dag ba srid ba pad+ma bzhin 
BO_NG_0383:44	'gyur ba med pas thig le'i dbyings na bde //	4	gyur ba med ba thig le dbyings na bde 
BO_NG_0383:45	bya ba med pas thams cad kun la 'jam //	4	byed ba med ba thams cad kun la jam 
BO_NG_0383:46	dus gsum med pas thig le nyid du 'byam //	4	dus gsum med ba thig le nyid du byam 
BO_NG_0383:47	ye nas snying po btsal du med pa la //	4	ye nas snying po btsal du med ba la 
BO_NG_0383:48	btsal ba'i bsam pas don dam dbyings mi bskyod //	4	btsal ba bsam ba don dam dbyings mi skyod 
BO_NG_0383:49	dra ba nyid pas mu khyud phyogs bcur bde //	4	dra ba nyid ba mu khyud phyogs jur bde 
BO_NG_0383:50	thig le nyid pas thig phran dgu la bde //	5	thig le nyid ba thig phran dgu la bde 
BO_NG_0383:51	rtse rgyal rtogs na grub pa'i gnas chen bde //	5	rtse rgyal rtogs na grub ba gnas chen bde 
BO_NG_0383:52	thig le ye nas bde ba'i rdo rje'i dbyings //	5	thig le ye nas bde ba rdo rje dbyings 
BO_NG_0383:53	thogs med yongs su sbyang pa'i b+ha ga la //	5	thogs med yongs su sbyong ba b+ha ga la 
BO_NG_0383:54	dbyer med lhun rdzogs thig le dbyings nyid che //	5	dbyer med lhun rdzogs thig le dbyings nyid che 
BO_NG_0383:55	sku gsung thugs shar mu khyud dkyil 'khor bde //	5	sku gsung thugs char mu khyud dkyil khor bde 
BO_NG_0383:56	rnam par dag pas bde ba'i byang chub sku //	5	rnam ba dag ba bde ba byang chub sku 
BO_NG_0383:57	'gro pa'i lam chen mkha' dbyings dag pa la //	5	gro ba lam chen mkha dbyings dag ba la 
BO_NG_0383:58	thig le ye nas bde ba rdo rje'i dbyings //	5	thig le ye nas bde ba rdo rje dbyings 
BO_NG_0383:59	rdo rje nyi ma dus gsum 'du 'bral med //	5	rdo rje nyi ma dus gsum du bral med 
BO_NG_0383:60	de bas thig le thams cad rdo rje'i dbyings //	6	de ba thig le thams cad rdo rje dbyings 
BO_NG_0383:61	brdal pa nyid na dus gsum 'du 'bral med //	6	rdal ba nyid na dus gsum du bral med 
BO_NG_0383:62	byang chub sems ni ye nas gsal ba'i phyir //	6	byang chub sems ni ye nas gsal ba phyir 
BO_NG_0383:63	klong gi dkyil 'khor chen po bde 'jam rdzogs so ///	6	klong gi dkyil khor chen po bde jam rdzogs so 
