segmentnr	original	folio	stemmed
BO_T02_D1219:7a-24	lha rnams mnyes par byas shing /	7a	lha rnams mnyes ba byed shing 
BO_T02_D1219:7a-25	dkyil 'khor bri ba'i phyir sa gzhi yongs su brtag par bya ste /	7a	dkyil khor bri ba phyir sa gzhi yongs su rtog ba byed ste 
BO_T02_D1219:7a-26	nags shin tu dben pa'am /	7a	nags shin tu dben ba 
BO_T02_D1219:7a-27	byang chub sems dpa'i khyim mam /	7a	byang chub sems dpa khyim mam 
BO_T02_D1219:7b-0	@7b rgya mtsho chen po'i 'gram mam /	7b	rgya mtsho chen po grams mam 
BO_T02_D1219:7b-1	dur khrod grub pa'i gnas sam /	7b	dur khrod grub ba gnas sam 
BO_T02_D1219:7b-2	sngon du dkyil 'khor byas pa'i gnas sam /	7b	sngon du dkyil khor byed ba gnas sam 
BO_T02_D1219:7b-3	yang na gnas yid du 'ong ba'i sa phyogs rang gi sems 'jug pa mdzes shing yid du 'ong ba ru /	7b	yang na gnas yid du ng ba sa phyogs rang gi sems jug ba mdzes shing yid du ng ba ru 
BO_T02_D1219:7b-4	dri zhim po'i chus gtor te /	7b	dri zhim po chus thor te 
BO_T02_D1219:7b-5	me tog sna tshogs pa yang dgram mo //	7b	me tog sna tshogs ba yang grem mo 
BO_T02_D1219:7b-6	gnas gang yang rung ba der /	7b	gnas gang yang rung ba der 
BO_T02_D1219:7b-7	shar dang byang du gzhol na rnal 'byor pa rnams kyi dngos grub tu 'gyur ro //	7b	char dang byang du gzhol na rnal byor ba rnams kyi dngos grub tu gyur ro 
BO_T02_D1219:7b-8	dbus mtho na phyag rgya chen po'i rig 'dzin gyis thob par 'gyur ro //	7b	dbus mtho na phyag rgya chen po rig dzin gyis thob ba gyur ro 
BO_T02_D1219:7b-9	byang mtho na mkha' 'gro ma rnams kyi rjes su 'brang bar 'gyur ro //	7b	byang mtho na mkha gro ma rnams kyi rjes su brang ba gyur ro 
BO_T02_D1219:7b-10	shar mtho na rigs bzhi dang lnga la sogs par rtog pa zad par 'gyur ro //	7b	char mtho na rigs bzhi dang lnga la sogs ba rtogs ba zad ba gyur ro 
BO_T02_D1219:7b-11	sa gzhi dbus dma' na sngags pa 'jigs pa dang bcas par 'gyur ro //	7b	sa gzhi dbus dma na sngags ba jigs ba dang cha ba gyur ro 
BO_T02_D1219:7b-12	de ltar mtshan nyid dang ldan pa'i gnas der bsgrubs na /	7b	de ltar mtshan nyid dang ldan ba gnas der sgrub na 
BO_T02_D1219:7b-13	ji ltar 'dod pa'i dngos grub tu 'gyur ro //	7b	ji ltar dod ba dngos grub tu gyur ro 
BO_T02_D1219:7b-14	sa brtag pa'i rim pa'o //	7b	sa rtog ba rim ba 
BO_T02_D1219:7b-15	de ltar brtags pa'i dbus su kye rdo rje dang ldan par 'dug la /	7b	de ltar rtog ba dbus su kye rdo rje dang ldan ba dug la 
BO_T02_D1219:7b-16	sa'i lha mo bskul zhing gsol ba gdab par bya ste /	7b	sa lha mo skul zhing gsol ba gdab ba byed ste 
BO_T02_D1219:7b-17	lag pa gnyis sor mo lan gsum du sa la brdab par bya'o //	7b	lag ba gnyis sor mo lan gsum du sa la brdab ba byed 
BO_T02_D1219:7b-18	brdabs pas sa'i nang nas phyir 'thon te /	7b	brdab ba sa nang nas phyir thon te 
BO_T02_D1219:7b-19	rnal 'byor pa'i mdun du bkug nas gnas par bsam par bya'o //	7b	rnal byor ba mdun du gugs nas gnas ba bsam ba byed 
BO_T02_D1219:7b-20	lha mo de yang rgyan thams cad dang ldan pa /	7b	lha mo de yang rgyan thams cad dang ldan ba 
BO_T02_D1219:7b-21	mdog ser por gnas pa /	7b	mdog ser por gnas ba 
BO_T02_D1219:7b-22	bzhin sdug la mdzes pa phyag na bum pa bsnams pa ste /	7b	bzhin sdug la mdzes ba phyag na bum ba snom ba ste 
BO_T02_D1219:7b-23	bdag gis ci bgyi bka' stsal 'tshal /	7b	bdag gis ci bgyid bka stsal tshal 
BO_T02_D1219:7b-24	zhes smra bar bsam mo //	7b	zhes smra ba bsam mo 
BO_T02_D1219:7b-25	de ltar bsams pa'i lha mo de la mchod yon dang / zhal bsil dang / mchod pa dang / gtor ma phul la 'di skad brjod par bya'o //	7b	de ltar bsams ba lha mo de la mchod yon dang zhal bsil dang mchod ba dang thor ma bul la di skad rjod ba byed 
BO_T02_D1219:7b-26	skyob pa sangs rgyas thams cad kyi //	7b	skyob ba sangs rgya thams cad kyi 
BO_T02_D1219:7b-27	spyod pa'i tshul dang khyad par dang // sa dang pha rol phyin pa la //	7b	spyod ba tshul dang khyad ba dang sa dang pha rol phyin ba la 
BO_T02_D1219:7b-28	lha mo khyod ni dbang du gyur //	7b	lha mo khyod ni dbang du gyur 
BO_T02_D1219:7b-29	sh'a kya seng ge skyob pa yis //	7b	sha kya seng ge skyob ba yis 
BO_T02_D1219:7b-30	ji ltar bdud kyi sde bcom pa //	7b	ji ltar bdud kyi sde joms ba 
BO_T02_D1219:7b-31	de bzhin bdag gis bdud las ni //	7b	de bzhin bdag gis bdud las ni 
BO_T02_D1219:7b-32	rgyal bar byas te dkyil 'khor bri //	7b	rgyal ba byed te dkyil khor bri 
BO_T02_D1219:7b-33	zhes lan gsum brjod pa'i rjes la //	7b	zhes lan gsum rjod ba rjes la 
BO_T02_D1219:7b-34	sa'i lha mo dga' ba'i mdangs kyis khyod slob dpon yin gyis /	7b	sa lha mo dga ba mdangs kyis khyod slob dpon yin gyis 
BO_T02_D1219:7b-35	dkyil 'khor bris shig ces zer nas /	7b	dkyil khor bri shig ces zer nas 
BO_T02_D1219:7b-36	sa la thim par bsam mo //	7b	sa la thim ba bsam mo 
BO_T02_D1219:7b-37	de ni sa bslang ba'i rim pa'o //	7b	de ni sa bslang ba rim ba 
BO_T02_D1219:8a-0	de nas sa phyogs der dri zhim @8a * //	8a	de nas sa phyogs der dri zhim 
BO_T02_D1219:8a-1	pa'i chus gtor te bdud rtsi rnam pa lnga'i chag chag gdab po //	8a	ba chus thor te bdud rtsi rnam ba lnga chag chag gdab po 
BO_T02_D1219:8a-2	de nas lto 'phye'i rim pa shes par byas la dngos grub rab 'bring gsum gyi don du /	8a	de nas lto phye rim ba shes ba byed la dngos grub rab bring gsum gyi don du 
BO_T02_D1219:8a-3	mgrin pa dang / lte ba dang / pus mo yan chod du brko bar bya'o //	8a	mgrin ba dang lte ba dang pus mo yan chod du rko ba byed 
BO_T02_D1219:8a-4	de nas sa'i ro rdo ba dang / mgal dum dang / sol pa dang / rus pa dang / gyo mo dang / gseg ma dang / bong ba la sogs pa med par byas pa'i /	8a	de nas sa ro rdo ba dang mgal dum dang sol ba dang rus ba dang gyo mo dang gseg ma dang bong ba la sogs ba med ba byed ba 
BO_T02_D1219:8a-5	sa gzhan bzang po snum pa la dri zhim po tsandan dang / gur kum dang / ga pur dang / gla rtsi la sogs pa dang bsres pas dgang ngo //	8a	sa gzhan bzang po snum ba la dri zhim po tsandan dang gur kum dang ga pur dang gla rtsi la sogs ba dang bsres ba geng ngo 
BO_T02_D1219:8a-6	yang na dri zhim po dang chu bsres pa'i yi ge h'um bzlas pa'i chu dang bsres shing bshang gcis bkang la /	8a	yang na dri zhim po dang chu bsres ba yi ge hum bzlas ba chu dang bsres shing bshang gcis geng la 
BO_T02_D1219:8a-7	'thas par bcags te /	8a	thas ba jags te 
BO_T02_D1219:8a-8	rin po che la sogs pa'i gter bcug la lag mthil ltar mnyam pa'i steng du /	8a	rin po che la sogs ba gter jug la lag mthil ltar mnyam ba steng du 
BO_T02_D1219:8a-9	yan lag drug dang ldan pa'i rnal 'byor la 'dug la /	8a	yan lag drug dang ldan ba rnal byor la dug la 
BO_T02_D1219:8a-10	aom raksha raksha zhes brjod pas sa gzhi thams cad rdo rje'i rang bzhin du bya zhing /	8a	aom raksha raksha zhes rjod ba sa gzhi thams cad rdo rje rang bzhin du byed zhing 
BO_T02_D1219:8a-11	logs dang steng rdo rje'i gur dang / rdo rje'i bla rer bya'o //	8a	logs dang steng rdo rje gur dang rdo rje bla rer byed 
BO_T02_D1219:8a-12	de nas aom badzri bha ba badzra bandha h'um zhes pas thams cad 'od dang ldan par bya'o //	8a	de nas aom badzri bha ba badzra bandha hum zhes ba thams cad d dang ldan ba byed 
BO_T02_D1219:8a-13	kye rdor khro bo mchod pa la //	8a	kye rdar khro bo mchod ba la 
BO_T02_D1219:8a-14	lha mo khyod ni dpang du gyur //	8a	lha mo khyod ni dpang du gyur 
BO_T02_D1219:8a-15	rin chen sna tshogs phyer btags pas //	8a	rin chen sna tshogs phyer dogs ba 
BO_T02_D1219:8a-16	bdag gis don yod dkyil 'khor bri //	8a	bdag gis don yod dkyil khor bri 
BO_T02_D1219:8a-17	sa gzhi byin gyis brlab cing sta gon la gnas pa'i rim pa'o //	8a	sa gzhi byin gyis brlab cing sta gon la gnas ba rim ba 
BO_T02_D1219:8a-18	de nas yang slob dpon yan lag drug dang ldan par spyi gtsug gi rgya gram dang / mgul rgyan dang / rna rgyan dang / ska rags dang / phyag gdub dang / rgyan lngar ldan pas rdo rje dang dril bu thogs la gong du smos pa'i mdun la sogs par 'dug pa'i lha mo goo r'i la sogs pa bzhi rigs bzhi'i ting nge 'dzin can bzhi phyogs bzhir 'dug ste /	8a	de nas yang slob dpon yan lag drug dang ldan ba spyi gtsug gi rgya grams dang mgul rgyan dang rna rgyan dang ska rags dang phyag gdub dang rgyan lngar ldan ba rdo rje dang dril bu thogs la gong du smos ba mdun la sogs ba dug ba lha mo goo r la sogs ba bzhi rigs bzhi ting nge dzin can bzhi phyogs bzhir dug ste 
BO_T02_D1219:8a-19	rdo rje dang dril bu thogs la mdo bskul bar bya'o //	8a	rdo rje dang dril bu thogs la mdo skul ba byed 
BO_T02_D1219:8a-20	de yang bskul ba'i sngon du mchod pa bya ste /	8a	de yang skul ba sngon du mchod ba byed ste 
BO_T02_D1219:8a-21	goo r'i'i ting nge 'dzin can gyis /	8a	goo r ting nge dzin can gyis 
BO_T02_D1219:8a-22	aom badzra pushpe a'a:h'u%/	8a	aom badzra pushpe 
BO_T02_D1219:8a-23	aom badzra dh'u pe a'a:h'um /	8a	aom badzra dhu pe aa:hum 
BO_T02_D1219:8a-24	aom badzra a'a lo ke a'a:h'um /	8a	aom badzra aa lo ke aa:hum 
BO_T02_D1219:8a-25	aom badzra gandhe a'a:h'um /	8a	aom badzra gandhe aa:hum 
BO_T02_D1219:8a-26	aom badzra nee we dye a'a:h'um /	8a	aom badzra nee we dye aa:hum 
BO_T02_D1219:8a-27	zhes bya ba'i mchod pa lngas mchod de /	8a	zhes byed ba mchod ba lngas mchod de 
BO_T02_D1219:8a-28	khyod ni rnal 'byor ma rnams bskor //	8a	khyod ni rnal byor ma rnams skor 
BO_T02_D1219:8a-29	zhes bya ba la sogs pas bstod de /	8a	zhes byed ba la sogs ba bstod de 
BO_T02_D1219:8a-30	de nas 'di skad ces bskul lo //	8a	de nas di skad ces skul lo 
BO_T02_D1219:8a-31	de bzhin gshegs pa kun zhi ba /	8a	de bzhin gshegs ba kun zhi ba 
BO_T02_D1219:8a-32	de bzhin gshegs pa kun gyi gnas //	8a	de bzhin gshegs ba kun gyi gnas 
BO_T02_D1219:8a-33	kun 'byung rdo rje sems dpa' yi//	8a	kun byung rdo rje sems dpa 
BO_T02_D1219:8b-0	@8b dkyil 'khor 'dren pa bshad du gsol //	8b	dkyil khor bgrang ba chad du gsol 
BO_T02_D1219:8b-1	mtshan nyid thams cad yang dag rdzogs //	8b	mtshan nyid thams cad yang dag rdzogs 
BO_T02_D1219:8b-2	mtshan min thams cad yang dag sngangs /	8b	mtshan min thams cad yang dag sngang 
BO_T02_D1219:8b-3	kun du bzang po sku yi mchog / dkyil 'khor 'dren pa bshad du gsol //	8b	kun du bzang po sku yi mchog dkyil khor bgrang ba chad du gsol 
BO_T02_D1219:8b-4	yang dag sangs rgyas mchog zhi ba /	8b	yang dag sangs rgya mchog zhi ba 
BO_T02_D1219:8b-5	ye shes spyod pa rnam spyod pa //	8b	ye shes spyod ba rnam spyod ba 
BO_T02_D1219:8b-6	kun du bzang po gsung gi mchog / dkyil 'khor 'dren pa bshad du gsol //	8b	kun du bzang po gsung gi mchog dkyil khor bgrang ba chad du gsol 
BO_T02_D1219:8b-7	sems can kun gyi sems chen po //	8b	sems can kun gyi sems chen po 
BO_T02_D1219:8b-8	rang bzhin dag pa dri ma med /	8b	rang bzhin dag ba dri ma med 
BO_T02_D1219:8b-9	rnam snang mdzad chen 'byung ba yi //	8b	rnam snang mdzad chen byung ba yi 
BO_T02_D1219:8b-10	dkyil 'khor 'dren pa bshad du gsol //	8b	dkyil khor bgrang ba chad du gsol 
BO_T02_D1219:8b-11	de nas gong du smos pa'i phyag rgya dang ldan pa'i kye rdo rje bsgom pa des //	8b	de nas gong du smos ba phyag rgya dang ldan ba kye rdo rje bsgom ba des 
BO_T02_D1219:8b-12	bgegs bsal bar bya ste /	8b	bgegs bsal ba byed ste 
BO_T02_D1219:8b-13	rkang pa gnyis su yi ge h'um las sna tshogs rdo rje bsams la /	8b	rkang ba gnyis su yi ge hum las sna tshogs rdo rje bsams la 
BO_T02_D1219:8b-14	mig g-yas su ma las nyi ma'i dkyil 'khor //	8b	mig g-yas su ma las nyi ma dkyil khor 
BO_T02_D1219:8b-15	g-yon du ta las zla ba'i dkyil 'khor bsam ste /	8b	g-yon du ta las zla ba dkyil khor bsam ste 
BO_T02_D1219:8b-16	rdo rje'i lta bas thams cad du bltas te /	8b	rdo rje lta ba thams cad du lta te 
BO_T02_D1219:8b-17	de yang / rab tu myur bar g-yos pa'i mig / mig gi rdzi ma 'dren pa ni //	8b	de yang rab tu myur ba g-yos ba mig mig gi rdzi ma bgrang ba ni 
BO_T02_D1219:8b-18	'bar ba'i lta ba zhes su gsungs //	8b	bar ba lta ba zhes su gsungs 
BO_T02_D1219:8b-19	'gro ba thams cad dgug par ro //	8b	gro ba thams cad gugs ba ro 
BO_T02_D1219:8b-20	zhes pas de ltar bltas la /	8b	zhes ba de ltar lta la 
BO_T02_D1219:8b-21	lag pa g-yon gyis dril bu gzung zhing /	8b	lag ba g-yon gyis dril bu gzung zhing 
BO_T02_D1219:8b-22	g-yas kyis rdo rje gser la steng 'og tu legs par 'khyud nas /	8b	g-yas kyis rdo rje gser la steng g tu legs ba khyud nas 
BO_T02_D1219:8b-23	sa phyogs de na gnas pa 'dis bskrad par bya'o /	8b	sa phyogs de na gnas ba dis skrod ba byed 
BO_T02_D1219:8b-24	sa phyogs 'dir nga sems can gyi don rtsom gyis /	8b	sa phyogs dir nga sems can gyi don rtsom gyis 
BO_T02_D1219:8b-25	lha dang / klu dang / gnod sbyin dang / dri za dang / 'byung po dang / sha za mo dang / srin po la sogs pa gang dag gnas pa sa'i bdag po myur du song shig /'di ltar dpal he ru ka'i bka' thos nas myur du dengs shig / gang mi 'gro ba de dag la nga'i ye shes kyi rdo rje dang /	8b	lha dang klu dang gnod sbyin dang dri za dang byung po dang sha za mo dang srin po la sogs ba gang dag gnas ba sa bdag po myur du gro shig ltar dpal he ru ka bka thos nas myur du dengs shig gang mi gro ba de dag la nga ye shes kyi rdo rje dang 
BO_T02_D1219:8b-26	kha tv'am ga 'dis spyi bo rnam pa brgyar 'gas par 'gyur ro zhes lan gsum du brjod la //	8b	kha tv ga dis spyi bo rnam ba brgyar gas ba gyur ro zhes lan gsum du rjod la 
BO_T02_D1219:8b-27	dbang ldan gyi mtshams nas h'um mang po brjod cing lan gsum du bskor ba bya'o //	8b	dbang ldan gyi mtshams nas hum mang po rjod cing lan gsum du skor ba byed 
BO_T02_D1219:8b-28	bskal pa'i me lta bu'i 'od zer mang po rkang pa'i 'og nas phyung bas /	8b	bskal ba me lta bu d zer mang po rkang ba g nas byin ba 
BO_T02_D1219:8b-29	gdug pa can rnams bsregs par dogs nas phan tshun 'byer bar bsam mo //	8b	gdug ba can rnams bsregs ba dogs nas phan tshun byer ba bsam mo 
BO_T02_D1219:8b-30	de yang rol ba'i gom stabs brgyad pos gar byas te /	8b	de yang rol ba gom stabs brgyad pos gar byed te 
BO_T02_D1219:8b-31	rkang pa bskyod nas lag pa bskyod //	8b	rkang ba skyod nas lag ba skyod 
BO_T02_D1219:8b-32	smin ma 'degs dang rab 'degs 'brang //	8b	smin ma degs dang rab degs brang 
BO_T02_D1219:9a-0	cung zad ngo tsha zur mig dang // brla rgyas stan la 'dug pa @9a * //	9a	cung zad ngo tsha zur mig dang brla rgya stan la dug ba 
BO_T02_D1219:9a-1	pa dang / mig yangs gar ni byed 'gyur zhing //	9a	ba dang mig yangs gar ni byed gyur zhing 
BO_T02_D1219:9a-2	kha yi padma 'dzum dang bcas //	9a	kha yi padma dzum dang cha 
BO_T02_D1219:9a-3	cung zad dmar ba'i mche ba 'chang //	9a	cung zad dmar ba mche ba chang 
BO_T02_D1219:9a-4	kun da ltar dkar so yi phreng //	9a	kun da ltar dkar so yi phreng 
BO_T02_D1219:9a-5	dpal ldan khrag 'thung rnal 'byor ches //	9a	dpal ldan khrag thung rnal byor ches 
BO_T02_D1219:9a-6	sems can sgrol ba rmad du byung //	9a	sems can sgrol ba rmad du byung 
BO_T02_D1219:9a-7	de la sogs pa'i gar gyis ni //	9a	de la sogs ba gar gyis ni 
BO_T02_D1219:9a-8	bgegs la sogs pa bskrad par bya //	9a	bgegs la sogs ba skrod ba byed 
BO_T02_D1219:9a-9	de nas sngon du gsungs pa yi //	9a	de nas sngon du gsungs ba yi 
BO_T02_D1219:9a-10	raksha'i sngags kyis rdo rje'i sa gzhi dang gur dang bla re la sogs pa bya'o //	9a	raksha sngags kyis rdo rje sa gzhi dang gur dang bla re la sogs ba byed 
BO_T02_D1219:9a-11	de ltar byas pas dkyil 'khor sa'i cha nyes pa dang ldan pa yang nyes pa dag med par 'gyur te /	9a	de ltar byed ba dkyil khor sa cha nyes ba dang ldan ba yang nyes ba dag med ba gyur te 
BO_T02_D1219:9a-12	bgegs bsal ba'i rim pa'o /	9a	bgegs bsal ba rim ba 
BO_T02_D1219:9a-13	// / de nas ba'i rnam pa lnga dang ldan pa'i dri zhim po'i chu dang / bdud rtsi lngas byugs la /	9a	de nas ba rnam ba lnga dang ldan ba dri zhim po chu dang bdud rtsi lngas byug la 
BO_T02_D1219:9a-14	de'i steng du dri'i thig le bya'o //	9a	de steng du dri thig le byed 
BO_T02_D1219:9a-15	thig le de'i steng du me tog bzhag la sna tshogs padmar bsam mo //	9a	thig le de steng du me tog jog la sna tshogs padmar bsam mo 
BO_T02_D1219:9a-16	padma'i steng du aa las nyi ma'i dkyil 'khor bsams la de'i steng du rang rang gi sngags h'u% ga% tsa% ba% gha% pa% sa% la% da% zhes bya ba'i sbyor bas lha'i dkyil 'khor bskyed la //	9a	padma steng du aa las nyi ma dkyil khor bsams la de steng du rang rang gi sngags hu% ga% tsa% ba% gha% pa% sa% la% da% zhes byed ba sbyor ba lha dkyil khor skyed la 
BO_T02_D1219:9a-17	rang rang gi gdan de nyid la bzhugs par bsam mo //	9a	rang rang gi gdan de nyid la bzhugs ba bsam mo 
BO_T02_D1219:9a-18	de nas ye shes sems dpa' 'khor dang bcas pa spyan drang bar bya ste /	9a	de nas ye shes sems dpa khor dang cha ba spyan dren ba byed ste 
BO_T02_D1219:9a-19	goo r'i dza:/ zhes bskul bas /	9a	goo r zhes skul ba 
BO_T02_D1219:9a-20	goo r'i las sprul pa'i goo r'i lcags kyu can mang po 'phros pas rang bzhin gyi dkyil 'khor nas /	9a	goo r las sprul ba goo r lcags kyu can mang po phro ba rang bzhin gyi dkyil khor nas 
BO_T02_D1219:9a-21	kye rdo rje 'khor dang bcas pa spyan drangs nas /	9a	kye rdo rje khor dang cha ba spyan drangs nas 
BO_T02_D1219:9a-22	rdo rje bla re'i steng du bzhugs pa la /	9a	rdo rje bla re steng du bzhugs ba la 
BO_T02_D1219:9a-23	proksha nam dang / aargham dang / aanytsa ma nam dang / bi dhi dang / spos dang / me tog la sogs pa rnams kyis mchod cing /	9a	proksha nam dang aargham dang aanytsa ma nam dang bi dhi dang spros dang me tog la sogs ba rnams kyis mchod cing 
BO_T02_D1219:9a-24	lha mo brgyad kyi mchod pas kyang mchod do //	9a	lha mo brgyad kyi mchod ba kyang mchod do 
BO_T02_D1219:9a-25	de nas tsoo r'i h'um zhes pas /	9a	de nas tsoo r hum zhes ba 
BO_T02_D1219:9a-26	tsoo r'i zhags pa can gyis gzhal yas khang gi nang du gzhag go //	9a	tsoo r zhags ba can gyis jal yas khang gi nang du jog go 
BO_T02_D1219:9a-27	betta l'i bam zhes pas /	9a	betta l bam zhes ba 
BO_T02_D1219:9a-28	de bzhin du bcings la /	9a	de bzhin du ching la 
BO_T02_D1219:9a-29	gha sma r'i ho: sa dgyes par byas te /	9a	gha sma r ho: sa dgyes ba byed te 
BO_T02_D1219:9a-30	ye shes kyi 'khor lo gcig tu bya'o //	9a	ye shes kyi khor lo gcig tu byed 
BO_T02_D1219:9a-31	de nas yang phyi'i mchod pas mchod cing /	9a	de nas yang phyi mchod ba mchod cing 
BO_T02_D1219:9a-32	nang gi mchod pas kyang mchod la /	9a	nang gi mchod ba kyang mchod la 
BO_T02_D1219:9a-33	dril bu'i sgra dkrol ste /	9a	dril bu sgra khrol ste 
BO_T02_D1219:9a-34	srid pa rang bzhin gyis dag phyir //	9a	srid ba rang bzhin gyis dag phyir 
BO_T02_D1219:9a-35	ngo bo nyid kyis dngos med byas //	9a	ngo bo nyid kyis dngos med byed 
BO_T02_D1219:9a-36	rang bzhin dag pa'i sems dpa' rnams //	9a	rang bzhin dag ba sems dpa rnams 
BO_T02_D1219:9a-37	dam pa'i srid pa byed par shog //	9a	dam ba srid ba byed ba shog 
BO_T02_D1219:9a-38	ces pa dang / thams cad dngos po'i rang bzhin mchog //	9a	ces ba dang thams cad dngos po rang bzhin mchog 
BO_T02_D1219:9b-0	gdod nas thams cad @9b bdag nyid gnas //	9b	gdod nas thams cad bdag nyid gnas 
BO_T02_D1219:9b-1	thabs dang shes rab gnyis med pa //	9b	thabs dang shes rab gnyis med ba 
BO_T02_D1219:9b-2	kye yi rdo rje bdag phyag 'tshal /	9b	kye yi rdo rje bdag phyag tshal 
BO_T02_D1219:9b-3	zhes pa la sogs pa'i rdo rje glu'i tshig gis bstod do //	9b	zhes ba la sogs ba rdo rje glu tshig gis bstod do 
BO_T02_D1219:9b-4	de nas bdud rtsi'i mchod pa yang /	9b	de nas bdud rtsi mchod ba yang 
BO_T02_D1219:9b-5	dpal kye rdo rje 'khor dang bcas pas myang bar bya'o //	9b	dpal kye rdo rje khor dang cha ba myang ba byed 
BO_T02_D1219:9b-6	de nas 'di skad ces brjod par bya'o //	9b	de nas di skad ces rjod ba byed 
BO_T02_D1219:9b-7	gnyis med ye shes las byung ba //	9b	gnyis med ye shes las byung ba 
BO_T02_D1219:9b-8	khyab bdag dngos grub bdag nyid can //	9b	khyab bdag dngos grub bdag nyid can 
BO_T02_D1219:9b-9	ston pa'i gtso bo khrag 'thung dpal //	9b	ston ba gtso bo khrag thung dpal 
BO_T02_D1219:9b-10	bdag med ma dang yang dag ldan //	9b	bdag med ma dang yang dag ldan 
BO_T02_D1219:9b-11	phyogs mtshams rnams kyi mkha' 'gro dang // rig pa'i lha mo rdzu 'phrul can //	9b	phyogs mtshams rnams kyi mkha gro dang rig ba lha mo rdzu phrul can 
BO_T02_D1219:9b-12	byang chub sems dpa' la sogs kun //	9b	byang chub sems dpa la sogs kun 
BO_T02_D1219:9b-13	ma lus bdag la dgongs su gsol //	9b	ma lus bdag la dgongs su gsol 
BO_T02_D1219:9b-14	slob ma la ni phan pa dang // khyed rnams la yang mchod pa'i phyir //	9b	slob ma la ni phan ba dang khyed rnams la yang mchod ba phyir 
BO_T02_D1219:9b-15	che ge bdag ni rdo rje can //	9b	che ge bdag ni rdo rje can 
BO_T02_D1219:9b-16	nang par dkyil 'khor bri lags kyis //	9b	nang ba dkyil khor bri lags kyis 
BO_T02_D1219:9b-17	rjes su brtse bar nyer dgongs te //	9b	rjes su brtse ba nyer dgongs te 
BO_T02_D1219:9b-18	byin gyis brlab par mdzad du gsol //	9b	byin gyis brlab ba mdzad du gsol 
