segmentnr	original	folio	stemmed
BO_TZ14_PHA-025:344	dge ba'i rtsha ba bla na med pa'i byang chub tu bsngo zhing shis pa brjod pas mtha' rgyas su bya /	34	dge ba rtsha ba bla na med ba byang chub tu sngo zhing shis ba rjod ba mtha rgya su byed 
BO_TZ14_PHA-025:345	de ltar sbyin sreg byas pa'i me la dkrug brdal sogs mi bya bar rang gar 'jog	34	de ltar sbyin sreg byed ba me la dkrug rdal sogs mi byed ba rang gar jog 
BO_TZ14_PHA-025:346	/long med na 'o ma dang dri dkar po'i chus gzhil la /	34	med na mang ma dang dri dkar po chus jil la 
BO_TZ14_PHA-025:347	thal sol rnams rgya mtshhor 'bab pa'i chu bo chen por bskyal lo //	34	thal sol rnams rgya mtshhor bab ba chu bo chen por skyel lo 
BO_TZ14_PHA-025:348	gnyis pa nang gi sbyin sreg ni /	34	gnyis ba nang gi sbyin sreg ni 
BO_TZ14_PHA-025:349	kha zas za ba'i tshhe 'bru gsum gyis ye shes bdud rtshir byin gyis brlabs pa lag pa'i dgang blugs kyis kha'i thab khung du phul ba gtum mo sbar ba'i mes sbyangs pa'i dwangs mas lus dkyil gyi rgyal ba zhi khro'i lha tshhogs thams cad mnyes shing tshhim par	34	kha zas za ba tshhe bru gsum gyis ye shes bdud rtshir byin gyis brlabs ba lag ba geng blugs kyis kha thab khung du bul ba thum mo sbor ba mes sbyong ba dwangs mas lus dkyil gyi rgyal ba zhi khro lha tshhogs thams cad mnyes shing tshhim ba 
BO_TZ14_PHA-025:350	bsam pa ste /	35	bsam ba ste 
BO_TZ14_PHA-025:351	ye shes thig ler /	35	ye shes thig ler 
BO_TZ14_PHA-025:352	kha ni thab khung dgang blugs lag	35	kha ni thab khung geng blugs lag 
BO_TZ14_PHA-025:353	/tshhul ni rang byung me yin la //	35	ni rang byung me yin la 
BO_TZ14_PHA-025:354	zhes so // gsum pa ni /	35	zhes so gsum ba ni 
BO_TZ14_PHA-025:355	yum gyi mkha'i thab khung du rjes chags kyi mer ham yig bde ba chen por bzhu ba'i bsreg rdzas ro rkyang gi dgang blugs kyis phul bas phung khams kyi lha rnams lhan skyes bde ba chen po'i rang bzhin du tshhim par byed pa ste /	35	yum gyi mkha thab khung du rjes chags kyi mer ham yig bde ba chen por ju ba bsreg rdzas ro rkyang gi geng blugs kyis bul ba phung khams kyi lha rnams lhan skye bde ba chen po rang bzhin du tshhim ba byed ba ste 
BO_TZ14_PHA-025:356	phyag chen thig ler /	35	phyag chen thig ler 
BO_TZ14_PHA-025:357	dbang po gnyis kyi sbyor ba las //	35	dbang po gnyis kyi sbyor ba las 
BO_TZ14_PHA-025:358	rlung gis me ni sbar ba 'o //	35	rlung gis me ni sbor ba mang 
BO_TZ14_PHA-025:359	mar yod pa ni steng 'khor lo //	35	mar yod ba ni steng khor lo 
BO_TZ14_PHA-025:360	de ni mar snod ces pa brjod //	36	de ni mar snod ces ba rjod 
BO_TZ14_PHA-025:361	byang chub sems kyi mar ni sreg	36	byang chub sems kyi mar ni sreg 
BO_TZ14_PHA-025:362	/ces so // bzhi pa ni /	36	so bzhi ba ni 
BO_TZ14_PHA-025:363	skye med rang byung chos kyi dbyings kyi thab khung du bde chen byang chub sems kyi me la /	36	skye med rang byung chos kyi dbyings kyi thab khung du bde chen byang chub sems kyi me la 
BO_TZ14_PHA-025:364	thabs shes zung 'jug gi dgang blugs kyis gnyis snang mtshhan ma'i bsreg rdzas thams cad phul bas sku gsung thugs mi shigs pa rdo rje gsum du lhun gyis grub pa'i dgongs pa bskyang ba ste /	36	thabs shes zung jug gi geng blugs kyis gnyis snang mtshhan ma bsreg rdzas thams cad bul ba sku gsung thugs mi shigs ba rdo rje gsum du lhun gyis grub ba dgongs ba skyong ba ste 
BO_TZ14_PHA-025:365	sreg pa hom gyi gzer bu las /	36	sreg ba hom gyi gzer bu las 
BO_TZ14_PHA-025:366	dbyings dang ye shes hom bstan pa :	36	dbyings dang ye shes hom ston ba 
BO_TZ14_PHA-025:367	kun tu bzang mo yum gyi mkha':	36	kun tu bzang mo yum gyi mkha: 
BO_TZ14_PHA-025:368	mi gnas ye shes hom khung du :	36	mi gnas ye shes hom khung du 
BO_TZ14_PHA-025:369	dus gsum bde gshegs yam shing la :	36	dus gsum bde gshegs yam shing la 
BO_TZ14_PHA-025:370	ye shes lnga yi me sbar bas :	37	ye shes lnga yi me sbor ba 
BO_TZ14_PHA-025:371	'khor ba ngan song thams cad bsregs :	37	khor ba ngan gro thams cad bsregs 
BO_TZ14_PHA-025:372	sku gsung thugs su lhun gyis grub :	37	sku gsung thugs su lhun gyis grub 
BO_TZ14_PHA-025:373	ces so / de ltar tshhul bzhin du bsgrubs pa las grub pa'i 'bras bu thogs med du 'byung bar gdon mi za'o //	37	ces so de ltar tshhul bzhin du sgrub ba las grub ba bras bu thogs med du byung ba don mi za 
BO_TZ14_PHA-025:374	bde~x che~xn ye shes zhugs su raba~x 'ba~xr mes //	37	bde~x che~xn ye shes jug su raba~x ba~xr mes 
BO_TZ14_PHA-025:375	sgrib gnyis bud shing gcig car bsregs nas slar //	37	sgrib gnyis bud shing gcig car bsregs nas slar 
BO_TZ14_PHA-025:376	dngos grub 'dod 'jo'i ngo mtshhar 'od po ches /	37	dngos grub dod jo ngo mtshhar d po ches 
BO_TZ14_PHA-025:377	khyab pa'i dge mtshhan snang ba kun gsal shog	37	khyab ba dge mtshhan snang ba kun gsal shog 
BO_TZ14_PHA-025:378	/ces sgrub chen bka' brgyad bde gshegs 'dus pa'i zhi ba las thams cad pa'i sbyin sreg gi cho ga bde chen rab 'bar zhes bya ba 'di'ang phul du byung ba'i mkhyen dpyod can rigs kyi gcung 'gyur med yid bzhin legs grub dpal bzang po'i gsung gis nan tan	37	sgrub chen bka brgyad bde gshegs du ba zhi ba las thams cad ba sbyin sreg gi cho ga bde chen rab bar zhes byed ba di bul du byung ba mkhyen dpyod can rigs kyi gcung gyur med yid bzhin legs grub dpal bzang po gsung gis nan tan 
BO_TZ14_PHA-025:379	du bskul ba bzhin bde gshegs 'dus pa zhi ba rigs brgya'i sreg chog gi dgongs pa nyid gzhir bzung /	37	du skul ba bzhin bde gshegs du ba zhi ba rigs brgya sreg chog gi dgongs ba nyid gzhir bzung 
BO_TZ14_PHA-025:380	tshhig don gnad gcig pa rnams 'dzin sla ba'i phyir skyabs rje bla ma dam pas mdzad pa'i zhi rgyas kyi sbyin sreg dngos grub rgya mtshho dang mtshhungs par bkod de smyos kyi dge slong pad+ma 'gyur med rgya mtshho mi pham rnam rgyal rdo rjes rang lo so gcig	38	tshhig don gnad gcig ba rnams dzin sla ba phyir skyob rje bla ma dam ba mdzad ba zhi rgya kyi sbyin sreg dngos grub rgya mtshho dang mtshhungs ba bkod de smyos kyi dge slong pad+ma gyur med rgya mtshho mi pham rnam rgyal rdo rjes rang lo so gcig 
BO_TZ14_PHA-025:381	pa gdong ngan gyi lo mgo zla'i gral tshhes dge bar o rgyan smin grol gling gi bsti gnas nyid du rdzogs par sbyar ba dge legs su gyur cig /	38	ba gdong ngan gyi lo mgo zla gral tshhes dge ba o rgyan smin grol gling gi sti gnas nyid du rdzogs ba sbyor ba dge legs su gyur cig 
