segmentnr	original	stemmed
BO_T11_D4212:234a-15	'di na de 'dra ba'i bum pa de ni mi dmigs so zhes bstan pas shugs nyid kyis 'dir yod pa'i tha snyad kyi yul med do zhes bya bar 'gyur ro //	di na de dra ba bum ba de ni mi dmigs so zhes ston ba shugs nyid kyis dir yod ba tha snyad kyi yul med do zhes byed ba gyur ro 
BO_T11_D4212:234a-16	phyogs ji lta bu zhig bstan par bya zhe na /	phyogs ji lta bu jig ston ba byed zhe na 
BO_T11_D4212:234a-17	rang gi ngo bo kho na dang / bdag nyid dang / 'dod pa dang / ma bstsal bar bstan par bya ba ni phyogs so zhes bstan par bya ba yin te /	rang gi ngo bo kho na dang bdag nyid dang dod ba dang ma bstsal ba ston ba byed ba ni phyogs so zhes ston ba byed ba yin te 
BO_T11_D4212:234a-18	rang gi ngo bo zhes bya ba ni bsgrub par bya ba kho nar 'dod pa'o //	rang gi ngo bo zhes byed ba ni sgrub ba byed ba kho nar dod ba 
BO_T11_D4212:234a-19	rang gi ngo bo kho na zhes bya ba ni bsgrub par bya ba kho na 'dod pa yin gyi sgrub pa nyid yin yang rung ba ma yin te /	rang gi ngo bo kho na zhes byed ba ni sgrub ba byed ba kho na dod ba yin gyi sgrub ba nyid yin yang rung ba ma yin te 
BO_T11_D4212:234a-20	dper na sgra mi rtag pa nyid du bsgrub par bya ba la gtan tshigs mig gis gzung ba nyid ni sgra la ma grub pa'i phyir bsgrub par bya ba yin na /	dper na sgra mi rtag ba nyid du sgrub ba byed ba la gtan tshigs mig gis gzung ba nyid ni sgra la ma grub ba phyir sgrub ba byed ba yin na 
BO_T11_D4212:234a-21	de 'dir ni sgrub pa kho nar brjod pa'i phyir bsgrub par bya ba nyid kho nar ni mi 'dod do //	de dir ni sgrub ba kho nar rjod ba phyir sgrub ba byed ba nyid kho nar ni mi dod do 
BO_T11_D4212:234a-22	bdag nyid ces bya ba ni de'i tshe rgol bas bsgrub pa smras pa gang yin pa'o //	bdag nyid ces byed ba ni de tshe rgol ba sgrub ba smras ba gang yin ba 
BO_T11_D4212:234b-0	@234b des na gal te bstan bcos 'ga' zhig la brten te sgrub pa smras na yang /	des na gal te ston chos ga jig la rten te sgrub ba smras na yang 
BO_T11_D4212:234b-1	bstan bcos de byed pas chos can de la chos mang zhig khas len du zin kyang de'i tshe rgol ba des chos gang sgrub par 'dod pa de nyid bsgrub par bya ba yin gyi /	ston chos de byed ba chos can de la chos mang jig khas len du zin kyang de tshe rgol ba des chos gang sgrub ba dod ba de nyid sgrub ba byed ba yin gyi 
BO_T11_D4212:234b-2	cig shos na ma yin no zhes bstan par 'gyur ro //	cig shos na ma yin no zhes ston ba gyur ro 
BO_T11_D4212:234b-3	'dod pa zhes bya ba don gang la rtsod pas sgrub pa bkod pa de sgrub par 'dod pa'o //	dod ba zhes byed ba don gang la rtsod ba sgrub ba bkod ba de sgrub ba dod ba 
BO_T11_D4212:234b-4	de ni tshig tu ma smras kyang bsgrub par bya ba yin te /	de ni tshig tu ma smras kyang sgrub ba byed ba yin te 
BO_T11_D4212:234b-5	de ni rtsod pa'i gzhi yin pa'i phyir ro //	de ni rtsod ba gzhi yin ba phyir ro 
BO_T11_D4212:234b-6	dper na 'dus pa yin pa'i phyir /	dper na du ba yin ba phyir 
BO_T11_D4212:234b-7	mig la sogs pa ni gzhan gyi don byed de /	mig la sogs ba ni gzhan gyi don byed de 
BO_T11_D4212:234b-8	mal cha dang stan la sogs pa'i yan lag bzhin no zhes bya ba lta bu'o //	mal cha dang stan la sogs ba yan lag bzhin no zhes byed ba lta bu 
BO_T11_D4212:234b-9	'dir bdag gi don zhes ma brjod kyang bdag gi don nyid du bsgrub par bya ba yin te /	dir bdag gi don zhes ma rjod kyang bdag gi don nyid du sgrub ba byed ba yin te 
BO_T11_D4212:234b-10	des na smras pa tsam kho na ni bsgrub par bya ba ma yin no zhes bstan par 'gyur ro //	des na smras ba tsam kho na ni sgrub ba byed ba ma yin no zhes ston ba gyur ro 
BO_T11_D4212:234b-11	ma bsal ba zhes bya ba ni mtshan nyid de dag dang ldan du zin kyang sgrub par 'dod pa'i don gang zhig la mngon sum dang / rjes su dpag pa dang / grags pa dang / rang gi tshig rnams kyis bsal ba gang yin pa de ni phyogs ma yin no zhes bstan pa'i phyir te /	ma bsal ba zhes byed ba ni mtshan nyid de dag dang ldan du zin kyang sgrub ba dod ba don gang jig la mngon sum dang rjes su dpog ba dang grags ba dang rang gi tshig rnams kyis bsal ba gang yin ba de ni phyogs ma yin no zhes ston ba phyir te 
BO_T11_D4212:234b-12	de la mngon sum gyis bsal ba ni /	de la mngon sum gyis bsal ba ni 
BO_T11_D4212:234b-13	dper na sgra ni mnyan du mi rung ngo zhes bya ba lta bu'o //	dper na sgra ni nyan du mi rung ngo zhes byed ba lta bu 
BO_T11_D4212:234b-14	rjes su dpag pas bsal ba ni dper na bum pa ni rtag pa'o zhes bya ba lta bu'o //	rjes su dpog ba bsal ba ni dper na bum ba ni rtag ba zhes byed ba lta bu 
BO_T11_D4212:234b-15	grags pas bsal ba ni /	grags ba bsal ba ni 
BO_T11_D4212:234b-16	dper na ri bong can ni zla ba ma yin no zhes bya ba lta bu'o //	dper na ri bong can ni zla ba ma yin no zhes byed ba lta bu 
BO_T11_D4212:234b-17	rang gi tshig gis bsal ba ni /	rang gi tshig gis bsal ba ni 
BO_T11_D4212:234b-18	dper na rjes su dpag pa ni tshad ma ma yin no zhes bya ba lta bu ste /	dper na rjes su dpog ba ni tshad ma ma yin no zhes byed ba lta bu ste 
BO_T11_D4212:234b-19	phyogs ltar snang ba bzhi bsal ba yin no //	phyogs ltar snang ba bzhi bsal ba yin no 
BO_T11_D4212:234b-20	de ltar na grub pa dang ma grub kyang sgrub pa nyid du 'dod pa dang / de'i tshe rgol ba bdag nyid kyis sgrub par mi 'dod pa dang / smras pa tsam dang bsal ba las bzlog pa ni bsgrub par bya ba yin no //	de ltar na grub ba dang ma grub kyang sgrub ba nyid du dod ba dang de tshe rgol ba bdag nyid kyis sgrub ba mi dod ba dang smras ba tsam dang bsal ba las bzlog ba ni sgrub ba byed ba yin no 
BO_T11_D4212:234b-21	de nyid kyi ngo bo dang / rgol ba'i 'dod pa dang / ma bsal ba ni phyogs yin te /	de nyid kyi ngo bo dang rgol ba dod ba dang ma bsal ba ni phyogs yin te 
BO_T11_D4212:234b-22	de ltar na phyogs kyi mtshan nyid kha na ma tho ba med par bstan pa yin no //	de ltar na phyogs kyi mtshan nyid kha na ma tho ba med ba ston ba yin no 
BO_T11_D4212:234b-23	gzhan gyi don gyi rjes su dpag pa ni tshul gsum pa'i rtags brjod pa ste zhes smras pa de las /	gzhan gyi don gyi rjes su dpog ba ni tshul gsum ba rtags rjod ba ste zhes smras ba de las 
BO_T11_D4212:234b-24	tshul gsum las gcig ma smras na yang sgrub pa ltar snang ba yin no //	tshul gsum las gcig ma smras na yang sgrub ba ltar snang ba yin no 
BO_T11_D4212:235a-0	smras kyang go bar bya ba @235a * //	smras kyang go ba byed ba 
BO_T11_D4212:235a-1	dang go bar byed pa gnyis las ma grub pa'am /	dang go ba byed ba gnyis las ma grub ba 
BO_T11_D4212:235a-2	the tshom za na yang ngo //	the tshom za na yang ngo 
BO_T11_D4212:235a-3	chos can dang 'brel pa'i tshul gcig ma grub pa'am /	chos can dang brel ba tshul gcig ma grub ba 
BO_T11_D4212:235a-4	the tshom za na ma grub pa'i gtan tshigs ltar snang ba yin te /	the tshom za na ma grub ba gtan tshigs ltar snang ba yin te 
BO_T11_D4212:235a-5	dper na sgra mi rtag pa'o zhes sgrub pa la /	dper na sgra mi rtag ba zhes sgrub ba la 
BO_T11_D4212:235a-6	mig gis gzung ba nyid ni gnyi ga la ma grub pa lta bu'o //	mig gis gzung ba nyid ni gnyi ga la ma grub ba lta bu 
BO_T11_D4212:235a-7	shing rnams la sems yod par sgrub pa la /	shing rnams la sems yod ba sgrub ba la 
BO_T11_D4212:235a-8	shun pa thams cad bshus nas 'chi ba ni phyir rgol ba la ma grub ste /	shun ba thams cad bshus nas chi ba ni phyir rgol ba la ma grub ste 
BO_T11_D4212:235a-9	de ni rnam par shes pa dang / dbang po dang / tshe 'gags pa'i mtshan nyid la 'chi ba yin par khas len pa'i phyir ro //	de ni rnam ba shes ba dang dbang po dang tshe gag ba mtshan nyid la chi ba yin ba khas len ba phyir ro 
BO_T11_D4212:235a-10	de yang shing dag la mi srid pa'i phyir ro //	de yang shing dag la mi srid ba phyir ro 
BO_T11_D4212:235a-11	bde ba la sogs pa sems pa med par sgrub pa la skye ba can nam /	bde ba la sogs ba sems ba med ba sgrub ba la skye ba can nam 
BO_T11_D4212:235a-12	mi rtag pa nyid ni grangs can rgol ba bdag nyid la ma grub pa'o //	mi rtag ba nyid ni grangs can rgol ba bdag nyid la ma grub ba 
BO_T11_D4212:235a-13	de bzhin du bdag nyid dang de'i gzhi la the tshom za na yang ma grub pa yin te /	de bzhin du bdag nyid dang de gzhi la the tshom za na yang ma grub ba yin te 
BO_T11_D4212:235a-14	dper na me bsgrub par bya ba la rlangs pa la sogs pa'i dngos por the tshom za ba'i 'byung ba 'dus pa lta bu dang / dper na rma bya'i sgra grag pa'i phyir ri sul 'di na rma bya yod do zhes bya ba la /	dper na me sgrub ba byed ba la rlangs ba la sogs ba dngos por the tshom za ba byung ba du ba lta bu dang dper na rma byed sgra grag ba phyir ri sul di na rma byed yod do zhes byed ba la 
BO_T11_D4212:235a-15	de grag pa'i yul mi rtogs pa lta bu'o //	de grag ba yul mi rtogs ba lta bu 
BO_T11_D4212:235a-16	chos can ma grub na yang ma grub pa yin te /	chos can ma grub na yang ma grub ba yin te 
BO_T11_D4212:235a-17	dper na bdag thams cad na gnas par sgrub pa la thams cad na dmigs pa'i yon tan nyid lta bu'o //	dper na bdag thams cad na gnas ba sgrub ba la thams cad na dmigs ba yon tan nyid lta bu 
BO_T11_D4212:235a-18	de bzhin du mi mthun pa'i phyogs la med pa'i tshul gcig ma grub na yang ma nges pa'i gtan tshigs ltar snang ba yin te /	de bzhin du mi mthun ba phyogs la med ba tshul gcig ma grub na yang ma nges ba gtan tshigs ltar snang ba yin te 
BO_T11_D4212:235a-19	dper na sgra rtag pa nyid la sogs pa'i chos su sgrub pa la /	dper na sgra rtag ba nyid la sogs ba chos su sgrub ba la 
BO_T11_D4212:235a-20	gzhal bya nyid la sogs pa'i chos ni mthun pa'i phyogs dang mi mthun pa'i phyogs thams cad la'am /	jal byed nyid la sogs ba chos ni mthun ba phyogs dang mi mthun ba phyogs thams cad la 
BO_T11_D4212:235a-21	phyogs gcig la yod pa lta bu'o //	phyogs gcig la yod ba lta bu 
BO_T11_D4212:235a-22	de bzhin du tshul de nyid la the tshom za na yang ma nges pa kho na ste /	de bzhin du tshul de nyid la the tshom za na yang ma nges ba kho na ste 
BO_T11_D4212:235a-23	dper na brjod par 'dod pa'i mi la la zhig thams cad mkhyen pa ma yin pa'am /	dper na rjod ba dod ba mi la la jig thams cad mkhyen ba ma yin ba 
BO_T11_D4212:235a-24	'dod chags la sogs pa dang ldan pa sgrub pa la smra ba la sogs pa'i chos lta bu ste /	dod chags la sogs ba dang ldan ba sgrub ba la smra ba la sogs ba chos lta bu ste 
BO_T11_D4212:235a-25	mi mthun pa'i phyogs las ldog pa la the tshom za ba yin no //	mi mthun ba phyogs las ldog ba la the tshom za ba yin no 
BO_T11_D4212:235b-0	thams cad mkhyen pa la smra ba ma dmigs so zhes bya ba'i mi dmigs pa'i rnam pa de lta bu ni yul ltar mi snang ba nyid kyis the tshom gyi rgyu yin @235b pa'i phyir ro //	thams cad mkhyen ba la smra ba ma dmigs so zhes byed ba mi dmigs ba rnam ba de lta bu ni yul ltar mi snang ba nyid kyis the tshom gyi rgyu yin ba phyir ro 
BO_T11_D4212:235b-1	de bas na thams cad mkhyen pa ma yin pa las ldog pa la smra ba la sogs pa ldog pa ni the tshom du 'gyur ba yin te /	de ba na thams cad mkhyen ba ma yin ba las ldog ba la smra ba la sogs ba ldog ba ni the tshom du gyur ba yin te 
BO_T11_D4212:235b-2	smra ba nyid dang / thams cad mkhyen pa nyid gnyis la 'gal ba med pa'i phyir ro //	smra ba nyid dang thams cad mkhyen ba nyid gnyis la gal ba med ba phyir ro 
BO_T11_D4212:235b-3	ma mthong du zin kyang thams cad mkhyen pa gang yin pa de smra ba ma yin no zhes bya ba'i ldog pa ni mi 'grub ste /	ma mthong du zin kyang thams cad mkhyen ba gang yin ba de smra ba ma yin no zhes byed ba ldog ba ni mi grub ste 
BO_T11_D4212:235b-4	the tshom za ba'i phyir ro //	the tshom za ba phyir ro 
BO_T11_D4212:235b-5	dngos po rnams kyi 'gal ba ni rnam pa gnyis te /	dngos po rnams kyi gal ba ni rnam ba gnyis te 
BO_T11_D4212:235b-6	rgyu ma tshang ba med par 'byung ba la gzhan yod na med pa'i phyir 'gal ba ste /	rgyu ma tshang ba med ba byung ba la gzhan yod na med ba phyir gal ba ste 
BO_T11_D4212:235b-7	grang ba dang tsha ba'i reg pa lta bu'o //	grang ba dang tsha ba reg ba lta bu 
BO_T11_D4212:235b-8	gcig gis gcig spangs te gnas pa'i mtshan nyid kho na ste yod pa dang med pa lta bu'o //	gcig gis gcig spong te gnas ba mtshan nyid kho na ste yod ba dang med ba lta bu 
BO_T11_D4212:235b-9	'gal ba rnam pa de gnyi ga yang smra ba nyid dang thams cad mkhyen pa nyid la mi srid pa'i phyir mi 'gal ba yod pa'i phyir dmigs kyang med par rtogs pa ma yin no //	gal ba rnam ba de gnyi ga yang smra ba nyid dang thams cad mkhyen ba nyid la mi srid ba phyir mi gal ba yod ba phyir dmigs kyang med ba rtogs ba ma yin no 
BO_T11_D4212:235b-10	'dod chags la sogs pa dang tshigs la sogs pa yang rgyu dang 'bras bu'i dngos por ma grub pa'i phyir /	dod chags la sogs ba dang tshigs la sogs ba yang rgyu dang bras bu dngos por ma grub ba phyir 
BO_T11_D4212:235b-11	don gzhan rgyu ma yin pa log pas tshig la sogs pa ldog pa ni ma yin te /	don gzhan rgyu ma yin ba log ba tshig la sogs ba ldog ba ni ma yin te 
BO_T11_D4212:235b-12	de ltar tshig la sogs pa ldog pa la the tshom za ba dang ldan pa'i ma nges pa yin no //	de ltar tshig la sogs ba ldog ba la the tshom za ba dang ldan ba ma nges ba yin no 
BO_T11_D4212:235b-13	tshul gnyis kyi phyin ci log tu grub pa ni 'gal ba yin no //	tshul gnyis kyi phyin ci log tu grub ba ni gal ba yin no 
BO_T11_D4212:235b-14	gnyis po gang zhe na /	gnyis po gang zhe na 
BO_T11_D4212:235b-15	mthun pa'i phyogs la yod pa dang / mi mthun pa'i phyogs la med pa'o //	mthun ba phyogs la yod ba dang mi mthun ba phyogs la med ba 
BO_T11_D4212:235b-16	byas pa nyid dang brtsal ma thag tu 'byung ba nyid ni rtag pa nyid sgrub pa la 'gal ba'i gtan tshigs ltar snang ba yin te /	byed ba nyid dang brtsal ma thag tu byung ba nyid ni rtag ba nyid sgrub ba la gal ba gtan tshigs ltar snang ba yin te 
BO_T11_D4212:235b-17	'di gnyis kyi mthun pa'i phyogs la med pa dang / mi mthun pa'i phyogs la yod pas phyin ci log tu grub pa yin la /	di gnyis kyi mthun ba phyogs la med ba dang mi mthun ba phyogs la yod ba phyin ci log tu grub ba yin la 
BO_T11_D4212:235b-18	de gnyis ni bsgrub par bya ba phyin ci log tu sgrub pa'i phyir 'gal ba dag yin no //	de gnyis ni sgrub ba byed ba phyin ci log tu sgrub ba phyir gal ba dag yin no 
BO_T11_D4212:235b-19	'dod pa la gnod pa byed pa'i phyir 'gal ba gsum pa yang ba ma yin nam /	dod ba la gnod ba byed ba phyir gal ba gsum ba yang ba ma yin nam 
BO_T11_D4212:235b-20	dper na 'dus pa yin pa'i phyir mig la sogs pa ni gzhan gyi don byed pa nyid de mal cha dang stan la sogs pa'i yan lag bzhin no zhes pa lta bu'o //	dper na du ba yin ba phyir mig la sogs ba ni gzhan gyi don byed ba nyid de mal cha dang stan la sogs ba yan lag bzhin no zhes ba lta bu 
BO_T11_D4212:235b-21	de ni 'dus pa ma yin pa gzhan gyi don byed par 'dod de /	de ni du ba ma yin ba gzhan gyi don byed ba dod de 
BO_T11_D4212:235b-22	phyin ci log tu sgrub pa'i phyir 'gal ba'o //	phyin ci log tu sgrub ba phyir gal ba 
BO_T11_D4212:235b-23	de ci'i phyir ma smras she na /	de ci phyir ma smras she na 
BO_T11_D4212:235b-24	'di gnyis kho na'i nang du 'dus pa'i phyir /	di gnyis kho na nang du du ba phyir 
BO_T11_D4212:236a-0	de ni bsgrub par bya ba log par @236a * //	de ni sgrub ba byed ba log ba 
BO_T11_D4212:236a-1	bsgrubs pas 'di gnyis dang tha dad pa ma yin no //	sgrub ba di gnyis dang tha dad ba ma yin no 
BO_T11_D4212:236a-2	'dod pa dang smras pa gnyis la bsgrub par bya ba nyid du ni bye brag ci yang med do //	dod ba dang smras ba gnyis la sgrub ba byed ba nyid du ni bye brag ci yang med do 
BO_T11_D4212:236a-3	tshul gnyis las gcig ni ma grub la /	tshul gnyis las gcig ni ma grub la 
BO_T11_D4212:236a-4	cig shos la ni the tshom za ba yang ma nges pa yin te /	cig shos la ni the tshom za ba yang ma nges ba yin te 
BO_T11_D4212:236a-5	dper na smra ba'i phyir 'dod chags dang bral ba'am /	dper na smra ba phyir dod chags dang bral ba 
BO_T11_D4212:236a-6	thams cad mkhyen pa yin no zhes bya ba lta bu ste /	thams cad mkhyen ba yin no zhes byed ba lta bu ste 
BO_T11_D4212:236a-7	'di la ldog pa ni ma grub la /	di la ldog ba ni ma grub la 
BO_T11_D4212:236a-8	rjes su 'gro ba la ni the tshom za ba yin te /	rjes su gro ba la ni the tshom za ba yin te 
BO_T11_D4212:236a-9	thams cad mkhyen pa dang 'dod chags dang bral ba ni bskal pa yin pa'i phyir /	thams cad mkhyen ba dang dod chags dang bral ba ni bskal ba yin ba phyir 
BO_T11_D4212:236a-10	de la tshig la sogs pa yod dam med par the tshom za ba'i phyir ro //	de la tshig la sogs ba yod dam med ba the tshom za ba phyir ro 
BO_T11_D4212:236a-11	tshul de nyid la the tshom za na ma nges pa yin te /	tshul de nyid la the tshom za na ma nges ba yin te 
BO_T11_D4212:236a-12	dper na srog la sogs pa dang ldan pa'i phyir /	dper na srog la sogs ba dang ldan ba phyir 
BO_T11_D4212:236a-13	gson po'i lus ni bdag dang bcas pa yin no zhes bya ba lta bu ste /	gson po lus ni bdag dang cha ba yin no zhes byed ba lta bu ste 
BO_T11_D4212:236a-14	bdag dang bcas pa dang bdag med pa las gang la srog la sogs pa gnas par 'gyur ba'i phung po gzhan ni med de /	bdag dang cha ba dang bdag med ba las gang la srog la sogs ba gnas ba gyur ba phung po gzhan ni med de 
BO_T11_D4212:236a-15	bdag gnas pa dang rnam par gcod pa dag gis thams cad bsdus pa'i phyir ro //	bdag gnas ba dang rnam ba gcod ba dag gis thams cad sdud ba phyir ro 
BO_T11_D4212:236a-16	'di gnyis las gcig la gnas par yang nges pa med de /	di gnyis las gcig la gnas ba yang nges ba med de 
BO_T11_D4212:236a-17	bdag dang bcas pa'am bdag med par sgrub pa la srog la sogs pa ma grub pa'i phyir ro //	bdag dang cha ba bdag med ba sgrub ba la srog la sogs ba ma grub ba phyir ro 
BO_T11_D4212:236a-18	de bas na gson po'i lus dang 'brel ba can gyi srog la sogs pa ni bdag dang bcas pa dang bdag med pa thams cad las ldog pa nyid du ma grub pa'i phyir de gnyis dang ma bral ba'o //	de ba na gson po lus dang brel ba can gyi srog la sogs ba ni bdag dang cha ba dang bdag med ba thams cad las ldog ba nyid du ma grub ba phyir de gnyis dang ma bral ba 
BO_T11_D4212:236a-19	bdag gcig la yang ma grub pa'i phyir de la rjes su 'gro ba med do //	bdag gcig la yang ma grub ba phyir de la rjes su gro ba med do 
BO_T11_D4212:236a-20	bdag dang bcas pa dang bdag med pa de'i rjes su 'gro ba dang / ldog pa gnyis med par nges pa med de /	bdag dang cha ba dang bdag med ba de rjes su gro ba dang ldog ba gnyis med ba nges ba med de 
BO_T11_D4212:236a-21	rjes su 'gro ba dang ldog pa gnyis ni phan tshun gcod pa'i ngo bo kho na yin pa'i phyir ro //	rjes su gro ba dang ldog ba gnyis ni phan tshun gcod ba ngo bo kho na yin ba phyir ro 
BO_T11_D4212:236a-22	gcig med par nges pa ni cig shos yod par gdon mi za ba'i phyir ro //	gcig med ba nges ba ni cig shos yod ba don mi za ba phyir ro 
BO_T11_D4212:236a-23	de nyid kyi phyir rjes su 'gro ba dang ldog pa gnyis la the tshom za ba'i ma nges pa yin te /	de nyid kyi phyir rjes su gro ba dang ldog ba gnyis la the tshom za ba ma nges ba yin te 
BO_T11_D4212:236a-24	bsgrub par bya ba dang cig shos la nges pa med pa'i phyir ro //	sgrub ba byed ba dang cig shos la nges ba med ba phyir ro 
BO_T11_D4212:236a-25	de ltar na tshul gsum po de dag las tshul re re yang gnyis gnyis la ma grub pa'am /	de ltar na tshul gsum po de dag las tshul re re yang gnyis gnyis la ma grub ba 
BO_T11_D4212:236a-26	the tshom za ba yin te /	the tshom za ba yin te 
BO_T11_D4212:236b-0	ci rigs par gtan tshigs ltar snang ba gsum po ma @236b grub pa dang 'gal ba dang / ma nges pa dag yin no //	ci rigs ba gtan tshigs ltar snang ba gsum po ma grub ba dang gal ba dang ma nges ba dag yin no 
BO_T11_D4212:236b-1	'gal ba mi 'khrul pa can yang the tshom gyi rgyur bshad na /	gal ba mi khrul ba can yang the tshom gyi rgyur chad na 
BO_T11_D4212:236b-2	de 'dir ma smos te /	de dir ma smos te 
BO_T11_D4212:236b-3	rjes su dpag pa'i yul la mi srid pa'i phyir ro //	rjes su dpog ba yul la mi srid ba phyir ro 
BO_T11_D4212:236b-4	'bras bu'am rang bzhin nam mi dmigs pa'i mtshan nyid smos pa la 'gal ba mi 'khrul pa can mi srid la /	bras bu rang bzhin nam mi dmigs ba mtshan nyid smos ba la gal ba mi khrul ba can mi srid la 
BO_T11_D4212:236b-5	mi 'khrul pa can gzhan ni med do //	mi khrul ba can gzhan ni med do 
BO_T11_D4212:236b-6	de lta bas na dngos po ma mthong pa'i stobs kyis zhugs pa yin pas na lung la brten pa'i rjes su dpag pa la brten te /	de lta ba na dngos po ma mthong ba stobs kyis jug ba yin ba na lung la rten ba rjes su dpog ba la rten te 
BO_T11_D4212:236b-7	de'i don dpyad pa dag la 'gal ba mi 'khrul pa can ni sgrub pa'i skyon du bshad do //	de don dpyod ba dag la gal ba mi khrul ba can ni sgrub ba skyon du chad do 
BO_T11_D4212:236b-8	bstan bcos byed pa rnams ni don rnams la 'khrul pas rang bzhin log par ston pa srid pa'i phyir ro //	ston chos byed ba rnams ni don rnams la khrul ba rang bzhin log ba ston ba srid ba phyir ro 
BO_T11_D4212:236b-9	dngos po ci lta ba bzhin du gnas par 'dug pa bdag dang 'bras bu dang mi dmigs pa dag la mi srid pa'i phyir ro //	dngos po ci lta ba bzhin du gnas ba dug ba bdag dang bras bu dang mi dmigs ba dag la mi srid ba phyir ro 
BO_T11_D4212:236b-10	'dir dpe ni gang zhig yul thams cad na gnas pa rang dang 'brel ba can dag dang / gcig pur mngon par 'brel ba de ni thams cad la gnas pa yin te /	dir dpe ni gang jig yul thams cad na gnas ba rang dang brel ba can dag dang gcig pur mngon ba brel ba de ni thams cad la gnas ba yin te 
BO_T11_D4212:236b-11	dper na nam mkha' la sogs pa bzhin no //	dper na nam mkha la sogs ba bzhin no 
BO_T11_D4212:236b-12	spyi yang yul thams cad pa rang dang 'brel ba can dag dang cig car du mngon par 'brel to //	spyi yang yul thams cad ba rang dang brel ba can dag dang cig car du mngon ba brel to 
BO_T11_D4212:236b-13	de dang 'brel ba can gyi rang bzhin tsam gyi rjes su 'jug pa'i rang bzhin can de'i yul na 'dug pa'i rang bzhin nyid yin no //	de dang brel ba can gyi rang bzhin tsam gyi rjes su jug ba rang bzhin can de yul na dug ba rang bzhin nyid yin no 
BO_T11_D4212:236b-14	gang na gang med pa de ni de'i yul bdag nyid khyab par byed pa ma yin no zhes bya ba ni rang bzhin gyi gtan tshigs kyi sbyor ba yin no //	gang na gang med ba de ni de yul bdag nyid khyab ba byed ba ma yin no zhes byed ba ni rang bzhin gyi gtan tshigs kyi sbyor ba yin no 
BO_T11_D4212:236b-15	sbyor ba gnyis pa yang dmigs pa'i rig byar gyur pa gang zhig gang na mi dmigs pa de ni de na med de /	sbyor ba gnyis ba yang dmigs ba rig byar gyur ba gang jig gang na mi dmigs ba de ni de na med de 
BO_T11_D4212:236b-16	dper na 'ga' zhig na bum pa med do zhes bya ba lta bu yin la gsal ba'i bar rnams la yang dmigs pa'i rig byar gyur pa spyi mi dmigs so zhes bya ba'o //	dper na ga jig na bum ba med do zhes byed ba lta bu yin la gsal ba ba rnams la yang dmigs ba rig byar gyur ba spyi mi dmigs so zhes byed ba 
BO_T11_D4212:236b-17	mi dmigs pa 'di dang rang bzhin de ni phan tshun 'gal ba'i don du bsgrubs pa yin pas gcig la the tshom skyed par byed do //	mi dmigs ba di dang rang bzhin de ni phan tshun gal ba don du sgrub ba yin ba gcig la the tshom skyed ba byed do 
BO_T11_D4212:236b-18	gtan tshigs kyi mtshan nyid gsum smos pa de tsam gyis don rtogs pas dpe zhes bya ba sgrub pa'i yan lag ni logs shig tu ci yang med do //	gtan tshigs kyi mtshan nyid gsum smos ba de tsam gyis don rtogs ba dpe zhes byed ba sgrub ba yan lag ni logs shig tu ci yang med do 
BO_T11_D4212:236b-19	des na de'i mtshan nyid logs shig tu ma brjod de don go ba'i phyir ro //	des na de mtshan nyid logs shig tu ma rjod de don go ba phyir ro 
BO_T11_D4212:237a-0	gtan tshigs ni mthun pa'i phyogs @237a * //	gtan tshigs ni mthun ba phyogs 
BO_T11_D4212:237a-1	nyid la yod pa dang / mi mthun pa'i phyogs thams cad las ldog pa'i tshul du bye brag med par bshad pa la /	nyid la yod ba dang mi mthun ba phyogs thams cad las ldog ba tshul du bye brag med ba chad ba la 
BO_T11_D4212:237a-2	yang bye brag tu ni 'bras bu dang rang bzhin gnyis kyi skye ba dang de tsam gyi rjes su 'jug pa yin par bstan pa shes par bya bar bshad de /	yang bye brag tu ni bras bu dang rang bzhin gnyis kyi skye ba dang de tsam gyi rjes su jug ba yin ba ston ba shes ba byed ba chad de 
BO_T11_D4212:237a-3	de yang ston par byed pas gang na du ba yod pa de na me yod la /	de yang ston ba byed ba gang na du ba yod ba de na me yod la 
BO_T11_D4212:237a-4	me med na du ba yang med de /	me med na du ba yang med de 
BO_T11_D4212:237a-5	dper na tshang bang dang gzhan pa lta bu'o //	dper na tshang bang dang gzhan ba lta bu 
BO_T11_D4212:237a-6	gang na byas pa nyid yod pa de na mi rtag pa nyid yod la /	gang na byed ba nyid yod ba de na mi rtag ba nyid yod la 
BO_T11_D4212:237a-7	mi rtag pa nyid med na byas pa yang mi srid de /	mi rtag ba nyid med na byed ba yang mi srid de 
BO_T11_D4212:237a-8	dper na bum pa dang nam mkha' dag lta bu'o zhes bshad par bya'o //	dper na bum ba dang nam mkha dag lta bu zhes chad ba byed 
BO_T11_D4212:237a-9	gzhan du na mthun pa'i phyogs dang mi mthun pa'i phyogs dag la yod pa dang med pa ji skad smos pa'i rnam pa dag bstan par mi nus so //	gzhan du na mthun ba phyogs dang mi mthun ba phyogs dag la yod ba dang med ba ji skad smos ba rnam ba dag ston ba mi nus so 
BO_T11_D4212:237a-10	'bras bu'i rtags ni de'i 'bras bu nyid du nges pa'am rang bzhin gyi rtags ni rang bzhin gyis khyab pa yin la /	bras bu rtags ni de bras bu nyid du nges ba rang bzhin gyi rtags ni rang bzhin gyis khyab ba yin la 
