segmentnr	original	folio	stemmed
BO_T07_D4088:175a-21	ma 'ongs pa dang / ma 'ongs pa'i char gtogs pa dang / ma 'ongs pa'i dus kyis bsdus pa 'di ni /	175a	ma ngs ba dang ma ngs ba char gtogs ba dang ma ngs ba dus kyis sdud ba di ni 
BO_T07_D4088:175a-22	sems pa'i las ma 'ongs pa'o //	175a	sems ba las ma ngs ba 
BO_T07_D4088:175a-23	sems pa'i las da ltar byung ba gang zhe na /	175a	sems ba las da ltar byung ba gang zhe na 
BO_T07_D4088:175b-0	smras pa / sems pa gang @175b skyes pa dang / yang dag par skyes pa dang / byung ba dang / yang dag par byung ba dang / phyin zin pa dang / byung bar gyur pa dang / gnas pa dang / rnam par ma gyur pa dang /	175b	smras ba sems ba gang skye ba dang yang dag ba skye ba dang byung ba dang yang dag ba byung ba dang phyin zin ba dang byung ba gyur ba dang gnas ba dang rnam ba ma gyur ba dang 
BO_T07_D4088:175b-1	da ltar 'dug pa nas rgyas par sbyar te /	175b	da ltar dug ba nas rgya ba sbyor te 
BO_T07_D4088:175b-2	'di ni sems pa'i las da ltar byung ba'o //	175b	di ni sems ba las da ltar byung ba 
BO_T07_D4088:175b-3	de la sems pa'i las ni dge ba yang yod mi dge ba yang yod /	175b	de la sems ba las ni dge ba yang yod mi dge ba yang yod 
BO_T07_D4088:175b-4	lung du ma bstan pa yang yod do //	175b	lung du ma ston ba yang yod do 
BO_T07_D4088:175b-5	sems pa'i las dge ba gang zhe na /	175b	sems ba las dge ba gang zhe na 
BO_T07_D4088:175b-6	smras pa / dge ba yid la byed pa dang / mtshungs par ldan pa'i sems pa gang yin pa nas /	175b	smras ba dge ba yid la byed ba dang mtshungs ba ldan ba sems ba gang yin ba nas 
BO_T07_D4088:175b-7	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	175b	sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_T07_D4088:175b-8	ji lta zhe na /	175b	ji lta zhe na 
BO_T07_D4088:175b-9	'di lta ste /	175b	di lta ste 
BO_T07_D4088:175b-10	chags ba med pa dang / sdang ba med pa dang / rmongs pa med pas tshul bzhin du so sor brtags nas /	175b	chags ba med ba dang sdang ba med ba dang rmongs ba med ba tshul bzhin du so sor rtog nas 
BO_T07_D4088:175b-11	mig gis gzugs rnams mthong ba dang / rna bas sgra rnams thos pa dang / snas dri rnams bsnam pa dang / lces ro rnams myang ba dang / lus kyis reg bya rnams reg pa dang / yid kyis chos rnams rnam par shes pa'i sems gang yin pa nas /	175b	mig gis gzugs rnams mthong ba dang rna ba sgra rnams thos ba dang snas dri rnams snom ba dang lces ro rnams myang ba dang lus kyis reg byed rnams reg ba dang yid kyis chos rnams rnam ba shes ba sems gang yin ba nas 
BO_T07_D4088:175b-12	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	175b	sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_T07_D4088:175b-13	'di ni dge ba'i sems pa zhes bya'o //	175b	di ni dge ba sems ba zhes byed 
BO_T07_D4088:175b-14	gzhan yang yongs su zin pa ma yin pas /	175b	gzhan yang yongs su zin ba ma yin ba 
BO_T07_D4088:175b-15	bsam gtan bzhi dang / gzugs med pa bzhi sgom pa'i sems pa gang yin pa nas /	175b	bsam gtan bzhi dang gzugs med ba bzhi sgom ba sems ba gang yin ba nas 
BO_T07_D4088:175b-16	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	175b	sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_T07_D4088:175b-17	'di ni dge ba'i sems pa zhes bya'o //	175b	di ni dge ba sems ba zhes byed 
BO_T07_D4088:175b-18	gzhan yang srog gcod pa spangs pa dang ldan pa'i yid la byed pa dang mtshungs par ldan pa dang / ma byin par len pa dang / 'dod pa la log par g-yem pa dang / brdzun du smra ba dang / phra ma dang / tshig rtsub po dang /	175b	gzhan yang srog gcod ba spong ba dang ldan ba yid la byed ba dang mtshungs ba ldan ba dang ma byin ba len ba dang dod ba la log ba g-yem ba dang brdzun du smra ba dang phra ma dang tshig rtsub po dang 
BO_T07_D4088:175b-19	tshig kyal pa dang / brnab sems dang / gnod sems spangs pa dang / yang dag pa'i lta ba dang ldan pa'i yid la byed pa dang / mtshungs par ldan pa'i sems gang yin pa nas /	175b	tshig kyal ba dang rnab sems dang gnod sems spong ba dang yang dag ba lta ba dang ldan ba yid la byed ba dang mtshungs ba ldan ba sems gang yin ba nas 
BO_T07_D4088:175b-20	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	175b	sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_T07_D4088:175b-21	'di ni dge ba'i sems pa zhes bya'o //	175b	di ni dge ba sems ba zhes byed 
BO_T07_D4088:176a-0	gzhan yang khro ba med pa dang / khon du 'dzin pa med pa dang / 'chab pa med pa dang / 'tshig pa med pa dang / phrag dog med pa dang / ser sna med pa dang / sgyu med pa dang / g-yo @176a * //	176a	gzhan yang khro ba med ba dang khon du dzin ba med ba dang chab ba med ba dang tshig ba med ba dang phrag dog med ba dang ser sna med ba dang sgyu med ba dang g-yo 
BO_T07_D4088:176a-1	med pa dang / ngo tsha shes pa dang / khrel yod pa dang ldan pa'i yid la byed pa dang / mtshungs par ldan pa'i sems pa gang yin pa nas /	176a	med ba dang ngo tsha shes ba dang khrel yod ba dang ldan ba yid la byed ba dang mtshungs ba ldan ba sems ba gang yin ba nas 
BO_T07_D4088:176a-2	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	176a	sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_T07_D4088:176a-3	'di ni dge ba'i sems ba zhes bya'o //	176a	di ni dge ba sems ba zhes byed 
BO_T07_D4088:176a-4	gzhan yang gsong por smra ba dang / phyag 'tshal ba dang / mngon du ldang ba dang / thal mo sbyar ba dang / 'dud pa dang ldan pa'i yid la byed pa dang / mtshungs par ldan pa'i sems pa gang yin pa nas /	176a	gzhan yang gsong por smra ba dang phyag tshal ba dang mngon du ldang ba dang thal mo sbyor ba dang dud ba dang ldan ba yid la byed ba dang mtshungs ba ldan ba sems ba gang yin ba nas 
BO_T07_D4088:176a-5	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	176a	sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_T07_D4088:176a-6	'di ni dge ba'i sems pa zhes bya'o //	176a	di ni dge ba sems ba zhes byed 
BO_T07_D4088:176a-7	gzhan yang sbyin ba dag sbyin ba 'am /	176a	gzhan yang sbyin ba dag sbyin ba mang 
BO_T07_D4088:176a-8	bsod nams dag byed pa'am /	176a	bsod nams dag byed ba 
BO_T07_D4088:176a-9	gso sbyong la nye bar gnas pa'am /	176a	gso sbyong la nye ba gnas ba 
BO_T07_D4088:176a-10	tshul khrims yang dag par blangs te 'dug pa'am /	176a	tshul khrims yang dag ba blangs te dug ba 
BO_T07_D4088:176a-11	dad pa'i sems kyis rang gi lag dar te las byed pa'i sems pa gang yin pa nas /	176a	dad ba sems kyis rang gi lag dar te las byed ba sems ba gang yin ba nas 
BO_T07_D4088:176a-12	sems mngon bar 'du byed pa dang / yid kyi las kyi bar du sbyar te /	176a	sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_T07_D4088:176a-13	'di ni dge ba'i sems pa zhes bya'o //	176a	di ni dge ba sems ba zhes byed 
BO_T07_D4088:176a-14	gzhan yang dge ba'i yid la byed pas sdug bsngal la sdug bsngal bar yid la byed pa'am /	176a	gzhan yang dge ba yid la byed ba sdug sngal la sdug sngal ba yid la byed ba 
BO_T07_D4088:176a-15	kun 'byung ba la kun 'byung ba 'am /	176a	kun byung ba la kun byung ba mang 
BO_T07_D4088:176a-16	'gog pa la 'gog pa 'am /	176a	gog ba la gog ba mang 
BO_T07_D4088:176a-17	lam la lam du yid la byed pa'i sems pa gang yin pa nas /	176a	lam la lam du yid la byed ba sems ba gang yin ba nas 
BO_T07_D4088:176a-18	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	176a	sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_T07_D4088:176a-19	'di ni dge ba'i sems ba zhes bya'o //	176a	di ni dge ba sems ba zhes byed 
BO_T07_D4088:176a-20	mi dge ba'i sems pa gang zhe na /	176a	mi dge ba sems ba gang zhe na 
BO_T07_D4088:176a-21	smras pa / mi dge ba'i yid la byed pa dang / mtshungs par ldan pa'i sems pa gang yin pa nas /	176a	smras ba mi dge ba yid la byed ba dang mtshungs ba ldan ba sems ba gang yin ba nas 
BO_T07_D4088:176a-22	sems mngon bar 'du byed pa dang / yid kyi las kyi bar du sbyar te /	176a	sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_T07_D4088:176a-23	'di ni mi dge ba'i sems pa zhes bya ste /	176a	di ni mi dge ba sems ba zhes byed ste 
BO_T07_D4088:176a-24	ci lta zhe na /	176a	ci lta zhe na 
BO_T07_D4088:176a-25	'di ltar chags pa 'am /	176a	di ltar chags ba mang 
BO_T07_D4088:176a-26	sdang ba 'am /	176a	sdang ba mang 
BO_T07_D4088:176a-27	rmongs pas tshul bzhin ma yin pa dang / so sor ma brtags par mig gis gzugs rnams mthong ba dang / yid kyis chos rnams rnam par shes pa'i bar gyi sems pa gang yin pa nas /	176a	rmongs ba tshul bzhin ma yin ba dang so sor ma rtog ba mig gis gzugs rnams mthong ba dang yid kyis chos rnams rnam ba shes ba ba gyi sems ba gang yin ba nas 
BO_T07_D4088:176a-28	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	176a	sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_T07_D4088:176a-29	'di ni mi dge ba'i sems pa zhes bya'o //	176a	di ni mi dge ba sems ba zhes byed 
BO_T07_D4088:176b-0	gzhan yang srog gcod pa dang ldan pa'i yid la byed pa dang / mtshungs par ldan pa dang / ma byin par @176b len pa dang / 'dod pa la log par g-yem pa dang / brdzun du smra ba dang / phra ma dang / tshig rtsub po dang /	176b	gzhan yang srog gcod ba dang ldan ba yid la byed ba dang mtshungs ba ldan ba dang ma byin ba len ba dang dod ba la log ba g-yem ba dang brdzun du smra ba dang phra ma dang tshig rtsub po dang 
BO_T07_D4088:176b-1	tshig kyal pa dang / brnab sems dang / gnod sems dang / log par lta ba dang ldan pa'i yid la byed pa dang / mtshungs par ldan pa'i sems pa gang yin pa nas /	176b	tshig kyal ba dang rnab sems dang gnod sems dang log ba lta ba dang ldan ba yid la byed ba dang mtshungs ba ldan ba sems ba gang yin ba nas 
BO_T07_D4088:176b-2	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	176b	sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_T07_D4088:176b-3	'di ni mi dge ba'i sems pa zhes bya'o //	176b	di ni mi dge ba sems ba zhes byed 
BO_T07_D4088:176b-4	gzhan yang khro ba dang / khon du 'dzin pa dang / 'chab pa dang / 'tshig pa dang / phrag dog dang / ser sna dang / sgyu dang / g-yo dang / ngo tsha mi shes pa dang / khrel med pa dang ldan pa'i yid la byed pa dang /	176b	gzhan yang khro ba dang khon du dzin ba dang chab ba dang tshig ba dang phrag dog dang ser sna dang sgyu dang g-yo dang ngo tsha mi shes ba dang khrel med ba dang ldan ba yid la byed ba dang 
BO_T07_D4088:176b-5	mtshungs par ldan pa'i sems pa gang yin pa nas /	176b	mtshungs ba ldan ba sems ba gang yin ba nas 
BO_T07_D4088:176b-6	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	176b	sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_T07_D4088:176b-7	'di ni mi dge ba'i sems pa zhes bya'o //	176b	di ni mi dge ba sems ba zhes byed 
BO_T07_D4088:176b-8	gzhan yang lag pa dang / khu tshur dang / thal lcag gis bsnun pa dang / yal ga dang lcug mas gnod par bya ba dang ldan pa'i yid la byed pa dang / mtshungs par ldan pa'i sems pa gang yin pa nas /	176b	gzhan yang lag ba dang khu tshur dang thal lcag gis snun ba dang yal ga dang lcug mas gnod ba byed ba dang ldan ba yid la byed ba dang mtshungs ba ldan ba sems ba gang yin ba nas 
BO_T07_D4088:176b-9	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	176b	sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_T07_D4088:176b-10	'di ni mi dge ba'i sems pa zhes bya'o //	176b	di ni mi dge ba sems ba zhes byed 
BO_T07_D4088:176b-11	gzhan yang mi dge ba'i kun du sbyor ba dang / 'ching ba dang / bag la nyal ba dang / nye ba'i nyon mongs pa dang / kun nas dkris pa rnams dang / mtshungs par ldan pa'i sems pa gang yin pa nas /	176b	gzhan yang mi dge ba kun du sbyor ba dang ching ba dang bag la nyal ba dang nye ba nyon mongs ba dang kun nas dkri ba rnams dang mtshungs ba ldan ba sems ba gang yin ba nas 
BO_T07_D4088:176b-12	sems mngon bar 'du byed pa dang / yid kyi las kyi bar du sbyar te /	176b	sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_T07_D4088:176b-13	'di ni mi dge ba'i sems pa zhes bya'o //	176b	di ni mi dge ba sems ba zhes byed 
BO_T07_D4088:176b-14	lung du ma bstan pa'i sems pa gang zhe na /	176b	lung du ma ston ba sems ba gang zhe na 
BO_T07_D4088:176b-15	smras pa / lung du ma bstan pa'i yid la byed pa dang / mtshungs par ldan pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	176b	smras ba lung du ma ston ba yid la byed ba dang mtshungs ba ldan ba sems ba gang yin ba nas sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_T07_D4088:176b-16	'di ni lung du ma bstan pa'i sems pa zhes bya'o //	176b	di ni lung du ma ston ba sems ba zhes byed 
BO_T07_D4088:176b-17	ji ltar zhe na 'di lta ste /	176b	ji ltar zhe na di lta ste 
BO_T07_D4088:176b-18	dge ba'i sems kyang ma yin /	176b	dge ba sems kyang ma yin 
BO_T07_D4088:176b-19	nyon mongs pa can gyi sems kyang ma yin pa /	176b	nyon mongs ba can gyi sems kyang ma yin ba 
BO_T07_D4088:176b-20	rang bzhin du mi gnas pa /	176b	rang bzhin du mi gnas ba 
BO_T07_D4088:176b-21	spyod lam la zhugs pa /	176b	spyod lam la jug ba 
BO_T07_D4088:176b-22	mig gis gzugs rnams mthong ba nas /	176b	mig gis gzugs rnams mthong ba nas 
BO_T07_D4088:176b-23	yid kyi chos rnams rnam par shes pa'i bar gyis sems pa gang yin pa nas /	176b	yid kyi chos rnams rnam ba shes ba ba gyis sems ba gang yin ba nas 
BO_T07_D4088:176b-24	sems mngon bar 'du byed pa dang / yid kyi las kyi bar du sbyar te /	176b	sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_T07_D4088:177a-0	@177a * // 'di ni lung du ma bstan pa'i sems pa zhes bya'o //	177a	di ni lung du ma ston ba sems ba zhes byed 
BO_T07_D4088:177a-1	gzhan yang yongs su zin pa'i sems kyis bsam gtan bzhi dang / gzugs med pa bzhi bsgom pa'i sems pa gang yin pa nas /	177a	gzhan yang yongs su zin ba sems kyis bsam gtan bzhi dang gzugs med ba bzhi bsgom ba sems ba gang yin ba nas 
BO_T07_D4088:177a-2	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	177a	sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_T07_D4088:177a-3	'di ni lung du ma bstan pa'i sems pa zhes bya'o //	177a	di ni lung du ma ston ba sems ba zhes byed 
BO_T07_D4088:177a-4	gzhan yang lung du ma bstan pa'i kun du sbyor ba dang / 'ching ba dang / bag la nyal ba dang / nye ba'i nyon mongs pa dang / kun nas dkris pa rnams dang mtshungs par ldan pa'i sems pa gang yin pa nas /	177a	gzhan yang lung du ma ston ba kun du sbyor ba dang ching ba dang bag la nyal ba dang nye ba nyon mongs ba dang kun nas dkri ba rnams dang mtshungs ba ldan ba sems ba gang yin ba nas 
BO_T07_D4088:177a-5	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	177a	sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_T07_D4088:177a-6	'di ni lung du ma bstan pa'i sems pa zhes bya'o //	177a	di ni lung du ma ston ba sems ba zhes byed 
BO_T07_D4088:177a-7	dge ba'i sems ba dge ba la dmigs pa dang / mi dge ba la dmigs pa dang / lung du ma bstan pa la dmigs pa yod dam /	177a	dge ba sems ba dge ba la dmigs ba dang mi dge ba la dmigs ba dang lung du ma ston ba la dmigs ba yod dam 
BO_T07_D4088:177a-8	smras pa / dge ba la dmigs pa yang yod do //	177a	smras ba dge ba la dmigs ba yang yod do 
BO_T07_D4088:177a-9	mi dge ba la dmigs pa yang yod do //	177a	mi dge ba la dmigs ba yang yod do 
BO_T07_D4088:177a-10	lung du ma bstan pa la dmigs pa yang yod do //	177a	lung du ma ston ba la dmigs ba yang yod do 
BO_T07_D4088:177a-11	dge ba dang mi dge ba la dmigs pa yang yod do //	177a	dge ba dang mi dge ba la dmigs ba yang yod do 
BO_T07_D4088:177a-12	dge ba dang lung du ma bstan pa la dmigs pa yang yod do //	177a	dge ba dang lung du ma ston ba la dmigs ba yang yod do 
BO_T07_D4088:177a-13	dge ba dang mi dge ba dang lung du ma bstan pa la dmigs pa yang yod do //	177a	dge ba dang mi dge ba dang lung du ma ston ba la dmigs ba yang yod do 
BO_T07_D4088:177a-14	dge ba ji lta ba bzhin du mi dge ba dang / lung du ma bstan pa la dmigs pa yang de dang 'dra bar yod par brjod par bya'o //	177a	dge ba ji lta ba bzhin du mi dge ba dang lung du ma ston ba la dmigs ba yang de dang dra ba yod ba rjod ba byed 
BO_T07_D4088:177a-15	dge ba'i sems pa la dmigs pa gang zhe na /	177a	dge ba sems ba la dmigs ba gang zhe na 
BO_T07_D4088:177a-16	smras pa / dge ba'i lus kyi las dang / ngag gi las dang / dge ba'i sems dang / sems las byung ba'i chos rnams dang / dge ba'i sems dang mi ldan pa'i 'du byed rnams dang / chos 'di dag ni rgyu dang bcas pa las byung ba 'bras bu yod pa /	177a	smras ba dge ba lus kyi las dang ngag gi las dang dge ba sems dang sems las byung ba chos rnams dang dge ba sems dang mi ldan ba du byed rnams dang chos di dag ni rgyu dang cha ba las byung ba bras bu yod ba 
BO_T07_D4088:177a-17	rnam par smin pa dang bcas pa yin no snyam du yid la byed pa'i sems pa gang yin pa nas /	177a	rnam ba smin ba dang cha ba yin no snyam du yid la byed ba sems ba gang yin ba nas 
BO_T07_D4088:177a-18	sems mngon bar 'du byed pa dang / yid kyi las kyi bar du sbyar ba dang / yang na chos de dag gi phan yon dang ldan pa'i yid la byed pas /	177a	sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor ba dang yang na chos de dag gi phan yon dang ldan ba yid la byed ba 
BO_T07_D4088:177a-19	yid la byed cing chos 'di dag ni dge ba ste /	177a	yid la byed cing chos di dag ni dge ba ste 
BO_T07_D4088:177a-20	skyes bu dam pas rang gis rtogs pa /	177a	skye bu dam ba rang gis rtogs ba 
BO_T07_D4088:177b-0	sangs rgyas rnams dang / sangs rgyas kyi nyan thos rnams dang / dam pa rnams dang / skyes bu dam @177b ba rnams kyis bsngags pa ste /	177b	sangs rgya rnams dang sangs rgya kyi nyan thos rnams dang dam ba rnams dang skye bu dam ba rnams kyis bsngags ba ste 
BO_T07_D4088:177b-1	zin cing yang dag par zin na /	177b	zin cing yang dag ba zin na 
BO_T07_D4088:177b-2	bdag la yang gnod par mi 'gyur zhing /	177b	bdag la yang gnod ba mi gyur zhing 
BO_T07_D4088:177b-3	gzhan la yang gnod par mi 'gyur la /	177b	gzhan la yang gnod ba mi gyur la 
BO_T07_D4088:177b-4	gnyi ga la yang gnod par mi 'gyur te /	177b	gnyi ga la yang gnod ba mi gyur te 
BO_T07_D4088:177b-5	shes rab skye bar 'gyur ba dang / phongs par 'gyur ba'i phyogs dang mthun pa ma yin pa dang / mya ngan las 'da' bar 'gyur ba yin no snyam du de ltar yid la byed pa'i sems pa gang yin pa nas /	177b	shes rab skye ba gyur ba dang phong ba gyur ba phyogs dang mthun ba ma yin ba dang mya ngan las da ba gyur ba yin no snyam du de ltar yid la byed ba sems ba gang yin ba nas 
BO_T07_D4088:177b-6	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	177b	sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_T07_D4088:177b-7	'di ni dge ba'i sems pa dge ba la dmigs pa'o //	177b	di ni dge ba sems ba dge ba la dmigs ba 
BO_T07_D4088:177b-8	dge ba'i sems pa mi dge ba la dmigs pa gang zhe na /	177b	dge ba sems ba mi dge ba la dmigs ba gang zhe na 
BO_T07_D4088:177b-9	smras pa / mi dge ba'i lus kyi las dang / ngag gi las dang / mi dge ba'i sems dang / sems las byung ba'i chos rnams dang / mi dge ba'i sems dang mi ldan pa'i 'du byed rnams dang / chos 'di dag ni rgyu dang bcas pa las byung ba 'bras bu yod pa /	177b	smras ba mi dge ba lus kyi las dang ngag gi las dang mi dge ba sems dang sems las byung ba chos rnams dang mi dge ba sems dang mi ldan ba du byed rnams dang chos di dag ni rgyu dang cha ba las byung ba bras bu yod ba 
BO_T07_D4088:177b-10	rnam par smin pa dang bcas pa yin no snyam du de ltar yid la byed pa'i sems pa gang yin pa nas /	177b	rnam ba smin ba dang cha ba yin no snyam du de ltar yid la byed ba sems ba gang yin ba nas 
BO_T07_D4088:177b-11	sems mngon bar 'du byed pa dang / yid kyi las kyi bar du sbyar ba dang / yang na chos de dag gi nyes dmigs dang ldan pa'i yid la byed pas yid la byed cing /	177b	sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor ba dang yang na chos de dag gi nyes dmigs dang ldan ba yid la byed ba yid la byed cing 
BO_T07_D4088:177b-12	chos 'di dag ni mi dge ba yin te /	177b	chos di dag ni mi dge ba yin te 
BO_T07_D4088:177b-13	skyes bu dam pas rang gis rtogs pa /	177b	skye bu dam ba rang gis rtogs ba 
BO_T07_D4088:177b-14	sangs rgyas rnams dang / sangs rgyas kyi nyan thos rnams dang / dam pa rnams dang / skyes bu dam pa rnams kyis smad pa ste /	177b	sangs rgya rnams dang sangs rgya kyi nyan thos rnams dang dam ba rnams dang skye bu dam ba rnams kyis smad ba ste 
BO_T07_D4088:177b-15	zin cing yang dag par zin na /	177b	zin cing yang dag ba zin na 
