segmentnr	original	stemmed
BO_K02_D0008-12_H0009-12:26a-13	bdag de nas shi 'phos nas che ge mo zhig tu skyes so //	bdag de nas chi pho nas che ge mo jig tu skye so 
BO_K02_D0008-12_H0009-12:26b-0	zhes bya ba nas de nas shi 'phos nas kyang @26b 'dir skyes so //	zhes byed ba nas de nas chi pho nas kyang dir skye so 
BO_K02_D0008-12_H0009-12:26b-1	zhes bya ba'i bar du rnam pa dang bcas /	zhes byed ba ba du rnam ba dang cha 
BO_K02_D0008-12_H0009-12:26b-2	sa mal dang bcas /	sa mal dang cha 
BO_K02_D0008-12_H0009-12:26b-3	gtan tshigs dang bcas par rnam pa du mar sngon gyi gnas rjes su dgongs so //	gtan tshigs dang cha ba rnam ba du mar sngon gyi gnas rjes su dgongs so 
BO_K02_D0008-12_H0009-12:26b-4	lha'i mig rnam par dag pa mi las 'das pas sems can 'chi 'pho ba dang / skye ba dag kyang gzigs so //	lha mig rnam ba dag ba mi las da ba sems can chi pho ba dang skye ba dag kyang gzigs so 
BO_K02_D0008-12_H0009-12:26b-5	kha dog sdug pa dang / mi sdug pa dang / bzang ba dang / ngan pa dang / bde 'gro na 'khod pa dang / ngan song na 'khod pa dang / las ji lta ba bzhin du nye bar 'dong ba'i sems can rnams rab tu mkhyen te /	kha dog sdug ba dang mi sdug ba dang bzang ba dang ngan ba dang bde gro na khod ba dang ngan gro na khod ba dang las ji lta ba bzhin du nye ba dong ba sems can rnams rab tu mkhyen te 
BO_K02_D0008-12_H0009-12:26b-6	sems can 'di dag ni /	sems can di dag ni 
BO_K02_D0008-12_H0009-12:26b-7	lus kyis ngan du spyod pa dang ldan pa /	lus kyis ngan du spyod ba dang ldan ba 
BO_K02_D0008-12_H0009-12:26b-8	ngag gis ngan du spyod pa dang ldan pa /	ngag gis ngan du spyod ba dang ldan ba 
BO_K02_D0008-12_H0009-12:26b-9	yid kyis ngan du spyod pa dang ldan pa /	yid kyis ngan du spyod ba dang ldan ba 
BO_K02_D0008-12_H0009-12:26b-10	'phags pa la skur pa 'debs pa /	phag ba la skur ba debs ba 
BO_K02_D0008-12_H0009-12:26b-11	log par lta ba dag ste /	log ba lta ba dag ste 
BO_K02_D0008-12_H0009-12:26b-12	de'i rgyu de'i rkyen gyis lus zhig nas ngan song log par ltung ba sems can dmyal bar skye'o //	de rgyu de rkyen gyis lus jig nas ngan gro log ba ltung ba sems can dmyal ba skye 
BO_K02_D0008-12_H0009-12:26b-13	sems can 'di dag ni /	sems can di dag ni 
BO_K02_D0008-12_H0009-12:26b-14	lus kyis legs par spyod pa dang ldan pa /	lus kyis legs ba spyod ba dang ldan ba 
BO_K02_D0008-12_H0009-12:26b-15	ngag gis legs par spyod pa dang ldan pa /	ngag gis legs ba spyod ba dang ldan ba 
BO_K02_D0008-12_H0009-12:26b-16	yid kyis legs par spyod pa dang ldan pa /	yid kyis legs ba spyod ba dang ldan ba 
BO_K02_D0008-12_H0009-12:26b-17	'phags pa la skur pa mi 'debs pa yang dag par lta ba dag ste /	phag ba la skur ba mi debs ba yang dag ba lta ba dag ste 
BO_K02_D0008-12_H0009-12:26b-18	de'i rgyu de'i rkyen gyis lus zhig nas bde 'gro mtho ris kyi 'jig rten lha'i nang du skye'o //	de rgyu de rkyen gyis lus jig nas bde gro mtho ris kyi jig rten lha nang du skye 
BO_K02_D0008-12_H0009-12:26b-19	zhes bya bar rab tu mkhyen to //	zhes byed ba rab tu mkhyen to 
BO_K02_D0008-12_H0009-12:26b-20	zag pa rnams zad pa'i phyir sems rnam par grol ba dang / shes rab rnam par grol ba dang / zag pa med pa yang dag pa ji lta ba bzhin du rab tu mkhyen te /	zag ba rnams zad ba phyir sems rnam ba grol ba dang shes rab rnam ba grol ba dang zag ba med ba yang dag ba ji lta ba bzhin du rab tu mkhyen te 
BO_K02_D0008-12_H0009-12:27a-0	bcu po de @27a *//	chu po de 
BO_K02_D0008-12_H0009-12:27a-1	dag ni / de bzhin gshegs pa'i stobs so //	dag ni de bzhin gshegs ba stobs so 
BO_K02_D0008-12_H0009-12:27a-2	rab 'byor / de bzhin gshegs pa'i mi 'jigs pa bzhi gang zhe na /	rab byor de bzhin gshegs ba mi jigs ba bzhi gang zhe na 
BO_K02_D0008-12_H0009-12:27a-3	bdag gis yang dag par rdzogs par sangs rgyas so //	bdag gis yang dag ba rdzogs ba sangs rgya so 
BO_K02_D0008-12_H0009-12:27a-4	zhes dam bcas na /	zhes dam cha na 
BO_K02_D0008-12_H0009-12:27a-5	de la chos 'di rnams mngon par sangs ma rgyas so //	de la chos di rnams mngon ba sangs ma rgya so 
BO_K02_D0008-12_H0009-12:27a-6	zhes bya bar bdag la dge sbyong ngam /	zhes byed ba bdag la dge sbyong ngam 
BO_K02_D0008-12_H0009-12:27a-7	bram ze'am / lha'am /	bram ze lha 
BO_K02_D0008-12_H0009-12:27a-8	bdud dam / tshangs pa'am /	bdud dam tshangs ba 
BO_K02_D0008-12_H0009-12:27a-9	skye dgu'i tshogs gzhan su'ang rung ste /	skye dgu tshogs gzhan su rung ste 
BO_K02_D0008-12_H0009-12:27a-10	'jig rten na chos dang ldan par rgol bar 'gyur ro //	jig rten na chos dang ldan ba rgol ba gyur ro 
BO_K02_D0008-12_H0009-12:27a-11	zhes bya ba'i rgyu'ang yang dag par rjes su mi mthong ste /	zhes byed ba rgyu yang dag ba rjes su mi mthong ste 
BO_K02_D0008-12_H0009-12:27a-12	rgyu yang dag par rjes su ma mthong bas /	rgyu yang dag ba rjes su ma mthong ba 
BO_K02_D0008-12_H0009-12:27a-13	bdag bde ba thob pa dang / bag tsha ba med pa thob pa dang / mi 'jigs pa thob par rnam par spyod de /	bdag bde ba thob ba dang bag tsha ba med ba thob ba dang mi jigs ba thob ba rnam ba spyod de 
BO_K02_D0008-12_H0009-12:27a-14	khyu mchog rlabs po che'i gnas su dam bca'o //	khyu mchog rlabs po che gnas su dam bca 
BO_K02_D0008-12_H0009-12:27a-15	'khor gyi nang du seng ge'i sgra sgrog go /	khor gyi nang du seng ge sgra sgrog go 
BO_K02_D0008-12_H0009-12:27a-16	tshangs pa'i 'khor lo 'jig rten na dge sbyong ngam /	tshangs ba khor lo jig rten na dge sbyong ngam 
BO_K02_D0008-12_H0009-12:27a-17	bram ze'am / lha'am /	bram ze lha 
BO_K02_D0008-12_H0009-12:27a-18	bdud dam / tshangs pa'am /	bdud dam tshangs ba 
BO_K02_D0008-12_H0009-12:27a-19	gzhan sus kyang rung ste /	gzhan sus kyang rung ste 
BO_K02_D0008-12_H0009-12:27a-20	chos dang ldan par bskor bar mi nus pa bdag gis rab tu bskor bar bya'o //	chos dang ldan ba skor ba mi nus ba bdag gis rab tu skor ba byed 
BO_K02_D0008-12_H0009-12:27a-21	bdag zag pa zad do //	bdag zag ba zad do 
BO_K02_D0008-12_H0009-12:27a-22	zhes dam bcas na /	zhes dam cha na 
BO_K02_D0008-12_H0009-12:27a-23	de la zag pa 'di rnams yongs su zad par ma gyur to //	de la zag ba di rnams yongs su zad ba ma gyur to 
BO_K02_D0008-12_H0009-12:27a-24	zhes bya bar bdag la dge sbyong ngam /	zhes byed ba bdag la dge sbyong ngam 
BO_K02_D0008-12_H0009-12:27a-25	bram ze'am / lha'am /	bram ze lha 
BO_K02_D0008-12_H0009-12:27a-26	bdud dam / tshangs pa'am /	bdud dam tshangs ba 
BO_K02_D0008-12_H0009-12:27a-27	skye rgu'i tshogs gzhan su'ang rung ste /	skye rgu tshogs gzhan su rung ste 
BO_K02_D0008-12_H0009-12:27b-0	'jig rten na chos dang ldan par rgol bar 'gyur @27b ro; ;zhes bya ba'i rgyu'ang yang dag par rjes su mi mthong ste /	jig rten na chos dang ldan ba rgol ba gyur ro; ;zhes byed ba rgyu yang dag ba rjes su mi mthong ste 
BO_K02_D0008-12_H0009-12:27b-1	rgyu yang dag par rjes su ma mthong bas /	rgyu yang dag ba rjes su ma mthong ba 
BO_K02_D0008-12_H0009-12:27b-2	de la bdag bde ba thob pa dang / bag tsha ba med pa thob pa dang / mi 'jigs pa thob pa rnams par spyod de /	de la bdag bde ba thob ba dang bag tsha ba med ba thob ba dang mi jigs ba thob ba rnams ba spyod de 
BO_K02_D0008-12_H0009-12:27b-3	khyu mchog rlabs po che'i gnas su dam bca'o //	khyu mchog rlabs po che gnas su dam bca 
BO_K02_D0008-12_H0009-12:27b-4	'khor gyi nang du seng ge'i sgra bsgrag go /	khor gyi nang du seng ge sgra sgrog go 
BO_K02_D0008-12_H0009-12:27b-5	tshangs pa'i 'khor lo 'jig rten na dge sbyong ngam /	tshangs ba khor lo jig rten na dge sbyong ngam 
BO_K02_D0008-12_H0009-12:27b-6	bram ze'am / lha'am /	bram ze lha 
BO_K02_D0008-12_H0009-12:27b-7	bdud dam / tshangs pa'am /	bdud dam tshangs ba 
BO_K02_D0008-12_H0009-12:27b-8	gzhan sus kyang rung ste /	gzhan sus kyang rung ste 
BO_K02_D0008-12_H0009-12:27b-9	chos dang ldan par bskor bar mi nus pa bdag gis rab tu bskor bar bya'o //	chos dang ldan ba skor ba mi nus ba bdag gis rab tu skor ba byed 
BO_K02_D0008-12_H0009-12:27b-10	gang yang bdag gis bar chad kyi chos su bstan pa de dag la bsten na /	gang yang bdag gis ba chad kyi chos su ston ba de dag la sten na 
BO_K02_D0008-12_H0009-12:27b-11	bar chad kyi chos su mi 'gyur ro //	ba chad kyi chos su mi gyur ro 
BO_K02_D0008-12_H0009-12:27b-12	zhes dge sbyong ngam /	zhes dge sbyong ngam 
BO_K02_D0008-12_H0009-12:27b-13	bram ze'am / lha'am /	bram ze lha 
BO_K02_D0008-12_H0009-12:27b-14	bdud dam / tshangs pa'am /	bdud dam tshangs ba 
BO_K02_D0008-12_H0009-12:27b-15	skye dgu'i tshogs gzhan su'ang rung ste /	skye dgu tshogs gzhan su rung ste 
BO_K02_D0008-12_H0009-12:27b-16	'jig rten na chos dang ldan par rgol bar 'gyur ro //	jig rten na chos dang ldan ba rgol ba gyur ro 
BO_K02_D0008-12_H0009-12:27b-17	zhes bya ba'i rgyu'ang yang dag par rjes su mi mthong ste /	zhes byed ba rgyu yang dag ba rjes su mi mthong ste 
BO_K02_D0008-12_H0009-12:27b-18	rgyu yang dag par rjes su ma mthong bas /	rgyu yang dag ba rjes su ma mthong ba 
BO_K02_D0008-12_H0009-12:27b-19	de la bdag bde ba thob pa dang / bag tsha ba med pa thob pa dang / mi 'jigs pa thob par rnam par spyod de /	de la bdag bde ba thob ba dang bag tsha ba med ba thob ba dang mi jigs ba thob ba rnam ba spyod de 
BO_K02_D0008-12_H0009-12:27b-20	khyu mchog rlabs po che'i gnas su dam bca'o //	khyu mchog rlabs po che gnas su dam bca 
BO_K02_D0008-12_H0009-12:27b-21	'khor gyi nang du seng ge'i sgra sgrog go /	khor gyi nang du seng ge sgra sgrog go 
BO_K02_D0008-12_H0009-12:27b-22	tshangs pa'i 'khor lo 'jig rten na dge sbyong ngam /	tshangs ba khor lo jig rten na dge sbyong ngam 
BO_K02_D0008-12_H0009-12:27b-23	bram ze'am / lha'am /	bram ze lha 
BO_K02_D0008-12_H0009-12:27b-24	bdud dam / tshangs pa'am /	bdud dam tshangs ba 
BO_K02_D0008-12_H0009-12:27b-25	gzhan sus kyang rung ste /	gzhan sus kyang rung ste 
BO_K02_D0008-12_H0009-12:27b-26	chos dang ldan par bskor bar mi nus pa bdag gis rab tu bskor bar bya'o //	chos dang ldan ba skor ba mi nus ba bdag gis rab tu skor ba byed 
BO_K02_D0008-12_H0009-12:28a-0	gang @28a *// yang bdag gis lam 'phags pa'i 'byung ba rtogs par 'gyur ba de byed pa'i sdug bsngal yang dag par zad par 'gyur bar bstan pa de dag la nan tan byas na /	gang yang bdag gis lam phag ba byung ba rtogs ba gyur ba de byed ba sdug sngal yang dag ba zad ba gyur ba ston ba de dag la nan tan byed na 
BO_K02_D0008-12_H0009-12:28a-1	sdug bsngal yang dag par zad par mi 'byung ngo //	sdug sngal yang dag ba zad ba mi byung ngo 
BO_K02_D0008-12_H0009-12:28a-2	zhes dge sbyong ngam /	zhes dge sbyong ngam 
BO_K02_D0008-12_H0009-12:28a-3	bram ze'am / lha'am /	bram ze lha 
BO_K02_D0008-12_H0009-12:28a-4	bdud dam / tshangs pa'am /	bdud dam tshangs ba 
BO_K02_D0008-12_H0009-12:28a-5	skyed gu'i tshogs gzhan su'ang rung ste /	skyed gu tshogs gzhan su rung ste 
BO_K02_D0008-12_H0009-12:28a-6	'jig rten na chos dang ldan par rgol bar 'gyur ro //	jig rten na chos dang ldan ba rgol ba gyur ro 
BO_K02_D0008-12_H0009-12:28a-7	zhes bya ba'i rgyu'ang yang dag par rjes su mi mthong ste /	zhes byed ba rgyu yang dag ba rjes su mi mthong ste 
BO_K02_D0008-12_H0009-12:28a-8	rgyu yang dag par rjes su ma mthong bas /	rgyu yang dag ba rjes su ma mthong ba 
BO_K02_D0008-12_H0009-12:28a-9	de la bdag bde ba thob pa dang / bag tsha ba med pa thob pa dang / mi 'jigs pa thob par rnam par spyod de /	de la bdag bde ba thob ba dang bag tsha ba med ba thob ba dang mi jigs ba thob ba rnam ba spyod de 
BO_K02_D0008-12_H0009-12:28a-10	khyu mchog rlabs po che'i gnas su dam bca'o //	khyu mchog rlabs po che gnas su dam bca 
BO_K02_D0008-12_H0009-12:28a-11	'khor gyi nang du seng ge'i sgra bsgrag go //	khor gyi nang du seng ge sgra sgrog go 
BO_K02_D0008-12_H0009-12:28a-12	tshangs pa'i 'khor lo 'jig rten na dge sbyong ngam /	tshangs ba khor lo jig rten na dge sbyong ngam 
BO_K02_D0008-12_H0009-12:28a-13	bram ze'am / lha'am /	bram ze lha 
BO_K02_D0008-12_H0009-12:28a-14	bdud dam / tshangs pa'am /	bdud dam tshangs ba 
BO_K02_D0008-12_H0009-12:28a-15	gzhan su'ang rung ste /	gzhan su rung ste 
BO_K02_D0008-12_H0009-12:28a-16	chos dang ldan par bskor bar mi nus pa bdag gis rab tu bskor bar bya'o //	chos dang ldan ba skor ba mi nus ba bdag gis rab tu skor ba byed 
BO_K02_D0008-12_H0009-12:28a-17	zhes bya ba ste /	zhes byed ba ste 
BO_K02_D0008-12_H0009-12:28a-18	bzhi po de dag ni /	bzhi po de dag ni 
BO_K02_D0008-12_H0009-12:28a-19	mi 'jigs pa'o //	mi jigs ba 
BO_K02_D0008-12_H0009-12:28a-20	de bzhin gshegs pa'i so so yang dag par rig pa bzhi gang zhe na /	de bzhin gshegs ba so so yang dag ba rig ba bzhi gang zhe na 
BO_K02_D0008-12_H0009-12:28a-21	'di lta ste /	di lta ste 
BO_K02_D0008-12_H0009-12:28a-22	don so so yang dag par rig pa dang / chos so so yang dag par rig pa dang / nges pa'i tshig so so yang dag par rig pa dang / spobs pa so so yang dag par rig pa ste /	don so so yang dag ba rig ba dang chos so so yang dag ba rig ba dang nges ba tshig so so yang dag ba rig ba dang spobs ba so so yang dag ba rig ba ste 
BO_K02_D0008-12_H0009-12:28b-0	de dag kyang @28b gang zhe na /	de dag kyang gang zhe na 
BO_K02_D0008-12_H0009-12:28b-1	don la dmigs pa dang / chos la dmigs pa dang / nges pa'i tshig la dmigs pa dang / spobs pa la dmigs pa'o //	don la dmigs ba dang chos la dmigs ba dang nges ba tshig la dmigs ba dang spobs ba la dmigs ba 
BO_K02_D0008-12_H0009-12:28b-2	rab 'byor / de bzhin gshegs pa'i bsrung ba med pa gsum gang zhe na /	rab byor de bzhin gshegs ba bsrung ba med ba gsum gang zhe na 
BO_K02_D0008-12_H0009-12:28b-3	de bzhin gshegs pa ni /	de bzhin gshegs ba ni 
BO_K02_D0008-12_H0009-12:28b-4	sku'i spyod pa yongs su dag pa dang ldan pa ste /	sku spyod ba yongs su dag ba dang ldan ba ste 
BO_K02_D0008-12_H0009-12:28b-5	de bzhin gshegs pa la sku'i spyod pa yongs su ma dag pa mi mnga' bas /	de bzhin gshegs ba la sku spyod ba yongs su ma dag ba mi mnga ba 
BO_K02_D0008-12_H0009-12:28b-6	la las shes su 'ong /	la las shes su ng 
BO_K02_D0008-12_H0009-12:28b-7	zhes gang yang bcabs par dgongs pa de bzhin gshegs pa la mi mnga' ste /	zhes gang yang chab ba dgongs ba de bzhin gshegs ba la mi mnga ste 
BO_K02_D0008-12_H0009-12:28b-8	'di ni / bsrung ba med pa dang po'o //	di ni bsrung ba med ba dang po 
BO_K02_D0008-12_H0009-12:28b-9	de bzhin gshegs pa ni /	de bzhin gshegs ba ni 
BO_K02_D0008-12_H0009-12:28b-10	gsung gi spyod pa yongs su dag pa dang ldan pa ste /	gsung gi spyod ba yongs su dag ba dang ldan ba ste 
BO_K02_D0008-12_H0009-12:28b-11	de bzhin gshegs pa la gsung gi spyod pa yongs su ma dag pa me mnga' bas /	de bzhin gshegs ba la gsung gi spyod ba yongs su ma dag ba me mnga ba 
BO_K02_D0008-12_H0009-12:28b-12	la las shes su 'ong zhes gang yang bcabs par dgongs pa de bzhin gshegs pa la mi mnga' ste /	la las shes su ng zhes gang yang chab ba dgongs ba de bzhin gshegs ba la mi mnga ste 
BO_K02_D0008-12_H0009-12:28b-13	'di ni / bsrung ba med pa gnyis pa'o //	di ni bsrung ba med ba gnyis ba 
BO_K02_D0008-12_H0009-12:28b-14	de bzhin gshegs pa ni /	de bzhin gshegs ba ni 
BO_K02_D0008-12_H0009-12:28b-15	thugs kyi spyod pa yongs su dag pa dang ldan pa ste /	thugs kyi spyod ba yongs su dag ba dang ldan ba ste 
BO_K02_D0008-12_H0009-12:28b-16	de bzhin gshegs pa la thugs kyi spyod pa yongs su ma dag pa mi mnga' bas /	de bzhin gshegs ba la thugs kyi spyod ba yongs su ma dag ba mi mnga ba 
BO_K02_D0008-12_H0009-12:28b-17	la las shes su 'ong zhes gang yang bcabs par dgongs pa de bzhin gshegs pa la mi mnga' ste /	la las shes su ng zhes gang yang chab ba dgongs ba de bzhin gshegs ba la mi mnga ste 
BO_K02_D0008-12_H0009-12:28b-18	'di ni / bsrung ba med pa gsum pa'o //	di ni bsrung ba med ba gsum ba 
BO_K02_D0008-12_H0009-12:28b-19	de la de bzhin gshegs pa'i dgongs pa nye bar gzhag pa gsum gang zhe na /	de la de bzhin gshegs ba dgongs ba nye ba jog ba gsum gang zhe na 
BO_K02_D0008-12_H0009-12:28b-20	de bzhin gshegs pa chos ston pa'i tshe la la rna ba btud de rim gror nyan cing /	de bzhin gshegs ba chos ston ba tshe la la rna ba dud de rim gror nyan cing 
BO_K02_D0008-12_H0009-12:29a-0	bka' mnyan pa'i @29a *//	bka nyan ba 
BO_K02_D0008-12_H0009-12:29a-1	sems nye bar gzhog pa dang / chos dang gnyer ba'i chos la nan tan du byed na'ang des de bzhin gshegs pa dgyes par mi 'gyur /	sems nye ba gzhog ba dang chos dang gnyer ba chos la nan tan du byed na des de bzhin gshegs ba dgyes ba mi gyur 
BO_K02_D0008-12_H0009-12:29a-2	yid bde bar mi 'gyur /	yid bde ba mi gyur 
BO_K02_D0008-12_H0009-12:29a-3	thugs yeng yeng bor mi 'gyur te /	thugs yeng yeng bor mi gyur te 
BO_K02_D0008-12_H0009-12:29a-4	'di ni / dgongs pa nye bar gzhag pa dang po'o //	di ni dgongs ba nye ba jog ba dang po 
BO_K02_D0008-12_H0009-12:29a-5	la la rna ba btud de rim gror nyan cing bka' mnyan pa'i sems nye bar gzhog pa med pa dang / chos dang gnyer ba'i chos la nan tan du mi byed na'ang des de bzhin gshegs pa'i thugs khro bar mi 'gyur /	la la rna ba dud de rim gror nyan cing bka nyan ba sems nye ba gzhog ba med ba dang chos dang gnyer ba chos la nan tan du mi byed na des de bzhin gshegs ba thugs khro ba mi gyur 
BO_K02_D0008-12_H0009-12:29a-6	mi bzod par mi 'gyur /	mi bzod ba mi gyur 
BO_K02_D0008-12_H0009-12:29a-7	thugs mi ches par mi 'gyur te /	thugs mi ches ba mi gyur te 
BO_K02_D0008-12_H0009-12:29a-8	'di ni / dgongs pa nye bar gzhag pa gnyis pa'o //	di ni dgongs ba nye ba jog ba gnyis ba 
BO_K02_D0008-12_H0009-12:29a-9	la la rna ba btud de rim gror nyan cing bka' mnyan pa'i sems nya bar gzhog la /	la la rna ba dud de rim gror nyan cing bka nyan ba sems nya ba gzhog la 
BO_K02_D0008-12_H0009-12:29a-10	chos dang gnyer ba'i chos la nan tan du byed /	chos dang gnyer ba chos la nan tan du byed 
BO_K02_D0008-12_H0009-12:29a-11	la la rna ba btud de rim gror mi nyan cing /	la la rna ba dud de rim gror mi nyan cing 
BO_K02_D0008-12_H0009-12:29a-12	bka' mnyan pa'i sems nye bar gzhog pa med de /	bka nyan ba sems nye ba gzhog ba med de 
BO_K02_D0008-12_H0009-12:29a-13	chos dang gnyer ba'i chos la nan tan du mi byed kyang des de bzhin gshegs pa dgyes pa'am /	chos dang gnyer ba chos la nan tan du mi byed kyang des de bzhin gshegs ba dgyes ba 
BO_K02_D0008-12_H0009-12:29a-14	thugs khro ba gnyis su mi 'gyur te /	thugs khro ba gnyis su mi gyur te 
BO_K02_D0008-12_H0009-12:29a-15	thams cad du dgongs pa dang ldan zhing mkhyen par btang snyoms su rnam par spyod pa 'di ni /	thams cad du dgongs ba dang ldan zhing mkhyen ba gtong snyom su rnam ba spyod ba di ni 
BO_K02_D0008-12_H0009-12:29a-16	dgongs pa nye bar gzhag pa gsum pa'o //	dgongs ba nye ba jog ba gsum ba 
BO_K02_D0008-12_H0009-12:29a-17	de la de bzhin gshegs pa'i nyams pa med pa'i chos nyid gang zhe na /	de la de bzhin gshegs ba nyams ba med ba chos nyid gang zhe na 
BO_K02_D0008-12_H0009-12:29b-0	gang gis sangs rgyas bcom ldan 'das rnams don yod @29b pa'i chos ston pa'i phyir sems can thams cad kyi don mdzad pa la dus las mi 'da' ba ste /	gang gis sangs rgya joms ldan da rnams don yod ba chos ston ba phyir sems can thams cad kyi don mdzad ba la dus las mi da ba ste 
BO_K02_D0008-12_H0009-12:29b-1	de ni / nyams pa med pa'i chos nyid ces bya'o //	de ni nyams ba med ba chos nyid ces byed 
BO_K02_D0008-12_H0009-12:29b-2	de la de bzhin gshegs pa'i bag chags kyi sgrib pa rab tu spangs pa gang zhe na /	de la de bzhin gshegs ba bag chags kyi sgrib ba rab tu spong ba gang zhe na 
BO_K02_D0008-12_H0009-12:29b-3	nyan thos dang / rang sangs rgyas thams cad ni /	nyan thos dang rang sangs rgya thams cad ni 
BO_K02_D0008-12_H0009-12:29b-4	nyon mongs pa spangs kyang de dag la lus kyi 'gyur ba yod kyi /	nyon mongs ba spong kyang de dag la lus kyi gyur ba yod kyi 
BO_K02_D0008-12_H0009-12:29b-5	de bzhin gshegs pa la ni /	de bzhin gshegs ba la ni 
BO_K02_D0008-12_H0009-12:29b-6	de lta bu'ang mi mnga' ste /	de lta bu mi mnga ste 
BO_K02_D0008-12_H0009-12:29b-7	de ni / bag chags kyi sgrib pa rab tu spangs pa zhes bya'o //	de ni bag chags kyi sgrib ba rab tu spong ba zhes byed 
BO_K02_D0008-12_H0009-12:29b-8	de la de bzhin gshegs pa'i thugs rje chen po gang zhe na /	de la de bzhin gshegs ba thugs rje chen po gang zhe na 
BO_K02_D0008-12_H0009-12:29b-9	de bzhin gshegs pa thugs rje chen po gang dang ldan pas 'jig rten gyi brda nye bar bzung ste /	de bzhin gshegs ba thugs rje chen po gang dang ldan ba jig rten gyi brda nye ba bzung ste 
BO_K02_D0008-12_H0009-12:29b-10	dge ba'i rtsa ba gzigs pa'i phyir dus thams cad du 'jig rten la nyin lan gsum /	dge ba rtsa ba gzigs ba phyir dus thams cad du jig rten la nyin lan gsum 
BO_K02_D0008-12_H0009-12:29b-11	mtshan lan gsum du rtog pa mdzad ces bya ste /	mtshan lan gsum du rtogs ba mdzad ces byed ste 
BO_K02_D0008-12_H0009-12:29b-12	dngos su na sangs rgyas bcom ldan 'das rnams kyi thugs rje chen po sems can mtha' yas pa yongs su smin par bya ba gzigs pa rtag par 'byung ste /	dngos su na sangs rgya joms ldan da rnams kyi thugs rje chen po sems can mtha yas ba yongs su smin ba byed ba gzigs ba rtag ba byung ste 
BO_K02_D0008-12_H0009-12:29b-13	de ni / thugs rje chen po zhes bya'o; ;rab 'byor /	de ni thugs rje chen po zhes bya; ;rab byor 
BO_K02_D0008-12_H0009-12:29b-14	de bzhin gshegs pa'i sangs rgyas kyi chos ma 'dres pa bco brgyad gang zhe na /	de bzhin gshegs ba sangs rgya kyi chos ma dre ba chos brgyad gang zhe na 
BO_K02_D0008-12_H0009-12:29b-15	de bzhin gshegs pa la 'khrul pa mi mnga'o //	de bzhin gshegs ba la khrul ba mi mnga 
BO_K02_D0008-12_H0009-12:29b-16	ca co mi mnga'o //	ca co mi mnga 
BO_K02_D0008-12_H0009-12:29b-17	dgongs pa nyams pa mi mnga'o //	dgongs ba nyams ba mi mnga 
BO_K02_D0008-12_H0009-12:29b-18	'du shes sna tshogs mi mnga'o //	du shes sna tshogs mi mnga 
BO_K02_D0008-12_H0009-12:29b-19	thugs mnyam par ma gzhag pa mi mnga'o //	thugs mnyam ba ma jog ba mi mnga 
BO_K02_D0008-12_H0009-12:29b-20	ma brtags pa'i btang snyoms mi mnga'o //	ma rtog ba gtong snyom mi mnga 
BO_K02_D0008-12_H0009-12:29b-21	mos pa yongs su nyams pa mi mnga'o //	mos ba yongs su nyams ba mi mnga 
BO_K02_D0008-12_H0009-12:30a-0	@30a *// brtson 'grus yongs su nyams pa mi mnga'o //	brtson grus yongs su nyams ba mi mnga 
BO_K02_D0008-12_H0009-12:30a-1	dgongs pa yongs su nyams pa mi mnga'o //	dgongs ba yongs su nyams ba mi mnga 
BO_K02_D0008-12_H0009-12:30a-2	ting nge 'dzin yongs su nyams pa mi mnga'o //	ting nge dzin yongs su nyams ba mi mnga 
BO_K02_D0008-12_H0009-12:30a-3	shes rab yongs su nyams pa mi mnga'o //	shes rab yongs su nyams ba mi mnga 
BO_K02_D0008-12_H0009-12:30a-4	rnam par grol ba yongs su nyams pa mi mnga'o //	rnam ba grol ba yongs su nyams ba mi mnga 
BO_K02_D0008-12_H0009-12:30a-5	rnam par grol ba'i ye shes gzigs pa yongs su nyams pa mi mnga'o //	rnam ba grol ba ye shes gzigs ba yongs su nyams ba mi mnga 
BO_K02_D0008-12_H0009-12:30a-6	sku'i 'phrin las thams cad ye shes sngon du 'gro ba ste /	sku phrin las thams cad ye shes sngon du gro ba ste 
BO_K02_D0008-12_H0009-12:30a-7	ye shes kyi rjes su 'brang ngo //	ye shes kyi rjes su brang ngo 
BO_K02_D0008-12_H0009-12:30a-8	gsung gi phrin las thams cad ye shes sngon du 'gro ba ste /	gsung gi phrin las thams cad ye shes sngon du gro ba ste 
BO_K02_D0008-12_H0009-12:30a-9	ye shes kyi rjes su 'brang ngo //	ye shes kyi rjes su brang ngo 
BO_K02_D0008-12_H0009-12:30a-10	thugs kyi phrin las thams cad ye shes sngon du 'gro ba ste /	thugs kyi phrin las thams cad ye shes sngon du gro ba ste 
BO_K02_D0008-12_H0009-12:30a-11	ye shes kyi rjes su 'brang ngo //	ye shes kyi rjes su brang ngo 
BO_K02_D0008-12_H0009-12:30a-12	'das pa'i dus la ma chags ma thogs pa'i ye shes gzigs pa 'jug go /	da ba dus la ma chags ma thogs ba ye shes gzigs ba jug go 
BO_K02_D0008-12_H0009-12:30a-13	ma 'ongs pa'i dus la ma chags ma thogs pa'i ye shes gzigs pa 'jug pa'o //	ma ngs ba dus la ma chags ma thogs ba ye shes gzigs ba jug ba 
BO_K02_D0008-12_H0009-12:30a-14	da ltar byung ba'i dus la ma chags ma thogs pa'i ye shes gzigs pa 'jug ste /	da ltar byung ba dus la ma chags ma thogs ba ye shes gzigs ba jug ste 
