segmentnr	original	folio	stemmed
BO_T08_D4120-2:156a-11	gal te gcig bu zhig gding bar bya ba nyid yin na ni de'i tshe rang rang gi chos gos gcig dbyung bar bya'o zhes gcig gi tshig tu gsungs par 'gyur ba zhig na /	156a	gal te gcig bu jig ding ba byed ba nyid yin na ni de tshe rang rang gi chos gos gcig byin ba byed zhes gcig gi tshig tu gsungs ba gyur ba jig na 
BO_T08_D4120-2:156a-12	lung las rang rang gi chos gos rnams dbyung bar bya'o zhes mang po'i tshig tu gsungs pa'i phyir ro //	156a	lung las rang rang gi chos gos rnams byin ba byed zhes mang po tshig tu gsungs ba phyir ro 
BO_T08_D4120-2:156a-13	gcig cig byin gyis brlabs pa la gsum char gyi dbyung ba yang mi rigs pa'i phyir ro //	156a	gcig cig byin gyis brlabs ba la gsum char gyi byin ba yang mi rigs ba phyir ro 
BO_T08_D4120-2:156a-14	de ltar yang 'dir gzhung ni /	156a	de ltar yang dir gzhung ni 
BO_T08_D4120-2:156a-15	btsun pa gang zag gis snam sbyar gyi sra brkyang gding du rung ngam nye ba 'khor mi rung ngo //	156a	btsun ba gang zag gis snam sbyor gyi sra rkyong ding du rung ngam nye ba khor mi rung ngo 
BO_T08_D4120-2:156a-16	gal te dge 'dun la phul na ni rung ngo //	156a	gal te dge dun la bul na ni rung ngo 
BO_T08_D4120-2:156a-17	bla gos dang mthang gos kyang de bzhin no zhes gsungs pa yin te /	156a	bla gos dang mthang gos kyang de bzhin no zhes gsungs ba yin te 
BO_T08_D4120-2:156a-18	bla gos dang mthang gos gnyis smos pas chos gos gsum char sra brkyang nyid du gding bar mngon no //	156a	bla gos dang mthang gos gnyis smos ba chos gos gsum char sra rkyong nyid du ding ba mngon no 
BO_T08_D4120-2:156a-19	de lta bas na dge slong ma rnams kyi yang chos gos lnga char sra brkyang nyid du gding bar 'dis bstan pa yin no /	156a	de lta ba na dge slong ma rnams kyi yang chos gos lnga char sra rkyong nyid du ding ba dis ston ba yin no 
BO_T08_D4120-2:156a-20	dge 'dun gyi'o zhes bya ba ni /	156a	dge dun gyi zhes byed ba ni 
BO_T08_D4120-2:156a-21	dge 'dun gyi chos gos gsum sra brkyang du gding ba yin te /	156a	dge dun gyi chos gos gsum sra rkyong du ding ba yin te 
BO_T08_D4120-2:156a-22	de ni dge 'dun gyis byin gyis brlab par bya ba dag yin pa'i phyir ro //	156a	de ni dge dun gyis byin gyis brlab ba byed ba dag yin ba phyir ro 
BO_T08_D4120-2:156a-23	chos gos gang gding bar 'os pa de bstan pa'i phyir bshad brdab ma byas pa dang ya yor ma gyur ba dang ma rmugs pa dang ma zegs pa'o zhes bya ba smras te /	156a	chos gos gang ding ba s ba de ston ba phyir chad brdab ma byed ba dang ya yor ma gyur ba dang ma rmugs ba dang ma zegs ba zhes byed ba smras te 
BO_T08_D4120-2:156a-24	bshad brdab ma byas pa zhes bya ba la bshad brdab ces bya ba ni /	156a	chad brdab ma byed ba zhes byed ba la chad brdab ces byed ba ni 
BO_T08_D4120-2:156a-25	snam bu bzhin du spu bshad cing brdabs pa ste /	156a	snam bu bzhin du spu chad cing brdab ba ste 
BO_T08_D4120-2:156b-0	de ltar ma byas pa gang yin pa de ni bshad @156b brdab ma byas pa'o //	156b	de ltar ma byed ba gang yin ba de ni chad brdab ma byed ba 
BO_T08_D4120-2:156b-1	ya yor ma gyur ba zhes bya ba la ya yor zhes bya ba ni grva dag 'phyangs pa'i phyir mi mnyam par 'dug pa'o //	156b	ya yor ma gyur ba zhes byed ba la ya yor zhes byed ba ni grva dag phyang ba phyir mi mnyam ba dug ba 
BO_T08_D4120-2:156b-2	kha cig na re /	156b	kha cig na re 
BO_T08_D4120-2:156b-3	'thag pa'i tshe bar bar du rgyu sbun ma bcug cing seng seng bor gyur pa'o zhes kyang zer te /	156b	thag ba tshe ba ba du rgyu sbun ma jug cing seng seng bor gyur ba zhes kyang zer te 
BO_T08_D4120-2:156b-4	de ltar ma byas pa gang yin pa de ni ya yor ma gyur pa'o //	156b	de ltar ma byed ba gang yin ba de ni ya yor ma gyur ba 
BO_T08_D4120-2:156b-5	ma rmugs pa zhes bya ba la /	156b	ma rmugs ba zhes byed ba la 
BO_T08_D4120-2:156b-6	rmugs pa zhes bya ba ni sril dang bya dang byi ba dang / aud tsa ting ka dang bye ba la sogs pas mchus rmugs pa ste /	156b	rmugs ba zhes byed ba ni sril dang byed dang byi ba dang aud tsa ting ka dang bye ba la sogs ba mchus rmugs ba ste 
BO_T08_D4120-2:156b-7	de ltar ma byas pa gang yin pa de ni ma rmugs pa'o //	156b	de ltar ma byed ba gang yin ba de ni ma rmugs ba 
BO_T08_D4120-2:156b-8	ma zegs pa zhes bya ba la /	156b	ma zegs ba zhes byed ba la 
BO_T08_D4120-2:156b-9	zegs pa zhes bya ba ni sha srab pa ste /	156b	zegs ba zhes byed ba ni sha srab ba ste 
BO_T08_D4120-2:156b-10	de ltar ma byas pa gang yin pa de ni ma zegs pa'o //	156b	de ltar ma byed ba gang yin ba de ni ma zegs ba 
BO_T08_D4120-2:156b-11	kha bsgyur ba'o zhes bya ba ni /	156b	kha sgyur ba zhes byed ba ni 
BO_T08_D4120-2:156b-12	bkru bshal 'ba' zhig dang kha bsgyur ba byas pa ste /	156b	khrud bshal ba jig dang kha sgyur ba byed ba ste 
BO_T08_D4120-2:156b-13	bkru bshal 'ba' zhig byas pa zhes bya ba ni /	156b	khrud bshal ba jig byed ba zhes byed ba ni 
BO_T08_D4120-2:156b-14	bcag pa dang brdab pa med par bkru bshal byas pa nyi tshe byas pa'o //	156b	chag ba dang brdab ba med ba khrud bshal byed ba nyi tshe byed ba 
BO_T08_D4120-2:156b-15	kha bsgyur ba zhes bya ba ni /	156b	kha sgyur ba zhes byed ba ni 
BO_T08_D4120-2:156b-16	de ltar bkru bshal 'ba' zhig byas pa'i 'og tu kha bsgyur ba'i mtshan nyid kyis kha dog bsgyur bar byas pa'o /	156b	de ltar khrud bshal ba jig byed ba g tu kha sgyur ba mtshan nyid kyis kha dog sgyur ba byed ba 
BO_T08_D4120-2:156b-17	chos gos ma brdabs pa rung ba zhes gsungs pa gang yin pa de nyid 'dis bsdus pa yin no //	156b	chos gos ma brdab ba rung ba zhes gsungs ba gang yin ba de nyid dis sdud ba yin no 
BO_T08_D4120-2:156b-18	'dir gzhung ni /	156b	dir gzhung ni 
BO_T08_D4120-2:156b-19	chos gos ma brdabs pa rung ba gang yin zhe na /	156b	chos gos ma brdab ba rung ba gang yin zhe na 
BO_T08_D4120-2:156b-20	ma brdabs pa ni bcags pa'o //	156b	ma brdab ba ni jags ba 
BO_T08_D4120-2:156b-21	de nyid rung ba yin pas ma brdabs pa rung ba'o zhes gsungs pa yin te /	156b	de nyid rung ba yin ba ma brdab ba rung ba zhes gsungs ba yin te 
BO_T08_D4120-2:156b-22	chos gos kha bsgyur ba gang yin pa de yang de yin pas kha bsgyur ba mi gding bar mi bya'o //	156b	chos gos kha sgyur ba gang yin ba de yang de yin ba kha sgyur ba mi ding ba mi byed 
BO_T08_D4120-2:156b-23	yongs su ma spyad pa'o zhes bya ba ni sus kyang yongs su ma spyad pa ste /	156b	yongs su ma spyod ba zhes byed ba ni sus kyang yongs su ma spyod ba ste 
BO_T08_D4120-2:156b-24	yongs su spyad pa zhes bya ba ni rnying par gyur pa yin pas /	156b	yongs su spyod ba zhes byed ba ni rnying ba gyur ba yin ba 
BO_T08_D4120-2:156b-25	chos gos rnying par gyur pas sra brkyang 'ding bar byed na ma bting bar brjod par bya'o //	156b	chos gos rnying ba gyur ba sra rkyong ding ba byed na ma bting ba rjod ba byed 
BO_T08_D4120-2:156b-26	de ltar yang gzhung ni chos gos rnying bar gyur pa gang zhe na /	156b	de ltar yang gzhung ni chos gos rnying ba gyur ba gang zhe na 
BO_T08_D4120-2:156b-27	dge slong gis spyad pa'i chos gos gsum gang yin pa'o zhes gsungs pa yin ni //	156b	dge slong gis spyod ba chos gos gsum gang yin ba zhes gsungs ba yin ni 
BO_T08_D4120-2:156b-28	sra ba'o zhes bya ba 'dis ni chos gos dengs pa bsal to //	156b	sra ba zhes byed ba dis ni chos gos dengs ba bsal to 
BO_T08_D4120-2:156b-29	'dir gzhung ni dge slong bram ze'i bu mos zhus pa las /	156b	dir gzhung ni dge slong bram ze bu mos zhus ba las 
BO_T08_D4120-2:156b-30	chos gos dengs pa gang zhe na /	156b	chos gos dengs ba gang zhe na 
BO_T08_D4120-2:156b-31	chos gos gang dge slong gi lus las dengs pa'o zhes gsungs pa yin te /	156b	chos gos gang dge slong gi lus las dengs ba zhes gsungs ba yin te 
BO_T08_D4120-2:156b-32	dengs pa ni zad pa yin pas de ltar ma gyur pa zhes bya ba'i tha tshig go //	156b	dengs ba ni zad ba yin ba de ltar ma gyur ba zhes byed ba tha tshig go 
BO_T08_D4120-2:157a-0	@157a * // mthud ma can dang lhan rings can dang lhan pa can dang chag can dang / gzungs can ma yin pa'o zhes bya ba la /	157a	mthud ma can dang lhan dring can dang lhan ba can dang chag can dang gzungs can ma yin ba zhes byed ba la 
BO_T08_D4120-2:157a-1	ma yin pa'o zhes bya ba'i sgra 'di lnga char dang so sor sbyar ro //	157a	ma yin ba zhes byed ba sgra di lnga char dang so sor sbyor ro 
BO_T08_D4120-2:157a-2	mthud ma can zhes bya ba ni /	157a	mthud ma can zhes byed ba ni 
BO_T08_D4120-2:157a-3	dum bu rigs mi mthun pas mthud ma byas pa ste /	157a	dum bu rigs mi mthun ba mthud ma byed ba ste 
BO_T08_D4120-2:157a-4	de lta bu ma mthud pa ni mthud ma can ma yin pa'o //	157a	de lta bu ma mthud ba ni mthud ma can ma yin ba 
BO_T08_D4120-2:157a-5	lhan rings can zhes bya ba ni lhan pa ring pos glan pa ste /	157a	lhan dring can zhes byed ba ni lhan ba ring pos glan ba ste 
BO_T08_D4120-2:157a-6	de lta bus ma glan pa ni lhan rings can ma yin pa'o //	157a	de lta bud ma glan ba ni lhan dring can ma yin ba 
BO_T08_D4120-2:157a-7	lhan pa can zhes bya ba ni gang la chu bur gyi rnam pa ltar glo ba'i lhan pa gzhan gyis glan pa ste /	157a	lhan ba can zhes byed ba ni gang la chu bur gyi rnam ba ltar glo ba lhan ba gzhan gyis glan ba ste 
BO_T08_D4120-2:157a-8	de lta bus ma glan pa ni lhan pa can ma yin pa'o //	157a	de lta bud ma glan ba ni lhan ba can ma yin ba 
BO_T08_D4120-2:157a-9	cha ga can zhes bya ba ni /	157a	cha ga can zhes byed ba ni 
BO_T08_D4120-2:157a-10	chos gos dag gi mtha' thog thag tu skud pa'i tshoms kyis cha ga btab pa ste /	157a	chos gos dag gi mtha thogs thag tu skud ba tshoms kyis cha ga debs ba ste 
BO_T08_D4120-2:157a-11	de lta bus ma btab pa ni cha ga can ma yin pa'o //	157a	de lta bud ma debs ba ni cha ga can ma yin ba 
BO_T08_D4120-2:157a-12	gzungs can zhes bya ba ni /	157a	gzungs can zhes byed ba ni 
BO_T08_D4120-2:157a-13	mtha' zags pa dag la skud pas dkris shing gzungs btab pa ste /	157a	mtha zags ba dag la skud ba dkri shing gzungs debs ba ste 
BO_T08_D4120-2:157a-14	de lta bus gzungs ma btab pa ni gzungs can ma yin pa'o //	157a	de lta bud gzungs ma debs ba ni gzungs can ma yin ba 
BO_T08_D4120-2:157a-15	spangs pa dang rgyu ma brtags pa dang bral phrad ma yin pa'o zhes bya ba la /	157a	spong ba dang rgyu ma rtog ba dang bral phrad ma yin ba zhes byed ba la 
BO_T08_D4120-2:157a-16	'dir yang ma yin pa zhes bya ba'i sgra so sor sbyar ste /	157a	dir yang ma yin ba zhes byed ba sgra so sor sbyor ste 
BO_T08_D4120-2:157a-17	spangs pa ma yin pa dang / rgyu ma brtags pa ma yin pa dang bral phrad ma yin pa zhes bya bar sbyar ro //	157a	spong ba ma yin ba dang rgyu ma rtog ba ma yin ba dang bral phrad ma yin ba zhes byed ba sbyor ro 
BO_T08_D4120-2:157a-18	spangs pa zhes bya ba ni chos gos gzhag pa ste /	157a	spong ba zhes byed ba ni chos gos jog ba ste 
BO_T08_D4120-2:157a-19	'dir gzhung ni dge slong bram ze'i bu mos zhus pa las /	157a	dir gzhung ni dge slong bram ze bu mos zhus ba las 
BO_T08_D4120-2:157a-20	chos gos bzhag pa gang zhe na /	157a	chos gos jog ba gang zhe na 
BO_T08_D4120-2:157a-21	chos gos gang zhag bcu 'das pa dang / zhag gcig bral ba'o zhes gsungs pa yin te /	157a	chos gos gang zhag chu da ba dang zhag gcig bral ba zhes gsungs ba yin te 
BO_T08_D4120-2:157a-22	de ltar ma gyur pa ni spangs pa ma yin pa'o //	157a	de ltar ma gyur ba ni spong ba ma yin ba 
BO_T08_D4120-2:157a-23	rgyu ma brtags pa zhes bya ba ni rung ba ma yin pa ste /	157a	rgyu ma rtog ba zhes byed ba ni rung ba ma yin ba ste 
BO_T08_D4120-2:157a-24	'dir gzhung ni de nyid las rgyu ma brtags pa ni rung ba ma yin pa'o zhes gsungs pa yin te /	157a	dir gzhung ni de nyid las rgyu ma rtog ba ni rung ba ma yin ba zhes gsungs ba yin te 
BO_T08_D4120-2:157a-25	de lta bu ma yin pa ni /	157a	de lta bu ma yin ba ni 
BO_T08_D4120-2:157a-26	rgyu ma brtags pa ma yin pa'o /	157a	rgyu ma rtog ba ma yin ba 
BO_T08_D4120-2:157a-27	bral phrad zhes bya ba ni /	157a	bral phrad zhes byed ba ni 
BO_T08_D4120-2:157a-28	phyag dar khrod la bya ste /	157a	phyag dar khrod la byed ste 
BO_T08_D4120-2:157a-29	'di ltar sngar bor ba'i tshe na ba dag po dang bral ba yin la /	157a	di ltar sngar bor ba tshe na ba dag po dang bral ba yin la 
BO_T08_D4120-2:157a-30	phyis blangs pa'i tshe na bdag po gzhan dang phrad pa'i phyir ro //	157a	byid blangs ba tshe na bdag po gzhan dang phrad ba phyir ro 
BO_T08_D4120-2:157a-31	'dir gzhung ni dge slong bram ze'i bu mos zhus pa las /	157a	dir gzhung ni dge slong bram ze bu mos zhus ba las 
BO_T08_D4120-2:157a-32	chos gos bral phrad gang zhe na /	157a	chos gos bral phrad gang zhe na 
BO_T08_D4120-2:157a-33	chos gos gang lam ka nas byung ba ste /	157a	chos gos gang lam ka nas byung ba ste 
BO_T08_D4120-2:157a-34	lam du bor ba las rnyed pa'o zhes gsungs pa yin no //	157a	lam du bor ba las rnyed ba zhes gsungs ba yin no 
BO_T08_D4120-2:157b-0	@157b de lta bu ma yin pa ni bral phrad ma yin pa'o //	157b	de lta bu ma yin ba ni bral phrad ma yin ba 
BO_T08_D4120-2:157b-1	spangs pa zhes bya ba ni da lta spong bar 'gyur ba 'ba' zhig tu ma zad kyi /	157b	spong ba zhes byed ba ni da lta spong ba gyur ba ba jig tu ma zad kyi 
BO_T08_D4120-2:157b-2	sngon lan cig spangs par gyur pa yang mi rung ngo //	157b	sngon lan cig spong ba gyur ba yang mi rung ngo 
BO_T08_D4120-2:157b-3	dras shing drubs pa'o zhes bya ba ni /	157b	dra shing drub ba zhes byed ba ni 
BO_T08_D4120-2:157b-4	byin gyis brlab tu rung ba ste /	157b	byin gyis brlab tu rung ba ste 
BO_T08_D4120-2:157b-5	de'i phyir sbyar ma yang byin gyis brlab tu rung bar gsungs pa gang yin pa de yang 'dis bsdus pa yin no //	157b	de phyir sbyor ma yang byin gyis brlab tu rung ba gsungs ba gang yin ba de yang dis sdud ba yin no 
BO_T08_D4120-2:157b-6	zin pa'o zhes bya ba ni yongs su rdzogs par zin pa zhes bya ba'i tha tshig go //	157b	zin ba zhes byed ba ni yongs su rdzogs ba zin ba zhes byed ba tha tshig go 
BO_T08_D4120-2:157b-7	lnga pa'o zhes bya ba ni srid du khru lnga pa ste /	157b	lnga ba zhes byed ba ni srid du khru lnga ba ste 
BO_T08_D4120-2:157b-8	'dis zheng du khru gsum pa yang bsdus pa yin no //	157b	dis zheng du khru gsum ba yang sdud ba yin no 
BO_T08_D4120-2:157b-9	lhag ma yang ngo zhes bya ba ni /	157b	lhag ma yang ngo zhes byed ba ni 
BO_T08_D4120-2:157b-10	khru tshad lhag pa dang / sum phrugs lhag ma yang rung ba ste /	157b	khru tshad lhag ba dang sum phrug lhag ma yang rung ba ste 
BO_T08_D4120-2:157b-11	sra brkyang 'di la dge 'dun gyis khyab par bya ba yin pa'i phyir lhag pa la yang nyes pa med do //	157b	sra rkyong di la dge dun gyis khyab ba byed ba yin ba phyir lhag ba la yang nyes ba med do 
BO_T08_D4120-2:157b-12	dge 'dun nang na nyung ba dge slong bzhi yod na de'i phyir dge slong bzhi'i tshad kyi chos gos sum phrugs bzhi man chad gding bar bya'o //	157b	dge dun nang na nyung ba dge slong bzhi yod na de phyir dge slong bzhi tshad kyi chos gos sum phrug bzhi man chad ding ba byed 
BO_T08_D4120-2:157b-13	kha cig na re chos gos sum phrugs bzhi pas lhag par bting ba la yang nyes pa med de /	157b	kha cig na re chos gos sum phrug bzhi ba lhag ba bting ba la yang nyes ba med de 
BO_T08_D4120-2:157b-14	sbyin pa po rnams kyi bsod nams spel ba'i phyir dang / dge slong rnams kyis rnyed pa sgrub pa'i phyir ro zhes zer te /	157b	sbyin ba po rnams kyi bsod nams spel ba phyir dang dge slong rnams kyis rnyed ba sgrub ba phyir ro zhes zer te 
BO_T08_D4120-2:157b-15	de lta bas na chos gos sum phrugs ji snyed 'byor pa de snyed kyi gding du rung ngo //	157b	de lta ba na chos gos sum phrug ji snyed byor ba de snyed kyi ding du rung ngo 
BO_T08_D4120-2:157b-16	sngar ma bting ba'o zhes bya ba ni /	157b	sngar ma bting ba zhes byed ba ni 
BO_T08_D4120-2:157b-17	lo gzhan la sra brkyang nyid du sngar ma bting ba'i chos gos rung gi / sngar bting ba ni mi rung ngo //	157b	lo gzhan la sra rkyong nyid du sngar ma bting ba chos gos rung gi sngar bting ba ni mi rung ngo 
BO_T08_D4120-2:157b-18	bting ba'o zhes bya ba ni /	157b	bting ba zhes byed ba ni 
BO_T08_D4120-2:157b-19	sprog ma'i nang du bting ba'o //	157b	sprog ma nang du bting ba 
BO_T08_D4120-2:157b-20	gzebs kyi sprog ma'i nang du brkyang ba zhes bya ba'i tha tshig go //	157b	gzebs kyi sprog ma nang du rkyong ba zhes byed ba tha tshig go 
BO_T08_D4120-2:157b-21	du ma yang ngo zhes bya ba ni /	157b	du ma yang ngo zhes byed ba ni 
BO_T08_D4120-2:157b-22	chos gos sum phrugs zhes bya bar sbyar te /	157b	chos gos sum phrug zhes byed ba sbyor te 
BO_T08_D4120-2:157b-23	dge 'dun gyi tshogs du ma yod pa'i phyir /	157b	dge dun gyi tshogs du ma yod ba phyir 
BO_T08_D4120-2:157b-24	chos gos sum phrugs du ma yang gding du rung ngo //	157b	chos gos sum phrug du ma yang ding du rung ngo 
BO_T08_D4120-2:157b-25	de ji snyed pas gding bar bya'o zhes bya ba ni /	157b	de ji snyed ba ding ba byed zhes byed ba ni 
BO_T08_D4120-2:157b-26	chos gos sum phrugs te ji snyed yod pa de snyed 'ding bar byed pa'i dge slong yang bsko bar bya'o zhes bya ba'i tha tshig go //	157b	chos gos sum phrug te ji snyed yod ba de snyed ding ba byed ba dge slong yang sko ba byed zhes byed ba tha tshig go 
BO_T08_D4120-2:157b-27	de ni chos gos gzhan byin gyis brlabs pa yin pas de'i phyir byin gyis brlabs pa dag byung nas so zhes bya ba ni /	157b	de ni chos gos gzhan byin gyis brlabs ba yin ba de phyir byin gyis brlabs ba dag byung nas so zhes byed ba ni 
BO_T08_D4120-2:157b-28	gang gi phyir sra brkyang gding ba de ni chos gos gzhan byin gyis brlabs pa yin pas /	157b	gang gi phyir sra rkyong ding ba de ni chos gos gzhan byin gyis brlabs ba yin ba 
BO_T08_D4120-2:158a-0	de'i phyir sra brkyang 'ding ba'i nyin par dge slong rang rang gi chos gos sngar @158a * //	158a	de phyir sra rkyong ding ba nyin ba dge slong rang rang gi chos gos sngar 
BO_T08_D4120-2:158a-1	byin gyis brlabs pa dag dbyung bar bya zhing de dag phyung nas gzod sra brkyang gding bar bya'o //	158a	byin gyis brlabs ba dag byin ba byed zhing de dag byin nas gzod sra rkyong ding ba byed 
BO_T08_D4120-2:158a-2	zhag ma lon par tshogs pas mos par bya'o zhes bya ba ni /	158a	zhag ma lon ba tshogs ba mos ba byed zhes byed ba ni 
BO_T08_D4120-2:158a-3	sra brkyang 'ding ba'i nyi ma de phan chad nas dbyar gyi nang gi nyi ma gang tshun chad kyi bar gyi nyi ma gang la chos gos de sbyor ba'i nyi ma de nyid la dbyar gnas par khas blangs pa'i dge 'dun du gyur pa'i dge slong thams cad	158a	sra rkyong ding ba nyi ma de phan chad nas dbyar gyi nang gi nyi ma gang tshun chad kyi ba gyi nyi ma gang la chos gos de sbyor ba nyi ma de nyid la dbyar gnas ba khas blangs ba dge dun du gyur ba dge slong thams cad 
BO_T08_D4120-2:158a-4	mtshams kyi nang du tshogs pas chos gos de dbyar gnas pa'i dge 'dun gyi gnas bsdu ba dang / dge slong rnams bde bar gnas par bya ba dang / sbyin pa po rnams kyi sbyin par bya ba'i chos yongs su spyad par bya ba'i sra brkyang du gding bar dge slong thams cad kyis mos par bya ba'o //	158a	mtshams kyi nang du tshogs ba chos gos de dbyar gnas ba dge dun gyi gnas sdud ba dang dge slong rnams bde ba gnas ba byed ba dang sbyin ba po rnams kyi sbyin ba byed ba chos yongs su spyod ba byed ba sra rkyong du ding ba dge slong thams cad kyis mos ba byed ba 
BO_T08_D4120-2:158a-5	'dir gzhung ni je dang po kho nar tshogs pas chos gos 'di ni dbyar gnas pa'i dge 'dun gyis chos gos kyi rnyed pa grub pa lags te /	158a	dir gzhung ni je dang po kho nar tshogs ba chos gos di ni dbyar gnas ba dge dun gyis chos gos kyi rnyed ba grub ba lags te 
BO_T08_D4120-2:158a-6	gal te dge 'dun bzhed na chos gos 'dis dge 'dun gyis sra brkyang 'ding bar 'gyur ro zhes mos par bya'o //	158a	gal te dge dun bzhed na chos gos dis dge dun gyis sra rkyong ding ba gyur ro zhes mos ba byed 
BO_T08_D4120-2:158a-7	de'i 'og tu nyi ma gzhan la gnas mal bsham par bya'o zhes gsungs pa yin no //	158a	de g tu nyi ma gzhan la gnas mal bsham ba byed zhes gsungs ba yin no 
BO_T08_D4120-2:158a-8	nyi ma gang la mos par byas pa'i nyi ma de nyid dam nyi ma gnyis pa la blo mthun par bya ba kho nar nges pa med de /	158a	nyi ma gang la mos ba byed ba nyi ma de nyid dam nyi ma gnyis ba la blo mthun ba byed ba kho nar nges ba med de 
BO_T08_D4120-2:158a-9	gding ba'i nyi ma la ma bab pa tshun chad nam dga' ba na byar rung ngo //	158a	ding ba nyi ma la ma bab ba tshun chad nam dga ba na byar rung ngo 
BO_T08_D4120-2:158a-10	mtshams kyi nang du blo mthun par bya'o zhes bya ba ni /	158a	mtshams kyi nang du blo mthun ba byed zhes byed ba ni 
BO_T08_D4120-2:158a-11	de ltar mos par byas pa'i 'og tu chos gos de sra brkyang nyid du bya bar dge 'dun gyis mtshams kyi nang du gsol ba dang gnyis kyi las kyis blo mthun par bya'o //	158a	de ltar mos ba byed ba g tu chos gos de sra rkyong nyid du byed ba dge dun gyis mtshams kyi nang du gsol ba dang gnyis kyi las kyis blo mthun ba byed 
BO_T08_D4120-2:158a-12	'di'i sngags ni dge 'dun btsun pa rnams gsan du gsol /	158a	di sngags ni dge dun btsun ba rnams gsan du gsol 
BO_T08_D4120-2:158a-13	'di ltar gnas 'di ni /	158a	di ltar gnas di ni 
BO_T08_D4120-2:158a-14	dbyar gnas pa'i dge 'dun gyi gos kyi rnyed pa'i chos gos pa gyis pa 'di dge 'dun gyis sra brkyang du bya bar bzhed na /	158a	dbyar gnas ba dge dun gyi gos kyi rnyed ba chos gos ba gyis ba di dge dun gyis sra rkyong du byed ba bzhed na 
BO_T08_D4120-2:158a-15	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / 'di ltar gnas bsdu ba dang / dge slong rnams bde bar gnas par bgyi ba dang / sbyin pa po rnams kyi sbyin par bya ba'i chos yongs su spyad pa'i slad du chos gos 'di sra brkyang bgyi ste /	158a	gal te dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang di ltar gnas sdud ba dang dge slong rnams bde ba gnas ba bgyid ba dang sbyin ba po rnams kyi sbyin ba byed ba chos yongs su spyod ba slad du chos gos di sra rkyong bgyid ste 
BO_T08_D4120-2:158b-0	gnas gang du sra brkyang bting bar chos gos rnying pa rnams dang yang mi 'bral na gsar pa rnams @158b dang lta ci smos /	158b	gnas gang du sra rkyong bting ba chos gos rnying ba rnams dang yang mi bral na gsar ba rnams dang lta ci smos 
BO_T08_D4120-2:158b-1	'di ni gsol ba'o //	158b	di ni gsol ba 
BO_T08_D4120-2:158b-2	dge 'dun btsun pa rnams gsan du gsol /	158b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4120-2:158b-3	'di ltar gnas 'dir dbyar gnas pa'i dge 'dun gyis gos kyi rnyed pa'i chos gos bgyis pa 'di dge 'dun gyis sra brkyang nyid du bya bar bzhed pas /	158b	di ltar gnas dir dbyar gnas ba dge dun gyis gos kyi rnyed ba chos gos bgyid ba di dge dun gyis sra rkyong nyid du byed ba bzhed ba 
BO_T08_D4120-2:158b-4	de'i slad du 'di ltar gnas bsdu ba dang dge slong rnams bde bar gnas par bgyi ba dang / sbyin pa po rnams kyi sbyin par bya ba'i chos yongs su spyad pa'i slad du dge 'dun gyis chos gos 'di sra brkyang du bgyis te /	158b	de slad du di ltar gnas sdud ba dang dge slong rnams bde ba gnas ba bgyid ba dang sbyin ba po rnams kyi sbyin ba byed ba chos yongs su spyod ba slad du dge dun gyis chos gos di sra rkyong du bgyid te 
BO_T08_D4120-2:158b-5	gnas gang du sra brkyang bting bar chos gos rnying pa rnams dang yang mi 'bral na /	158b	gnas gang du sra rkyong bting ba chos gos rnying ba rnams dang yang mi bral na 
BO_T08_D4120-2:158b-6	gsar pa rnams dang lta ci smos te /	158b	gsar ba rnams dang lta ci smos te 
BO_T08_D4120-2:158b-7	chos gos 'di sra brkyang du bgyi bar tshe dang ldan pa gang dag bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig / dge 'dun gyis bzod cing gnang na dge 'dun gyis chos gos 'di sra brkyang du	158b	chos gos di sra rkyong du bgyid ba tshe dang ldan ba gang dag bzod ba de dag ni cang ma gsung shig gang dag mi bzod ba de dag ni gsungs shig dge dun gyis bzod cing gnang na dge dun gyis chos gos di sra rkyong du 
BO_T08_D4120-2:158b-8	bgyis lags te /	158b	bgyid lags te 
BO_T08_D4120-2:158b-9	'di ltar cang mi gsung pas de de bzhin du 'dzin to zhes gsungs pa yin no //	158b	di ltar cang mi gsung ba de de bzhin du dzin to zhes gsungs ba yin no 
BO_T08_D4120-2:158b-10	'ding ba yang ngo zhes bya ba ni /	158b	ding ba yang ngo zhes byed ba ni 
BO_T08_D4120-2:158b-11	mtshams kyi nang du bsko bar bya'o zhes bya bar sbyar te /	158b	mtshams kyi nang du sko ba byed zhes byed ba sbyor te 
BO_T08_D4120-2:158b-12	'di ni spro bar byas nas gsol ba dang gnyis kyi las kyis bsko bar bya'o //	158b	di ni spro ba byed nas gsol ba dang gnyis kyi las kyis sko ba byed 
BO_T08_D4120-2:158b-13	'di'i sngags ni /	158b	di sngags ni 
BO_T08_D4120-2:158b-14	ming 'di zhes bya ba khyod dbyar gnas pa'i dge 'dun gyi sra brkyang 'ding bar spro 'am /	158b	ming di zhes byed ba khyod dbyar gnas ba dge dun gyi sra rkyong ding ba spro mang 
BO_T08_D4120-2:158b-15	spro'o // dge 'dun btsun pa rnams gsan du gsol /	158b	spro dge dun btsun ba rnams gsan du gsol 
