segmentnr	original	stemmed
BO_T06_D4062:137b-1	'o na sems kyi khyad par las skyes pa'i lus yul gzhan du 'byung ba de nyid rnam par rig byed yin mod ce na /	mang na sems kyi khyad ba las skye ba lus yul gzhan du byung ba de nyid rnam ba rig byed yin mod ce na 
BO_T06_D4062:137b-2	rnam par rig byed brtags pa can yin gyi rdzas su yod pa ma yin te /	rnam ba rig byed rtog ba can yin gyi rdzas su yod ba ma yin te 
BO_T06_D4062:137b-3	lus ni rdzas du ma'i bdag nyid yin pa'i phyir ro //	lus ni rdzas du ma bdag nyid yin ba phyir ro 
BO_T06_D4062:137b-4	rnam par rig byed ni rnam par rig par byed ba ma yin par yang 'gyur te /	rnam ba rig byed ni rnam ba rig ba byed ba ma yin ba yang gyur te 
BO_T06_D4062:137b-5	dri la sogs pas gzhan dag la rnam par rig par mi byed pa'i phyir ro //	dri la sogs ba gzhan dag la rnam ba rig ba mi byed ba phyir ro 
BO_T06_D4062:137b-6	dri la sogs pa'i skye mched dge ba dang mi dge bar 'dod pa 'di yang sh'akya'i sras po'i ma yin no //	dri la sogs ba skye mched dge ba dang mi dge ba dod ba di yang shakya sras po ma yin no 
BO_T06_D4062:137b-7	'o na yang sems kyi khyad par las skyes pa'i kha dog nyid rnam par rig byed yin mod ce na /	mang na yang sems kyi khyad ba las skye ba kha dog nyid rnam ba rig byed yin mod ce na 
BO_T06_D4062:137b-8	de ni sems kyi khyad par las skyes pa ma yin no //	de ni sems kyi khyad ba las skye ba ma yin no 
BO_T06_D4062:137b-9	'o na ci zhe na /	mang na ci zhe na 
BO_T06_D4062:137b-10	rang gi sa bon dang / rlung gi khams kyi khyad par las skyes pa yin no //	rang gi sa bon dang rlung gi khams kyi khyad ba las skye ba yin no 
BO_T06_D4062:137b-11	kha dog dge ba dang / mi dge bar 'dod pa 'di yang sh'akya'i sras po'i ma yin no //	kha dog dge ba dang mi dge ba dod ba di yang shakya sras po ma yin no 
BO_T06_D4062:137b-12	kha dog lta ba ma yin yang rung /	kha dog lta ba ma yin yang rung 
BO_T06_D4062:137b-13	de yul gzhan du 'byung ba rnam par rig byed yin mod ce na /	de yul gzhan du byung ba rnam ba rig byed yin mod ce na 
BO_T06_D4062:137b-14	lha rnams dga' ba rang gi nus pas 'bad par byed la ni rag na /	lha rnams dga ba rang gi nus ba bad ba byed la ni rag na 
BO_T06_D4062:137b-15	'bad pas bsgrub par bya ba ma yin pa de la 'bad pas ci zhig bya /	bad ba sgrub ba byed ba ma yin ba de la bad ba ci jig byed 
BO_T06_D4062:137b-16	gzugs la sogs pa bzhin du yang ma mthong la /	gzugs la sogs ba bzhin du yang ma mthong la 
BO_T06_D4062:137b-17	mig la sogs pa bzhin du nus pa yang ma mthong ba'i 'byung ba'i don gang yin pa bzhin su zhig bsgrub par nus /	mig la sogs ba bzhin du nus ba yang ma mthong ba byung ba don gang yin ba bzhin su jig sgrub ba nus 
BO_T06_D4062:137b-18	mi mthong na ni ji ltar rnam par rig byad yin no zhes de ni bshad zin to //	mi mthong na ni ji ltar rnam ba rig byad yin no zhes de ni chad zin to 
BO_T06_D4062:137b-19	kha dog dge ba dang / mi dge ba yin na ni de 'byung ba yang de ltar 'gyur ba zhig na ;	kha dog dge ba dang mi dge ba yin na ni de byung ba yang de ltar gyur ba jig na 
BO_T06_D4062:137b-20	kha dog ni de lta ma yin no zhes de ni bshad zin to //	kha dog ni de lta ma yin no zhes de ni chad zin to 
BO_T06_D4062:137b-21	de bas na rnam par rig byed ni lus kyi las ma yin no //	de ba na rnam ba rig byed ni lus kyi las ma yin no 
BO_T06_D4062:137b-22	'o na rnam par rig byed ma yin pa tsam zhig lus kyi las yin mod ce na /	mang na rnam ba rig byed ma yin ba tsam jig lus kyi las yin mod ce na 
BO_T06_D4062:137b-23	rnam par rig byed ma yin pa zhes bya ba 'di ci zhig yin /	rnam ba rig byed ma yin ba zhes byed ba di ci jig yin 
BO_T06_D4062:137b-24	sdom pa la sogs pa'i gzugs chos kyi skye mched pa yin no //	sdom ba la sogs ba gzugs chos kyi skye mched ba yin no 
BO_T06_D4062:137b-25	ji ltar na 'dod pa na spyod pa'i rnam par rig byed ma yin pa /	ji ltar na dod ba na spyod ba rnam ba rig byed ma yin ba 
BO_T06_D4062:137b-26	rnam par rig byed med par 'byung bar 'gyur /	rnam ba rig byed med ba byung ba gyur 
BO_T06_D4062:137b-27	gal te yin na cir 'gyur zhe na /	gal te yin na cir gyur zhe na 
BO_T06_D4062:137b-28	sems kyi rjes su 'brang bar 'gyur te /	sems kyi rjes su brang ba gyur te 
BO_T06_D4062:137b-29	dper na gzugs na spyod pa lta bu'o //	dper na gzugs na spyod ba lta bu 
BO_T06_D4062:138a-0	des @138a * //	des 
BO_T06_D4062:138a-1	na sems gzhan dang / sems med pa ba dag la sdom pa dang / sdom pa ma yin pa gnyis med par 'gyur ro //	na sems gzhan dang sems med ba ba dag la sdom ba dang sdom ba ma yin ba gnyis med ba gyur ro 
BO_T06_D4062:138a-2	dus yongs su bzung bas 'phangs pa'i phyir de ltar mi 'gyur la /	dus yongs su bzung ba phen ba phyir de ltar mi gyur la 
BO_T06_D4062:138a-3	so sor thar pa'i mdo bstan pa dang / cang mi smra bar gyur pa la ji ltar brdzun du smra bar yang 'gyur /	so sor thar ba mdo ston ba dang cang mi smra ba gyur ba la ji ltar brdzun du smra ba yang gyur 
BO_T06_D4062:138a-4	'o na ni rnam par rig byed ma yin pa rnam pa gnyis yin pa'i phyir lung du bstan pa dang / rnam par rig byed ma yin pa ni /	mang na ni rnam ba rig byed ma yin ba rnam ba gnyis yin ba phyir lung du ston ba dang rnam ba rig byed ma yin ba ni 
BO_T06_D4062:138a-5	rjes su 'brang ba yin pa'i phyir de'i skad cig ma'i dge ba dang mi dge ba yang lus kyi las su mi 'gyur ro //	rjes su brang ba yin ba phyir de skad cig ma dge ba dang mi dge ba yang lus kyi las su mi gyur ro 
BO_T06_D4062:138a-6	lus dang ngag gi las gzugs can ni ji ltar brtags kyang rung /	lus dang ngag gi las gzugs can ni ji ltar rtog kyang rung 
BO_T06_D4062:138a-7	dge ba dang / mi dge ba nyid du mi 'grub bo //	dge ba dang mi dge ba nyid du mi grub bo 
BO_T06_D4062:138a-8	ci'i phyir zhe na /	ci phyir zhe na 
BO_T06_D4062:138a-9	lus bor na gang las tshe phyi ma la 'bras bu yid du 'ong ba'am /	lus bor na gang las tshe phyi ma la bras bu yid du ng ba 
BO_T06_D4062:138a-10	mi 'ong ba 'grub par 'gyur ba de 'chad pa'i phyir ro //	mi ng ba grub ba gyur ba de chad ba phyir ro 
BO_T06_D4062:138a-11	kha cig na re gang las tshe phyi ma'i 'bras bu yid du 'ong ba'am mi 'ong ba 'grub par 'gyur ba'i las 'das pa de yang yod na ci ste 'grub par mi 'gyur zhes zer te /	kha cig na re gang las tshe phyi ma bras bu yid du ng ba mi ng ba grub ba gyur ba las da ba de yang yod na ci ste grub ba mi gyur zhes zer te 
BO_T06_D4062:138a-12	las 'das pa yod do zhes bya ba 'di ni 'bras kyi steng du 'brum bu byung ba yin te /	las da ba yod do zhes byed ba di ni bras kyi steng du brum bu byung ba yin te 
BO_T06_D4062:138a-13	'das pa zhes bya ba ni gang zhig sngon byung la phyis med pa yin no //	da ba zhes byed ba ni gang jig sngon byung la byid med ba yin no 
BO_T06_D4062:138a-14	'o na bcom ldan 'das kyis /	mang na joms ldan da kyis 
BO_T06_D4062:138a-15	bskal pa brgya dag snyed du yang //	bskal ba brgya dag snyed du yang 
BO_T06_D4062:138a-16	las rnams chud zar mi 'gyur te //	las rnams chud zar mi gyur te 
BO_T06_D4062:138a-17	tshogs shing dus dang ldan pa na //	tshogs shing dus dang ldan ba na 
BO_T06_D4062:138a-18	lus can rnams la 'bras bur smin //	lus can rnams la bras bur smin 
BO_T06_D4062:138a-19	zhes gsungs pa gang yin pa ji lta bu /	zhes gsungs ba gang yin ba ji lta bu 
BO_T06_D4062:138a-20	chud zar mi 'gyur te zhes bya ba'i don ci zhe na /	chud zar mi gyur te zhes byed ba don ci zhe na 
BO_T06_D4062:138a-21	'bras bu med par mi 'gyur zhes bya ba'i tha tshig go //	bras bu med ba mi gyur zhes byed ba tha tshig go 
BO_T06_D4062:138a-22	de ltar yang phyed 'og mas bstan pa yin no //	de ltar yang phyed g mas ston ba yin no 
BO_T06_D4062:138a-23	las rnams yun ring por yang 'bras bu dang bcas par lta su zhig mi 'dod /	las rnams yun ring por yang bras bu dang cha ba lta su jig mi dod 
BO_T06_D4062:138a-24	de dag nyid ji ltar 'bras bu 'byin par 'gyur /	de dag nyid ji ltar bras bu byin ba gyur 
BO_T06_D4062:138a-25	'bras s'a lu la sogs pa'i sa bon bzhin du rgyud yongs su 'gyur ba'i khyad par las sam /	bras sa lu la sogs ba sa bon bzhin du brgyud yongs su gyur ba khyad ba las sam 
BO_T06_D4062:138a-26	rang gi mtshan nyid kyi gnas skabs las zhes bya ba dpyad par bya'o //	rang gi mtshan nyid kyi gnas skabs las zhes byed ba dpyod ba byed 
BO_T06_D4062:138b-0	gal te rang gi mtshan nyid kyi gnas skabs pa dag kho na 'bras bu 'byin par 'gyur na ni ma zhig pas na 'bras bu 'byin par bstan par @138b 'gyur ro //	gal te rang gi mtshan nyid kyi gnas skabs ba dag kho na bras bu byin ba gyur na ni ma jig ba na bras bu byin ba ston ba gyur ro 
BO_T06_D4062:138b-1	de dag rang gi mtshan nyid du med pas de'i phyir zhig pa zhes bya ba ni ma yin no //	de dag rang gi mtshan nyid du med ba de phyir jig ba zhes byed ba ni ma yin no 
BO_T06_D4062:138b-2	'o na ci zhe na /	mang na ci zhe na 
BO_T06_D4062:138b-3	gang las bya ba mi byed pa'o //	gang las byed ba mi byed ba 
BO_T06_D4062:138b-4	mi byed pa ji lta bu /	mi byed ba ji lta bu 
BO_T06_D4062:138b-5	yang 'bras bu mi 'phen pa'o //	yang bras bu mi phen ba 
BO_T06_D4062:138b-6	ci'i phyir mi 'phan 'phangs zin pa'i phyir 'phen par mi nus te /	ci phyir mi phan phen zin ba phyir phen ba mi nus te 
BO_T06_D4062:138b-7	ji ltar skyes pa yang mi skyed pa bzhin no zhe na /	ji ltar skye ba yang mi skyed ba bzhin no zhe na 
BO_T06_D4062:138b-8	de dang 'dra ba'i 'bras bu gzhan ci'i phyir mi 'phan /	de dang dra ba bras bu gzhan ci phyir mi phan 
BO_T06_D4062:138b-9	re zhig ji ltar 'bras bu 'phangs pa yin /	re jig ji ltar bras bu phen ba yin 
BO_T06_D4062:138b-10	skye bar 'jog par rung bar byed pa'i phyir ro zhe na /	skye ba jog ba rung ba byed ba phyir ro zhe na 
BO_T06_D4062:138b-11	'o na ni zag pa zad pa rnams kyi tha ma 'bras bu mi 'phen pa dang / so sor brtags pa ma yin pas 'gog pas gang gi 'bras bu 'gags pa zhes bya ba /	mang na ni zag ba zad ba rnams kyi tha ma bras bu mi phen ba dang so sor rtog ba ma yin ba gog ba gang gi bras bu gag ba zhes byed ba 
BO_T06_D4062:138b-12	thog ma nyid nas bya ba mi byed pa'i phyir de ji ltar phyis 'jig par 'gyur /	thogs ma nyid nas byed ba mi byed ba phyir de ji ltar byid jig ba gyur 
BO_T06_D4062:138b-13	de bas na de lta bu'i rang bzhin can gyi 'bras bu 'phen par mi 'grub bo //	de ba na de lta bu rang bzhin can gyi bras bu phen ba mi grub bo 
BO_T06_D4062:138b-14	'o na ji ltar zhe na /	mang na ji ltar zhe na 
BO_T06_D4062:138b-15	gang gis 'bras bu'i sa phon gso bar byed pa des 'bras bu 'phangs pa yin no //	gang gis bras bu sa phon gso ba byed ba des bras bu phen ba yin no 
BO_T06_D4062:138b-16	gang gi ltar na 'das pa yod pa de'i ltar na ma 'ongs pa yang rdzas su yod pa yin na ci'i phyir 'bras bu mi 'phen rtag tu dngos po thams cad yod pa nyid yin na ci zhig / nam zhig na med na 'di ltar tshogs pa rnyed	gang gi ltar na da ba yod ba de ltar na ma ngs ba yang rdzas su yod ba yin na ci phyir bras bu mi phen rtag tu dngos po thams cad yod ba nyid yin na ci jig nam jig na med na di ltar tshogs ba rnyed 
BO_T06_D4062:138b-17	na 'bras bu smin par 'gyur zhes bya /	na bras bu smin ba gyur zhes byed 
BO_T06_D4062:138b-18	'dir gang las de'i 'bras bu 'di yin no zhes rnam par gzhag pa 'grub par 'gyur ba 'di la gang zhig ni nus pa yang ci zhig yin /	dir gang las de bras bu di yin no zhes rnam ba jog ba grub ba gyur ba di la gang jig ni nus ba yang ci jig yin 
BO_T06_D4062:138b-19	de bas na gang la tshe phyi ma la 'bras bu 'byung ba'i las 'das pa yod pa nyid ni mi 'grub bo //	de ba na gang la tshe phyi ma la bras bu byung ba las da ba yod ba nyid ni mi grub bo 
BO_T06_D4062:138b-20	'o na ni dge ba dang / mi dge ba'i lus dang / ngag gi las kyi phung po'i rgyud la sems dang mi ldan pa'i chos gzhan zhig skyed de /	mang na ni dge ba dang mi dge ba lus dang ngag gi las kyi phung po brgyud la sems dang mi ldan ba chos gzhan jig skyed de 
BO_T06_D4062:138b-21	kha cig na re bstsags pa zhes zer ba dang / gzhan dag na re chud mi za ba zhes zer ba gang las tshe phyi ma la 'bras bu yid du 'ong ba'am mi 'ong ba mngon par 'grub pa gang yin pa de yin no ;	kha cig na re bstsags ba zhes zer ba dang gzhan dag na re chud mi za ba zhes zer ba gang las tshe phyi ma la bras bu yid du ng ba mi ng ba mngon ba grub ba gang yin ba de yin no 
BO_T06_D4062:138b-22	/ gal te sems kyi rgyud la chos gzhan zhig mi skyed na sems gzhan du skyes na log pa'i yid kyi las kyang ji ltar tshe phyi ma la 'bras bu mngon par 'grub par 'gyur te /	gal te sems kyi brgyud la chos gzhan jig mi skyed na sems gzhan du skye na log ba yid kyi las kyang ji ltar tshe phyi ma la bras bu mngon ba grub ba gyur te 
BO_T06_D4062:138b-23	gdon mi za bar de 'dod par bya'o zhe na /	don mi za ba de dod ba byed zhe na 
BO_T06_D4062:139a-0	'o na gzhung la goms pa na yun ring mo zhig lon na yang dran @139a * //	mang na gzhung la goms ba na yun ring mo jig lon na yang dran 
BO_T06_D4062:139a-1	pa skye ba dang / mthong ba la sogs pa'i don la dran pa skye ba gang yin pa de la goms pa de'am mthong ba la sogs pa de gang gis na phyis dran pa skye bar 'gyur ba'i chos ci zhig gam /	ba skye ba dang mthong ba la sogs ba don la dran ba skye ba gang yin ba de la goms ba de mthong ba la sogs ba de gang gis na byid dran ba skye ba gyur ba chos ci jig gam 
BO_T06_D4062:139a-2	skad cig ma gang la skyed par byed /	skad cig ma gang la skyed ba byed 
BO_T06_D4062:139a-3	'gog pa'i snyoms par 'jug pa la sogs pa'i sems kyis kyang gang gis na phyis ldang ba'i sems 'byung bar 'gyur ba dang / ma du lung ga'i me tog la rgya skyegs kyi khu ba dmar pos bsgos pa de dang lhan cig tu 'gags pas kyang de'i 'bras bu la gang gis na phyis nang gi sha dmar po skye bar 'gyur ba'i chos ci zhig skyed bar byed /	gog ba snyom ba jug ba la sogs ba sems kyis kyang gang gis na byid ldang ba sems byung ba gyur ba dang ma du lung ga me tog la rgya skyegs kyi khu ba dmar pos sgo ba de dang lhan cig tu gag ba kyang de bras bu la gang gis na byid nang gi sha dmar po skye ba gyur ba chos ci jig skyed ba byed 
BO_T06_D4062:139a-4	de bas na ji ltar kun du brtags pa'i chos gzhan skyed pa med par yang sems pas sems kyi rgyud la nus pa'i khyad par bskyed pa'i phyir des bsgos pa yongs su 'gyur ba'i khyad par las tshe phyi ma la 'bras bu 'byung bar rig par bya ste	de ba na ji ltar kun du rtog ba chos gzhan skyed ba med ba yang sems ba sems kyi brgyud la nus ba khyad ba skyed ba phyir des sgo ba yongs su gyur ba khyad ba las tshe phyi ma la bras bu byung ba rig ba byed ste 
BO_T06_D4062:139a-5	/ dper na ma du lung ga'i me tog rgya skyegs kyi khu bas bsgos pa'i rgyud las 'bras bu'i nang gi sha dmar por 'byung ba lta bu'o //	dper na ma du lung ga me tog rgya skyegs kyi khu ba sgo ba brgyud las bras bu nang gi sha dmar por byung ba lta bu 
BO_T06_D4062:139a-6	'o na lus dang / ngag gi las kyis kyang sems kyi rgyud la ci'i phyir bsgo bar mi 'dod ce na /	mang na lus dang ngag gi las kyis kyang sems kyi brgyud la ci phyir sgo ba mi dod ce na 
BO_T06_D4062:139a-7	'di ltar de ni sems la ltos nas dge ba dang mi dge ba nyid du 'gyur ro //	di ltar de ni sems la ltos nas dge ba dang mi dge ba nyid du gyur ro 
BO_T06_D4062:139a-8	gang zhig gang gis dge ba dang mi dge ba nyid du byas pa de nyid kyis de'i rgyud la 'bras bu yid du 'ong ba dang mi 'ong ba 'byin par nus par rung gis /	gang jig gang gis dge ba dang mi dge ba nyid du byed ba de nyid kyis de brgyud la bras bu yid du ng ba dang mi ng ba byin ba nus ba rung gis 
BO_T06_D4062:139a-9	de'i rgyud ni ma yin no //	de brgyud ni ma yin no 
BO_T06_D4062:139a-10	'o na ni gal te las nub kyang des bsgos pa'i sems kyi rgyud las tshe phyi ma la 'bras bu 'byung na /	mang na ni gal te las nub kyang des sgo ba sems kyi brgyud las tshe phyi ma la bras bu byung na 
BO_T06_D4062:139a-11	sems med pa'i snyoms par 'jug pa gnyis dang / 'du shes med pa pa sems kyi rgyud chad pa dag gi las snga ma'i 'bras bu tshe phyi ma la ji ltar 'byung bar 'gyur /	sems med ba snyom ba jug ba gnyis dang du shes med ba ba sems kyi brgyud chad ba dag gi las snga ma bras bu tshe phyi ma la ji ltar byung ba gyur 
BO_T06_D4062:139a-12	kha cig na re tshe 'di nyid la des bsgos pa'i sems kyi rgyud mtshams 'byor ba las so zhe na /	kha cig na re tshe di nyid la des sgo ba sems kyi brgyud mtshams byor ba las so zhe na 
BO_T06_D4062:139a-13	de yang ci'i phyir mtshams 'byor //	de yang ci phyir mtshams byor 
BO_T06_D4062:139a-14	snyoms par 'jug pa'i sems ni de'i de ma thag pa'i rkyen yin pas de las mtshams 'byor ro zhe na /	snyom ba jug ba sems ni de de ma thag ba rkyen yin ba de las mtshams byor ro zhe na 
BO_T06_D4062:139a-15	'gags nas ring mo zhig lon pa de de ma thag pa'i rkyen du ji ltar 'gyur te /	gag nas ring mo jig lon ba de de ma thag ba rkyen du ji ltar gyur te 
BO_T06_D4062:139a-16	de ni 'das pa las /	de ni da ba las 
BO_T06_D4062:139a-17	'bras bu mi 'byung ngo zhes lan btab zin na /	bras bu mi byung ngo zhes lan debs zin na 
BO_T06_D4062:139b-0	gang las sems gzhan @139b de 'byung /	gang las sems gzhan de byung 
BO_T06_D4062:139b-1	kha cig na re de'i sa bon mang po gzugs can la gnas pa las te /	kha cig na re de sa bon mang po gzugs can la gnas ba las te 
BO_T06_D4062:139b-2	sems dang sems las byung ba dag gi sa bon ni sems kyi rgyud dang / dbang po gzugs can gyi rgyud gnyis la gnas pa yin te /	sems dang sems las byung ba dag gi sa bon ni sems kyi brgyud dang dbang po gzugs can gyi brgyud gnyis la gnas ba yin te 
BO_T06_D4062:139b-3	ci rigs su sbyar ro zhe na /	ci rigs su sbyor ro zhe na 
BO_T06_D4062:139b-4	'o na yid dang chos la brten nas yid kyi rnam par shes pa 'byung ngo zhes bya ba ma yin nam /	mang na yid dang chos la rten nas yid kyi rnam ba shes ba byung ngo zhes byed ba ma yin nam 
BO_T06_D4062:139b-5	yid med par de ji ltar skye /	yid med ba de ji ltar skye 
BO_T06_D4062:139b-6	de kha cig tu yid kyi sa bon la yang yid ces bya bar rgyu la 'bras bu btags pa yin par rig par bya ste /	de kha cig tu yid kyi sa bon la yang yid ces byed ba rgyu la bras bu dogs ba yin ba rig ba byed ste 
BO_T06_D4062:139b-7	dper na reg bya'i khyad par la bkres pa dang / skom pa zhes bya ba lta bu'o //	dper na reg byed khyad ba la bkres ba dang skom ba zhes byed ba lta bu 
BO_T06_D4062:139b-8	ji ltar na sems dang sems las byung ba rnams kyi so so'i sa bon gyi rgyud gnyis su 'gyur /	ji ltar na sems dang sems las byung ba rnams kyi so so sa bon gyi brgyud gnyis su gyur 
BO_T06_D4062:139b-9	myu gu la sogs pa sa bon dang ldan pa dag la ni chos 'di ma mthong ngo //	myu gu la sogs ba sa bon dang ldan ba dag la ni chos di ma mthong ngo 
BO_T06_D4062:139b-10	rkyen ni gcig la du ma yin gyi /	rkyen ni gcig la du ma yin gyi 
BO_T06_D4062:139b-11	sa bon ni ma yin no //	sa bon ni ma yin no 
BO_T06_D4062:139b-12	'on kyang sems med pa'i snyoms par 'jug pa gnyis dang / 'du shes med pa pa sems kyi rgyud chad pa dag gi las snga ma'i 'bras bu tshe phyi ma la ji ltar 'byung bar 'gyur zhes bya ba'i skyon de so na 'dug pa kho na yin no //	n kyang sems med ba snyom ba jug ba gnyis dang du shes med ba ba sems kyi brgyud chad ba dag gi las snga ma bras bu tshe phyi ma la ji ltar byung ba gyur zhes byed ba skyon de so na dug ba kho na yin no 
BO_T06_D4062:139b-13	skyon de ni phyogs la yod pa yin no zhe na /	skyon de ni phyogs la yod ba yin no zhe na 
BO_T06_D4062:139b-14	phyogs gang la yod /	phyogs gang la yod 
BO_T06_D4062:139b-15	gang dag gi ltar na gnas skabs de sems med pa yin pa dag la'o //	gang dag gi ltar na gnas skabs de sems med ba yin ba dag la 
BO_T06_D4062:139b-16	kha cig ni sems dang bcas pa'i gnas skabs su 'dod de /	kha cig ni sems dang cha ba gnas skabs su dod de 
BO_T06_D4062:139b-17	dper na btsun pa dbyig bshes kyis yongs su dris pa las /	dper na btsun ba dbyig bshes kyis yongs su dri ba las 
BO_T06_D4062:139b-18	gang gi ltar na 'gog pa'i snyoms par 'jug pa sems med pa yin pa de la skyon de yod kyi /	gang gi ltar na gog ba snyom ba jug ba sems med ba yin ba de la skyon de yod kyi 
BO_T06_D4062:139b-19	kho bo'i ltar na 'gog pa'i snyoms par 'jug pa sems dang bcas pa nyid yin pas zhes smras pa lta bu'o //	kho bo ltar na gog ba snyom ba jug ba sems dang cha ba nyid yin ba zhes smras ba lta bu 
BO_T06_D4062:139b-20	'dir mdo'i khungs kyang 'gog pa'i snyoms par zhugs pa'i lus kyi 'du byed dag 'gags pa nas /	dir mdo khungs kyang gog ba snyom ba jug ba lus kyi du byed dag gag ba nas 
BO_T06_D4062:139b-21	dbang po dag ma gyur pa yin zhing rnam par shes pa lus dang ma bral ba'i bar yin no zhes bya ba khyer te 'ong par byed do //	dbang po dag ma gyur ba yin zhing rnam ba shes ba lus dang ma bral ba ba yin no zhes byed ba khyer te ng ba byed do 
BO_T06_D4062:139b-22	de dag de'i tshe rnam par shes pa gang yin par 'dod /	de dag de tshe rnam ba shes ba gang yin ba dod 
BO_T06_D4062:139b-23	kha cig na re yid kyi rnam par shes pa yin no zhes zer ro //	kha cig na re yid kyi rnam ba shes ba yin no zhes zer ro 
BO_T06_D4062:140a-0	'o na bcom ldan 'das kyis yid dang chos la brten nas yid kyi rnam par shes pa dang / gsum yang @140a * //	mang na joms ldan da kyis yid dang chos la rten nas yid kyi rnam ba shes ba dang gsum yang 
BO_T06_D4062:140a-1	dag par 'dul ba'i rig pa dang / lhan cig skyes pa'i tshor ba dang / 'du shes dang / sems pa skye'o zhes ma gsungs sam /	dag ba dul ba rig ba dang lhan cig skye ba tshor ba dang du shes dang sems ba skye zhes ma gsungs sam 
BO_T06_D4062:140a-2	ji ltar na de'i tshe yid kyi rnam par shes pa yod kyang gsum yang dag 'dus pa ma yin /	ji ltar na de tshe yid kyi rnam ba shes ba yod kyang gsum yang dag du ba ma yin 
BO_T06_D4062:140a-3	gsum yang dag 'dus pa yin na yang reg pa med /	gsum yang dag du ba yin na yang reg ba med 
BO_T06_D4062:140a-4	reg pa yod na yang gang gi na 'du shes dang / tshor ba 'gog pa zhes bya ba tshor ba dang / 'du shes med pa yin zhes bya /	reg ba yod na yang gang gi na du shes dang tshor ba gog ba zhes byed ba tshor ba dang du shes med ba yin zhes byed 
BO_T06_D4062:140a-5	kha cig na re re zhig bcom ldan 'das kyis tshor ba'i rkyen gyis sred pa zhes gsungs pa ji lta bu /	kha cig na re re jig joms ldan da kyis tshor ba rkyen gyis sred ba zhes gsungs ba ji lta bu 
BO_T06_D4062:140a-6	tshor ba thams cad ni sred pa'i rkyen kyang ma yin no //	tshor ba thams cad ni sred ba rkyen kyang ma yin no 
BO_T06_D4062:140a-7	de bzhin du reg pa yang tshor ba thams cad kyi rkyen du mi 'gyur ro zhe na /	de bzhin du reg ba yang tshor ba thams cad kyi rkyen du mi gyur ro zhe na 
BO_T06_D4062:140a-8	de ni bcom ldan 'das kyis mdo gzhan las khyad par du mdzad de /	de ni joms ldan da kyis mdo gzhan las khyad ba du mdzad de 
BO_T06_D4062:140a-9	ma rig pa'i 'dus te reg pa las byung ba'i tshor ba la brten nas sred pa 'byung ngo zhes gsungs pa'i phyir ro //	ma rig ba du te reg ba las byung ba tshor ba la rten nas sred ba byung ngo zhes gsungs ba phyir ro 
BO_T06_D4062:140a-10	reg pa ni gang du yang khyad par du ma mdzad do //	reg ba ni gang du yang khyad ba du ma mdzad do 
BO_T06_D4062:140a-11	de bas na khyad par med pa'i phyir de ni lam ma yin no //	de ba na khyad ba med ba phyir de ni lam ma yin no 
BO_T06_D4062:140a-12	gzhan dag na re 'dus pa nus pa can ni yang dag 'dus pa yin na de'i tshe gsum 'dus pa ni tshor ba dang / 'du shes bskyed pa na nus pa med pa can yin te /	gzhan dag na re du ba nus ba can ni yang dag du ba yin na de tshe gsum du ba ni tshor ba dang du shes skyed ba na nus ba med ba can yin te 
BO_T06_D4062:140a-13	de sun 'byin pas de la snyoms par 'jug pa'i phyir ro //	de sun byin ba de la snyom ba jug ba phyir ro 
BO_T06_D4062:140a-14	de'i phyir de'i tshe reg pa yang med na 'du shes dang / tshor ba ga la yod de /	de phyir de tshe reg ba yang med na du shes dang tshor ba ga la yod de 
BO_T06_D4062:140a-15	yid kyi rnam par shes pa 'ba' zhig lus pa yin no zhe na /	yid kyi rnam ba shes ba ba jig lus ba yin no zhe na 
BO_T06_D4062:140a-16	'o na de dge ba'am /	mang na de dge ba 
BO_T06_D4062:140a-17	nyon mongs pa can nam /	nyon mongs ba can nam 
BO_T06_D4062:140a-18	ma bsgribs la lung du ma bstan pa'am ci 'dra ba zhig / de las cir 'gyur zhe na /	ma sgrib la lung du ma ston ba ci dra ba jig de las cir gyur zhe na 
BO_T06_D4062:140a-19	gal te dge ba yin na ma chags pa la sogs pa'i dge ba'i rtsa ba rnams dang mtshungs par ldan pa ma yin pa'i dge ba ji lta bu yin /	gal te dge ba yin na ma chags ba la sogs ba dge ba rtsa ba rnams dang mtshungs ba ldan ba ma yin ba dge ba ji lta bu yin 
BO_T06_D4062:140a-20	ma chags pa la sogs pa yod na yang reg pa med par ji ltar yod /	ma chags ba la sogs ba yod na yang reg ba med ba ji ltar yod 
BO_T06_D4062:140a-21	gal te de ma thag pa'i rkyen dge bas 'phangs pa'i phyir dge ba nyid yin no zhen ma yin te /	gal te de ma thag ba rkyen dge ba phen ba phyir dge ba nyid yin no zhen ma yin te 
BO_T06_D4062:140a-22	dge ba'i mjug thogs su sems rnam pa gsum 'byung ba'i phyir dang / dge ba'i rtsa ba'i stobs kyis dge ba nyid can gyi sems 'phangs pa yin na /	dge ba mjug thogs su sems rnam ba gsum byung ba phyir dang dge ba rtsa ba stobs kyis dge ba nyid can gyi sems phen ba yin na 
BO_T06_D4062:140a-23	de ldog pa'i rgyu mi rung ba'i phyir la /	de ldog ba rgyu mi rung ba phyir la 
BO_T06_D4062:140b-0	de ni mi dge ba la @140b yang thal bar 'gyur ro //	de ni mi dge ba la yang thal ba gyur ro 
