segmentnr	original	stemmed
BO_K02_D0008-3_H0009-3:279b-15	de la byang chub sems dpa' sems dpa' chen po'i snying rje chen po mngon du bya ba gang zhe na /	de la byang chub sems dpa sems dpa chen po snying rje chen po mngon du byed ba gang zhe na 
BO_K02_D0008-3_H0009-3:280a-0	byang chub sems @280a *//	byang chub sems 
BO_K02_D0008-3_H0009-3:280a-1	dpa' sems dpa' chen po byang chub sems dpa'i spyad pa spyod pa'i tshe /	dpa sems dpa chen po byang chub sems dpa spyod ba spyod ba tshe 
BO_K02_D0008-3_H0009-3:280a-2	'di snyam du sems shing bdag gis sems can re re'i don du'ang bskal pa gangg'a'i klung gi bye ma snyed du sems can dmyal bar gnas par bya ste /	di snyam du sems shing bdag gis sems can re re don du bskal ba gangga klung gi bye ma snyed du sems can dmyal ba gnas ba byed ste 
BO_K02_D0008-3_H0009-3:280a-3	sems can thams cad sangs rgyas kyi ye shes lam bkod kyi bar du /	sems can thams cad sangs rgya kyi ye shes lam bkod kyi ba du 
BO_K02_D0008-3_H0009-3:280a-4	de dag tu gtub cing gshag pa dang / brdung zhing btso ba dang / bsreg pa la sogs pa nyams su myong bar bya'o snyam ste /	de dag tu thub cing gshag ba dang rdung zhing btso ba dang bsreg ba la sogs ba nyams su myong ba byed snyam ste 
BO_K02_D0008-3_H0009-3:280a-5	de bzhin du sems can thams cad kyi don du spro zhing skyo ba med pa ste /	de bzhin du sems can thams cad kyi don du spro zhing skyo ba med ba ste 
BO_K02_D0008-3_H0009-3:280a-6	'di ni byang chub sems dpa' sems dpa' chen po'i snying rje chen po mngon du bya ba'o //	di ni byang chub sems dpa sems dpa chen po snying rje chen po mngon du byed ba 
BO_K02_D0008-3_H0009-3:280a-7	de la byang chub sems dpa' sems dpa' chen po'i bla ma bsnyen bkur zhing dad pas gus par bya ba gang zhe na /	de la byang chub sems dpa sems dpa chen po bla ma snyen bkur zhing dad ba gus ba byed ba gang zhe na 
BO_K02_D0008-3_H0009-3:280a-8	'di ltar bla ma rnams la ston pa'i 'du shes su byed pa ste /	di ltar bla ma rnams la ston ba du shes su byed ba ste 
BO_K02_D0008-3_H0009-3:280a-9	'di ni byang chub sems dpa' sems dpa' chen po'i bla ma bsnyen bkur zhing dad pas gus par bya ba'o //	di ni byang chub sems dpa sems dpa chen po bla ma snyen bkur zhing dad ba gus ba byed ba 
BO_K02_D0008-3_H0009-3:280a-10	de la byang chub sems dpa' sems dpa' chen po'i pha rol tu phyin pa rnams la brtson zhing 'tshol ba gang zhe na /	de la byang chub sems dpa sems dpa chen po pha rol tu phyin ba rnams la brtson zhing tshol ba gang zhe na 
BO_K02_D0008-3_H0009-3:280a-11	'di lta ste /	di lta ste 
BO_K02_D0008-3_H0009-3:280a-12	las gzhan med par sems can thams cad yongs su smin par bya ba'i phyir las gzhan med par pha rol tu phyin pa rnams yongs su 'tshol ba ste /	las gzhan med ba sems can thams cad yongs su smin ba byed ba phyir las gzhan med ba pha rol tu phyin ba rnams yongs su tshol ba ste 
BO_K02_D0008-3_H0009-3:280a-13	'di ni byang chub sems dpa' sems dpa' chen po'i pha rol tu phyin pa rnams la brtson zhing 'tshol ba'o //	di ni byang chub sems dpa sems dpa chen po pha rol tu phyin ba rnams la brtson zhing tshol ba 
BO_K02_D0008-3_H0009-3:280b-0	de la byang chub sems dpa' @280b sems dpa' chen po'i mang du thos pas mi ngoms pa gang zhe na /	de la byang chub sems dpa sems dpa chen po mang du thos ba mi ngoms ba gang zhe na 
BO_K02_D0008-3_H0009-3:280b-1	'di lta ste /	di lta ste 
BO_K02_D0008-3_H0009-3:280b-2	sangs rgyas bcom ldan 'das rnams kyis 'jig rten gyi khams 'di'am /	sangs rgya joms ldan da rnams kyis jig rten gyi khams di 
BO_K02_D0008-3_H0009-3:280b-3	phyogs bcu kun gyi 'jig rten gyi khams su gang ji snyed cig bstan pa de dag thams cad yongs su gzung bar bya'o zhes mi ngoms pa ste /	phyogs chu kun gyi jig rten gyi khams su gang ji snyed cig ston ba de dag thams cad yongs su gzung ba byed zhes mi ngoms ba ste 
BO_K02_D0008-3_H0009-3:280b-4	'di ni byang chub sems dpa' sems dpa' chen po'i mang du thos pas mi ngoms pa'o //	di ni byang chub sems dpa sems dpa chen po mang du thos ba mi ngoms ba 
BO_K02_D0008-3_H0009-3:280b-5	de la byang chub sems dpa' sems dpa' chen po'i zang zing med par chos kyi sbyin pa rnam par 'byed pa gang zhe na /	de la byang chub sems dpa sems dpa chen po zang zing med ba chos kyi sbyin ba rnam ba byed ba gang zhe na 
BO_K02_D0008-3_H0009-3:280b-6	byang chub sems dpa' sems dpa' chen po chos ston pa'i tshe /	byang chub sems dpa sems dpa chen po chos ston ba tshe 
BO_K02_D0008-3_H0009-3:280b-7	chos kyi sbyin pa des chung ngu na byang chub tu'ang re ba med pa ste /	chos kyi sbyin ba des chung ngu na byang chub tu re ba med ba ste 
BO_K02_D0008-3_H0009-3:280b-8	'di ni byang chub sems dpa' sems dpa' chen po'i zang zing med par chos kyi sbyin pa rnam par 'byed pa'o //	di ni byang chub sems dpa sems dpa chen po zang zing med ba chos kyi sbyin ba rnam ba byed ba 
BO_K02_D0008-3_H0009-3:280b-9	de la byang chub sems dpa' sems dpa' chen po'i sangs rgyas kyi zhing yongs su dag par bya ba'i dge ba'i rtsa ba bskyed cing yongs su bsngo ba gang zhe na /	de la byang chub sems dpa sems dpa chen po sangs rgya kyi zhing yongs su dag ba byed ba dge ba rtsa ba skyed cing yongs su sngo ba gang zhe na 
BO_K02_D0008-3_H0009-3:280b-10	dge ba'i rtsa ba gang gis sangs rgyas kyi zhing yongs su dag par byed cing /	dge ba rtsa ba gang gis sangs rgya kyi zhing yongs su dag ba byed cing 
BO_K02_D0008-3_H0009-3:280b-11	bdag dang gzhan gyi sems kyi zhing yongs su spyod ba'i tshe /	bdag dang gzhan gyi sems kyi zhing yongs su spyod ba tshe 
BO_K02_D0008-3_H0009-3:280b-12	dge ba'i rtsa ba de dag yongs su bsngo ba ste /	dge ba rtsa ba de dag yongs su sngo ba ste 
BO_K02_D0008-3_H0009-3:280b-13	'di ni byang chub sems dpa' sems dpa' chen po'i sangs rgyas kyi zhing yongs su dag par bya ba'i dge ba'i rtsa ba bskyed cing yongs su bsngo ba'o //	di ni byang chub sems dpa sems dpa chen po sangs rgya kyi zhing yongs su dag ba byed ba dge ba rtsa ba skyed cing yongs su sngo ba 
BO_K02_D0008-3_H0009-3:281a-0	de la byang chub sems dpa' sems dpa' chen po'i dpag tu med pa'i 'khor bas yongs su skyo ba med pa @281a *//	de la byang chub sems dpa sems dpa chen po dpog tu med ba khor ba yongs su skyo ba med ba 
BO_K02_D0008-3_H0009-3:281a-1	gang zhe na /	gang zhe na 
BO_K02_D0008-3_H0009-3:281a-2	dge ba'i rtsa ba gang gis nye bar brten na /	dge ba rtsa ba gang gis nye ba rten na 
BO_K02_D0008-3_H0009-3:281a-3	sems can yongs su smin par 'gyur ba dang / sangs rgyas kyi zhing yongs su dag par 'gyur ba de lta bu'i dge ba'i rtsa bas nye bar ston cing /	sems can yongs su smin ba gyur ba dang sangs rgya kyi zhing yongs su dag ba gyur ba de lta bu dge ba rtsa ba nye ba ston cing 
BO_K02_D0008-3_H0009-3:281a-4	rnam pa thams cad mkhyen pa nyid yongs su ma rdzogs kyi bar du nam yang skyo bar mi 'gyur ba 'di ni byang chub sems dpa' sems dpa' chen po'i dpag tu med pa'i 'khor bas yongs su skyo ba med pa'o //	rnam ba thams cad mkhyen ba nyid yongs su ma rdzogs kyi ba du nam yang skyo ba mi gyur ba di ni byang chub sems dpa sems dpa chen po dpog tu med ba khor ba yongs su skyo ba med ba 
BO_K02_D0008-3_H0009-3:281a-5	de la byang chub sems dpa' sems dpa' chen po'i ngo tsha shes shing khrel yod pa la gnas pa gang zhe na /	de la byang chub sems dpa sems dpa chen po ngo tsha shes shing khrel yod ba la gnas ba gang zhe na 
BO_K02_D0008-3_H0009-3:281a-6	'di lta ste /	di lta ste 
BO_K02_D0008-3_H0009-3:281a-7	nyan thos dang / rang sangs rgyas kyi sems la smod pa ste /	nyan thos dang rang sangs rgya kyi sems la smod ba ste 
BO_K02_D0008-3_H0009-3:281a-8	'di ni byang chub sems dpa' sems dpa' chen po'i ngo tsha shes shing khrel yod pa la gnas pa'o //	di ni byang chub sems dpa sems dpa chen po ngo tsha shes shing khrel yod ba la gnas ba 
BO_K02_D0008-3_H0009-3:281a-9	de la byang chub sems dpa' sems dpa' chen po'i dgon pa la gnas pa yongs su mi btang ba gang zhe na /	de la byang chub sems dpa sems dpa chen po dgon ba la gnas ba yongs su mi gtong ba gang zhe na 
BO_K02_D0008-3_H0009-3:281a-10	nyan thos dang / rang sangs rgyas kyi sa las 'da' ba ste /	nyan thos dang rang sangs rgya kyi sa las da ba ste 
BO_K02_D0008-3_H0009-3:281a-11	'di ni byang chub sems dpa' sems dpa' chen po'i dgon pa la gnas pa yongs su mi btang ba'o //	di ni byang chub sems dpa sems dpa chen po dgon ba la gnas ba yongs su mi gtong ba 
BO_K02_D0008-3_H0009-3:281a-12	de la byang chub sems dpa' sems dpa' chen po'i 'dod pa chung ba gang zhe na /	de la byang chub sems dpa sems dpa chen po dod ba chung ba gang zhe na 
BO_K02_D0008-3_H0009-3:281a-13	byang chub sems dpa' sems dpa' chen po byang chub la yang 'dod pa mi bskyed pa ste /	byang chub sems dpa sems dpa chen po byang chub la yang dod ba mi skyed ba ste 
BO_K02_D0008-3_H0009-3:281a-14	'di ni byang chub sems dpa' sems dpa' chen po'i 'dod pa chung ba'o //	di ni byang chub sems dpa sems dpa chen po dod ba chung ba 
BO_K02_D0008-3_H0009-3:281b-0	de la byang chub sems dpa' sems dpa' chen po'i @281b chog shes pa gang zhe na /	de la byang chub sems dpa sems dpa chen po chog shes ba gang zhe na 
BO_K02_D0008-3_H0009-3:281b-1	rnam pa thams cad mkhyen pa nyid thob kyang rlom sems su mi byed pa ste /	rnam ba thams cad mkhyen ba nyid thob kyang rlom sems su mi byed ba ste 
BO_K02_D0008-3_H0009-3:281b-2	'di ni byang chub sems dpa' sems dpa' chen po'i chog shes pa'o //	di ni byang chub sems dpa sems dpa chen po chog shes ba 
BO_K02_D0008-3_H0009-3:281b-3	de la byang chub sems dpa' sems dpa' chen po'i sbyangs pa'i yon tan gyi sdom pa mi mi gtong ba gang zhe na /	de la byang chub sems dpa sems dpa chen po sbyong ba yon tan gyi sdom ba mi mi gtong ba gang zhe na 
BO_K02_D0008-3_H0009-3:281b-4	'di ltar chos zab mo rnams la mi rtog par gzhog pa'i bzod pa ste /	di ltar chos zab mo rnams la mi rtogs ba gzhog ba bzod ba ste 
BO_K02_D0008-3_H0009-3:281b-5	'di ni byang chub sems dpa' sems dpa' chen po'i sbyangs pa'i yon tan gyi sdom pa mi gtong ba'o //	di ni byang chub sems dpa sems dpa chen po sbyong ba yon tan gyi sdom ba mi gtong ba 
BO_K02_D0008-3_H0009-3:281b-6	de la byang chub sems dpa' sems dpa' chen po'i bslab pa yongs su mi gtong ba gang zhe na /	de la byang chub sems dpa sems dpa chen po bslab ba yongs su mi gtong ba gang zhe na 
BO_K02_D0008-3_H0009-3:281b-7	bslab pa thams cad rgyu ba med pa ste /	bslab ba thams cad rgyu ba med ba ste 
BO_K02_D0008-3_H0009-3:281b-8	'di ni byang chub sems dpa' sems dpa' chen po'i bslab pa yongs su mi btang ba'o //	di ni byang chub sems dpa sems dpa chen po bslab ba yongs su mi gtong ba 
BO_K02_D0008-3_H0009-3:281b-9	de la byang chub sems dpa' sems dpa' chen po'i 'dod pa'i yon tan la smad pa gang zhe na /	de la byang chub sems dpa sems dpa chen po dod ba yon tan la smad ba gang zhe na 
BO_K02_D0008-3_H0009-3:281b-10	'dod pa'i sems mi bskyed pa ste /	dod ba sems mi skyed ba ste 
BO_K02_D0008-3_H0009-3:281b-11	'di ni byang chub sems dpa' sems dpa' chen po'i 'dod pa'i yon tan la smad pa'o //	di ni byang chub sems dpa sems dpa chen po dod ba yon tan la smad ba 
BO_K02_D0008-3_H0009-3:281b-12	de la byang chub sems dpa' sems dpa' chen po'i mya ngan las 'da' ba dang ldan pa'i sems bskyed pa gang zhe na /	de la byang chub sems dpa sems dpa chen po mya ngan las da ba dang ldan ba sems skyed ba gang zhe na 
BO_K02_D0008-3_H0009-3:281b-13	'di ltar chos thams cad mngon par 'du byed pa med pa ste /	di ltar chos thams cad mngon ba du byed ba med ba ste 
BO_K02_D0008-3_H0009-3:281b-14	'di ni byang chub sems dpa' sems dpa' chen po'i mya ngan las 'da' ba dang ldan pa'i sems bskyed pa'o //	di ni byang chub sems dpa sems dpa chen po mya ngan las da ba dang ldan ba sems skyed ba 
BO_K02_D0008-3_H0009-3:281b-15	de la byang chub sems dpa' sems dpa' chen po'i rdzas thams cad yongs su btang ba gang zhe na /	de la byang chub sems dpa sems dpa chen po rdzas thams cad yongs su gtong ba gang zhe na 
BO_K02_D0008-3_H0009-3:282a-0	phyi @282a *// nang gi chos thams cad 'dzin pa med pa ste /	phyi nang gi chos thams cad dzin ba med ba ste 
BO_K02_D0008-3_H0009-3:282a-1	'di ni byang chub sems dpa' sems dpa' chen po'i rdzas thams cad yongs su btang ba'o //	di ni byang chub sems dpa sems dpa chen po rdzas thams cad yongs su gtong ba 
BO_K02_D0008-3_H0009-3:282a-2	de la byang chub sems dpa' sems dpa' chen po'i sems zhum pa med pa gang zhe na /	de la byang chub sems dpa sems dpa chen po sems zhum ba med ba gang zhe na 
BO_K02_D0008-3_H0009-3:282a-3	rnam par shes pa gnas pa la de'i sems mi gnas pa ste /	rnam ba shes ba gnas ba la de sems mi gnas ba ste 
BO_K02_D0008-3_H0009-3:282a-4	'di ni byang chub sems dpa' sems dpa' chen po'i sems zhum pa med pa'o //	di ni byang chub sems dpa sems dpa chen po sems zhum ba med ba 
BO_K02_D0008-3_H0009-3:282a-5	de la byang chub sems dpa' sems dpa' chen po'i dngos po thams cad la ltos pa med pa gang zhe na /	de la byang chub sems dpa sems dpa chen po dngos po thams cad la ltos ba med ba gang zhe na 
BO_K02_D0008-3_H0009-3:282a-6	dngos po thams cad yid la mi byed pa ste /	dngos po thams cad yid la mi byed ba ste 
BO_K02_D0008-3_H0009-3:282a-7	'di ni byang chub sems dpa' sems dpa' chen po'i dngos po thams cad la ltos pa med pa'o //	di ni byang chub sems dpa sems dpa chen po dngos po thams cad la ltos ba med ba 
BO_K02_D0008-3_H0009-3:282a-8	de la byang chub sems dpa' sems dpa' chen po'i khyim pa dang bsten pa yongs su spang bar bya ba gang zhe na /	de la byang chub sems dpa sems dpa chen po khyim ba dang sten ba yongs su spong ba byed ba gang zhe na 
BO_K02_D0008-3_H0009-3:282a-9	'di lta ste /	di lta ste 
BO_K02_D0008-3_H0009-3:282a-10	sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro zhing rdzus te skye ba dang / skra bregs shing ngur smrig gi gos bgo ba ste /	sangs rgya kyi zhing nas sangs rgya kyi zhing du gro zhing rdzus te skye ba dang skra bregs shing ngur smrig gi gos bgod ba ste 
BO_K02_D0008-3_H0009-3:282a-11	'di ni byang chub sems dpa' sems dpa' chen po'i khyim pa dang bsten pa yongs su spang bar bya ba'o //	di ni byang chub sems dpa sems dpa chen po khyim ba dang sten ba yongs su spong ba byed ba 
BO_K02_D0008-3_H0009-3:282a-12	de la byang chub sems dpa' sems dpa' chen po'i dge slong ma dang bsten pa yongs su spang ba gang zhe na /	de la byang chub sems dpa sems dpa chen po dge slong ma dang sten ba yongs su spong ba gang zhe na 
BO_K02_D0008-3_H0009-3:282a-13	dge slong ma dang se gol gtogs pa tsam du'ang lhan cig mi gnas shing /	dge slong ma dang se gol gtogs ba tsam du lhan cig mi gnas shing 
BO_K02_D0008-3_H0009-3:282a-14	de'i rgyus yongs su sgom pa'i sems mi bskyed cing /	de rgyus yongs su sgom ba sems mi skyed cing 
BO_K02_D0008-3_H0009-3:282b-0	@282b de'i rgyus gos 'thob par mi byed pa 'di ni /	de rgyus gos thob ba mi byed ba di ni 
BO_K02_D0008-3_H0009-3:282b-1	byang chub sems dpa' sems dpa' chen po'i dge slong ma dang bsten pa yongs su spang bar bya ba'o //	byang chub sems dpa sems dpa chen po dge slong ma dang sten ba yongs su spong ba byed ba 
BO_K02_D0008-3_H0009-3:282b-2	de la byang chub sems dpa' sems dpa' chen po'i rigs la ser sna byed pa yongs su spang ba gang zhe na /	de la byang chub sems dpa sems dpa chen po rigs la ser sna byed ba yongs su spong ba gang zhe na 
BO_K02_D0008-3_H0009-3:282b-3	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po 'di ltar sems bskyed par bya ste /	rab byor di la byang chub sems dpa sems dpa chen po di ltar sems skyed ba byed ste 
BO_K02_D0008-3_H0009-3:282b-4	gang bdag gis sems can thams cad la bde ba'i rnam pa bsgrub par bya ba de dag sems can 'di dag rang rang gis bsod nams kyis bde bar gyur na /	gang bdag gis sems can thams cad la bde ba rnam ba sgrub ba byed ba de dag sems can di dag rang rang gis bsod nams kyis bde ba gyur na 
BO_K02_D0008-3_H0009-3:282b-5	de la bdag gis ser sna'i sems bskyed par mi bya'o zhes bya ba 'di ni byang chub sems dpa' sems dpa' chen po'i rigs la ser sna byed pa yongs su spang bar bya ba'o //	de la bdag gis ser sna sems skyed ba mi byed zhes byed ba di ni byang chub sems dpa sems dpa chen po rigs la ser sna byed ba yongs su spong ba byed ba 
BO_K02_D0008-3_H0009-3:282b-6	de la ji ltar na byang chub sems dpa' sems dpa' chen pos /	de la ji ltar na byang chub sems dpa sems dpa chen pos 
BO_K02_D0008-3_H0009-3:282b-7	'du 'dzi'i gnas yongs su spang bar bya ba yin zhe na /	du dzi gnas yongs su spong ba byed ba yin zhe na 
BO_K02_D0008-3_H0009-3:282b-8	byang chub sems dpa' sems dpa' chen po 'du 'dzi'i gnas gang du gnas pas /	byang chub sems dpa sems dpa chen po du dzi gnas gang du gnas ba 
BO_K02_D0008-3_H0009-3:282b-9	nyan thos sam /	nyan thos sam 
BO_K02_D0008-3_H0009-3:282b-10	rang sangs rgyas yod pa 'am /	rang sangs rgya yod ba mang 
BO_K02_D0008-3_H0009-3:282b-11	de dang ldan pa'i gtam 'byung bar 'gyur ba 'am /	de dang ldan ba dam byung ba gyur ba mang 
BO_K02_D0008-3_H0009-3:282b-12	de dang ldan pa'i sems bskyed pa skye bar 'gyur ba de lta bur byang chub sems dpa' sems dpa' chen pos gnas par mi bya ste /	de dang ldan ba sems skyed ba skye ba gyur ba de lta bur byang chub sems dpa sems dpa chen pos gnas ba mi byed ste 
BO_K02_D0008-3_H0009-3:282b-13	'di ni byang chub sems dpa' sems dpa' chen po'i 'du 'dzi'i gnas yongs su spang ba'o //	di ni byang chub sems dpa sems dpa chen po du dzi gnas yongs su spong ba 
BO_K02_D0008-3_H0009-3:283a-0	de la ji ltar na byang chub sems dpa' sems dpa' chen pos gnod sems yongs su spang bar @283a *//	de la ji ltar na byang chub sems dpa sems dpa chen pos gnod sems yongs su spong ba 
BO_K02_D0008-3_H0009-3:283a-1	bya ba yin zhe na /	byed ba yin zhe na 
BO_K02_D0008-3_H0009-3:283a-2	gnod sems dang 'tshe ba'i sems kyi skabs mi 'byed cing /	gnod sems dang tshe ba sems kyi skabs mi byed cing 
BO_K02_D0008-3_H0009-3:283a-3	'thab mo'i sems sam /	thab mo sems sam 
BO_K02_D0008-3_H0009-3:283a-4	rtsod pa'i sems kyi go mi 'byed pa ste /	rtsod ba sems kyi go mi byed ba ste 
BO_K02_D0008-3_H0009-3:283a-5	'di ni byang chub sems dpa' sems dpa' chen po'i gnod sems yongs su spang ba'o //	di ni byang chub sems dpa sems dpa chen po gnod sems yongs su spong ba 
BO_K02_D0008-3_H0009-3:283a-6	de la byang chub sems dpa' sems dpa' chen po'i bdag bstod pa yongs su spang ba gang zhe na /	de la byang chub sems dpa sems dpa chen po bdag bstod ba yongs su spong ba gang zhe na 
BO_K02_D0008-3_H0009-3:283a-7	phyi nang gi chos rnams yang dag par rjes su mi mthong ba ste /	phyi nang gi chos rnams yang dag ba rjes su mi mthong ba ste 
BO_K02_D0008-3_H0009-3:283a-8	'di ni byang chub sems dpa' sems dpa' chen po'i bdag bstod pa yongs su spang ba'o //	di ni byang chub sems dpa sems dpa chen po bdag bstod ba yongs su spong ba 
BO_K02_D0008-3_H0009-3:283a-9	de la byang chub sems dpa' sems dpa' chen po'i gzhan smod pa yongs su spang ba gang zhe na /	de la byang chub sems dpa sems dpa chen po gzhan smod ba yongs su spong ba gang zhe na 
BO_K02_D0008-3_H0009-3:283a-10	'di lta ste /	di lta ste 
BO_K02_D0008-3_H0009-3:283a-11	phyi rol gyi chos rnams yang dag par rjes su mi mthong ba ste /	phyi rol gyi chos rnams yang dag ba rjes su mi mthong ba ste 
BO_K02_D0008-3_H0009-3:283a-12	'di ni byang chub sems dpa' sems dpa' chen po'i gzhan smod pa yongs su spang ba'o //	di ni byang chub sems dpa sems dpa chen po gzhan smod ba yongs su spong ba 
BO_K02_D0008-3_H0009-3:283a-13	de la ji ltar na byang chub sems dpa' sems dpa' chen pos mi dge ba bcu'i las kyi lam yongs su spang bar bya ba yin zhe na /	de la ji ltar na byang chub sems dpa sems dpa chen pos mi dge ba chu las kyi lam yongs su spong ba byed ba yin zhe na 
BO_K02_D0008-3_H0009-3:283a-14	de dag ni 'di ltar bde 'gro la'ang bar du gcod na //	de dag ni di ltar bde gro la ba du gcod na 
BO_K02_D0008-3_H0009-3:283a-15	'phags pa'i lam lta la ci smos te /	phag ba lam lta la ci smos te 
BO_K02_D0008-3_H0009-3:283a-16	bla na med pa yang dag par rdzogs pa'i byang chub lta la smos kyang mi dgos kyi /	bla na med ba yang dag ba rdzogs ba byang chub lta la smos kyang mi dgos kyi 
BO_K02_D0008-3_H0009-3:283a-17	spang bar bya'o zhes spong ba ste /	spong ba byed zhes spong ba ste 
BO_K02_D0008-3_H0009-3:283a-18	'di ni byang chub sems dpa' sems dpa' chen po'i mi dge ba bcu'i las kyi lam yongs su spang bar bya ba'o //	di ni byang chub sems dpa sems dpa chen po mi dge ba chu las kyi lam yongs su spong ba byed ba 
BO_K02_D0008-3_H0009-3:283b-0	de la ji ltar na byang chub sems dpa' sems @283b dpa' chen pos lhag pa'i nga rgyal yongs su spang bar bya ba yin zhe na /	de la ji ltar na byang chub sems dpa sems dpa chen pos lhag ba nga rgyal yongs su spong ba byed ba yin zhe na 
BO_K02_D0008-3_H0009-3:283b-1	de ni 'di ltar des chos gang yang yang dag par rjes su mthong ba med na gang gis nga rgyal du 'gyur ba'i lhag pa lta ci smos zhes nga rgyal du mi byed pa ste /	de ni di ltar des chos gang yang yang dag ba rjes su mthong ba med na gang gis nga rgyal du gyur ba lhag ba lta ci smos zhes nga rgyal du mi byed ba ste 
BO_K02_D0008-3_H0009-3:283b-2	'di ni byang chub sems dpa' sems dpa' chen po'i lhag pa'i nga rgyal yongs su spang bar bya ba'o //	di ni byang chub sems dpa sems dpa chen po lhag ba nga rgyal yongs su spong ba byed ba 
BO_K02_D0008-3_H0009-3:283b-3	de la ji ltar na byang chub sems dpa' sems dpa' chen pos khengs pa yongs su spang bar bya ba yin zhe na /	de la ji ltar na byang chub sems dpa sems dpa chen pos kheng ba yongs su spong ba byed ba yin zhe na 
BO_K02_D0008-3_H0009-3:283b-4	de ni 'di ltar des gang la khengs pa skye bar 'gyur ba de lta bu'i dngos po'ang yang dag par rjes su mi mthong ba ste /	de ni di ltar des gang la kheng ba skye ba gyur ba de lta bu dngos po yang dag ba rjes su mi mthong ba ste 
BO_K02_D0008-3_H0009-3:283b-5	'di ni byang chub sems dpa' sems dpa' chen po'i khengs pa yongs su spang bar bya ba'o //	di ni byang chub sems dpa sems dpa chen po kheng ba yongs su spong ba byed ba 
BO_K02_D0008-3_H0009-3:283b-6	de la ji ltar na byang chub sems dpa' sems dpa' chen pos phyin ci log rnams yongs su spang bar bya ba yin zhe na /	de la ji ltar na byang chub sems dpa sems dpa chen pos phyin ci log rnams yongs su spong ba byed ba yin zhe na 
BO_K02_D0008-3_H0009-3:283b-7	dngos por mi dmigs pa ste /	dngos por mi dmigs ba ste 
BO_K02_D0008-3_H0009-3:283b-8	'di ni byang chub sems dpa' sems dpa' chen po'i phyin ci log rnams yongs su spang bar bya ba'o //	di ni byang chub sems dpa sems dpa chen po phyin ci log rnams yongs su spong ba byed ba 
BO_K02_D0008-3_H0009-3:283b-9	de la ji ltar na byang chub sems dpa' sems dpa' chen pos yid gnyis spong bar bya zhe na /	de la ji ltar na byang chub sems dpa sems dpa chen pos yid gnyis spong ba byed zhe na 
BO_K02_D0008-3_H0009-3:283b-10	gang gi phyir chos thams cad yid gnyis dang bral bar mthong ba ste /	gang gi phyir chos thams cad yid gnyis dang bral ba mthong ba ste 
BO_K02_D0008-3_H0009-3:283b-11	'di ni byang chub sems dpa' sems dpa' chen po'i yid gnyis yongs su spang bar bya ba'o //	di ni byang chub sems dpa sems dpa chen po yid gnyis yongs su spong ba byed ba 
BO_K02_D0008-3_H0009-3:284a-0	de la ji ltar na byang chub sems dpa' sems dpa' chos pos 'dod chags dang / zhe sdang dang / gti mug nyam rangs su mi 'dor ba yin @284a *//	de la ji ltar na byang chub sems dpa sems dpa chos pos dod chags dang zhe sdang dang gti mug nyam rangs su mi dor ba yin 
BO_K02_D0008-3_H0009-3:284a-1	zhe na / de ni 'di ltar des 'dod chags dang / zhe sdang dang / gti mug yang dag par rjes su mi mthong ba ste /	zhe na de ni di ltar des dod chags dang zhe sdang dang gti mug yang dag ba rjes su mi mthong ba ste 
BO_K02_D0008-3_H0009-3:284a-2	'di ni byang chub sems dpa' sems dpa' chen po'i 'dod chags dang / zhe sdang dang / gti mug nyam rangs su mi 'dor ba'o //	di ni byang chub sems dpa sems dpa chen po dod chags dang zhe sdang dang gti mug nyam rangs su mi dor ba 
BO_K02_D0008-3_H0009-3:284a-3	de las drug la chos drug yongs su rdzogs par bya ba gang zhe na /	de las drug la chos drug yongs su rdzogs ba byed ba gang zhe na 
BO_K02_D0008-3_H0009-3:284a-4	'di ltar pha rol tu phyin pa drug ste /	di ltar pha rol tu phyin ba drug ste 
BO_K02_D0008-3_H0009-3:284a-5	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa yongs su rdzogs par bya ste /	sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba yongs su rdzogs ba byed ste 
BO_K02_D0008-3_H0009-3:284a-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:284a-7	de ni 'di ltar pha rol tu phyin pa drug po 'di dag la gnas te /	de ni di ltar pha rol tu phyin ba drug po di dag la gnas te 
BO_K02_D0008-3_H0009-3:284a-8	sangs rgyas bcom ldan 'das rnams dang / nyan thos dang / rang sangs rgyas rnams shes par bya ba'i gang chen mtsho lnga'i pha rol tu phyin par gyur to //	sangs rgya joms ldan da rnams dang nyan thos dang rang sangs rgya rnams shes ba byed ba gang chen mtsho lnga pha rol tu phyin ba gyur to 
BO_K02_D0008-3_H0009-3:284a-9	phyin to // phyin par 'gyur ro //	phyin to phyin ba gyur ro 
BO_K02_D0008-3_H0009-3:284a-10	lnga gang zhe na /	lnga gang zhe na 
BO_K02_D0008-3_H0009-3:284a-11	'di lta ste /	di lta ste 
