segmentnr	original	stemmed
BO_T11_D4222-1:150a-0	cha shas med pa'i rdul phra rab rnams ni @150a * //	cha shas med ba rdul phra rab rnams ni 
BO_T11_D4222-1:150a-1	dbyer med pa nyid kyis rdul phra rab gzhan la chu la 'o ma bzhin du rjes su 'jug par mi rigs pa'i phyir la phyogs gcig gis kyang ma yin te /	dbyer med ba nyid kyis rdul phra rab gzhan la chu la mang ma bzhin du rjes su jug ba mi rigs ba phyir la phyogs gcig gis kyang ma yin te 
BO_T11_D4222-1:150a-2	cha shas med pa'i phyir zhes bya ba'i don to //	cha shas med ba phyir zhes byed ba don to 
BO_T11_D4222-1:150a-3	phyogs ni gcig nyid kyis zhes bya bas ni de bdag nyid thams cad kyis zhes bya bar nye bar mtshon pa yin no //	phyogs ni gcig nyid kyis zhes byed ba ni de bdag nyid thams cad kyis zhes byed ba nye ba mtshon ba yin no 
BO_T11_D4222-1:150a-4	'on te phyogs gcig gis ma yin la /	n te phyogs gcig gis ma yin la 
BO_T11_D4222-1:150a-5	bdag nyid thams cad kyis kyang ma yin te /	bdag nyid thams cad kyis kyang ma yin te 
BO_T11_D4222-1:150a-6	cha shas med pa nyid la cha shas su rtogs pa mi srid pa'i phyir /	cha shas med ba nyid la cha shas su rtogs ba mi srid ba phyir 
BO_T11_D4222-1:150a-7	rags pa 'ba' zhig bskyed par mthong ba las /	rags ba ba jig skyed ba mthong ba las 
BO_T11_D4222-1:150a-8	mtha'i rgyu rnams kyi phrad pa tsam yod par go ba yin no snyam du sems pa la /	mtha rgyu rnams kyi phrad ba tsam yod ba go ba yin no snyam du sems ba la 
BO_T11_D4222-1:150a-9	thams cad phyogs kyi gcig nyid kyis //	thams cad phyogs kyi gcig nyid kyis 
BO_T11_D4222-1:150a-10	zhes bya ba 'di la yang bdag nyid thams cad kyis zhes bya bar nye bar mtshon pa yin te /	zhes byed ba di la yang bdag nyid thams cad kyis zhes byed ba nye ba mtshon ba yin te 
BO_T11_D4222-1:150a-11	gang gi phyir phrad pa yong na 'bras bu skye bar mthong ba'i phyir de rtogs bzhin pa ni ji ltar snang ba'i mthong ba'i bye brag yin gyi /	gang gi phyir phrad ba yong na bras bu skye ba mthong ba phyir de rtogs bzhin ba ni ji ltar snang ba mthong ba bye brag yin gyi 
BO_T11_D4222-1:150a-12	gzhan yin la bye brag med pa'am /	gzhan yin la bye brag med ba 
BO_T11_D4222-1:150a-13	ma mthong ba'i bye brag can gyi spyi ni rjes su dpag pa'i yul ma yin par bstan pa'i phyir zhes bya ba'i don to //	ma mthong ba bye brag can gyi spyi ni rjes su dpog ba yul ma yin ba ston ba phyir zhes byed ba don to 
BO_T11_D4222-1:150a-14	rdul phra rab ma yin la /	rdul phra rab ma yin la 
BO_T11_D4222-1:150a-15	khyad par gyi rigs gzhan yang ma yin no //	khyad ba gyi rigs gzhan yang ma yin no 
BO_T11_D4222-1:150a-16	phrad pa'i lhan cig pa'i rdul phra rab rnams 'bras bu rtsom par byed pa ma yin nam /	phrad ba lhan cig ba rdul phra rab rnams bras bu rtsom ba byed ba ma yin nam 
BO_T11_D4222-1:150a-17	'di lta ste /	di lta ste 
BO_T11_D4222-1:150a-18	'byar ba dang cig shos kyi dbye bar mi 'gyur la /	byor ba dang cig shos kyi byed ba mi gyur la 
BO_T11_D4222-1:150a-19	de'i tshe de rnams gcig la gcig 'byar ba yang ma yin te /	de tshe de rnams gcig la gcig byor ba yang ma yin te 
BO_T11_D4222-1:150a-20	'byar ba yang phrad pa yin na 'bras bu la phrad pa gzhan ltos pa yin pa'i phyir thug pa med pa yin pas 'bras bu gzhan du mi 'gyur ro snyam du sems pas /	byor ba yang phrad ba yin na bras bu la phrad ba gzhan ltos ba yin ba phyir thug ba med ba yin ba bras bu gzhan du mi gyur ro snyam du sems ba 
BO_T11_D4222-1:150a-21	'on te yang rdul phra rab gnyis kyis ni zhes bya ba'o //	n te yang rdul phra rab gnyis kyis ni zhes byed ba 
BO_T11_D4222-1:150a-22	lan ni gal te ma reg par yang ni zhes bya ba ste /	lan ni gal te ma reg ba yang ni zhes byed ba ste 
BO_T11_D4222-1:150a-23	rang gi ngo bo nyid ni rdul phra rab rnams phan tshun reg pa ni phrad pa yin pa de lta na thug pa med pa yang ma yin no //	rang gi ngo bo nyid ni rdul phra rab rnams phan tshun reg ba ni phrad ba yin ba de lta na thug ba med ba yang ma yin no 
BO_T11_D4222-1:150a-24	tha dad par yin no de kho na de ste kun tu reg pa'i bdag nyid yin gyi rdul phra rab ma yin no //	tha dad ba yin no de kho na de ste kun tu reg ba bdag nyid yin gyi rdul phra rab ma yin no 
BO_T11_D4222-1:150a-25	de lta yin na skyon ci yod ce na /	de lta yin na skyon ci yod ce na 
BO_T11_D4222-1:150a-26	ji ltar gong bu'i rnam pa gcig / ces bya ba ste /	ji ltar gong bu rnam ba gcig ces byed ba ste 
BO_T11_D4222-1:150a-27	'byar ba'i bdag nyid kyi phrad pa yin na /	byor ba bdag nyid kyi phrad ba yin na 
BO_T11_D4222-1:150a-28	de'i ngo bo dang bral ba'i rdul phra rab ba rnams la de ltar rtogs par mi 'gyur te /	de ngo bo dang bral ba rdul phra rab ba rnams la de ltar rtogs ba mi gyur te 
BO_T11_D4222-1:150a-29	gzhan gyi ngo bo gzhan du 'gyur ba ma yin no zhes bya ba'i don to //	gzhan gyi ngo bo gzhan du gyur ba ma yin no zhes byed ba don to 
BO_T11_D4222-1:150b-0	@150b 'on te cha shas can rnams phrad pa'i 'byar ba'i bdag nyid kyi rdul phra rab rnams 'dus pa shes pa de'i yul yin gyi rdul phra rab ni yul ma yin no snyam du sems pa ni /	n te cha shas can rnams phrad ba byor ba bdag nyid kyi rdul phra rab rnams du ba shes ba de yul yin gyi rdul phra rab ni yul ma yin no snyam du sems ba ni 
BO_T11_D4222-1:150b-1	'on te yan lag can gzhan der zhes bya ba ste /	n te yan lag can gzhan der zhes byed ba ste 
BO_T11_D4222-1:150b-2	rdul phra rab rnams la gcig tu shes pa ni rdul phra rab tu gnas pa'i dngos po'i yul yin pa'i phyir /	rdul phra rab rnams la gcig tu shes ba ni rdul phra rab tu gnas ba dngos po yul yin ba phyir 
BO_T11_D4222-1:150b-3	gzhan du grub pa yin no zhes bya ba'i don to //	gzhan du grub ba yin no zhes byed ba don to 
BO_T11_D4222-1:150b-4	de lta yin na de yod pa'i dus su rdul phra rab rnams kyang ma zhig pa yin la /	de lta yin na de yod ba dus su rdul phra rab rnams kyang ma jig ba yin la 
BO_T11_D4222-1:150b-5	yul du rung ba yin yang cis mi snang ba yin zhes bstan pa ni /	yul du rung ba yin yang cis mi snang ba yin zhes ston ba ni 
BO_T11_D4222-1:150b-6	rtogs pa'i phyir na mthong bar 'gyur //	rtogs ba phyir na mthong ba gyur 
BO_T11_D4222-1:150b-7	zhes bya ba'o //	zhes byed ba 
BO_T11_D4222-1:150b-8	gal te yang rung ba'i yin yang de rnams kyi rang gi ngo bor ni rung ba ma yin no snyam du sems pa la /	gal te yang rung ba yin yang de rnams kyi rang gi ngo bor ni rung ba ma yin no snyam du sems ba la 
BO_T11_D4222-1:150b-9	gal te 'u cag la sogs kyis //	gal te u cag la sogs kyis 
BO_T11_D4222-1:150b-10	zhes bya smos te /	zhes byed smos te 
BO_T11_D4222-1:150b-11	dbang phyug la ltos nas sna tshogs pa yin no zhes bya ba'i don to //	dbang phyug la ltos nas sna tshogs ba yin no zhes byed ba don to 
BO_T11_D4222-1:150b-12	'du ba can dag gi dang 'du ba so sor mthong ba yin na /	du ba can dag gi dang du ba so sor mthong ba yin na 
BO_T11_D4222-1:150b-13	tha mi dad par grub pa dag gi 'brel pa ni 'du ba yin par mi 'gyur bar bstan pa ni /	tha mi dad ba grub ba dag gi brel ba ni du ba yin ba mi gyur ba ston ba ni 
BO_T11_D4222-1:150b-14	mthong na 'du ba ji ltar yin //	mthong na du ba ji ltar yin 
BO_T11_D4222-1:150b-15	zhes bya ba ste /	zhes byed ba ste 
BO_T11_D4222-1:150b-16	gang gi phyir tha mi dad par grub pa rten dang brten pa nyid ni /	gang gi phyir tha mi dad ba grub ba rten dang rten ba nyid ni 
BO_T11_D4222-1:150b-17	snal ma dang snam bu dag gi /	snal ma dang snam bu dag gi 
BO_T11_D4222-1:150b-18	snal ma'i cha dang / snal ma dag la brten pa'i phyir mi srid do//	snal ma cha dang snal ma dag la rten ba phyir mi srid 
BO_T11_D4222-1:150b-19	tha dad par rtogs pa dang ldan pa nyid ni de la rung pa'i ngo bo yin la /	tha dad ba rtogs ba dang ldan ba nyid ni de la rung ba ngo bo yin la 
BO_T11_D4222-1:150b-20	de yang ji ltar snang bas tha dad pa kho na yin te /	de yang ji ltar snang ba tha dad ba kho na yin te 
BO_T11_D4222-1:150b-21	dbang phyug la ltos nas thams cad de ltar yin pa'i phyir /	dbang phyug la ltos nas thams cad de ltar yin ba phyir 
BO_T11_D4222-1:150b-22	tha mi dad par grub pa ma yin no zhes bya ba'i don to //	tha mi dad ba grub ba ma yin no zhes byed ba don to 
BO_T11_D4222-1:150b-23	gzugs dang sgra dag gi don gcig la 'du ba can dang / sna lam dang snam bu dag gi 'du ba yang 'u bu cag la sogs pa rnams kyis tha dad par ma mthong ba yang tha mi dad par grub pa ma yin no snyam du sems pa la /	gzugs dang sgra dag gi don gcig la du ba can dang sna lam dang snam bu dag gi du ba yang u bu cag la sogs ba rnams kyis tha dad ba ma mthong ba yang tha mi dad ba grub ba ma yin no snyam du sems ba la 
BO_T11_D4222-1:150b-24	gzhan du ni /	gzhan du ni 
BO_T11_D4222-1:150b-25	mthong ba 'khrul pa nyid du 'gyur //	mthong ba khrul ba nyid du gyur 
BO_T11_D4222-1:150b-26	zhes bya ba ste /	zhes byed ba ste 
BO_T11_D4222-1:150b-27	'u bu cag la sogs pa ni snal ma dang snam bu dag du ma yang tha dad par snang ba ma yin no //	u bu cag la sogs ba ni snal ma dang snam bu dag du ma yang tha dad ba snang ba ma yin no 
BO_T11_D4222-1:150b-28	snal ma rnams ni snam bu ma yin pa ma yin nam /	snal ma rnams ni snam bu ma yin ba ma yin nam 
BO_T11_D4222-1:150b-29	gcig dang du ma so sor snang ba'i bdag gi yul tha dad pa'i phyir ro //	gcig dang du ma so sor snang ba bdag gi yul tha dad ba phyir ro 
BO_T11_D4222-1:150b-30	gcig tu snang ba ma yin te /	gcig tu snang ba ma yin te 
BO_T11_D4222-1:150b-31	gzhan du na de'i sgra ni brda'i rjes su 'brang ba'i rtogs pa yin pa'i phyir /	gzhan du na de sgra ni brda rjes su brang ba rtogs ba yin ba phyir 
BO_T11_D4222-1:151a-0	de bzhin du dbang @151a * //	de bzhin du dbang 
BO_T11_D4222-1:151a-1	phyug gis tha dad par mthong la /	phyug gis tha dad ba mthong la 
BO_T11_D4222-1:151a-2	'u bu cag la sogs pa thams cad kyis tha mi dad par mthong bas gnod pa yin te /	u bu cag la sogs ba thams cad kyis tha mi dad ba mthong ba gnod ba yin te 
BO_T11_D4222-1:151a-3	'du ba med pa yang de dang 'dra ba kho na yin no zhes bya ba'i don to //	du ba med ba yang de dang dra ba kho na yin no zhes byed ba don to 
BO_T11_D4222-1:151a-4	gal te snang ba'i mtha' ma ni de las gzhan pa dang cha gcig gis phrad pa yin na /	gal te snang ba mtha ma ni de las gzhan ba dang cha gcig gis phrad ba yin na 
BO_T11_D4222-1:151a-5	de'i cha gcig kyang de bzhin yin pa'i phyir /	de cha gcig kyang de bzhin yin ba phyir 
BO_T11_D4222-1:151a-6	mthar thug pa med pas phra mo dpag tu med par 'gyur ba'i phyir /	mthar thug ba med ba phra mo dpog tu med ba gyur ba phyir 
BO_T11_D4222-1:151a-7	de dang skyon mtshungs so snyam du sems pa la /	de dang skyon mtshungs so snyam du sems ba la 
BO_T11_D4222-1:151a-8	rags pa cha shas nyid du sngon du 'gro ba can /	rags ba cha shas nyid du sngon du gro ba can 
BO_T11_D4222-1:151a-9	zhes bya ba smos te /	zhes byed ba smos te 
BO_T11_D4222-1:151a-10	gang la cha shas phrad pa sngon du 'gro ba can nyid du mthong ba de la de ltar 'gyur du zin kyang dper na 'ji ba'i gong bu sngon du 'gro ba can gyi bum pa dang / snal ma sngon du 'gro ba can snam bu lta bu'o //	gang la cha shas phrad ba sngon du gro ba can nyid du mthong ba de la de ltar gyur du zin kyang dper na ji ba gong bu sngon du gro ba can gyi bum ba dang snal ma sngon du gro ba can snam bu lta bu 
BO_T11_D4222-1:151a-11	snang ba'i mtha' ma ni de lta bu nyid du mthong ba ma yin pa'i phyir cha shas sngon du 'gro ba can nyid du ci las shes /	snang ba mtha ma ni de lta bu nyid du mthong ba ma yin ba phyir cha shas sngon du gro ba can nyid du ci las shes 
BO_T11_D4222-1:151a-12	gang gis dpag tu med par 'gyur //	gang gis dpog tu med ba gyur 
BO_T11_D4222-1:151a-13	zhes bya ba'i don to //	zhes byed ba don to 
BO_T11_D4222-1:151a-14	cha shas dang phrad pa med kyang cha shas dang bcas par mthong ba yin par bstan pa ni /	cha shas dang phrad ba med kyang cha shas dang cha ba mthong ba yin ba ston ba ni 
BO_T11_D4222-1:151a-15	wa ta'i sa bon shin tu chung //	wa ta sa bon shin tu chung 
BO_T11_D4222-1:151a-16	zhes bya ba ste /	zhes byed ba ste 
BO_T11_D4222-1:151a-17	gang gi tshe snga na yod pa'i yan lag rnams ni ma dmigs pa'i yod pa ma yin la /	gang gi tshe snga na yod ba yan lag rnams ni ma dmigs ba yod ba ma yin la 
BO_T11_D4222-1:151a-18	de'i tshe de rnams phrad pa'i sgo nas yan lag can rtsom par byed pa ma yin par bstan pa ni /	de tshe de rnams phrad ba sgo nas yan lag can rtsom ba byed ba ma yin ba ston ba ni 
BO_T11_D4222-1:151a-19	yan lag can yang ga la yin //	yan lag can yang ga la yin 
BO_T11_D4222-1:151a-20	zhes bstan pa'o //	zhes ston ba 
BO_T11_D4222-1:151a-21	shing wa ta'i myu gu yang snang ba'i tha ma bzhin du yan lag sngon du 'gro ba can nyid kyi phyogs kho na ma yin nam snyam du sems pa ni 'on te nam mkha'i phyogs zhes bya ba'o //	shing wa ta myu gu yang snang ba tha ma bzhin du yan lag sngon du gro ba can nyid kyi phyogs kho na ma yin nam snyam du sems ba ni n te nam mkha phyogs zhes byed ba 
BO_T11_D4222-1:151a-22	de lta yin na shing wa ta rnams kyi nus pa ma yin te /	de lta yin na shing wa ta rnams kyi nus ba ma yin te 
BO_T11_D4222-1:151a-23	ma mthong ba'i bye brag gis lhan cig byed pa'i rdul phra rab rnams nyid myu gu la sogs pa'i rgyur 'gyur ro /	ma mthong ba bye brag gis lhan cig byed ba rdul phra rab rnams nyid myu gu la sogs ba rgyur gyur ro 
BO_T11_D4222-1:151a-24	zhes lan du bstan pa ni gnas pa la sogs par byed dam ci zhes bya ba ste /	zhes lan du ston ba ni gnas ba la sogs ba byed dam ci zhes byed ba ste 
BO_T11_D4222-1:151a-25	myu gu ni shing wa ta la sogs pa'i sa bon la ltos pa yin gyi /	myu gu ni shing wa ta la sogs ba sa bon la ltos ba yin gyi 
BO_T11_D4222-1:151a-26	ma mthong ba'i yan lag tshogs pas 'phen par byed pa ma yin te /	ma mthong ba yan lag tshogs ba phen ba byed ba ma yin te 
BO_T11_D4222-1:151a-27	thal ches par 'gyur ro zhes bya ba'i don to //	thal ches ba gyur ro zhes byed ba don to 
BO_T11_D4222-1:151b-0	ji ltar yan lag dang bcas pa'i snam bu ni yan lag tshogs pa yin na 'gyur ba de bzhin du snang ba'i @151b tha ma'am /	ji ltar yan lag dang cha ba snam bu ni yan lag tshogs ba yin na gyur ba de bzhin du snang ba tha ma 
BO_T11_D4222-1:151b-1	shing wa ta'i myu gu zhes rtogs pa yin na /	shing wa ta myu gu zhes rtogs ba yin na 
BO_T11_D4222-1:151b-2	yan lag bzhin du yan lag can yod pa kho nar 'byung bar 'gyur ro snyam du sems pa kho nas zer ba ni /	yan lag bzhin du yan lag can yod ba kho nar byung ba gyur ro snyam du sems ba kho nas zer ba ni 
BO_T11_D4222-1:151b-3	'on te med kyang dpe las ni /	n te med kyang dpe las ni 
BO_T11_D4222-1:151b-4	zhes bya ba'o //	zhes byed ba 
BO_T11_D4222-1:151b-5	'di mthong ba yod pa nyid kho na gang mi gsal ba ni mar me la sogs pa rnams kyis gsal bar byed pa yin pa ni sgron ma'i dpe'i stobs kyis na zhes bya ba'o //	di mthong ba yod ba nyid kho na gang mi gsal ba ni mar me la sogs ba rnams kyis gsal ba byed ba yin ba ni sgron ma dpe stobs kyis na zhes byed ba 
BO_T11_D4222-1:151b-6	mar me gsal bar byed pa nyid kho na dbang phyug med na gsal bar byed par mi 'gyur ram snyam du sems pa la /	mar me gsal ba byed ba nyid kho na dbang phyug med na gsal ba byed ba mi gyur ram snyam du sems ba la 
BO_T11_D4222-1:151b-7	de yang sems pas byin brlabs na //	de yang sems ba byin brlabs na 
BO_T11_D4222-1:151b-8	zhes bya ba ste ci'i phyir /	zhes byed ba ste ci phyir 
BO_T11_D4222-1:151b-9	gzhan de mi mi byed pa yin zhes bya ba'i don to //	gzhan de mi mi byed ba yin zhes byed ba don to 
BO_T11_D4222-1:151b-10	thams cad kyang yod bzhin pa nyid kyis bya ba med pa'i phyir /	thams cad kyang yod bzhin ba nyid kyis byed ba med ba phyir 
BO_T11_D4222-1:151b-11	sems pa can gzhan yang rung byed pa po ma yin par bstan pa ni /	sems ba can gzhan yang rung byed ba po ma yin ba ston ba ni 
BO_T11_D4222-1:151b-12	de de dang de las yin /	de de dang de las yin 
BO_T11_D4222-1:151b-13	de'i phyir snang ba'i tha ma 'am /	de phyir snang ba tha ma mang 
BO_T11_D4222-1:151b-14	myu gu ni ji lta bu'i mi rtag pa las sam /	myu gu ni ji lta bu mi rtag ba las sam 
BO_T11_D4222-1:151b-15	sems pa can ma yin pa las skye ba yin la /	sems ba can ma yin ba las skye ba yin la 
BO_T11_D4222-1:151b-16	de nyid de la nus pa yin gyi rdul phra rab rnams kyi 'am /	de nyid de la nus ba yin gyi rdul phra rab rnams kyi mang 
BO_T11_D4222-1:151b-17	dbang phyug gi ni ma yin pa'i phyir de tsam gyi rgyu mtshan nyid ni rgyu mtshan med pa dang 'gal ba yin par nye bar bsdu ba ni /	dbang phyug gi ni ma yin ba phyir de tsam gyi rgyu mtshan nyid ni rgyu mtshan med ba dang gal ba yin ba nye ba sdud ba ni 
BO_T11_D4222-1:151b-18	des na gang gang gang gang las //	des na gang gang gang gang las 
BO_T11_D4222-1:151b-19	zhes bya ba'o //	zhes byed ba 
BO_T11_D4222-1:151b-20	dbang phyug la yang ma mthong ba yod do zhes bya ba ni kha cig gi'o //	dbang phyug la yang ma mthong ba yod do zhes byed ba ni kha cig gi 
BO_T11_D4222-1:151b-21	'on te / de las tshad ma ma yin na /	n te de las tshad ma ma yin na 
BO_T11_D4222-1:151b-22	dbang phyug la yang mi 'gyur ro //	dbang phyug la yang mi gyur ro 
BO_T11_D4222-1:151b-23	zhes bstan pa ni /	zhes ston ba ni 
BO_T11_D4222-1:151b-24	mngon sum gnod pas min zhe na //	mngon sum gnod ba min zhe na 
BO_T11_D4222-1:151b-25	zhes bya ba ste /	zhes byed ba ste 
BO_T11_D4222-1:151b-26	pha rol po'i 'khrul pas sgro 'dogs pa dgag pa yin gyi /	pha rol po khrul ba sgro dogs ba gog ba yin gyi 
BO_T11_D4222-1:151b-27	khyad par ma grub pa nyid la sogs pa rnams su bsgrag par bya ba ma yin no //	khyad ba ma grub ba nyid la sogs ba rnams su sgrog ba byed ba ma yin no 
BO_T11_D4222-1:151b-28	sa gzhi la sogs pa sems pa can ma yin pa'i nye bar len pa nyid dam /	sa gzhi la sogs ba sems ba can ma yin ba nye ba len ba nyid dam 
BO_T11_D4222-1:151b-29	cig shos ni des pa can yin gyi nges par byed pa tsam du go bar byed pa yin gyi sems pa can ni ma yin no //	cig shos ni des ba can yin gyi nges ba byed ba tsam du go ba byed ba yin gyi sems ba can ni ma yin no 
BO_T11_D4222-1:151b-30	zhes bstan zin to //	zhes ston zin to 
BO_T11_D4222-1:151b-31	de ltar ci las shes she na /	de ltar ci las shes she na 
BO_T11_D4222-1:151b-32	dbyibs sogs ci 'dra byin rlob po //	dbyibs sogs ci dra byin rlob po 
BO_T11_D4222-1:151b-33	yod med ces bya ba smos te /	yod med ces byed ba smos te 
BO_T11_D4222-1:151b-34	gang gi phyir nges pa ni yod pa dang med pa dag gis nges par byed pa tsam gyi rjes su sgrub par byed pa yin gyi /	gang gi phyir nges ba ni yod ba dang med ba dag gis nges ba byed ba tsam gyi rjes su sgrub ba byed ba yin gyi 
BO_T11_D4222-1:151b-35	sems pa can ni ma yin te /	sems ba can ni ma yin te 
BO_T11_D4222-1:151b-36	de'i phul du byung ba dang / cig shos dag gi phul du byung ba dang // cig shos dag med pa'i phyir ro //	de bul du byung ba dang cig shos dag gi bul du byung ba dang cig shos dag med ba phyir ro 
BO_T11_D4222-1:152a-0	@152a * // de yang ci 'dra ba las ji lta bur gang dmigs pa de 'dra ba nyid rjes su dpog par byed do zhes bstan pa'o //	de yang ci dra ba las ji lta bur gang dmigs ba de dra ba nyid rjes su dpog ba byed do zhes ston ba 
BO_T11_D4222-1:152a-1	yang na nges pa can tsam ni nges par byed pa tsam du go bar byed pa yin par 'dod pa grub pa zhes bya ba la sogs pas bstan zin to //	yang na nges ba can tsam ni nges ba byed ba tsam du go ba byed ba yin ba dod ba grub ba zhes byed ba la sogs ba ston zin to 
BO_T11_D4222-1:152a-2	nges pa can gyi bye brag gis sems pa can la sogs pa nges pa'i bye brag ni nges pa'i bye brag mthong ba yin na go bar byed pa yin gyi /	nges ba can gyi bye brag gis sems ba can la sogs ba nges ba bye brag ni nges ba bye brag mthong ba yin na go ba byed ba yin gyi 
BO_T11_D4222-1:152a-3	nges pa can tsam ma yin zhing nges pa'i bye brag ma rtogs pa la yang ma yin par bstan pa ni /	nges ba can tsam ma yin zhing nges ba bye brag ma rtogs ba la yang ma yin ba ston ba ni 
BO_T11_D4222-1:152a-4	ci 'dra ba las ji lta bur gang dmigs pa ni zhes bya ba ste /	ci dra ba las ji lta bur gang dmigs ba ni zhes byed ba ste 
BO_T11_D4222-1:152a-5	gzhan du ni ma yin no zhes dpe dang bcas pa'i ldog pa bstan pa ni /	gzhan du ni ma yin no zhes dpe dang cha ba ldog ba ston ba ni 
BO_T11_D4222-1:152a-6	tha dad dngos por rab sgrub pa //	tha dad dngos por rab sgrub ba 
BO_T11_D4222-1:152a-7	zhes bya ba la sogs pa ste /	zhes byed ba la sogs ba ste 
BO_T11_D4222-1:152a-8	ldog pa'i nges pa can bstan pa nyid kyi shugs kyis rjes su 'gro ba bstan par go ba yin no zhes bya ba'i don to //	ldog ba nges ba can ston ba nyid kyi shugs kyis rjes su gro ba ston ba go ba yin no zhes byed ba don to 
BO_T11_D4222-1:152a-9	de lta yin na rig byed dang aa ti ha sa'i gtsug lag la sogs pa dang / khron pa rnying pa dang lha rten la sogs pa rnams kyis yang byed pa po dran bzhin pa ma yin pa ni /	de lta yin na rig byed dang aa ti ha sa gtsug lag la sogs ba dang khron ba rnying ba dang lha rten la sogs ba rnams kyis yang byed ba po dran bzhin ba ma yin ba ni 
BO_T11_D4222-1:152a-10	blo phul du byung ba la sogs pa'i rjes su byed pa yin gyi sems pa can tsam la ni mi srid pa ni de'i bye brag ste /	blo bul du byung ba la sogs ba rjes su byed ba yin gyi sems ba can tsam la ni mi srid ba ni de bye brag ste 
BO_T11_D4222-1:152a-11	dbang phyug nyid la sogs pa'i bye brag rjes su dpog pa yin la /	dbang phyug nyid la sogs ba bye brag rjes su dpog ba yin la 
BO_T11_D4222-1:152a-12	de lta bu'i shes pa phul du byung bas dgos pa yin te /	de lta bu shes ba bul du byung ba dgos ba yin te 
BO_T11_D4222-1:152a-13	bsnyen bkur gyi gnas yin pa'i phyir te gzhan gyis ci dgos /	snyen bkur gyi gnas yin ba phyir te gzhan gyis ci dgos 
BO_T11_D4222-1:152a-14	'u cag la sogs pa'i sems pa can tsam las ni /	u cag la sogs ba sems ba can tsam las ni 
BO_T11_D4222-1:152a-15	de lta bu'i 'byung ba ma yin te /	de lta bu byung ba ma yin te 
BO_T11_D4222-1:152a-16	dbang po la 'das pa dang mi las 'phags pa las de'i don rang bzhin yin pa'i phyir de kho na tshad ma yin no zhe na /	dbang po la da ba dang mi las phag ba las de don rang bzhin yin ba phyir de kho na tshad ma yin no zhe na 
BO_T11_D4222-1:152a-17	yod med rjes 'jug can grub pa //	yod med rjes jug can grub ba 
BO_T11_D4222-1:152a-18	zhes bya ba'o //	zhes byed ba 
BO_T11_D4222-1:152a-19	snyan dang gas la sogs pa yang ma yin pa tsam las byung ba ma yin la /	snyan dang gas la sogs ba yang ma yin ba tsam las byung ba ma yin la 
BO_T11_D4222-1:152a-20	bum pa la sogs pa yang rung ste thams cad kyis de'i byed pa ma yin la /	bum ba la sogs ba yang rung ste thams cad kyis de byed ba ma yin la 
BO_T11_D4222-1:152a-21	de dag tsam gyis thams cad phul du byung ba'i sems pa can du sgrub pa ma yin te /	de dag tsam gyis thams cad bul du byung ba sems ba can du sgrub ba ma yin te 
BO_T11_D4222-1:152a-22	de'i phyir goms pa'i bye brag dang ldan pa'i 'u bu cag la sogs pa 'ga' kho na rdza mkhan la sogs pa bzhin du rjes su dpog par byed pa yin gyi /	de phyir goms ba bye brag dang ldan ba u bu cag la sogs ba ga kho na rdza mkhan la sogs ba bzhin du rjes su dpog ba byed ba yin gyi 
BO_T11_D4222-1:152a-23	shin tu dbang po las 'das pa'i nus pa can ni ma yin no //	shin tu dbang po las da ba nus ba can ni ma yin no 
BO_T11_D4222-1:152b-0	de lta bu'i phul du byung ba med na ji ltar dbang po las @152b 'das pa'i yul nye bar ston pa yin te /	de lta bu bul du byung ba med na ji ltar dbang po las da ba yul nye ba ston ba yin te 
BO_T11_D4222-1:152b-1	de 'di ni bskyed bya'i dngos po 'bras bu la yang mtshungs pa yin no //	de di ni skyed byed dngos po bras bu la yang mtshungs ba yin no 
BO_T11_D4222-1:152b-2	de la brdzun pa yin gyi rig byed la ni ma yin te /	de la brdzun ba yin gyi rig byed la ni ma yin te 
BO_T11_D4222-1:152b-3	grub pa'i mtha' pa thams cad dang / rigs thams cad kyang tha snyad la mi slu bas tshad ma nyid yin pa'i phyir ro /	grub ba mtha ba thams cad dang rigs thams cad kyang tha snyad la mi slu ba tshad ma nyid yin ba phyir ro 
BO_T11_D4222-1:152b-4	'di yang par sig rnams dang thod pa can la sogs pa mang po rnams kyi rang rang gi lung rnams la tha snyad mi slu ba'i phyir /	di yang ba sig rnams dang thod ba can la sogs ba mang po rnams kyi rang rang gi lung rnams la tha snyad mi slu ba phyir 
BO_T11_D4222-1:152b-5	mtshungs pa yin te /	mtshungs ba yin te 
BO_T11_D4222-1:152b-6	don la mi slu ba ni gnyi ga la yang med pa'i phyir /	don la mi slu ba ni gnyi ga la yang med ba phyir 
BO_T11_D4222-1:152b-7	'di dang mi 'dra ba'i byin gyis rlob pa po 'grub pa ni ma yin no zhes bya ba'i don to /	di dang mi dra ba byin gyis rlob ba po grub ba ni ma yin no zhes byed ba don to 
BO_T11_D4222-1:152b-8	rig byed rtag pa nyid yin pas dag byed dang dag byed ma yin pa'i rdzas nyid kyis shes pa bzhin dang / me'i sbyin sreg la sogs pa sgrub par byed pa'i shes pa bzhin du dbang phyug gi rang gi ngo bo'i shes pa yin la /	rig byed rtag ba nyid yin ba dag byed dang dag byed ma yin ba rdzas nyid kyis shes ba bzhin dang me sbyin sreg la sogs ba sgrub ba byed ba shes ba bzhin du dbang phyug gi rang gi ngo bo shes ba yin la 
BO_T11_D4222-1:152b-9	de yang byang grol sgrub par byed pa'i phyir /	de yang byang grol sgrub ba byed ba phyir 
