segmentnr	original	stemmed
BO_K10_D0119_H0368:32b-18	khyod kyi mchod pa nang gi tha ma bzhes pas khyod kyi sbyin pa'i pha rol tu phyin pa yongs su rdzogs par gyur te /	khyod kyi mchod ba nang gi tha ma bzhes ba khyod kyi sbyin ba pha rol tu phyin ba yongs su rdzogs ba gyur te 
BO_K10_D0119_H0368:33a-0	tsanda khyod la phyag @33a *//	tsanda khyod la phyag 
BO_K10_D0119_H0368:33a-1	'tshal lo // de bas na khyod ni zla ba yongs su rgyas pa dang 'dra ste /	tshal lo de ba na khyod ni zla ba yongs su rgya ba dang dra ste 
BO_K10_D0119_H0368:33a-2	sems can gang yang mi lta ba med do //	sems can gang yang mi lta ba med do 
BO_K10_D0119_H0368:33a-3	tsunda khyod la phyag 'tshal lo //	tsunda khyod la phyag tshal lo 
BO_K10_D0119_H0368:33a-4	mi'i lus thob nas kyang sems ni sangs rgyas kyi thugs dang 'dra bas tsunda khyod ni sangs rgyas kyi sras yang dag pa ste /	mi lus thob nas kyang sems ni sangs rgya kyi thugs dang dra ba tsunda khyod ni sangs rgya kyi sras yang dag ba ste 
BO_K10_D0119_H0368:33a-5	sgra gcan 'dzin dang tha mi dad do //	sgra gcan dzin dang tha mi dad do 
BO_K10_D0119_H0368:33a-6	de nas 'khor gyi dkyil 'khor de rnams kyis tshigs su bcad de smras pa /	de nas khor gyi dkyil khor de rnams kyis tshigs su gcod de smras ba 
BO_K10_D0119_H0368:33a-7	mi yi nang na khyod skyes pa //	mi yi nang na khyod skye ba 
BO_K10_D0119_H0368:33a-8	drug po lha las shin tu 'phags //	drug po lha las shin tu phag 
BO_K10_D0119_H0368:33a-9	bdag cag 'khor rnams thams cad kyis //	bdag cag khor rnams thams cad kyis 
BO_K10_D0119_H0368:33a-10	khyod la phyag 'tshal gsol ba 'debs //	khyod la phyag tshal gsol ba debs 
BO_K10_D0119_H0368:33a-11	mi yi skyes bu khyu mchog ni //	mi yi skye bu khyu mchog ni 
BO_K10_D0119_H0368:33a-12	yongs su mya ngan 'da' zhes gsungs //	yongs su mya ngan da zhes gsungs 
BO_K10_D0119_H0368:33a-13	bdag cag rnams la snying brtse'i phyir //	bdag cag rnams la snying brtse phyir 
BO_K10_D0119_H0368:33a-14	sangs rgyas bzhugs par gsol ba thob //	sangs rgya bzhugs ba gsol ba thob 
BO_K10_D0119_H0368:33a-15	yun du 'jig rten 'dir bzhugs shing //	yun du jig rten dir bzhugs shing 
BO_K10_D0119_H0368:33a-16	tshad med 'khor la phan pa'i phyir //	tshad med khor la phan ba phyir 
BO_K10_D0119_H0368:33a-17	mkhas pa rnams kyis bsngags pa yi //	mkhas ba rnams kyis bsngags ba yi 
BO_K10_D0119_H0368:33a-18	bla med chos mchog bshad du gsol //	bla med chos mchog chad du gsol 
BO_K10_D0119_H0368:33a-19	khyod kyis gsol ba ma btab na //	khyod kyis gsol ba ma debs na 
BO_K10_D0119_H0368:33a-20	bdag cag rnams ni mi 'tsho'o //	bdag cag rnams ni mi tsho 
BO_K10_D0119_H0368:33a-21	de bas khyod kyis gsol ba thob //	de ba khyod kyis gsol ba thob 
BO_K10_D0119_H0368:33a-22	kha lo sgyur ba'i ston pa la de'i tshe tsunda shin tu dga' mgu rangs pa ni /	kha lo sgyur ba ston ba la de tshe tsunda shin tu dga mgu rangs ba ni 
BO_K10_D0119_H0368:33a-23	dper na / mi zhig pha ma shi ba las phyir sos pa tsam du tsunda'ang shin tu dga' bar gyur nas /	dper na mi jig pha ma chi ba las phyir sos ba tsam du tsunda shin tu dga ba gyur nas 
BO_K10_D0119_H0368:33a-24	sangs rgyas kyi zhabs la spyi bos phyag btsal te tshigs su bcad pa 'di skad ces gsol to //	sangs rgya kyi zhabs la spyi bod phyag btsal te tshigs su gcod ba di skad ces gsol to 
BO_K10_D0119_H0368:33b-0	@33b legs so bde ba'i don du gyur //	legs so bde ba don du gyur 
BO_K10_D0119_H0368:33b-1	mi yi lus kyang legs par thob //	mi yi lus kyang legs ba thob 
BO_K10_D0119_H0368:33b-2	'dod chags zhe sdang gti mug bsal //	dod chags zhe sdang gti mug bsal 
BO_K10_D0119_H0368:33b-3	ngan song gsum yang yongs su spangs //	ngan gro gsum yang yongs su spong 
BO_K10_D0119_H0368:33b-4	legs so bde ba'i don gyur te //	legs so bde ba don gyur te 
BO_K10_D0119_H0368:33b-5	rin chen gser gyi ri mthong nas //	rin chen gser gyi ri mthong nas 
BO_K10_D0119_H0368:33b-6	ston pa kha lo sgyur dang mjal //	ston ba kha lo sgyur dang mjal 
BO_K10_D0119_H0368:33b-7	byol song khams su skye mi dogs //	byol gro khams su skye mi dogs 
BO_K10_D0119_H0368:33b-8	sangs rgyas au dum w'a ra ltar //	sangs rgya au dum wa ra ltar 
BO_K10_D0119_H0368:33b-9	phrad pa'i dus kyang shin tu dka'//	phrad ba dus kyang shin tu 
BO_K10_D0119_H0368:33b-10	phrad nas dge ba'i rtsa ba'ang bskyed //	phrad nas dge ba rtsa ba skyed 
BO_K10_D0119_H0368:33b-11	yi dvags sdug bsngal yongs su bcom //	yi dvags sdug sngal yongs su joms 
BO_K10_D0119_H0368:33b-12	gzhan yang yongs su bcom pa ni //	gzhan yang yongs su joms ba ni 
BO_K10_D0119_H0368:33b-13	lha ma yin gyi ris rnams te //	lha ma yin gyi ris rnams te 
BO_K10_D0119_H0368:33b-14	khab rtses yungs kar bzed pa bas //	khab rtses yungs kar bzed ba ba 
BO_K10_D0119_H0368:33b-15	sangs rgyas 'byung ba de bas dka'//	sangs rgya byung ba de ba 
BO_K10_D0119_H0368:33b-16	bdag ni sbyin pa yongs rdzogs te //	bdag ni sbyin ba yongs rdzogs te 
BO_K10_D0119_H0368:33b-17	lha dang mi yi rgyud las thar //	lha dang mi yi brgyud las thar 
BO_K10_D0119_H0368:33b-18	'jig rten chos kyis ma gos pa //	jig rten chos kyis ma gos ba 
BO_K10_D0119_H0368:33b-19	padmo chus mi chags bzhin te //	padmo chus mi chags bzhin te 
BO_K10_D0119_H0368:33b-20	srid pa'i bar du legs par spangs //	srid ba ba du legs ba spong 
BO_K10_D0119_H0368:33b-21	'khor ba'i rgyun las yongs su grol //	khor ba rgyun las yongs su grol 
BO_K10_D0119_H0368:33b-22	mi yi lus thob shin tu dka'//	mi yi lus thob shin tu 
BO_K10_D0119_H0368:33b-23	sangs rgyas 'byung dang phrad par dka'//	sangs rgya byung dang phrad ba 
BO_K10_D0119_H0368:33b-24	ji ltar rgya mtsho chen po'i nang //	ji ltar rgya mtsho chen po nang 
BO_K10_D0119_H0368:33b-25	rus sbal long ba 'byung ba de //	rus sbal long ba byung ba de 
BO_K10_D0119_H0368:33b-26	shing gi bu gar mgo chud bzhin //	shing gi bu gar mgo chud bzhin 
BO_K10_D0119_H0368:33b-27	sangs rgyas 'byung ba de bas dka'//	sangs rgya byung ba de ba 
BO_K10_D0119_H0368:33b-28	bdag gis mchod pa gsol ba 'di //	bdag gis mchod ba gsol ba di 
BO_K10_D0119_H0368:33b-29	bla med 'bras bu thob par smon //	bla med bras bu thob ba smon 
BO_K10_D0119_H0368:33b-30	kun nas nyon mongs thams cad ni //	kun nas nyon mongs thams cad ni 
BO_K10_D0119_H0368:33b-31	snying po med pas thams cad bcom //	snying po med ba thams cad joms 
BO_K10_D0119_H0368:33b-32	bdag nyid de ltar 'di nyid na //	bdag nyid de ltar di nyid na 
BO_K10_D0119_H0368:33b-33	lha dang mi yi lus mi re //	lha dang mi yi lus mi re 
BO_K10_D0119_H0368:33b-34	ci ste thob par gyur na yang //	ci ste thob ba gyur na yang 
BO_K10_D0119_H0368:33b-35	de la dga' ba mos pa med //	de la dga ba mos ba med 
BO_K10_D0119_H0368:34a-0	bcom ldan bdag gi mchod @34a *//	joms ldan bdag gi mchod 
BO_K10_D0119_H0368:34a-1	bzhes pas // shin tu dga' ba dpag ma mchis //	bzhes ba shin tu dga ba dpog ma mchis 
BO_K10_D0119_H0368:34a-2	ae randa yi me tog las //	ae randa yi me tog las 
BO_K10_D0119_H0368:34a-3	tsandan bzang po'i dri 'byung bzhin //	tsandan bzang po dri byung bzhin 
BO_K10_D0119_H0368:34a-4	bdag ni ae ran 'dra ba ste //	bdag ni ae ran dra ba ste 
BO_K10_D0119_H0368:34a-5	bcom ldan bdag gi mchod bzhes pas //	joms ldan bdag gi mchod bzhes ba 
BO_K10_D0119_H0368:34a-6	tsandan bzang po'i bsung mngar bzhin //	tsandan bzang po bsung mngar bzhin 
BO_K10_D0119_H0368:34a-7	de bas bdag ni shin tu dga'//	de ba bdag ni shin tu 
BO_K10_D0119_H0368:34a-8	bdag ni 'bras bu mngon du thob //	bdag ni bras bu mngon du thob 
BO_K10_D0119_H0368:34a-9	bla med mchog gi gnas phyin te; ;tshangs pa brgya byin lha rnams kyang //	bla med mchog gi gnas phyin te; ;tshangs ba brgya byin lha rnams kyang 
BO_K10_D0119_H0368:34a-10	lhags nas bdag la mchod pa bgyid //	lhags nas bdag la mchod ba bgyid 
BO_K10_D0119_H0368:34a-11	'jig rten bcas pa thams cad ni //	jig rten cha ba thams cad ni 
BO_K10_D0119_H0368:34a-12	sdug bsngal chen po'i mya ngan skyes //	sdug sngal chen po mya ngan skye 
BO_K10_D0119_H0368:34a-13	snags rgyas bcom ldan 'das bzhugs pa //	snags rgya joms ldan da bzhugs ba 
BO_K10_D0119_H0368:34a-14	yongs su mya ngan 'da' zhes rtogs //	yongs su mya ngan da zhes rtogs 
BO_K10_D0119_H0368:34a-15	thams cad mthun par skad chen pos //	thams cad mthun ba skad chen pos 
BO_K10_D0119_H0368:34a-16	'jig rten kha lo sgyur pa med //	jig rten kha lo sgyur ba med 
BO_K10_D0119_H0368:34a-17	sems can thams cad mi spang zhing //	sems can thams cad mi spong zhing 
BO_K10_D0119_H0368:34a-18	sras dang 'dra bar gzigs su gsol //	sras dang dra ba gzigs su gsol 
BO_K10_D0119_H0368:34a-19	bcom ldan dge 'dun 'khor rnams la //	joms ldan dge dun khor rnams la 
BO_K10_D0119_H0368:34a-20	bla na med pa'i chos ston pa //	bla na med ba chos ston ba 
BO_K10_D0119_H0368:34a-21	ji ltar rgya mtsho chen po'i dbus //	ji ltar rgya mtsho chen po dbus 
BO_K10_D0119_H0368:34a-22	rin chen ri rab snang ba bzhin //	rin chen ri rab snang ba bzhin 
BO_K10_D0119_H0368:34a-23	bcom ldan mi shes yongs gcod pa //	joms ldan mi shes yongs gcod ba 
BO_K10_D0119_H0368:34a-24	ma rig pa yi mun sel te //	ma rig ba yi mun sel te 
BO_K10_D0119_H0368:34a-25	ji ltar nam mkha' bar snang la //	ji ltar nam mkha ba snang la 
BO_K10_D0119_H0368:34a-26	sprin chod yongs su sel pa bzhin //	sprin chod yongs su sel ba bzhin 
BO_K10_D0119_H0368:34a-27	bcom ldan yongs su sel ba ni //	joms ldan yongs su sel ba ni 
BO_K10_D0119_H0368:34a-28	kun nas nyon mongs thams cad de //	kun nas nyon mongs thams cad de 
BO_K10_D0119_H0368:34a-29	ji ltar nyi ma shar nas su //	ji ltar nyi ma char nas su 
BO_K10_D0119_H0368:34a-30	sprin med kun tu snang ba bzhin //	sprin med kun tu snang ba bzhin 
BO_K10_D0119_H0368:34a-31	da ltar sems can 'di dag ni //	da ltar sems can di dag ni 
BO_K10_D0119_H0368:34b-0	shin tu @34b dus pas mig kyang skrangs //	shin tu dus ba mig kyang skrang 
BO_K10_D0119_H0368:34b-1	thams cad 'khor bar 'khor ba yi //	thams cad khor ba khor ba yi 
BO_K10_D0119_H0368:34b-2	sdug bsngal 'bab klung g-yengs par gyur //	sdug sngal bab klung g-yengs ba gyur 
BO_K10_D0119_H0368:34b-3	de bas sangs rgyas bcom ldan 'das //	de ba sangs rgya joms ldan da 
BO_K10_D0119_H0368:34b-4	'gro ba'i dad pa bskyed pa dang / 'khor ba'i sdug bsngal gcad pa'i phyir //	gro ba dad ba skyed ba dang khor ba sdug sngal gcod ba phyir 
BO_K10_D0119_H0368:34b-5	'jig rten yun du bzhugs par gsol //	jig rten yun du bzhugs ba gsol 
BO_K10_D0119_H0368:34b-6	bcom ldan 'das kyis tsunda la bka' stsal pa /	joms ldan da kyis tsunda la bka stsal ba 
BO_K10_D0119_H0368:34b-7	de de bzhin te /	de de bzhin te 
BO_K10_D0119_H0368:34b-8	de de bzhin no //	de de bzhin no 
BO_K10_D0119_H0368:34b-9	khyod kyis smras pa bzhin te /	khyod kyis smras ba bzhin te 
BO_K10_D0119_H0368:34b-10	sangs rgyas bcom ldan 'das 'jig rten du gshegs pa'ang shin tu dka' ba ni me tog au dum w'a ra dang 'dra'o //	sangs rgya joms ldan da jig rten du gshegs ba shin tu dka ba ni me tog au dum wa ra dang dra 
BO_K10_D0119_H0368:34b-11	sangs rgyas dang phrad nas dad pa skye ba'ang de bas shin tu dka'o //	sangs rgya dang phrad nas dad ba skye ba de ba shin tu dka 
BO_K10_D0119_H0368:34b-12	sangs rgyas yongs su mya ngan las 'da' kar mchod pa phul ba bzhes te /	sangs rgya yongs su mya ngan las da kar mchod ba bul ba bzhes te 
BO_K10_D0119_H0368:34b-13	sbyin pa'i pha rol tu phyin pa yongs su rdzogs par gyur pa'ang de bas shin tu dka' ste /	sbyin ba pha rol tu phyin ba yongs su rdzogs ba gyur ba de ba shin tu dka ste 
BO_K10_D0119_H0368:34b-14	tsunda khyod mya ngan ma byed par shin tu dga' bas bdag spro ba skyed cig /	tsunda khyod mya ngan ma byed ba shin tu dga ba bdag spro ba skyed cig 
BO_K10_D0119_H0368:34b-15	de bzhin gshegs pas mchod pa nang gi tha ma 'di bzhes te /	de bzhin gshegs ba mchod ba nang gi tha ma di bzhes te 
BO_K10_D0119_H0368:34b-16	sbyin pa'i pha rol tu phyin pa yongs su rdzogs par gyur pas chog gi /	sbyin ba pha rol tu phyin ba yongs su rdzogs ba gyur ba chog gi 
BO_K10_D0119_H0368:34b-17	bcom ldan 'das la 'jig rten na yun du bzhugs par gsol ba ma 'debs shig /	joms ldan da la jig rten na yun du bzhugs ba gsol ba ma debs shig 
BO_K10_D0119_H0368:34b-18	khyod kyis sangs rgyas rnams kyi spyod yul thams cad mi rtag la /	khyod kyis sangs rgya rnams kyi spyod yul thams cad mi rtag la 
BO_K10_D0119_H0368:34b-19	'du byed rnams kyi mtshan nyid kyang de'i tshul du rig par gyis shig /	du byed rnams kyi mtshan nyid kyang de tshul du rig ba gyis shig 
BO_K10_D0119_H0368:34b-20	de nas tsunda la tshigs su bcad de bka' stsal pa /	de nas tsunda la tshigs su gcod de bka stsal ba 
BO_K10_D0119_H0368:34b-21	'jig rten bcas pa thams cad ni //	jig rten cha ba thams cad ni 
BO_K10_D0119_H0368:35a-0	skye ba @35a *//	skye ba 
BO_K10_D0119_H0368:35a-1	yod na 'chi ba yod //	yod na chi ba yod 
BO_K10_D0119_H0368:35a-2	tshe lo grangs med thub pa yang //	tshe lo grangs med thub ba yang 
BO_K10_D0119_H0368:35a-3	tha mar zad par rig par bya //	tha mar zad ba rig ba byed 
BO_K10_D0119_H0368:35a-4	dar ba yod na rgud pa yod //	dar ba yod na rgud ba yod 
BO_K10_D0119_H0368:35a-5	'du ba yod na 'bral bar 'gyur //	du ba yod na bral ba gyur 
BO_K10_D0119_H0368:35a-6	lang tsho de yang mi rtag ste //	lang tsho de yang mi rtag ste 
BO_K10_D0119_H0368:35a-7	dar ba'i mdog kyang nad kyis 'phrog /	dar ba mdog kyang nad kyis phrog 
BO_K10_D0119_H0368:35a-8	'tsho ba'i tshe yang 'chi bas 'phrog /	tsho ba tshe yang chi ba phrog 
BO_K10_D0119_H0368:35a-9	rtag pa'i chos ni gang yang med //	rtag ba chos ni gang yang med 
BO_K10_D0119_H0368:35a-10	dbang du gyur pa'i rgyal po dag /	dbang du gyur ba rgyal po dag 
BO_K10_D0119_H0368:35a-11	byin dang mthu stobs zla med kyang //	byin dang mthu stobs zla med kyang 
BO_K10_D0119_H0368:35a-12	thams cad 'gyur zhing 'pho bas na //	thams cad gyur zhing pho ba na 
BO_K10_D0119_H0368:35a-13	'tsho ba'i srog kyang de bzhin no //	tsho ba srog kyang de bzhin no 
BO_K10_D0119_H0368:35a-14	sdug bsngal 'khor lo mtha' med de //	sdug sngal khor lo mtha med de 
BO_K10_D0119_H0368:35a-15	'khor bar 'khor ba rgyun mi 'chad //	khor ba khor ba rgyun mi chad 
BO_K10_D0119_H0368:35a-16	khams gsum thams cad rtag pa med //	khams gsum thams cad rtag ba med 
BO_K10_D0119_H0368:35a-17	srid pa thams cad bde ma yin //	srid ba thams cad bde ma yin 
BO_K10_D0119_H0368:35a-18	srid pa'i mtshan nyid dngos po ni //	srid ba mtshan nyid dngos po ni 
BO_K10_D0119_H0368:35a-19	thams cad stong ba med pa ste //	thams cad stong ba med ba ste 
BO_K10_D0119_H0368:35a-20	'jig pa'i chos can 'gyur zhing 'pho //	jig ba chos can gyur zhing pho 
BO_K10_D0119_H0368:35a-21	mya ngan skyon dang rtag tu bcas //	mya ngan skyon dang rtag tu cha 
BO_K10_D0119_H0368:35a-22	skyon mang 'jig pa'i chos can te //	skyon mang jig ba chos can te 
BO_K10_D0119_H0368:35a-23	rga dang na 'chis rtag tu gtses //	rga dang na chis rtag tu gtses 
BO_K10_D0119_H0368:35a-24	srid pa'i chos ni mtha' yas pas //	srid ba chos ni mtha yas ba 
BO_K10_D0119_H0368:35a-25	'gyur zhing 'pho ba'i dgra dang bcas //	gyur zhing pho ba dgra dang cha 
BO_K10_D0119_H0368:35a-26	nyon mongs kun tu glags pa ni //	nyon mongs kun tu glags ba ni 
BO_K10_D0119_H0368:35a-27	ji ltar dar gyi srin bu bzhin //	ji ltar dar gyi srin bu bzhin 
BO_K10_D0119_H0368:35a-28	de la mkhas pa shes rab can //	de la mkhas ba shes rab can 
BO_K10_D0119_H0368:35a-29	su zhig dga' zhing mos par byed //	su jig dga zhing mos ba byed 
BO_K10_D0119_H0368:35a-30	lus 'di sdug bsngal phung po ste //	lus di sdug sngal phung po ste 
BO_K10_D0119_H0368:35a-31	thams cad mi gtsang btsog pa'o //	thams cad mi gtsang btsog ba 
BO_K10_D0119_H0368:35a-32	skyon gyis bcings shing rma dang ldan //	skyon gyis ching shing rma dang ldan 
BO_K10_D0119_H0368:35a-33	phan pa'i don ni ye nas med //	phan ba don ni ye nas med 
BO_K10_D0119_H0368:35a-34	yar na lha yi lus bar du //	yar na lha yi lus ba du 
BO_K10_D0119_H0368:35a-35	thams cad de dang 'dra bas na //	thams cad de dang dra ba na 
BO_K10_D0119_H0368:35b-0	'dod pa thams @35b cad mi rtag pas //	dod ba thams cad mi rtag ba 
BO_K10_D0119_H0368:35b-1	nga ni de la chags mi byed //	nga ni de la chags mi byed 
BO_K10_D0119_H0368:35b-2	'dod spangs legs par yid byas na //	dod spong legs ba yid byed na 
BO_K10_D0119_H0368:35b-3	yang dag bden pa rig par 'gyur //	yang dag bden ba rig ba gyur 
BO_K10_D0119_H0368:35b-4	srid pa yongs su gcod pa ni //	srid ba yongs su gcod ba ni 
BO_K10_D0119_H0368:35b-5	deng 'dir yongs su mya ngan 'da'//	deng dir yongs su mya ngan 
BO_K10_D0119_H0368:35b-6	nga ni srid pa'i pha rol phyin //	nga ni srid ba pha rol phyin 
BO_K10_D0119_H0368:35b-7	sdug bsngal kun las shin tu 'das //	sdug sngal kun las shin tu da 
BO_K10_D0119_H0368:35b-8	de bas da ltar thob pa ni //	de ba da ltar thob ba ni 
BO_K10_D0119_H0368:35b-9	bla med bde ba 'ba' zhig go /	bla med bde ba ba jig go 
BO_K10_D0119_H0368:35b-10	de yi rgyu dang rkyen gyis na //	de yi rgyu dang rkyen gyis na 
BO_K10_D0119_H0368:35b-11	spros pa med pa'i mtha' rig ste //	spros ba med ba mtha rig ste 
BO_K10_D0119_H0368:35b-12	bcing ba thams cad yongs bcad nas //	ching ba thams cad yongs gcod nas 
BO_K10_D0119_H0368:35b-13	deng 'dir yongs su mya ngan 'da'//	deng dir yongs su mya ngan 
BO_K10_D0119_H0368:35b-14	nga la rga shi na ba med //	nga la rga chi na ba med 
BO_K10_D0119_H0368:35b-15	sku tshe'i tshad kyang zad mi shes //	sku tshe tshad kyang zad mi shes 
BO_K10_D0119_H0368:35b-16	deng du mya ngan 'das pa ni //	deng du mya ngan da ba ni 
BO_K10_D0119_H0368:35b-17	ji ltar me chen shi ba bzhin //	ji ltar me chen chi ba bzhin 
BO_K10_D0119_H0368:35b-18	tsunda khyod ni ma rtog cig /	tsunda khyod ni ma rtogs cig 
BO_K10_D0119_H0368:35b-19	de bzhin gshegs pa'i don rnams la //	de bzhin gshegs ba don rnams la 
BO_K10_D0119_H0368:35b-20	de bzhin gshegs pa'i snying po 'di //	de bzhin gshegs ba snying po di 
BO_K10_D0119_H0368:35b-21	ri rab bzhin du brtag par bya //	ri rab bzhin du rtog ba byed 
BO_K10_D0119_H0368:35b-22	nga ni mya ngan 'das bzhugs te //	nga ni mya ngan da bzhugs te 
BO_K10_D0119_H0368:35b-23	mchog gi bde ba myong bar 'gyur //	mchog gi bde ba myong ba gyur 
BO_K10_D0119_H0368:35b-24	sangs rgyas rnams kyi chos nyid yin //	sangs rgya rnams kyi chos nyid yin 
BO_K10_D0119_H0368:35b-25	de bas ngu bar mi bya'o //	de ba ngu ba mi byed 
BO_K10_D0119_H0368:35b-26	de nas tsundas bcom ldan 'das la 'di skad ces gsol to //	de nas tsundas joms ldan da la di skad ces gsol to 
BO_K10_D0119_H0368:35b-27	de de bzhin te //	de de bzhin te 
BO_K10_D0119_H0368:35b-28	de de bzhin no //	de de bzhin no 
BO_K10_D0119_H0368:35b-29	bcom ldan 'das kyis gsungs pa bzhin te /	joms ldan da kyis gsungs ba bzhin te 
BO_K10_D0119_H0368:35b-30	bdag 'tshal ba'i shes rab shin tu chung ba ni /	bdag tshal ba shes rab shin tu chung ba ni 
BO_K10_D0119_H0368:35b-31	dper na / sbrang bu dang 'dra ba bdag gis de bzhin gshegs pa yongs su mya ngan las 'da' bar gshegs pa'i don zab mo ga la rig /	dper na sbrang bu dang dra ba bdag gis de bzhin gshegs ba yongs su mya ngan las da ba gshegs ba don zab mo ga la rig 
BO_K10_D0119_H0368:35b-32	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:36a-0	bdag ni klung chen po dang 'dra ba'i byang chub sems dpa' sems dpa' @36a *//	bdag ni klung chen po dang dra ba byang chub sems dpa sems dpa 
BO_K10_D0119_H0368:36a-1	chen po kun nas nyon mongs pa dang / zag pa thams cad bas pa 'jam dpal gzhon nur gyur pa la sogs pa dang mnyam par gyur to //	chen po kun nas nyon mongs ba dang zag ba thams cad ba ba jam dpal gzhon nur gyur ba la sogs ba dang mnyam ba gyur to 
BO_K10_D0119_H0368:36a-2	bcom ldan 'das dper na /	joms ldan da dper na 
BO_K10_D0119_H0368:36a-3	gsar bu rab tu byung ba bsnyen par ma rdzogs mod kyi /	gsar bu rab tu byung ba snyen ba ma rdzogs mod kyi 
BO_K10_D0119_H0368:36a-4	dge 'dun gyi grangs su mchi ba dang 'dra bar bdag kyang sangs rgyas dang / byang chub sems dpa' rnams kyi byin gyi rlabs kyis de ltar byang chub sems dpa' chen po de dag gi grangs su gtogs par gyur te /	dge dun gyi grangs su mchi ba dang dra ba bdag kyang sangs rgya dang byang chub sems dpa rnams kyi byin gyi rlabs kyis de ltar byang chub sems dpa chen po de dag gi grangs su gtogs ba gyur te 
BO_K10_D0119_H0368:36a-5	de bas na bdag ni de bzhin gshegs pa yun du 'jig rten na bzhugs shing /	de ba na bdag ni de bzhin gshegs ba yun du jig rten na bzhugs shing 
BO_K10_D0119_H0368:36a-6	mya ngan las mi 'da' bar gsol lo //	mya ngan las mi da ba gsol lo 
BO_K10_D0119_H0368:36a-7	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:36a-8	dper na / mi bkres pa de ni slar slon mi gda' ba ste /	dper na mi bkres ba de ni slar slon mi gda ba ste 
BO_K10_D0119_H0368:36a-9	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:36a-10	bdag kyang de dang 'dra na mya ngan las mi 'da' bar 'jig rten na yun du bzhugs par gsol lo //	bdag kyang de dang dra na mya ngan las mi da ba jig rten na yun du bzhugs ba gsol lo 
BO_K10_D0119_H0368:36a-11	de nas 'jam dpal gzhon nur gyur pas tsunda la 'di skad ces smras so //	de nas jam dpal gzhon nur gyur ba tsunda la di skad ces smras so 
BO_K10_D0119_H0368:36a-12	tsunda khyod 'di skad du de bzhin gshegs pa 'jig rten na yun du bzhugs shing yongs su mya ngan las mi 'da' bar gsol ba /	tsunda khyod di skad du de bzhin gshegs ba jig rten na yun du bzhugs shing yongs su mya ngan las mi da ba gsol ba 
BO_K10_D0119_H0368:36a-13	ji ltar mi shin tu bkres pa de skyug bro mi srid do zhes de skad ma zer bar khyod 'du byed rnams kyi mtshan nyid la shin tu rtogs shig /	ji ltar mi shin tu bkres ba de skyug bro mi srid do zhes de skad ma zer ba khyod du byed rnams kyi mtshan nyid la shin tu rtogs shig 
BO_K10_D0119_H0368:36a-14	de ltar 'du byed la brtags na stong pa nyid kyi ting nge 'dzin dang ldan par 'gyur gyi /	de ltar du byed la rtog na stong ba nyid kyi ting nge dzin dang ldan ba gyur gyi 
BO_K10_D0119_H0368:36a-15	yang dag pa'i chos 'dod pa dag de lta bu'i tshul du bslab par bya'o //	yang dag ba chos dod ba dag de lta bu tshul du bslab ba byed 
BO_K10_D0119_H0368:36b-0	@36b tsundas 'jam dpal la smras pa /	tsundas jam dpal la smras ba 
BO_K10_D0119_H0368:36b-1	de bzhin gshegs pa zhes bya ba ni /	de bzhin gshegs ba zhes byed ba ni 
BO_K10_D0119_H0368:36b-2	lha dang mi'i nang na mchog tu gyur /	lha dang mi nang na mchog tu gyur 
BO_K10_D0119_H0368:36b-3	phul du gyur na /	bul du gyur na 
BO_K10_D0119_H0368:36b-4	ci de bzhin gshegs pa 'du byed lags sam /	ci de bzhin gshegs ba du byed lags sam 
BO_K10_D0119_H0368:36b-5	ci ste 'du byed lags skye zhing 'gog pa'i chos can du 'gyur te /	ci ste du byed lags skye zhing gog ba chos can du gyur te 
BO_K10_D0119_H0368:36b-6	dper na / chu'i chu bur ltar de ma thag tu 'byung la /	dper na chu chu bur ltar de ma thag tu byung la 
BO_K10_D0119_H0368:36b-7	de ma thag tu 'jig ste /	de ma thag tu jig ste 
BO_K10_D0119_H0368:36b-8	'khor bar 'khor ba ni shing rta'i 'khor lo dang mtshungs te /	khor ba khor ba ni shing rta khor lo dang mtshungs te 
BO_K10_D0119_H0368:36b-9	'du byed thams cad kyang de dang mtshungs so //	du byed thams cad kyang de dang mtshungs so 
BO_K10_D0119_H0368:36b-10	bdag gis sngon thos pa ltar na lha rnams kyi tshe'i tshad kyang shin tu ring ngo zhes 'byung na /	bdag gis sngon thos ba ltar na lha rnams kyi tshe tshad kyang shin tu ring ngo zhes byung na 
BO_K10_D0119_H0368:36b-11	ci'i slad du bcom ldan 'das lha'i lha sku tshe rab tu thung ste /	ci slad du joms ldan da lha lha sku tshe rab tu thung ste 
BO_K10_D0119_H0368:36b-12	lo brgyar yang mi bzhugs par gyur /	lo brgyar yang mi bzhugs ba gyur 
BO_K10_D0119_H0368:36b-13	dper na / dbang du gyur pa'i grong rdal gyi gtso bo'ang dbang dang mthu yod pas phas rgol ba thul te /	dper na dbang du gyur ba grong rdal gyi gtso bo dbang dang mthu yod ba phas rgol ba thul te 
BO_K10_D0119_H0368:36b-14	nam bsod nams zad de dbul phongs par gyur na kun gyis brnyas shing mtho btsams te bkol bar 'gyur ro //	nam bsod nams zad de bul phong ba gyur na kun gyis brnyas shing mtho btsams te khol ba gyur ro 
