segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_1091:24	ni sna tshhogs dang /_/mar nag tshhil chen ske tshhe dang /_/til dang ming byang	24	ni sna tshhogs dang nag tshhil chen ske tshhe dang dang ming byang 
BO_T17_MW1PD95844_1091:25	spel te bsreg_/sla nga'am thab khung rnying pa ru/_/brgya 'am yang na lnga bzhi	25	spel te nga thab khung rnying ba mang yang na lnga bzhi 
BO_T17_MW1PD95844_1091:26	gcig_/bskyar zhing las la sbyar ba dang /_/sngags kyi mthar ni rak+sha shan+tim	26	zhing las la sbyor ba dang kyi mthar ni rak+sha shan+tim 
BO_T17_MW1PD95844_1091:27	gdags par bya/_/spyan drangs mchod dang bstod pa ni/_/gzhan yang	27	dogs ba drangs mchod dang bstod ba yang 
BO_T17_MW1PD95844_1091:28	dkyus las shes par bya/_/nyam chung snod med the tshhom rang 'phung 'gyur/_/	28	dkyu las shes ba chung snod med the tshhom rang phung 
BO_T17_MW1PD95844_1091:29	nyams ldan ma yengs bsgrubs byas nas/_/bla ma dam pa rnams kyi zhabs la	29	nyams ldan ma yengs sgrub byed ma dam ba rnams kyi zhabs la 
BO_T17_MW1PD95844_1091:30	gtugs/_/a ti/_gu he/_zhar la 'di yang mchod pa ste/_/'khar	30	la di yang mchod ba 
BO_T17_MW1PD95844_1091:31	sogs snod ni mdzes pa ru/_/'o ma dang bcas sman rnams kyis/_/bkang ste	31	sogs snod ni mdzes ba ma dang cha sman rnams ste 
BO_T17_MW1PD95844_1091:32	mdun du bzhag pa'o/_/de steng bzhag pa'i rdzas rnams ni/_/shin tu gsal	32	mdun du jog steng jog ba rdzas rnams tu gsal 
BO_T17_MW1PD95844_1091:33	byed gdan stengs su/_/lnga ldan mtha' yas sbrul dgu pa/_/rtshi sman mchod	33	byed gdan stengs ldan mtha yas sbrul dgu sman mchod 
BO_T17_MW1PD95844_1091:34	cing mdun gnas pa'o/_/bsreg mnan bskyal ba nyams dang sbyar/_/bdag	34	cing mdun gnas gnon skyel ba nyams dang 
BO_T17_MW1PD95844_1091:35	rnal 'byor pa sdang mig gis lta zhing /_yungs kar gyis brab pa'o/_/gru	35	rnal byor ba sdang mig gis lta zhing kar gyis brab 
BO_T17_MW1PD95844_1091:36	gsum du brub bo/_/de nas sngags gdab bo/_/de nas thal mo brdab cing	36	gsum du brub nas sngags gdab nas thal mo brdab cing 
BO_T17_MW1PD95844_1091:37	nad dang gdon bgegs thams cad brlag par bsam mo/_/yang yang lcags	37	nad dang don bgegs thams cad brlag ba bsam yang lcags 
BO_T17_MW1PD95844_1091:38	kyu'i phyag rgya bcas te gong gi mi la bstim mo/_/de nas phur pa gdab cing brub	38	kyu phyag rgya cha te gong gi mi la stim nas phur ba gdab cing brub 
BO_T17_MW1PD95844_1091:39	par bya'o//_/_a ti  e'i tshhogs kyi rim pa la/_dang po bdag rnal 'byor	39	ba ti e tshhogs kyi rim ba po bdag rnal byor 
BO_T17_MW1PD95844_1091:40	pa'i mdun du mdzub gang ba'i brub khung gru gsum brus te/_de'i nang du ming	40	ba mdun du mdzub gang ba brub khung gru gsum brus nang du ming 
BO_T17_MW1PD95844_1091:41	byang bu la bris la gzhag_/de'i kha ru g.yam pa sngon po cig la yung ba ser	41	byang bu la bri la kha ru g.yam ba sngon po cig la yung ba ser 
BO_T17_MW1PD95844_1091:42	pos ri rab dang _rdo rje rgya gram gyi gzugs bris la bzhag_/ma grub byas na	42	pos ri rab dang _rdo rje rgya grams gyi gzugs bri la grub byed na 
BO_T17_MW1PD95844_1091:43	ltas ngan 'byung /_/kun la yod na ngo mtshhar chung /_/lce dbab pa'i bya	43	ltas ngan byung la yod na ngo mtshhar chung bebs ba byed 
BO_T17_MW1PD95844_1091:44	thabs rdzogs so//_//	44	thabs rdzogs 
