segmentnr	original	folio	stemmed
BO_T02_D3107:201a-4	de nas thams cad 'joms pa'i sngags zlos shing yungs kar gyis gtor ro //	201a	de nas thams cad joms ba sngags zlos shing yungs kar gyis thor ro 
BO_T02_D3107:201a-5	de nas sa gzhi de rin po cher gyur bar bsams la rang ji tsam 'dod pa brkos te /	201a	de nas sa gzhi de rin po cher gyur ba bsams la rang ji tsam dod ba rko te 
BO_T02_D3107:201a-6	de'i sngags kyang aom badzra kha na kha na ya h'um phat ces bya'o //	201a	de sngags kyang aom badzra kha na kha na ya hum phat ces byed 
BO_T02_D3107:201a-7	de nas phur bu dang tshon skud bsdus 'o mas bskus te gzhag go //	201a	de nas phur bu dang tshon skud sdud mang mas skud te jog go 
BO_T02_D3107:201a-8	sa blang ba'i cho ga'o //	201a	sa blang ba cho ga 
BO_T02_D3107:201a-9	de nas blangs pa rnams stegs bu la sogs par bzhag las brdung ba'i las bya ste /	201a	de nas blangs ba rnams stegs bu la sogs ba jog las rdung ba las byed ste 
BO_T02_D3107:201a-10	sngags kyang aom badzra mungga ra a'a ko ta ya a'a ko ta ya h'um phat ces brjod cing rdo rje'i tho bas brdung ngo //	201a	sngags kyang aom badzra mungga ra aa ko ta ya aa ko ta ya hum phat ces rjod cing rdo rje tho ba rdung ngo 
BO_T02_D3107:201a-11	de nas spos chu la sogs pa'i chu la aom aa mri te h'um phat ces bzlas la /	201a	de nas spros chu la sogs ba chu la aom aa mri te hum phat ces bzlas la 
BO_T02_D3107:201a-12	spos chu dmigs pa las aa dkar por bsam /	201a	spros chu dmigs ba las aa dkar por bsam 
BO_T02_D3107:201a-13	de las zla ba'i dkyil 'khor de'i 'od kyis spos chu thams cad khyab ste /	201a	de las zla ba dkyil khor de d kyis spros chu thams cad khyab ste 
BO_T02_D3107:201a-14	bdud rtsir gyur par bsams te sbru'o //	201a	bdud rtsir gyur ba bsams te sbru 
BO_T02_D3107:201a-15	de'i sngags aom badzra pra ma rda ya pra marda ya h'um phat ces byas la sbru'o //	201a	de sngags aom badzra pra ma rda ya pra marda ya hum phat ces byed la sbru 
BO_T02_D3107:201a-16	de nas 'jim pa de bdud rtsi thab sbyor gyi phyag rgya bcas la sngags 'di brjod de ;	201a	de nas jim ba de bdud rtsi thab sbyor gyi phyag rgya cha la sngags di rjod de 
BO_T02_D3107:201a-17	aom sukshme sukshme mu ga te /	201a	aom sukshme sukshme mu ga te 
BO_T02_D3107:201a-18	sh'ante d'ante / nir ku li /	201a	shante dante nir ku li 
BO_T02_D3107:201a-19	ni ra ba ra ne /	201a	ni ra ba ra ne 
BO_T02_D3107:201a-20	sarba bh'u ta bha y'a nu ga te /	201a	sarba bhu ta bha ya nu ga te 
BO_T02_D3107:201a-21	ya ba de ya sho dzi ni /	201a	ya ba de ya sho dzi ni 
BO_T02_D3107:201a-22	dharma dh'a tu garbhe /	201a	dharma dha tu garbhe 
BO_T02_D3107:201a-23	dharma r'a dza ya ba shi he /	201a	dharma ra dza ya ba chi he 
BO_T02_D3107:201a-24	sarba buddh'a ya /	201a	sarba buddha ya 
BO_T02_D3107:201a-25	aa dhishth'a n'a ya /	201a	aa dhishtha na ya 
BO_T02_D3107:201a-26	aa dhishth'a te sv'a h'a /	201a	aa dhishtha te sva ha 
BO_T02_D3107:201a-27	zhes brjod pas rang gi thugs las ye shes lnga'i 'od zer 'phros pas khams gsum sems can 'phags ma gdugs dkar mo can du byas /	201a	zhes rjod ba rang gi thugs las ye shes lnga d zer phro ba khams gsum sems can phag ma gdugs dkar mo can du byed 
BO_T02_D3107:201a-28	tshur la rig sngags la sogs sangs rgyas mchod pas 'jim pa la thim /	201a	tshur la rig sngags la sogs sangs rgya mchod ba jim ba la thim 
BO_T02_D3107:201a-29	zhu nas khyab pas rin po che rnam pa lnga'i rang bzhin du gyur par bsam ste stegs bu la gzhag go //	201a	ju nas khyab ba rin po che rnam ba lnga rang bzhin du gyur ba bsam ste stegs bu la jog go 
BO_T02_D3107:201a-30	de ni 'jim pa'i bya ba'o //	201a	de ni jim ba byed ba 
BO_T02_D3107:201a-31	de nas 'bi 'bi bya ste /	201a	de nas bi bi byed ste 
BO_T02_D3107:201a-32	de yang aom badzra badzrod bha ba ya sv'a h'a /	201a	de yang aom badzra badzrod bha ba ya sva ha 
BO_T02_D3107:201a-33	zhes zlos shing bya'o //	201a	zhes zlos shing byed 
BO_T02_D3107:201a-34	de nas rang gi thugs ka nas 'od zer 'phros sems can gyi sgrib pa gsum sbyangs /	201a	de nas rang gi thugs ka nas d zer phro sems can gyi sgrib ba gsum sbyong 
BO_T02_D3107:201a-35	'phags ma gdugs dkar can du byas /	201a	phag ma gdugs dkar can du byed 
BO_T02_D3107:201a-36	'phags pa mchod /	201a	phag ba mchod 
BO_T02_D3107:201b-0	'dus pas 'bi 'bi la thim pas ye shes lnga'i @201b rang bzhin gyi shel sgong dag pa'i rnam pa'i gzhal yas khang du bsams te /	201b	du ba bi bi la thim ba ye shes lnga rang bzhin gyi shel sgongs dag ba rnam ba jal yas khang du bsams te 
BO_T02_D3107:201b-1	de'i nang du yang gdan padma dang seng ge las 'phags ma gdugs dkar can dang phyag rgya'i lha mo la sogs pa bskyed de /	201b	de nang du yang gdan padma dang seng ge las phag ma gdugs dkar can dang phyag rgya lha mo la sogs ba skyed de 
BO_T02_D3107:201b-2	'di cho ga gsum gyis bskyed do //	201b	di cho ga gsum gyis skyed do 
BO_T02_D3107:201b-3	de nas aom las ye shes kyi 'od phyung la gzhal yas khang du byas te /	201b	de nas aom las ye shes kyi d byin la jal yas khang du byed te 
BO_T02_D3107:201b-4	gdan nas lha rdzogs pa'i bar gyi dkyil 'khor bskyed /	201b	gdan nas lha rdzogs ba ba gyi dkyil khor skyed 
BO_T02_D3107:201b-5	ye shes pa gzhug / dza: h'um bam ho: zhes pas so //	201b	ye shes ba jug dza: hum bam ho: zhes ba so 
BO_T02_D3107:201b-6	de nas rang gis kyang sbyang ba la sogs pa bya'o //	201b	de nas rang gis kyang sbyong ba la sogs ba byed 
BO_T02_D3107:201b-7	de nas 'bi 'bi rnams su aom aa na le dang phyag rgya'i sngags sam sa bon rnams kyang gzhug /	201b	de nas bi bi rnams su aom aa na le dang phyag rgya sngags sam sa bon rnams kyang jug 
BO_T02_D3107:201b-8	gzhan srog shing brtan pa'i gzungs la sogs pa ci rigs par gzhug / rten 'brel dang dri ma med pa la sogs pa yang gzhug go //	201b	gzhan srog shing brtan ba gzungs la sogs ba ci rigs ba jug rten brel dang dri ma med ba la sogs ba yang jug go 
BO_T02_D3107:201b-9	de la mchod pa dang bstod pa la sogs pa yang rgyas par bya'o //	201b	de la mchod ba dang bstod ba la sogs ba yang rgya ba byed 
BO_T02_D3107:201b-10	de nas aom dharma dh'a tu garbhe dzva la sv'a h'a zhes brjod la /	201b	de nas aom dharma dha tu garbhe dzva la sva ha zhes rjod la 
BO_T02_D3107:201b-11	de las lha mo rnams bskul nas slar yang gzhug ste sangs rgyas dpag tu med pa rdul dang mnyam pas bdag dang sems can sbyangs te gzhug par bya'o //	201b	de las lha mo rnams skul nas slar yang jug ste sangs rgya dpog tu med ba rdul dang mnyam ba bdag dang sems can sbyong te jug ba byed 
BO_T02_D3107:201b-12	de nas mar byug pa ni aom aa ra dze pi ra dze sv'a h'a /	201b	de nas mar byug ba ni aom aa ra dze pi ra dze sva ha 
BO_T02_D3107:201b-13	zhes brjod la /	201b	zhes rjod la 
BO_T02_D3107:201b-14	byang chub kyi sems kyis bsgom par bsam mo //	201b	byang chub kyi sems kyis bsgom ba bsam mo 
BO_T02_D3107:201b-15	de ni 'bi 'bi bya ba'o //	201b	de ni bi bi byed ba 
BO_T02_D3107:201b-16	thabs dang shes rab 'brel pa las chos kyi dbyings rnam par dag par bzhugs par bsams te skol phor du bcug la /	201b	thabs dang shes rab brel ba las chos kyi dbyings rnam ba dag ba bzhugs ba bsams te skol phor du jug la 
BO_T02_D3107:201b-17	aom badzra dharma dh'a tu garbhe sv'a h'a zhes bya'o //	201b	aom badzra dharma dha tu garbhe sva ha zhes byed 
BO_T02_D3107:201b-18	de nas skol phor shes rab lag pa thabs su bsams te /	201b	de nas skol phor shes rab lag ba thabs su bsams te 
BO_T02_D3107:201b-19	brdung ba ni de ni gnyis su med par bsrub par bsams te /	201b	rdung ba ni de ni gnyis su med ba bsrub ba bsams te 
BO_T02_D3107:201b-20	aom badzra mungga ra a'a ko ta ya h'um zhes pa'am /	201b	aom badzra mungga ra aa ko ta ya hum zhes ba 
BO_T02_D3107:201b-21	rten 'brel lam /	201b	rten brel lam 
BO_T02_D3107:201b-22	snying po'am / nye snying la sogs zlos shing gdab bo //	201b	snying po nye snying la sogs zlos shing gdab bo 
BO_T02_D3107:201b-23	de nas chos kyi sku las sprul sku gnyis kyis sems can gyi don byed par chos kyi dbyings las 'byung bar bsam ste /	201b	de nas chos kyi sku las sprul sku gnyis kyis sems can gyi don byed ba chos kyi dbyings las byung ba bsam ste 
BO_T02_D3107:201b-24	aom badzra dharm'a dha re sv'a h'a /	201b	aom badzra dharma dha re sva ha 
BO_T02_D3107:201b-25	zhes brjod la 'byung ngo //	201b	zhes rjod la byung ngo 
BO_T02_D3107:201b-26	de nas aom sarba ta th'a ga ta k'a ya ma h'a su kha badzra su ra ta sa ma ya stvam /	201b	de nas aom sarba ta tha ga ta ka ya ma ha su kha badzra su ra ta sa ma ya stvam 
BO_T02_D3107:201b-27	de las gzugs sku gnyis byung bas 'gro ba thams cad kyi don bsam gyis mi khyab pa byed par bsam mo //	201b	de las gzugs sku gnyis byung ba gro ba thams cad kyi don bsam gyis mi khyab ba byed ba bsam mo 
BO_T02_D3107:201b-28	de nas gzugs skus ji ltar rigs pa ste /	201b	de nas gzugs skus ji ltar rigs ba ste 
BO_T02_D3107:202a-0	longs skus dag pa'i sems can gyi @202a * //	202a	longs skus dag ba sems can gyi 
BO_T02_D3107:202a-1	don byed par bsam ste /	202a	don byed ba bsam ste 
BO_T02_D3107:202a-2	aom sarba ta th'a ga ta sam bho ka sa ma ya stvam zhes bya'o //	202a	aom sarba ta tha ga ta sam bho ka sa ma ya stvam zhes byed 
BO_T02_D3107:202a-3	sbrul skus ma dag pa dang po'i las can la sogs pa'i don byed par bsams la /	202a	sbrul skus ma dag ba dang po las can la sogs ba don byed ba bsams la 
BO_T02_D3107:202a-4	aom sarba ta th'a ga ta ni rma na k'a ya sa ma ya stvam zhes bya'o //	202a	aom sarba ta tha ga ta ni rma na ka ya sa ma ya stvam zhes byed 
BO_T02_D3107:202a-5	de ni tsha tsha gdab pa'o //	202a	de ni tsha tsha gdab ba 
BO_T02_D3107:202a-6	de nas sku gsum gyi ngo bo dang rang don ni gzhung mangs kyis dogs pas ma bris so //	202a	de nas sku gsum gyi ngo bo dang rang don ni gzhung mang kyis dogs ba ma bri so 
BO_T02_D3107:202a-7	de la ye shes pa bstim pa dang mchod pa la sogs pa yang bya'o //	202a	de la ye shes ba stim ba dang mchod ba la sogs ba yang byed 
BO_T02_D3107:202a-8	de nas aom badzra phru shi sv'a h'a /	202a	de nas aom badzra phru chi sva ha 
BO_T02_D3107:202a-9	zhes pas srog shing gzugs par bya'o //	202a	zhes ba srog shing gzugs ba byed 
BO_T02_D3107:202a-10	de nas sems can shes bcu ldan gyur cig / bstan pa yun rings gnas par shog / sems can lhag bsam dag pa yis //	202a	de nas sems can shes chu ldan gyur cig ston ba yun dring gnas ba shog sems can lhag bsam dag ba yis 
BO_T02_D3107:202a-11	kun bzang smon lam 'jug par shog / ces bya'o //	202a	kun bzang smon lam jug ba shog ces byed 
BO_T02_D3107:202a-12	de nas aom pra marda na ye sv'a h'a /	202a	de nas aom pra marda na ye sva ha 
BO_T02_D3107:202a-13	zhes bya ste /	202a	zhes byed ste 
BO_T02_D3107:202a-14	'khor lo gsum bskon la /	202a	khor lo gsum skon la 
BO_T02_D3107:202a-15	khams gsum sems can ma lus pa //	202a	khams gsum sems can ma lus ba 
BO_T02_D3107:202a-16	stobs dang ma 'dres chos dang ni /	202a	stobs dang ma dre chos dang ni 
BO_T02_D3107:202a-17	dran pa nyer gzhag rnam thar brgyad //	202a	dran ba nyer jog rnam thar brgyad 
BO_T02_D3107:202a-18	ye shes bzhi sogs ldan gyur shog / ces bya'o //	202a	ye shes bzhi sogs ldan gyur shog ces byed 
BO_T02_D3107:202a-19	aom pa da ka lam pa sv'a h'a /	202a	aom ba da ka lam ba sva ha 
BO_T02_D3107:202a-20	zhes brjod la dar gyi cod pan phul la /	202a	zhes rjod la dar gyi cod pan bul la 
BO_T02_D3107:202a-21	sems can rnams ni ma lus pas //	202a	sems can rnams ni ma lus ba 
BO_T02_D3107:202a-22	bde bar gshegs pa'i sku gzugs la //	202a	bde ba gshegs ba sku gzugs la 
BO_T02_D3107:202a-23	dar dang lhab lhub la sogs pa /	202a	dar dang lhab lhub la sogs ba 
BO_T02_D3107:202a-24	byang chub bar du mchod par shog / ces bya'o //	202a	byang chub ba du mchod ba shog ces byed 
BO_T02_D3107:202a-25	de nas aom pa da ka sv'a h'a /	202a	de nas aom ba da ka sva ha 
BO_T02_D3107:202a-26	zhes bya ste /	202a	zhes byed ste 
BO_T02_D3107:202a-27	bdan phul la /	202a	bdan bul la 
BO_T02_D3107:202a-28	sems can rnams ni ma lus las //	202a	sems can rnams ni ma lus las 
BO_T02_D3107:202a-29	phyogs bcur bstan pa'i bdan gyis //	202a	phyogs jur ston ba bdan gyis 
BO_T02_D3107:202a-30	'tshe ba med cing chos ldan pas //	202a	tshe ba med cing chos ldan ba 
BO_T02_D3107:202a-31	grags pas rgyas par 'gengs par shog / ces bya'o de nas aom kumbhi ra dhva dza sv'a h'a zhes bya ste /	202a	grags ba rgya ba gengs ba shog ces byed de nas aom kumbhi ra dhva dza sva ha zhes byed ste 
BO_T02_D3107:202a-32	chu srin gyi rgyal mtshan phul la /	202a	chu srin gyi rgyal mtshan bul la 
BO_T02_D3107:202a-33	'khor ba ma stong bar du ni //	202a	khor ba ma stong ba du ni 
BO_T02_D3107:202a-34	bdud bzhi dag las legs rgyal nas //	202a	bdud bzhi dag las legs rgyal nas 
BO_T02_D3107:202a-35	ston pa'i bstan pa zab mo dag / mi nub rgyal mtshan thob par shog / ces bya'o //	202a	ston ba ston ba zab mo dag mi nub rgyal mtshan thob ba shog ces byed 
BO_T02_D3107:202a-36	de nas aom pra ma na ye sv'a h'a /	202a	de nas aom pra ma na ye sva ha 
BO_T02_D3107:202a-37	zhes pas gdugs phul la /	202a	zhes ba gdugs bul la 
BO_T02_D3107:202a-38	khams gsum sems can ma lus pa //	202a	khams gsum sems can ma lus ba 
BO_T02_D3107:202a-39	nyon mongs tshad pas gdung ba la //	202a	nyon mongs tshad ba gdung ba la 
BO_T02_D3107:202a-40	thugs rje byang chub sems kyi gdugs //	202a	thugs rje byang chub sems kyi gdugs 
BO_T02_D3107:202a-41	phub pas bde bas tshim gyur shog / ces bya'o //	202a	bubs ba bde ba tshim gyur shog ces byed 
BO_T02_D3107:202a-42	de nas aom ratna m'a le tram zhes pas me tog phul la /	202a	de nas aom ratna ma le tram zhes ba me tog bul la 
BO_T02_D3107:202b-0	yang na na ma: shr'i ya dha nu ga ta pra tishtha ta pushpa @202b ko ta no ta th'a ga t'a aarha te samyaka sam buddh'a ya /	202b	yang na na ma: shr ya dha nu ga ta pra tishtha ta pushpa ko ta no ta tha ga ta aarha te samyaka sam buddha ya 
BO_T02_D3107:202b-1	ta dya th'a /	202b	ta dya tha 
BO_T02_D3107:202b-2	aom pushpe sv'a h'a zhes bya ba ste /	202b	aom pushpe sva ha zhes byed ba ste 
BO_T02_D3107:202b-3	'khor ba'i sems can ma lus kun //	202b	khor ba sems can ma lus kun 
BO_T02_D3107:202b-4	mtshan dang dpe byad rdzogs thob nas //	202b	mtshan dang dpe byad rdzogs thob nas 
BO_T02_D3107:202b-5	blta bas mi ngoms gzugs kyis ni //	202b	lta ba mi ngoms gzugs kyis ni 
BO_T02_D3107:202b-6	sems can don rnams rdzogs byed shog / ces bya'o //	202b	sems can don rnams rdzogs byed shog ces byed 
BO_T02_D3107:202b-7	de nas aom su na dha re dza ye sv'a h'a /	202b	de nas aom su na dha re dza ye sva ha 
BO_T02_D3107:202b-8	zhes byas te gdan phul la /	202b	zhes byed te gdan bul la 
BO_T02_D3107:202b-9	sems can ma lus sangs rgyas te //	202b	sems can ma lus sangs rgya te 
BO_T02_D3107:202b-10	stobs bcu ldan pa glang po'i gdan //	202b	stobs chu ldan ba glang po gdan 
BO_T02_D3107:202b-11	mi 'jigs seng ge'i gdan dang ldan //	202b	mi jigs seng ge gdan dang ldan 
BO_T02_D3107:202b-12	rdzu 'phrul rkang pa rta yi gdan //	202b	rdzu phrul rkang ba rta yi gdan 
BO_T02_D3107:202b-13	dbang bcu thob pa rma bya'i gdan //	202b	dbang chu thob ba rma byed gdan 
BO_T02_D3107:202b-14	thogs med shugs ldan mkha' lding gdan ;	202b	thogs med shugs ldan mkha lding gdan 
BO_T02_D3107:202b-15	/'dod dgu 'byung ba rin chen gdan //	202b	dgu byung ba rin chen gdan 
BO_T02_D3107:202b-16	skyon gyis ma gos padma'i gdan //	202b	skyon gyis ma gos padma gdan 
BO_T02_D3107:202b-17	rang bzhin 'od gsal nyi zla'i gdan //	202b	rang bzhin d gsal nyi zla gdan 
BO_T02_D3107:202b-18	gdan rnams myur du thob par shog / ces bya'o //	202b	gdan rnams myur du thob ba shog ces byed 
BO_T02_D3107:202b-19	de nas aom dha ra dha ra mi li dza le sv'a h'a /	202b	de nas aom dha ra dha ra mi li dza le sva ha 
BO_T02_D3107:202b-20	zhes gzhal yas khang du gshegs su gsol lo //	202b	zhes jal yas khang du gshegs su gsol lo 
BO_T02_D3107:202b-21	ji ltar chos dbyings dag pa yi //	202b	ji ltar chos dbyings dag ba yi 
BO_T02_D3107:202b-22	gnas su bsam shes bzhud pa ltar //	202b	gnas su bsam shes bzhud ba ltar 
BO_T02_D3107:202b-23	bdag sogs sems can thams cad kyang //	202b	bdag sogs sems can thams cad kyang 
BO_T02_D3107:202b-24	dag pa'i gnas su gshegs gyur cig / de nas aom su pra tishtha badzre sv'a h'a /	202b	dag ba gnas su gshegs gyur cig de nas aom su pra tishtha badzre sva ha 
BO_T02_D3107:202b-25	zhes bzhugs su gsol te /	202b	zhes bzhugs su gsol te 
BO_T02_D3107:202b-26	rin chen gzhal yas chos dbyings su //	202b	rin chen jal yas chos dbyings su 
BO_T02_D3107:202b-27	sems can don du brtser dgongs la //	202b	sems can don du brtser dgongs la 
BO_T02_D3107:202b-28	ji srid sems can byang chub bar //	202b	ji srid sems can byang chub ba 
BO_T02_D3107:202b-29	de srid du ni bzhugs par mdzod //	202b	de srid du ni bzhugs ba mdzod 
BO_T02_D3107:202b-30	ces bya'o // de nas aom badzra dh'a tu sha ri ma tishthi h'um aa bhi shinytsa m'am zhes brjod la /	202b	ces byed de nas aom badzra dha tu sha ri ma tishthi hum aa bhi shinytsa m zhes rjod la 
BO_T02_D3107:202b-31	dbang bskur te rigs kyi bdag pos dbu brgyan par bya'o //	202b	dbang skur te rigs kyi bdag pos dbu rgyan ba byed 
BO_T02_D3107:202b-32	de ni brtan par bya ba'i cho ga yin no //	202b	de ni brtan ba byed ba cho ga yin no 
BO_T02_D3107:202b-33	des ni phun sum tshogs pa'i cho ga'o //	202b	des ni phun sum tshogs ba cho ga 
BO_T02_D3107:202b-34	de nas slob dpon byang chub sems //	202b	de nas slob dpon byang chub sems 
BO_T02_D3107:202b-35	ldan pas tshigs bcad brjod bya ste //	202b	ldan ba tshigs gcod rjod byed ste 
BO_T02_D3107:202b-36	bla med sangs rgyas bdag la dgongs //	202b	bla med sangs rgya bdag la dgongs 
BO_T02_D3107:202b-37	sems can thams cad dbugs dbyung zhing //	202b	sems can thams cad dbugs byin zhing 
BO_T02_D3107:202b-38	bdud dang phyir rgol log 'dren tshogs //	202b	bdud dang phyir rgol log bgrang tshogs 
BO_T02_D3107:202b-39	thams cad pham byas bde la dgod //	202b	thams cad pham byed bde la god 
BO_T02_D3107:202b-40	sems can nying mtshams sbyor ba yi //	202b	sems can nying mtshams sbyor ba yi 
BO_T02_D3107:202b-41	nyon mongs ma lus sbyang bar bya //	202b	nyon mongs ma lus sbyong ba byed 
BO_T02_D3107:202b-42	nga rgyal ri ni gzhom bya zhing //	202b	nga rgyal ri ni joms byed zhing 
BO_T02_D3107:202b-43	skye ba'i ljon shing gcad par bya //	202b	skye ba ljon shing gcod ba byed 
BO_T02_D3107:202b-44	'chi bdag srin po brlag bya ste //	202b	chi bdag srin po brlag byed ste 
BO_T02_D3107:202b-45	ma rig pa yi mun pa bsal //	202b	ma rig ba yi mun ba bsal 
BO_T02_D3107:202b-46	lta log yang dag lta la dgod //	202b	lta log yang dag lta la god 
BO_T02_D3107:203a-0	las kyi chu @203a * //	203a	las kyi chu 
BO_T02_D3107:203a-1	klung bskam par bya //	203a	klung skem ba byed 
BO_T02_D3107:203a-2	srid pa'i rgya mtsho yang bskam ste //	203a	srid ba rgya mtsho yang skem ste 
BO_T02_D3107:203a-3	chos sgron spar zhing byang chub lam //	203a	chos sgron spor zhing byang chub lam 
BO_T02_D3107:203a-4	bstan par byas te bzod des byos //	203a	ston ba byed te bzod des byos 
BO_T02_D3107:203a-5	'dod chags me dang zhe sdang mtshon //	203a	dod chags me dang zhe sdang mtshon 
BO_T02_D3107:203a-6	phrag dog 'tshub ma ser sna bdud //	203a	phrag dog tshub ma ser sna bdud 
BO_T02_D3107:203a-7	'jig tshogs bdag gis gzhom par bgyi //	203a	jig tshogs bdag gis joms ba bgyid 
BO_T02_D3107:203a-8	sems can bde ba bla med kyis //	203a	sems can bde ba bla med kyis 
BO_T02_D3107:203a-9	byang chub lam la rab dgod phyir //	203a	byang chub lam la rab god phyir 
BO_T02_D3107:203a-10	bdag gi sdig bral mthun pa yi //	203a	bdag gi sdig bral mthun ba yi 
BO_T02_D3107:203a-11	dngos grub sna tshogs bdag la stsol //	203a	dngos grub sna tshogs bdag la stsol 
BO_T02_D3107:203a-12	de nas dkyil 'khor du byas pa'am /	203a	de nas dkyil khor du byed ba 
BO_T02_D3107:203a-13	yang na mchod rten bum par gdugs dkar can dmigs pa de las 'od zer 'phros pas phyag la sogs pa'i lha mos 'jig rten gyi khams khengs par bya ste /	203a	yang na mchod rten bum ba gdugs dkar can dmigs ba de las d zer phro ba phyag la sogs ba lha mos jig rten gyi khams kheng ba byed ste 
