segmentnr	original	folio	stemmed
BO_T02_D2534:170b-17	de la sbyin bdag chen po zhes bya ba ni mchog tu bde ba 'byung ba'i byang chub kyi sems kyi chu'i rgyun 'bab ba'i ngo bor gyur pa gang la yod pa de nyis byin bdag chen po yin la /	170b	de la sbyin bdag chen po zhes byed ba ni mchog tu bde ba byung ba byang chub kyi sems kyi chu rgyun bab ba ngo bor gyur ba gang la yod ba de nyis byin bdag chen po yin la 
BO_T02_D2534:170b-18	de'i bdag po pos sbyin bdag chen po gtso bo yin te /	170b	de bdag po pos sbyin bdag chen po gtso bo yin te 
BO_T02_D2534:171a-0	de yang 'phags pa 'jam dpal gyi 'jam zhing yid du 'ong skus thams cad kyi mngon par 'dod pa yongs su rdzogs par mdzad pas 'jig rten gyi khams thams bcad du gtogs pa'i dkyil 'khor thams cad kyi 'khor lo'i nang du chud pa'i lha mo sgeg @171a *	171a	de yang phag ba jam dpal gyi jam zhing yid du ng skus thams cad kyi mngon ba dod ba yongs su rdzogs ba mdzad ba jig rten gyi khams thams gcod du gtogs ba dkyil khor thams cad kyi khor lo nang du chud ba lha mo sgeg 
BO_T02_D2534:171a-1	// mo'i gzugs can gyi bdag por gyur pa'i phyir te /	171a	mo gzugs can gyi bdag por gyur ba phyir te 
BO_T02_D2534:171a-2	gang phyi rol pa'i bdag nyid pas //	171a	gang phyi rol ba bdag nyid ba 
BO_T02_D2534:171a-3	sgeg mo sbyin pa'i pha rol phyin //	171a	sgeg mo sbyin ba pha rol phyin 
BO_T02_D2534:171a-4	zhes gsungs pa'i phyir ro //	171a	zhes gsungs ba phyir ro 
BO_T02_D2534:171a-5	de bzhin du //	171a	de bzhin du 
BO_T02_D2534:171a-6	byang chub yan lag 'bras ster bas //	171a	byang chub yan lag bras ster ba 
BO_T02_D2534:171a-7	phreng ba tshul khrims pha rol phyin //	171a	phreng ba tshul khrims pha rol phyin 
BO_T02_D2534:171a-8	zhes gsungs pas /	171a	zhes gsungs ba 
BO_T02_D2534:171a-9	byang chub kyi yan lag can gyi me tog gi phreng bas brgyan pas bsil bar gyur pa'i tshul khrims kyi pha rol tu phyin pa'i yan lag tu 'dus pa'i sku dang ldan pas na /	171a	byang chub kyi yan lag can gyi me tog gi phreng ba rgyan ba bsil ba gyur ba tshul khrims kyi pha rol tu phyin ba yan lag tu du ba sku dang ldan ba na 
BO_T02_D2534:171a-10	tshul khrims chen po 'chang ba'i mchog / ces bya ste /	171a	tshul khrims chen po chang ba mchog ces byed ste 
BO_T02_D2534:171a-11	thams cad du 'gro ba'i tshul khrims chen po gang la yod pa de ni tshul khrims chen po ste /	171a	thams cad du gro ba tshul khrims chen po gang la yod ba de ni tshul khrims chen po ste 
BO_T02_D2534:171a-12	de 'chang bas na tshul khrims chen po 'chang ba'o //	171a	de chang ba na tshul khrims chen po chang ba 
BO_T02_D2534:171a-13	thams cad kyi gtso bo'i gzugs su gnas pas na mchog go //	171a	thams cad kyi gtso bo gzugs su gnas ba na mchog go 
BO_T02_D2534:171a-14	bzod pa chen po ni lha mo rdo rje dbyangs ma'i ngo bo ste /	171a	bzod ba chen po ni lha mo rdo rje dbyangs ma ngo bo ste 
BO_T02_D2534:171a-15	zhi ba'i chos la rjes mos pas //	171a	zhi ba chos la rjes mos ba 
BO_T02_D2534:171a-16	glu ma bzod pa'i pha rol phyin //	171a	glu ma bzod ba pha rol phyin 
BO_T02_D2534:171a-17	zhes gsungs pas so //	171a	zhes gsungs ba so 
BO_T02_D2534:171a-18	de 'dzin par mdzad pas na bzod pa chen po 'chang ba'o //	171a	de dzin ba mdzad ba na bzod ba chen po chang ba 
BO_T02_D2534:171a-19	mi g-yo ba'i ngo bo nyid yin pas na brtan pa'o //	171a	mi g-yo ba ngo bo nyid yin ba na brtan ba 
BO_T02_D2534:171a-20	brtson 'grus chen po gang yong ba de ni brtson 'grus chen po ste /	171a	brtson grus chen po gang yong ba de ni brtson grus chen po ste 
BO_T02_D2534:171a-21	lha mo rdo rje gar gyi gzugs can no //	171a	lha mo rdo rje gar gyi gzugs can no 
BO_T02_D2534:171a-22	de ni mchog tu brtul ba dang ldan pas na /	171a	de ni mchog tu brtul ba dang ldan ba na 
BO_T02_D2534:171a-23	brtson 'grus chen po brtul ba yin ;	171a	brtson grus chen po brtul ba yin 
BO_T02_D2534:171a-24	/ zhes bya ste /	171a	zhes byed ste 
BO_T02_D2534:171a-25	sangs rgyas mchod la skyon med pas //	171a	sangs rgya mchod la skyon med ba 
BO_T02_D2534:171a-26	gar ma brtson 'grus pha rol phyin //	171a	gar ma brtson grus pha rol phyin 
BO_T02_D2534:171a-27	zhes gsungs pa'i phyir te /	171a	zhes gsungs ba phyir te 
BO_T02_D2534:171a-28	ji ltar de bzhin gshegs pas gsungs pa de ltar ba yin gyi rang dgar byas pas brtags pa ni ma yin no //	171a	ji ltar de bzhin gshegs ba gsungs ba de ltar ba yin gyi rang dgar byed ba rtog ba ni ma yin no 
BO_T02_D2534:171a-29	bsam gtan chen po gang la yod pa de ni bsam gtan chen po ste de rnams dang lhan cig bsam gtan chen po'i ting nge 'dzin de la snyoms par zhugs pas na /	171a	bsam gtan chen po gang la yod ba de ni bsam gtan chen po ste de rnams dang lhan cig bsam gtan chen po ting nge dzin de la snyom ba jug ba na 
BO_T02_D2534:171a-30	bsam gtan chen po'i ting 'dzin gnas //	171a	bsam gtan chen po ting dzin gnas 
BO_T02_D2534:171a-31	zhes bya ste /	171a	zhes byed ste 
BO_T02_D2534:171a-32	sangs rgyas nyid 'bras rgyu yin pas //	171a	sangs rgya nyid bras rgyu yin ba 
BO_T02_D2534:171a-33	me tog bsam gtan pha rol phyin //	171a	me tog bsam gtan pha rol phyin 
BO_T02_D2534:171a-34	zhes gsungs pa'i phyir ro //	171a	zhes gsungs ba phyir ro 
BO_T02_D2534:171a-35	rdo rje me tog ma'i bdag po nyid du bstan to //	171a	rdo rje me tog ma bdag po nyid du ston to 
BO_T02_D2534:171a-36	shes rab chen po gang la yod pa de ni shes rab chen po ste /	171a	shes rab chen po gang la yod ba de ni shes rab chen po ste 
BO_T02_D2534:171a-37	lha mo rdo rje bdug pa ma'i ngo bo'o //	171a	lha mo rdo rje bdug ba ma ngo bo 
BO_T02_D2534:171a-38	de'i lus ni chos 'byung ba'i tshul can te /	171a	de lus ni chos byung ba tshul can te 
BO_T02_D2534:171a-39	de'i dga' ba bsgrub par 'gyur ba'i tshul gyis 'dzin par mdzad pas na /	171a	de dga ba sgrub ba gyur ba tshul gyis dzin ba mdzad ba na 
BO_T02_D2534:171b-0	shes rab chen po lus @171b 'chang ba ste /	171b	shes rab chen po lus chang ba ste 
BO_T02_D2534:171b-1	thar par 'jug pa'i dga' bsgrub pas //	171b	thar ba jug ba dga sgrub ba 
BO_T02_D2534:171b-2	bdug ma shes rab pha rol phyin //	171b	bdug ma shes rab pha rol phyin 
BO_T02_D2534:171b-3	zhes gsungs pas so //	171b	zhes gsungs ba so 
BO_T02_D2534:171b-4	mi shes mun nag 'jig byed pas //	171b	mi shes mun nag jig byed ba 
BO_T02_D2534:171b-5	rdo rje mar me thabs chen po //	171b	rdo rje mar me thabs chen po 
BO_T02_D2534:171b-6	zhes gsungs pa'i phyir ro //	171b	zhes gsungs ba phyir ro 
BO_T02_D2534:171b-7	snang ba thams cad kyi bdag por gyur pas na rje btsun 'jam pa'i dbyangs ni thabs chen ba zhes bya'o //	171b	snang ba thams cad kyi bdag por gyur ba na rje btsun jam ba dbyangs ni thabs chen ba zhes byed 
BO_T02_D2534:171b-8	nyon mongs dri nga 'jig pas na //	171b	nyon mongs dri nga jig ba na 
BO_T02_D2534:171b-9	smon lam rdo rje byug pa ma //	171b	smon lam rdo rje byug ba ma 
BO_T02_D2534:171b-10	zhes gsungs pa'i phyir nyon mongs pa'i dring ba thams cad sel bar byed pa smon lam gyi ngo bo rdo rje byug pa mo dang ldan pas na smon lam mo //	171b	zhes gsungs ba phyir nyon mongs ba dring ba thams cad sel ba byed ba smon lam gyi ngo bo rdo rje byug ba mo dang ldan ba na smon lam mo 
BO_T02_D2534:171b-11	gzungs kyi dkyil 'khor du grags pa'i //	171b	gzungs kyi dkyil khor du grags ba 
BO_T02_D2534:171b-12	sgo rnams srung bar byed pa bzhi //	171b	sgo rnams srung ba byed ba bzhi 
BO_T02_D2534:171b-13	so so yang dag rig ngo bo //	171b	so so yang dag rig ngo bo 
BO_T02_D2534:171b-14	de rnams stobs chen pha rol gnon //	171b	de rnams stobs chen pha rol gnon 
BO_T02_D2534:171b-15	de dang yan lag kun sbyor ba //	171b	de dang yan lag kun sbyor ba 
BO_T02_D2534:171b-16	bde ba chen po'i stobs dang lnga //	171b	bde ba chen po stobs dang lnga 
BO_T02_D2534:171b-17	bdud dgra'i stobs ni rab 'joms pas //	171b	bdud dgra stobs ni rab joms ba 
BO_T02_D2534:171b-18	yid 'ong dpal ni stobs chen no //	171b	yid ng dpal ni stobs chen no 
BO_T02_D2534:171b-19	gzugs dang sgra dang dri chen po //	171b	gzugs dang sgra dang dri chen po 
BO_T02_D2534:171b-20	ro dang reg bya'i khams rnams te //	171b	ro dang reg byed khams rnams te 
BO_T02_D2534:171b-21	mchod pa'i lha mo rdzu 'phrul che //	171b	mchod ba lha mo rdzu phrul che 
BO_T02_D2534:171b-22	de rnams ye shes che'i rang bzhin //	171b	de rnams ye shes che rang bzhin 
BO_T02_D2534:171b-23	zhes gsungs pa'i phyir ro //	171b	zhes gsungs ba phyir ro 
BO_T02_D2534:171b-24	de rnams dang gcig tu 'dres par gyur pa bsten par mdzad pas na ye shes chen po'i rgya mtsho'o //	171b	de rnams dang gcig tu dre ba gyur ba sten ba mdzad ba na ye shes chen po rgya mtsho 
BO_T02_D2534:171b-25	byams pa chen po'i rang bzhin ni spyan gyi sbyor bas sems can dpag tu med pa'i gnod pa zhi bar mdzad pa'i phyir te /	171b	byams ba chen po rang bzhin ni spyan gyi sbyor ba sems can dpog tu med ba gnod ba zhi ba mdzad ba phyir te 
BO_T02_D2534:171b-26	zhi ba'i las mchog sgrub byed pas //	171b	zhi ba las mchog sgrub byed ba 
BO_T02_D2534:171b-27	sangs rgyas spyan ni byams chen po //	171b	sangs rgya spyan ni byams chen po 
BO_T02_D2534:171b-28	zhes gsungs so //	171b	zhes gsungs so 
BO_T02_D2534:171b-29	snying rje chen po ni m'a ma k'i ste /	171b	snying rje chen po ni ma ma k ste 
BO_T02_D2534:171b-30	sdug bsngal rnams las sgrol bas na //	171b	sdug sngal rnams las sgrol ba na 
BO_T02_D2534:171b-31	m'a ma k'i ni snying rje che //	171b	ma ma k ni snying rje che 
BO_T02_D2534:171b-32	zhes gsungs pa'i phyir ro //	171b	zhes gsungs ba phyir ro 
BO_T02_D2534:171b-33	de dang lhan cig snyoms par zhugs pa'i sbyor ba ni blo yi mchog yin te /	171b	de dang lhan cig snyom ba jug ba sbyor ba ni blo yi mchog yin te 
BO_T02_D2534:171b-34	de bas na /	171b	de ba na 
BO_T02_D2534:171b-35	snying rje chen po blo yi mchog / ces bya ste /	171b	snying rje chen po blo yi mchog ces byed ste 
BO_T02_D2534:171b-36	rje btsun 'jam pa'i dbyangs so //	171b	rje btsun jam ba dbyangs so 
BO_T02_D2534:171b-37	rdo rje padmar rab sbyor bas //	171b	rdo rje padmar rab sbyor ba 
BO_T02_D2534:171b-38	gos dkar mo ni dga' bar grags //	171b	gos dkar mo ni dga ba grags 
BO_T02_D2534:171b-39	shes rab chen po rab sbyor bas //	171b	shes rab chen po rab sbyor ba 
BO_T02_D2534:171b-40	'jig rten na ni rab dga' skyes //	171b	jig rten na ni rab dga skye 
BO_T02_D2534:171b-41	shes rab chen po blo che ba /	171b	shes rab chen po blo che ba 
BO_T02_D2534:171b-42	de dang ldan pas 'jam pa'i dbyangs //	171b	de dang ldan ba jam ba dbyangs 
BO_T02_D2534:171b-43	btang snyoms che dang thabs che ba //	171b	gtong snyom che dang thabs che ba 
BO_T02_D2534:171b-44	lha mo sgrol mar rab tu brjod //	171b	lha mo sgrol mar rab tu rjod 
BO_T02_D2534:171b-45	mkhas pa chen po thabs che ba //	171b	mkhas ba chen po thabs che ba 
BO_T02_D2534:171b-46	de ldan 'jam dbyangs shes par bya //	171b	de ldan jam dbyangs shes ba byed 
BO_T02_D2534:171b-47	zhes 'byung ste /	171b	zhes byung ste 
BO_T02_D2534:172a-0	'di ni dkyil 'khor thams cad du mchod pa'i bdag por gyur pa nyid ma tshang ba med par ston par @172a * //	172a	di ni dkyil khor thams cad du mchod ba bdag por gyur ba nyid ma tshang ba med ba ston ba 
BO_T02_D2534:172a-1	shes par bya ste /	172a	shes ba byed ste 
BO_T02_D2534:172a-2	rnal 'byor gyi rgyud shes pa rnams kyi chos kyi rjes su 'brangs pas nges par dpyad par bya'o //	172a	rnal byor gyi brgyud shes ba rnams kyi chos kyi rjes su brang ba nges ba dpyod ba byed 
BO_T02_D2534:172a-3	rnam grangs gzhan yang sbyin pa thams cad stsol ba'i byang chub kyi sems kyi bdag nyid chen po rdo rje rigs kyi bdag por gyur pas na /	172a	rnam grangs gzhan yang sbyin ba thams cad stsol ba byang chub kyi sems kyi bdag nyid chen po rdo rje rigs kyi bdag por gyur ba na 
BO_T02_D2534:172a-4	sbyin bdag chen po gtso bo zhes bya'o //	172a	sbyin bdag chen po gtso bo zhes byed 
BO_T02_D2534:172a-5	dbul zhing nyon mongs pa'i gdung ba thams cad sel zhing bsil ba'i ngang tshul can rin po che'i rigs kyi bdag po rin chen 'byung ldan gyi sku 'dzin pas na /	172a	bul zhing nyon mongs ba gdung ba thams cad sel zhing bsil ba ngang tshul can rin po che rigs kyi bdag po rin chen byung ldan gyi sku dzin ba na 
BO_T02_D2534:172a-6	tshul khrims chen po 'chang ba'i mchog go //	172a	tshul khrims chen po chang ba mchog go 
BO_T02_D2534:172a-7	chos la nges par sems pa'i bzod pa'i ngo bo padma'i rigs kyi bdag po 'od dpag med kyi sku 'dzin pas na /	172a	chos la nges ba sems ba bzod ba ngo bo padma rigs kyi bdag po d dpog med kyi sku dzin ba na 
BO_T02_D2534:172a-8	bzod chen 'chang ba brtan pa po'o //	172a	bzod chen chang ba brtan ba po 
BO_T02_D2534:172a-9	brtson 'grus kyi pha rol tu phyin pa'i bdag nyid sna tshogs pa'i rigs kyi bdag po bya ba grub pa don yod grub pa'i sku'i ngo bor gyur pas na /	172a	brtson grus kyi pha rol tu phyin ba bdag nyid sna tshogs ba rigs kyi bdag po byed ba grub ba don yod grub ba sku ngo bor gyur ba na 
BO_T02_D2534:172a-10	brtson 'grus chen po brtul ba yin //	172a	brtson grus chen po brtul ba yin 
BO_T02_D2534:172a-11	zhes bya'o // chos kyi dkyil 'khor gyi ting nge 'dzin la snyoms par zhugs pa'i lha'i bdag nyid du gyur pas na /	172a	zhes byed chos kyi dkyil khor gyi ting nge dzin la snyom ba jug ba lha bdag nyid du gyur ba na 
BO_T02_D2534:172a-12	bsam gtan chen po'i ting 'dzin gnas so //	172a	bsam gtan chen po ting dzin gnas so 
BO_T02_D2534:172a-13	gzungs kyi dkyil 'khor na gnas pa'i gzungs kyi lha mo thams cad kyi shes rab kyi sku 'dzin par mdzad pas na //	172a	gzungs kyi dkyil khor na gnas ba gzungs kyi lha mo thams cad kyi shes rab kyi sku dzin ba mdzad ba na 
BO_T02_D2534:172a-14	shes rab chen po'i lus 'chang ba'o //	172a	shes rab chen po lus chang ba 
BO_T02_D2534:172a-15	stobs po che dang / rdo rje h'um mdzad dang / rdo rje me ltar 'bar ba dang / he ru ka dang / rta mchog la sogs pa'i sku'i tshul gyis bdud dang / gdug pa thams cad kyi stobs rab tu 'joms par mdzad pas na stobs po che'o //	172a	stobs po che dang rdo rje hum mdzad dang rdo rje me ltar bar ba dang he ru ka dang rta mchog la sogs ba sku tshul gyis bdud dang gdug ba thams cad kyi stobs rab tu joms ba mdzad ba na stobs po che 
BO_T02_D2534:172a-16	bsdu ba'i dngos po bzhi'i rang bzhin rdo rje lcags kyu dang / zhags pa dang / lcags sgrog dang / 'bebs pa la sogs pa'i gzugs kyis 'gro ba ma lus pa'i don mdzad pas na thabs che ba'o //	172a	sdud ba dngos po bzhi rang bzhin rdo rje lcags kyu dang zhags ba dang lcags sgrog dang bebs ba la sogs ba gzugs kyis gro ba ma lus ba don mdzad ba na thabs che ba 
BO_T02_D2534:172a-17	sngon gyi smon lam gyi shugs kyis nus pa phul du byung ba'i stobs kyis 'jig rten pa dang / 'jig rten las 'das pa'i dkyil 'khor thams cad kyi lha rnams bsdus par gyur pas rgya mtsho chen po dang 'dra ba'i dkyil 'khor chen po bkod pa rnams kyi bdag por gyur pas na /	172a	sngon gyi smon lam gyi shugs kyis nus ba bul du byung ba stobs kyis jig rten ba dang jig rten las da ba dkyil khor thams cad kyi lha rnams sdud ba gyur ba rgya mtsho chen po dang dra ba dkyil khor chen po bkod ba rnams kyi bdag por gyur ba na 
BO_T02_D2534:172a-18	smon lam ye shes rgya mtsho ste //	172a	smon lam ye shes rgya mtsho ste 
BO_T02_D2534:172a-19	zhes gsungs so //	172a	zhes gsungs so 
BO_T02_D2534:172b-0	de ltar dkyil 'khor thams cad kyi bdag por gyur kyang sems can thams cad la bu gcig pa @172b ltar gces par 'dzin zhing thams cad du snyoms pa'i thugs kyis sems can rnams kyi don mdzad pas na /	172b	de ltar dkyil khor thams cad kyi bdag por gyur kyang sems can thams cad la bu gcig ba ltar gces ba dzin zhing thams cad du snyom ba thugs kyis sems can rnams kyi don mdzad ba na 
BO_T02_D2534:172b-1	byams chen rang bzhin dpag tu med //	172b	byams chen rang bzhin dpog tu med 
BO_T02_D2534:172b-2	ces bya'o // ngan 'gro thams cad las gdon pa'i dkyil 'khor gyi lha rnams kyi bdag nyid du gyur pas na /	172b	ces byed ngan gro thams cad las don ba dkyil khor gyi lha rnams kyi bdag nyid du gyur ba na 
BO_T02_D2534:172b-3	snying rje chen po blo yi mchog go //	172b	snying rje chen po blo yi mchog go 
BO_T02_D2534:172b-4	thams cad du shes rab phul du byung ba'i stobs kyis 'gro ba'i don ma tshang ba med par mdzad pas na /	172b	thams cad du shes rab bul du byung ba stobs kyis gro ba don ma tshang ba med ba mdzad ba na 
BO_T02_D2534:172b-5	shes rab chen po blo chen ldan no //	172b	shes rab chen po blo chen ldan no 
BO_T02_D2534:172b-6	sems can mos pa'i bye brag sna tshogs dang ldan pa'i gdul bya rnams shin tu gdul ba'i phyir bya ba dang spyod pa dang rnal 'byor gyi rgyud kyi thabs kyi dbye bas sems can rnams kyi don mdzad pas na /	172b	sems can mos ba bye brag sna tshogs dang ldan ba gdul byed rnams shin tu gdul ba phyir byed ba dang spyod ba dang rnal byor gyi brgyud kyi thabs kyi byed ba sems can rnams kyi don mdzad ba na 
BO_T02_D2534:172b-7	mkhas pa chen po thabs che ba //	172b	mkhas ba chen po thabs che ba 
BO_T02_D2534:172b-8	zhes bya ste /	172b	zhes byed ste 
BO_T02_D2534:172b-9	mkhas pa chen po ni rje btsun 'jam pa'i dbyangs so //	172b	mkhas ba chen po ni rje btsun jam ba dbyangs so 
BO_T02_D2534:172b-10	da ni rdzu 'phrul dang cho 'phrul gyis 'dul ba'i sems can sdud pa'i rang gi ngo bo bstan pa'i phyir /	172b	da ni rdzu phrul dang cho phrul gyis dul ba sems can sdud ba rang gi ngo bo ston ba phyir 
BO_T02_D2534:172b-11	rdzu 'phrul chen po'i stobs dang ldan //	172b	rdzu phrul chen po stobs dang ldan 
BO_T02_D2534:172b-12	shugs chen mgyogs pa chen po ste //	172b	shugs chen mgyog ba chen po ste 
BO_T02_D2534:172b-13	rdzu 'phrul chen po cher grags pa //	172b	rdzu phrul chen po cher grags ba 
BO_T02_D2534:172b-14	stobs chen pha rol gnon pa po //	172b	stobs chen pha rol gnon ba po 
BO_T02_D2534:172b-15	zhes bya ba gsungs te /	172b	zhes byed ba gsungs te 
BO_T02_D2534:172b-16	de la rdzu 'phrul chen po ni 'byor pa la bya'o //	172b	de la rdzu phrul chen po ni byor ba la byed 
BO_T02_D2534:172b-17	de yang rnam pa gsum ste /	172b	de yang rnam ba gsum ste 
BO_T02_D2534:172b-18	lus kyi rdzu 'phrul ni 'jig rten gyi khams mtha' yas ba na gnas pa'i sems can rnams kyi lus dang rjes su mthun pa'i sku'i mchog cig car ston cing 'dul lo //	172b	lus kyi rdzu phrul ni jig rten gyi khams mtha yas ba na gnas ba sems can rnams kyi lus dang rjes su mthun ba sku mchog cig car ston cing dul lo 
BO_T02_D2534:172b-19	ngag gi rdzu 'phrul ni sems can thams cad kyi skad dang brnga chos ston par mdzad pa'o //	172b	ngag gi rdzu phrul ni sems can thams cad kyi skad dang rnga chos ston ba mdzad ba 
BO_T02_D2534:172b-20	yid kyi rdzu 'phrul ni sems can thams cad kyi spyod pa'i rjes su zhugs nas yang dag par bskul zhing snang bar byas te /	172b	yid kyi rdzu phrul ni sems can thams cad kyi spyod ba rjes su jug nas yang dag ba skul zhing snang ba byed te 
BO_T02_D2534:172b-21	sangs rgyas kyi byang chub la rab tu 'jog par mdzad pa'o //	172b	sangs rgya kyi byang chub la rab tu jog ba mdzad ba 
BO_T02_D2534:172b-22	rdzu 'phrul gyi stobs ni rdzu 'phrul stobs te /	172b	rdzu phrul gyi stobs ni rdzu phrul stobs te 
BO_T02_D2534:172b-23	bdud dang mu stegs la sogs pas bskyod par mi nus shing thogs pa med pa'i nus pa dang ldan pa ni stobs zhes bya ste /	172b	bdud dang mu stegs la sogs ba skyod ba mi nus shing thogs ba med ba nus ba dang ldan ba ni stobs zhes byed ste 
BO_T02_D2534:172b-24	de lta bu'i rdzu 'phrul chen bo'i stobs dang nye bar ldan pa gang yin pa de ni rdzu 'phrul chen po'i stobs dang ldan zhes bya'o //	172b	de lta bu rdzu phrul chen bo stobs dang nye ba ldan ba gang yin ba de ni rdzu phrul chen po stobs dang ldan zhes byed 
BO_T02_D2534:172b-25	g-yo ba med kyang thams cad du bdag nyid kyi dngos po ston pas na shugs chen no //	172b	g-yo ba med kyang thams cad du bdag nyid kyi dngos po ston ba na shugs chen no 
BO_T02_D2534:172b-26	de bzhin du yid ltar mgyogs pa'i 'gro ba rnams pas mgyogs pas na mgyogs pa chen po'o //	172b	de bzhin du yid ltar mgyog ba gro ba rnams ba mgyog ba na mgyog ba chen po 
BO_T02_D2534:172b-27	gang gi phyir de ltar yin pas na /	172b	gang gi phyir de ltar yin ba na 
BO_T02_D2534:172b-28	rdzu 'phrul chen po cher grags pa //	172b	rdzu phrul chen po cher grags ba 
BO_T02_D2534:172b-29	zhes bya ba ste /	172b	zhes byed ba ste 
BO_T02_D2534:173a-0	thams @173a * //	173a	thams 
BO_T02_D2534:173a-1	cad kyi gtso bo zhes bya ba'i don to //	173a	cad kyi gtso bo zhes byed ba don to 
BO_T02_D2534:173a-2	rdzu 'phrul gyi stobs chen pos gzhan gyi don du 'jig rten gyi khams mtha' yas pa rnam par gnon pas /	173a	rdzu phrul gyi stobs chen pos gzhan gyi don du jig rten gyi khams mtha yas ba rnam ba gnon ba 
BO_T02_D2534:173a-3	stobs chen pha rol gnon pa po //	173a	stobs chen pha rol gnon ba po 
BO_T02_D2534:173a-4	zhes bya'o // da ni rdo rje 'chang chen po la sogs pa'i sgra'i don bstan par bya ba'i phyir ;	173a	zhes byed da ni rdo rje chang chen po la sogs ba sgra don ston ba byed ba phyir 
BO_T02_D2534:173a-5	srid pa'i ri bo chen po 'joms //	173a	srid ba ri bo chen po joms 
BO_T02_D2534:173a-6	mkhregs shing rdo rje chen po 'chang //	173a	mkhreg shing rdo rje chen po chang 
BO_T02_D2534:173a-7	drag po chen po drag shul che //	173a	drag po chen po drag shul che 
BO_T02_D2534:173a-8	'jigs chen 'jigs par byed pa po //	173a	jigs chen jigs ba byed ba po 
BO_T02_D2534:173a-9	zhes bya ba gsungs te /	173a	zhes byed ba gsungs te 
BO_T02_D2534:173a-10	de la 'byung ba'i phyir srid pa ste /	173a	de la byung ba phyir srid ba ste 
BO_T02_D2534:173a-11	yang nas yang du 'gro ba lngar skye bas na srid pa'o //	173a	yang nas yang du gro ba lngar skye ba na srid ba 
BO_T02_D2534:173a-12	de yang thog ma med pas na chen po ste /	173a	de yang thogs ma med ba na chen po ste 
BO_T02_D2534:173a-13	srid ba yang yin la chen po yang yin pas na srid pa chen po'o //	173a	srid ba yang yin la chen po yang yin ba na srid ba chen po 
BO_T02_D2534:173a-14	srid pa chen po de nyid ni ri po ste /	173a	srid ba chen po de nyid ni ri po ste 
BO_T02_D2534:173a-15	de yang dag par 'joms pas na //	173a	de yang dag ba joms ba na 
BO_T02_D2534:173a-16	srid pa'i ri bo chen po 'joms //	173a	srid ba ri bo chen po joms 
BO_T02_D2534:173a-17	zhes bya la /	173a	zhes byed la 
BO_T02_D2534:173a-18	de bas na /	173a	de ba na 
BO_T02_D2534:173a-19	mkhregs shing rdo rje chen po 'chang //	173a	mkhreg shing rdo rje chen po chang 
BO_T02_D2534:173a-20	zhes bya ste /	173a	zhes byed ste 
BO_T02_D2534:173a-21	stong pa nyid gnyis su med pa'i ye shes mi phyed pa la gnyis su gyur pa'i bu ga med pas na mkhregs shing zhes bya'o //	173a	stong ba nyid gnyis su med ba ye shes mi phyed ba la gnyis su gyur ba bu ga med ba na mkhreg shing zhes byed 
BO_T02_D2534:173a-22	rdo rje yang yin la chen po yang yin pas rdo rje chen po ste /	173a	rdo rje yang yin la chen po yang yin ba rdo rje chen po ste 
BO_T02_D2534:173a-23	dngos po thams cad la nye bar dmigs pa 'jig par byed pa'i chos thams cad stong pa nyid kyi ye shes so //	173a	dngos po thams cad la nye ba dmigs ba jig ba byed ba chos thams cad stong ba nyid kyi ye shes so 
BO_T02_D2534:173a-24	de yang de'i bdag nyid kyis 'dzin pas na rdo rje chen po 'chang ste /	173a	de yang de bdag nyid kyis dzin ba na rdo rje chen po chang ste 
BO_T02_D2534:173a-25	rje btsun 'jam dpal lo //	173a	rje btsun jam dpal lo 
BO_T02_D2534:173a-26	thog ma med pa'i bag chags kyi rnam par rtog pa dang nye bar dmigs pa'i nyon mongs pa'i dgra bo drag po'i bag chags rtsab nas 'byin pas na drag po chen po'o //	173a	thogs ma med ba bag chags kyi rnam ba rtogs ba dang nye ba dmigs ba nyon mongs ba dgra bo drag po bag chags rtsab nas byin ba na drag po chen po 
BO_T02_D2534:173a-27	shin tu gdug pa'i sems dang ldan pa'i sems can rnams 'dul bas na drag shul che ba'o //	173a	shin tu gdug ba sems dang ldan ba sems can rnams dul ba na drag shul che ba 
BO_T02_D2534:173a-28	'jigs chen 'jigs par byed pa po //	173a	jigs chen jigs ba byed ba po 
BO_T02_D2534:173a-29	zhes bya ba la /	173a	zhes byed ba la 
BO_T02_D2534:173a-30	'jigs pa chen po ni lnga ste /	173a	jigs ba chen po ni lnga ste 
BO_T02_D2534:173a-31	'tsho ba med pa'i 'jigs pa dang / tshigs su bcad pa med pa'i 'jigs pa dang / 'chi ba'i 'jigs pa dang / ngan 'gro'i 'jigs pa dang / 'khor gyis bag tsha ba'i 'jigs pa'o //	173a	tsho ba med ba jigs ba dang tshigs su gcod ba med ba jigs ba dang chi ba jigs ba dang ngan gro jigs ba dang khor gyis bag tsha ba jigs ba 
BO_T02_D2534:173a-32	bdag tu 'du shes pa dang bral bas bdag la chags par yang mi 'gyur la /	173a	bdag tu du shes ba dang bral ba bdag la chags ba yang mi gyur la 
BO_T02_D2534:173a-33	longs spyod thams cad la chags pa lta smos kyang ci dgos pa ste /	173a	longs spyod thams cad la chags ba lta smos kyang ci dgos ba ste 
BO_T02_D2534:173a-34	de bas na 'di la 'tsho ba med pas 'jigs par mi 'gyur ro //	173a	de ba na di la tsho ba med ba jigs ba mi gyur ro 
