segmentnr	original	folio	stemmed
BO_K08_D0088_H0088:265a-12	'od srung / de lta bas na dge sbyong gi lus la ngur smrig dag 'chang ba na rnyog pa med pa'i sems su bya'o //	265a	d srung de lta ba na dge sbyong gi lus la ngur smrig dag chang ba na rnyog ba med ba sems su byed 
BO_K08_D0088_H0088:265a-13	gal te des 'bras bu thob par ma gyur na /	265a	gal te des bras bu thob ba ma gyur na 
BO_K08_D0088_H0088:265a-14	de la gus pa brgyad kyis lus la ngur smrig dag bcang bar bya ste /	265a	de la gus ba brgyad kyis lus la ngur smrig dag chang ba byed ste 
BO_K08_D0088_H0088:265a-15	brgyad gang zhe na /	265a	brgyad gang zhe na 
BO_K08_D0088_H0088:265b-0	mchod rten gyi 'du shes dang / ston pa'i 'du shes dang / nye bar zhi ba'i 'du shes dang / byams pa'i 'du shes dang / sangs rgyas la gus pa'i 'du shes dang / ngo tsha shes pa'i 'du shes dang / khrel yod pa'i 'du shes @265b dang; rnyog pa med par bya'o snyam pa ste /	265b	mchod rten gyi du shes dang ston ba du shes dang nye ba zhi ba du shes dang byams ba du shes dang sangs rgya la gus ba du shes dang ngo tsha shes ba du shes dang khrel yod ba du shes dang; rnyog ba med ba byed snyam ba ste 
BO_K08_D0088_H0088:265b-1	dge sbyong gi tshul dang mthun pa'i gus pa brgyad po de dag gis lus la ngur smrig dag bcang bar bya'o //	265b	dge sbyong gi tshul dang mthun ba gus ba brgyad po de dag gis lus la ngur smrig dag chang ba byed 
BO_K08_D0088_H0088:265b-2	'od srung / gang dag lhod cing yang dag par mi sdom pa dang / dge sbyong gi yon tan gyi chos 'di dag las nyams par lus la ngur smrig dag 'chang ba rnams mi gus pa 'di dag mi bskyed do //	265b	d srung gang dag lhod cing yang dag ba mi sdom ba dang dge sbyong gi yon tan gyi chos di dag las nyams ba lus la ngur smrig dag chang ba rnams mi gus ba di dag mi skyed do 
BO_K08_D0088_H0088:265b-3	'od srung / dge sbyong gi kha dog dang gzugs can la gnod pa byed pa zhes bya ba nyi tshe ba'i sems can dmyal ba yod de /	265b	d srung dge sbyong gi kha dog dang gzugs can la gnod ba byed ba zhes byed ba nyi tshe ba sems can dmyal ba yod de 
BO_K08_D0088_H0088:265b-4	'od srung / nyi tshe ba'i sems can dmyal ba der dge sbyong gi gzugs su gyur bzhin du; gos 'bar ba dag dang / mgo 'bar ba dag dang / lhung bzed 'bar ba dag dang / stan 'bar ba dag dang / mal cha 'bar ba dag gnod par byed de /	265b	d srung nyi tshe ba sems can dmyal ba der dge sbyong gi gzugs su gyur bzhin du; gos bar ba dag dang mgo bar ba dag dang lhung bzed bar ba dag dang stan bar ba dag dang mal cha bar ba dag gnod ba byed de 
BO_K08_D0088_H0088:265b-5	de dag gi longs spyod dang / yongs su spyad pa gang ci yod pa de dag thams cad 'bar /	265b	de dag gi longs spyod dang yongs su spyod ba gang ci yod ba de dag thams cad bar 
BO_K08_D0088_H0088:265b-6	rab tu 'bar te /	265b	rab tu bar te 
BO_K08_D0088_H0088:265b-7	kun du rab tu mched cing 'bar ba de mer gyur te /	265b	kun du rab tu mched cing bar ba de mer gyur te 
BO_K08_D0088_H0088:265b-8	dge sbyong kha dog dang gzugs kyis gnod pa de dag myong bar 'gyur ro //	265b	dge sbyong kha dog dang gzugs kyis gnod ba de dag myong ba gyur ro 
BO_K08_D0088_H0088:265b-9	de ci'i phyir zhe na /	265b	de ci phyir zhe na 
BO_K08_D0088_H0088:265b-10	'di ltar lus dang ngag dang yid kyi las yongs su ma dag pa dang ldan pa'i phyir te /	265b	di ltar lus dang ngag dang yid kyi las yongs su ma dag ba dang ldan ba phyir te 
BO_K08_D0088_H0088:265b-11	lus dang ngag dang yid kyi las yongs su ma dag pa dang ldan pa de dag gi 'gro ba yongs su ma dag pa nyid du 'gyur ro //	265b	lus dang ngag dang yid kyi las yongs su ma dag ba dang ldan ba de dag gi gro ba yongs su ma dag ba nyid du gyur ro 
BO_K08_D0088_H0088:266a-0	'od srung / dge sbyong ma yin pa la dge sbyong du khas 'che ba dang / tshangs par spyod pa ma yin pa la tshangs par spyod par khas @266a *//	266a	d srung dge sbyong ma yin ba la dge sbyong du khas che ba dang tshangs ba spyod ba ma yin ba la tshangs ba spyod ba khas 
BO_K08_D0088_H0088:266a-1	'che ba gang zhig tshul khrims dang ldan pa rnams dang / yon tan dang ldan pa rnams kyis phyag byas pa bdag gir byed na de mi dge ba'i las des brnyas pa brgyad 'thob ste /	266a	che ba gang jig tshul khrims dang ldan ba rnams dang yon tan dang ldan ba rnams kyis phyag byed ba bdag gir byed na de mi dge ba las des brnyas ba brgyad thob ste 
BO_K08_D0088_H0088:266a-2	brgyad gang zhe na /	266a	brgyad gang zhe na 
BO_K08_D0088_H0088:266a-3	bems po lta bur 'gyur ba dang / go dka' zhing le lo can du 'gyur ba dang / skye bo mang pos brgal ba'i bud med du 'gyur ba dang; rang dbang med cing bran du 'gyur ba dang / mdog ngan cing mi sdug par 'gyur ba dang /	266a	bems po lta bur gyur ba dang go dka zhing le lo can du gyur ba dang skye bo mang pos rgol ba bud med du gyur ba dang; rang dbang med cing bran du gyur ba dang mdog ngan cing mi sdug ba gyur ba dang 
BO_K08_D0088_H0088:266a-4	mdog ngan cing dbang chung grags par 'gyur ba dang / de la su yang bsu bar mi 'gyur ba dang / sbyin gnas rnams la mgu bar mi byed pa ste /	266a	mdog ngan cing dbang chung grags ba gyur ba dang de la su yang bsu ba mi gyur ba dang sbyin gnas rnams la mgu ba mi byed ba ste 
BO_K08_D0088_H0088:266a-5	brnyas pa brgyad po 'di dag 'thob bo //	266a	brnyas ba brgyad po di dag thob bo 
BO_K08_D0088_H0088:266a-6	'od srung / de lta bas na bzang po ma yin pa'i chos 'di lta bu 'di dag thos nas dge sbyong sdig pa can gyis gzhan gyis phyag byas pa bdag gir mi bya'o //	266a	d srung de lta ba na bzang po ma yin ba chos di lta bu di dag thos nas dge sbyong sdig ba can gyis gzhan gyis phyag byed ba bdag gir mi byed 
BO_K08_D0088_H0088:266a-7	'od srung / dge sbyong ma yin pa la dge sbyong du khas 'che ba dang / tshangs par spyod pa ma yin pa la tshangs par spyod par khas 'che ba ni tha na sa chen po 'di la mchil ma'i thal ba tsam 'dor ba de yang rnyed par mi 'gyur na /	266a	d srung dge sbyong ma yin ba la dge sbyong du khas che ba dang tshangs ba spyod ba ma yin ba la tshangs ba spyod ba khas che ba ni tha na sa chen po di la mchil ma thal ba tsam dor ba de yang rnyed ba mi gyur na 
BO_K08_D0088_H0088:266a-8	gom pa 'debs pa dang / 'jog pa lta ci smos /	266a	gom ba debs ba dang jog ba lta ci smos 
BO_K08_D0088_H0088:266a-9	de ci'i phyir zhe na /	266a	de ci phyir zhe na 
BO_K08_D0088_H0088:266a-10	'od srung chen po /	266a	d srung chen po 
BO_K08_D0088_H0088:266b-0	'di ni sngon gyi rgyal po rnams kyis tshul khrims dang ldan pa rnams dang / yon tan dang ldan pa rnams dang / sbyin gnas rnams @266b la kun du spyad pa'i don du phul ba'i phyir ro //	266b	di ni sngon gyi rgyal po rnams kyis tshul khrims dang ldan ba rnams dang yon tan dang ldan ba rnams dang sbyin gnas rnams la kun du spyod ba don du bul ba phyir ro 
BO_K08_D0088_H0088:266b-1	'od srung / de la mi blun po de ni gom pa 'jog pa dang 'dor ba gang yin pa de dag thams cad kyang dad pas byin pa la mi dbang bzhin du gom pa 'dor zhing 'jog pa yin na /	266b	d srung de la mi blun po de ni gom ba jog ba dang dor ba gang yin ba de dag thams cad kyang dad ba byin ba la mi dbang bzhin du gom ba dor zhing jog ba yin na 
BO_K08_D0088_H0088:266b-2	dge 'dun gyi'am /	266b	dge dun gyi 
BO_K08_D0088_H0088:266b-3	phyogs bzhi'i dge 'dun gyi khri'am /	266b	phyogs bzhi dge dun gyi khri 
BO_K08_D0088_H0088:266b-4	khri'u 'am / 'chag sa'am /	266b	khriu mang chag sa 
BO_K08_D0088_H0088:266b-5	gding ba'am / gnas khang 'am /	266b	ding ba gnas khang mang 
BO_K08_D0088_H0088:266b-6	gtsug lag khang ngam /	266b	gtsug lag khang ngam 
BO_K08_D0088_H0088:266b-7	kun dga'i ra ba'am /	266b	kun dga ra ba 
BO_K08_D0088_H0088:266b-8	kun dga'i ra ba'i gzhi'am /	266b	kun dga ra ba gzhi 
BO_K08_D0088_H0088:266b-9	yongs su spyad pa'am /	266b	yongs su spyod ba 
BO_K08_D0088_H0088:266b-10	lhung bzed dam /	266b	lhung bzed dam 
BO_K08_D0088_H0088:266b-11	chos gos sam /	266b	chos gos sam 
BO_K08_D0088_H0088:266b-12	bsod snyoms sam /	266b	bsod snyom sam 
BO_K08_D0088_H0088:266b-13	mal cha'am / na ba'i gsos sman nam /	266b	mal cha na ba gsos sman nam 
BO_K08_D0088_H0088:266b-14	yo byad kyang rung ste /	266b	yo byad kyang rung ste 
BO_K08_D0088_H0088:266b-15	thams cad dad pas byin pa la mi dbang bar spyod pa yin pa lta ci smos /	266b	thams cad dad ba byin ba la mi dbang ba spyod ba yin ba lta ci smos 
BO_K08_D0088_H0088:266b-16	'od srung / khyod mos par bya'o //	266b	d srung khyod mos ba byed 
BO_K08_D0088_H0088:266b-17	khyod kyis khong du chud par bya'o //	266b	khyod kyis khong du chud ba byed 
BO_K08_D0088_H0088:266b-18	'od srung / dge sbyong ma yin pa la dge sbyong du khas 'che ba dang / tshangs par spyod pa ma yin pa la tshangs par spyod par khas 'che bas ni dad pas byin pa skra'i rtse mo'i cha tsam yang yongs su dag par bya mi nus so //	266b	d srung dge sbyong ma yin ba la dge sbyong du khas che ba dang tshangs ba spyod ba ma yin ba la tshangs ba spyod ba khas che ba ni dad ba byin ba skra rtse mo cha tsam yang yongs su dag ba byed mi nus so 
BO_K08_D0088_H0088:266b-19	de ci'i phyir zhe na /	266b	de ci phyir zhe na 
BO_K08_D0088_H0088:266b-20	'od srung / 'phags pa'i dge 'dun ni ngas rgya mtsho chen po lta bu dang / bsod nams kyi zhing dang / sbyin gnas rnams kyi mchog tu bstan pa'i phyir ro //	266b	d srung phag ba dge dun ni ngas rgya mtsho chen po lta bu dang bsod nams kyi zhing dang sbyin gnas rnams kyi mchog tu ston ba phyir ro 
BO_K08_D0088_H0088:266b-21	'od srung / bram ze'am khyim bdag dad pa gang dag de la yon 'bul ba de dag tshad med pa'i 'du shes kyis 'bul ba de la /	266b	d srung bram ze khyim bdag dad ba gang dag de la yon bul ba de dag tshad med ba du shes kyis bul ba de la 
BO_K08_D0088_H0088:267a-0	'od srung / mi blun po tshul khrims 'chal pas tha na skra'i rtse mo brgyar @267a *//	267a	d srung mi blun po tshul khrims chal ba tha na skra rtse mo brgyar 
BO_K08_D0088_H0088:267a-1	gshags pa'i cha tsam zhig dad pas byin pa yongs su spyad na yang sbyin pa po dang / sbyin pa dag de'i yongs su sbyang ba'i phyir dad pas byin pa skra'i rtse mo'i cha tsam ji snyed la spyad pa de snyed kyi las kyi rgya mtsho chen po gsog par 'gyur ro //	267a	gshags ba cha tsam jig dad ba byin ba yongs su spyod na yang sbyin ba po dang sbyin ba dag de yongs su sbyong ba phyir dad ba byin ba skra rtse mo cha tsam ji snyed la spyod ba de snyed kyi las kyi rgya mtsho chen po gsog ba gyur ro 
BO_K08_D0088_H0088:267a-2	'od srung / de lta bas na tshul khrims yongs su dag pas dad pas byin pa yongs su spyad par bya'o //	267a	d srung de lta ba na tshul khrims yongs su dag ba dad ba byin ba yongs su spyod ba byed 
BO_K08_D0088_H0088:267a-3	zhes khyod kyis de ltar bslab par bya'o //	267a	zhes khyod kyis de ltar bslab ba byed 
BO_K08_D0088_H0088:267a-4	bstan pa 'di bshad pa na rnal 'byor spyod pa'i dge slong nyis brgyas bstan pa 'di thos nas rab tu ngus te mchi ma zag cing tshig 'di skad ces bdag cag ni gum yang rung ste /	267a	ston ba di chad ba na rnal byor spyod ba dge slong nyis brgyas ston ba di thos nas rab tu ngu te mchi ma zag cing tshig di skad ces bdag cag ni gum yang rung ste 
BO_K08_D0088_H0088:267a-5	'bras bu ma thob kyi bar du dad pas stsal pa'i bsod snyoms gcig tsam yang yongs su spyad par mi bgyi'o zhes smras so //	267a	bras bu ma thob kyi ba du dad ba stsal ba bsod snyom gcig tsam yang yongs su spyod ba mi bgyid zhes smras so 
BO_K08_D0088_H0088:267a-6	bcom ldan 'das kyis bka' stsal pa /	267a	joms ldan da kyis bka stsal ba 
BO_K08_D0088_H0088:267a-7	skyes bu dam pa dag /	267a	skye bu dam ba dag 
BO_K08_D0088_H0088:267a-8	legs so // legs so //	267a	legs so legs so 
BO_K08_D0088_H0088:267a-9	ngo tsha shes pa dang / 'gyod pa dang ldan pa dang / 'jig rten pha rol tu kha na ma tho bas 'jigs par lta ba rnam pa 'di lta bu dag gis gsung rab 'di mdzes so //	267a	ngo tsha shes ba dang gyod ba dang ldan ba dang jig rten pha rol tu kha na ma tho ba jigs ba lta ba rnam ba di lta bu dag gis gsung rab di mdzes so 
BO_K08_D0088_H0088:267a-10	'od srung / ngas dge slong gnyis la dad pas byin pa gnang ste /	267a	d srung ngas dge slong gnyis la dad ba byin ba gnang ste 
BO_K08_D0088_H0088:267a-11	gnyis gang zhe na /	267a	gnyis gang zhe na 
BO_K08_D0088_H0088:267a-12	ldan pa dang / grol ba'o //	267a	ldan ba dang grol ba 
BO_K08_D0088_H0088:267a-13	yang gnyis te /	267a	yang gnyis te 
BO_K08_D0088_H0088:267a-14	gang 'du byed thams cad la mi rtag par lta ba dang / gang yang sems rnam par grol ba byams pa la snyoms par 'jug pa'o //	267a	gang du byed thams cad la mi rtag ba lta ba dang gang yang sems rnam ba grol ba byams ba la snyom ba jug ba 
BO_K08_D0088_H0088:267a-15	dge slong dag /	267a	dge slong dag 
BO_K08_D0088_H0088:267b-0	de la dge @267b slong ldan pa rnal 'byor spyod pa nga'i bstan pa la zhugs pa gang zhig sbyin pa po dang / sbyin bdag las chos gos dang / bsod snyoms dang / mal cha dang / na ba'i gsos sman dang / yo byad rnams yongs su spyad nas 'khor pa'i skyon mthong /	267b	de la dge slong ldan ba rnal byor spyod ba nga ston ba la jug ba gang jig sbyin ba po dang sbyin bdag las chos gos dang bsod snyom dang mal cha dang na ba gsos sman dang yo byad rnams yongs su spyod nas khor ba skyon mthong 
BO_K08_D0088_H0088:267b-1	'du byed thams cad ni mi rtag par mthong /	267b	du byed thams cad ni mi rtag ba mthong 
BO_K08_D0088_H0088:267b-2	'du byed thams cad sdug bsngal bar rig /	267b	du byed thams cad sdug sngal ba rig 
BO_K08_D0088_H0088:267b-3	chos thams cad la bdag med par mos /	267b	chos thams cad la bdag med ba mos 
BO_K08_D0088_H0088:267b-4	mya ngan las 'das pa zhi bar rtogs pas ni ri rab tsam gyi kham dag gi dad pas byin pa yongs su spyad kyang /	267b	mya ngan las da ba zhi ba rtogs ba ni ri rab tsam gyi kham dag gi dad ba byin ba yongs su spyod kyang 
BO_K08_D0088_H0088:267b-5	de'i yon shin tu yongs su dag par 'gyur ro //	267b	de yon shin tu yongs su dag ba gyur ro 
BO_K08_D0088_H0088:267b-6	sbyin pa po dang / sbyin bdag gang dag las dad pas byin pa yongs su spyad pa de las de dag gi bsod nams kyi rnam par smin pa 'byor pa chen po dang / phan yon chen por 'gyur ro //	267b	sbyin ba po dang sbyin bdag gang dag las dad ba byin ba yongs su spyod ba de las de dag gi bsod nams kyi rnam ba smin ba byor ba chen po dang phan yon chen por gyur ro 
BO_K08_D0088_H0088:267b-7	de ci'i phyir zhe na /	267b	de ci phyir zhe na 
BO_K08_D0088_H0088:267b-8	dge slong dag /	267b	dge slong dag 
BO_K08_D0088_H0088:267b-9	rdzas las byung ba'i bsod nams bya ba'i dngos po rnams las /	267b	rdzas las byung ba bsod nams byed ba dngos po rnams las 
BO_K08_D0088_H0088:267b-10	gang byams pa'i sems la snyoms par 'jug pa de mchog yin pa'i phyir ro //	267b	gang byams ba sems la snyom ba jug ba de mchog yin ba phyir ro 
BO_K08_D0088_H0088:267b-11	dge slong dag /	267b	dge slong dag 
BO_K08_D0088_H0088:267b-12	dge slong gang zhig sbyin pa po sbyin bdag gi chos gos dang / bsod snyoms dang / mal cha dang / yo byad rnams yongs su spyad nas sems rnam par grol ba tshad med pa la snyoms par 'jug na sbyin pa po dang sbyin bdag de'i rnam par smin pa yang tshad med par shes par bya'o //	267b	dge slong gang jig sbyin ba po sbyin bdag gi chos gos dang bsod snyom dang mal cha dang yo byad rnams yongs su spyod nas sems rnam ba grol ba tshad med ba la snyom ba jug na sbyin ba po dang sbyin bdag de rnam ba smin ba yang tshad med ba shes ba byed 
BO_K08_D0088_H0088:268a-0	'od srung / stong gsum gyi stong chen po'i 'jig rten gyi khams na @268a *//	268a	d srung stong gsum gyi stong chen po jig rten gyi khams na 
BO_K08_D0088_H0088:268a-1	yod pa'i rgya mtsho chen po rnams ni yongs su zad par 'gyur yang srid kyi /	268a	yod ba rgya mtsho chen po rnams ni yongs su zad ba gyur yang srid kyi 
BO_K08_D0088_H0088:268a-2	de'i bsod nams kyi rgyu mthun pa ni yongs su zad par gang yang mi 'gyur ro //	268a	de bsod nams kyi rgyu mthun ba ni yongs su zad ba gang yang mi gyur ro 
BO_K08_D0088_H0088:268a-3	'od srung; gang zhig sbyin pa po dang / sbyin bdag gi dad pas byin pas yongs su spyad nas 'chal ba'i tshul khrims kyis log par ltung ba byed na /	268a	d srung; gang jig sbyin ba po dang sbyin bdag gi dad ba byin ba yongs su spyod nas chal ba tshul khrims kyis log ba ltung ba byed na 
BO_K08_D0088_H0088:268a-4	mi gti mug pa de gnod pa ji tsam gyi phyir zhugs pa la ltos /	268a	mi gti mug ba de gnod ba ji tsam gyi phyir jug ba la ltos 
BO_K08_D0088_H0088:268a-5	'od srung / de bas na dge sbyong gi dri ma dang / dge sbyong gi skyon dang / dge sbyong gi mi drang ba dang / dge sbyong gi g-yo dang / dge sbyong gi sgyu dang / dge sbyong gi gya gyu rnam pa de lta bu de dag ni dge sbyong bsam pa dag pas yongs su spang bar bya'o //	268a	d srung de ba na dge sbyong gi dri ma dang dge sbyong gi skyon dang dge sbyong gi mi dren ba dang dge sbyong gi g-yo dang dge sbyong gi sgyu dang dge sbyong gi gyas gyu rnam ba de lta bu de dag ni dge sbyong bsam ba dag ba yongs su spong ba byed 
BO_K08_D0088_H0088:268a-6	'od srung / dge sbyong dge sbyong zhes bya ba ni /	268a	d srung dge sbyong dge sbyong zhes byed ba ni 
BO_K08_D0088_H0088:268a-7	gang mi gnas mi zag cing /	268a	gang mi gnas mi zag cing 
BO_K08_D0088_H0088:268a-8	rna ba nas ma yin /	268a	rna ba nas ma yin 
BO_K08_D0088_H0088:268a-9	sna nas ma yin /	268a	sna nas ma yin 
BO_K08_D0088_H0088:268a-10	lce nas ma yin /	268a	lce nas ma yin 
BO_K08_D0088_H0088:268a-11	lus nas ma yin /	268a	lus nas ma yin 
BO_K08_D0088_H0088:268a-12	yid nas kyang ma zag pa ste /	268a	yid nas kyang ma zag ba ste 
BO_K08_D0088_H0088:268a-13	de'i phyir dge sbyong dge sbyong zhes bya'o //	268a	de phyir dge sbyong dge sbyong zhes byed 
BO_K08_D0088_H0088:268a-14	skye mched drug rig pa dang / mngon par shes pa drug dang / rjes su dran pa drug dang ldan pa dang / dam pa rnams la gus par gnas pa dang / pha rol tu 'gro ba'i chos drug la gnas pa ste /	268a	skye mched drug rig ba dang mngon ba shes ba drug dang rjes su dran ba drug dang ldan ba dang dam ba rnams la gus ba gnas ba dang pha rol tu gro ba chos drug la gnas ba ste 
BO_K08_D0088_H0088:268a-15	de'i phyir dge sbyong dge sbyong zhes bya'o //	268a	de phyir dge sbyong dge sbyong zhes byed 
BO_K08_D0088_H0088:268a-16	dge sbyong gi le'u ste dang po'o ////	268a	dge sbyong gi leu ste dang po 
BO_K08_D0088_H0088:268a-17	'od srung / dge slong dge slong zhes bya ba ni nyon mongs pa bcom pa'i phyir dge slong zhes bya'o //	268a	d srung dge slong dge slong zhes byed ba ni nyon mongs ba joms ba phyir dge slong zhes byed 
BO_K08_D0088_H0088:268b-0	bdag tu 'du shes @268b pa bcom pa dang / sems can du 'du shes pa dang / srog tu 'du shes pa dang / gso bar 'du shes pa dang / gang zag tu 'du shes pa dang / skyes par 'du shes pa dang / bud med du 'du shes pa dang /	268b	bdag tu du shes ba joms ba dang sems can du du shes ba dang srog tu du shes ba dang gso ba du shes ba dang gang zag tu du shes ba dang skye ba du shes ba dang bud med du du shes ba dang 
BO_K08_D0088_H0088:268b-1	khye'ur 'du shes pa dang / bu mor 'du shes pa bcom pa ste /	268b	khyeur du shes ba dang bu mor du shes ba joms ba ste 
BO_K08_D0088_H0088:268b-2	de'i phyir dge slong dge slong zhes bya'o //	268b	de phyir dge slong dge slong zhes byed 
BO_K08_D0088_H0088:268b-3	lus bsgoms pa dang / tshul khrims bsgoms pa dang / sems bsgoms pa dang / shes rab bsgoms pa dang / 'jigs skrag pa med pa dang / srid pa'i chu bo las brgal ba dang / 'byung ba dang 'jig pa la lta ba dang / 'jigs pa thams cad las bral ba dang /	268b	lus sgom ba dang tshul khrims sgom ba dang sems sgom ba dang shes rab sgom ba dang jigs skrag ba med ba dang srid ba chu bo las rgol ba dang byung ba dang jig ba la lta ba dang jigs ba thams cad las bral ba dang 
BO_K08_D0088_H0088:268b-4	'jigs pa med pa'i lam la gnas pa ste /	268b	jigs ba med ba lam la gnas ba ste 
BO_K08_D0088_H0088:268b-5	de'i phyir dge slong dge slong zhes bya'o //	268b	de phyir dge slong dge slong zhes byed 
BO_K08_D0088_H0088:268b-6	'od srung / gang la la zhig chos 'di dag dang mi ldan la bdag ni dge slong dge slong ngo snyam du khas 'che na /	268b	d srung gang la la jig chos di dag dang mi ldan la bdag ni dge slong dge slong ngo snyam du khas che na 
BO_K08_D0088_H0088:268b-7	bsam pas mos pa ma gtogs par nga yang de'i ston pa ma yin la /	268b	bsam ba mos ba ma gtogs ba nga yang de ston ba ma yin la 
BO_K08_D0088_H0088:268b-8	de yang nga'i nyan thos ma yin no //	268b	de yang nga nyan thos ma yin no 
BO_K08_D0088_H0088:268b-9	'od srung / sdig pa can gyi dge slong dag phal cher nga'i bstan pa 'di nub par byed par 'gyur te /	268b	d srung sdig ba can gyi dge slong dag phal cher nga ston ba di nub ba byed ba gyur te 
