segmentnr	original	stemmed
BO_K10_D0114=D0527_H0117:298a-9	gang du 'dod pa'i gnas rnams su skye bar 'gyur ro zhes gsungs so //	gang du dod ba gnas rnams su skye ba gyur ro zhes gsungs so 
BO_K10_D0114=D0527_H0117:298a-10	de nas bcom ldan 'das la byang chub sems dpa' spyan ras gzigs dbang phyug gis 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa spyan ras gzigs dbang phyug gis di skad ces gsol to 
BO_K10_D0114=D0527_H0117:298a-11	bcom ldan 'das /	joms ldan da 
BO_K10_D0114=D0527_H0117:298a-12	legs so // legs so //	legs so legs so 
BO_K10_D0114=D0527_H0117:298b-0	de bzhin gshegs pas 'di dzambu gling du bzhag pa ni @298b de bzhin gshegs pa'i 'phrin las bgyid pa lags so /	de bzhin gshegs ba di dzambu gling du jog ba ni de bzhin gshegs ba phrin las bgyid ba lags so 
BO_K10_D0114=D0527_H0117:298b-1	bcom ldan 'das /	joms ldan da 
BO_K10_D0114=D0527_H0117:298b-2	rig sngags chen po 'di ni las thams cad rnam par dag par bgyid pa lags so //	rig sngags chen po di ni las thams cad rnam ba dag ba bgyid ba lags so 
BO_K10_D0114=D0527_H0117:298b-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0114=D0527_H0117:298b-4	rigs kyi bu /	rigs kyi bu 
BO_K10_D0114=D0527_H0117:298b-5	'di ni sems can bsod nams chung ngu dag gi yul na spyod par mi 'gyur ro //	di ni sems can bsod nams chung ngu dag gi yul na spyod ba mi gyur ro 
BO_K10_D0114=D0527_H0117:298b-6	sems can bsod nams chung ngu dag gis thos par mi 'gyur /	sems can bsod nams chung ngu dag gis thos ba mi gyur 
BO_K10_D0114=D0527_H0117:298b-7	lag tu 'ong bar mi 'gyur ro //	lag tu ng ba mi gyur ro 
BO_K10_D0114=D0527_H0117:298b-8	sangs rgyas kyi mthus gang gi lag tu 'ongs sam /	sangs rgya kyi mthus gang gi lag tu ngs sam 
BO_K10_D0114=D0527_H0117:298b-9	de bzhin gshegs pas nyan du bcug na /	de bzhin gshegs ba nyan du jug na 
BO_K10_D0114=D0527_H0117:298b-10	des thos pa'i mod kho na la 'dri bar bya /	des thos ba mod kho na la bri ba byed 
BO_K10_D0114=D0527_H0117:298b-11	yi ger 'drir gzhug par bya /	yi ger drir jug ba byed 
BO_K10_D0114=D0527_H0117:298b-12	bklag par bya'o //	klog ba byed 
BO_K10_D0114=D0527_H0117:298b-13	rigs kyi bu /	rigs kyi bu 
BO_K10_D0114=D0527_H0117:298b-14	de bzhin gshegs pa dang 'dra ba'i chos kyi rnam grangs 'di'i ming tsam thos na'ang ngan 'gros 'jigs par mi 'gyur ro; ;la la zhig gis chos kyi rnam grangs 'di las yig 'bru gcig tsam mam /	de bzhin gshegs ba dang dra ba chos kyi rnam grangs di ming tsam thos na ngan gros jigs ba mi gyur ro; ;la la jig gis chos kyi rnam grangs di las yig bru gcig tsam mam 
BO_K10_D0114=D0527_H0117:298b-15	ming tsam nyan du bcug gam /	ming tsam nyan du jug gam 
BO_K10_D0114=D0527_H0117:298b-16	phyogs sam / yul 'ga' zhig tu lung 'bog par byed na de ni de bzhin gshegs pa dang 'dra bar blta bar bya'o //	phyogs sam yul ga jig tu lung bog ba byed na de ni de bzhin gshegs ba dang dra ba lta ba byed 
BO_K10_D0114=D0527_H0117:298b-17	de ni de bzhin gshegs pa dang 'dra ba kho nar mchod par bya'o //	de ni de bzhin gshegs ba dang dra ba kho nar mchod ba byed 
BO_K10_D0114=D0527_H0117:298b-18	de ni pha ma dang 'dra bar blta bar bya'o //	de ni pha ma dang dra ba lta ba byed 
BO_K10_D0114=D0527_H0117:298b-19	rigs kyi bu //	rigs kyi bu 
BO_K10_D0114=D0527_H0117:298b-20	chos kyi rnam grangs 'di ni de bzhin gshegs pa bdun po rnams kyis gsungs so //	chos kyi rnam grangs di ni de bzhin gshegs ba bdun po rnams kyis gsungs so 
BO_K10_D0114=D0527_H0117:298b-21	byang chub sems dpa' thams cad kyis rjes su yi rang ngo //	byang chub sems dpa thams cad kyis rjes su yi rang ngo 
BO_K10_D0114=D0527_H0117:299a-0	lha thams cad kyis rjes su bzung @299a *//	lha thams cad kyis rjes su bzung 
BO_K10_D0114=D0527_H0117:299a-1	ngo; ;yongs su bskyangs so //	ngo; ;yongs su skyong so 
BO_K10_D0114=D0527_H0117:299a-2	chos kyi rnam grangs 'di ni byang chub sems dpa' rnams kyi pha ma lta bu'o //	chos kyi rnam grangs di ni byang chub sems dpa rnams kyi pha ma lta bu 
BO_K10_D0114=D0527_H0117:299a-3	de nas bcom ldan 'das la byang chub sems dpa' lag na rdo rjes 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa lag na rdo rjes di skad ces gsol to 
BO_K10_D0114=D0527_H0117:299a-4	bcom ldan 'das /	joms ldan da 
BO_K10_D0114=D0527_H0117:299a-5	slad ma'i dus slad ma'i tshe chos kyi rnam grangs 'di rtag tu rgyun mi 'chad par thams cad rdzogs par gang du spyod par 'gyur lags /	slad ma dus slad ma tshe chos kyi rnam grangs di rtag tu rgyun mi chad ba thams cad rdzogs ba gang du spyod ba gyur lags 
BO_K10_D0114=D0527_H0117:299a-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0114=D0527_H0117:299a-7	rigs kyi bu /	rigs kyi bu 
BO_K10_D0114=D0527_H0117:299a-8	chos kyi rnam grangs 'di ni klu'i rgyal po rgya mtsho'i gnas dang / sum cu rtsa gsum pa'i lha rnams kyi gnas su thams cad rdzogs par gnas par 'gyur ro //	chos kyi rnam grangs di ni klu rgyal po rgya mtsho gnas dang sum cu rtsa gsum ba lha rnams kyi gnas su thams cad rdzogs ba gnas ba gyur ro 
BO_K10_D0114=D0527_H0117:299a-9	lho phyogs su'ang spyod par 'gyur ro //	lho phyogs su spyod ba gyur ro 
BO_K10_D0114=D0527_H0117:299a-10	dzambu'i gling du ni cung zad tsam gnas par 'gyur te /	dzambu gling du ni cung zad tsam gnas ba gyur te 
BO_K10_D0114=D0527_H0117:299a-11	gnas kha cig tu ni spyod /	gnas kha cig tu ni spyod 
BO_K10_D0114=D0527_H0117:299a-12	kha cig tu ni mi spyod par 'gyur ro //	kha cig tu ni mi spyod ba gyur ro 
BO_K10_D0114=D0527_H0117:299a-13	de nas bcom ldan 'das kyis byang chub sems dpa' lag na rdo rje la 'di skad ces bka' stsal to //	de nas joms ldan da kyis byang chub sems dpa lag na rdo rje la di skad ces bka stsal to 
BO_K10_D0114=D0527_H0117:299a-14	lag na rdo rje /	lag na rdo rje 
BO_K10_D0114=D0527_H0117:299a-15	chos kyi rnam grangs 'di gzung bar bya ba dang / bklag par bya ba dang / mchod par bya ba dang / nyan du gzhug par bya ba'i phyir khyod la gtad do //	chos kyi rnam grangs di gzung ba byed ba dang klog ba byed ba dang mchod ba byed ba dang nyan du jug ba byed ba phyir khyod la gtod do 
BO_K10_D0114=D0527_H0117:299a-16	de bzhin gshegs pa dang 'dra ba'i chos kyi rnam grangs 'di nub par gyur ta re /	de bzhin gshegs ba dang dra ba chos kyi rnam grangs di nub ba gyur ta re 
BO_K10_D0114=D0527_H0117:299a-17	'di ni de bzhin gshegs pa'i bya ba byed pa yin no //	di ni de bzhin gshegs ba byed ba byed ba yin no 
BO_K10_D0114=D0527_H0117:299b-0	de nas bcom ldan 'das la byang chub sems dpa' lag na rdo rjes 'di @299b skad ces gsol to //	de nas joms ldan da la byang chub sems dpa lag na rdo rjes di skad ces gsol to 
BO_K10_D0114=D0527_H0117:299b-1	bcom ldan 'das /	joms ldan da 
BO_K10_D0114=D0527_H0117:299b-2	chos kyi rnam grangs 'di gzung bar bgyi pa dang / bklag par bgyi ba dang / mchod par bgyi ba dang / nyan du gzhug par bgyi ba'i slad du bdag gis gzung lags so //	chos kyi rnam grangs di gzung ba bgyid ba dang klog ba bgyid ba dang mchod ba bgyid ba dang nyan du jug ba bgyid ba slad du bdag gis gzung lags so 
BO_K10_D0114=D0527_H0117:299b-3	chos smra ba de dag la'ang mchod par bgyi /	chos smra ba de dag la mchod ba bgyid 
BO_K10_D0114=D0527_H0117:299b-4	rjed par bgyi'o //	rjed ba bgyid 
BO_K10_D0114=D0527_H0117:299b-5	gang chos kyi rnam grangs 'di dang / chos smra ba de dag la mchod pa bgyid pa de ni bdag la'ang mchod pa bgyid pa lags te /	gang chos kyi rnam grangs di dang chos smra ba de dag la mchod ba bgyid ba de ni bdag la mchod ba bgyid ba lags te 
BO_K10_D0114=D0527_H0117:299b-6	de ni bdag gis bsrung bar bgyi ste /	de ni bdag gis bsrung ba bgyid ste 
BO_K10_D0114=D0527_H0117:299b-7	yongs su bskyang bar bgyi ste /	yongs su skyong ba bgyid ste 
BO_K10_D0114=D0527_H0117:299b-8	bdag ni de bzhin gshegs pa la bka' drin gzo bar bgyid do //	bdag ni de bzhin gshegs ba la bka drin gzo ba bgyid do 
BO_K10_D0114=D0527_H0117:299b-9	de nas bcom ldan 'das kyis byang chub sems dpa' lag na rdo rje la legs so zhes bya ba byin te /	de nas joms ldan da kyis byang chub sems dpa lag na rdo rje la legs so zhes byed ba byin te 
BO_K10_D0114=D0527_H0117:299b-10	lag na rdo rje /	lag na rdo rje 
BO_K10_D0114=D0527_H0117:299b-11	legs so // legs so /	legs so legs so 
BO_K10_D0114=D0527_H0117:299b-12	khyod kyis de ltar gyis shig /	khyod kyis de ltar gyis shig 
BO_K10_D0114=D0527_H0117:299b-13	de nas bcom ldan 'das la byang chub sems dpa' 'phags pa spyan ras gzigs dbang phyug gis 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa phag ba spyan ras gzigs dbang phyug gis di skad ces gsol to 
BO_K10_D0114=D0527_H0117:299b-14	bcom ldan 'das /	joms ldan da 
BO_K10_D0114=D0527_H0117:299b-15	chos kyi rnam grangs 'di la phyag 'tshal lo //	chos kyi rnam grangs di la phyag tshal lo 
BO_K10_D0114=D0527_H0117:299b-16	chos nyan pa de dag dang / yi ger 'dri ba rnams dang / 'dzin pa rnams dang / klog pa rnams dang / nyan du 'jug pa rnams la'ang mngon par mchod par bgyi'o //	chos nyan ba de dag dang yi ger bri ba rnams dang dzin ba rnams dang klog ba rnams dang nyan du jug ba rnams la mngon ba mchod ba bgyid 
BO_K10_D0114=D0527_H0117:299b-17	bcom ldan 'das gal te sems can bsod nams chung ngu dag gi yul du chos kyi rnam grangs 'di byung ngam /	joms ldan da gal te sems can bsod nams chung ngu dag gi yul du chos kyi rnam grangs di byung ngam 
BO_K10_D0114=D0527_H0117:299b-18	gal te rgyal po chos dang mi ldan pa'i yul du chos kyi rnam grangs 'di byung ste /	gal te rgyal po chos dang mi ldan ba yul du chos kyi rnam grangs di byung ste 
BO_K10_D0114=D0527_H0117:300a-0	spyod pa na @300a *//	spyod ba na 
BO_K10_D0114=D0527_H0117:300a-1	chos kyi rnam grangs 'di la rgyal po de mchod par mi bgyid /	chos kyi rnam grangs di la rgyal po de mchod ba mi bgyid 
BO_K10_D0114=D0527_H0117:300a-2	dad par mi bgyid la /	dad ba mi bgyid la 
BO_K10_D0114=D0527_H0117:300a-3	chos smra ba de dag dang / yi ger 'dri ba rnams dang / 'dzin pa rnams dang / klog pa rnams dang / nyan du 'jug pa rnams dang / lung 'bog pa rnams la'ang mchod par mi bgyid /	chos smra ba de dag dang yi ger bri ba rnams dang dzin ba rnams dang klog ba rnams dang nyan du jug ba rnams dang lung bog ba rnams la mchod ba mi bgyid 
BO_K10_D0114=D0527_H0117:300a-4	bla ma'i 'du shes skyed par mi bgyid na /	bla ma du shes skyed ba mi bgyid na 
BO_K10_D0114=D0527_H0117:300a-5	des na chos kyi rnam grangs 'di nub par 'gyur lags so //	des na chos kyi rnam grangs di nub ba gyur lags so 
BO_K10_D0114=D0527_H0117:300a-6	de'i yul du sdig pa'i chos mang po dang / yid mi bde ba mang po 'byung bar 'gyur te /	de yul du sdig ba chos mang po dang yid mi bde ba mang po byung ba gyur te 
BO_K10_D0114=D0527_H0117:300a-7	des na rgyal rigs rgyal po des bdag gi yul du chos nub par gyur to snyam du 'tshal bar bgyi ste /	des na rgyal rigs rgyal po des bdag gi yul du chos nub ba gyur to snyam du tshal ba bgyid ste 
BO_K10_D0114=D0527_H0117:300a-8	des chos spyad par bgyi'o //	des chos spyod ba bgyid 
BO_K10_D0114=D0527_H0117:300a-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0114=D0527_H0117:300a-10	rigs kyi bu /	rigs kyi bu 
BO_K10_D0114=D0527_H0117:300a-11	legs so // legs so //	legs so legs so 
BO_K10_D0114=D0527_H0117:300a-12	de ni de bzhin te /	de ni de bzhin te 
BO_K10_D0114=D0527_H0117:300a-13	rigs kyi bu; dper na /	rigs kyi bu; dper na 
BO_K10_D0114=D0527_H0117:300a-14	rigs kyi bu'am rigs kyi bu mo dad pa can la la zhig gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang+g'a'i klung gi bye ma snyed la lo brgya'am lo stong gi bar du bla na med pa'i mchod pas mchod pa byed	rigs kyi bu rigs kyi bu mo dad ba can la la jig gis de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gang+ga klung gi bye ma snyed la lo brgya lo stong gi ba du bla na med ba mchod ba mchod ba byed 
BO_K10_D0114=D0527_H0117:300a-15	la / dzambu'i gling 'di rin po ches yongs su gang bar byas te /	la dzambu gling di rin po ches yongs su gang ba byed te 
BO_K10_D0114=D0527_H0117:300b-0	nyan thos rnams dang / rang sangs rgyas rnams la sbyin pa byin pa dang / bdag nyid yongs su gtong ba gang yin pa dang / chung ma dang / bu dang / bu mo yongs su gtong ba gang yin pa dang / gang gis @300b chos kyi rnam grangs 'di mchod pa'am /	nyan thos rnams dang rang sangs rgya rnams la sbyin ba byin ba dang bdag nyid yongs su gtong ba gang yin ba dang chung ma dang bu dang bu mo yongs su gtong ba gang yin ba dang gang gis chos kyi rnam grangs di mchod ba 
BO_K10_D0114=D0527_H0117:300b-1	yi ger 'dri'am /	yi ger bri 
BO_K10_D0114=D0527_H0117:300b-2	yi ger 'drir 'jug pa'am /	yi ger drir jug ba 
BO_K10_D0114=D0527_H0117:300b-3	klog pa'am / me tog dang / bdug pa dang / spos dang / me tog phreng ba rnams kyis mchod de; chos kyi rnam grangs 'di'i phyir zho'i brgyad cha gcig tsam sbyin pa byin na de ni de bas chos bsod nams mang du skyed par 'gyur te /	klog ba me tog dang bdug ba dang spros dang me tog phreng ba rnams kyis mchod de; chos kyi rnam grangs di phyir zho brgyad cha gcig tsam sbyin ba byin na de ni de ba chos bsod nams mang du skyed ba gyur te 
BO_K10_D0114=D0527_H0117:300b-4	dge ba'i rtsa ba snga ma shos de ni brgya'i char yang mi phod na /	dge ba rtsa ba snga ma shos de ni brgya char yang mi phod na 
BO_K10_D0114=D0527_H0117:300b-5	gang bla ma'i 'du shes bskyed de /	gang bla ma du shes skyed de 
BO_K10_D0114=D0527_H0117:300b-6	chos kyi rnam grangs 'di la gdugs dang / rgyal mtshan dang / ba dan rnams kyis mchod pa byed cing /	chos kyi rnam grangs di la gdugs dang rgyal mtshan dang ba dan rnams kyis mchod ba byed cing 
BO_K10_D0114=D0527_H0117:300b-7	chos smra ba de dag la'ang gos sam /	chos smra ba de dag la gos sam 
BO_K10_D0114=D0527_H0117:300b-8	rgyan nam / gdugs sam /	rgyan nam gdugs sam 
BO_K10_D0114=D0527_H0117:300b-9	bzhon pa'am / grong ngam /	bzhon ba grong ngam 
BO_K10_D0114=D0527_H0117:300b-10	grong khyer ram /	grong khyer ram 
BO_K10_D0114=D0527_H0117:300b-11	sa gzhi ba lang gi rmig rjes tsam yang chos kyi rnam grangs 'di'i phyir sbyin pa byed la /	sa gzhi ba lang gi rmig rjes tsam yang chos kyi rnam grangs di phyir sbyin ba byed la 
BO_K10_D0114=D0527_H0117:300b-12	lus 'di ni snying po med pa'o snyam du shes shing rmi lam lta bu'o //	lus di ni snying po med ba snyam du shes shing rmi lam lta bu 
BO_K10_D0114=D0527_H0117:300b-13	sgyu ma lta bu'o //	sgyu ma lta bu 
BO_K10_D0114=D0527_H0117:300b-14	chu'i chu bur lta bu'o snyam du shes te /	chu chu bur lta bu snyam du shes te 
BO_K10_D0114=D0527_H0117:300b-15	lus 'di la ni snying po med do //	lus di la ni snying po med do 
BO_K10_D0114=D0527_H0117:300b-16	chos thams cad ni mi rtag pa'o snyam du shes na /	chos thams cad ni mi rtag ba snyam du shes na 
BO_K10_D0114=D0527_H0117:300b-17	de ni de bzhin gshegs pas lung bstan pa kho na yin no //	de ni de bzhin gshegs ba lung ston ba kho na yin no 
BO_K10_D0114=D0527_H0117:300b-18	de bzhin gshegs pas dbugs phyung ba kho na yin no //	de bzhin gshegs ba dbugs byin ba kho na yin no 
BO_K10_D0114=D0527_H0117:300b-19	des ni de bzhin gshegs pa thams cad mchod pa yin no //	des ni de bzhin gshegs ba thams cad mchod ba yin no 
BO_K10_D0114=D0527_H0117:300b-20	phyis kyang mthar gyis bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du mngon par rdzogs par 'tshang rgya bar 'gyur ro //	byid kyang mthar gyis bla na med ba yang dag ba rdzogs ba byang chub kyi ba du mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_K10_D0114=D0527_H0117:301a-0	de nas de'i tshe byang chub sems dpa' thams cad @301a *//	de nas de tshe byang chub sems dpa thams cad 
BO_K10_D0114=D0527_H0117:301a-1	dang / lha'i dbang po rnams dang / klu'i dbang po rnams dang / gnod sbyin gyi dbang po rnams dang / lha ma yin gyi dbang po rnams dang / nam mkha' lding gi dbang po rnams dang / mi'am ci'i dbang po rnams kyis tshig mthun par bcom ldan 'das la legs so zhes bya ba gsol te /	dang lha dbang po rnams dang klu dbang po rnams dang gnod sbyin gyi dbang po rnams dang lha ma yin gyi dbang po rnams dang nam mkha lding gi dbang po rnams dang mi ci dbang po rnams kyis tshig mthun ba joms ldan da la legs so zhes byed ba gsol te 
BO_K10_D0114=D0527_H0117:301a-2	bcom ldan 'das /	joms ldan da 
BO_K10_D0114=D0527_H0117:301a-3	legs so // legs so; ;'di ni chos kyi 'khor lo lan gnyis bskor bar gyur to //	legs so legs so; ;di ni chos kyi khor lo lan gnyis skor ba gyur to 
BO_K10_D0114=D0527_H0117:301a-4	bcom ldan 'das /	joms ldan da 
BO_K10_D0114=D0527_H0117:301a-5	bdag cag kyang gcig tu mthun par bgyis te /	bdag cag kyang gcig tu mthun ba bgyid te 
BO_K10_D0114=D0527_H0117:301a-6	chos kyi rnam grangs 'di la mchod par bgyi'o; ;yul de'ang bskyang bar bgyi'o //	chos kyi rnam grangs di la mchod ba bgyi; ;yul de skyong ba bgyid 
BO_K10_D0114=D0527_H0117:301a-7	chos smra ba de la'ang mchod par bgyi /	chos smra ba de la mchod ba bgyid 
BO_K10_D0114=D0527_H0117:301a-8	bsrung bar bgyi /	bsrung ba bgyid 
BO_K10_D0114=D0527_H0117:301a-9	lung bstan par bgyi /	lung ston ba bgyid 
BO_K10_D0114=D0527_H0117:301a-10	dbugs dbyung bar bgyi'o //	dbugs byin ba bgyid 
BO_K10_D0114=D0527_H0117:301a-11	gang la la chos smra ba dang / yi ger 'dri ba dang / 'dzin pa dang / klog pa de la bla ma'i 'du shes skyed pa dang / pha'i 'du shes dang / bu'i 'du shes skyed pa de la ni bdag gis kyang pha'i 'du shes bskyed par bgyi'o //	gang la la chos smra ba dang yi ger bri ba dang dzin ba dang klog ba de la bla ma du shes skyed ba dang pha du shes dang bu du shes skyed ba de la ni bdag gis kyang pha du shes skyed ba bgyid 
BO_K10_D0114=D0527_H0117:301a-12	gal te chos kyi rnam grangs de ma rung bar bgyid na ni de'i yul thams cad du bu dang mchis 'brang dang pha ma yid mi bde bar 'gyur la /	gal te chos kyi rnam grangs de ma rung ba bgyid na ni de yul thams cad du bu dang mchis brang dang pha ma yid mi bde ba gyur la 
BO_K10_D0114=D0527_H0117:301a-13	de'i 'og tu sems can dmyal bar skye bar 'gyur ro //	de g tu sems can dmyal ba skye ba gyur ro 
BO_K10_D0114=D0527_H0117:301b-0	de nas bcom ldan 'das kyis byang chub sems dpa' de dag dang / lha'i dbang po nas mi'i dbang po'i bar de dag la legs @301b so zhes bya ba byin te /	de nas joms ldan da kyis byang chub sems dpa de dag dang lha dbang po nas mi dbang po ba de dag la legs so zhes byed ba byin te 
BO_K10_D0114=D0527_H0117:301b-1	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0114=D0527_H0117:301b-2	legs so // legs so //	legs so legs so 
BO_K10_D0114=D0527_H0117:301b-3	grogs po dag /	grogs po dag 
BO_K10_D0114=D0527_H0117:301b-4	khyed kyis de ltar gyis shig /	khyed kyis de ltar gyis shig 
BO_K10_D0114=D0527_H0117:301b-5	chos kyi rnam grangs 'di nyan du gzhug pa dang / mchod par bya ba'i phyir khyod la gtad do //	chos kyi rnam grangs di nyan du jug ba dang mchod ba byed ba phyir khyod la gtod do 
BO_K10_D0114=D0527_H0117:301b-6	de bzhin gshegs pa dang 'dra ba'i chos kyi rnam grangs 'di myur du nub par gyur ta re /	de bzhin gshegs ba dang dra ba chos kyi rnam grangs di myur du nub ba gyur ta re 
BO_K10_D0114=D0527_H0117:301b-7	la la zhig gis spangs te /	la la jig gis spong te 
BO_K10_D0114=D0527_H0117:301b-8	sems can dmyal bar lhung nga re /	sems can dmyal ba lhung nga re 
BO_K10_D0114=D0527_H0117:301b-9	chos kyi rnam grangs 'di ni skye bo mang po la phan pa dang / skye bo mang po la bde bar 'gyur ba'o //	chos kyi rnam grangs di ni skye bo mang po la phan ba dang skye bo mang po la bde ba gyur ba 
BO_K10_D0114=D0527_H0117:301b-10	khyed phyis 'gyod par gyur ta re /	khyed byid gyod ba gyur ta re 
BO_K10_D0114=D0527_H0117:301b-11	chos kyi rnam grangs 'di bstan pa na /	chos kyi rnam grangs di ston ba na 
BO_K10_D0114=D0527_H0117:301b-12	sa chen po 'di g-yos te; g-yos /	sa chen po di g-yos te; g-yos 
BO_K10_D0114=D0527_H0117:301b-13	rab tu g-yos so //	rab tu g-yos so 
BO_K10_D0114=D0527_H0117:301b-14	srog chags drug stong ni len pa med par zag pa rnams las sems rnam par grol lo //	srog chags drug stong ni len ba med ba zag ba rnams las sems rnam ba grol lo 
BO_K10_D0114=D0527_H0117:301b-15	de nas bcom ldan 'das la byang chub sems dpa' 'phags pa spyan ras gzigs dbang phyug gis 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa phag ba spyan ras gzigs dbang phyug gis di skad ces gsol to 
BO_K10_D0114=D0527_H0117:301b-16	bcom ldan 'das /	joms ldan da 
BO_K10_D0114=D0527_H0117:301b-17	gang la la chos kyi rnam grangs 'di yi ger 'dri ba dang / yi ger 'drir stsol ba dang / 'dzin pa dang / klog pa dang / kun chub par bgyid pa dang / gzhan la'ang rgyas par yang dag par ston pa dang / me tog dang /	gang la la chos kyi rnam grangs di yi ger bri ba dang yi ger drir stsol ba dang dzin ba dang klog ba dang kun chub ba bgyid ba dang gzhan la rgya ba yang dag ba ston ba dang me tog dang 
BO_K10_D0114=D0527_H0117:301b-18	bdug pa dang / spos dang / me tog phreng dang / byug pa dang / phye ma dang / gos dang / gdugs dang / rgyal mtshan dang / ba dan rnams kyis mchod par bgyid na /	bdug ba dang spros dang me tog phreng dang byug ba dang byed ma dang gos dang gdugs dang rgyal mtshan dang ba dan rnams kyis mchod ba bgyid na 
BO_K10_D0114=D0527_H0117:301b-19	bcom ldan 'das rigs kyi bu'am /	joms ldan da rigs kyi bu 
BO_K10_D0114=D0527_H0117:302a-0	rigs kyi bu @302a *//	rigs kyi bu 
BO_K10_D0114=D0527_H0117:302a-1	mo de bsod nams ji snyed cig skyed par 'gyur lags /	mo de bsod nams ji snyed cig skyed ba gyur lags 
BO_K10_D0114=D0527_H0117:302a-2	gang du ni skye bar 'gyur lags /	gang du ni skye ba gyur lags 
BO_K10_D0114=D0527_H0117:302a-3	de nas bcom ldan 'das kyis byang chub sems dpa' 'phags pa spyan ras gzigs dbang phyug la legs so zhes bya ba byin te /	de nas joms ldan da kyis byang chub sems dpa phag ba spyan ras gzigs dbang phyug la legs so zhes byed ba byin te 
BO_K10_D0114=D0527_H0117:302a-4	rigs kyi bu /	rigs kyi bu 
BO_K10_D0114=D0527_H0117:302a-5	legs so // legs so //	legs so legs so 
BO_K10_D0114=D0527_H0117:302a-6	khyod kyis de bzhin gshegs pa la 'di zhus pa ni legs so //	khyod kyis de bzhin gshegs ba la di zhus ba ni legs so 
BO_K10_D0114=D0527_H0117:302a-7	rigs kyi bu /	rigs kyi bu 
BO_K10_D0114=D0527_H0117:302a-8	de'i phyir legs par rab tu nyon la yid la gzung zhig dang / ngas khyod la bshad do //	de phyir legs ba rab tu nyon la yid la gzung jig dang ngas khyod la chad do 
BO_K10_D0114=D0527_H0117:302a-9	rigs kyi bu'am rigs kyi bu mo gang la la chos kyi rnam grangs 'di yi ger 'dri ba dang / yi ger 'drir 'jug pa dang / 'dzin pa dang / klog pa dang / kun chub par byed pa dang / gzhan dag la'ang rgya cher yang dag par ston pa dang /	rigs kyi bu rigs kyi bu mo gang la la chos kyi rnam grangs di yi ger bri ba dang yi ger drir jug ba dang dzin ba dang klog ba dang kun chub ba byed ba dang gzhan dag la rgya cher yang dag ba ston ba dang 
BO_K10_D0114=D0527_H0117:302a-10	me tog dang / bdug pa dang / spos dang / me tog phreng dang / byug pa dang / phye ma dang / gos dang / gdugs dang / rgyal mtshan dang / ba dan rnams kyis mchod pa byed pa de ni 'di nas shi 'phos nas 'jig rten gyi khams bde ba can du skye bar 'gyur ro //	me tog dang bdug ba dang spros dang me tog phreng dang byug ba dang byed ma dang gos dang gdugs dang rgyal mtshan dang ba dan rnams kyis mchod ba byed ba de ni di nas chi pho nas jig rten gyi khams bde ba can du skye ba gyur ro 
BO_K10_D0114=D0527_H0117:302a-11	rigs kyi bu /	rigs kyi bu 
BO_K10_D0114=D0527_H0117:302a-12	gang la las stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rin po ches yongs su gang bar byas te; nyan thos rnams dang / rang sangs rgyas rnams la sbyin pa byin pa bas ni chos kyi rnam grangs 'di 'dzin pa dang / mchod pa dang /	gang la las stong gsum gyi stong chen po jig rten gyi khams di rin po ches yongs su gang ba byed te; nyan thos rnams dang rang sangs rgya rnams la sbyin ba byin ba ba ni chos kyi rnam grangs di dzin ba dang mchod ba dang 
BO_K10_D0114=D0527_H0117:302b-0	yi ger 'dri ba dang / yi ger 'drir 'jug @302b pa dang / chos smra ba de dag la'ang me tog dang / bdug pa dang / spos dang / me tog phreng dang / byug pa la sogs pas mchod pa 'di rigs kyi bu'am /	yi ger bri ba dang yi ger drir jug ba dang chos smra ba de dag la me tog dang bdug ba dang spros dang me tog phreng dang byug ba la sogs ba mchod ba di rigs kyi bu 
BO_K10_D0114=D0527_H0117:302b-1	rigs kyi bu mo de'i bsod nams ches mang du 'phel bar 'gyur gyi /	rigs kyi bu mo de bsod nams ches mang du phel ba gyur gyi 
BO_K10_D0114=D0527_H0117:302b-2	rigs kyi bu /	rigs kyi bu 
BO_K10_D0114=D0527_H0117:302b-3	snga ma gang yin pa des ni de snyed bsags pa ma yin no //	snga ma gang yin ba des ni de snyed bsags ba ma yin no 
BO_K10_D0114=D0527_H0117:302b-4	rigs kyi bu /	rigs kyi bu 
BO_K10_D0114=D0527_H0117:302b-5	gzhan yang rigs kyi bu'am rigs kyi bu mo gang gis byang chub sems dpa'i spyod pa spyad de /	gzhan yang rigs kyi bu rigs kyi bu mo gang gis byang chub sems dpa spyod ba spyod de 
