segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2596:112	rgya bzhi/_/spyan la sogs pas sbyor stims te/_/mchod dang thal mo mnyam sbyar	112	rgya la sogs ba sbyor stims dang thal mo mnyam sbyor 
BO_T17_MW1PD95844_2596:113	nas/_/dkyil 'khor byin brlabs skul bar bya/_/bsod nams ye shes	113	khor byin brlabs skul ba nams ye shes 
BO_T17_MW1PD95844_2596:114	tshhogs rdzogs pa/_rang gi mtha' dbus med pa'i dkyil/_/ye shes bzhi spro	114	tshhogs rdzogs gi mtha dbus med ba shes bzhi spro 
BO_T17_MW1PD95844_2596:115	'khor lo'i tshhul/_/dkyil 'khor snying po bshad du gsol/_/phyogs bcu ma	115	khor lo khor snying po chad du chu ma 
BO_T17_MW1PD95844_2596:116	lus dus gsum gyi/_/rgyal ba sras bcas dgongs su gsol/_/che ge mo sogs	116	lus dus gsum ba sras cha dgongs su ge mo sogs 
BO_T17_MW1PD95844_2596:117	don gyi phyir/_/dkyil 'khor chen po bdag bgyid pas/_/bdag cag rjes su	117	don gyi khor chen po bdag bgyid cag rjes su 
BO_T17_MW1PD95844_2596:118	bzung ba'i phyir/_/sa 'di shis par byin gyis rlobs/_/bde bar gshegs	118	bzung ba di shis ba byin gyis ba gshegs 
BO_T17_MW1PD95844_2596:119	pas mdzad du gsol/_/rdor dril 'dzum pa'i mdangs kyis bskul/_/sku	119	ba mdzad du dril dzum ba mdangs kyis 
BO_T17_MW1PD95844_2596:120	gsung thugs byin brlabs hum bsdus/_/zhe sdang rdo rje'i tshhul bzung la/_/	120	gsung thugs byin brlabs hum sdang rdo rje tshhul bzung 
BO_T17_MW1PD95844_2596:121	'bar ba'i spyan sogs bshad bzhin bya/_/rdo rje 'dzin pa nyi ma dang /_/chos	121	bar ba spyan sogs chad bzhin rje dzin ba nyi ma dang 
BO_T17_MW1PD95844_2596:122	dang rta mchog snang mdzad dang /_/bdag nyid chen po'i ngang nyid yin/_/	122	dang rta mchog snang mdzad dang nyid chen po ngang nyid 
BO_T17_MW1PD95844_2596:123	thams cad bka' las ding ma 'da'/_/gsang sngags ting 'dzin las sngon	123	thams cad bka las ding ma sngags ting dzin las sngon 
BO_T17_MW1PD95844_2596:124	bzhin/_/rang gi gnas su brtan byas la/_/nam mkha' khyab pa'i rtshibs	124	gi gnas su brtan byed mkha khyab ba rtshibs 
BO_T17_MW1PD95844_2596:125	brgyad la/_/nyi stengs gsum las lha rnams gnan/_/hum bcu thugs las nges	125	brgyad stengs gsum las lha rnams chu thugs las nges 
BO_T17_MW1PD95844_2596:126	phyung dgod/_/om dang badz+nya ki la ya/_/rang sngags las dang bcas pa ni/_/	126	byin dang badz+nya ki la sngags las dang cha ba 
BO_T17_MW1PD95844_2596:127	rnam rgyal la sogs rim par sbyar/_/mtshhon cha lnga'i rim pa 'ang /_/nges par	127	rnam rgyal la sogs rim ba cha lnga rim ba mang ba 
BO_T17_MW1PD95844_2596:128	gzhung bzhin bya ba yin/_/gang yang bar chad skabs med pa/_/srung ba'i	128	gzhung bzhin byed ba yang ba chad skabs med ba 
BO_T17_MW1PD95844_2596:129	mchog tu de gsungs so/_/de nas phyogs mtshhams legs brtags te/_/dam	129	mchog tu de gsungs nas phyogs mtshhams legs rtog 
BO_T17_MW1PD95844_2596:130	tshhig ye shes thig gnyis dor/_/tshhad zhing 'khrul pa med pa na/_/byang chub	130	tshhig ye shes thig gnyis zhing khrul ba med ba chub 
BO_T17_MW1PD95844_2596:131	mchog tu nyi zla shar/_/de nyid bzhugs gnas yin gsungs pas/_/rdo rje'am	131	mchog tu nyi zla nyid bzhugs gnas yin gsungs rje 
BO_T17_MW1PD95844_2596:132	gzhan gyi thig le ni/_/dkyil 'khor cha las 'gyur med bya/_/rang sngags nyi	132	gzhan gyi thig le khor cha las gyur med sngags nyi 
BO_T17_MW1PD95844_2596:133	zla hum bcas la/_/bsam gtan ldan par bya ba yin/_/mi bskyod ting 'dzin	133	zla hum cha gtan ldan ba byed ba skyod ting dzin 
BO_T17_MW1PD95844_2596:134	sbyor ba'i mkha'/_/sku gsung dkyil 'khor las byung ba'i/_/lha rnams phyi rol	134	sbyor ba gsung dkyil khor las byung rnams phyi rol 
BO_T17_MW1PD95844_2596:135	khyab par bya/_/drang bstim yan lag ldan pa la/_/rnam gsum mchod pa rgyas	135	khyab ba stim yan lag ldan ba gsum mchod ba rgya 
BO_T17_MW1PD95844_2596:136	sgyu 'phrul dra ba rdo rje las kyi rim pa zhes bya ba	136	sgyu phrul dra ba rdo rje las kyi rim ba zhes byed ba 
BO_T17_MW1PD95844_2596:137	par bya/_/sgra dang ldan pas nges bstod de/_/mgon po kun mkhyen bdag	137	ba dang ldan ba nges bstod po kun mkhyen bdag 
BO_T17_MW1PD95844_2596:138	nyid can/_gcig dang du ma yongs bral phyir/_/ma lus bdag nyid dgongs	138	nyid dang du ma yongs bral lus bdag nyid dgongs 
BO_T17_MW1PD95844_2596:139	su gsol/_/khyed la mos shing mchod pa dang /_/khams gsum yongs su bzung bya	139	su la mos shing mchod ba dang gsum yongs su bzung byed 
BO_T17_MW1PD95844_2596:140	zhing /_/rang bzhin mnyam par sbyar ba'i phyir/_/che ge mo dag dkyil 'khor gyi//	140	zhing bzhin mnyam ba sbyor ba ge mo dag dkyil khor 
BO_T17_MW1PD95844_2596:141	las rnams yongs su rdzogs par bgyid/_/thugs rjes nye bar dgongs mdzad de//	141	las rnams yongs su rdzogs ba rjes nye ba dgongs mdzad 
BO_T17_MW1PD95844_2596:142	dkyil 'khor byin gyis brlabs nas ni/_/sa gzhi yongs su bzung bar mdzod/	142	dkyil khor byin gyis brlabs nas gzhi yongs su bzung ba 
BO_T17_MW1PD95844_2596:143	om badzra sa ma ya satwa stam/_nges brjod rol pa'i gzi brjid kyis/_/thams cad	143	om badzra sa ma ya satwa rjod rol ba gzi brjid cad 
