segmentnr	original	folio	stemmed
BO_TZ45_BI-041:17	bcom ldan 'das bdag cag rig 'dzin sgrub par byed pa la bar du gcod pa'i dgra bgegs mang na 'di la thabs ji ltar bgyi zhes zhus so :	1	joms ldan da bdag cag rig dzin sgrub ba byed ba la ba du gcod ba dgra bgegs mang na di la thabs ji ltar bgyid zhes zhus so 
BO_TZ45_BI-041:18	bcom ldan 'das kyis bka' bstshal pa :	1	joms ldan da kyis bka bstshal ba 
BO_TZ45_BI-041:19	'khor lo 'bar ba zhes bya ba'i sngags dang sgrub thabs yod kyis :	1	khor lo bar ba zhes byed ba sngags dang sgrub thabs yod kyis 
BO_TZ45_BI-041:20	'di longs shig :	2	di longs shig 
BO_TZ45_BI-041:21	chongs shig : klogs shig :	2	chongs shig klogs shig 
BO_TZ45_BI-041:22	yid la gyis shig :	2	yid la gyis shig 
BO_TZ45_BI-041:23	sngags 'di bzlas pa tsham gyis bgegs thams cad las rgyal bar 'gyur ro :	2	sngags di bzlas ba tsham gyis bgegs thams cad las rgyal ba gyur ro 
BO_TZ45_BI-041:24	bgegs thams cad las rgyal zhing nyam nga med par 'gyur ro :	2	bgegs thams cad las rgyal zhing nyam nga med ba gyur ro 
BO_TZ45_BI-041:25	sngags ni 'di 'o :	2	sngags ni di mang 
BO_TZ45_BI-041:26	(1 om d+hu ru d+hu ru tshakra :	2	om d+hu ru d+hu ru tshakra 
BO_TZ45_BI-041:27	gzung zhing gzung ba'i 'khor lo /	2	gzung zhing gzung ba khor lo 
BO_TZ45_BI-041:28	(2 dza ya dza ya tshakra :	2	dza ya dza ya tshakra 
BO_TZ45_BI-041:29	rgyal zhing rgyal ba'i 'khor lo /	2	rgyal zhing rgyal ba khor lo 
BO_TZ45_BI-041:30	(3 ha na ha na tshakra :	3	ha na ha na tshakra 
BO_TZ45_BI-041:31	bsnun zhing bsnun pa'i 'khor lo /	3	snun zhing snun ba khor lo 
BO_TZ45_BI-041:32	(4 b+hu ru b+hu ru tshakra :	3	b+hu ru b+hu ru tshakra 
BO_TZ45_BI-041:33	'gebs shing 'gebs pa'i 'khor lo /	3	gebs shing gebs ba khor lo 
BO_TZ45_BI-041:34	(5 b+h+ra ma ra b+h+ra ma ra tshakra :	3	b+h+ra ma ra b+h+ra ma ra tshakra 
BO_TZ45_BI-041:35	g.yo zhing g.yo ba'i 'khor lo /	3	g.yo zhing g.yo ba khor lo 
BO_TZ45_BI-041:36	(6 b+he du ma ni tshakra :	3	b+he du ma ni tshakra 
BO_TZ45_BI-041:37	'jigs par sems pa'i 'khor lo /	3	jigs ba sems ba khor lo 
BO_TZ45_BI-041:38	(7 dz+wa la dz+wa la tshakra :	3	dz+wa la dz+wa la tshakra 
BO_TZ45_BI-041:39	'bar zhing 'bar ba'i 'khor lo /	3	bar zhing bar ba khor lo 
BO_TZ45_BI-041:40	(8 sam b+ha ba ga na na ya sa ra tshakra :	4	sam b+ha ba ga na na ya sa ra tshakra 
BO_TZ45_BI-041:41	yang dag par tshhogs pa'i thugs kyis 'dren cing bskyod pa'i 'khor lo /	4	yang dag ba tshhogs ba thugs kyis bgrang cing skyod ba khor lo 
BO_TZ45_BI-041:42	(9 sa la ya sa la ya tshakra :	4	sa la ya sa la ya tshakra 
BO_TZ45_BI-041:43	gnon zhing gnon pa'i 'khor lo /	4	gnon zhing gnon ba khor lo 
BO_TZ45_BI-041:44	(10 na sha ya na sha ya tshakra :	4	na sha ya na sha ya tshakra 
BO_TZ45_BI-041:45	nyams shing nyams pa'i 'khor lo /	4	nyams shing nyams ba khor lo 
BO_TZ45_BI-041:46	(11 bam bam tshakra :	4	bam bam tshakra 
BO_TZ45_BI-041:47	rlan zhing gsher ba'i 'khor lo /	4	rlan zhing gsher ba khor lo 
BO_TZ45_BI-041:48	(12 hu~m hu~m phat phat sa man+ta gi ra tshakra :	4	hu~m hu~m phat phat sa man+ta gi ra tshakra 
BO_TZ45_BI-041:49	kun tu zlog pa'i 'khor lo /	4	kun tu zlog ba khor lo 
BO_TZ45_BI-041:50	(13 tip+ta tshakra hu~m phat:	5	tip+ta tshakra hu~m phat: 
BO_TZ45_BI-041:51	mtshhon cha'i 'khor lo /	5	mtshhon cha khor lo 
BO_TZ45_BI-041:52	sngags 'di bzlas pa tsham gyis sri can drag pos mi sdang zhing shi kha bye ba thams cad kyi sri las thar bar 'gyur ro :	5	sngags di bzlas ba tsham gyis sri can drag pos mi sdang zhing chi kha bye ba thams cad kyi sri las thar ba gyur ro 
BO_TZ45_BI-041:53	de skad ces bka' bstshal pa dang rigs 'dzin dang byang chub se+ems dpa'i tshhogs yi rangs te :	5	de skad ces bka bstshal ba dang rigs dzin dang byang chub se+ems dpa tshhogs yi rangs te 
BO_TZ45_BI-041:54	bcom ldan 'das kyis gsungs pa la mngon par bstod do :	5	joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_TZ45_BI-041:55	mtshhal dang gu gul dkar po la sngags bzlas nas dud pas bdug go :	5	mtshhal dang gu gul dkar po la sngags bzlas nas dud ba bdug go 
BO_TZ45_BI-041:56	yungs dkar la bzlas la gdong du gtor ro :	5	yungs dkar la bzlas la gdong du thor ro 
BO_TZ45_BI-041:57	tshhon skud sna lnga'i skud pa la brgya rtsha brgyad bzlas la mgul du gdags so :	5	tshhon skud sna lnga skud ba la brgya rtsha brgyad bzlas la mgul du dogs so 
BO_TZ45_BI-041:58	mar la bzlas nas lus la byug par bya'o :	5	mar la bzlas nas lus la byug ba byed 
BO_TZ45_BI-041:59	sngags 'dis ni phur kha dang byol kha thams cad zlog par 'gyur ro :	5	sngags dis ni phur kha dang byol kha thams cad zlog ba gyur ro 
BO_TZ45_BI-041:60	'di'i cho ga ni :	6	di cho ga ni 
BO_TZ45_BI-041:61	mchod rten dkar po khru gang ba gcig bya'o :	6	mchod rten dkar po khru gang ba gcig byed 
BO_TZ45_BI-041:62	de'i bum pa'i nang du kham sa la rin po che brdar la :	6	de bum ba nang du kham sa la rin po che rdar la 
BO_TZ45_BI-041:63	gang bsrung ba'i gzugs byas pa la snying gar ming byas la gzhug :	6	gang bsrung ba gzugs byed ba la snying gar ming byed la jug 
BO_TZ45_BI-041:64	de'i steng du 'khor lo rtshibs bzhi bsgom mo :	6	de steng du khor lo rtshibs bzhi bsgom mo 
BO_TZ45_BI-041:65	mchod rten de mi dmigs pa las sangs rgyas bcom ldan 'das sku mdog gser btsho ma lta bu :	6	mchod rten de mi dmigs ba las sangs rgya joms ldan da sku mdog gser btsho ma lta bu 
BO_TZ45_BI-041:66	phyag g.yas na rdo rje bsnams te sa gnon gyi phyag rgya mdzad pa :	6	phyag g.yas na rdo rje snom te sa gnon gyi phyag rgya mdzad ba 
BO_TZ45_BI-041:67	g.yon pa mnyam gzhag mdzad pa'i lhung bzed kyi nang du gang bsrung ba de bsams te :	6	g.yon ba mnyam jog mdzad ba lhung bzed kyi nang du gang bsrung ba de bsams te 
BO_TZ45_BI-041:68	sku tshhangs pa'i 'jig rten gang bar bsam la :	6	sku tshhangs ba jig rten gang ba bsam la 
BO_TZ45_BI-041:69	de'i thugs ka nas hu~m 'phros pas mdun gyi pad+ma'i steng du khro bo dud ka dbyug pas bgegs thams cad tshhar gcod pa'am bka' nyan par bsam :	6	de thugs ka nas hu~m phro ba mdun gyi pad+ma steng du khro bo dud ka dbyug ba bgegs thams cad tshhar gcod ba bka nyan ba bsam 
BO_TZ45_BI-041:70	bsnyen pa ni 'bum bskyal lo :	7	snyen ba ni bum skyel lo 
BO_TZ45_BI-041:71	sri can dang bdud 'dul ba'i man ngag 'khor lo 'bar ba zhes bya ba rdzogs so :	7	sri can dang bdud dul ba man ngag khor lo bar ba zhes byed ba rdzogs so 
BO_TZ45_BI-041:72	o rgyan pad+ma 'byung gnas ngas :	7	o rgyan pad+ma byung gnas ngas 
BO_TZ45_BI-041:73	phyir zlog sri can mthar byed 'di :	7	phyir zlog sri can mthar byed di 
BO_TZ45_BI-041:74	gung thang rgyal po'i don du bzhag :	7	gung thang rgyal po don du jog 
BO_TZ45_BI-041:75	las can gcig dang 'phrad par shog :	7	las can gcig dang phrad ba shog 
BO_TZ45_BI-041:76	sa ma ya :	7	sa ma ya 
BO_TZ45_BI-041:77	rgya rgya rgya :	7	rgya rgya rgya 
BO_TZ45_BI-041:78	ru lag rgyang gi yon po lung nas ri khrod pa sprul sku bzang po grags pas gter nas gdan drangs nas rig 'dzin rgod kyi ldem 'phru can la gnang ba'o ///	7	ru lag rgyang gi yon po lung nas ri khrod ba sprul sku bzang po grags ba gter nas gdan drangs nas rig dzin rgod kyi ldem phru can la gnang ba 
BO_TZ45_BI-041:79	/ ! phyir zlog 'khor lo 'bar ba'i bcas bsham 'don sgom dmigs bzlas kyi rim pa rnams bzhugs so //	7	phyir zlog khor lo bar ba cha bsham don sgom dmigs bzlas kyi rim ba rnams bzhugs so 
BO_TZ45_BI-041:80	gu ru pad+ma sid+d+hi hu~m/	8	gu ru pad+ma sid+d+hi 
BO_TZ45_BI-041:81	phyir zlog 'khor lo 'bar ba'i sgo nas sri ngan las rgyal ba'i cho ga bya ba la gnyis te /	8	phyir zlog khor lo bar ba sgo nas sri ngan las rgyal ba cho ga byed ba la gnyis te 
BO_TZ45_BI-041:82	spros bcas mchod rten la brten pa dang / spros med ting nge 'dzin la brten pa'o //	8	spros cha mchod rten la rten ba dang spros med ting nge dzin la rten ba 
BO_TZ45_BI-041:83	dang po la gnyis te /	8	dang po la gnyis te 
BO_TZ45_BI-041:84	bkod bsham dang cho ga dngos so //	8	bkod bsham dang cho ga dngos so 
BO_TZ45_BI-041:85	dang po ni /	8	dang po ni 
BO_TZ45_BI-041:86	'jim pa bzo thub la byin rlabs sngon du 'gro bas /	8	jim ba bzo thub la byin rlabs sngon du gro ba 
BO_TZ45_BI-041:87	byang chub mchod rten nam bdud 'dul mchod rten dkar po khru gang ba phyag tshhad mtshhan nyid dang ldan par byas pa'i bum pa'i nang du /	8	byang chub mchod rten nam bdud dul mchod rten dkar po khru gang ba phyag tshhad mtshhan nyid dang ldan ba byed ba bum ba nang du 
BO_TZ45_BI-041:88	kham sa la rin po che brdar ba'i phye ma btab pa'i 'jim par bsrung bya'i gzugs snying gar ming rus bris pa'i shog byang bkod pa bcug ste bum lding nang du dgod /	8	kham sa la rin po che rdar ba byed ma debs ba jim ba bsrung byed gzugs snying gar ming rus bri ba shog byang bkod ba jug ste bum lding nang du god 
BO_TZ45_BI-041:89	de'i steng du dbub pa'i 'khor lo ni /	8	de steng du bubs ba khor lo ni 
BO_TZ45_BI-041:90	lte bar bsrung bya'i ming spel tshhig dang / rtshibs bcu la rang sngags /	9	lte ba bsrung byed ming spel tshhig dang rtshibs chu la rang sngags 
BO_TZ45_BI-041:91	de mthar spro na dbyangs gsal rten 'brel snying po dang / de mthar rdo rje'i rwa ba dang me ris bskor ba la chos sman byugs te mchod rten gyi rtsher gdugs ltar dbub /	9	de mthar spro na dbyangs gsal rten brel snying po dang de mthar rdo rje rwa ba dang me ris skor ba la chos sman byug te mchod rten gyi rtsher gdugs ltar bubs 
BO_TZ45_BI-041:92	de mthar nyer spyod lnga sogs mchod pa rgya chen po bsham /	9	de mthar nyer spyod lnga sogs mchod ba rgya chen po bsham 
BO_TZ45_BI-041:93	rab gnas rgyas bsdus gang rigs bya /	9	rab gnas rgya sdud gang rigs byed 
BO_TZ45_BI-041:94	gnyis pa cho ga dngos la skyabs sems tshhad med bzhi byang gter spyi ltar byas la /	9	gnyis ba cho ga dngos la skyob sems tshhad med bzhi byang gter spyi ltar byed la 
BO_TZ45_BI-041:95	brgyud 'debs sngon du 'gro bas rgya skad nas bzung ste gleng gzhi tshhar gcig song rjes /	9	brgyud debs sngon du gro ba rgya skad nas bzung ste gleng gzhi tshhar gcig gro rjes 
BO_TZ45_BI-041:96	sngags de ci mang bzlas shing thun mthar thal rdeb dang / phan yon sogs mjug gi rdzogs byang bar gtong /	9	sngags de ci mang bzlas shing thun mthar thal rdeb dang phan yon sogs mjug gi rdzogs byang ba gtong 
BO_TZ45_BI-041:97	dge bsngo shis brjod bya'o //	9	dge sngo shis rjod byed 
BO_TZ45_BI-041:98	de'i dus su dmigs pa ni /	9	de dus su dmigs ba ni 
BO_TZ45_BI-041:99	dmigs rten mi dmigs stong pa'i ngang las mchod rten gzhung ltar mtshhan nyid tshhang ba shin tu che ba gnam sa khengs pa tsham du bsgoms pa'i bum pa'i lte bar /	9	dmigs rten mi dmigs stong ba ngang las mchod rten gzhung ltar mtshhan nyid tshhang ba shin tu che ba gnam sa kheng ba tsham du sgom ba bum ba lte ba 
BO_TZ45_BI-041:100	thub dbang mtshhan nyid tshhang ba mtshhan dpes spras pa sa gnon mnyam gzhag mdzad pa'i phyag gi lhung bzed kyi nang du bsrung bya gzugs dang skye mched gsal bar gyur par bsgom /	10	thub dbang mtshhan nyid tshhang ba mtshhan dpes spras ba sa gnon mnyam jog mdzad ba phyag gi lhung bzed kyi nang du bsrung byed gzugs dang skye mched gsal ba gyur ba bsgom 
BO_TZ45_BI-041:101	thub pa'i thugs ka nas 'od zer 'phros pas mdun du pad steng du khro bo dud ka dbyug to 'phyar bas bgegs dang log 'dren tshhar gcod cing bka' nyan par bsgom mo //	10	thub ba thugs ka nas d zer phro ba mdun du pad steng du khro bo dud ka dbyug to phyor ba bgegs dang log bgrang tshhar gcod cing bka nyan ba bsgom mo 
BO_TZ45_BI-041:102	spro na / ma lus sems can sogs kyis spyan drangs gdan 'bul brtan bzhugs khrus gsol yan lag bdun pa mchod bstod rnams bya /	10	spro na ma lus sems can sogs kyis spyan drangs gdan bul brtan bzhugs khru gsol yan lag bdun ba mchod bstod rnams byed 
BO_TZ45_BI-041:103	ma byung yang gzhung na mi gsal bas chad pa'i skyon med /	10	ma byung yang gzhung na mi gsal ba chad ba skyon med 
BO_TZ45_BI-041:104	mchod rten phyir bris pa'i 'khor lo dmigs rten byas pa'i srung 'khor phyogs mtshhams brgyad steng 'og gnyis dang bcu sbubs stong ldir ba /	10	mchod rten phyir bri ba khor lo dmigs rten byed ba srung khor phyogs mtshhams brgyad steng g gnyis dang chu sbub stong ldir ba 
BO_TZ45_BI-041:105	kha dog dmar ser gang rigs me ri g.yas su 'khor bas sri can log 'dren thams cad tshhar gcod par bsam la sngags bzla /	10	kha dog dmar ser gang rigs me ri g.yas su khor ba sri can log bgrang thams cad tshhar gcod ba bsam la sngags bzla 
BO_TZ45_BI-041:106	spro na skabs su mchod rten la phyag dang bskor ba ci 'grub bya /	10	spro na skabs su mchod rten la phyag dang skor ba ci grub byed 
BO_TZ45_BI-041:107	bsnyen pa 'bum song ba dang bcas rnams dben par bzhag	10	snyen ba bum gro ba dang cha rnams dben ba jog 
BO_TZ45_BI-041:108	/nam dgos dus su longs spyad /	10	dgos dus su longs spyod 
BO_TZ45_BI-041:109	byis pa gso na phye mar gyi ril bu la sngags btab ste sbyin pa dang / gzhan yang mtshhal dang spos dkar la sngags btab nas dud pas bdug pa dang / yungs dkar la bzlas te brab pa dang / chu gtshang la bzlas te 'khru ba dang /	10	byis ba gso na byed mar gyi ril bu la sngags debs ste sbyin ba dang gzhan yang mtshhal dang spros dkar la sngags debs nas dud ba bdug ba dang yungs dkar la bzlas te brab ba dang chu gtshang la bzlas te khrud ba dang 
BO_TZ45_BI-041:110	tshhon skud la btab ste ske la gdags pa dang / mar la btab ste lus la byugs pa sogs byas pas byad phur zlog cing sri las thar bar bshad pa sogs gzhung ltar ro //	11	tshhon skud la debs ste ske la dogs ba dang mar la debs ste lus la byug ba sogs byed ba byad phur zlog cing sri las thar ba chad ba sogs gzhung ltar ro 
BO_TZ45_BI-041:111	'di yang dge slong rdo rje 'dzin pa many+dzukirti'i bka' phebs pa bzhin dge slong pad+ma phrin las kyis gzhung ltar bsre bslad med par bris pa lags //	11	di yang dge slong rdo rje dzin ba many+dzukirti bka phebs ba bzhin dge slong pad+ma phrin las kyis gzhung ltar bsre bslad med ba bri ba lags 
BO_TZ45_BI-041:112	! gu ru pad+ma sid+d+hi hu~m hrih	11	gu ru pad+ma sid+d+hi hu~m hrih 
BO_TZ45_BI-041:113	'dir ru lag rgyang gi gter byon phyir zlog 'khor lo 'bar ba'i cho ga spros bcas mchod rten la brten pa'i bca' gzhi dang 'khor lo bri yig logs su gsal ba ltar grub rjes /	11	dir ru lag rgyang gi gter byon phyir zlog khor lo bar ba cho ga spros cha mchod rten la rten ba chos gzhi dang khor lo bri yig logs su gsal ba ltar grub rjes 
BO_TZ45_BI-041:114	spros med ting nge 'dzin la brten pa'i ngag 'don ji ltar bya ba ni /	11	spros med ting nge dzin la rten ba ngag don ji ltar byed ba ni 
BO_TZ45_BI-041:115	brgyud 'debs sngon du 'gro bas /	11	brgyud debs sngon du gro ba 
BO_TZ45_BI-041:116	sangs rgyas chos tshhogs ma'i skyabs sems lan gsum dang tshhad med bzhi tshhar gcig rjes mchod rten la dmigs te /	11	sangs rgya chos tshhogs ma skyob sems lan gsum dang tshhad med bzhi tshhar gcig rjes mchod rten la dmigs te 
BO_TZ45_BI-041:117	swa b+ha ba sogs /	11	swa b+ha ba sogs 
BO_TZ45_BI-041:118	mchod rten mi dmigs stong pa nyid du gyur //	11	mchod rten mi dmigs stong ba nyid du gyur 
BO_TZ45_BI-041:119	stong pa'i ngang las sa 'dzin seng khri'i steng //	11	stong ba ngang las sa dzin seng khri steng 
BO_TZ45_BI-041:120	byang chub mchod rten gru bzhi tshhad med bzhi //	12	byang chub mchod rten gru bzhi tshhad med bzhi 
BO_TZ45_BI-041:121	bum pa bre dang gdugs tog chos 'khor mdzes //	12	bum ba bre dang gdugs tog chos khor mdzes 
BO_TZ45_BI-041:122	rab dkar mtho zhing lhun sdug srid rtsher sleb //	12	rab dkar mtho zhing lhun sdug srid rtsher sleb 
BO_TZ45_BI-041:123	bum nang pad+ma zla ba'i gdan steng du //	12	bum nang pad+ma zla ba gdan steng du 
BO_TZ45_BI-041:124	thub dbang shakya'i rgyal po bcom ldan 'das //	12	thub dbang shakya rgyal po joms ldan da 
BO_TZ45_BI-041:125	gser mdog la sogs mtshhan dpes rab spras pa //	12	gser mdog la sogs mtshhan dpes rab spras ba 
BO_TZ45_BI-041:126	tshhangs pa'i 'jig rten khengs pa'i sku yi khyon //	12	tshhangs ba jig rten kheng ba sku yi khyon 
BO_TZ45_BI-041:127	phyag g.yas rdo rjer bcas pa'i sa gnon dang // g.yon pas mnyam gzhag lhung bzed 'dzin pa'i nang //	12	phyag g.yas rdo rjer cha ba sa gnon dang g.yon ba mnyam jog lhung bzed dzin ba nang 
BO_TZ45_BI-041:128	bsrung bya'i phung khams skye mched gsal bar gyur //	12	bsrung byed phung khams skye mched gsal ba gyur 
BO_TZ45_BI-041:129	thub dbang thugs ka'i hu~m las 'od 'phros pas //	12	thub dbang thugs ka hu~m las d phro ba 
BO_TZ45_BI-041:130	mdun du pad steng khro bo dud ka'i mdog	13	mdun du pad steng khro bo dud ka mdog 
BO_TZ45_BI-041:131	/rdo rje'i dbyug pas bgegs rnams tshhar gcod gyur //	13	rje dbyug ba bgegs rnams tshhar gcod gyur 
BO_TZ45_BI-041:132	mchod rten phyi rol bris pa'i 'khor lo nyid //	13	mchod rten phyi rol bri ba khor lo nyid 
BO_TZ45_BI-041:133	bskyed gzhir gyur pa mtshhon cha'i 'khor lo ni /	13	skyed gzhir gyur ba mtshhon cha khor lo ni 
BO_TZ45_BI-041:134	kha dog dmar nag steng 'og phyogs mtshhams brgyad //	13	kha dog dmar nag steng g phyogs mtshhams brgyad 
BO_TZ45_BI-041:135	sbubs stong rtshe rno me ri rab 'bar ba //	13	sbub stong rtshe rno me ri rab bar ba 
BO_TZ45_BI-041:136	g.yas su 'khor bas sri can tshhar gcod gyur //	13	g.yas su khor ba sri can tshhar gcod gyur 
BO_TZ45_BI-041:137	ma lus sems can kun gyi mgon gyur sogs kyis spyan drangs /	13	ma lus sems can kun gyi mgon gyur sogs kyis spyan drangs 
BO_TZ45_BI-041:138	bcom ldan 'dir ni byon pa legs sogs kyis bzhugs su gsol /	13	joms ldan dir ni byon ba legs sogs kyis bzhugs su gsol 
BO_TZ45_BI-041:139	ji ltar bltams pa sogs kyis khrus gsol /	13	ji ltar ltems ba sogs kyis khru gsol 
BO_TZ45_BI-041:140	srab 'jam yang ba lha yi gos //	14	srab jam yang ba lha yi gos 
BO_TZ45_BI-041:141	sogs nas / sku thob shog /bar gyis gos zung dbul /	14	sogs nas sku thob shog gyis gos zung bul 
BO_TZ45_BI-041:142	sa gzhi spos chus byugs shing sogs man+dal dbul /	14	sa gzhi spros chus byug shing sogs man+dal bul 
BO_TZ45_BI-041:143	ji snyed su dag phyogs bcu'i sogs yan lag bdun pa bya /	14	ji snyed su dag phyogs chu sogs yan lag bdun ba byed 
BO_TZ45_BI-041:144	bsdu na / phyag 'tshhal ba dang mchod cing sogs sh+lo ka gcig po brjod /	14	sdud na phyag tshhal ba dang mchod cing sogs sh+lo ka gcig po rjod 
BO_TZ45_BI-041:145	rgya skad nas gzung ste gleng gzhi tshhar gcig sngon du 'gro bas bzlas pa ci 'grub bya /	14	rgya skad nas gzung ste gleng gzhi tshhar gcig sngon du gro ba bzlas ba ci grub byed 
BO_TZ45_BI-041:146	thun bsdu bar 'dod na thal rdeb lan gsum bya /	14	thun sdud ba dod na thal rdeb lan gsum byed 
BO_TZ45_BI-041:147	phan yon dang rdzogs byang bar du btang la bsngo smon bkra shis bya /	14	phan yon dang rdzogs byang ba du gtong la sngo smon bkra shis byed 
BO_TZ45_BI-041:148	thun mtshhams mchod rten la phyag dang bskor ba ci 'grub bya zhing bsnyen pa 'bum bskyal lo //	14	thun mtshhams mchod rten la phyag dang skor ba ci grub byed zhing snyen ba bum skyel lo 
BO_TZ45_BI-041:149	'di yang nye bar mkho phyir dge slong pad+ma phrin las kyis myur bar bris pa'o ///	14	di yang nye ba mkho phyir dge slong pad+ma phrin las kyis myur ba bri ba 
BO_TZ45_BI-041:150	/ @#// phyir zlog 'khor lo 'bar ba'i bcas bsham dang ngag 'don bklag chog tu bkod pa grub pa'i ral gri zhes bya ba bzhugs so //	15	phyir zlog khor lo bar ba cha bsham dang ngag don klog chog tu bkod ba grub ba ral gri zhes byed ba bzhugs so 
BO_TZ45_BI-041:151	om swasti / gang zhabs dran pas bdud sde'i dpung //	15	om swasti gang zhabs dran ba bdud sde dpung 
BO_TZ45_BI-041:152	mthar mdzad shakya'i gtsho bo la //	15	mthar mdzad shakya gtsho bo la 
BO_TZ45_BI-041:153	btud nas 'gal rkyen phyir zlog pa //	15	dud nas gal rkyen phyir zlog ba 
BO_TZ45_BI-041:154	grub pa'i ral gri 'di na gdengs //	15	grub ba ral gri di na gdeng 
BO_TZ45_BI-041:155	yang dag par rdzogs pa'i sangs rgyas kyis legs par gsungs pa'i bka'/	15	yang dag ba rdzogs ba sangs rgya kyis legs ba gsungs ba 
BO_TZ45_BI-041:156	slob dpon chen po pad+ma sam b+ha bas zab mo'i gter du sbas pa /	15	slob dpon chen po pad+ma sam b+ha ba zab mo gter du sbed ba 
BO_TZ45_BI-041:157	phyis sprul sku bzang po grags pas spyan drangs shing grub mtha' thams cad la khyab brdal du rlung ltar grags pa'i phyir zlog 'khor lo 'bar ba'i mchod rten sgrub pa dang 'brel ba'i bcas bsham ngag 'don bklag chog tu bkod pa la gsum /	15	byid sprul sku bzang po grags ba spyan drangs shing grub mtha thams cad la khyab rdal du rlung ltar grags ba phyir zlog khor lo bar ba mchod rten sgrub ba dang brel ba cha bsham ngag don klog chog tu bkod ba la gsum 
BO_TZ45_BI-041:158	sbyor ba / dngos gzhi /	15	sbyor ba dngos gzhi 
BO_TZ45_BI-041:159	rjes so // dang po ni /	15	rjes so dang po ni 
BO_TZ45_BI-041:160	spyir dbang bskur ba ci rigs pa thob cing dam tshhig dang sdom par ldan pa /	16	spyir dbang skur ba ci rigs ba thob cing dam tshhig dang sdom ba ldan ba 
BO_TZ45_BI-041:161	khyad par 'di'i man ngag thob pa'i sgrub pa pos ras gzhi'am /	16	khyad ba di man ngag thob ba sgrub ba pos ras gzhi 
BO_TZ45_BI-041:162	rgya shog gtshang ma la mtshhal lam snag tshhas 'khor lo rtshibs bcu gsum pa lte ba mu khyud dang bcas pa'i dbus su hu~m/	16	rgya shog gtshang ma la mtshhal lam snag tshhas khor lo rtshibs chu gsum ba lte ba mu khyud dang cha ba dbus su 
BO_TZ45_BI-041:163	de mthar bsrung bya ming 'di zhes bya ba la gnod par byed pa'i sogs nas /	16	de mthar bsrung byed ming di zhes byed ba la gnod ba byed ba sogs nas 
BO_TZ45_BI-041:164	gdon sri sogs zhes pa'i bar 'og gi ngag 'don dmod mo'i skabs ltar la mthar rak+sha rak+sha /	16	don sri sogs zhes ba ba g gi ngag don dmod mo skabs ltar la mthar rak+sha rak+sha 
