segmentnr	original	stemmed
BO_K12_D0495_H0465:413a-16	bsregs pas 'bar bar 'gyur ba yis //	bsregs ba bar ba gyur ba yis 
BO_K12_D0495_H0465:413a-17	myog po ru ni gyur pa'o //	myog po ru ni gyur ba 
BO_K12_D0495_H0465:413a-18	rtsa dang rgyu ma rnam par 'byung //	rtsa dang rgyu ma rnam ba byung 
BO_K12_D0495_H0465:413a-19	khrag 'dzag lta bur gnas pa yin //	khrag dzag lta bur gnas ba yin 
BO_K12_D0495_H0465:413a-20	'og tu blo ldan sgrub pa po //	g tu blo ldan sgrub ba po 
BO_K12_D0495_H0465:413a-21	bus mo dag ni sa la btsugs //	bud mo dag ni sa la btsugs 
BO_K12_D0495_H0465:413a-22	sbos kyi snod kyis brel ba'i bdag /	sbo kyi snod kyis brel ba bdag 
BO_K12_D0495_H0465:413a-23	mchod yon snod ni 'dzin par brtson //	mchod yon snod ni dzin ba brtson 
BO_K12_D0495_H0465:413a-24	'di ni ras bris rab mchog tu //	di ni ras bri rab mchog tu 
BO_K12_D0495_H0465:413a-25	rdzogs sangs rgyas kyis rab tu gsungs //	rdzogs sangs rgya kyis rab tu gsungs 
BO_K12_D0495_H0465:413a-26	ras bris 'di yis de ma thag /	ras bri di yis de ma thag 
BO_K12_D0495_H0465:413a-27	sngags pa'i ma grub pa yang 'grub //	sngags ba ma grub ba yang grub 
BO_K12_D0495_H0465:413a-28	khro bo'i rgyal po ngo mtshar ba //	khro bo rgyal po ngo mtshar ba 
BO_K12_D0495_H0465:413a-29	thams cad gdung byed yang dag bri //	thams cad gdung byed yang dag bri 
BO_K12_D0495_H0465:413a-30	shes rab chen pos ri mo mkhan //	shes rab chen pos ri mo mkhan 
BO_K12_D0495_H0465:413a-31	ston mo drangs te yon yang sbyin //	ston mo drangs te yon yang sbyin 
BO_K12_D0495_H0465:413a-32	pir ni gsar ba'i mtshan ma dang // rdza mkhan snod ni gsar ba ste //	pir ni gsar ba mtshan ma dang rdza mkhan snod ni gsar ba ste 
BO_K12_D0495_H0465:413a-33	mtshan ma bye brag byed pa'o //	mtshan ma bye brag byed ba 
BO_K12_D0495_H0465:413b-0	yang na thams @413b cad 'byung ba yin //	yang na thams cad byung ba yin 
BO_K12_D0495_H0465:413b-1	de ltar thams cad gyur bltas nas //	de ltar thams cad gyur lta nas 
BO_K12_D0495_H0465:413b-2	dri yi ras kyis gdab par bya //	dri yi ras kyis gdab ba byed 
BO_K12_D0495_H0465:413b-3	sa steng shin tu gsang ba ste //	sa steng shin tu gsang ba ste 
BO_K12_D0495_H0465:413b-4	su la'ang bstan par mi bya'o //	su la ston ba mi byed 
BO_K12_D0495_H0465:413b-5	gang gis khro bo 'di mthong ba //	gang gis khro bo di mthong ba 
BO_K12_D0495_H0465:413b-6	mi shes dran pa 'khrul bar 'gyur //	mi shes dran ba khrul ba gyur 
BO_K12_D0495_H0465:413b-7	skye bo nad kyis 'khrigs nas ni //	skye bo nad kyis khrig nas ni 
BO_K12_D0495_H0465:413b-8	de ma thag tu brlag par 'gyur //	de ma thag tu brlag ba gyur 
BO_K12_D0495_H0465:413b-9	sngags pa dngos grub 'dod pa yis //	sngags ba dngos grub dod ba yis 
BO_K12_D0495_H0465:413b-10	rtag tu bag yod par gyur pas //	rtag tu bag yod ba gyur ba 
BO_K12_D0495_H0465:413b-11	sngags pas rtag tu ras bris 'di //	sngags ba rtag tu ras bri di 
BO_K12_D0495_H0465:413b-12	rtag par rgyun du bsrung bar bya //	rtag ba rgyun du bsrung ba byed 
BO_K12_D0495_H0465:413b-13	sngags kyi slob dpon dag gis bshad //	sngags kyi slob dpon dag gis chad 
BO_K12_D0495_H0465:413b-14	rdzogs pa'i sangs rgyas dpa' bo rnams //	rdzogs ba sangs rgya dpa bo rnams 
BO_K12_D0495_H0465:413b-15	'di rnams bsam gyis mi khyab pa'i; ;yon tan rab tu sgrub par byed //	di rnams bsam gyis mi khyab pa; ;yon tan rab tu sgrub ba byed 
BO_K12_D0495_H0465:413b-16	sa steng dkyil 'khor rtsa ba'i sngags //	sa steng dkyil khor rtsa ba sngags 
BO_K12_D0495_H0465:413b-17	yon tan gnas su gyur pa yis //	yon tan gnas su gyur ba yis 
BO_K12_D0495_H0465:413b-18	de dag thams cad bsgrub par bya //	de dag thams cad sgrub ba byed 
BO_K12_D0495_H0465:413b-19	gsang sngags ma lus bsam mi khyab; ;bsam gyis mi khyab 'bras bu 'byung //	gsang sngags ma lus bsam mi khyab; ;bsam gyis mi khyab bras bu byung 
BO_K12_D0495_H0465:413b-20	gsang sngags sku can khro bo 'di //	gsang sngags sku can khro bo di 
BO_K12_D0495_H0465:413b-21	bcom ldan thub pa zhes ni bya //	joms ldan thub ba zhes ni byed 
BO_K12_D0495_H0465:413b-22	khro bo'i rgyal po blo ldan gyis //	khro bo rgyal po blo ldan gyis 
BO_K12_D0495_H0465:413b-23	gsang sngags 'di ni bklags pas 'grub; ;khro rgyal 'di ni bsam mi khyab //	gsang sngags di ni bklags ba grub; ;khro rgyal di ni bsam mi khyab 
BO_K12_D0495_H0465:413b-24	sngags kyang bsam gyis mi khyab 'dod //	sngags kyang bsam gyis mi khyab dod 
BO_K12_D0495_H0465:413b-25	thams cad bsam med go 'phang 'thob //	thams cad bsam med go phen thob 
BO_K12_D0495_H0465:413b-26	bklags pas 'grub par gsungs pa yis //	bklags ba grub ba gsungs ba yis 
BO_K12_D0495_H0465:413b-27	sngags pa bdag gis mi nus so //	sngags ba bdag gis mi nus so 
BO_K12_D0495_H0465:413b-28	sngags pa blo dang ldan pa ni //	sngags ba blo dang ldan ba ni 
BO_K12_D0495_H0465:413b-29	gal te mtshan med lnga byas kyang //	gal te mtshan med lnga byed kyang 
BO_K12_D0495_H0465:413b-30	skye bo de yis bsam pa ni //	skye bo de yis bsam ba ni 
BO_K12_D0495_H0465:413b-31	yongs su rdzogs par byed ba yin //	yongs su rdzogs ba byed ba yin 
BO_K12_D0495_H0465:414a-0	de bas rnam pa thams @414a *//	de ba rnam ba thams 
BO_K12_D0495_H0465:414a-1	cad du; ;sngags 'di 'bras bu bsam med 'byung //	cad du; ;sngags di bras bu bsam med byung 
BO_K12_D0495_H0465:414a-2	rtag tu mngon par sbyangs gyur na //	rtag tu mngon ba sbyong gyur na 
BO_K12_D0495_H0465:414a-3	sngags pa'i 'bras bu bsam med 'byung //	sngags ba bras bu bsam med byung 
BO_K12_D0495_H0465:414a-4	ras ris gnyis par gyur pa ni //	ras ris gnyis ba gyur ba ni 
BO_K12_D0495_H0465:414a-5	bshad kyi phan pa'i sems kyis nyon //	chad kyi phan ba sems kyis nyon 
BO_K12_D0495_H0465:414a-6	yon tan rgya che bsam mi khyab //	yon tan rgya che bsam mi khyab 
BO_K12_D0495_H0465:414a-7	rdzogs sangs rgyas kyis yang dag gsungs //	rdzogs sangs rgya kyis yang dag gsungs 
BO_K12_D0495_H0465:414a-8	dur smrig ras ni blangs nas su //	dur smrig ras ni blangs nas su 
BO_K12_D0495_H0465:414a-9	dri yi chu yis yongs su dgang //	dri yi chu yis yongs su geng 
BO_K12_D0495_H0465:414a-10	chos grangs med cing rgyu skar med //	chos grangs med cing rgyu skar med 
BO_K12_D0495_H0465:414a-11	gso sbyong smyung ba la sogs med //	gso sbyong smyung ba la sogs med 
BO_K12_D0495_H0465:414a-12	ri mo mkhan bzang btsal nas su //	ri mo mkhan bzang btsal nas su 
BO_K12_D0495_H0465:414a-13	mkhas pas ri mo bri bar bya //	mkhas ba ri mo bri ba byed 
BO_K12_D0495_H0465:414a-14	sangs rgyas mgon po rdzogs sangs rgyas //	sangs rgya mgon po rdzogs sangs rgya 
BO_K12_D0495_H0465:414a-15	ting nge 'dzin gnas rims bral pa //	ting nge dzin gnas rims bral ba 
BO_K12_D0495_H0465:414a-16	'khor los bsgyur bar gyur ba'i sku //	khor los sgyur ba gyur ba sku 
BO_K12_D0495_H0465:414a-17	'od zer sna tshogs mnyam pa'i 'od //	d zer sna tshogs mnyam ba d 
BO_K12_D0495_H0465:414a-18	byang chub dpag bsam shing dang ni; ;gdugs dang rgyal mtshan rnam par brgyan //	byang chub dpog bsam shing dang ni; ;gdugs dang rgyal mtshan rnam ba rgyan 
BO_K12_D0495_H0465:414a-19	logs su 'dab chags rgyal po ni //	logs su dab chags rgyal po ni 
BO_K12_D0495_H0465:414a-20	snyim pa me tog gis bkang bya //	snyim ba me tog gis geng byed 
BO_K12_D0495_H0465:414a-21	g-yas na bzhugs pa'i dpa' bo ni //	g-yas na bzhugs ba dpa bo ni 
BO_K12_D0495_H0465:414a-22	thub pa chen po 'jig rten gtso //	thub ba chen po jig rten gtso 
BO_K12_D0495_H0465:414a-23	sna tshogs pa yi rgyan gyis brgyan //	sna tshogs ba yi rgyan gyis rgyan 
BO_K12_D0495_H0465:414a-24	bla gos phrag pa gcig tu gzar //	bla gos phrag ba gcig tu gzar 
BO_K12_D0495_H0465:414a-25	thal mo sbyar te 'dud pa ni //	thal mo sbyor te dud ba ni 
BO_K12_D0495_H0465:414a-26	rtag tu bzhugs pa blta bar bya //	rtag tu bzhugs ba lta ba byed 
BO_K12_D0495_H0465:414a-27	g-yon gyi drung na bzhugs pa ni //	g-yon gyi drung na bzhugs ba ni 
BO_K12_D0495_H0465:414a-28	snyems tshul dang bcas zhal bzhad pa //	snyems tshul dang cha zhal bzhad ba 
BO_K12_D0495_H0465:414a-29	g-yas kyi phyag gis spyi bor ni //	g-yas kyi phyag gis spyi bor ni 
BO_K12_D0495_H0465:414a-30	rdo rje 'di ni rab 'bar bsnams //	rdo rje di ni rab bar snom 
BO_K12_D0495_H0465:414a-31	dpa' bo chen po cod pan can //	dpa bo chen po cod pan can 
BO_K12_D0495_H0465:414b-0	rgyan rnams @414b kun gyis rnam par brgyan //	rgyan rnams kun gyis rnam ba rgyan 
BO_K12_D0495_H0465:414b-1	ras bris cha yi mtshan ma ni //	ras bri cha yi mtshan ma ni 
BO_K12_D0495_H0465:414b-2	bsam pa thams cad rdzogs par byed //	bsam ba thams cad rdzogs ba byed 
BO_K12_D0495_H0465:414b-3	'og tu khro bo mi g-yo ba //	g tu khro bo mi g-yo ba 
BO_K12_D0495_H0465:414b-4	ral gri zhags pas rnam par brgyan //	ral gri zhags ba rnam ba rgyan 
BO_K12_D0495_H0465:414b-5	rdo ba dmar po'i gdan steng na //	rdo ba dmar po gdan steng na 
BO_K12_D0495_H0465:414b-6	'od zer tshogs kyi nang na bzhugs //	d zer tshogs kyi nang na bzhugs 
BO_K12_D0495_H0465:414b-7	'bar ba'i 'od kyis khor yug bskor //	bar ba d kyis khor yug skor 
BO_K12_D0495_H0465:414b-8	mchu yis mchu mnan zur mig gzigs //	mchu yis mchu gnon zur mig gzigs 
BO_K12_D0495_H0465:414b-9	bgegs kun sreg par sgrub pa ni //	bgegs kun sreg ba sgrub ba ni 
BO_K12_D0495_H0465:414b-10	dus zad me 'od lta bur 'byung //	dus zad me d lta bur byung 
BO_K12_D0495_H0465:414b-11	sgrub pa po ni dngos song lta //	sgrub ba po ni dngos gro lta 
BO_K12_D0495_H0465:414b-12	spos kyi khang bu lag na thogs //	spros kyi khang bu lag na thogs 
BO_K12_D0495_H0465:414b-13	pus mo gnyis ni yang dag btsugs //	pus mo gnyis ni yang dag btsugs 
BO_K12_D0495_H0465:414b-14	rgyal ba'i sras la sems song ba; ;de yi 'og tu khro bo gtso //	rgyal ba sras la sems gro ba; ;de yi g tu khro bo gtso 
BO_K12_D0495_H0465:414b-15	khams gsum brtan par rnam par gnon //	khams gsum brtan ba rnam ba gnon 
BO_K12_D0495_H0465:414b-16	bka' gnang ba yi lam gyur cing //	bka gnang ba yi lam gyur cing 
BO_K12_D0495_H0465:414b-17	de bzhin gshegs pa la gzigs pa //	de bzhin gshegs ba la gzigs ba 
BO_K12_D0495_H0465:414b-18	rin chen sna bdun rang bzhin dang // sdong bu rgyas la ze bar bcas //	rin chen sna bdun rang bzhin dang sdong bu rgya la ze ba cha 
BO_K12_D0495_H0465:414b-19	'dzin pa'i klu yi bu mo ni //	dzin ba klu yi bu mo ni 
BO_K12_D0495_H0465:414b-20	de bzhin gshegs pa lta bur 'gyur //	de bzhin gshegs ba lta bur gyur 
BO_K12_D0495_H0465:414b-21	padma dkar po mgon po ni //	padma dkar po mgon po ni 
BO_K12_D0495_H0465:414b-22	'jig rten gtso bo thugs rje'i bdag /	jig rten gtso bo thugs rje bdag 
BO_K12_D0495_H0465:414b-23	padma dmar po yang dag bshad //	padma dmar po yang dag chad 
BO_K12_D0495_H0465:414b-24	bde gshegs las byung rdo rje can //	bde gshegs las byung rdo rje can 
BO_K12_D0495_H0465:414b-25	de ltar 'di bdag kun byas pa'i //	de ltar di bdag kun byed ba 
BO_K12_D0495_H0465:414b-26	ras bris rgyal po rdzu 'phrul che //	ras bri rgyal po rdzu phrul che 
BO_K12_D0495_H0465:414b-27	ras bris 'di ni mthong ba yis; ;sdig pa thams cad rnam par spangs //	ras bri di ni mthong ba yis; ;sdig ba thams cad rnam ba spong 
BO_K12_D0495_H0465:414b-28	rmongs pa'i zhags pa 'jigs pas 'khrigs //	rmongs ba zhags ba jigs ba khrig 
BO_K12_D0495_H0465:414b-29	ngan song rnams ni rgyun chad 'gyur //	ngan gro rnams ni rgyun chad gyur 
BO_K12_D0495_H0465:414b-30	thams cad dbang phyug go 'phang thob //	thams cad dbang phyug go phen thob 
BO_K12_D0495_H0465:415a-0	@415a *// rgyal ba skyes mchog 'byung bar 'gyur //	rgyal ba skye mchog byung ba gyur 
BO_K12_D0495_H0465:415a-1	gza' rnams kun gyis bzung ba dang // nad rnams kun gyis nyen pa dang // 'jigs pa kun gyis 'dir zin rnams; ;cho ga mthong bas grol bar 'gyur //	gza rnams kun gyis bzung ba dang nad rnams kun gyis nyen ba dang jigs ba kun gyis dir zin rnams; ;cho ga mthong ba grol ba gyur 
BO_K12_D0495_H0465:415a-2	sems can kun la brtse bar gyur //	sems can kun la brtse ba gyur 
BO_K12_D0495_H0465:415a-3	sems can thams cad dbang du byed //	sems can thams cad dbang du byed 
BO_K12_D0495_H0465:415a-4	thams cad dbang phyug go 'phang thob //	thams cad dbang phyug go phen thob 
BO_K12_D0495_H0465:415a-5	rtag tu ras bris blta bar bya //	rtag tu ras bri lta ba byed 
BO_K12_D0495_H0465:415a-6	rtag tu bag yod par gyur nas //	rtag tu bag yod ba gyur nas 
BO_K12_D0495_H0465:415a-7	gtsang zhing tshul khrims rnam par brgyan //	gtsang zhing tshul khrims rnam ba rgyan 
BO_K12_D0495_H0465:415a-8	ras bris yang dag mchod byas nas //	ras bri yang dag mchod byed nas 
BO_K12_D0495_H0465:415a-9	de yi tshe na sangs rgyas thob //	de yi tshe na sangs rgya thob 
BO_K12_D0495_H0465:415a-10	de nas rdo rje 'chang chen bdag /	de nas rdo rje chang chen bdag 
BO_K12_D0495_H0465:415a-11	thugs ni rnal 'byor gcig pur bzhugs //	thugs ni rnal byor gcig pur bzhugs 
BO_K12_D0495_H0465:415a-12	sems can bde ba ster ba yis //	sems can bde ba ster ba yis 
BO_K12_D0495_H0465:415a-13	'dod par gyur pa'i rtog pa gsungs //	dod ba gyur ba rtogs ba gsungs 
BO_K12_D0495_H0465:415a-14	zhi ba dang ni rgyas pa dang // dbang du bya dang mngon spyod des //	zhi ba dang ni rgya ba dang dbang du byed dang mngon spyod des 
BO_K12_D0495_H0465:415a-15	las 'di mdo ru bsdus nas ni //	las di mdo ru sdud nas ni 
BO_K12_D0495_H0465:415a-16	sngags bas sa steng dkyil 'khor du //	sngags ba sa steng dkyil khor du 
BO_K12_D0495_H0465:415a-17	ras bris sgrub par 'dod ba ni //	ras bri sgrub ba dod ba ni 
BO_K12_D0495_H0465:415a-18	rdzu 'phrul che de rtag tu nyon //	rdzu phrul che de rtag tu nyon 
BO_K12_D0495_H0465:415a-19	dpa' bo gcig gi bdag nyid che //	dpa bo gcig gi bdag nyid che 
BO_K12_D0495_H0465:415a-20	gtso bo bstan pa'i don mdzad pa'i //	gtso bo ston ba don mdzad ba 
BO_K12_D0495_H0465:415a-21	lus can kun la gsungs pa yis //	lus can kun la gsungs ba yis 
BO_K12_D0495_H0465:415a-22	de yi rtog pa yang dag bshad //	de yi rtogs ba yang dag chad 
BO_K12_D0495_H0465:415a-23	mgon po 'phral du las mdzad pa //	mgon po phral du las mdzad ba 
BO_K12_D0495_H0465:415a-24	rtag tu gdul dka' 'dul mdzad pa //	rtag tu gdul dka dul mdzad ba 
BO_K12_D0495_H0465:415a-25	rgyal po ngan par bshad pa dang // bstan la gnod pa byed pa can //	rgyal po ngan ba chad ba dang ston la gnod ba byed ba can 
BO_K12_D0495_H0465:415a-26	de rnams brlag par bya ba'i phyir //	de rnams brlag ba byed ba phyir 
BO_K12_D0495_H0465:415a-27	khro bo 'di ni rab tu sbyar //	khro bo di ni rab tu sbyor 
BO_K12_D0495_H0465:415b-0	gang yang 'di ru gsungs @415b pa gzhan //	gang yang di ru gsungs ba gzhan 
BO_K12_D0495_H0465:415b-1	bstan pa la ni gnod byed pa //	ston ba la ni gnod byed ba 
BO_K12_D0495_H0465:415b-2	gnod sbyin srin po grul bum dang // lha sogs mi 'am ci bcas pa //	gnod sbyin srin po grul bum dang lha sogs mi mang ci cha ba 
BO_K12_D0495_H0465:415b-3	de rnams gzhom par bya ba'i phyir //	de rnams joms ba byed ba phyir 
BO_K12_D0495_H0465:415b-4	khro bo'i rgyal po rab tu sbyar //	khro bo rgyal po rab tu sbyor 
BO_K12_D0495_H0465:415b-5	nad rnams thams cad rnam par grol //	nad rnams thams cad rnam ba grol 
BO_K12_D0495_H0465:415b-6	pha rol yul 'khor rnam par 'joms //	pha rol yul khor rnam ba joms 
BO_K12_D0495_H0465:415b-7	'di na dmag dpung byed 'gyur ba //	di na dmag dpung byed gyur ba 
BO_K12_D0495_H0465:415b-8	gdug pa'i sems can bdud rnams la //	gdug ba sems can bdud rnams la 
BO_K12_D0495_H0465:415b-9	khro bo'i rgyal po rab sbyar na; ;bsam mi khyab pa'i stobs gnon to //	khro bo rgyal po rab sbyor na; ;bsam mi khyab ba stobs gnon to 
BO_K12_D0495_H0465:415b-10	bskrad pa dang ni gsod pa nyid //	skrod ba dang ni gsod ba nyid 
BO_K12_D0495_H0465:415b-11	'jig rten gsum po brlag pa 'am //	jig rten gsum po brlag ba mang 
BO_K12_D0495_H0465:415b-12	rtag tu smyo bar byed pa la //	rtag tu smyo ba byed ba la 
BO_K12_D0495_H0465:415b-13	'di ni rtag tu sbyar bar bya //	di ni rtag tu sbyor ba byed 
BO_K12_D0495_H0465:415b-14	mgon po'i ras bris mchog gang gi /	mgon po ras bri mchog gang gi 
BO_K12_D0495_H0465:415b-15	lag tu chud par gyur pa ni //	lag tu chud ba gyur ba ni 
BO_K12_D0495_H0465:415b-16	de ni sa steng snying po ru //	de ni sa steng snying po ru 
BO_K12_D0495_H0465:415b-17	lus can 'tsho ba 'bras bur bcas //	lus can tsho ba bras bur cha 
BO_K12_D0495_H0465:415b-18	de tshe dkyil 'khor rab tu zhugs //	de tshe dkyil khor rab tu jug 
BO_K12_D0495_H0465:415b-19	phyag rgya'i las ni rnam par sbyar //	phyag rgya las ni rnam ba sbyor 
BO_K12_D0495_H0465:415b-20	gus pas 'dzin pa'i sngags pa ni //	gus ba dzin ba sngags ba ni 
BO_K12_D0495_H0465:415b-21	gtsang zhing ngang tshul rnam par brgyan //	gtsang zhing ngang tshul rnam ba rgyan 
BO_K12_D0495_H0465:415b-22	bla ma mnyes pa yang dag byed //	bla ma mnyes ba yang dag byed 
BO_K12_D0495_H0465:415b-23	cho ga'i rim pa yon phul ba //	cho ga rim ba yon bul ba 
BO_K12_D0495_H0465:415b-24	gsang sngags gang yang rung bzung nas //	gsang sngags gang yang rung bzung nas 
BO_K12_D0495_H0465:415b-25	phyag rgya sbyin pa yongs su bzung //	phyag rgya sbyin ba yongs su bzung 
BO_K12_D0495_H0465:415b-26	bla ma la ni rjes gnang thob //	bla ma la ni rjes gnang thob 
BO_K12_D0495_H0465:415b-27	sa steng sgrub pa brtson par byed //	sa steng sgrub ba brtson ba byed 
BO_K12_D0495_H0465:415b-28	dur khrod dang ni ri bo'i rtse //	dur khrod dang ni ri bo rtse 
BO_K12_D0495_H0465:415b-29	lam gyi bzhi mdo'am mtshan ma gcig /	lam gyi bzhi mdo mtshan ma gcig 
BO_K12_D0495_H0465:415b-30	gang du yid ni nyams dga' ba'i //	gang du yid ni nyams dga ba 
BO_K12_D0495_H0465:415b-31	gnas de nyid du brtsam par bya //	gnas de nyid du brtsam ba byed 
BO_K12_D0495_H0465:415b-32	slong mo gcig bu'i zas za 'am //	slong mo gcig bu zas za mang 
BO_K12_D0495_H0465:415b-33	yang na rtsa ba 'bras sogs za //	yang na rtsa ba bras sogs za 
BO_K12_D0495_H0465:415b-34	dben zhing ca co med pa'i sar //	dben zhing ca co med ba sar 
BO_K12_D0495_H0465:416a-0	de ru @416a *//	de ru 
BO_K12_D0495_H0465:416a-1	'bum phrag gcig bzlas bya //	bum phrag gcig bzlas byed 
BO_K12_D0495_H0465:416a-2	'bum phrag yongs su rdzogs nas ni //	bum phrag yongs su rdzogs nas ni 
BO_K12_D0495_H0465:416a-3	aa pa marga'i yam shing sogs //	aa ba marga yam shing sogs 
BO_K12_D0495_H0465:416a-4	mngar gsum dang ni ldan par bsreg /	mngar gsum dang ni ldan ba bsreg 
BO_K12_D0495_H0465:416a-5	'bum phrag gcig tu tshang ba na //	bum phrag gcig tu tshang ba na 
BO_K12_D0495_H0465:416a-6	de nas zla ba nya yi ni //	de nas zla ba nya yi ni 
BO_K12_D0495_H0465:416a-7	dus tshigs kyi ni sngon du bsdad //	dus tshigs kyi ni sngon du sdod 
BO_K12_D0495_H0465:416a-8	sgrub thabs 'di ni rtogs pa yis //	sgrub thabs di ni rtogs ba yis 
BO_K12_D0495_H0465:416a-9	srung ba'i cho ga tshul bzhin bya //	srung ba cho ga tshul bzhin byed 
BO_K12_D0495_H0465:416a-10	ral gri la sogs mtshon cha gsungs //	ral gri la sogs mtshon cha gsungs 
BO_K12_D0495_H0465:416a-11	yang na gang yang rung ba gsungs //	yang na gang yang rung ba gsungs 
BO_K12_D0495_H0465:416a-12	der gnas 'di ni rab tu zhugs //	der gnas di ni rab tu jug 
BO_K12_D0495_H0465:416a-13	sgrub pa po yi gang zag bzhugs //	sgrub ba po yi gang zag bzhugs 
BO_K12_D0495_H0465:416a-14	nam phyed sgra ni byung ba na //	nam phyed sgra ni byung ba na 
BO_K12_D0495_H0465:416a-15	ras bris mdun du bzhugs su gsol //	ras bri mdun du bzhugs su gsol 
BO_K12_D0495_H0465:416a-16	gsang sngags bzlas te thun bzhag la //	gsang sngags bzlas te thun jog la 
BO_K12_D0495_H0465:416a-17	'di ni nang gi rnam dag gnas //	di ni nang gi rnam dag gnas 
BO_K12_D0495_H0465:416a-18	de nas de yi mtshan ma ni //	de nas de yi mtshan ma ni 
BO_K12_D0495_H0465:416a-19	de ni du ma 'byung bar 'gyur //	de ni du ma byung ba gyur 
BO_K12_D0495_H0465:416a-20	snyan pa'i rnga yi sgra mang dang // yang na me tog char du dbab //	snyan ba rnga yi sgra mang dang yang na me tog char du bebs 
BO_K12_D0495_H0465:416a-21	gnas su lha yi bu 'ongs te //	gnas su lha yi bu ngs te 
BO_K12_D0495_H0465:416a-22	sna tshogs rnga yi sgra dang yang //	sna tshogs rnga yi sgra dang yang 
BO_K12_D0495_H0465:416a-23	mi 'am cis ni rnam brgyan pa //	mi mang cis ni rnam rgyan ba 
BO_K12_D0495_H0465:416a-24	glu ni snyan par len par byed //	glu ni snyan ba len ba byed 
BO_K12_D0495_H0465:416a-25	char pas brgya byin la sogs lha //	char ba brgya byin la sogs lha 
BO_K12_D0495_H0465:416a-26	rdzu 'phrul chen po der 'ongs nas //	rdzu phrul chen po der ngs nas 
BO_K12_D0495_H0465:416a-27	me tog gi ni char yang 'bebs //	me tog gi ni char yang bebs 
BO_K12_D0495_H0465:416a-28	'dud cing shin tu bka' stsol zhu //	dud cing shin tu bka stsol ju 
BO_K12_D0495_H0465:416a-29	rig pa 'dzin pas me tog gi //	rig ba dzin ba me tog gi 
BO_K12_D0495_H0465:416a-30	char bas sa steng khebs par phab //	char ba sa steng khebs ba bebs 
BO_K12_D0495_H0465:416a-31	sna tshogs rnga yi sgra dag ni //	sna tshogs rnga yi sgra dag ni 
BO_K12_D0495_H0465:416a-32	rab tu bde zhing yid 'phrog pa //	rab tu bde zhing yid phrog ba 
BO_K12_D0495_H0465:416a-33	sa steng de ru kun khengs par //	sa steng de ru kun kheng ba 
BO_K12_D0495_H0465:416a-34	glu snyan pa yi sgra yang len //	glu snyan ba yi sgra yang len 
BO_K12_D0495_H0465:416b-0	byang chub sems dpa' @416b chen po'i bdag /	byang chub sems dpa chen po bdag 
BO_K12_D0495_H0465:416b-1	sa bcu'i gnas kyi dbang phyug rnams //	sa chu gnas kyi dbang phyug rnams 
BO_K12_D0495_H0465:416b-2	byang chub sems dpa' blo ldan pas //	byang chub sems dpa blo ldan ba 
BO_K12_D0495_H0465:416b-3	thugs rje can bdag bka' stsol te //	thugs rje can bdag bka stsol te 
BO_K12_D0495_H0465:416b-4	dpa' bo chen po bu khyod legs //	dpa bo chen po bu khyod legs 
BO_K12_D0495_H0465:416b-5	srid pa'i rgya mtsho rnam par rgal //	srid ba rgya mtsho rnam ba rgal 
BO_K12_D0495_H0465:416b-6	bu khyod bla med go 'phang ni //	bu khyod bla med go phen ni 
BO_K12_D0495_H0465:416b-7	rtul phod pa yi gnas thob pa'o //	rtul phod ba yi gnas thob ba 
BO_K12_D0495_H0465:416b-8	byang chub sems dpa' mnyam nyid 'gyur //	byang chub sems dpa mnyam nyid gyur 
BO_K12_D0495_H0465:416b-9	'gro la gcig pu phan par 'gyur //	gro la gcig pu phan ba gyur 
BO_K12_D0495_H0465:416b-10	bu khyod sangs rgyas thams cad de //	bu khyod sangs rgya thams cad de 
BO_K12_D0495_H0465:416b-11	skyon rnams thams cad rnam par spangs //	skyon rnams thams cad rnam ba spong 
BO_K12_D0495_H0465:416b-12	de nas shar gyi phyogs cha ru //	de nas char gyi phyogs cha ru 
BO_K12_D0495_H0465:416b-13	grangs med du ma'i tshad gyur pa //	grangs med du ma tshad gyur ba 
BO_K12_D0495_H0465:416b-14	lha yi bzhon pa'i me tog ldan //	lha yi bzhon ba me tog ldan 
BO_K12_D0495_H0465:416b-15	slar yang de yi mdun na gnas //	slar yang de yi mdun na gnas 
BO_K12_D0495_H0465:416b-16	rin chen gdu bu'i dra ba ni //	rin chen gdu bu dra ba ni 
BO_K12_D0495_H0465:416b-17	phyogs kun tu ni kun tu gtibs //	phyogs kun tu ni kun tu gtibs 
BO_K12_D0495_H0465:416b-18	mu tig gi ni chun 'phyang can //	mu tig gi ni chun phyang can 
BO_K12_D0495_H0465:416b-19	gdugs dang rgyal mtshan pa dan spras //	gdugs dang rgyal mtshan ba dan spras 
BO_K12_D0495_H0465:416b-20	rin chen sna tshogs rang bzhin gdugs //	rin chen sna tshogs rang bzhin gdugs 
BO_K12_D0495_H0465:416b-21	nyi ma lta bur snang bar byed //	nyi ma lta bur snang ba byed 
BO_K12_D0495_H0465:416b-22	steng du rin chen bla bre yis //	steng du rin chen bla bre yis 
BO_K12_D0495_H0465:416b-23	ri bo'i phyogs dang mnyam par phub //	ri bo phyogs dang mnyam ba bubs 
BO_K12_D0495_H0465:416b-24	bye ba du ma'i rig 'dzin ni //	bye ba du ma rig dzin ni 
BO_K12_D0495_H0465:416b-25	kun kyang lhab lhub rgyan gyis spras //	kun kyang lhab lhub rgyan gyis spras 
