segmentnr	original	stemmed
BO_T04_D3830:102b-0	de phyir bum pa la sogs pa nyid @102b mngon sum du yongs su grub pa yin na tshad ma de gang gi yin pa don gzhal byar gyur pa de gang zhig yin par 'gyur /	de phyir bum ba la sogs ba nyid mngon sum du yongs su grub ba yin na tshad ma de gang gi yin ba don jal byar gyur ba de gang jig yin ba gyur 
BO_T04_D3830:102b-1	de bzhin du me dang du ba la 'brel pa las mngon sum sngon du 'gro ba can rjes su dpag pa yin no //	de bzhin du me dang du ba la brel ba las mngon sum sngon du gro ba can rjes su dpog ba yin no 
BO_T04_D3830:102b-2	de na rjes su dpag pa'i shes pa skyes pa na yang gang gi de rjes su dpag par 'gyur /	de na rjes su dpog ba shes ba skye ba na yang gang gi de rjes su dpog ba gyur 
BO_T04_D3830:102b-3	rjes su dpag par bya ba'i don gzhan gang zhig yin par 'gyur /	rjes su dpog ba byed ba don gzhan gang jig yin ba gyur 
BO_T04_D3830:102b-4	lhag ma la yang de bzhin no //	lhag ma la yang de bzhin no 
BO_T04_D3830:102b-5	smras pa / bum pa la /	smras ba bum ba la 
BO_T04_D3830:102b-6	bum pa'i blo ni tshad ma yin la bum pa ni gzhal bya yin no zhe na brjod par bya ste /	bum ba blo ni tshad ma yin la bum ba ni jal byed yin no zhe na rjod ba byed ste 
BO_T04_D3830:102b-7	de rkyen du gyur pa nyid yin pa'i phyir shes pa yang ma yin zhing shes bya yang ma yin no //	de rkyen du gyur ba nyid yin ba phyir shes ba yang ma yin zhing shes byed yang ma yin no 
BO_T04_D3830:102b-8	gang gi phyir dbang po dang don phrad pa las blo skye bar 'dod pa de'i bum pa ni rkyen du gyur pa nyid yin pa de'i phyir blo ni tshad ma yin la bum pa yang gzhal bya ma yin no //	gang gi phyir dbang po dang don phrad ba las blo skye ba dod ba de bum ba ni rkyen du gyur ba nyid yin ba de phyir blo ni tshad ma yin la bum ba yang jal byed ma yin no 
BO_T04_D3830:102b-9	gzhal bya yang blo ni tshad ma ma yin te /	jal byed yang blo ni tshad ma ma yin te 
BO_T04_D3830:102b-10	gzhal bya yin bar mngon par brjod pa'i phyir ro //	jal byed yin ba mngon ba rjod ba phyir ro 
BO_T04_D3830:102b-11	gang gi phyir khyod kyi blo gzhal bya yin par rjod par byed de ji lta zhe na /	gang gi phyir khyod kyi blo jal byed yin ba rjod ba byed de ji lta zhe na 
BO_T04_D3830:102b-12	bdag dang / lus dang / dbang po dang / don dang / blo dang / yid dang / 'jug pa dang / skyon dang / srid pa phyi ma dang / 'bras bu dang / sdug bsngal dang byang grol rnams ni gzhal bya yin no zhes brjod pa'i phyir ro //	bdag dang lus dang dbang po dang don dang blo dang yid dang jug ba dang skyon dang srid ba phyi ma dang bras bu dang sdug sngal dang byang grol rnams ni jal byed yin no zhes rjod ba phyir ro 
BO_T04_D3830:102b-13	de'i phyir gnyi ga yang med pa yin no //	de phyir gnyi ga yang med ba yin no 
BO_T04_D3830:102b-14	smras pa / tshad ma nyid gang yin pa de nyid gzhal bya yin no zhes brjod pa na the tshom za ba yon no //	smras ba tshad ma nyid gang yin ba de nyid jal byed yin no zhes rjod ba na the tshom za ba yon no 
BO_T04_D3830:102b-15	the tshom yod pa'i phyir tshad ma dang gzhal bya gnyi ga grub pa yin no //	the tshom yod ba phyir tshad ma dang jal byed gnyi ga grub ba yin no 
BO_T04_D3830:102b-16	the tshom zhes bya ba'i tshig gi don ni yod pa nyid de ma bden pa'i don la 'di yod ma yin no zhe na brjod par bya ste /	the tshom zhes byed ba tshig gi don ni yod ba nyid de ma bden ba don la di yod ma yin no zhe na rjod ba byed ste 
BO_T04_D3830:102b-17	dmigs pa'am ma dmigs pa dag la the tshom za ba med pa de yod pa dang med pa nyid kyi phyir ro //	dmigs ba ma dmigs ba dag la the tshom za ba med ba de yod ba dang med ba nyid kyi phyir ro 
BO_T04_D3830:102b-18	'dir dmigs pa'i don la'am ma dmigs pa'i don la'am dmigs bzhin pa'i don la the tshom za grang /	dir dmigs ba don la ma dmigs ba don la dmigs bzhin ba don la the tshom za grang 
BO_T04_D3830:102b-19	dmigs pa'i don la the tshom za ba mi rigs shing /	dmigs ba don la the tshom za ba mi rigs shing 
BO_T04_D3830:102b-20	ma dmigs pa'i don la yang the tshom za bar mi rigs la /	ma dmigs ba don la yang the tshom za ba mi rigs la 
BO_T04_D3830:102b-21	dmigs bzhin zhes bya ba'i don gsum pa yang yod pa ma yin no //	dmigs bzhin zhes byed ba don gsum ba yang yod ba ma yin no 
BO_T04_D3830:102b-22	de lta bas na the tshom ni yod pa ma yin no //	de lta ba na the tshom ni yod ba ma yin no 
BO_T04_D3830:102b-23	smras pa / the tshom ni yod pa ma yin te /	smras ba the tshom ni yod ba ma yin te 
BO_T04_D3830:103a-0	khyad par la ltos pa med pa'i phyir @103a * //	khyad ba la ltos ba med ba phyir 
BO_T04_D3830:103a-1	ro ; /'dir sdong dum mam skyes bu zhes bya ba yul thag ring po nas mthong nas phyir 'dzin pa 'di skyes bu'am /	ro sdong dum mam skye bu zhes byed ba yul thag ring po nas mthong nas phyir dzin ba di skye bu 
BO_T04_D3830:103a-2	'on te sdong dum yin zhes the tshom za bar 'gyur ro //	n te sdong dum yin zhes the tshom za ba gyur ro 
BO_T04_D3830:103a-3	gang gi tshe bya'i tshang bcas pa'am ri dags 'khrug pa la sogs pa'i khyad par mthong ba de'i tshe 'di ni sdong dum nyid do //	gang gi tshe byed tshang cha ba ri dags khrug ba la sogs ba khyad ba mthong ba de tshe di ni sdong dum nyid do 
BO_T04_D3830:103a-4	zhes nges par 'gyur zhing de las bzlog pa yin pa'i phyir dang / mgo bsgyur ba dang / lag pa g-yo ba la sogs pa'i bya ba mthong ba'i phyir skyes bu'i blo 'byung ba yin no //	zhes nges ba gyur zhing de las bzlog ba yin ba phyir dang mgo sgyur ba dang lag ba g-yo ba la sogs ba byed ba mthong ba phyir skye bu blo byung ba yin no 
BO_T04_D3830:103a-5	'di yang yod pa dang med pa nyid kyi phyir khyad par la ltos pa yin la de las gzhan du na the tshom za ba yin no //	di yang yod ba dang med ba nyid kyi phyir khyad ba la ltos ba yin la de las gzhan du na the tshom za ba yin no 
BO_T04_D3830:103a-6	de'i phyir the tshom ni yod pa yin no zhe na brjod par bya ste /	de phyir the tshom ni yod ba yin no zhe na rjod ba byed ste 
BO_T04_D3830:103a-7	sngar bkag zin pa'i phyir the tshom ni khyad par la ltos pa ma yin no //	sngar gog zin ba phyir the tshom ni khyad ba la ltos ba ma yin no 
BO_T04_D3830:103a-8	yod pa dang med pa'i phyir the tshom med do zhes bya ba 'dis sngar nyid bkag pa yin no //	yod ba dang med ba phyir the tshom med do zhes byed ba dis sngar nyid gog ba yin no 
BO_T04_D3830:103a-9	ji lta zhe na /	ji lta zhe na 
BO_T04_D3830:103a-10	sdong dum la bya'i tshang bcas pa sogs pa'i rgyu mtshan dmigs pas 'di na sdong dum yin no //	sdong dum la byed tshang cha ba sogs ba rgyu mtshan dmigs ba di na sdong dum yin no 
BO_T04_D3830:103a-11	zhes shes pa skye'i the tshom ni ma yin te /	zhes shes ba skye the tshom ni ma yin te 
BO_T04_D3830:103a-12	yang dag pa ji lta ba bzhin du yongs su shes pa nyid kyi phyir ro //	yang dag ba ji lta ba bzhin du yongs su shes ba nyid kyi phyir ro 
BO_T04_D3830:103a-13	de bzhin du skyes bu yin pa la yang mgo bsgyur ba la sogs pa'i rgyu mtshan dmigs pas 'di ni skyes bu nyid do //	de bzhin du skye bu yin ba la yang mgo sgyur ba la sogs ba rgyu mtshan dmigs ba di ni skye bu nyid do 
BO_T04_D3830:103a-14	zhes yang dag pa ji lta ba bzhin du yongs su shes pa skye bar 'gyur ba the tshom ni ma yin te /	zhes yang dag ba ji lta ba bzhin du yongs su shes ba skye ba gyur ba the tshom ni ma yin te 
BO_T04_D3830:103a-15	yang dag pa ji lta ba bzhin du shes pa nyid kyi phyir ro //	yang dag ba ji lta ba bzhin du shes ba nyid kyi phyir ro 
BO_T04_D3830:103a-16	gnyi ga la yang yang dag pa'i shes pa'i rgyu mtshan med na ma rtogs pa nyid yin gyi the tshom ma yin te /	gnyi ga la yang yang dag ba shes ba rgyu mtshan med na ma rtogs ba nyid yin gyi the tshom ma yin te 
BO_T04_D3830:103a-17	ma nges pa dang / ma rtogs pa dang / ma bzung ba dang / mi shes pa dang / ma mthong ba'i don rnams gzhan ma yin zhing de dag ni mi shes pa'i rnam grangs yin te /	ma nges ba dang ma rtogs ba dang ma bzung ba dang mi shes ba dang ma mthong ba don rnams gzhan ma yin zhing de dag ni mi shes ba rnam grangs yin te 
BO_T04_D3830:103a-18	shes pa las bzlog pa yin pa'i phyir ro //	shes ba las bzlog ba yin ba phyir ro 
BO_T04_D3830:103a-19	'di skad du ston par 'gyur te /	di skad du ston ba gyur te 
BO_T04_D3830:103a-20	khyad par la ltos nas shes par 'gyur la /	khyad ba la ltos nas shes ba gyur la 
BO_T04_D3830:103a-21	khyad par ma mthong ba la ni mi shes pa skye bar 'gyur ro //	khyad ba ma mthong ba la ni mi shes ba skye ba gyur ro 
BO_T04_D3830:103a-22	mgo bsgyur ba dang / lag pa g-yo ba la sogs pa mthong na the tshom du 'gyur ba ma yin la /	mgo sgyur ba dang lag ba g-yo ba la sogs ba mthong na the tshom du gyur ba ma yin la 
BO_T04_D3830:103a-23	khyad par med na ni mi shes pa nyid yin no //	khyad ba med na ni mi shes ba nyid yin no 
BO_T04_D3830:103b-0	'di lta bur 'gyur te khyad par yod na shes par 'gyur zhing de med na mi shes pa nyid @103b do ;	di lta bur gyur te khyad ba yod na shes ba gyur zhing de med na mi shes ba nyid do 
BO_T04_D3830:103b-1	gang la khyad par dang khyad par med pa dag cig car 'gyur ba rtog pa gsum pa ni med pa'i phyir the tshom yod pa ma yin no //	gang la khyad ba dang khyad ba med ba dag cig car gyur ba rtogs ba gsum ba ni med ba phyir the tshom yod ba ma yin no 
BO_T04_D3830:103b-2	smras pa / dgos pa'i don gang la kho bo cag gi shes pa nges par ma skyes pa'i dgos pa don de la the tshom yod pa yin no zhe na brjod par bya ste /	smras ba dgos ba don gang la kho bo cag gi shes ba nges ba ma skye ba dgos ba don de la the tshom yod ba yin no zhe na rjod ba byed ste 
BO_T04_D3830:103b-3	yod pa dang med pa nyid kyi phyir dgos pa'i don ni med pa yin no //	yod ba dang med ba nyid kyi phyir dgos ba don ni med ba yin no 
BO_T04_D3830:103b-4	don gang gi ched du gnyer nas 'jug pa de ni dgos pa yin no //	don gang gi ched du gnyer nas jug ba de ni dgos ba yin no 
BO_T04_D3830:103b-5	zhes khyod kyis brjod pa yin te /	zhes khyod kyis rjod ba yin te 
BO_T04_D3830:103b-6	ji ltar bum pa'i don du rdza mkhan 'jug pa bzhin no //	ji ltar bum ba don du rdza mkhan jug ba bzhin no 
BO_T04_D3830:103b-7	gal te 'jim pa la bum pa yod pa de'i tshe de'i 'jug pa don med par 'gyur ro //	gal te jim ba la bum ba yod ba de tshe de jug ba don med ba gyur ro 
BO_T04_D3830:103b-8	'on te med na bye ma bzhin du med pa nyid kyis de la 'jug pa ma yin no //	n te med na bye ma bzhin du med ba nyid kyis de la jug ba ma yin no 
BO_T04_D3830:103b-9	smras pa / bye ma la 'jug pa ni ma yin te /	smras ba bye ma la jug ba ni ma yin te 
BO_T04_D3830:103b-10	dpe yod pa'i phyir ro //	dpe yod ba phyir ro 
BO_T04_D3830:103b-11	ji ltar snam bu dgos pa na snam bu la sogs pa la 'jug pa yin gyi 'jug pa la ma yin pa bzhin no zhe na brjod par bya ste ;	ji ltar snam bu dgos ba na snam bu la sogs ba la jug ba yin gyi jug ba la ma yin ba bzhin no zhe na rjod ba byed ste 
BO_T04_D3830:103b-12	de lta bu de yang snga ma dang mtshungs pa nyid do //	de lta bu de yang snga ma dang mtshungs ba nyid do 
BO_T04_D3830:103b-13	gzhan yang thog ma dang dbus med pa'i phyir mtha' yang mthong ba ma yin no //	gzhan yang thogs ma dang dbus med ba phyir mtha yang mthong ba ma yin no 
BO_T04_D3830:103b-14	gang gi don gyi thog ma dang dbus ma mthong ba des ji ltar mthar mthong ba yin te /	gang gi don gyi thogs ma dang dbus ma mthong ba des ji ltar mthar mthong ba yin te 
BO_T04_D3830:103b-15	thog ma dang dbus med na mtha' yod pa ma yin no //	thogs ma dang dbus med na mtha yod ba ma yin no 
BO_T04_D3830:103b-16	de'i phyir dpe med pa yin no //	de phyir dpe med ba yin no 
BO_T04_D3830:103b-17	smras pa / 'jig rten pa dang spyod pa po dag don gang blo mthun pa de ni dpe yin la de yang chos mthun pa nyid dang / chos mi mthun pa nyid yin no zhe na brjod par bya ste /	smras ba jig rten ba dang spyod ba po dag don gang blo mthun ba de ni dpe yin la de yang chos mthun ba nyid dang chos mi mthun ba nyid yin no zhe na rjod ba byed ste 
BO_T04_D3830:103b-18	chos mthun pa nyid kyi phyir me ni me'i dpe nyid ma yin no //	chos mthun ba nyid kyi phyir me ni me dpe nyid ma yin no 
BO_T04_D3830:103b-19	chos mthun pa nyid kyi phyir dpe zhes gang brjod pa de ni ma yin no //	chos mthun ba nyid kyi phyir dpe zhes gang rjod ba de ni ma yin no 
BO_T04_D3830:103b-20	gang gi phyir me ni me'i dpe ma yin te /	gang gi phyir me ni me dpe ma yin te 
BO_T04_D3830:103b-21	bsgrub par bya ba dang / sgrub par byed pa dag khyad par med pa'i phyir ro //	sgrub ba byed ba dang sgrub ba byed ba dag khyad ba med ba phyir ro 
BO_T04_D3830:103b-22	gal te de nyid bsgrub par bya ba yin zhing de nyid sgrub par byed pa yin na yang ji ltar na dpe khyad par can du 'gyur /	gal te de nyid sgrub ba byed ba yin zhing de nyid sgrub ba byed ba yin na yang ji ltar na dpe khyad ba can du gyur 
BO_T04_D3830:103b-23	gzhan yang chu ni me'i dpe ma yin te /	gzhan yang chu ni me dpe ma yin te 
BO_T04_D3830:103b-24	chos mi mthun pa nyid kyi phyir /	chos mi mthun ba nyid kyi phyir 
BO_T04_D3830:103b-25	grang bar gtogs pa'i chu ni me'i dper 'thad pa ma yin te /	grang ba gtogs ba chu ni me dper thad ba ma yin te 
BO_T04_D3830:103b-26	la la dag tu chu ni grang ba yin te /	la la dag tu chu ni grang ba yin te 
BO_T04_D3830:103b-27	dper na me bzhin no zhes smras pa de dang 'dra'o //	dper na me bzhin no zhes smras ba de dang dra 
BO_T04_D3830:103b-28	gzhan yang cung zad chos mthun pa las yin no zhe na ma yin te ri rab dang skra bzhin no //	gzhan yang cung zad chos mthun ba las yin no zhe na ma yin te ri rab dang skra bzhin no 
BO_T04_D3830:104a-0	de la @104a * //	de la 
BO_T04_D3830:104a-1	cung zad chos mthun pa las dpe yin no zhes bya ba de ltar 'gyur ro zhe na de ni ma yin te /	cung zad chos mthun ba las dpe yin no zhes byed ba de ltar gyur ro zhe na de ni ma yin te 
BO_T04_D3830:104a-2	gang las she na /	gang las she na 
BO_T04_D3830:104a-3	'dir ri rab dang skra dag kyang yod pa nyid dang gcig pa nyid dang lus can nyid du cung zad chos mthun pa yin no //	dir ri rab dang skra dag kyang yod ba nyid dang gcig ba nyid dang lus can nyid du cung zad chos mthun ba yin no 
BO_T04_D3830:104a-4	gzhan yang ri rab dang mtshungs pa'i skra zhes rab tu grags pa ni ma yin no //	gzhan yang ri rab dang mtshungs ba skra zhes rab tu grags ba ni ma yin no 
BO_T04_D3830:104a-5	phal cher chos mthun pa la 'gyur ro zhe na brjod par bya ste /	phal cher chos mthun ba la gyur ro zhe na rjod ba byed ste 
BO_T04_D3830:104a-6	sngar bkag pa nyid kyis phal cher chos mthun par ni ma yin no //	sngar gog ba nyid kyis phal cher chos mthun ba ni ma yin no 
BO_T04_D3830:104a-7	'dir phal cher chos mi mthun par 'gyur ba yang ma yin te /	dir phal cher chos mi mthun ba gyur ba yang ma yin te 
BO_T04_D3830:104a-8	de la phal cher chos mthun pa dang chos mi mthun pa nyid kyis ma grub pa yin no //	de la phal cher chos mthun ba dang chos mi mthun ba nyid kyis ma grub ba yin no 
BO_T04_D3830:104a-9	smras pa / khyod ni grub pa med pa nyid du brjod pa yin te grub mtha' med pa dang lhan cig smra bar bya ba ma yin no zhe na brjod par bya ste /	smras ba khyod ni grub ba med ba nyid du rjod ba yin te grub mtha med ba dang lhan cig smra ba byed ba ma yin no zhe na rjod ba byed ste 
BO_T04_D3830:104a-10	thog ma ma grub na tha ma 'grub pa yang ma yin no //	thogs ma ma grub na tha ma grub ba yang ma yin no 
BO_T04_D3830:104a-11	gal te thog ma ma grub na dbus dang mtha' gnyis ma grub po //	gal te thogs ma ma grub na dbus dang mtha gnyis ma grub po 
BO_T04_D3830:104a-12	smras pa ; yan lag dang bral ba ni sgrub par byed pa ma yin la khyed cag gi yan lag tu smra ba ni ma yin no //	smras ba yan lag dang bral ba ni sgrub ba byed ba ma yin la khyed cag gi yan lag tu smra ba ni ma yin no 
BO_T04_D3830:104a-13	des na thams cad ma 'brel ba nyid kyis 'gog pa yin pa de'i phyir gdon mi za bar yan lag gzung bar byas nas brjod par bya dgos te /	des na thams cad ma brel ba nyid kyis gog ba yin ba de phyir don mi za ba yan lag gzung ba byed nas rjod ba byed dgos te 
BO_T04_D3830:104a-14	rnam pa gzhan du na dgag pa mi 'grub po zhe na brjod par bya ste /	rnam ba gzhan du na gog ba mi grub po zhe na rjod ba byed ste 
BO_T04_D3830:104a-15	yan lag can med pa'i phyir yan lag yod pa ma yin no //	yan lag can med ba phyir yan lag yod ba ma yin no 
BO_T04_D3830:104a-16	'dir dam bca' ba dang gtan tshigs dang dpe dang nye bar sbyor ba dang mjug bsdu ba'i yan lag rnams la yan lag can med pa'i phyir yan lag rnam pa med pa yin no //	dir dam chos ba dang gtan tshigs dang dpe dang nye ba sbyor ba dang mjug sdud ba yan lag rnams la yan lag can med ba phyir yan lag rnam ba med ba yin no 
BO_T04_D3830:104a-17	smras pa / tshogs pa la yan lag ma grub bo zhe na brjod par bya ste /	smras ba tshogs ba la yan lag ma grub bo zhe na rjod ba byed ste 
BO_T04_D3830:104a-18	re re la med pa'i phyir tshogs pa la yang mi 'grub po //	re re la med ba phyir tshogs ba la yang mi grub po 
BO_T04_D3830:104a-19	tshogs pa la yan lag can yod pa zhes bya bar brjod pa gang yin pa de ni ma yin te /	tshogs ba la yan lag can yod ba zhes byed ba rjod ba gang yin ba de ni ma yin te 
BO_T04_D3830:104a-20	yan lag re re la yan lag can med pa'i phyir tshogs pa la yang yod pa ma yin no //	yan lag re re la yan lag can med ba phyir tshogs ba la yang yod ba ma yin no 
BO_T04_D3830:104a-21	gzhan yang / yan lag can gcig yin pa'i phyir yan lag rnam pa thams cad gcig nyid du thal bar 'gyur te /	gzhan yang yan lag can gcig yin ba phyir yan lag rnam ba thams cad gcig nyid du thal ba gyur te 
BO_T04_D3830:104a-22	skyon 'di ni gzhan yang yin pa la'o /	skyon di ni gzhan yang yin ba la 
BO_T04_D3830:104a-23	'on te yan lag lnga las gzhan pa gcig yin na ni drug par thal bar 'gyur ro //	n te yan lag lnga las gzhan ba gcig yin na ni drug ba thal ba gyur ro 
BO_T04_D3830:104b-0	gzhan yang / dus gsum lam @104b grub pas yan lag med pa nyid do //	gzhan yang dus gsum lam grub ba yan lag med ba nyid do 
BO_T04_D3830:104b-1	dam bca' ba la sogs pa skyes pa dang / ma skyes pa dang / da ltar ba rnam pa las 'das pa dang / ma 'ongs pa dang / da ltar ba rnams yongs su brtag bzod pa ma yin te /	dam chos ba la sogs ba skye ba dang ma skye ba dang da ltar ba rnam ba las da ba dang ma ngs ba dang da ltar ba rnams yongs su rtog bzod ba ma yin te 
BO_T04_D3830:104b-2	rigs pa med pa'i phyir ro //	rigs ba med ba phyir ro 
BO_T04_D3830:104b-3	de'i phyir yan lag can med pa yin zhing yan lag kyang med pa yin no //	de phyir yan lag can med ba yin zhing yan lag kyang med ba yin no 
BO_T04_D3830:104b-4	'on te rtsva bal ba dza bzhin du de yang grub po //	n te rtsva bal ba dza bzhin du de yang grub po 
BO_T04_D3830:104b-5	ji ltar rtsva bal ba dza gcig gis glang po che 'ching bar mi nus kyang rtsva bal pa dza tshogs pas ni nus pa ltar de bzhin du na dam bca' pa la sogs pa la yan lag can yod pa ma yin no zhe na brjod par bya ste	ji ltar rtsva bal ba dza gcig gis glang po che ching ba mi nus kyang rtsva bal ba dza tshogs ba ni nus ba ltar de bzhin du na dam chos ba la sogs ba la yan lag can yod ba ma yin no zhe na rjod ba byed ste 
BO_T04_D3830:104b-6	ma yin te /	ma yin te 
BO_T04_D3830:104b-7	bsgrub par bya ba dang mtshungs pa'i phyir ro //	sgrub ba byed ba dang mtshungs ba phyir ro 
BO_T04_D3830:104b-8	'di ni mo gsham dang long ba dang bye ma lta bu yin te gang gi tshe mo gsham gcig gis bu bskyed mi nus pa de bzhin du mo gsham stong phrag du ma tshogs pas kyang bskyed par nus par mi 'gyur ro //	di ni mo gsham dang long ba dang bye ma lta bu yin te gang gi tshe mo gsham gcig gis bu skyed mi nus ba de bzhin du mo gsham stong phrag du ma tshogs ba kyang skyed ba nus ba mi gyur ro 
BO_T04_D3830:104b-9	ji ltar long ba gcig la mthong ba'i nus pa med pa de bzhin du long ba stong phrag du ma la yang mthong ba'i nus pa yod pa ma yin no //	ji ltar long ba gcig la mthong ba nus ba med ba de bzhin du long ba stong phrag du ma la yang mthong ba nus ba yod ba ma yin no 
BO_T04_D3830:104b-10	ji ltar bye ma re re la til mar med pa de bzhin du /	ji ltar bye ma re re la til mar med ba de bzhin du 
BO_T04_D3830:104b-11	mang po tshogs pas 'byin pa med de med pa nyid kyi phyir ro //	mang po tshogs ba byin ba med de med ba nyid kyi phyir ro 
BO_T04_D3830:104b-12	'on te mo gsham la sogs pa'i dpe ni mtshungs pa nyid de gang gis na de phye ma leb la sogs pa'am /	n te mo gsham la sogs ba dpe ni mtshungs ba nyid de gang gis na de byed ma leb la sogs ba 
BO_T04_D3830:104b-13	de lta bu'i ngo bo 'ga' zhig 'ching bar 'gyur ba bal ba dza gcig la yang bal ba dza'i ngo bo dang rjes su mthun pa'i nus pa yod pa yin la /	de lta bu ngo bo ga jig ching ba gyur ba bal ba dza gcig la yang bal ba dza ngo bo dang rjes su mthun ba nus ba yod ba yin la 
BO_T04_D3830:104b-14	mang po 'dus pas ni glang po che 'ang 'ching bar nus par 'gyur ro snyam du sems na /	mang po du ba ni glang po che mang ching ba nus ba gyur ro snyam du sems na 
BO_T04_D3830:104b-15	de yang srid pa ma yin te /	de yang srid ba ma yin te 
BO_T04_D3830:104b-16	gang las she na rigs pa med pa'i phyir ro //	gang las she na rigs ba med ba phyir ro 
BO_T04_D3830:104b-17	rab tu grags pa'i yan lag can gyi dper yin na /	rab tu grags ba yan lag can gyi dper yin na 
BO_T04_D3830:104b-18	yan lag can dag la ni ma yin te /	yan lag can dag la ni ma yin te 
BO_T04_D3830:104b-19	lhan cig gnas pa med pa'i phyir ro //	lhan cig gnas ba med ba phyir ro 
BO_T04_D3830:104b-20	dus gcig lam kha sgo'i yul la dam bca' ba la sogs pa'am de'i yi ge dag lhan cig gnas pa yod pa ma yin te /	dus gcig lam kha sgo yul la dam chos ba la sogs ba de yi ge dag lhan cig gnas ba yod ba ma yin te 
BO_T04_D3830:104b-21	de'i phyir bal ba dza'i dpe 'di mi rigs so //	de phyir bal ba dza dpe di mi rigs so 
BO_T04_D3830:104b-22	de mi rigs pa'i phyir yan lag med do zhes bya bar grub pa yin no //	de mi rigs ba phyir yan lag med do zhes byed ba grub ba yin no 
BO_T04_D3830:104b-23	gzhan yang / yan lag dag la yang yan lag yod par thal bar 'gyur ro //	gzhan yang yan lag dag la yang yan lag yod ba thal ba gyur ro 
BO_T04_D3830:105a-0	gal te yan lag ni ma grub pa'i don sgrub par byed @105a * //	gal te yan lag ni ma grub ba don sgrub ba byed 
BO_T04_D3830:105a-1	pa yin na /	ba yin na 
BO_T04_D3830:105a-2	de dag kyang grub pa zhig sgrub par byed pa yin nam ma grub pa zhig yin grang /	de dag kyang grub ba jig sgrub ba byed ba yin nam ma grub ba jig yin grang 
BO_T04_D3830:105a-3	gal te grub pa zhig sgrub par byed pa yin na sgrub byed gang gis /	gal te grub ba jig sgrub ba byed ba yin na sgrub byed gang gis 
BO_T04_D3830:105a-4	de dag sgrub par byed pa de dag la yang sgrub par byed pa gzhan zhig yod par 'gyur la de dag la yang gzhan yod pas thug pa med par thal bar 'gyur ro //	de dag sgrub ba byed ba de dag la yang sgrub ba byed ba gzhan jig yod ba gyur la de dag la yang gzhan yod ba thug ba med ba thal ba gyur ro 
BO_T04_D3830:105a-5	'on te de dag la yang gzhan yod pa ma yin na mi 'dra ba nyid dang dam bca' ba nyams pa zhes bya ba'i 'di dag thams cad yan lag gi sgo nas yan lag can sgrub par 'dod pa la brjod par bya'o //	n te de dag la yang gzhan yod ba ma yin na mi dra ba nyid dang dam chos ba nyams ba zhes byed ba di dag thams cad yan lag gi sgo nas yan lag can sgrub ba dod ba la rjod ba byed 
BO_T04_D3830:105a-6	gzhan yang / dam bca' ba las gtan tshigs gzhan dang gzhan ma yin pa'i phyir gtan tshigs ma yin no //	gzhan yang dam chos ba las gtan tshigs gzhan dang gzhan ma yin ba phyir gtan tshigs ma yin no 
BO_T04_D3830:105a-7	dam bca' ba ni sgrub byed na gang pos mi 'grub pa'i phyir ro //	dam chos ba ni sgrub byed na gang pos mi grub ba phyir ro 
BO_T04_D3830:105a-8	'on te gtan tshigs dang dam bca' bdag ma yin na ci zhig 'thob par 'gyur zhe na dam bca' ba ni snam bu dkar po'i gtan tshigs gang zhe na dkar po nyid kyi phyir ro //	n te gtan tshigs dang dam chos bdag ma yin na ci jig thob ba gyur zhe na dam chos ba ni snam bu dkar po gtan tshigs gang zhe na dkar po nyid kyi phyir ro 
BO_T04_D3830:105a-9	de nyid ni de'i sgrub byed ma yin te 'di ni bsgrub par bya ba dang mtshungs pa yin no //	de nyid ni de sgrub byed ma yin te di ni sgrub ba byed ba dang mtshungs ba yin no 
BO_T04_D3830:105a-10	gzhan yang gtan tshigs la gtan tshigs med pa'i yang phyir ro //	gzhan yang gtan tshigs la gtan tshigs med ba yang phyir ro 
BO_T04_D3830:105a-11	gtan tshigs las grub po zhes brjod pa gang yin pa de ni ma yin te gtan tshigs la yang gtan tshigs gzhan thob par 'gyur zhing de la yang gzhan yin no //	gtan tshigs las grub po zhes rjod ba gang yin ba de ni ma yin te gtan tshigs la yang gtan tshigs gzhan thob ba gyur zhing de la yang gzhan yin no 
BO_T04_D3830:105a-12	zhes thug pa med par 'gyur ro //	zhes thug ba med ba gyur ro 
BO_T04_D3830:105a-13	'on te gtan tshigs la yang gtan tshigs yod par mi 'dod na de'i phyir gtan tshigs med pa yin no //	n te gtan tshigs la yang gtan tshigs yod ba mi dod na de phyir gtan tshigs med ba yin no 
BO_T04_D3830:105a-14	yang na gtan tshigs bzhin du thams cad kyang gtan tshigs med par grub par 'gyur ro //	yang na gtan tshigs bzhin du thams cad kyang gtan tshigs med ba grub ba gyur ro 
BO_T04_D3830:105a-15	gzhan yang / dam bca' ba dang gtan tshigs med pa'i phyir nye bar sbyor ba dang mjug bsdu ba dag med pa yin no //	gzhan yang dam chos ba dang gtan tshigs med ba phyir nye ba sbyor ba dang mjug sdud ba dag med ba yin no 
BO_T04_D3830:105a-16	de ltar na dam bcas pa dang gtan tshigs dang dpe dag med pa nyid kyis nye bar sbyor ba dang mjug bsdu ba dag kyang yod pa ma yin no //	de ltar na dam cha ba dang gtan tshigs dang dpe dag med ba nyid kyis nye ba sbyor ba dang mjug sdud ba dag kyang yod ba ma yin no 
BO_T04_D3830:105a-17	gzhan yang lhag ma dag la gtan tshigs med do //	gzhan yang lhag ma dag la gtan tshigs med do 
